Generation 0 | Revalues: 100 | GridSize: 6
Generation 1147 | Revalues: 229094 | GridSize: 299
Generation 1148 | Revalues: 229296 | GridSize: 300
Generation 1149 | Revalues: 229506 | GridSize: 300
Generation 1150 | Revalues: 229708 | GridSize: 300
Generation 1151 | Revalues: 229904 | GridSize: 300
Generation 1152 | Revalues: 230120 | GridSize: 300
Generation 1153 | Revalues: 230324 | GridSize: 300
Generation 1154 | Revalues: 230520 | GridSize: 300
Generation 1155 | Revalues: 230724 | GridSize: 300
Generation 1156 | Revalues: 230924 | GridSize: 300
Generation 1157 | Revalues: 231120 | GridSize: 300
Generation 1158 | Revalues: 231328 | GridSize: 300
Generation 1159 | Revalues: 231528 | GridSize: 300
Generation 1160 | Revalues: 231744 | GridSize: 300
Generation 1161 | Revalues: 231950 | GridSize: 300
Generation 1162 | Revalues: 232132 | GridSize: 300
Generation 1163 | Revalues: 232340 | GridSize: 300
Generation 1164 | Revalues: 232528 | GridSize: 300
Generation 1165 | Revalues: 232730 | GridSize: 300
Generation 1166 | Revalues: 232924 | GridSize: 300
Generation 1167 | Revalues: 233126 | GridSize: 300
Generation 1168 | Revalues: 233322 | GridSize: 300
Generation 1169 | Revalues: 233496 | GridSize: 300
Generation 1170 | Revalues: 233680 | GridSize: 299
Generation 1171 | Revalues: 233884 | GridSize: 300
Generation 1172 | Revalues: 234070 | GridSize: 299
Generation 1173 | Revalues: 234258 | GridSize: 300
Generation 1174 | Revalues: 234460 | GridSize: 300
Generation 1175 | Revalues: 234644 | GridSize: 300
Generation 1176 | Revalues: 234836 | GridSize: 299
Generation 1177 | Revalues: 235030 | GridSize: 300
Generation 1178 | Revalues: 235242 | GridSize: 300
Generation 1179 | Revalues: 235426 | GridSize: 300
Generation 1180 | Revalues: 235656 | GridSize: 297
Generation 1181 | Revalues: 235840 | GridSize: 300
Generation 1182 | Revalues: 236048 | GridSize: 300
Generation 1183 | Revalues: 236260 | GridSize: 300
Generation 1184 | Revalues: 236458 | GridSize: 300
Generation 1185 | Revalues: 236674 | GridSize: 300
Generation 1186 | Revalues: 236854 | GridSize: 300
Generation 1187 | Revalues: 237052 | GridSize: 300
Generation 1188 | Revalues: 237262 | GridSize: 300
Generation 1189 | Revalues: 237472 | GridSize: 300
Generation 1190 | Revalues: 237656 | GridSize: 300
Generation 1191 | Revalues: 237888 | GridSize: 300
Generation 1192 | Revalues: 238080 | GridSize: 300
Generation 1193 | Revalues: 238274 | GridSize: 300
Generation 1194 | Revalues: 238484 | GridSize: 300
Generation 1195 | Revalues: 238686 | GridSize: 300
Generation 1196 | Revalues: 238888 | GridSize: 300
Generation 1197 | Revalues: 239098 | GridSize: 300
Generation 1198 | Revalues: 239304 | GridSize: 300
Generation 1199 | Revalues: 239498 | GridSize: 300
Generation 1200 | Revalues: 239674 | GridSize: 300
Generation 1201 | Revalues: 239862 | GridSize: 300
Generation 1202 | Revalues: 240044 | GridSize: 300
Generation 1203 | Revalues: 240222 | GridSize: 300
Generation 1204 | Revalues: 240420 | GridSize: 300
Generation 1205 | Revalues: 240620 | GridSize: 300
Generation 1206 | Revalues: 240842 | GridSize: 300
Generation 1207 | Revalues: 241034 | GridSize: 300
Generation 1208 | Revalues: 241224 | GridSize: 300
Generation 1209 | Revalues: 241434 | GridSize: 300
Generation 1210 | Revalues: 241644 | GridSize: 300
Generation 1211 | Revalues: 241848 | GridSize: 298
Generation 1212 | Revalues: 242044 | GridSize: 300
Generation 1213 | Revalues: 242228 | GridSize: 300
Generation 1214 | Revalues: 242406 | GridSize: 300
Generation 1215 | Revalues: 242620 | GridSize: 300
Generation 1216 | Revalues: 242804 | GridSize: 300
Generation 1217 | Revalues: 242976 | GridSize: 300
Generation 1218 | Revalues: 243192 | GridSize: 300
Generation 1219 | Revalues: 243388 | GridSize: 300
Generation 1220 | Revalues: 243590 | GridSize: 300
Generation 1221 | Revalues: 243806 | GridSize: 300
Generation 1222 | Revalues: 243998 | GridSize: 300
Generation 1223 | Revalues: 244182 | GridSize: 300
Generation 1224 | Revalues: 244356 | GridSize: 300
Generation 1225 | Revalues: 244542 | GridSize: 300
Generation 1226 | Revalues: 244734 | GridSize: 300
Generation 1227 | Revalues: 244926 | GridSize: 300
Generation 1228 | Revalues: 245130 | GridSize: 300
Generation 1229 | Revalues: 245322 | GridSize: 300
Generation 1230 | Revalues: 245532 | GridSize: 300
Generation 1231 | Revalues: 245728 | GridSize: 300
Generation 1232 | Revalues: 245916 | GridSize: 300
Generation 1233 | Revalues: 246120 | GridSize: 300
Generation 1234 | Revalues: 246326 | GridSize: 300
Generation 1235 | Revalues: 246524 | GridSize: 300
Generation 1236 | Revalues: 246726 | GridSize: 300
Generation 1237 | Revalues: 246910 | GridSize: 300
Generation 1238 | Revalues: 247118 | GridSize: 300
Generation 1239 | Revalues: 247318 | GridSize: 300
Generation 1240 | Revalues: 247484 | GridSize: 300
Generation 1241 | Revalues: 247692 | GridSize: 300
Generation 1242 | Revalues: 247910 | GridSize: 300
Generation 1243 | Revalues: 248108 | GridSize: 300
Generation 1244 | Revalues: 248314 | GridSize: 300
Generation 1245 | Revalues: 248542 | GridSize: 300
Generation 1246 | Revalues: 248748 | GridSize: 300
Generation 1247 | Revalues: 248948 | GridSize: 296
Generation 1248 | Revalues: 249188 | GridSize: 300
Generation 1249 | Revalues: 249378 | GridSize: 300
Generation 1250 | Revalues: 249584 | GridSize: 300
Generation 1251 | Revalues: 249794 | GridSize: 300
Generation 1252 | Revalues: 249986 | GridSize: 300
Generation 1253 | Revalues: 250190 | GridSize: 300
Generation 1254 | Revalues: 250380 | GridSize: 300
Generation 1255 | Revalues: 250592 | GridSize: 300
Generation 1256 | Revalues: 250790 | GridSize: 300
Generation 1257 | Revalues: 251014 | GridSize: 300
Generation 1258 | Revalues: 251228 | GridSize: 300
Generation 1259 | Revalues: 251418 | GridSize: 300
Generation 1260 | Revalues: 251632 | GridSize: 300
Generation 1261 | Revalues: 251834 | GridSize: 300
Generation 1262 | Revalues: 252052 | GridSize: 300
Generation 1263 | Revalues: 252260 | GridSize: 300
Generation 1264 | Revalues: 252448 | GridSize: 300
Generation 1265 | Revalues: 252644 | GridSize: 300
Generation 1266 | Revalues: 252850 | GridSize: 300
Generation 1267 | Revalues: 253058 | GridSize: 300
Generation 1268 | Revalues: 253268 | GridSize: 300
Generation 1269 | Revalues: 253436 | GridSize: 300
Generation 1270 | Revalues: 253650 | GridSize: 300
Generation 1271 | Revalues: 253850 | GridSize: 300
Generation 1272 | Revalues: 254020 | GridSize: 300
Generation 1273 | Revalues: 254222 | GridSize: 300
Generation 1274 | Revalues: 254418 | GridSize: 300
Generation 1275 | Revalues: 254612 | GridSize: 300
Generation 1276 | Revalues: 254802 | GridSize: 300
Generation 1277 | Revalues: 254998 | GridSize: 300
Generation 1278 | Revalues: 255214 | GridSize: 300
Generation 1279 | Revalues: 255402 | GridSize: 300
Generation 1280 | Revalues: 255570 | GridSize: 300
Generation 1281 | Revalues: 255784 | GridSize: 300
Generation 1282 | Revalues: 255982 | GridSize: 300
Generation 1283 | Revalues: 256202 | GridSize: 300
Generation 1284 | Revalues: 256398 | GridSize: 300
Generation 1285 | Revalues: 256600 | GridSize: 300
Generation 1286 | Revalues: 256790 | GridSize: 300
Generation 1287 | Revalues: 256984 | GridSize: 300
Generation 1288 | Revalues: 257188 | GridSize: 300
Generation 1289 | Revalues: 257392 | GridSize: 300
Generation 1290 | Revalues: 257570 | GridSize: 300
Generation 1291 | Revalues: 257770 | GridSize: 300
Generation 1292 | Revalues: 257976 | GridSize: 300
Generation 1293 | Revalues: 258192 | GridSize: 300
Generation 1294 | Revalues: 258398 | GridSize: 300
Generation 1295 | Revalues: 258608 | GridSize: 300
Generation 1296 | Revalues: 258822 | GridSize: 300
Generation 1297 | Revalues: 259002 | GridSize: 300
Generation 1298 | Revalues: 259204 | GridSize: 300
Generation 1299 | Revalues: 259406 | GridSize: 300
Generation 1300 | Revalues: 259628 | GridSize: 300
Generation 1301 | Revalues: 259812 | GridSize: 300
Generation 1302 | Revalues: 260014 | GridSize: 300
Generation 1303 | Revalues: 260212 | GridSize: 300
Generation 1304 | Revalues: 260430 | GridSize: 300
Generation 1305 | Revalues: 260640 | GridSize: 297
Generation 1306 | Revalues: 260850 | GridSize: 300
Generation 1307 | Revalues: 261058 | GridSize: 300
Generation 1308 | Revalues: 261264 | GridSize: 300
Generation 1309 | Revalues: 261480 | GridSize: 300
Generation 1310 | Revalues: 261690 | GridSize: 300
Generation 1311 | Revalues: 261894 | GridSize: 300
Generation 1312 | Revalues: 262100 | GridSize: 297
Generation 1313 | Revalues: 262278 | GridSize: 300
Generation 1314 | Revalues: 262482 | GridSize: 300
Generation 1315 | Revalues: 262668 | GridSize: 300
Generation 1316 | Revalues: 262866 | GridSize: 300
Generation 1317 | Revalues: 263064 | GridSize: 300
Generation 1318 | Revalues: 263270 | GridSize: 300
Generation 1319 | Revalues: 263472 | GridSize: 300
Generation 1320 | Revalues: 263644 | GridSize: 300
Generation 1321 | Revalues: 263836 | GridSize: 300
Generation 1322 | Revalues: 264046 | GridSize: 300
Generation 1323 | Revalues: 264246 | GridSize: 300
Generation 1324 | Revalues: 264446 | GridSize: 300
Generation 1325 | Revalues: 264628 | GridSize: 300
Generation 1326 | Revalues: 264798 | GridSize: 300
Generation 1327 | Revalues: 265018 | GridSize: 299
Generation 1328 | Revalues: 265196 | GridSize: 299
Generation 1329 | Revalues: 265396 | GridSize: 300
Generation 1330 | Revalues: 265618 | GridSize: 300
Generation 1331 | Revalues: 265812 | GridSize: 300
Generation 1332 | Revalues: 265994 | GridSize: 300
Generation 1333 | Revalues: 266206 | GridSize: 299
Generation 1334 | Revalues: 266422 | GridSize: 299
Generation 1335 | Revalues: 266626 | GridSize: 300
Generation 1336 | Revalues: 266834 | GridSize: 300
Generation 1337 | Revalues: 267050 | GridSize: 298
Generation 1338 | Revalues: 267254 | GridSize: 300
Generation 1339 | Revalues: 267470 | GridSize: 300
Generation 1340 | Revalues: 267660 | GridSize: 300
Generation 1341 | Revalues: 267866 | GridSize: 300
Generation 1342 | Revalues: 268054 | GridSize: 300
Generation 1343 | Revalues: 268254 | GridSize: 300
Generation 1344 | Revalues: 268462 | GridSize: 300
Generation 1345 | Revalues: 268652 | GridSize: 300
Generation 1346 | Revalues: 268826 | GridSize: 300
Generation 1347 | Revalues: 268994 | GridSize: 300
Generation 1348 | Revalues: 269214 | GridSize: 300
Generation 1349 | Revalues: 269444 | GridSize: 300
Generation 1350 | Revalues: 269652 | GridSize: 300
Generation 1351 | Revalues: 269850 | GridSize: 300
Generation 1352 | Revalues: 270052 | GridSize: 300
Generation 1353 | Revalues: 270236 | GridSize: 300
Generation 1354 | Revalues: 270452 | GridSize: 300
Generation 1355 | Revalues: 270666 | GridSize: 300
Generation 1356 | Revalues: 270874 | GridSize: 300
Generation 1357 | Revalues: 271076 | GridSize: 300
Generation 1358 | Revalues: 271266 | GridSize: 300
Generation 1359 | Revalues: 271458 | GridSize: 300
Generation 1360 | Revalues: 271680 | GridSize: 300
Generation 1361 | Revalues: 271892 | GridSize: 300
Generation 1362 | Revalues: 272080 | GridSize: 299
Generation 1363 | Revalues: 272274 | GridSize: 300
Generation 1364 | Revalues: 272492 | GridSize: 300
Generation 1365 | Revalues: 272694 | GridSize: 300
Generation 1366 | Revalues: 272886 | GridSize: 300
Generation 1367 | Revalues: 273106 | GridSize: 300
Generation 1368 | Revalues: 273296 | GridSize: 299
Generation 1369 | Revalues: 273510 | GridSize: 299
Generation 1370 | Revalues: 273712 | GridSize: 300
Generation 1371 | Revalues: 273920 | GridSize: 300
Generation 1372 | Revalues: 274104 | GridSize: 300
Generation 1373 | Revalues: 274304 | GridSize: 300
Generation 1374 | Revalues: 274526 | GridSize: 300
Generation 1375 | Revalues: 274748 | GridSize: 300
Generation 1376 | Revalues: 274954 | GridSize: 300
Generation 1377 | Revalues: 275120 | GridSize: 300
Generation 1378 | Revalues: 275312 | GridSize: 300
Generation 1379 | Revalues: 275502 | GridSize: 300
Generation 1380 | Revalues: 275686 | GridSize: 300
Generation 1381 | Revalues: 275856 | GridSize: 300
Generation 1382 | Revalues: 276030 | GridSize: 300
Generation 1383 | Revalues: 276228 | GridSize: 300
Generation 1384 | Revalues: 276420 | GridSize: 300
Generation 1385 | Revalues: 276620 | GridSize: 300
Generation 1386 | Revalues: 276852 | GridSize: 300
Generation 1387 | Revalues: 277058 | GridSize: 300
Generation 1388 | Revalues: 277260 | GridSize: 300
Generation 1389 | Revalues: 277442 | GridSize: 300
Generation 1390 | Revalues: 277646 | GridSize: 300
Generation 1391 | Revalues: 277840 | GridSize: 300
Generation 1392 | Revalues: 278042 | GridSize: 300
Generation 1393 | Revalues: 278238 | GridSize: 300
Generation 1394 | Revalues: 278444 | GridSize: 299
Generation 1395 | Revalues: 278656 | GridSize: 299
Generation 1396 | Revalues: 278866 | GridSize: 300
Generation 1397 | Revalues: 279074 | GridSize: 300
Generation 1398 | Revalues: 279292 | GridSize: 300
Generation 1399 | Revalues: 279480 | GridSize: 300
Generation 1400 | Revalues: 279686 | GridSize: 299
Generation 1401 | Revalues: 279896 | GridSize: 300
Generation 1402 | Revalues: 280094 | GridSize: 300
Generation 1403 | Revalues: 280308 | GridSize: 300
Generation 1404 | Revalues: 280530 | GridSize: 300
Generation 1405 | Revalues: 280738 | GridSize: 300
Generation 1406 | Revalues: 280942 | GridSize: 300
Generation 1407 | Revalues: 281158 | GridSize: 298
Generation 1408 | Revalues: 281350 | GridSize: 300
Generation 1409 | Revalues: 281562 | GridSize: 300
Generation 1410 | Revalues: 281766 | GridSize: 300
Generation 1411 | Revalues: 281958 | GridSize: 300
Generation 1412 | Revalues: 282158 | GridSize: 300
Generation 1413 | Revalues: 282364 | GridSize: 300
Generation 1414 | Revalues: 282590 | GridSize: 300
Generation 1415 | Revalues: 282810 | GridSize: 300
Generation 1416 | Revalues: 283002 | GridSize: 300
Generation 1417 | Revalues: 283226 | GridSize: 300
Generation 1418 | Revalues: 283436 | GridSize: 300
Generation 1419 | Revalues: 283626 | GridSize: 300
Generation 1420 | Revalues: 283804 | GridSize: 300
Generation 1421 | Revalues: 283980 | GridSize: 300
Generation 1422 | Revalues: 284180 | GridSize: 300
Generation 1423 | Revalues: 284354 | GridSize: 300
Generation 1424 | Revalues: 284542 | GridSize: 300
Generation 1425 | Revalues: 284740 | GridSize: 300
Generation 1426 | Revalues: 284932 | GridSize: 300
Generation 1427 | Revalues: 285156 | GridSize: 300
Generation 1428 | Revalues: 285360 | GridSize: 300
Generation 1429 | Revalues: 285560 | GridSize: 300
Generation 1430 | Revalues: 285748 | GridSize: 300
Generation 1431 | Revalues: 285930 | GridSize: 300
Generation 1432 | Revalues: 286146 | GridSize: 300
Generation 1433 | Revalues: 286330 | GridSize: 300
Generation 1434 | Revalues: 286534 | GridSize: 300
Generation 1435 | Revalues: 286722 | GridSize: 300
Generation 1436 | Revalues: 286918 | GridSize: 300
Generation 1437 | Revalues: 287120 | GridSize: 298
Generation 1438 | Revalues: 287322 | GridSize: 298
Generation 1439 | Revalues: 287502 | GridSize: 300
Generation 1440 | Revalues: 287704 | GridSize: 300
Generation 1441 | Revalues: 287908 | GridSize: 300
Generation 1442 | Revalues: 288098 | GridSize: 300
Generation 1443 | Revalues: 288308 | GridSize: 300
Generation 1444 | Revalues: 288512 | GridSize: 300
Generation 1445 | Revalues: 288720 | GridSize: 300
Generation 1446 | Revalues: 288918 | GridSize: 300
Generation 1447 | Revalues: 289138 | GridSize: 300
Generation 1448 | Revalues: 289340 | GridSize: 300
Generation 1449 | Revalues: 289552 | GridSize: 300
Generation 1450 | Revalues: 289744 | GridSize: 300
Generation 1451 | Revalues: 289962 | GridSize: 300
Generation 1452 | Revalues: 290168 | GridSize: 300
Generation 1453 | Revalues: 290384 | GridSize: 300
Generation 1454 | Revalues: 290592 | GridSize: 300
Generation 1455 | Revalues: 290810 | GridSize: 300
Generation 1456 | Revalues: 291012 | GridSize: 300
Generation 1457 | Revalues: 291214 | GridSize: 298
Generation 1458 | Revalues: 291420 | GridSize: 300
Generation 1459 | Revalues: 291630 | GridSize: 300
Generation 1460 | Revalues: 291842 | GridSize: 300
Generation 1461 | Revalues: 292022 | GridSize: 300
Generation 1462 | Revalues: 292226 | GridSize: 300
Generation 1463 | Revalues: 292418 | GridSize: 300
Generation 1464 | Revalues: 292618 | GridSize: 300
Generation 1465 | Revalues: 292834 | GridSize: 300
Generation 1466 | Revalues: 293044 | GridSize: 300
Generation 1467 | Revalues: 293226 | GridSize: 300
Generation 1468 | Revalues: 293426 | GridSize: 300
Generation 1469 | Revalues: 293632 | GridSize: 300
Generation 1470 | Revalues: 293840 | GridSize: 300
Generation 1471 | Revalues: 294042 | GridSize: 300
Generation 1472 | Revalues: 294248 | GridSize: 300
Generation 1473 | Revalues: 294438 | GridSize: 300
Generation 1474 | Revalues: 294648 | GridSize: 300
Generation 1475 | Revalues: 294866 | GridSize: 300
Generation 1476 | Revalues: 295072 | GridSize: 300
Generation 1477 | Revalues: 295296 | GridSize: 300
Generation 1478 | Revalues: 295478 | GridSize: 300
Generation 1479 | Revalues: 295706 | GridSize: 300
Generation 1480 | Revalues: 295922 | GridSize: 300
Generation 1481 | Revalues: 296106 | GridSize: 300
Generation 1482 | Revalues: 296290 | GridSize: 300
Generation 1483 | Revalues: 296484 | GridSize: 300
Generation 1484 | Revalues: 296674 | GridSize: 300
Generation 1485 | Revalues: 296872 | GridSize: 300
Generation 1486 | Revalues: 297064 | GridSize: 300
Generation 1487 | Revalues: 297268 | GridSize: 300
Generation 1488 | Revalues: 297476 | GridSize: 300
Generation 1489 | Revalues: 297674 | GridSize: 300
Generation 1490 | Revalues: 297886 | GridSize: 300
Generation 1491 | Revalues: 298068 | GridSize: 300
Generation 1492 | Revalues: 298270 | GridSize: 299
Generation 1493 | Revalues: 298494 | GridSize: 300
Generation 1494 | Revalues: 298702 | GridSize: 300
Generation 1495 | Revalues: 298918 | GridSize: 300
Generation 1496 | Revalues: 299124 | GridSize: 300
Generation 1497 | Revalues: 299326 | GridSize: 299
Generation 1498 | Revalues: 299522 | GridSize: 300
Generation 1499 | Revalues: 299734 | GridSize: 300
Generation 1500 | Revalues: 299924 | GridSize: 300
Generation 1501 | Revalues: 300112 | GridSize: 300
Generation 1502 | Revalues: 300302 | GridSize: 300
Generation 1503 | Revalues: 300500 | GridSize: 300
Generation 1504 | Revalues: 300704 | GridSize: 299
Generation 1505 | Revalues: 300906 | GridSize: 300
Generation 1506 | Revalues: 301088 | GridSize: 300
Generation 1507 | Revalues: 301284 | GridSize: 300
Generation 1508 | Revalues: 301460 | GridSize: 300
Generation 1509 | Revalues: 301682 | GridSize: 299
Generation 1510 | Revalues: 301884 | GridSize: 300
Generation 1511 | Revalues: 302050 | GridSize: 300
Generation 1512 | Revalues: 302240 | GridSize: 300
Generation 1513 | Revalues: 302436 | GridSize: 300
Generation 1514 | Revalues: 302638 | GridSize: 299
Generation 1515 | Revalues: 302836 | GridSize: 300
Generation 1516 | Revalues: 303044 | GridSize: 300
Generation 1517 | Revalues: 303256 | GridSize: 300
Generation 1518 | Revalues: 303480 | GridSize: 300
Generation 1519 | Revalues: 303686 | GridSize: 299
Generation 1520 | Revalues: 303892 | GridSize: 299
Generation 1521 | Revalues: 304096 | GridSize: 300
Generation 1522 | Revalues: 304308 | GridSize: 300
Generation 1523 | Revalues: 304498 | GridSize: 300
Generation 1524 | Revalues: 304696 | GridSize: 299
Generation 1525 | Revalues: 304892 | GridSize: 299
Generation 1526 | Revalues: 305100 | GridSize: 300
Generation 1527 | Revalues: 305278 | GridSize: 299
Generation 1528 | Revalues: 305456 | GridSize: 300
Generation 1529 | Revalues: 305644 | GridSize: 300
Generation 1530 | Revalues: 305824 | GridSize: 300
Generation 1531 | Revalues: 306026 | GridSize: 297
Generation 1532 | Revalues: 306240 | GridSize: 300
Generation 1533 | Revalues: 306442 | GridSize: 299
Generation 1534 | Revalues: 306652 | GridSize: 300
Generation 1535 | Revalues: 306836 | GridSize: 299
Generation 1536 | Revalues: 307046 | GridSize: 300
Generation 1537 | Revalues: 307240 | GridSize: 300
Generation 1538 | Revalues: 307440 | GridSize: 300
Generation 1539 | Revalues: 307612 | GridSize: 300
Generation 1540 | Revalues: 307816 | GridSize: 300
Generation 1541 | Revalues: 308000 | GridSize: 300
Generation 1542 | Revalues: 308198 | GridSize: 300
Generation 1543 | Revalues: 308416 | GridSize: 299
Generation 1544 | Revalues: 308620 | GridSize: 300
Generation 1545 | Revalues: 308826 | GridSize: 300
Generation 1546 | Revalues: 309046 | GridSize: 300
Generation 1547 | Revalues: 309260 | GridSize: 300
Generation 1548 | Revalues: 309456 | GridSize: 300
Generation 1549 | Revalues: 309660 | GridSize: 300
Generation 1550 | Revalues: 309858 | GridSize: 300
Generation 1551 | Revalues: 310048 | GridSize: 300
Generation 1552 | Revalues: 310262 | GridSize: 300
Generation 1553 | Revalues: 310464 | GridSize: 300
Generation 1554 | Revalues: 310676 | GridSize: 300
Generation 1555 | Revalues: 310892 | GridSize: 300
Generation 1556 | Revalues: 311092 | GridSize: 300
Generation 1557 | Revalues: 311278 | GridSize: 300
Generation 1558 | Revalues: 311468 | GridSize: 300
Generation 1559 | Revalues: 311674 | GridSize: 300
Generation 1560 | Revalues: 311878 | GridSize: 300
Generation 1561 | Revalues: 312090 | GridSize: 300
Generation 1562 | Revalues: 312266 | GridSize: 300
Generation 1563 | Revalues: 312492 | GridSize: 298
Generation 1564 | Revalues: 312678 | GridSize: 300
Generation 1565 | Revalues: 312844 | GridSize: 300
Generation 1566 | Revalues: 313032 | GridSize: 300
Generation 1567 | Revalues: 313230 | GridSize: 300
Generation 1568 | Revalues: 313426 | GridSize: 300
Generation 1569 | Revalues: 313638 | GridSize: 300
Generation 1570 | Revalues: 313846 | GridSize: 299
Generation 1571 | Revalues: 314054 | GridSize: 300
Generation 1572 | Revalues: 314226 | GridSize: 300
Generation 1573 | Revalues: 314424 | GridSize: 300
Generation 1574 | Revalues: 314634 | GridSize: 300
Generation 1575 | Revalues: 314804 | GridSize: 300
Generation 1576 | Revalues: 315000 | GridSize: 300
Generation 1577 | Revalues: 315220 | GridSize: 300
Generation 1578 | Revalues: 315416 | GridSize: 300
Generation 1579 | Revalues: 315626 | GridSize: 300
Generation 1580 | Revalues: 315826 | GridSize: 300
Generation 1581 | Revalues: 316012 | GridSize: 300
Generation 1582 | Revalues: 316200 | GridSize: 300
Generation 1583 | Revalues: 316386 | GridSize: 300
Generation 1584 | Revalues: 316568 | GridSize: 300
Generation 1585 | Revalues: 316744 | GridSize: 299
Generation 1586 | Revalues: 316944 | GridSize: 300
Generation 1587 | Revalues: 317136 | GridSize: 300
Generation 1588 | Revalues: 317340 | GridSize: 300
Generation 1589 | Revalues: 317560 | GridSize: 300
Generation 1590 | Revalues: 317744 | GridSize: 300
Generation 1591 | Revalues: 317956 | GridSize: 300
Generation 1592 | Revalues: 318160 | GridSize: 297
Generation 1593 | Revalues: 318380 | GridSize: 300
Generation 1594 | Revalues: 318562 | GridSize: 300
Generation 1595 | Revalues: 318778 | GridSize: 299
Generation 1596 | Revalues: 318974 | GridSize: 300
Generation 1597 | Revalues: 319182 | GridSize: 300
Generation 1598 | Revalues: 319390 | GridSize: 300
Generation 1599 | Revalues: 319600 | GridSize: 300
Generation 1600 | Revalues: 319794 | GridSize: 300
Generation 1601 | Revalues: 320020 | GridSize: 300
Generation 1602 | Revalues: 320238 | GridSize: 300
Generation 1603 | Revalues: 320454 | GridSize: 298
Generation 1604 | Revalues: 320646 | GridSize: 300
Generation 1605 | Revalues: 320860 | GridSize: 299
Generation 1606 | Revalues: 321086 | GridSize: 300
Generation 1607 | Revalues: 321288 | GridSize: 300
Generation 1608 | Revalues: 321462 | GridSize: 300
Generation 1609 | Revalues: 321662 | GridSize: 300
Generation 1610 | Revalues: 321886 | GridSize: 300
Generation 1611 | Revalues: 322078 | GridSize: 300
Generation 1612 | Revalues: 322308 | GridSize: 300
Generation 1613 | Revalues: 322494 | GridSize: 300
Generation 1614 | Revalues: 322686 | GridSize: 300
Generation 1615 | Revalues: 322906 | GridSize: 300
Generation 1616 | Revalues: 323108 | GridSize: 300
Generation 1617 | Revalues: 323308 | GridSize: 300
Generation 1618 | Revalues: 323518 | GridSize: 300
Generation 1619 | Revalues: 323714 | GridSize: 300
Generation 1620 | Revalues: 323920 | GridSize: 300
Generation 1621 | Revalues: 324094 | GridSize: 300
Generation 1622 | Revalues: 324300 | GridSize: 300
Generation 1623 | Revalues: 324468 | GridSize: 300
Generation 1624 | Revalues: 324704 | GridSize: 300
Generation 1625 | Revalues: 324914 | GridSize: 300
Generation 1626 | Revalues: 325116 | GridSize: 300
Generation 1627 | Revalues: 325306 | GridSize: 300
Generation 1628 | Revalues: 325494 | GridSize: 298
Generation 1629 | Revalues: 325720 | GridSize: 300
Generation 1630 | Revalues: 325924 | GridSize: 300
Generation 1631 | Revalues: 326130 | GridSize: 300
Generation 1632 | Revalues: 326334 | GridSize: 300
Generation 1633 | Revalues: 326580 | GridSize: 300
Generation 1634 | Revalues: 326796 | GridSize: 300
Generation 1635 | Revalues: 327008 | GridSize: 300
Generation 1636 | Revalues: 327202 | GridSize: 300
Generation 1637 | Revalues: 327390 | GridSize: 300
Generation 1638 | Revalues: 327568 | GridSize: 300
Generation 1639 | Revalues: 327768 | GridSize: 300
Generation 1640 | Revalues: 327968 | GridSize: 300
Generation 1641 | Revalues: 328154 | GridSize: 300
Generation 1642 | Revalues: 328366 | GridSize: 300
Generation 1643 | Revalues: 328560 | GridSize: 298
Generation 1644 | Revalues: 328744 | GridSize: 299
Generation 1645 | Revalues: 328956 | GridSize: 300
Generation 1646 | Revalues: 329156 | GridSize: 300
Generation 1647 | Revalues: 329360 | GridSize: 299
Generation 1648 | Revalues: 329550 | GridSize: 300
Generation 1649 | Revalues: 329728 | GridSize: 300
Generation 1650 | Revalues: 329930 | GridSize: 300
Generation 1651 | Revalues: 330158 | GridSize: 300
Generation 1652 | Revalues: 330356 | GridSize: 300
Generation 1653 | Revalues: 330552 | GridSize: 300
Generation 1654 | Revalues: 330750 | GridSize: 300
Generation 1655 | Revalues: 330938 | GridSize: 300
Generation 1656 | Revalues: 331150 | GridSize: 300
Generation 1657 | Revalues: 331348 | GridSize: 300
Generation 1658 | Revalues: 331542 | GridSize: 300
Generation 1659 | Revalues: 331708 | GridSize: 300
Generation 1660 | Revalues: 331922 | GridSize: 300
Generation 1661 | Revalues: 332116 | GridSize: 300
Generation 1662 | Revalues: 332322 | GridSize: 300
Generation 1663 | Revalues: 332520 | GridSize: 300
Generation 1664 | Revalues: 332718 | GridSize: 300
Generation 1665 | Revalues: 332876 | GridSize: 300
Generation 1666 | Revalues: 333092 | GridSize: 300
Generation 1667 | Revalues: 333284 | GridSize: 300
Generation 1668 | Revalues: 333492 | GridSize: 300
Generation 1669 | Revalues: 333682 | GridSize: 300
Generation 1670 | Revalues: 333868 | GridSize: 300
Generation 1671 | Revalues: 334078 | GridSize: 300
Generation 1672 | Revalues: 334268 | GridSize: 300
Generation 1673 | Revalues: 334462 | GridSize: 300
Generation 1674 | Revalues: 334676 | GridSize: 300
Generation 1675 | Revalues: 334880 | GridSize: 300
Generation 1676 | Revalues: 335070 | GridSize: 300
Generation 1677 | Revalues: 335254 | GridSize: 300
Generation 1678 | Revalues: 335486 | GridSize: 300
Generation 1679 | Revalues: 335672 | GridSize: 300
Generation 1680 | Revalues: 335866 | GridSize: 300
Generation 1681 | Revalues: 336068 | GridSize: 300
Generation 1682 | Revalues: 336262 | GridSize: 300
Generation 1683 | Revalues: 336470 | GridSize: 300
