Generation 0 | Revalues: 100 | GridSize: 4
Generation 977 | Revalues: 215002 | GridSize: 32
Generation 978 | Revalues: 215230 | GridSize: 32
Generation 979 | Revalues: 215470 | GridSize: 32
Generation 980 | Revalues: 215700 | GridSize: 32
Generation 981 | Revalues: 215908 | GridSize: 32
Generation 982 | Revalues: 216118 | GridSize: 32
Generation 983 | Revalues: 216354 | GridSize: 32
Generation 984 | Revalues: 216566 | GridSize: 32
Generation 985 | Revalues: 216796 | GridSize: 32
Generation 986 | Revalues: 217002 | GridSize: 32
Generation 987 | Revalues: 217230 | GridSize: 32
Generation 988 | Revalues: 217468 | GridSize: 32
Generation 989 | Revalues: 217706 | GridSize: 32
Generation 990 | Revalues: 217918 | GridSize: 32
Generation 991 | Revalues: 218110 | GridSize: 32
Generation 992 | Revalues: 218334 | GridSize: 32
Generation 993 | Revalues: 218574 | GridSize: 32
Generation 994 | Revalues: 218790 | GridSize: 32
Generation 995 | Revalues: 218994 | GridSize: 32
Generation 996 | Revalues: 219222 | GridSize: 32
Generation 997 | Revalues: 219430 | GridSize: 32
Generation 998 | Revalues: 219638 | GridSize: 31
Generation 999 | Revalues: 219854 | GridSize: 31
Generation 1000 | Revalues: 220084 | GridSize: 31
Generation 1001 | Revalues: 220302 | GridSize: 31
Generation 1002 | Revalues: 220510 | GridSize: 31
Generation 1003 | Revalues: 220724 | GridSize: 31
Generation 1004 | Revalues: 220966 | GridSize: 31
Generation 1005 | Revalues: 221172 | GridSize: 31
Generation 1006 | Revalues: 221384 | GridSize: 31
Generation 1007 | Revalues: 221612 | GridSize: 31
Generation 1008 | Revalues: 221830 | GridSize: 31
Generation 1009 | Revalues: 222056 | GridSize: 31
Generation 1010 | Revalues: 222286 | GridSize: 31
Generation 1011 | Revalues: 222490 | GridSize: 31
Generation 1012 | Revalues: 222694 | GridSize: 31
Generation 1013 | Revalues: 222916 | GridSize: 31
Generation 1014 | Revalues: 223170 | GridSize: 31
Generation 1015 | Revalues: 223408 | GridSize: 31
Generation 1016 | Revalues: 223632 | GridSize: 31
Generation 1017 | Revalues: 223846 | GridSize: 31
Generation 1018 | Revalues: 224092 | GridSize: 31
Generation 1019 | Revalues: 224316 | GridSize: 31
Generation 1020 | Revalues: 224558 | GridSize: 31
Generation 1021 | Revalues: 224806 | GridSize: 31
Generation 1022 | Revalues: 225012 | GridSize: 31
Generation 1023 | Revalues: 225224 | GridSize: 31
Generation 1024 | Revalues: 225456 | GridSize: 31
Generation 1025 | Revalues: 225662 | GridSize: 31
Generation 1026 | Revalues: 225860 | GridSize: 31
Generation 1027 | Revalues: 226090 | GridSize: 31
Generation 1028 | Revalues: 226310 | GridSize: 31
Generation 1029 | Revalues: 226538 | GridSize: 31
Generation 1030 | Revalues: 226766 | GridSize: 31
Generation 1031 | Revalues: 226986 | GridSize: 31
Generation 1032 | Revalues: 227220 | GridSize: 31
Generation 1033 | Revalues: 227440 | GridSize: 31
Generation 1034 | Revalues: 227684 | GridSize: 31
Generation 1035 | Revalues: 227910 | GridSize: 31
Generation 1036 | Revalues: 228114 | GridSize: 31
Generation 1037 | Revalues: 228344 | GridSize: 31
Generation 1038 | Revalues: 228568 | GridSize: 31
Generation 1039 | Revalues: 228758 | GridSize: 31
Generation 1040 | Revalues: 228984 | GridSize: 31
Generation 1041 | Revalues: 229214 | GridSize: 31
Generation 1042 | Revalues: 229426 | GridSize: 31
Generation 1043 | Revalues: 229628 | GridSize: 31
Generation 1044 | Revalues: 229862 | GridSize: 31
Generation 1045 | Revalues: 230082 | GridSize: 31
Generation 1046 | Revalues: 230288 | GridSize: 31
Generation 1047 | Revalues: 230500 | GridSize: 31
Generation 1048 | Revalues: 230720 | GridSize: 31
Generation 1049 | Revalues: 230932 | GridSize: 31
Generation 1050 | Revalues: 231172 | GridSize: 31
Generation 1051 | Revalues: 231382 | GridSize: 31
Generation 1052 | Revalues: 231600 | GridSize: 31
Generation 1053 | Revalues: 231816 | GridSize: 31
Generation 1054 | Revalues: 232038 | GridSize: 31
Generation 1055 | Revalues: 232242 | GridSize: 31
Generation 1056 | Revalues: 232434 | GridSize: 31
Generation 1057 | Revalues: 232674 | GridSize: 31
Generation 1058 | Revalues: 232898 | GridSize: 31
Generation 1059 | Revalues: 233114 | GridSize: 31
Generation 1060 | Revalues: 233334 | GridSize: 31
Generation 1061 | Revalues: 233544 | GridSize: 31
Generation 1062 | Revalues: 233752 | GridSize: 31
Generation 1063 | Revalues: 233986 | GridSize: 31
Generation 1064 | Revalues: 234218 | GridSize: 31
Generation 1065 | Revalues: 234466 | GridSize: 31
Generation 1066 | Revalues: 234678 | GridSize: 31
Generation 1067 | Revalues: 234900 | GridSize: 31
Generation 1068 | Revalues: 235168 | GridSize: 31
Generation 1069 | Revalues: 235366 | GridSize: 31
Generation 1070 | Revalues: 235576 | GridSize: 31
Generation 1071 | Revalues: 235802 | GridSize: 31
Generation 1072 | Revalues: 236036 | GridSize: 31
Generation 1073 | Revalues: 236266 | GridSize: 31
Generation 1074 | Revalues: 236472 | GridSize: 31
Generation 1075 | Revalues: 236668 | GridSize: 31
Generation 1076 | Revalues: 236916 | GridSize: 31
Generation 1077 | Revalues: 237154 | GridSize: 31
Generation 1078 | Revalues: 237386 | GridSize: 31
Generation 1079 | Revalues: 237596 | GridSize: 31
Generation 1080 | Revalues: 237822 | GridSize: 31
Generation 1081 | Revalues: 238042 | GridSize: 31
Generation 1082 | Revalues: 238244 | GridSize: 31
Generation 1083 | Revalues: 238472 | GridSize: 31
Generation 1084 | Revalues: 238674 | GridSize: 31
Generation 1085 | Revalues: 238904 | GridSize: 31
Generation 1086 | Revalues: 239126 | GridSize: 31
Generation 1087 | Revalues: 239328 | GridSize: 31
Generation 1088 | Revalues: 239518 | GridSize: 31
Generation 1089 | Revalues: 239734 | GridSize: 31
Generation 1090 | Revalues: 239962 | GridSize: 31
Generation 1091 | Revalues: 240170 | GridSize: 31
Generation 1092 | Revalues: 240380 | GridSize: 31
Generation 1093 | Revalues: 240618 | GridSize: 31
Generation 1094 | Revalues: 240840 | GridSize: 31
Generation 1095 | Revalues: 241068 | GridSize: 31
Generation 1096 | Revalues: 241308 | GridSize: 31
Generation 1097 | Revalues: 241530 | GridSize: 31
Generation 1098 | Revalues: 241760 | GridSize: 31
Generation 1099 | Revalues: 241986 | GridSize: 31
Generation 1100 | Revalues: 242224 | GridSize: 31
Generation 1101 | Revalues: 242458 | GridSize: 31
Generation 1102 | Revalues: 242660 | GridSize: 31
Generation 1103 | Revalues: 242874 | GridSize: 31
Generation 1104 | Revalues: 243102 | GridSize: 31
Generation 1105 | Revalues: 243306 | GridSize: 31
Generation 1106 | Revalues: 243522 | GridSize: 31
Generation 1107 | Revalues: 243760 | GridSize: 31
Generation 1108 | Revalues: 243974 | GridSize: 31
Generation 1109 | Revalues: 244216 | GridSize: 31
Generation 1110 | Revalues: 244452 | GridSize: 32
Generation 1111 | Revalues: 244662 | GridSize: 32
Generation 1112 | Revalues: 244870 | GridSize: 32
Generation 1113 | Revalues: 245088 | GridSize: 32
Generation 1114 | Revalues: 245326 | GridSize: 32
Generation 1115 | Revalues: 245540 | GridSize: 32
Generation 1116 | Revalues: 245752 | GridSize: 32
Generation 1117 | Revalues: 245994 | GridSize: 32
Generation 1118 | Revalues: 246232 | GridSize: 32
Generation 1119 | Revalues: 246452 | GridSize: 32
Generation 1120 | Revalues: 246660 | GridSize: 32
Generation 1121 | Revalues: 246866 | GridSize: 32
Generation 1122 | Revalues: 247064 | GridSize: 32
Generation 1123 | Revalues: 247286 | GridSize: 32
Generation 1124 | Revalues: 247510 | GridSize: 33
Generation 1125 | Revalues: 247720 | GridSize: 33
Generation 1126 | Revalues: 247938 | GridSize: 33
Generation 1127 | Revalues: 248160 | GridSize: 33
Generation 1128 | Revalues: 248376 | GridSize: 33
Generation 1129 | Revalues: 248624 | GridSize: 33
Generation 1130 | Revalues: 248848 | GridSize: 33
Generation 1131 | Revalues: 249068 | GridSize: 33
Generation 1132 | Revalues: 249294 | GridSize: 33
Generation 1133 | Revalues: 249530 | GridSize: 33
Generation 1134 | Revalues: 249748 | GridSize: 33
Generation 1135 | Revalues: 249970 | GridSize: 33
Generation 1136 | Revalues: 250178 | GridSize: 33
Generation 1137 | Revalues: 250398 | GridSize: 33
Generation 1138 | Revalues: 250612 | GridSize: 33
Generation 1139 | Revalues: 250818 | GridSize: 33
Generation 1140 | Revalues: 251026 | GridSize: 33
Generation 1141 | Revalues: 251260 | GridSize: 33
Generation 1142 | Revalues: 251488 | GridSize: 33
Generation 1143 | Revalues: 251724 | GridSize: 33
Generation 1144 | Revalues: 251932 | GridSize: 33
Generation 1145 | Revalues: 252136 | GridSize: 33
Generation 1146 | Revalues: 252344 | GridSize: 33
Generation 1147 | Revalues: 252570 | GridSize: 33
Generation 1148 | Revalues: 252792 | GridSize: 33
Generation 1149 | Revalues: 253022 | GridSize: 33
Generation 1150 | Revalues: 253226 | GridSize: 33
Generation 1151 | Revalues: 253432 | GridSize: 33
Generation 1152 | Revalues: 253666 | GridSize: 33
Generation 1153 | Revalues: 253896 | GridSize: 33
Generation 1154 | Revalues: 254116 | GridSize: 33
Generation 1155 | Revalues: 254342 | GridSize: 33
Generation 1156 | Revalues: 254570 | GridSize: 33
Generation 1157 | Revalues: 254784 | GridSize: 33
Generation 1158 | Revalues: 255010 | GridSize: 33
Generation 1159 | Revalues: 255262 | GridSize: 33
Generation 1160 | Revalues: 255496 | GridSize: 33
Generation 1161 | Revalues: 255732 | GridSize: 33
Generation 1162 | Revalues: 255926 | GridSize: 33
Generation 1163 | Revalues: 256140 | GridSize: 33
Generation 1164 | Revalues: 256348 | GridSize: 33
Generation 1165 | Revalues: 256564 | GridSize: 33
Generation 1166 | Revalues: 256794 | GridSize: 33
Generation 1167 | Revalues: 256994 | GridSize: 33
Generation 1168 | Revalues: 257212 | GridSize: 33
Generation 1169 | Revalues: 257458 | GridSize: 33
Generation 1170 | Revalues: 257678 | GridSize: 33
Generation 1171 | Revalues: 257916 | GridSize: 33
Generation 1172 | Revalues: 258154 | GridSize: 33
Generation 1173 | Revalues: 258346 | GridSize: 33
Generation 1174 | Revalues: 258544 | GridSize: 33
Generation 1175 | Revalues: 258748 | GridSize: 33
Generation 1176 | Revalues: 258950 | GridSize: 33
Generation 1177 | Revalues: 259184 | GridSize: 33
Generation 1178 | Revalues: 259416 | GridSize: 33
Generation 1179 | Revalues: 259624 | GridSize: 33
Generation 1180 | Revalues: 259836 | GridSize: 33
Generation 1181 | Revalues: 260046 | GridSize: 33
Generation 1182 | Revalues: 260262 | GridSize: 33
Generation 1183 | Revalues: 260482 | GridSize: 33
Generation 1184 | Revalues: 260722 | GridSize: 33
Generation 1185 | Revalues: 260920 | GridSize: 33
Generation 1186 | Revalues: 261160 | GridSize: 33
Generation 1187 | Revalues: 261380 | GridSize: 33
Generation 1188 | Revalues: 261602 | GridSize: 33
Generation 1189 | Revalues: 261830 | GridSize: 33
Generation 1190 | Revalues: 262074 | GridSize: 33
Generation 1191 | Revalues: 262328 | GridSize: 33
Generation 1192 | Revalues: 262584 | GridSize: 33
Generation 1193 | Revalues: 262804 | GridSize: 33
Generation 1194 | Revalues: 263000 | GridSize: 33
Generation 1195 | Revalues: 263188 | GridSize: 33
Generation 1196 | Revalues: 263408 | GridSize: 33
Generation 1197 | Revalues: 263614 | GridSize: 33
Generation 1198 | Revalues: 263844 | GridSize: 33
Generation 1199 | Revalues: 264052 | GridSize: 33
Generation 1200 | Revalues: 264258 | GridSize: 33
Generation 1201 | Revalues: 264472 | GridSize: 33
Generation 1202 | Revalues: 264724 | GridSize: 33
Generation 1203 | Revalues: 264982 | GridSize: 33
Generation 1204 | Revalues: 265204 | GridSize: 33
Generation 1205 | Revalues: 265402 | GridSize: 33
Generation 1206 | Revalues: 265608 | GridSize: 33
Generation 1207 | Revalues: 265832 | GridSize: 33
Generation 1208 | Revalues: 266068 | GridSize: 34
Generation 1209 | Revalues: 266268 | GridSize: 34
Generation 1210 | Revalues: 266460 | GridSize: 34
Generation 1211 | Revalues: 266688 | GridSize: 34
Generation 1212 | Revalues: 266922 | GridSize: 34
Generation 1213 | Revalues: 267144 | GridSize: 34
Generation 1214 | Revalues: 267384 | GridSize: 34
Generation 1215 | Revalues: 267604 | GridSize: 34
Generation 1216 | Revalues: 267824 | GridSize: 34
Generation 1217 | Revalues: 268052 | GridSize: 34
Generation 1218 | Revalues: 268282 | GridSize: 34
Generation 1219 | Revalues: 268508 | GridSize: 34
Generation 1220 | Revalues: 268736 | GridSize: 34
Generation 1221 | Revalues: 268982 | GridSize: 34
Generation 1222 | Revalues: 269212 | GridSize: 34
Generation 1223 | Revalues: 269454 | GridSize: 34
Generation 1224 | Revalues: 269642 | GridSize: 34
Generation 1225 | Revalues: 269862 | GridSize: 34
Generation 1226 | Revalues: 270092 | GridSize: 34
Generation 1227 | Revalues: 270324 | GridSize: 34
Generation 1228 | Revalues: 270542 | GridSize: 34
Generation 1229 | Revalues: 270756 | GridSize: 34
Generation 1230 | Revalues: 270980 | GridSize: 34
Generation 1231 | Revalues: 271206 | GridSize: 34
Generation 1232 | Revalues: 271422 | GridSize: 34
Generation 1233 | Revalues: 271652 | GridSize: 34
Generation 1234 | Revalues: 271872 | GridSize: 34
Generation 1235 | Revalues: 272090 | GridSize: 34
Generation 1236 | Revalues: 272332 | GridSize: 34
Generation 1237 | Revalues: 272548 | GridSize: 34
Generation 1238 | Revalues: 272762 | GridSize: 34
Generation 1239 | Revalues: 272976 | GridSize: 34
Generation 1240 | Revalues: 273192 | GridSize: 34
Generation 1241 | Revalues: 273394 | GridSize: 34
Generation 1242 | Revalues: 273600 | GridSize: 34
Generation 1243 | Revalues: 273824 | GridSize: 34
Generation 1244 | Revalues: 274014 | GridSize: 34
Generation 1245 | Revalues: 274240 | GridSize: 34
Generation 1246 | Revalues: 274462 | GridSize: 34
Generation 1247 | Revalues: 274704 | GridSize: 34
Generation 1248 | Revalues: 274932 | GridSize: 34
Generation 1249 | Revalues: 275166 | GridSize: 34
Generation 1250 | Revalues: 275388 | GridSize: 34
Generation 1251 | Revalues: 275604 | GridSize: 34
Generation 1252 | Revalues: 275838 | GridSize: 35
Generation 1253 | Revalues: 276052 | GridSize: 35
Generation 1254 | Revalues: 276274 | GridSize: 35
Generation 1255 | Revalues: 276500 | GridSize: 35
Generation 1256 | Revalues: 276724 | GridSize: 35
Generation 1257 | Revalues: 276966 | GridSize: 35
Generation 1258 | Revalues: 277208 | GridSize: 35
Generation 1259 | Revalues: 277430 | GridSize: 35
Generation 1260 | Revalues: 277636 | GridSize: 35
Generation 1261 | Revalues: 277860 | GridSize: 35
Generation 1262 | Revalues: 278068 | GridSize: 35
Generation 1263 | Revalues: 278306 | GridSize: 35
Generation 1264 | Revalues: 278546 | GridSize: 35
Generation 1265 | Revalues: 278730 | GridSize: 35
Generation 1266 | Revalues: 278956 | GridSize: 35
Generation 1267 | Revalues: 279160 | GridSize: 35
Generation 1268 | Revalues: 279366 | GridSize: 35
Generation 1269 | Revalues: 279576 | GridSize: 35
Generation 1270 | Revalues: 279780 | GridSize: 35
Generation 1271 | Revalues: 280020 | GridSize: 35
Generation 1272 | Revalues: 280266 | GridSize: 35
Generation 1273 | Revalues: 280492 | GridSize: 35
Generation 1274 | Revalues: 280690 | GridSize: 35
Generation 1275 | Revalues: 280910 | GridSize: 35
Generation 1276 | Revalues: 281152 | GridSize: 35
Generation 1277 | Revalues: 281344 | GridSize: 35
Generation 1278 | Revalues: 281562 | GridSize: 35
Generation 1279 | Revalues: 281788 | GridSize: 35
Generation 1280 | Revalues: 282014 | GridSize: 35
Generation 1281 | Revalues: 282246 | GridSize: 36
Generation 1282 | Revalues: 282470 | GridSize: 36
Generation 1283 | Revalues: 282700 | GridSize: 36
Generation 1284 | Revalues: 282928 | GridSize: 36
Generation 1285 | Revalues: 283134 | GridSize: 37
Generation 1286 | Revalues: 283338 | GridSize: 37
Generation 1287 | Revalues: 283544 | GridSize: 37
Generation 1288 | Revalues: 283784 | GridSize: 37
Generation 1289 | Revalues: 284022 | GridSize: 37
Generation 1290 | Revalues: 284238 | GridSize: 37
Generation 1291 | Revalues: 284464 | GridSize: 37
Generation 1292 | Revalues: 284692 | GridSize: 37
Generation 1293 | Revalues: 284896 | GridSize: 37
Generation 1294 | Revalues: 285122 | GridSize: 37
Generation 1295 | Revalues: 285354 | GridSize: 37
Generation 1296 | Revalues: 285590 | GridSize: 37
Generation 1297 | Revalues: 285804 | GridSize: 37
Generation 1298 | Revalues: 286036 | GridSize: 37
Generation 1299 | Revalues: 286264 | GridSize: 37
Generation 1300 | Revalues: 286488 | GridSize: 37
Generation 1301 | Revalues: 286692 | GridSize: 37
Generation 1302 | Revalues: 286914 | GridSize: 37
Generation 1303 | Revalues: 287140 | GridSize: 37
Generation 1304 | Revalues: 287330 | GridSize: 37
Generation 1305 | Revalues: 287556 | GridSize: 37
Generation 1306 | Revalues: 287772 | GridSize: 37
Generation 1307 | Revalues: 288000 | GridSize: 37
Generation 1308 | Revalues: 288210 | GridSize: 37
Generation 1309 | Revalues: 288436 | GridSize: 37
Generation 1310 | Revalues: 288654 | GridSize: 37
Generation 1311 | Revalues: 288870 | GridSize: 37
Generation 1312 | Revalues: 289098 | GridSize: 37
Generation 1313 | Revalues: 289346 | GridSize: 37
Generation 1314 | Revalues: 289570 | GridSize: 37
Generation 1315 | Revalues: 289784 | GridSize: 37
Generation 1316 | Revalues: 289988 | GridSize: 37
Generation 1317 | Revalues: 290214 | GridSize: 37
Generation 1318 | Revalues: 290438 | GridSize: 37
Generation 1319 | Revalues: 290668 | GridSize: 37
Generation 1320 | Revalues: 290892 | GridSize: 37
Generation 1321 | Revalues: 291126 | GridSize: 37
Generation 1322 | Revalues: 291362 | GridSize: 37
Generation 1323 | Revalues: 291582 | GridSize: 37
Generation 1324 | Revalues: 291790 | GridSize: 37
Generation 1325 | Revalues: 292034 | GridSize: 37
Generation 1326 | Revalues: 292268 | GridSize: 37
Generation 1327 | Revalues: 292506 | GridSize: 37
Generation 1328 | Revalues: 292728 | GridSize: 37
Generation 1329 | Revalues: 292970 | GridSize: 37
Generation 1330 | Revalues: 293208 | GridSize: 37
Generation 1331 | Revalues: 293414 | GridSize: 37
Generation 1332 | Revalues: 293630 | GridSize: 37
Generation 1333 | Revalues: 293868 | GridSize: 37
Generation 1334 | Revalues: 294086 | GridSize: 37
Generation 1335 | Revalues: 294278 | GridSize: 37
Generation 1336 | Revalues: 294490 | GridSize: 37
Generation 1337 | Revalues: 294722 | GridSize: 37
Generation 1338 | Revalues: 294924 | GridSize: 37
Generation 1339 | Revalues: 295112 | GridSize: 37
Generation 1340 | Revalues: 295334 | GridSize: 37
Generation 1341 | Revalues: 295568 | GridSize: 37
Generation 1342 | Revalues: 295772 | GridSize: 37
Generation 1343 | Revalues: 296002 | GridSize: 37
Generation 1344 | Revalues: 296218 | GridSize: 37
Generation 1345 | Revalues: 296434 | GridSize: 37
Generation 1346 | Revalues: 296678 | GridSize: 37
Generation 1347 | Revalues: 296882 | GridSize: 37
Generation 1348 | Revalues: 297116 | GridSize: 37
Generation 1349 | Revalues: 297348 | GridSize: 37
Generation 1350 | Revalues: 297586 | GridSize: 37
Generation 1351 | Revalues: 297822 | GridSize: 37
Generation 1352 | Revalues: 298052 | GridSize: 38
Generation 1353 | Revalues: 298272 | GridSize: 38
Generation 1354 | Revalues: 298476 | GridSize: 38
Generation 1355 | Revalues: 298686 | GridSize: 38
Generation 1356 | Revalues: 298894 | GridSize: 38
Generation 1357 | Revalues: 299102 | GridSize: 38
Generation 1358 | Revalues: 299328 | GridSize: 38
Generation 1359 | Revalues: 299546 | GridSize: 38
Generation 1360 | Revalues: 299730 | GridSize: 38
Generation 1361 | Revalues: 299930 | GridSize: 38
Generation 1362 | Revalues: 300150 | GridSize: 38
Generation 1363 | Revalues: 300358 | GridSize: 38
Generation 1364 | Revalues: 300590 | GridSize: 38
Generation 1365 | Revalues: 300808 | GridSize: 38
Generation 1366 | Revalues: 301010 | GridSize: 38
Generation 1367 | Revalues: 301230 | GridSize: 38
Generation 1368 | Revalues: 301444 | GridSize: 38
Generation 1369 | Revalues: 301650 | GridSize: 38
Generation 1370 | Revalues: 301862 | GridSize: 38
Generation 1371 | Revalues: 302068 | GridSize: 38
Generation 1372 | Revalues: 302302 | GridSize: 38
Generation 1373 | Revalues: 302498 | GridSize: 39
Generation 1374 | Revalues: 302702 | GridSize: 39
Generation 1375 | Revalues: 302914 | GridSize: 39
Generation 1376 | Revalues: 303132 | GridSize: 39
Generation 1377 | Revalues: 303358 | GridSize: 39
Generation 1378 | Revalues: 303560 | GridSize: 39
Generation 1379 | Revalues: 303792 | GridSize: 39
Generation 1380 | Revalues: 303988 | GridSize: 39
Generation 1381 | Revalues: 304218 | GridSize: 39
Generation 1382 | Revalues: 304434 | GridSize: 39
Generation 1383 | Revalues: 304660 | GridSize: 39
Generation 1384 | Revalues: 304914 | GridSize: 39
Generation 1385 | Revalues: 305132 | GridSize: 39
Generation 1386 | Revalues: 305360 | GridSize: 39
Generation 1387 | Revalues: 305576 | GridSize: 39
Generation 1388 | Revalues: 305814 | GridSize: 39
Generation 1389 | Revalues: 306052 | GridSize: 39
Generation 1390 | Revalues: 306282 | GridSize: 39
Generation 1391 | Revalues: 306516 | GridSize: 39
Generation 1392 | Revalues: 306726 | GridSize: 39
Generation 1393 | Revalues: 306942 | GridSize: 39
Generation 1394 | Revalues: 307160 | GridSize: 39
Generation 1395 | Revalues: 307386 | GridSize: 39
Generation 1396 | Revalues: 307598 | GridSize: 39
Generation 1397 | Revalues: 307838 | GridSize: 39
Generation 1398 | Revalues: 308076 | GridSize: 39
Generation 1399 | Revalues: 308272 | GridSize: 39
Generation 1400 | Revalues: 308510 | GridSize: 39
Generation 1401 | Revalues: 308726 | GridSize: 39
Generation 1402 | Revalues: 308928 | GridSize: 39
Generation 1403 | Revalues: 309148 | GridSize: 39
Generation 1404 | Revalues: 309348 | GridSize: 39
Generation 1405 | Revalues: 309568 | GridSize: 39
Generation 1406 | Revalues: 309752 | GridSize: 39
Generation 1407 | Revalues: 309954 | GridSize: 39
Generation 1408 | Revalues: 310178 | GridSize: 39
Generation 1409 | Revalues: 310414 | GridSize: 39
Generation 1410 | Revalues: 310664 | GridSize: 39
Generation 1411 | Revalues: 310882 | GridSize: 39
Generation 1412 | Revalues: 311098 | GridSize: 39
Generation 1413 | Revalues: 311304 | GridSize: 39
Generation 1414 | Revalues: 311524 | GridSize: 39
Generation 1415 | Revalues: 311730 | GridSize: 39
Generation 1416 | Revalues: 311972 | GridSize: 39
Generation 1417 | Revalues: 312196 | GridSize: 39
Generation 1418 | Revalues: 312388 | GridSize: 39
Generation 1419 | Revalues: 312622 | GridSize: 39
Generation 1420 | Revalues: 312822 | GridSize: 39
Generation 1421 | Revalues: 313066 | GridSize: 39
Generation 1422 | Revalues: 313332 | GridSize: 39
Generation 1423 | Revalues: 313574 | GridSize: 39
Generation 1424 | Revalues: 313798 | GridSize: 39
Generation 1425 | Revalues: 314020 | GridSize: 39
Generation 1426 | Revalues: 314238 | GridSize: 39
Generation 1427 | Revalues: 314446 | GridSize: 39
Generation 1428 | Revalues: 314626 | GridSize: 39
Generation 1429 | Revalues: 314856 | GridSize: 39
Generation 1430 | Revalues: 315060 | GridSize: 39
Generation 1431 | Revalues: 315272 | GridSize: 39
Generation 1432 | Revalues: 315496 | GridSize: 39
Generation 1433 | Revalues: 315692 | GridSize: 39
Generation 1434 | Revalues: 315906 | GridSize: 39
Generation 1435 | Revalues: 316108 | GridSize: 39
Generation 1436 | Revalues: 316320 | GridSize: 39
Generation 1437 | Revalues: 316542 | GridSize: 39
Generation 1438 | Revalues: 316756 | GridSize: 39
Generation 1439 | Revalues: 316962 | GridSize: 39
Generation 1440 | Revalues: 317196 | GridSize: 39
Generation 1441 | Revalues: 317400 | GridSize: 39
Generation 1442 | Revalues: 317642 | GridSize: 39
Generation 1443 | Revalues: 317878 | GridSize: 39
Generation 1444 | Revalues: 318102 | GridSize: 39
Generation 1445 | Revalues: 318340 | GridSize: 39
Generation 1446 | Revalues: 318556 | GridSize: 39
Generation 1447 | Revalues: 318770 | GridSize: 39
Generation 1448 | Revalues: 319010 | GridSize: 39
Generation 1449 | Revalues: 319214 | GridSize: 39
Generation 1450 | Revalues: 319444 | GridSize: 39
Generation 1451 | Revalues: 319680 | GridSize: 39
Generation 1452 | Revalues: 319902 | GridSize: 39
Generation 1453 | Revalues: 320110 | GridSize: 39
Generation 1454 | Revalues: 320324 | GridSize: 39
Generation 1455 | Revalues: 320564 | GridSize: 39
Generation 1456 | Revalues: 320788 | GridSize: 39
Generation 1457 | Revalues: 321000 | GridSize: 39
Generation 1458 | Revalues: 321234 | GridSize: 39
Generation 1459 | Revalues: 321468 | GridSize: 39
Generation 1460 | Revalues: 321686 | GridSize: 39
Generation 1461 | Revalues: 321906 | GridSize: 39
Generation 1462 | Revalues: 322108 | GridSize: 39
Generation 1463 | Revalues: 322300 | GridSize: 39
Generation 1464 | Revalues: 322516 | GridSize: 39
Generation 1465 | Revalues: 322734 | GridSize: 39
Generation 1466 | Revalues: 322964 | GridSize: 39
Generation 1467 | Revalues: 323180 | GridSize: 39
Generation 1468 | Revalues: 323414 | GridSize: 39
Generation 1469 | Revalues: 323652 | GridSize: 39
Generation 1470 | Revalues: 323896 | GridSize: 39
Generation 1471 | Revalues: 324112 | GridSize: 39
Generation 1472 | Revalues: 324340 | GridSize: 39
Generation 1473 | Revalues: 324544 | GridSize: 39
Generation 1474 | Revalues: 324770 | GridSize: 39
Generation 1475 | Revalues: 325000 | GridSize: 39
Generation 1476 | Revalues: 325250 | GridSize: 39
Generation 1477 | Revalues: 325456 | GridSize: 39
Generation 1478 | Revalues: 325682 | GridSize: 39
Generation 1479 | Revalues: 325910 | GridSize: 39
Generation 1480 | Revalues: 326128 | GridSize: 39
Generation 1481 | Revalues: 326346 | GridSize: 39
Generation 1482 | Revalues: 326566 | GridSize: 39
Generation 1483 | Revalues: 326792 | GridSize: 39
Generation 1484 | Revalues: 327002 | GridSize: 39
Generation 1485 | Revalues: 327228 | GridSize: 39
Generation 1486 | Revalues: 327466 | GridSize: 39
Generation 1487 | Revalues: 327708 | GridSize: 39
Generation 1488 | Revalues: 327934 | GridSize: 39
Generation 1489 | Revalues: 328148 | GridSize: 39
Generation 1490 | Revalues: 328368 | GridSize: 39
Generation 1491 | Revalues: 328572 | GridSize: 39
Generation 1492 | Revalues: 328798 | GridSize: 39
Generation 1493 | Revalues: 329010 | GridSize: 39
Generation 1494 | Revalues: 329258 | GridSize: 39
Generation 1495 | Revalues: 329476 | GridSize: 39
Generation 1496 | Revalues: 329722 | GridSize: 39
Generation 1497 | Revalues: 329932 | GridSize: 39
Generation 1498 | Revalues: 330138 | GridSize: 39
Generation 1499 | Revalues: 330344 | GridSize: 39
Generation 1500 | Revalues: 330552 | GridSize: 39
Generation 1501 | Revalues: 330774 | GridSize: 39
Generation 1502 | Revalues: 330998 | GridSize: 39
Generation 1503 | Revalues: 331224 | GridSize: 39
Generation 1504 | Revalues: 331448 | GridSize: 39
Generation 1505 | Revalues: 331664 | GridSize: 39
Generation 1506 | Revalues: 331880 | GridSize: 39
Generation 1507 | Revalues: 332082 | GridSize: 39
Generation 1508 | Revalues: 332288 | GridSize: 39
Generation 1509 | Revalues: 332520 | GridSize: 39
Generation 1510 | Revalues: 332756 | GridSize: 39
Generation 1511 | Revalues: 332990 | GridSize: 39
Generation 1512 | Revalues: 333206 | GridSize: 39
Generation 1513 | Revalues: 333442 | GridSize: 39
Generation 1514 | Revalues: 333670 | GridSize: 39
