Generation 0 | Revalues: 100 | GridSize: 5
Generation 3958 | Revalues: 791502 | GridSize: 171
Generation 3959 | Revalues: 791692 | GridSize: 170
Generation 3960 | Revalues: 791890 | GridSize: 170
Generation 3961 | Revalues: 792084 | GridSize: 170
Generation 3962 | Revalues: 792282 | GridSize: 170
Generation 3963 | Revalues: 792486 | GridSize: 170
Generation 3964 | Revalues: 792720 | GridSize: 169
Generation 3965 | Revalues: 792878 | GridSize: 167
Generation 3966 | Revalues: 793068 | GridSize: 167
Generation 3967 | Revalues: 793258 | GridSize: 167
Generation 3968 | Revalues: 793452 | GridSize: 168
Generation 3969 | Revalues: 793634 | GridSize: 168
Generation 3970 | Revalues: 793820 | GridSize: 169
Generation 3971 | Revalues: 793984 | GridSize: 169
Generation 3972 | Revalues: 794162 | GridSize: 169
Generation 3973 | Revalues: 794346 | GridSize: 169
Generation 3974 | Revalues: 794574 | GridSize: 169
Generation 3975 | Revalues: 794778 | GridSize: 170
Generation 3976 | Revalues: 794988 | GridSize: 167
Generation 3977 | Revalues: 795174 | GridSize: 167
Generation 3978 | Revalues: 795348 | GridSize: 165
Generation 3979 | Revalues: 795542 | GridSize: 165
Generation 3980 | Revalues: 795734 | GridSize: 165
Generation 3981 | Revalues: 795952 | GridSize: 165
Generation 3982 | Revalues: 796126 | GridSize: 166
Generation 3983 | Revalues: 796334 | GridSize: 166
Generation 3984 | Revalues: 796500 | GridSize: 167
Generation 3985 | Revalues: 796708 | GridSize: 167
Generation 3986 | Revalues: 796900 | GridSize: 167
Generation 3987 | Revalues: 797104 | GridSize: 164
Generation 3988 | Revalues: 797302 | GridSize: 164
Generation 3989 | Revalues: 797504 | GridSize: 164
Generation 3990 | Revalues: 797684 | GridSize: 164
Generation 3991 | Revalues: 797894 | GridSize: 165
Generation 3992 | Revalues: 798072 | GridSize: 165
Generation 3993 | Revalues: 798272 | GridSize: 165
Generation 3994 | Revalues: 798458 | GridSize: 165
Generation 3995 | Revalues: 798654 | GridSize: 165
Generation 3996 | Revalues: 798886 | GridSize: 165
Generation 3997 | Revalues: 799096 | GridSize: 165
Generation 3998 | Revalues: 799294 | GridSize: 166
Generation 3999 | Revalues: 799482 | GridSize: 166
Generation 4000 | Revalues: 799698 | GridSize: 166
Generation 4001 | Revalues: 799882 | GridSize: 166
Generation 4002 | Revalues: 800072 | GridSize: 167
Generation 4003 | Revalues: 800280 | GridSize: 167
Generation 4004 | Revalues: 800480 | GridSize: 167
Generation 4005 | Revalues: 800680 | GridSize: 167
Generation 4006 | Revalues: 800876 | GridSize: 167
Generation 4007 | Revalues: 801088 | GridSize: 167
Generation 4008 | Revalues: 801300 | GridSize: 167
Generation 4009 | Revalues: 801508 | GridSize: 169
Generation 4010 | Revalues: 801702 | GridSize: 169
Generation 4011 | Revalues: 801902 | GridSize: 169
Generation 4012 | Revalues: 802114 | GridSize: 170
Generation 4013 | Revalues: 802340 | GridSize: 170
Generation 4014 | Revalues: 802558 | GridSize: 170
Generation 4015 | Revalues: 802758 | GridSize: 173
Generation 4016 | Revalues: 802956 | GridSize: 174
Generation 4017 | Revalues: 803166 | GridSize: 174
Generation 4018 | Revalues: 803348 | GridSize: 175
Generation 4019 | Revalues: 803544 | GridSize: 171
Generation 4020 | Revalues: 803714 | GridSize: 171
Generation 4021 | Revalues: 803936 | GridSize: 171
Generation 4022 | Revalues: 804132 | GridSize: 171
Generation 4023 | Revalues: 804330 | GridSize: 171
Generation 4024 | Revalues: 804516 | GridSize: 171
Generation 4025 | Revalues: 804714 | GridSize: 171
Generation 4026 | Revalues: 804920 | GridSize: 171
Generation 4027 | Revalues: 805110 | GridSize: 171
Generation 4028 | Revalues: 805320 | GridSize: 171
Generation 4029 | Revalues: 805516 | GridSize: 171
Generation 4030 | Revalues: 805714 | GridSize: 171
Generation 4031 | Revalues: 805914 | GridSize: 171
Generation 4032 | Revalues: 806122 | GridSize: 171
Generation 4033 | Revalues: 806338 | GridSize: 171
Generation 4034 | Revalues: 806538 | GridSize: 171
Generation 4035 | Revalues: 806724 | GridSize: 171
Generation 4036 | Revalues: 806896 | GridSize: 171
Generation 4037 | Revalues: 807084 | GridSize: 171
Generation 4038 | Revalues: 807270 | GridSize: 171
Generation 4039 | Revalues: 807494 | GridSize: 171
Generation 4040 | Revalues: 807690 | GridSize: 172
Generation 4041 | Revalues: 807900 | GridSize: 169
Generation 4042 | Revalues: 808118 | GridSize: 169
Generation 4043 | Revalues: 808314 | GridSize: 168
Generation 4044 | Revalues: 808498 | GridSize: 168
Generation 4045 | Revalues: 808690 | GridSize: 168
Generation 4046 | Revalues: 808900 | GridSize: 169
Generation 4047 | Revalues: 809104 | GridSize: 169
Generation 4048 | Revalues: 809294 | GridSize: 169
Generation 4049 | Revalues: 809468 | GridSize: 167
Generation 4050 | Revalues: 809686 | GridSize: 167
Generation 4051 | Revalues: 809872 | GridSize: 167
Generation 4052 | Revalues: 810084 | GridSize: 166
Generation 4053 | Revalues: 810292 | GridSize: 166
Generation 4054 | Revalues: 810482 | GridSize: 166
Generation 4055 | Revalues: 810692 | GridSize: 166
Generation 4056 | Revalues: 810910 | GridSize: 166
Generation 4057 | Revalues: 811096 | GridSize: 168
Generation 4058 | Revalues: 811292 | GridSize: 168
Generation 4059 | Revalues: 811498 | GridSize: 167
Generation 4060 | Revalues: 811704 | GridSize: 167
Generation 4061 | Revalues: 811914 | GridSize: 167
Generation 4062 | Revalues: 812120 | GridSize: 168
Generation 4063 | Revalues: 812306 | GridSize: 168
Generation 4064 | Revalues: 812510 | GridSize: 168
Generation 4065 | Revalues: 812718 | GridSize: 168
Generation 4066 | Revalues: 812936 | GridSize: 168
Generation 4067 | Revalues: 813120 | GridSize: 168
Generation 4068 | Revalues: 813318 | GridSize: 167
Generation 4069 | Revalues: 813520 | GridSize: 167
Generation 4070 | Revalues: 813700 | GridSize: 167
Generation 4071 | Revalues: 813910 | GridSize: 167
Generation 4072 | Revalues: 814116 | GridSize: 167
Generation 4073 | Revalues: 814298 | GridSize: 167
Generation 4074 | Revalues: 814510 | GridSize: 167
Generation 4075 | Revalues: 814714 | GridSize: 167
Generation 4076 | Revalues: 814930 | GridSize: 167
Generation 4077 | Revalues: 815130 | GridSize: 167
Generation 4078 | Revalues: 815318 | GridSize: 167
Generation 4079 | Revalues: 815524 | GridSize: 167
Generation 4080 | Revalues: 815728 | GridSize: 168
Generation 4081 | Revalues: 815930 | GridSize: 168
Generation 4082 | Revalues: 816154 | GridSize: 168
Generation 4083 | Revalues: 816342 | GridSize: 168
Generation 4084 | Revalues: 816510 | GridSize: 168
Generation 4085 | Revalues: 816722 | GridSize: 167
Generation 4086 | Revalues: 816924 | GridSize: 167
Generation 4087 | Revalues: 817132 | GridSize: 165
Generation 4088 | Revalues: 817340 | GridSize: 166
Generation 4089 | Revalues: 817528 | GridSize: 167
Generation 4090 | Revalues: 817720 | GridSize: 167
Generation 4091 | Revalues: 817928 | GridSize: 166
Generation 4092 | Revalues: 818126 | GridSize: 168
Generation 4093 | Revalues: 818344 | GridSize: 168
Generation 4094 | Revalues: 818546 | GridSize: 168
Generation 4095 | Revalues: 818722 | GridSize: 169
Generation 4096 | Revalues: 818950 | GridSize: 169
Generation 4097 | Revalues: 819146 | GridSize: 169
Generation 4098 | Revalues: 819330 | GridSize: 169
Generation 4099 | Revalues: 819546 | GridSize: 169
Generation 4100 | Revalues: 819754 | GridSize: 169
Generation 4101 | Revalues: 819982 | GridSize: 171
Generation 4102 | Revalues: 820204 | GridSize: 171
Generation 4103 | Revalues: 820400 | GridSize: 168
Generation 4104 | Revalues: 820588 | GridSize: 166
Generation 4105 | Revalues: 820786 | GridSize: 165
Generation 4106 | Revalues: 820960 | GridSize: 164
Generation 4107 | Revalues: 821146 | GridSize: 163
Generation 4108 | Revalues: 821358 | GridSize: 164
Generation 4109 | Revalues: 821542 | GridSize: 164
Generation 4110 | Revalues: 821736 | GridSize: 165
Generation 4111 | Revalues: 821926 | GridSize: 165
Generation 4112 | Revalues: 822140 | GridSize: 165
Generation 4113 | Revalues: 822344 | GridSize: 164
Generation 4114 | Revalues: 822540 | GridSize: 164
Generation 4115 | Revalues: 822750 | GridSize: 166
Generation 4116 | Revalues: 822934 | GridSize: 166
Generation 4117 | Revalues: 823132 | GridSize: 167
Generation 4118 | Revalues: 823324 | GridSize: 167
Generation 4119 | Revalues: 823522 | GridSize: 168
Generation 4120 | Revalues: 823712 | GridSize: 168
Generation 4121 | Revalues: 823904 | GridSize: 170
Generation 4122 | Revalues: 824102 | GridSize: 168
Generation 4123 | Revalues: 824298 | GridSize: 166
Generation 4124 | Revalues: 824516 | GridSize: 167
Generation 4125 | Revalues: 824696 | GridSize: 168
Generation 4126 | Revalues: 824898 | GridSize: 168
Generation 4127 | Revalues: 825106 | GridSize: 166
Generation 4128 | Revalues: 825316 | GridSize: 166
Generation 4129 | Revalues: 825506 | GridSize: 166
Generation 4130 | Revalues: 825708 | GridSize: 166
Generation 4131 | Revalues: 825912 | GridSize: 166
Generation 4132 | Revalues: 826102 | GridSize: 166
Generation 4133 | Revalues: 826324 | GridSize: 165
Generation 4134 | Revalues: 826532 | GridSize: 165
Generation 4135 | Revalues: 826742 | GridSize: 165
Generation 4136 | Revalues: 826960 | GridSize: 167
Generation 4137 | Revalues: 827166 | GridSize: 167
Generation 4138 | Revalues: 827374 | GridSize: 168
Generation 4139 | Revalues: 827566 | GridSize: 168
Generation 4140 | Revalues: 827766 | GridSize: 169
Generation 4141 | Revalues: 827958 | GridSize: 169
Generation 4142 | Revalues: 828154 | GridSize: 169
Generation 4143 | Revalues: 828368 | GridSize: 169
Generation 4144 | Revalues: 828562 | GridSize: 169
Generation 4145 | Revalues: 828750 | GridSize: 169
Generation 4146 | Revalues: 828966 | GridSize: 170
Generation 4147 | Revalues: 829166 | GridSize: 169
Generation 4148 | Revalues: 829340 | GridSize: 170
Generation 4149 | Revalues: 829554 | GridSize: 169
Generation 4150 | Revalues: 829746 | GridSize: 169
Generation 4151 | Revalues: 829948 | GridSize: 166
Generation 4152 | Revalues: 830116 | GridSize: 166
Generation 4153 | Revalues: 830304 | GridSize: 166
Generation 4154 | Revalues: 830498 | GridSize: 163
Generation 4155 | Revalues: 830674 | GridSize: 164
Generation 4156 | Revalues: 830884 | GridSize: 162
Generation 4157 | Revalues: 831052 | GridSize: 163
Generation 4158 | Revalues: 831268 | GridSize: 163
Generation 4159 | Revalues: 831454 | GridSize: 163
Generation 4160 | Revalues: 831658 | GridSize: 162
Generation 4161 | Revalues: 831870 | GridSize: 164
Generation 4162 | Revalues: 832092 | GridSize: 166
Generation 4163 | Revalues: 832292 | GridSize: 167
Generation 4164 | Revalues: 832502 | GridSize: 167
Generation 4165 | Revalues: 832674 | GridSize: 167
Generation 4166 | Revalues: 832864 | GridSize: 164
Generation 4167 | Revalues: 833044 | GridSize: 164
Generation 4168 | Revalues: 833256 | GridSize: 164
Generation 4169 | Revalues: 833466 | GridSize: 164
Generation 4170 | Revalues: 833690 | GridSize: 164
Generation 4171 | Revalues: 833900 | GridSize: 164
Generation 4172 | Revalues: 834086 | GridSize: 165
Generation 4173 | Revalues: 834278 | GridSize: 165
Generation 4174 | Revalues: 834508 | GridSize: 165
Generation 4175 | Revalues: 834686 | GridSize: 165
Generation 4176 | Revalues: 834858 | GridSize: 165
Generation 4177 | Revalues: 835064 | GridSize: 165
Generation 4178 | Revalues: 835246 | GridSize: 165
Generation 4179 | Revalues: 835436 | GridSize: 165
Generation 4180 | Revalues: 835614 | GridSize: 165
Generation 4181 | Revalues: 835832 | GridSize: 165
Generation 4182 | Revalues: 836028 | GridSize: 165
Generation 4183 | Revalues: 836236 | GridSize: 165
Generation 4184 | Revalues: 836442 | GridSize: 165
Generation 4185 | Revalues: 836648 | GridSize: 164
Generation 4186 | Revalues: 836840 | GridSize: 164
Generation 4187 | Revalues: 837054 | GridSize: 164
Generation 4188 | Revalues: 837260 | GridSize: 164
Generation 4189 | Revalues: 837444 | GridSize: 164
Generation 4190 | Revalues: 837650 | GridSize: 164
Generation 4191 | Revalues: 837860 | GridSize: 166
Generation 4192 | Revalues: 838048 | GridSize: 167
Generation 4193 | Revalues: 838242 | GridSize: 167
Generation 4194 | Revalues: 838438 | GridSize: 167
Generation 4195 | Revalues: 838630 | GridSize: 167
Generation 4196 | Revalues: 838826 | GridSize: 167
Generation 4197 | Revalues: 839046 | GridSize: 166
Generation 4198 | Revalues: 839236 | GridSize: 165
Generation 4199 | Revalues: 839452 | GridSize: 165
Generation 4200 | Revalues: 839656 | GridSize: 164
Generation 4201 | Revalues: 839878 | GridSize: 164
Generation 4202 | Revalues: 840072 | GridSize: 164
Generation 4203 | Revalues: 840288 | GridSize: 164
Generation 4204 | Revalues: 840500 | GridSize: 164
Generation 4205 | Revalues: 840684 | GridSize: 164
Generation 4206 | Revalues: 840858 | GridSize: 164
Generation 4207 | Revalues: 841082 | GridSize: 164
Generation 4208 | Revalues: 841270 | GridSize: 163
Generation 4209 | Revalues: 841452 | GridSize: 163
Generation 4210 | Revalues: 841658 | GridSize: 163
Generation 4211 | Revalues: 841868 | GridSize: 163
Generation 4212 | Revalues: 842070 | GridSize: 163
Generation 4213 | Revalues: 842292 | GridSize: 163
Generation 4214 | Revalues: 842506 | GridSize: 163
Generation 4215 | Revalues: 842698 | GridSize: 163
Generation 4216 | Revalues: 842882 | GridSize: 163
Generation 4217 | Revalues: 843102 | GridSize: 163
Generation 4218 | Revalues: 843278 | GridSize: 162
Generation 4219 | Revalues: 843470 | GridSize: 162
Generation 4220 | Revalues: 843696 | GridSize: 162
Generation 4221 | Revalues: 843902 | GridSize: 163
Generation 4222 | Revalues: 844106 | GridSize: 163
Generation 4223 | Revalues: 844314 | GridSize: 163
Generation 4224 | Revalues: 844526 | GridSize: 163
Generation 4225 | Revalues: 844726 | GridSize: 163
Generation 4226 | Revalues: 844930 | GridSize: 163
Generation 4227 | Revalues: 845142 | GridSize: 163
Generation 4228 | Revalues: 845370 | GridSize: 163
Generation 4229 | Revalues: 845536 | GridSize: 163
Generation 4230 | Revalues: 845716 | GridSize: 163
Generation 4231 | Revalues: 845902 | GridSize: 160
Generation 4232 | Revalues: 846106 | GridSize: 161
Generation 4233 | Revalues: 846300 | GridSize: 161
Generation 4234 | Revalues: 846506 | GridSize: 162
Generation 4235 | Revalues: 846734 | GridSize: 162
Generation 4236 | Revalues: 846948 | GridSize: 163
Generation 4237 | Revalues: 847170 | GridSize: 163
Generation 4238 | Revalues: 847386 | GridSize: 163
Generation 4239 | Revalues: 847608 | GridSize: 163
Generation 4240 | Revalues: 847808 | GridSize: 163
Generation 4241 | Revalues: 848016 | GridSize: 163
Generation 4242 | Revalues: 848222 | GridSize: 164
Generation 4243 | Revalues: 848412 | GridSize: 164
Generation 4244 | Revalues: 848614 | GridSize: 164
Generation 4245 | Revalues: 848814 | GridSize: 164
Generation 4246 | Revalues: 848998 | GridSize: 164
Generation 4247 | Revalues: 849202 | GridSize: 164
Generation 4248 | Revalues: 849398 | GridSize: 164
Generation 4249 | Revalues: 849582 | GridSize: 164
Generation 4250 | Revalues: 849762 | GridSize: 164
Generation 4251 | Revalues: 849958 | GridSize: 164
Generation 4252 | Revalues: 850150 | GridSize: 164
Generation 4253 | Revalues: 850372 | GridSize: 164
Generation 4254 | Revalues: 850572 | GridSize: 164
Generation 4255 | Revalues: 850784 | GridSize: 164
Generation 4256 | Revalues: 850984 | GridSize: 164
Generation 4257 | Revalues: 851174 | GridSize: 164
Generation 4258 | Revalues: 851378 | GridSize: 164
Generation 4259 | Revalues: 851588 | GridSize: 164
Generation 4260 | Revalues: 851804 | GridSize: 165
Generation 4261 | Revalues: 852014 | GridSize: 165
Generation 4262 | Revalues: 852238 | GridSize: 166
Generation 4263 | Revalues: 852428 | GridSize: 167
Generation 4264 | Revalues: 852628 | GridSize: 167
Generation 4265 | Revalues: 852838 | GridSize: 167
Generation 4266 | Revalues: 853048 | GridSize: 167
Generation 4267 | Revalues: 853268 | GridSize: 167
Generation 4268 | Revalues: 853450 | GridSize: 167
Generation 4269 | Revalues: 853634 | GridSize: 167
Generation 4270 | Revalues: 853834 | GridSize: 167
Generation 4271 | Revalues: 854020 | GridSize: 167
Generation 4272 | Revalues: 854222 | GridSize: 166
Generation 4273 | Revalues: 854438 | GridSize: 165
Generation 4274 | Revalues: 854638 | GridSize: 166
Generation 4275 | Revalues: 854838 | GridSize: 165
Generation 4276 | Revalues: 855028 | GridSize: 165
Generation 4277 | Revalues: 855208 | GridSize: 165
Generation 4278 | Revalues: 855410 | GridSize: 165
Generation 4279 | Revalues: 855606 | GridSize: 165
Generation 4280 | Revalues: 855782 | GridSize: 165
Generation 4281 | Revalues: 855982 | GridSize: 165
Generation 4282 | Revalues: 856180 | GridSize: 165
Generation 4283 | Revalues: 856358 | GridSize: 166
Generation 4284 | Revalues: 856574 | GridSize: 167
Generation 4285 | Revalues: 856796 | GridSize: 167
Generation 4286 | Revalues: 857010 | GridSize: 167
Generation 4287 | Revalues: 857204 | GridSize: 167
Generation 4288 | Revalues: 857412 | GridSize: 167
Generation 4289 | Revalues: 857604 | GridSize: 167
Generation 4290 | Revalues: 857798 | GridSize: 167
Generation 4291 | Revalues: 858018 | GridSize: 167
Generation 4292 | Revalues: 858210 | GridSize: 167
Generation 4293 | Revalues: 858414 | GridSize: 167
Generation 4294 | Revalues: 858610 | GridSize: 167
Generation 4295 | Revalues: 858806 | GridSize: 167
Generation 4296 | Revalues: 858996 | GridSize: 168
Generation 4297 | Revalues: 859200 | GridSize: 166
Generation 4298 | Revalues: 859398 | GridSize: 166
Generation 4299 | Revalues: 859598 | GridSize: 168
Generation 4300 | Revalues: 859816 | GridSize: 166
Generation 4301 | Revalues: 860010 | GridSize: 166
Generation 4302 | Revalues: 860200 | GridSize: 166
Generation 4303 | Revalues: 860394 | GridSize: 166
Generation 4304 | Revalues: 860606 | GridSize: 167
Generation 4305 | Revalues: 860818 | GridSize: 166
Generation 4306 | Revalues: 861000 | GridSize: 166
Generation 4307 | Revalues: 861188 | GridSize: 165
Generation 4308 | Revalues: 861380 | GridSize: 165
Generation 4309 | Revalues: 861574 | GridSize: 165
Generation 4310 | Revalues: 861782 | GridSize: 164
Generation 4311 | Revalues: 861978 | GridSize: 164
Generation 4312 | Revalues: 862160 | GridSize: 164
Generation 4313 | Revalues: 862386 | GridSize: 164
Generation 4314 | Revalues: 862560 | GridSize: 164
Generation 4315 | Revalues: 862754 | GridSize: 164
Generation 4316 | Revalues: 862974 | GridSize: 164
Generation 4317 | Revalues: 863168 | GridSize: 164
Generation 4318 | Revalues: 863360 | GridSize: 164
Generation 4319 | Revalues: 863580 | GridSize: 164
Generation 4320 | Revalues: 863764 | GridSize: 164
Generation 4321 | Revalues: 863972 | GridSize: 165
Generation 4322 | Revalues: 864180 | GridSize: 165
Generation 4323 | Revalues: 864352 | GridSize: 165
Generation 4324 | Revalues: 864544 | GridSize: 166
Generation 4325 | Revalues: 864748 | GridSize: 165
Generation 4326 | Revalues: 864908 | GridSize: 164
Generation 4327 | Revalues: 865150 | GridSize: 164
Generation 4328 | Revalues: 865342 | GridSize: 164
Generation 4329 | Revalues: 865534 | GridSize: 165
Generation 4330 | Revalues: 865738 | GridSize: 166
Generation 4331 | Revalues: 865948 | GridSize: 166
Generation 4332 | Revalues: 866140 | GridSize: 166
Generation 4333 | Revalues: 866354 | GridSize: 166
Generation 4334 | Revalues: 866546 | GridSize: 166
Generation 4335 | Revalues: 866750 | GridSize: 165
Generation 4336 | Revalues: 866944 | GridSize: 164
Generation 4337 | Revalues: 867150 | GridSize: 162
Generation 4338 | Revalues: 867340 | GridSize: 161
Generation 4339 | Revalues: 867534 | GridSize: 162
Generation 4340 | Revalues: 867750 | GridSize: 162
Generation 4341 | Revalues: 867934 | GridSize: 162
Generation 4342 | Revalues: 868144 | GridSize: 162
Generation 4343 | Revalues: 868378 | GridSize: 162
Generation 4344 | Revalues: 868574 | GridSize: 162
Generation 4345 | Revalues: 868764 | GridSize: 162
Generation 4346 | Revalues: 868948 | GridSize: 162
Generation 4347 | Revalues: 869162 | GridSize: 162
Generation 4348 | Revalues: 869360 | GridSize: 162
Generation 4349 | Revalues: 869516 | GridSize: 164
Generation 4350 | Revalues: 869726 | GridSize: 165
Generation 4351 | Revalues: 869932 | GridSize: 165
Generation 4352 | Revalues: 870142 | GridSize: 165
Generation 4353 | Revalues: 870344 | GridSize: 165
Generation 4354 | Revalues: 870536 | GridSize: 164
Generation 4355 | Revalues: 870738 | GridSize: 164
Generation 4356 | Revalues: 870958 | GridSize: 162
Generation 4357 | Revalues: 871168 | GridSize: 162
Generation 4358 | Revalues: 871370 | GridSize: 162
Generation 4359 | Revalues: 871568 | GridSize: 162
Generation 4360 | Revalues: 871774 | GridSize: 162
Generation 4361 | Revalues: 871954 | GridSize: 162
Generation 4362 | Revalues: 872176 | GridSize: 162
Generation 4363 | Revalues: 872400 | GridSize: 162
Generation 4364 | Revalues: 872610 | GridSize: 162
Generation 4365 | Revalues: 872832 | GridSize: 162
Generation 4366 | Revalues: 873036 | GridSize: 163
Generation 4367 | Revalues: 873232 | GridSize: 164
Generation 4368 | Revalues: 873460 | GridSize: 164
Generation 4369 | Revalues: 873680 | GridSize: 164
Generation 4370 | Revalues: 873874 | GridSize: 164
Generation 4371 | Revalues: 874056 | GridSize: 164
Generation 4372 | Revalues: 874260 | GridSize: 164
Generation 4373 | Revalues: 874488 | GridSize: 165
Generation 4374 | Revalues: 874686 | GridSize: 165
Generation 4375 | Revalues: 874890 | GridSize: 165
Generation 4376 | Revalues: 875092 | GridSize: 165
Generation 4377 | Revalues: 875296 | GridSize: 165
Generation 4378 | Revalues: 875500 | GridSize: 165
Generation 4379 | Revalues: 875708 | GridSize: 164
Generation 4380 | Revalues: 875932 | GridSize: 164
Generation 4381 | Revalues: 876114 | GridSize: 164
Generation 4382 | Revalues: 876304 | GridSize: 164
Generation 4383 | Revalues: 876496 | GridSize: 164
Generation 4384 | Revalues: 876712 | GridSize: 164
Generation 4385 | Revalues: 876906 | GridSize: 164
Generation 4386 | Revalues: 877116 | GridSize: 164
Generation 4387 | Revalues: 877328 | GridSize: 159
Generation 4388 | Revalues: 877532 | GridSize: 159
Generation 4389 | Revalues: 877734 | GridSize: 159
Generation 4390 | Revalues: 877948 | GridSize: 159
Generation 4391 | Revalues: 878142 | GridSize: 159
Generation 4392 | Revalues: 878334 | GridSize: 159
Generation 4393 | Revalues: 878544 | GridSize: 158
Generation 4394 | Revalues: 878746 | GridSize: 158
Generation 4395 | Revalues: 878940 | GridSize: 158
Generation 4396 | Revalues: 879134 | GridSize: 158
Generation 4397 | Revalues: 879338 | GridSize: 158
Generation 4398 | Revalues: 879548 | GridSize: 159
Generation 4399 | Revalues: 879736 | GridSize: 159
Generation 4400 | Revalues: 879932 | GridSize: 159
Generation 4401 | Revalues: 880108 | GridSize: 159
Generation 4402 | Revalues: 880316 | GridSize: 159
Generation 4403 | Revalues: 880530 | GridSize: 159
Generation 4404 | Revalues: 880732 | GridSize: 159
Generation 4405 | Revalues: 880924 | GridSize: 159
Generation 4406 | Revalues: 881102 | GridSize: 160
Generation 4407 | Revalues: 881310 | GridSize: 160
Generation 4408 | Revalues: 881492 | GridSize: 160
Generation 4409 | Revalues: 881694 | GridSize: 160
Generation 4410 | Revalues: 881876 | GridSize: 160
Generation 4411 | Revalues: 882054 | GridSize: 160
Generation 4412 | Revalues: 882236 | GridSize: 160
Generation 4413 | Revalues: 882434 | GridSize: 160
Generation 4414 | Revalues: 882662 | GridSize: 158
Generation 4415 | Revalues: 882858 | GridSize: 158
Generation 4416 | Revalues: 883062 | GridSize: 156
Generation 4417 | Revalues: 883270 | GridSize: 156
Generation 4418 | Revalues: 883444 | GridSize: 156
Generation 4419 | Revalues: 883640 | GridSize: 156
Generation 4420 | Revalues: 883848 | GridSize: 156
Generation 4421 | Revalues: 884058 | GridSize: 156
Generation 4422 | Revalues: 884242 | GridSize: 156
Generation 4423 | Revalues: 884448 | GridSize: 156
Generation 4424 | Revalues: 884648 | GridSize: 156
Generation 4425 | Revalues: 884850 | GridSize: 156
Generation 4426 | Revalues: 885070 | GridSize: 157
Generation 4427 | Revalues: 885280 | GridSize: 158
Generation 4428 | Revalues: 885504 | GridSize: 158
Generation 4429 | Revalues: 885716 | GridSize: 159
Generation 4430 | Revalues: 885916 | GridSize: 157
Generation 4431 | Revalues: 886124 | GridSize: 157
Generation 4432 | Revalues: 886306 | GridSize: 157
Generation 4433 | Revalues: 886496 | GridSize: 157
Generation 4434 | Revalues: 886692 | GridSize: 157
Generation 4435 | Revalues: 886880 | GridSize: 157
Generation 4436 | Revalues: 887084 | GridSize: 157
Generation 4437 | Revalues: 887280 | GridSize: 157
Generation 4438 | Revalues: 887500 | GridSize: 157
Generation 4439 | Revalues: 887692 | GridSize: 157
Generation 4440 | Revalues: 887904 | GridSize: 157
Generation 4441 | Revalues: 888102 | GridSize: 157
Generation 4442 | Revalues: 888306 | GridSize: 157
Generation 4443 | Revalues: 888500 | GridSize: 157
Generation 4444 | Revalues: 888696 | GridSize: 157
Generation 4445 | Revalues: 888892 | GridSize: 157
Generation 4446 | Revalues: 889084 | GridSize: 157
Generation 4447 | Revalues: 889290 | GridSize: 157
Generation 4448 | Revalues: 889498 | GridSize: 158
Generation 4449 | Revalues: 889726 | GridSize: 158
Generation 4450 | Revalues: 889914 | GridSize: 158
Generation 4451 | Revalues: 890122 | GridSize: 158
Generation 4452 | Revalues: 890296 | GridSize: 158
Generation 4453 | Revalues: 890508 | GridSize: 158
Generation 4454 | Revalues: 890716 | GridSize: 156
Generation 4455 | Revalues: 890940 | GridSize: 156
Generation 4456 | Revalues: 891132 | GridSize: 156
Generation 4457 | Revalues: 891310 | GridSize: 157
Generation 4458 | Revalues: 891504 | GridSize: 154
Generation 4459 | Revalues: 891708 | GridSize: 154
Generation 4460 | Revalues: 891908 | GridSize: 154
Generation 4461 | Revalues: 892134 | GridSize: 154
Generation 4462 | Revalues: 892342 | GridSize: 155
Generation 4463 | Revalues: 892552 | GridSize: 157
Generation 4464 | Revalues: 892764 | GridSize: 157
Generation 4465 | Revalues: 892960 | GridSize: 157
Generation 4466 | Revalues: 893168 | GridSize: 158
Generation 4467 | Revalues: 893368 | GridSize: 158
Generation 4468 | Revalues: 893576 | GridSize: 158
Generation 4469 | Revalues: 893760 | GridSize: 159
Generation 4470 | Revalues: 893984 | GridSize: 159
Generation 4471 | Revalues: 894176 | GridSize: 159
Generation 4472 | Revalues: 894376 | GridSize: 159
Generation 4473 | Revalues: 894614 | GridSize: 158
Generation 4474 | Revalues: 894828 | GridSize: 158
Generation 4475 | Revalues: 895020 | GridSize: 158
Generation 4476 | Revalues: 895214 | GridSize: 158
Generation 4477 | Revalues: 895410 | GridSize: 159
Generation 4478 | Revalues: 895614 | GridSize: 159
Generation 4479 | Revalues: 895820 | GridSize: 159
Generation 4480 | Revalues: 896036 | GridSize: 159
Generation 4481 | Revalues: 896230 | GridSize: 159
Generation 4482 | Revalues: 896430 | GridSize: 159
Generation 4483 | Revalues: 896626 | GridSize: 160
Generation 4484 | Revalues: 896824 | GridSize: 160
Generation 4485 | Revalues: 897038 | GridSize: 160
Generation 4486 | Revalues: 897282 | GridSize: 160
Generation 4487 | Revalues: 897488 | GridSize: 160
Generation 4488 | Revalues: 897672 | GridSize: 160
Generation 4489 | Revalues: 897878 | GridSize: 160
Generation 4490 | Revalues: 898080 | GridSize: 160
Generation 4491 | Revalues: 898256 | GridSize: 160
Generation 4492 | Revalues: 898442 | GridSize: 160
Generation 4493 | Revalues: 898638 | GridSize: 160
Generation 4494 | Revalues: 898820 | GridSize: 160
