Generation 0 | Revalues: 100 | GridSize: 4
Generation 916 | Revalues: 184304 | GridSize: 300
Generation 917 | Revalues: 184496 | GridSize: 300
Generation 918 | Revalues: 184678 | GridSize: 300
Generation 919 | Revalues: 184876 | GridSize: 300
Generation 920 | Revalues: 185086 | GridSize: 300
Generation 921 | Revalues: 185294 | GridSize: 300
Generation 922 | Revalues: 185512 | GridSize: 300
Generation 923 | Revalues: 185722 | GridSize: 300
Generation 924 | Revalues: 185914 | GridSize: 300
Generation 925 | Revalues: 186118 | GridSize: 300
Generation 926 | Revalues: 186318 | GridSize: 300
Generation 927 | Revalues: 186526 | GridSize: 300
Generation 928 | Revalues: 186738 | GridSize: 300
Generation 929 | Revalues: 186906 | GridSize: 300
Generation 930 | Revalues: 187108 | GridSize: 300
Generation 931 | Revalues: 187322 | GridSize: 300
Generation 932 | Revalues: 187510 | GridSize: 300
Generation 933 | Revalues: 187710 | GridSize: 300
Generation 934 | Revalues: 187906 | GridSize: 300
Generation 935 | Revalues: 188102 | GridSize: 300
Generation 936 | Revalues: 188312 | GridSize: 300
Generation 937 | Revalues: 188522 | GridSize: 300
Generation 938 | Revalues: 188742 | GridSize: 300
Generation 939 | Revalues: 188906 | GridSize: 300
Generation 940 | Revalues: 189108 | GridSize: 300
Generation 941 | Revalues: 189310 | GridSize: 300
Generation 942 | Revalues: 189506 | GridSize: 300
Generation 943 | Revalues: 189698 | GridSize: 300
Generation 944 | Revalues: 189904 | GridSize: 300
Generation 945 | Revalues: 190118 | GridSize: 300
Generation 946 | Revalues: 190312 | GridSize: 300
Generation 947 | Revalues: 190506 | GridSize: 300
Generation 948 | Revalues: 190714 | GridSize: 300
Generation 949 | Revalues: 190900 | GridSize: 300
Generation 950 | Revalues: 191074 | GridSize: 300
Generation 951 | Revalues: 191256 | GridSize: 300
Generation 952 | Revalues: 191470 | GridSize: 300
Generation 953 | Revalues: 191662 | GridSize: 300
Generation 954 | Revalues: 191822 | GridSize: 300
Generation 955 | Revalues: 192032 | GridSize: 299
Generation 956 | Revalues: 192210 | GridSize: 300
Generation 957 | Revalues: 192426 | GridSize: 300
Generation 958 | Revalues: 192638 | GridSize: 300
Generation 959 | Revalues: 192848 | GridSize: 300
Generation 960 | Revalues: 193048 | GridSize: 300
Generation 961 | Revalues: 193280 | GridSize: 300
Generation 962 | Revalues: 193468 | GridSize: 299
Generation 963 | Revalues: 193656 | GridSize: 300
Generation 964 | Revalues: 193858 | GridSize: 300
Generation 965 | Revalues: 194048 | GridSize: 300
Generation 966 | Revalues: 194240 | GridSize: 300
Generation 967 | Revalues: 194436 | GridSize: 300
Generation 968 | Revalues: 194642 | GridSize: 300
Generation 969 | Revalues: 194840 | GridSize: 300
Generation 970 | Revalues: 195046 | GridSize: 300
Generation 971 | Revalues: 195236 | GridSize: 300
Generation 972 | Revalues: 195418 | GridSize: 300
Generation 973 | Revalues: 195638 | GridSize: 300
Generation 974 | Revalues: 195854 | GridSize: 300
Generation 975 | Revalues: 196054 | GridSize: 300
Generation 976 | Revalues: 196238 | GridSize: 296
Generation 977 | Revalues: 196418 | GridSize: 300
Generation 978 | Revalues: 196606 | GridSize: 300
Generation 979 | Revalues: 196790 | GridSize: 300
Generation 980 | Revalues: 196984 | GridSize: 300
Generation 981 | Revalues: 197206 | GridSize: 300
Generation 982 | Revalues: 197408 | GridSize: 300
Generation 983 | Revalues: 197624 | GridSize: 300
Generation 984 | Revalues: 197820 | GridSize: 300
Generation 985 | Revalues: 198060 | GridSize: 300
Generation 986 | Revalues: 198258 | GridSize: 300
Generation 987 | Revalues: 198462 | GridSize: 300
Generation 988 | Revalues: 198672 | GridSize: 300
Generation 989 | Revalues: 198868 | GridSize: 300
Generation 990 | Revalues: 199068 | GridSize: 300
Generation 991 | Revalues: 199268 | GridSize: 300
Generation 992 | Revalues: 199442 | GridSize: 300
Generation 993 | Revalues: 199628 | GridSize: 300
Generation 994 | Revalues: 199808 | GridSize: 300
Generation 995 | Revalues: 199986 | GridSize: 300
Generation 996 | Revalues: 200180 | GridSize: 296
Generation 997 | Revalues: 200370 | GridSize: 300
Generation 998 | Revalues: 200554 | GridSize: 300
Generation 999 | Revalues: 200766 | GridSize: 300
Generation 1000 | Revalues: 200966 | GridSize: 300
Generation 1001 | Revalues: 201180 | GridSize: 300
Generation 1002 | Revalues: 201364 | GridSize: 300
Generation 1003 | Revalues: 201550 | GridSize: 300
Generation 1004 | Revalues: 201740 | GridSize: 300
Generation 1005 | Revalues: 201922 | GridSize: 300
Generation 1006 | Revalues: 202108 | GridSize: 300
Generation 1007 | Revalues: 202286 | GridSize: 300
Generation 1008 | Revalues: 202496 | GridSize: 300
Generation 1009 | Revalues: 202702 | GridSize: 300
Generation 1010 | Revalues: 202884 | GridSize: 300
Generation 1011 | Revalues: 203068 | GridSize: 300
Generation 1012 | Revalues: 203280 | GridSize: 300
Generation 1013 | Revalues: 203450 | GridSize: 300
Generation 1014 | Revalues: 203640 | GridSize: 300
Generation 1015 | Revalues: 203838 | GridSize: 300
Generation 1016 | Revalues: 204058 | GridSize: 300
Generation 1017 | Revalues: 204252 | GridSize: 300
Generation 1018 | Revalues: 204486 | GridSize: 300
Generation 1019 | Revalues: 204672 | GridSize: 300
Generation 1020 | Revalues: 204856 | GridSize: 300
Generation 1021 | Revalues: 205046 | GridSize: 300
Generation 1022 | Revalues: 205254 | GridSize: 300
Generation 1023 | Revalues: 205450 | GridSize: 300
Generation 1024 | Revalues: 205658 | GridSize: 300
Generation 1025 | Revalues: 205856 | GridSize: 300
Generation 1026 | Revalues: 206062 | GridSize: 300
Generation 1027 | Revalues: 206234 | GridSize: 300
Generation 1028 | Revalues: 206444 | GridSize: 300
Generation 1029 | Revalues: 206640 | GridSize: 300
Generation 1030 | Revalues: 206862 | GridSize: 300
Generation 1031 | Revalues: 207064 | GridSize: 300
Generation 1032 | Revalues: 207254 | GridSize: 300
Generation 1033 | Revalues: 207456 | GridSize: 300
Generation 1034 | Revalues: 207646 | GridSize: 300
Generation 1035 | Revalues: 207846 | GridSize: 300
Generation 1036 | Revalues: 208052 | GridSize: 300
Generation 1037 | Revalues: 208258 | GridSize: 298
Generation 1038 | Revalues: 208444 | GridSize: 300
Generation 1039 | Revalues: 208668 | GridSize: 300
Generation 1040 | Revalues: 208860 | GridSize: 300
Generation 1041 | Revalues: 209072 | GridSize: 300
Generation 1042 | Revalues: 209308 | GridSize: 300
Generation 1043 | Revalues: 209536 | GridSize: 300
Generation 1044 | Revalues: 209730 | GridSize: 300
Generation 1045 | Revalues: 209958 | GridSize: 300
Generation 1046 | Revalues: 210126 | GridSize: 300
Generation 1047 | Revalues: 210326 | GridSize: 300
Generation 1048 | Revalues: 210542 | GridSize: 300
Generation 1049 | Revalues: 210758 | GridSize: 300
Generation 1050 | Revalues: 210956 | GridSize: 300
Generation 1051 | Revalues: 211140 | GridSize: 299
Generation 1052 | Revalues: 211344 | GridSize: 300
Generation 1053 | Revalues: 211562 | GridSize: 299
Generation 1054 | Revalues: 211754 | GridSize: 300
Generation 1055 | Revalues: 211934 | GridSize: 300
Generation 1056 | Revalues: 212144 | GridSize: 300
Generation 1057 | Revalues: 212324 | GridSize: 300
Generation 1058 | Revalues: 212542 | GridSize: 300
Generation 1059 | Revalues: 212748 | GridSize: 300
Generation 1060 | Revalues: 212952 | GridSize: 300
Generation 1061 | Revalues: 213140 | GridSize: 300
Generation 1062 | Revalues: 213352 | GridSize: 300
Generation 1063 | Revalues: 213560 | GridSize: 300
Generation 1064 | Revalues: 213758 | GridSize: 300
Generation 1065 | Revalues: 213960 | GridSize: 300
Generation 1066 | Revalues: 214164 | GridSize: 300
Generation 1067 | Revalues: 214382 | GridSize: 300
Generation 1068 | Revalues: 214596 | GridSize: 300
Generation 1069 | Revalues: 214796 | GridSize: 300
Generation 1070 | Revalues: 214978 | GridSize: 300
Generation 1071 | Revalues: 215146 | GridSize: 300
Generation 1072 | Revalues: 215360 | GridSize: 300
Generation 1073 | Revalues: 215584 | GridSize: 300
Generation 1074 | Revalues: 215794 | GridSize: 300
Generation 1075 | Revalues: 216030 | GridSize: 300
Generation 1076 | Revalues: 216228 | GridSize: 300
Generation 1077 | Revalues: 216446 | GridSize: 300
Generation 1078 | Revalues: 216620 | GridSize: 300
Generation 1079 | Revalues: 216808 | GridSize: 300
Generation 1080 | Revalues: 217020 | GridSize: 300
Generation 1081 | Revalues: 217230 | GridSize: 300
Generation 1082 | Revalues: 217434 | GridSize: 300
Generation 1083 | Revalues: 217628 | GridSize: 300
Generation 1084 | Revalues: 217822 | GridSize: 298
Generation 1085 | Revalues: 217998 | GridSize: 300
Generation 1086 | Revalues: 218198 | GridSize: 300
Generation 1087 | Revalues: 218414 | GridSize: 300
Generation 1088 | Revalues: 218586 | GridSize: 300
Generation 1089 | Revalues: 218790 | GridSize: 300
Generation 1090 | Revalues: 218970 | GridSize: 300
Generation 1091 | Revalues: 219172 | GridSize: 300
Generation 1092 | Revalues: 219380 | GridSize: 300
Generation 1093 | Revalues: 219578 | GridSize: 300
Generation 1094 | Revalues: 219758 | GridSize: 300
Generation 1095 | Revalues: 219968 | GridSize: 300
Generation 1096 | Revalues: 220174 | GridSize: 300
Generation 1097 | Revalues: 220344 | GridSize: 300
Generation 1098 | Revalues: 220536 | GridSize: 300
Generation 1099 | Revalues: 220738 | GridSize: 300
Generation 1100 | Revalues: 220942 | GridSize: 300
Generation 1101 | Revalues: 221122 | GridSize: 300
Generation 1102 | Revalues: 221332 | GridSize: 300
Generation 1103 | Revalues: 221542 | GridSize: 300
Generation 1104 | Revalues: 221750 | GridSize: 300
Generation 1105 | Revalues: 221934 | GridSize: 300
Generation 1106 | Revalues: 222114 | GridSize: 300
Generation 1107 | Revalues: 222306 | GridSize: 300
Generation 1108 | Revalues: 222508 | GridSize: 300
Generation 1109 | Revalues: 222700 | GridSize: 300
Generation 1110 | Revalues: 222914 | GridSize: 300
Generation 1111 | Revalues: 223118 | GridSize: 300
Generation 1112 | Revalues: 223336 | GridSize: 300
Generation 1113 | Revalues: 223552 | GridSize: 300
Generation 1114 | Revalues: 223758 | GridSize: 300
Generation 1115 | Revalues: 223984 | GridSize: 300
Generation 1116 | Revalues: 224196 | GridSize: 300
Generation 1117 | Revalues: 224394 | GridSize: 300
Generation 1118 | Revalues: 224598 | GridSize: 300
Generation 1119 | Revalues: 224808 | GridSize: 300
Generation 1120 | Revalues: 225026 | GridSize: 300
Generation 1121 | Revalues: 225238 | GridSize: 300
Generation 1122 | Revalues: 225426 | GridSize: 300
Generation 1123 | Revalues: 225626 | GridSize: 300
Generation 1124 | Revalues: 225808 | GridSize: 300
Generation 1125 | Revalues: 225990 | GridSize: 300
Generation 1126 | Revalues: 226184 | GridSize: 300
Generation 1127 | Revalues: 226372 | GridSize: 300
Generation 1128 | Revalues: 226550 | GridSize: 300
Generation 1129 | Revalues: 226752 | GridSize: 300
Generation 1130 | Revalues: 226954 | GridSize: 300
Generation 1131 | Revalues: 227150 | GridSize: 300
Generation 1132 | Revalues: 227356 | GridSize: 300
Generation 1133 | Revalues: 227542 | GridSize: 300
Generation 1134 | Revalues: 227740 | GridSize: 300
Generation 1135 | Revalues: 227942 | GridSize: 300
Generation 1136 | Revalues: 228130 | GridSize: 300
Generation 1137 | Revalues: 228332 | GridSize: 300
Generation 1138 | Revalues: 228534 | GridSize: 296
Generation 1139 | Revalues: 228736 | GridSize: 298
Generation 1140 | Revalues: 228922 | GridSize: 300
Generation 1141 | Revalues: 229116 | GridSize: 300
Generation 1142 | Revalues: 229324 | GridSize: 300
Generation 1143 | Revalues: 229510 | GridSize: 300
Generation 1144 | Revalues: 229716 | GridSize: 300
Generation 1145 | Revalues: 229916 | GridSize: 300
Generation 1146 | Revalues: 230096 | GridSize: 300
Generation 1147 | Revalues: 230292 | GridSize: 297
Generation 1148 | Revalues: 230470 | GridSize: 300
Generation 1149 | Revalues: 230668 | GridSize: 300
Generation 1150 | Revalues: 230876 | GridSize: 300
Generation 1151 | Revalues: 231072 | GridSize: 300
Generation 1152 | Revalues: 231278 | GridSize: 300
Generation 1153 | Revalues: 231504 | GridSize: 300
Generation 1154 | Revalues: 231690 | GridSize: 300
Generation 1155 | Revalues: 231884 | GridSize: 300
Generation 1156 | Revalues: 232082 | GridSize: 300
Generation 1157 | Revalues: 232292 | GridSize: 300
Generation 1158 | Revalues: 232524 | GridSize: 300
Generation 1159 | Revalues: 232728 | GridSize: 300
Generation 1160 | Revalues: 232948 | GridSize: 300
Generation 1161 | Revalues: 233126 | GridSize: 300
Generation 1162 | Revalues: 233338 | GridSize: 300
Generation 1163 | Revalues: 233536 | GridSize: 300
Generation 1164 | Revalues: 233708 | GridSize: 300
Generation 1165 | Revalues: 233908 | GridSize: 300
Generation 1166 | Revalues: 234132 | GridSize: 300
Generation 1167 | Revalues: 234332 | GridSize: 300
Generation 1168 | Revalues: 234544 | GridSize: 300
Generation 1169 | Revalues: 234730 | GridSize: 300
Generation 1170 | Revalues: 234932 | GridSize: 300
Generation 1171 | Revalues: 235146 | GridSize: 300
Generation 1172 | Revalues: 235356 | GridSize: 300
Generation 1173 | Revalues: 235554 | GridSize: 300
Generation 1174 | Revalues: 235756 | GridSize: 300
Generation 1175 | Revalues: 235950 | GridSize: 300
Generation 1176 | Revalues: 236144 | GridSize: 300
Generation 1177 | Revalues: 236348 | GridSize: 300
Generation 1178 | Revalues: 236550 | GridSize: 300
Generation 1179 | Revalues: 236770 | GridSize: 300
Generation 1180 | Revalues: 236976 | GridSize: 300
Generation 1181 | Revalues: 237170 | GridSize: 300
Generation 1182 | Revalues: 237394 | GridSize: 300
Generation 1183 | Revalues: 237586 | GridSize: 300
Generation 1184 | Revalues: 237784 | GridSize: 300
Generation 1185 | Revalues: 237996 | GridSize: 300
Generation 1186 | Revalues: 238208 | GridSize: 300
Generation 1187 | Revalues: 238422 | GridSize: 300
Generation 1188 | Revalues: 238642 | GridSize: 300
Generation 1189 | Revalues: 238838 | GridSize: 300
Generation 1190 | Revalues: 239020 | GridSize: 300
Generation 1191 | Revalues: 239226 | GridSize: 300
Generation 1192 | Revalues: 239430 | GridSize: 300
Generation 1193 | Revalues: 239624 | GridSize: 299
Generation 1194 | Revalues: 239820 | GridSize: 300
Generation 1195 | Revalues: 240016 | GridSize: 300
Generation 1196 | Revalues: 240200 | GridSize: 300
Generation 1197 | Revalues: 240420 | GridSize: 300
Generation 1198 | Revalues: 240620 | GridSize: 300
Generation 1199 | Revalues: 240806 | GridSize: 300
Generation 1200 | Revalues: 240980 | GridSize: 300
Generation 1201 | Revalues: 241180 | GridSize: 300
Generation 1202 | Revalues: 241396 | GridSize: 300
Generation 1203 | Revalues: 241612 | GridSize: 300
Generation 1204 | Revalues: 241784 | GridSize: 300
Generation 1205 | Revalues: 241994 | GridSize: 300
Generation 1206 | Revalues: 242200 | GridSize: 300
Generation 1207 | Revalues: 242414 | GridSize: 300
Generation 1208 | Revalues: 242630 | GridSize: 300
Generation 1209 | Revalues: 242826 | GridSize: 300
Generation 1210 | Revalues: 242994 | GridSize: 300
Generation 1211 | Revalues: 243206 | GridSize: 297
Generation 1212 | Revalues: 243398 | GridSize: 300
Generation 1213 | Revalues: 243598 | GridSize: 300
Generation 1214 | Revalues: 243784 | GridSize: 297
Generation 1215 | Revalues: 243978 | GridSize: 300
Generation 1216 | Revalues: 244162 | GridSize: 300
Generation 1217 | Revalues: 244358 | GridSize: 300
Generation 1218 | Revalues: 244558 | GridSize: 300
Generation 1219 | Revalues: 244766 | GridSize: 300
Generation 1220 | Revalues: 244962 | GridSize: 300
Generation 1221 | Revalues: 245158 | GridSize: 300
Generation 1222 | Revalues: 245368 | GridSize: 300
Generation 1223 | Revalues: 245596 | GridSize: 299
Generation 1224 | Revalues: 245808 | GridSize: 300
Generation 1225 | Revalues: 245984 | GridSize: 300
Generation 1226 | Revalues: 246176 | GridSize: 300
Generation 1227 | Revalues: 246368 | GridSize: 300
Generation 1228 | Revalues: 246566 | GridSize: 300
Generation 1229 | Revalues: 246746 | GridSize: 300
Generation 1230 | Revalues: 246938 | GridSize: 293
Generation 1231 | Revalues: 247152 | GridSize: 300
Generation 1232 | Revalues: 247360 | GridSize: 300
Generation 1233 | Revalues: 247570 | GridSize: 300
Generation 1234 | Revalues: 247768 | GridSize: 300
Generation 1235 | Revalues: 247944 | GridSize: 300
Generation 1236 | Revalues: 248132 | GridSize: 300
Generation 1237 | Revalues: 248310 | GridSize: 300
Generation 1238 | Revalues: 248500 | GridSize: 297
Generation 1239 | Revalues: 248696 | GridSize: 299
Generation 1240 | Revalues: 248880 | GridSize: 300
Generation 1241 | Revalues: 249098 | GridSize: 300
Generation 1242 | Revalues: 249280 | GridSize: 300
Generation 1243 | Revalues: 249456 | GridSize: 300
Generation 1244 | Revalues: 249664 | GridSize: 300
Generation 1245 | Revalues: 249868 | GridSize: 300
Generation 1246 | Revalues: 250076 | GridSize: 299
Generation 1247 | Revalues: 250286 | GridSize: 300
Generation 1248 | Revalues: 250484 | GridSize: 300
Generation 1249 | Revalues: 250684 | GridSize: 300
Generation 1250 | Revalues: 250884 | GridSize: 300
Generation 1251 | Revalues: 251070 | GridSize: 300
Generation 1252 | Revalues: 251268 | GridSize: 300
Generation 1253 | Revalues: 251458 | GridSize: 300
Generation 1254 | Revalues: 251630 | GridSize: 300
Generation 1255 | Revalues: 251840 | GridSize: 300
Generation 1256 | Revalues: 252032 | GridSize: 300
Generation 1257 | Revalues: 252256 | GridSize: 300
Generation 1258 | Revalues: 252456 | GridSize: 300
Generation 1259 | Revalues: 252652 | GridSize: 300
Generation 1260 | Revalues: 252842 | GridSize: 300
Generation 1261 | Revalues: 253036 | GridSize: 300
Generation 1262 | Revalues: 253244 | GridSize: 300
Generation 1263 | Revalues: 253472 | GridSize: 300
Generation 1264 | Revalues: 253670 | GridSize: 300
Generation 1265 | Revalues: 253888 | GridSize: 300
Generation 1266 | Revalues: 254092 | GridSize: 300
Generation 1267 | Revalues: 254290 | GridSize: 300
Generation 1268 | Revalues: 254492 | GridSize: 300
Generation 1269 | Revalues: 254718 | GridSize: 300
Generation 1270 | Revalues: 254938 | GridSize: 300
Generation 1271 | Revalues: 255172 | GridSize: 300
Generation 1272 | Revalues: 255364 | GridSize: 300
Generation 1273 | Revalues: 255584 | GridSize: 300
Generation 1274 | Revalues: 255770 | GridSize: 299
Generation 1275 | Revalues: 255976 | GridSize: 300
Generation 1276 | Revalues: 256176 | GridSize: 300
Generation 1277 | Revalues: 256362 | GridSize: 298
Generation 1278 | Revalues: 256558 | GridSize: 300
Generation 1279 | Revalues: 256770 | GridSize: 300
Generation 1280 | Revalues: 256972 | GridSize: 300
Generation 1281 | Revalues: 257176 | GridSize: 300
Generation 1282 | Revalues: 257366 | GridSize: 300
Generation 1283 | Revalues: 257558 | GridSize: 300
Generation 1284 | Revalues: 257756 | GridSize: 299
Generation 1285 | Revalues: 257938 | GridSize: 300
Generation 1286 | Revalues: 258154 | GridSize: 300
Generation 1287 | Revalues: 258382 | GridSize: 300
Generation 1288 | Revalues: 258580 | GridSize: 300
Generation 1289 | Revalues: 258770 | GridSize: 300
Generation 1290 | Revalues: 258950 | GridSize: 300
Generation 1291 | Revalues: 259138 | GridSize: 300
Generation 1292 | Revalues: 259346 | GridSize: 300
Generation 1293 | Revalues: 259558 | GridSize: 299
Generation 1294 | Revalues: 259780 | GridSize: 300
Generation 1295 | Revalues: 259954 | GridSize: 300
Generation 1296 | Revalues: 260146 | GridSize: 300
Generation 1297 | Revalues: 260328 | GridSize: 300
Generation 1298 | Revalues: 260548 | GridSize: 300
Generation 1299 | Revalues: 260730 | GridSize: 300
Generation 1300 | Revalues: 260938 | GridSize: 300
Generation 1301 | Revalues: 261140 | GridSize: 298
Generation 1302 | Revalues: 261308 | GridSize: 300
Generation 1303 | Revalues: 261510 | GridSize: 300
Generation 1304 | Revalues: 261698 | GridSize: 300
Generation 1305 | Revalues: 261902 | GridSize: 300
Generation 1306 | Revalues: 262104 | GridSize: 300
Generation 1307 | Revalues: 262306 | GridSize: 300
Generation 1308 | Revalues: 262502 | GridSize: 300
Generation 1309 | Revalues: 262702 | GridSize: 300
Generation 1310 | Revalues: 262918 | GridSize: 300
Generation 1311 | Revalues: 263122 | GridSize: 300
Generation 1312 | Revalues: 263350 | GridSize: 300
Generation 1313 | Revalues: 263530 | GridSize: 300
Generation 1314 | Revalues: 263756 | GridSize: 300
Generation 1315 | Revalues: 263970 | GridSize: 300
Generation 1316 | Revalues: 264158 | GridSize: 300
Generation 1317 | Revalues: 264384 | GridSize: 300
Generation 1318 | Revalues: 264580 | GridSize: 300
Generation 1319 | Revalues: 264736 | GridSize: 300
Generation 1320 | Revalues: 264940 | GridSize: 300
Generation 1321 | Revalues: 265150 | GridSize: 300
Generation 1322 | Revalues: 265340 | GridSize: 300
Generation 1323 | Revalues: 265544 | GridSize: 300
Generation 1324 | Revalues: 265750 | GridSize: 300
Generation 1325 | Revalues: 265930 | GridSize: 300
Generation 1326 | Revalues: 266118 | GridSize: 300
Generation 1327 | Revalues: 266320 | GridSize: 300
Generation 1328 | Revalues: 266516 | GridSize: 300
Generation 1329 | Revalues: 266742 | GridSize: 300
Generation 1330 | Revalues: 266926 | GridSize: 300
Generation 1331 | Revalues: 267130 | GridSize: 300
Generation 1332 | Revalues: 267344 | GridSize: 300
Generation 1333 | Revalues: 267526 | GridSize: 300
Generation 1334 | Revalues: 267726 | GridSize: 300
Generation 1335 | Revalues: 267920 | GridSize: 300
Generation 1336 | Revalues: 268124 | GridSize: 300
Generation 1337 | Revalues: 268334 | GridSize: 300
Generation 1338 | Revalues: 268536 | GridSize: 300
Generation 1339 | Revalues: 268762 | GridSize: 300
Generation 1340 | Revalues: 268942 | GridSize: 300
Generation 1341 | Revalues: 269144 | GridSize: 300
Generation 1342 | Revalues: 269352 | GridSize: 300
Generation 1343 | Revalues: 269554 | GridSize: 300
Generation 1344 | Revalues: 269748 | GridSize: 300
Generation 1345 | Revalues: 269956 | GridSize: 300
Generation 1346 | Revalues: 270164 | GridSize: 300
Generation 1347 | Revalues: 270372 | GridSize: 300
Generation 1348 | Revalues: 270570 | GridSize: 300
Generation 1349 | Revalues: 270792 | GridSize: 300
Generation 1350 | Revalues: 271000 | GridSize: 300
Generation 1351 | Revalues: 271192 | GridSize: 300
Generation 1352 | Revalues: 271422 | GridSize: 300
Generation 1353 | Revalues: 271612 | GridSize: 300
Generation 1354 | Revalues: 271822 | GridSize: 300
Generation 1355 | Revalues: 272008 | GridSize: 300
Generation 1356 | Revalues: 272188 | GridSize: 300
Generation 1357 | Revalues: 272392 | GridSize: 300
Generation 1358 | Revalues: 272598 | GridSize: 300
Generation 1359 | Revalues: 272816 | GridSize: 300
Generation 1360 | Revalues: 273012 | GridSize: 300
Generation 1361 | Revalues: 273214 | GridSize: 300
Generation 1362 | Revalues: 273386 | GridSize: 300
Generation 1363 | Revalues: 273578 | GridSize: 300
Generation 1364 | Revalues: 273782 | GridSize: 294
Generation 1365 | Revalues: 273988 | GridSize: 300
Generation 1366 | Revalues: 274198 | GridSize: 300
Generation 1367 | Revalues: 274418 | GridSize: 300
Generation 1368 | Revalues: 274602 | GridSize: 300
Generation 1369 | Revalues: 274790 | GridSize: 300
Generation 1370 | Revalues: 274986 | GridSize: 300
Generation 1371 | Revalues: 275188 | GridSize: 300
Generation 1372 | Revalues: 275382 | GridSize: 300
Generation 1373 | Revalues: 275592 | GridSize: 300
Generation 1374 | Revalues: 275798 | GridSize: 300
Generation 1375 | Revalues: 276010 | GridSize: 299
Generation 1376 | Revalues: 276202 | GridSize: 300
Generation 1377 | Revalues: 276428 | GridSize: 300
Generation 1378 | Revalues: 276596 | GridSize: 299
Generation 1379 | Revalues: 276766 | GridSize: 300
Generation 1380 | Revalues: 276952 | GridSize: 300
Generation 1381 | Revalues: 277150 | GridSize: 300
Generation 1382 | Revalues: 277352 | GridSize: 300
Generation 1383 | Revalues: 277558 | GridSize: 298
Generation 1384 | Revalues: 277734 | GridSize: 300
Generation 1385 | Revalues: 277940 | GridSize: 300
Generation 1386 | Revalues: 278136 | GridSize: 300
Generation 1387 | Revalues: 278324 | GridSize: 300
Generation 1388 | Revalues: 278534 | GridSize: 300
Generation 1389 | Revalues: 278742 | GridSize: 300
Generation 1390 | Revalues: 278920 | GridSize: 300
Generation 1391 | Revalues: 279138 | GridSize: 300
Generation 1392 | Revalues: 279326 | GridSize: 300
Generation 1393 | Revalues: 279548 | GridSize: 300
Generation 1394 | Revalues: 279764 | GridSize: 300
Generation 1395 | Revalues: 279952 | GridSize: 300
Generation 1396 | Revalues: 280168 | GridSize: 300
Generation 1397 | Revalues: 280366 | GridSize: 300
Generation 1398 | Revalues: 280536 | GridSize: 300
Generation 1399 | Revalues: 280734 | GridSize: 300
Generation 1400 | Revalues: 280930 | GridSize: 300
Generation 1401 | Revalues: 281112 | GridSize: 300
Generation 1402 | Revalues: 281310 | GridSize: 300
Generation 1403 | Revalues: 281502 | GridSize: 300
Generation 1404 | Revalues: 281694 | GridSize: 300
Generation 1405 | Revalues: 281908 | GridSize: 300
Generation 1406 | Revalues: 282138 | GridSize: 300
Generation 1407 | Revalues: 282346 | GridSize: 300
Generation 1408 | Revalues: 282550 | GridSize: 300
Generation 1409 | Revalues: 282738 | GridSize: 300
Generation 1410 | Revalues: 282942 | GridSize: 300
Generation 1411 | Revalues: 283132 | GridSize: 300
Generation 1412 | Revalues: 283324 | GridSize: 300
Generation 1413 | Revalues: 283508 | GridSize: 300
Generation 1414 | Revalues: 283712 | GridSize: 300
Generation 1415 | Revalues: 283906 | GridSize: 300
Generation 1416 | Revalues: 284120 | GridSize: 300
Generation 1417 | Revalues: 284298 | GridSize: 300
Generation 1418 | Revalues: 284530 | GridSize: 293
Generation 1419 | Revalues: 284724 | GridSize: 300
Generation 1420 | Revalues: 284922 | GridSize: 300
Generation 1421 | Revalues: 285126 | GridSize: 299
Generation 1422 | Revalues: 285304 | GridSize: 300
Generation 1423 | Revalues: 285516 | GridSize: 300
Generation 1424 | Revalues: 285726 | GridSize: 300
Generation 1425 | Revalues: 285928 | GridSize: 300
Generation 1426 | Revalues: 286136 | GridSize: 300
Generation 1427 | Revalues: 286310 | GridSize: 300
Generation 1428 | Revalues: 286516 | GridSize: 300
Generation 1429 | Revalues: 286692 | GridSize: 300
Generation 1430 | Revalues: 286902 | GridSize: 300
Generation 1431 | Revalues: 287098 | GridSize: 300
Generation 1432 | Revalues: 287288 | GridSize: 300
Generation 1433 | Revalues: 287498 | GridSize: 300
Generation 1434 | Revalues: 287714 | GridSize: 300
Generation 1435 | Revalues: 287924 | GridSize: 300
Generation 1436 | Revalues: 288132 | GridSize: 300
Generation 1437 | Revalues: 288328 | GridSize: 300
Generation 1438 | Revalues: 288530 | GridSize: 300
Generation 1439 | Revalues: 288742 | GridSize: 300
Generation 1440 | Revalues: 288944 | GridSize: 300
Generation 1441 | Revalues: 289142 | GridSize: 300
Generation 1442 | Revalues: 289348 | GridSize: 300
Generation 1443 | Revalues: 289526 | GridSize: 300
Generation 1444 | Revalues: 289738 | GridSize: 300
Generation 1445 | Revalues: 289966 | GridSize: 300
Generation 1446 | Revalues: 290140 | GridSize: 300
Generation 1447 | Revalues: 290328 | GridSize: 298
Generation 1448 | Revalues: 290536 | GridSize: 300
Generation 1449 | Revalues: 290722 | GridSize: 300
Generation 1450 | Revalues: 290906 | GridSize: 300
Generation 1451 | Revalues: 291102 | GridSize: 300
Generation 1452 | Revalues: 291320 | GridSize: 300
Generation 1453 | Revalues: 291518 | GridSize: 300
Generation 1454 | Revalues: 291712 | GridSize: 300
Generation 1455 | Revalues: 291916 | GridSize: 298
