Generation 0 | Revalues: 100 | GridSize: 5
Generation 1192 | Revalues: 238192 | GridSize: 175
Generation 1193 | Revalues: 238376 | GridSize: 173
Generation 1194 | Revalues: 238554 | GridSize: 173
Generation 1195 | Revalues: 238750 | GridSize: 174
Generation 1196 | Revalues: 238936 | GridSize: 173
Generation 1197 | Revalues: 239128 | GridSize: 174
Generation 1198 | Revalues: 239320 | GridSize: 175
Generation 1199 | Revalues: 239526 | GridSize: 175
Generation 1200 | Revalues: 239732 | GridSize: 176
Generation 1201 | Revalues: 239918 | GridSize: 176
Generation 1202 | Revalues: 240116 | GridSize: 175
Generation 1203 | Revalues: 240318 | GridSize: 175
Generation 1204 | Revalues: 240524 | GridSize: 176
Generation 1205 | Revalues: 240770 | GridSize: 177
Generation 1206 | Revalues: 240974 | GridSize: 177
Generation 1207 | Revalues: 241166 | GridSize: 177
Generation 1208 | Revalues: 241354 | GridSize: 177
Generation 1209 | Revalues: 241570 | GridSize: 176
Generation 1210 | Revalues: 241764 | GridSize: 176
Generation 1211 | Revalues: 241980 | GridSize: 177
Generation 1212 | Revalues: 242184 | GridSize: 177
Generation 1213 | Revalues: 242392 | GridSize: 177
Generation 1214 | Revalues: 242592 | GridSize: 177
Generation 1215 | Revalues: 242798 | GridSize: 178
Generation 1216 | Revalues: 242976 | GridSize: 179
Generation 1217 | Revalues: 243186 | GridSize: 180
Generation 1218 | Revalues: 243404 | GridSize: 180
Generation 1219 | Revalues: 243596 | GridSize: 180
Generation 1220 | Revalues: 243790 | GridSize: 182
Generation 1221 | Revalues: 243982 | GridSize: 182
Generation 1222 | Revalues: 244172 | GridSize: 182
Generation 1223 | Revalues: 244378 | GridSize: 183
Generation 1224 | Revalues: 244584 | GridSize: 183
Generation 1225 | Revalues: 244760 | GridSize: 183
Generation 1226 | Revalues: 244954 | GridSize: 183
Generation 1227 | Revalues: 245130 | GridSize: 183
Generation 1228 | Revalues: 245342 | GridSize: 183
Generation 1229 | Revalues: 245518 | GridSize: 183
Generation 1230 | Revalues: 245736 | GridSize: 185
Generation 1231 | Revalues: 245940 | GridSize: 186
Generation 1232 | Revalues: 246148 | GridSize: 186
Generation 1233 | Revalues: 246370 | GridSize: 185
Generation 1234 | Revalues: 246574 | GridSize: 185
Generation 1235 | Revalues: 246758 | GridSize: 185
Generation 1236 | Revalues: 246962 | GridSize: 185
Generation 1237 | Revalues: 247170 | GridSize: 184
Generation 1238 | Revalues: 247382 | GridSize: 182
Generation 1239 | Revalues: 247586 | GridSize: 182
Generation 1240 | Revalues: 247806 | GridSize: 183
Generation 1241 | Revalues: 248004 | GridSize: 183
Generation 1242 | Revalues: 248204 | GridSize: 182
Generation 1243 | Revalues: 248418 | GridSize: 181
Generation 1244 | Revalues: 248608 | GridSize: 181
Generation 1245 | Revalues: 248808 | GridSize: 181
Generation 1246 | Revalues: 248996 | GridSize: 178
Generation 1247 | Revalues: 249238 | GridSize: 178
Generation 1248 | Revalues: 249436 | GridSize: 179
Generation 1249 | Revalues: 249642 | GridSize: 180
Generation 1250 | Revalues: 249848 | GridSize: 180
Generation 1251 | Revalues: 250044 | GridSize: 180
Generation 1252 | Revalues: 250234 | GridSize: 180
Generation 1253 | Revalues: 250438 | GridSize: 182
Generation 1254 | Revalues: 250638 | GridSize: 182
Generation 1255 | Revalues: 250842 | GridSize: 181
Generation 1256 | Revalues: 251066 | GridSize: 178
Generation 1257 | Revalues: 251244 | GridSize: 178
Generation 1258 | Revalues: 251472 | GridSize: 176
Generation 1259 | Revalues: 251666 | GridSize: 173
Generation 1260 | Revalues: 251862 | GridSize: 174
Generation 1261 | Revalues: 252060 | GridSize: 174
Generation 1262 | Revalues: 252248 | GridSize: 171
Generation 1263 | Revalues: 252426 | GridSize: 172
Generation 1264 | Revalues: 252614 | GridSize: 167
Generation 1265 | Revalues: 252820 | GridSize: 166
Generation 1266 | Revalues: 253026 | GridSize: 164
Generation 1267 | Revalues: 253246 | GridSize: 164
Generation 1268 | Revalues: 253428 | GridSize: 154
Generation 1269 | Revalues: 253650 | GridSize: 154
Generation 1270 | Revalues: 253838 | GridSize: 152
Generation 1271 | Revalues: 254046 | GridSize: 153
Generation 1272 | Revalues: 254228 | GridSize: 152
Generation 1273 | Revalues: 254448 | GridSize: 152
Generation 1274 | Revalues: 254672 | GridSize: 154
Generation 1275 | Revalues: 254856 | GridSize: 152
Generation 1276 | Revalues: 255036 | GridSize: 153
Generation 1277 | Revalues: 255238 | GridSize: 153
Generation 1278 | Revalues: 255398 | GridSize: 154
Generation 1279 | Revalues: 255622 | GridSize: 153
Generation 1280 | Revalues: 255816 | GridSize: 149
Generation 1281 | Revalues: 256014 | GridSize: 148
Generation 1282 | Revalues: 256188 | GridSize: 145
Generation 1283 | Revalues: 256384 | GridSize: 146
Generation 1284 | Revalues: 256574 | GridSize: 146
Generation 1285 | Revalues: 256778 | GridSize: 144
Generation 1286 | Revalues: 256980 | GridSize: 142
Generation 1287 | Revalues: 257152 | GridSize: 141
Generation 1288 | Revalues: 257344 | GridSize: 142
Generation 1289 | Revalues: 257556 | GridSize: 140
Generation 1290 | Revalues: 257768 | GridSize: 140
Generation 1291 | Revalues: 257980 | GridSize: 139
Generation 1292 | Revalues: 258182 | GridSize: 139
Generation 1293 | Revalues: 258384 | GridSize: 136
Generation 1294 | Revalues: 258588 | GridSize: 136
Generation 1295 | Revalues: 258778 | GridSize: 136
Generation 1296 | Revalues: 258976 | GridSize: 137
Generation 1297 | Revalues: 259188 | GridSize: 137
Generation 1298 | Revalues: 259382 | GridSize: 137
Generation 1299 | Revalues: 259602 | GridSize: 137
Generation 1300 | Revalues: 259816 | GridSize: 137
Generation 1301 | Revalues: 259998 | GridSize: 137
Generation 1302 | Revalues: 260204 | GridSize: 137
Generation 1303 | Revalues: 260388 | GridSize: 137
Generation 1304 | Revalues: 260580 | GridSize: 139
Generation 1305 | Revalues: 260800 | GridSize: 142
Generation 1306 | Revalues: 261000 | GridSize: 142
Generation 1307 | Revalues: 261166 | GridSize: 142
Generation 1308 | Revalues: 261366 | GridSize: 142
Generation 1309 | Revalues: 261568 | GridSize: 142
Generation 1310 | Revalues: 261768 | GridSize: 141
Generation 1311 | Revalues: 261976 | GridSize: 143
Generation 1312 | Revalues: 262186 | GridSize: 140
Generation 1313 | Revalues: 262394 | GridSize: 141
Generation 1314 | Revalues: 262596 | GridSize: 142
Generation 1315 | Revalues: 262798 | GridSize: 141
Generation 1316 | Revalues: 262980 | GridSize: 141
Generation 1317 | Revalues: 263202 | GridSize: 138
Generation 1318 | Revalues: 263422 | GridSize: 140
Generation 1319 | Revalues: 263610 | GridSize: 141
Generation 1320 | Revalues: 263826 | GridSize: 142
Generation 1321 | Revalues: 264030 | GridSize: 143
Generation 1322 | Revalues: 264260 | GridSize: 142
Generation 1323 | Revalues: 264466 | GridSize: 143
Generation 1324 | Revalues: 264658 | GridSize: 144
Generation 1325 | Revalues: 264848 | GridSize: 141
Generation 1326 | Revalues: 265070 | GridSize: 141
Generation 1327 | Revalues: 265274 | GridSize: 142
Generation 1328 | Revalues: 265470 | GridSize: 141
Generation 1329 | Revalues: 265666 | GridSize: 139
Generation 1330 | Revalues: 265858 | GridSize: 139
Generation 1331 | Revalues: 266048 | GridSize: 140
Generation 1332 | Revalues: 266240 | GridSize: 138
Generation 1333 | Revalues: 266428 | GridSize: 140
Generation 1334 | Revalues: 266644 | GridSize: 138
Generation 1335 | Revalues: 266828 | GridSize: 138
Generation 1336 | Revalues: 266994 | GridSize: 138
Generation 1337 | Revalues: 267192 | GridSize: 138
Generation 1338 | Revalues: 267380 | GridSize: 139
Generation 1339 | Revalues: 267582 | GridSize: 139
Generation 1340 | Revalues: 267754 | GridSize: 139
Generation 1341 | Revalues: 267936 | GridSize: 138
Generation 1342 | Revalues: 268156 | GridSize: 137
Generation 1343 | Revalues: 268344 | GridSize: 138
Generation 1344 | Revalues: 268546 | GridSize: 136
Generation 1345 | Revalues: 268760 | GridSize: 136
Generation 1346 | Revalues: 268970 | GridSize: 136
Generation 1347 | Revalues: 269162 | GridSize: 136
Generation 1348 | Revalues: 269374 | GridSize: 138
Generation 1349 | Revalues: 269584 | GridSize: 138
Generation 1350 | Revalues: 269796 | GridSize: 139
Generation 1351 | Revalues: 269986 | GridSize: 139
Generation 1352 | Revalues: 270196 | GridSize: 140
Generation 1353 | Revalues: 270390 | GridSize: 141
Generation 1354 | Revalues: 270570 | GridSize: 143
Generation 1355 | Revalues: 270788 | GridSize: 143
Generation 1356 | Revalues: 270968 | GridSize: 141
Generation 1357 | Revalues: 271142 | GridSize: 141
Generation 1358 | Revalues: 271354 | GridSize: 142
Generation 1359 | Revalues: 271556 | GridSize: 142
Generation 1360 | Revalues: 271736 | GridSize: 143
Generation 1361 | Revalues: 271926 | GridSize: 140
Generation 1362 | Revalues: 272132 | GridSize: 138
Generation 1363 | Revalues: 272340 | GridSize: 139
Generation 1364 | Revalues: 272546 | GridSize: 138
Generation 1365 | Revalues: 272756 | GridSize: 138
Generation 1366 | Revalues: 272960 | GridSize: 139
Generation 1367 | Revalues: 273164 | GridSize: 140
Generation 1368 | Revalues: 273370 | GridSize: 140
Generation 1369 | Revalues: 273552 | GridSize: 141
Generation 1370 | Revalues: 273768 | GridSize: 142
Generation 1371 | Revalues: 273980 | GridSize: 143
Generation 1372 | Revalues: 274186 | GridSize: 140
Generation 1373 | Revalues: 274386 | GridSize: 140
Generation 1374 | Revalues: 274608 | GridSize: 138
Generation 1375 | Revalues: 274812 | GridSize: 140
Generation 1376 | Revalues: 275000 | GridSize: 142
Generation 1377 | Revalues: 275204 | GridSize: 142
Generation 1378 | Revalues: 275388 | GridSize: 139
Generation 1379 | Revalues: 275592 | GridSize: 139
Generation 1380 | Revalues: 275802 | GridSize: 139
Generation 1381 | Revalues: 275992 | GridSize: 140
Generation 1382 | Revalues: 276206 | GridSize: 140
Generation 1383 | Revalues: 276422 | GridSize: 141
Generation 1384 | Revalues: 276618 | GridSize: 141
Generation 1385 | Revalues: 276796 | GridSize: 142
Generation 1386 | Revalues: 277002 | GridSize: 140
Generation 1387 | Revalues: 277206 | GridSize: 140
Generation 1388 | Revalues: 277396 | GridSize: 139
Generation 1389 | Revalues: 277614 | GridSize: 139
Generation 1390 | Revalues: 277820 | GridSize: 136
Generation 1391 | Revalues: 278006 | GridSize: 137
Generation 1392 | Revalues: 278196 | GridSize: 137
Generation 1393 | Revalues: 278382 | GridSize: 140
Generation 1394 | Revalues: 278582 | GridSize: 140
Generation 1395 | Revalues: 278802 | GridSize: 140
Generation 1396 | Revalues: 278970 | GridSize: 141
Generation 1397 | Revalues: 279170 | GridSize: 141
Generation 1398 | Revalues: 279356 | GridSize: 142
Generation 1399 | Revalues: 279572 | GridSize: 140
Generation 1400 | Revalues: 279760 | GridSize: 138
Generation 1401 | Revalues: 279972 | GridSize: 139
Generation 1402 | Revalues: 280160 | GridSize: 139
Generation 1403 | Revalues: 280358 | GridSize: 140
Generation 1404 | Revalues: 280552 | GridSize: 138
Generation 1405 | Revalues: 280758 | GridSize: 141
Generation 1406 | Revalues: 280948 | GridSize: 141
Generation 1407 | Revalues: 281144 | GridSize: 141
Generation 1408 | Revalues: 281328 | GridSize: 137
Generation 1409 | Revalues: 281512 | GridSize: 137
Generation 1410 | Revalues: 281740 | GridSize: 138
Generation 1411 | Revalues: 281932 | GridSize: 138
Generation 1412 | Revalues: 282150 | GridSize: 142
Generation 1413 | Revalues: 282366 | GridSize: 139
Generation 1414 | Revalues: 282576 | GridSize: 139
Generation 1415 | Revalues: 282778 | GridSize: 140
Generation 1416 | Revalues: 282990 | GridSize: 139
Generation 1417 | Revalues: 283188 | GridSize: 141
Generation 1418 | Revalues: 283390 | GridSize: 142
Generation 1419 | Revalues: 283588 | GridSize: 141
Generation 1420 | Revalues: 283802 | GridSize: 139
Generation 1421 | Revalues: 284020 | GridSize: 139
Generation 1422 | Revalues: 284234 | GridSize: 140
Generation 1423 | Revalues: 284442 | GridSize: 140
Generation 1424 | Revalues: 284636 | GridSize: 141
Generation 1425 | Revalues: 284828 | GridSize: 141
Generation 1426 | Revalues: 285000 | GridSize: 141
Generation 1427 | Revalues: 285204 | GridSize: 141
Generation 1428 | Revalues: 285388 | GridSize: 140
Generation 1429 | Revalues: 285596 | GridSize: 140
Generation 1430 | Revalues: 285798 | GridSize: 141
Generation 1431 | Revalues: 286000 | GridSize: 141
Generation 1432 | Revalues: 286182 | GridSize: 141
Generation 1433 | Revalues: 286392 | GridSize: 139
Generation 1434 | Revalues: 286584 | GridSize: 139
Generation 1435 | Revalues: 286764 | GridSize: 140
Generation 1436 | Revalues: 286960 | GridSize: 141
Generation 1437 | Revalues: 287170 | GridSize: 140
Generation 1438 | Revalues: 287358 | GridSize: 140
Generation 1439 | Revalues: 287560 | GridSize: 140
Generation 1440 | Revalues: 287760 | GridSize: 140
Generation 1441 | Revalues: 287932 | GridSize: 140
Generation 1442 | Revalues: 288132 | GridSize: 141
Generation 1443 | Revalues: 288338 | GridSize: 141
Generation 1444 | Revalues: 288548 | GridSize: 143
Generation 1445 | Revalues: 288736 | GridSize: 143
Generation 1446 | Revalues: 288950 | GridSize: 143
Generation 1447 | Revalues: 289146 | GridSize: 143
Generation 1448 | Revalues: 289344 | GridSize: 144
Generation 1449 | Revalues: 289564 | GridSize: 144
Generation 1450 | Revalues: 289738 | GridSize: 143
Generation 1451 | Revalues: 289962 | GridSize: 141
Generation 1452 | Revalues: 290128 | GridSize: 139
Generation 1453 | Revalues: 290324 | GridSize: 139
Generation 1454 | Revalues: 290528 | GridSize: 139
Generation 1455 | Revalues: 290710 | GridSize: 138
Generation 1456 | Revalues: 290896 | GridSize: 138
Generation 1457 | Revalues: 291126 | GridSize: 138
Generation 1458 | Revalues: 291312 | GridSize: 131
Generation 1459 | Revalues: 291514 | GridSize: 131
Generation 1460 | Revalues: 291696 | GridSize: 132
Generation 1461 | Revalues: 291888 | GridSize: 133
Generation 1462 | Revalues: 292060 | GridSize: 134
Generation 1463 | Revalues: 292224 | GridSize: 134
Generation 1464 | Revalues: 292446 | GridSize: 137
Generation 1465 | Revalues: 292632 | GridSize: 136
Generation 1466 | Revalues: 292836 | GridSize: 136
Generation 1467 | Revalues: 293042 | GridSize: 136
Generation 1468 | Revalues: 293252 | GridSize: 136
Generation 1469 | Revalues: 293442 | GridSize: 137
Generation 1470 | Revalues: 293642 | GridSize: 136
Generation 1471 | Revalues: 293852 | GridSize: 137
Generation 1472 | Revalues: 294054 | GridSize: 138
Generation 1473 | Revalues: 294240 | GridSize: 139
Generation 1474 | Revalues: 294474 | GridSize: 139
Generation 1475 | Revalues: 294670 | GridSize: 139
Generation 1476 | Revalues: 294870 | GridSize: 139
Generation 1477 | Revalues: 295060 | GridSize: 140
Generation 1478 | Revalues: 295260 | GridSize: 140
Generation 1479 | Revalues: 295444 | GridSize: 140
Generation 1480 | Revalues: 295626 | GridSize: 141
Generation 1481 | Revalues: 295832 | GridSize: 141
Generation 1482 | Revalues: 296048 | GridSize: 143
Generation 1483 | Revalues: 296250 | GridSize: 145
Generation 1484 | Revalues: 296458 | GridSize: 147
Generation 1485 | Revalues: 296658 | GridSize: 147
Generation 1486 | Revalues: 296864 | GridSize: 149
Generation 1487 | Revalues: 297072 | GridSize: 149
Generation 1488 | Revalues: 297274 | GridSize: 153
Generation 1489 | Revalues: 297476 | GridSize: 154
Generation 1490 | Revalues: 297662 | GridSize: 157
Generation 1491 | Revalues: 297846 | GridSize: 160
Generation 1492 | Revalues: 298062 | GridSize: 161
Generation 1493 | Revalues: 298260 | GridSize: 162
Generation 1494 | Revalues: 298442 | GridSize: 163
Generation 1495 | Revalues: 298650 | GridSize: 164
Generation 1496 | Revalues: 298858 | GridSize: 162
Generation 1497 | Revalues: 299044 | GridSize: 163
Generation 1498 | Revalues: 299272 | GridSize: 162
Generation 1499 | Revalues: 299470 | GridSize: 161
Generation 1500 | Revalues: 299686 | GridSize: 161
Generation 1501 | Revalues: 299884 | GridSize: 161
Generation 1502 | Revalues: 300094 | GridSize: 161
Generation 1503 | Revalues: 300290 | GridSize: 161
Generation 1504 | Revalues: 300514 | GridSize: 162
Generation 1505 | Revalues: 300682 | GridSize: 162
Generation 1506 | Revalues: 300866 | GridSize: 162
Generation 1507 | Revalues: 301058 | GridSize: 162
Generation 1508 | Revalues: 301238 | GridSize: 162
Generation 1509 | Revalues: 301438 | GridSize: 162
Generation 1510 | Revalues: 301666 | GridSize: 163
Generation 1511 | Revalues: 301872 | GridSize: 163
Generation 1512 | Revalues: 302044 | GridSize: 163
Generation 1513 | Revalues: 302240 | GridSize: 162
Generation 1514 | Revalues: 302440 | GridSize: 162
Generation 1515 | Revalues: 302624 | GridSize: 162
Generation 1516 | Revalues: 302812 | GridSize: 159
Generation 1517 | Revalues: 303000 | GridSize: 158
Generation 1518 | Revalues: 303204 | GridSize: 159
Generation 1519 | Revalues: 303432 | GridSize: 159
Generation 1520 | Revalues: 303658 | GridSize: 158
Generation 1521 | Revalues: 303852 | GridSize: 159
Generation 1522 | Revalues: 304044 | GridSize: 157
Generation 1523 | Revalues: 304250 | GridSize: 157
Generation 1524 | Revalues: 304482 | GridSize: 155
Generation 1525 | Revalues: 304666 | GridSize: 156
Generation 1526 | Revalues: 304862 | GridSize: 156
Generation 1527 | Revalues: 305068 | GridSize: 157
Generation 1528 | Revalues: 305254 | GridSize: 157
Generation 1529 | Revalues: 305444 | GridSize: 158
Generation 1530 | Revalues: 305626 | GridSize: 155
Generation 1531 | Revalues: 305838 | GridSize: 155
Generation 1532 | Revalues: 306050 | GridSize: 154
Generation 1533 | Revalues: 306220 | GridSize: 152
Generation 1534 | Revalues: 306408 | GridSize: 152
Generation 1535 | Revalues: 306624 | GridSize: 155
Generation 1536 | Revalues: 306826 | GridSize: 156
Generation 1537 | Revalues: 307028 | GridSize: 158
Generation 1538 | Revalues: 307228 | GridSize: 158
Generation 1539 | Revalues: 307420 | GridSize: 157
Generation 1540 | Revalues: 307632 | GridSize: 158
Generation 1541 | Revalues: 307816 | GridSize: 158
Generation 1542 | Revalues: 308024 | GridSize: 158
Generation 1543 | Revalues: 308206 | GridSize: 158
Generation 1544 | Revalues: 308400 | GridSize: 156
Generation 1545 | Revalues: 308584 | GridSize: 156
Generation 1546 | Revalues: 308780 | GridSize: 158
Generation 1547 | Revalues: 308982 | GridSize: 155
Generation 1548 | Revalues: 309172 | GridSize: 157
Generation 1549 | Revalues: 309380 | GridSize: 157
Generation 1550 | Revalues: 309544 | GridSize: 155
Generation 1551 | Revalues: 309760 | GridSize: 155
Generation 1552 | Revalues: 309946 | GridSize: 155
Generation 1553 | Revalues: 310138 | GridSize: 156
Generation 1554 | Revalues: 310302 | GridSize: 157
Generation 1555 | Revalues: 310480 | GridSize: 157
Generation 1556 | Revalues: 310680 | GridSize: 156
Generation 1557 | Revalues: 310902 | GridSize: 156
Generation 1558 | Revalues: 311094 | GridSize: 157
Generation 1559 | Revalues: 311280 | GridSize: 156
Generation 1560 | Revalues: 311480 | GridSize: 156
Generation 1561 | Revalues: 311702 | GridSize: 156
Generation 1562 | Revalues: 311904 | GridSize: 153
Generation 1563 | Revalues: 312100 | GridSize: 153
Generation 1564 | Revalues: 312314 | GridSize: 153
Generation 1565 | Revalues: 312510 | GridSize: 154
Generation 1566 | Revalues: 312724 | GridSize: 153
Generation 1567 | Revalues: 312898 | GridSize: 153
Generation 1568 | Revalues: 313082 | GridSize: 153
Generation 1569 | Revalues: 313294 | GridSize: 154
Generation 1570 | Revalues: 313490 | GridSize: 153
Generation 1571 | Revalues: 313714 | GridSize: 153
Generation 1572 | Revalues: 313882 | GridSize: 153
Generation 1573 | Revalues: 314090 | GridSize: 152
Generation 1574 | Revalues: 314286 | GridSize: 153
Generation 1575 | Revalues: 314482 | GridSize: 156
Generation 1576 | Revalues: 314684 | GridSize: 158
Generation 1577 | Revalues: 314868 | GridSize: 159
Generation 1578 | Revalues: 315076 | GridSize: 160
Generation 1579 | Revalues: 315294 | GridSize: 158
Generation 1580 | Revalues: 315476 | GridSize: 158
Generation 1581 | Revalues: 315642 | GridSize: 159
Generation 1582 | Revalues: 315842 | GridSize: 160
Generation 1583 | Revalues: 316032 | GridSize: 160
Generation 1584 | Revalues: 316222 | GridSize: 161
Generation 1585 | Revalues: 316432 | GridSize: 160
Generation 1586 | Revalues: 316630 | GridSize: 160
Generation 1587 | Revalues: 316830 | GridSize: 160
Generation 1588 | Revalues: 317026 | GridSize: 159
Generation 1589 | Revalues: 317226 | GridSize: 159
Generation 1590 | Revalues: 317406 | GridSize: 159
Generation 1591 | Revalues: 317642 | GridSize: 156
Generation 1592 | Revalues: 317826 | GridSize: 156
Generation 1593 | Revalues: 318020 | GridSize: 155
Generation 1594 | Revalues: 318230 | GridSize: 155
Generation 1595 | Revalues: 318424 | GridSize: 154
Generation 1596 | Revalues: 318624 | GridSize: 154
Generation 1597 | Revalues: 318840 | GridSize: 154
Generation 1598 | Revalues: 319018 | GridSize: 154
Generation 1599 | Revalues: 319210 | GridSize: 154
Generation 1600 | Revalues: 319402 | GridSize: 154
Generation 1601 | Revalues: 319606 | GridSize: 154
Generation 1602 | Revalues: 319820 | GridSize: 154
Generation 1603 | Revalues: 320010 | GridSize: 155
Generation 1604 | Revalues: 320214 | GridSize: 155
Generation 1605 | Revalues: 320414 | GridSize: 155
Generation 1606 | Revalues: 320620 | GridSize: 155
Generation 1607 | Revalues: 320814 | GridSize: 156
Generation 1608 | Revalues: 321026 | GridSize: 154
Generation 1609 | Revalues: 321236 | GridSize: 154
Generation 1610 | Revalues: 321448 | GridSize: 154
Generation 1611 | Revalues: 321658 | GridSize: 154
Generation 1612 | Revalues: 321868 | GridSize: 152
Generation 1613 | Revalues: 322070 | GridSize: 153
Generation 1614 | Revalues: 322256 | GridSize: 153
Generation 1615 | Revalues: 322486 | GridSize: 153
Generation 1616 | Revalues: 322678 | GridSize: 153
Generation 1617 | Revalues: 322890 | GridSize: 153
Generation 1618 | Revalues: 323100 | GridSize: 153
Generation 1619 | Revalues: 323298 | GridSize: 153
Generation 1620 | Revalues: 323494 | GridSize: 154
Generation 1621 | Revalues: 323714 | GridSize: 154
Generation 1622 | Revalues: 323904 | GridSize: 156
Generation 1623 | Revalues: 324096 | GridSize: 158
Generation 1624 | Revalues: 324286 | GridSize: 158
Generation 1625 | Revalues: 324512 | GridSize: 158
Generation 1626 | Revalues: 324724 | GridSize: 162
Generation 1627 | Revalues: 324920 | GridSize: 161
Generation 1628 | Revalues: 325136 | GridSize: 163
Generation 1629 | Revalues: 325348 | GridSize: 163
Generation 1630 | Revalues: 325532 | GridSize: 164
Generation 1631 | Revalues: 325738 | GridSize: 163
Generation 1632 | Revalues: 325928 | GridSize: 164
Generation 1633 | Revalues: 326124 | GridSize: 164
Generation 1634 | Revalues: 326328 | GridSize: 164
Generation 1635 | Revalues: 326500 | GridSize: 164
Generation 1636 | Revalues: 326702 | GridSize: 166
Generation 1637 | Revalues: 326900 | GridSize: 166
Generation 1638 | Revalues: 327106 | GridSize: 167
Generation 1639 | Revalues: 327316 | GridSize: 167
Generation 1640 | Revalues: 327514 | GridSize: 166
Generation 1641 | Revalues: 327728 | GridSize: 166
Generation 1642 | Revalues: 327916 | GridSize: 167
Generation 1643 | Revalues: 328132 | GridSize: 167
Generation 1644 | Revalues: 328336 | GridSize: 167
Generation 1645 | Revalues: 328532 | GridSize: 168
Generation 1646 | Revalues: 328752 | GridSize: 168
Generation 1647 | Revalues: 328932 | GridSize: 168
Generation 1648 | Revalues: 329156 | GridSize: 168
Generation 1649 | Revalues: 329338 | GridSize: 167
Generation 1650 | Revalues: 329548 | GridSize: 167
Generation 1651 | Revalues: 329744 | GridSize: 169
Generation 1652 | Revalues: 329938 | GridSize: 169
Generation 1653 | Revalues: 330152 | GridSize: 169
Generation 1654 | Revalues: 330344 | GridSize: 168
Generation 1655 | Revalues: 330558 | GridSize: 168
Generation 1656 | Revalues: 330760 | GridSize: 168
Generation 1657 | Revalues: 330934 | GridSize: 169
Generation 1658 | Revalues: 331104 | GridSize: 169
Generation 1659 | Revalues: 331322 | GridSize: 169
Generation 1660 | Revalues: 331542 | GridSize: 169
Generation 1661 | Revalues: 331740 | GridSize: 169
Generation 1662 | Revalues: 331934 | GridSize: 170
Generation 1663 | Revalues: 332118 | GridSize: 170
Generation 1664 | Revalues: 332294 | GridSize: 170
Generation 1665 | Revalues: 332494 | GridSize: 170
Generation 1666 | Revalues: 332718 | GridSize: 171
Generation 1667 | Revalues: 332918 | GridSize: 171
Generation 1668 | Revalues: 333132 | GridSize: 169
Generation 1669 | Revalues: 333342 | GridSize: 172
Generation 1670 | Revalues: 333528 | GridSize: 172
Generation 1671 | Revalues: 333702 | GridSize: 170
Generation 1672 | Revalues: 333876 | GridSize: 170
Generation 1673 | Revalues: 334104 | GridSize: 170
Generation 1674 | Revalues: 334286 | GridSize: 170
Generation 1675 | Revalues: 334472 | GridSize: 170
Generation 1676 | Revalues: 334646 | GridSize: 171
Generation 1677 | Revalues: 334866 | GridSize: 173
Generation 1678 | Revalues: 335038 | GridSize: 173
Generation 1679 | Revalues: 335220 | GridSize: 173
Generation 1680 | Revalues: 335410 | GridSize: 173
Generation 1681 | Revalues: 335606 | GridSize: 173
Generation 1682 | Revalues: 335788 | GridSize: 174
Generation 1683 | Revalues: 335980 | GridSize: 174
Generation 1684 | Revalues: 336160 | GridSize: 174
Generation 1685 | Revalues: 336376 | GridSize: 174
Generation 1686 | Revalues: 336588 | GridSize: 169
Generation 1687 | Revalues: 336774 | GridSize: 167
Generation 1688 | Revalues: 336952 | GridSize: 166
Generation 1689 | Revalues: 337158 | GridSize: 161
Generation 1690 | Revalues: 337354 | GridSize: 163
Generation 1691 | Revalues: 337544 | GridSize: 163
Generation 1692 | Revalues: 337728 | GridSize: 159
Generation 1693 | Revalues: 337950 | GridSize: 163
Generation 1694 | Revalues: 338152 | GridSize: 163
Generation 1695 | Revalues: 338348 | GridSize: 163
Generation 1696 | Revalues: 338552 | GridSize: 163
Generation 1697 | Revalues: 338728 | GridSize: 163
Generation 1698 | Revalues: 338924 | GridSize: 163
Generation 1699 | Revalues: 339126 | GridSize: 163
Generation 1700 | Revalues: 339316 | GridSize: 163
Generation 1701 | Revalues: 339528 | GridSize: 165
Generation 1702 | Revalues: 339742 | GridSize: 165
Generation 1703 | Revalues: 339946 | GridSize: 167
Generation 1704 | Revalues: 340150 | GridSize: 167
Generation 1705 | Revalues: 340330 | GridSize: 168
Generation 1706 | Revalues: 340516 | GridSize: 169
Generation 1707 | Revalues: 340712 | GridSize: 169
Generation 1708 | Revalues: 340924 | GridSize: 170
Generation 1709 | Revalues: 341110 | GridSize: 170
Generation 1710 | Revalues: 341338 | GridSize: 170
Generation 1711 | Revalues: 341540 | GridSize: 169
Generation 1712 | Revalues: 341756 | GridSize: 170
Generation 1713 | Revalues: 341946 | GridSize: 168
Generation 1714 | Revalues: 342142 | GridSize: 168
Generation 1715 | Revalues: 342380 | GridSize: 168
Generation 1716 | Revalues: 342586 | GridSize: 167
Generation 1717 | Revalues: 342792 | GridSize: 167
Generation 1718 | Revalues: 342968 | GridSize: 167
Generation 1719 | Revalues: 343148 | GridSize: 165
Generation 1720 | Revalues: 343332 | GridSize: 167
Generation 1721 | Revalues: 343524 | GridSize: 167
Generation 1722 | Revalues: 343730 | GridSize: 163
Generation 1723 | Revalues: 343926 | GridSize: 163
Generation 1724 | Revalues: 344126 | GridSize: 163
Generation 1725 | Revalues: 344334 | GridSize: 164
Generation 1726 | Revalues: 344518 | GridSize: 164
Generation 1727 | Revalues: 344704 | GridSize: 165
Generation 1728 | Revalues: 344902 | GridSize: 165
