Generation 0 | Revalues: 100 | GridSize: 2
Generation 1004 | Revalues: 201436 | GridSize: 107
Generation 1005 | Revalues: 201646 | GridSize: 105
Generation 1006 | Revalues: 201836 | GridSize: 101
Generation 1007 | Revalues: 202026 | GridSize: 100
Generation 1008 | Revalues: 202238 | GridSize: 100
Generation 1009 | Revalues: 202422 | GridSize: 101
Generation 1010 | Revalues: 202620 | GridSize: 101
Generation 1011 | Revalues: 202820 | GridSize: 101
Generation 1012 | Revalues: 203038 | GridSize: 102
Generation 1013 | Revalues: 203254 | GridSize: 102
Generation 1014 | Revalues: 203454 | GridSize: 102
Generation 1015 | Revalues: 203654 | GridSize: 101
Generation 1016 | Revalues: 203832 | GridSize: 101
Generation 1017 | Revalues: 204036 | GridSize: 101
Generation 1018 | Revalues: 204236 | GridSize: 101
Generation 1019 | Revalues: 204408 | GridSize: 101
Generation 1020 | Revalues: 204596 | GridSize: 101
Generation 1021 | Revalues: 204780 | GridSize: 101
Generation 1022 | Revalues: 204982 | GridSize: 101
Generation 1023 | Revalues: 205184 | GridSize: 102
Generation 1024 | Revalues: 205378 | GridSize: 102
Generation 1025 | Revalues: 205568 | GridSize: 100
Generation 1026 | Revalues: 205790 | GridSize: 100
Generation 1027 | Revalues: 206002 | GridSize: 100
Generation 1028 | Revalues: 206232 | GridSize: 101
Generation 1029 | Revalues: 206426 | GridSize: 101
Generation 1030 | Revalues: 206630 | GridSize: 101
Generation 1031 | Revalues: 206820 | GridSize: 101
Generation 1032 | Revalues: 207006 | GridSize: 101
Generation 1033 | Revalues: 207204 | GridSize: 101
Generation 1034 | Revalues: 207402 | GridSize: 101
Generation 1035 | Revalues: 207604 | GridSize: 101
Generation 1036 | Revalues: 207790 | GridSize: 101
Generation 1037 | Revalues: 207996 | GridSize: 101
Generation 1038 | Revalues: 208198 | GridSize: 101
Generation 1039 | Revalues: 208396 | GridSize: 101
Generation 1040 | Revalues: 208608 | GridSize: 102
Generation 1041 | Revalues: 208788 | GridSize: 103
Generation 1042 | Revalues: 208986 | GridSize: 103
Generation 1043 | Revalues: 209160 | GridSize: 103
Generation 1044 | Revalues: 209352 | GridSize: 104
Generation 1045 | Revalues: 209554 | GridSize: 104
Generation 1046 | Revalues: 209744 | GridSize: 104
Generation 1047 | Revalues: 209954 | GridSize: 105
Generation 1048 | Revalues: 210154 | GridSize: 105
Generation 1049 | Revalues: 210348 | GridSize: 106
Generation 1050 | Revalues: 210546 | GridSize: 107
Generation 1051 | Revalues: 210732 | GridSize: 107
Generation 1052 | Revalues: 210934 | GridSize: 107
Generation 1053 | Revalues: 211140 | GridSize: 107
Generation 1054 | Revalues: 211344 | GridSize: 107
Generation 1055 | Revalues: 211550 | GridSize: 107
Generation 1056 | Revalues: 211758 | GridSize: 103
Generation 1057 | Revalues: 211968 | GridSize: 103
Generation 1058 | Revalues: 212160 | GridSize: 103
Generation 1059 | Revalues: 212380 | GridSize: 104
Generation 1060 | Revalues: 212568 | GridSize: 104
Generation 1061 | Revalues: 212758 | GridSize: 104
Generation 1062 | Revalues: 212932 | GridSize: 104
Generation 1063 | Revalues: 213156 | GridSize: 104
Generation 1064 | Revalues: 213342 | GridSize: 104
Generation 1065 | Revalues: 213550 | GridSize: 104
Generation 1066 | Revalues: 213760 | GridSize: 104
Generation 1067 | Revalues: 213964 | GridSize: 104
Generation 1068 | Revalues: 214120 | GridSize: 103
Generation 1069 | Revalues: 214312 | GridSize: 103
Generation 1070 | Revalues: 214532 | GridSize: 103
Generation 1071 | Revalues: 214730 | GridSize: 103
Generation 1072 | Revalues: 214922 | GridSize: 103
Generation 1073 | Revalues: 215114 | GridSize: 103
Generation 1074 | Revalues: 215294 | GridSize: 103
Generation 1075 | Revalues: 215506 | GridSize: 103
Generation 1076 | Revalues: 215714 | GridSize: 105
Generation 1077 | Revalues: 215904 | GridSize: 105
Generation 1078 | Revalues: 216102 | GridSize: 105
Generation 1079 | Revalues: 216314 | GridSize: 106
Generation 1080 | Revalues: 216506 | GridSize: 106
Generation 1081 | Revalues: 216718 | GridSize: 105
Generation 1082 | Revalues: 216930 | GridSize: 105
Generation 1083 | Revalues: 217114 | GridSize: 105
Generation 1084 | Revalues: 217298 | GridSize: 105
Generation 1085 | Revalues: 217514 | GridSize: 105
Generation 1086 | Revalues: 217716 | GridSize: 106
Generation 1087 | Revalues: 217908 | GridSize: 107
Generation 1088 | Revalues: 218122 | GridSize: 107
Generation 1089 | Revalues: 218322 | GridSize: 107
Generation 1090 | Revalues: 218532 | GridSize: 107
Generation 1091 | Revalues: 218730 | GridSize: 107
Generation 1092 | Revalues: 218938 | GridSize: 108
Generation 1093 | Revalues: 219130 | GridSize: 108
Generation 1094 | Revalues: 219344 | GridSize: 109
Generation 1095 | Revalues: 219550 | GridSize: 109
Generation 1096 | Revalues: 219740 | GridSize: 109
Generation 1097 | Revalues: 219922 | GridSize: 110
Generation 1098 | Revalues: 220158 | GridSize: 110
Generation 1099 | Revalues: 220346 | GridSize: 110
Generation 1100 | Revalues: 220546 | GridSize: 110
Generation 1101 | Revalues: 220754 | GridSize: 110
Generation 1102 | Revalues: 220938 | GridSize: 108
Generation 1103 | Revalues: 221150 | GridSize: 108
Generation 1104 | Revalues: 221360 | GridSize: 108
Generation 1105 | Revalues: 221552 | GridSize: 108
Generation 1106 | Revalues: 221742 | GridSize: 108
Generation 1107 | Revalues: 221936 | GridSize: 108
Generation 1108 | Revalues: 222142 | GridSize: 108
Generation 1109 | Revalues: 222318 | GridSize: 108
Generation 1110 | Revalues: 222488 | GridSize: 108
Generation 1111 | Revalues: 222698 | GridSize: 109
Generation 1112 | Revalues: 222890 | GridSize: 109
Generation 1113 | Revalues: 223076 | GridSize: 109
Generation 1114 | Revalues: 223266 | GridSize: 109
Generation 1115 | Revalues: 223448 | GridSize: 109
Generation 1116 | Revalues: 223642 | GridSize: 110
Generation 1117 | Revalues: 223852 | GridSize: 110
Generation 1118 | Revalues: 224056 | GridSize: 110
Generation 1119 | Revalues: 224258 | GridSize: 110
Generation 1120 | Revalues: 224462 | GridSize: 110
Generation 1121 | Revalues: 224658 | GridSize: 110
Generation 1122 | Revalues: 224882 | GridSize: 111
Generation 1123 | Revalues: 225098 | GridSize: 111
Generation 1124 | Revalues: 225320 | GridSize: 112
Generation 1125 | Revalues: 225544 | GridSize: 112
Generation 1126 | Revalues: 225744 | GridSize: 113
Generation 1127 | Revalues: 225928 | GridSize: 113
Generation 1128 | Revalues: 226134 | GridSize: 113
Generation 1129 | Revalues: 226324 | GridSize: 113
Generation 1130 | Revalues: 226524 | GridSize: 113
Generation 1131 | Revalues: 226732 | GridSize: 113
Generation 1132 | Revalues: 226924 | GridSize: 113
Generation 1133 | Revalues: 227134 | GridSize: 115
Generation 1134 | Revalues: 227322 | GridSize: 116
Generation 1135 | Revalues: 227488 | GridSize: 116
Generation 1136 | Revalues: 227682 | GridSize: 117
Generation 1137 | Revalues: 227882 | GridSize: 116
Generation 1138 | Revalues: 228084 | GridSize: 116
Generation 1139 | Revalues: 228272 | GridSize: 116
Generation 1140 | Revalues: 228466 | GridSize: 117
Generation 1141 | Revalues: 228668 | GridSize: 117
Generation 1142 | Revalues: 228876 | GridSize: 117
Generation 1143 | Revalues: 229068 | GridSize: 117
Generation 1144 | Revalues: 229262 | GridSize: 117
Generation 1145 | Revalues: 229460 | GridSize: 116
Generation 1146 | Revalues: 229636 | GridSize: 116
Generation 1147 | Revalues: 229802 | GridSize: 116
Generation 1148 | Revalues: 230002 | GridSize: 115
Generation 1149 | Revalues: 230212 | GridSize: 115
Generation 1150 | Revalues: 230396 | GridSize: 115
Generation 1151 | Revalues: 230596 | GridSize: 115
Generation 1152 | Revalues: 230782 | GridSize: 115
Generation 1153 | Revalues: 230974 | GridSize: 115
Generation 1154 | Revalues: 231158 | GridSize: 116
Generation 1155 | Revalues: 231372 | GridSize: 116
Generation 1156 | Revalues: 231578 | GridSize: 117
Generation 1157 | Revalues: 231760 | GridSize: 117
Generation 1158 | Revalues: 231958 | GridSize: 118
Generation 1159 | Revalues: 232166 | GridSize: 118
Generation 1160 | Revalues: 232372 | GridSize: 118
Generation 1161 | Revalues: 232594 | GridSize: 118
Generation 1162 | Revalues: 232804 | GridSize: 118
Generation 1163 | Revalues: 232992 | GridSize: 118
Generation 1164 | Revalues: 233190 | GridSize: 119
Generation 1165 | Revalues: 233402 | GridSize: 118
Generation 1166 | Revalues: 233568 | GridSize: 118
Generation 1167 | Revalues: 233794 | GridSize: 118
Generation 1168 | Revalues: 233980 | GridSize: 118
Generation 1169 | Revalues: 234182 | GridSize: 119
Generation 1170 | Revalues: 234376 | GridSize: 119
Generation 1171 | Revalues: 234564 | GridSize: 121
Generation 1172 | Revalues: 234758 | GridSize: 121
Generation 1173 | Revalues: 234978 | GridSize: 121
Generation 1174 | Revalues: 235166 | GridSize: 121
Generation 1175 | Revalues: 235352 | GridSize: 121
Generation 1176 | Revalues: 235558 | GridSize: 121
Generation 1177 | Revalues: 235740 | GridSize: 121
Generation 1178 | Revalues: 235934 | GridSize: 122
Generation 1179 | Revalues: 236142 | GridSize: 121
Generation 1180 | Revalues: 236318 | GridSize: 122
Generation 1181 | Revalues: 236524 | GridSize: 122
Generation 1182 | Revalues: 236716 | GridSize: 123
Generation 1183 | Revalues: 236922 | GridSize: 123
Generation 1184 | Revalues: 237098 | GridSize: 121
Generation 1185 | Revalues: 237308 | GridSize: 120
Generation 1186 | Revalues: 237522 | GridSize: 116
Generation 1187 | Revalues: 237698 | GridSize: 116
Generation 1188 | Revalues: 237886 | GridSize: 116
Generation 1189 | Revalues: 238080 | GridSize: 116
Generation 1190 | Revalues: 238268 | GridSize: 116
Generation 1191 | Revalues: 238460 | GridSize: 116
Generation 1192 | Revalues: 238666 | GridSize: 116
Generation 1193 | Revalues: 238848 | GridSize: 117
Generation 1194 | Revalues: 239054 | GridSize: 117
Generation 1195 | Revalues: 239252 | GridSize: 117
Generation 1196 | Revalues: 239456 | GridSize: 117
Generation 1197 | Revalues: 239658 | GridSize: 118
Generation 1198 | Revalues: 239862 | GridSize: 117
Generation 1199 | Revalues: 240070 | GridSize: 117
Generation 1200 | Revalues: 240240 | GridSize: 117
Generation 1201 | Revalues: 240418 | GridSize: 117
Generation 1202 | Revalues: 240624 | GridSize: 117
Generation 1203 | Revalues: 240824 | GridSize: 117
Generation 1204 | Revalues: 241038 | GridSize: 117
Generation 1205 | Revalues: 241226 | GridSize: 117
Generation 1206 | Revalues: 241408 | GridSize: 117
Generation 1207 | Revalues: 241608 | GridSize: 117
Generation 1208 | Revalues: 241842 | GridSize: 117
Generation 1209 | Revalues: 242078 | GridSize: 117
Generation 1210 | Revalues: 242314 | GridSize: 117
Generation 1211 | Revalues: 242484 | GridSize: 117
Generation 1212 | Revalues: 242674 | GridSize: 117
Generation 1213 | Revalues: 242868 | GridSize: 117
Generation 1214 | Revalues: 243078 | GridSize: 117
Generation 1215 | Revalues: 243266 | GridSize: 117
Generation 1216 | Revalues: 243438 | GridSize: 117
Generation 1217 | Revalues: 243652 | GridSize: 118
Generation 1218 | Revalues: 243862 | GridSize: 119
Generation 1219 | Revalues: 244072 | GridSize: 119
Generation 1220 | Revalues: 244252 | GridSize: 119
Generation 1221 | Revalues: 244468 | GridSize: 120
Generation 1222 | Revalues: 244652 | GridSize: 120
Generation 1223 | Revalues: 244858 | GridSize: 121
Generation 1224 | Revalues: 245060 | GridSize: 121
Generation 1225 | Revalues: 245270 | GridSize: 121
Generation 1226 | Revalues: 245500 | GridSize: 123
Generation 1227 | Revalues: 245688 | GridSize: 123
Generation 1228 | Revalues: 245892 | GridSize: 123
Generation 1229 | Revalues: 246088 | GridSize: 122
Generation 1230 | Revalues: 246284 | GridSize: 122
Generation 1231 | Revalues: 246492 | GridSize: 122
Generation 1232 | Revalues: 246698 | GridSize: 123
Generation 1233 | Revalues: 246876 | GridSize: 123
Generation 1234 | Revalues: 247088 | GridSize: 123
Generation 1235 | Revalues: 247272 | GridSize: 124
Generation 1236 | Revalues: 247472 | GridSize: 124
Generation 1237 | Revalues: 247664 | GridSize: 124
Generation 1238 | Revalues: 247848 | GridSize: 124
Generation 1239 | Revalues: 248028 | GridSize: 124
Generation 1240 | Revalues: 248230 | GridSize: 124
Generation 1241 | Revalues: 248420 | GridSize: 124
Generation 1242 | Revalues: 248606 | GridSize: 124
Generation 1243 | Revalues: 248806 | GridSize: 125
Generation 1244 | Revalues: 249000 | GridSize: 125
Generation 1245 | Revalues: 249190 | GridSize: 125
Generation 1246 | Revalues: 249400 | GridSize: 125
Generation 1247 | Revalues: 249590 | GridSize: 125
Generation 1248 | Revalues: 249798 | GridSize: 125
Generation 1249 | Revalues: 250024 | GridSize: 125
Generation 1250 | Revalues: 250210 | GridSize: 126
Generation 1251 | Revalues: 250410 | GridSize: 126
Generation 1252 | Revalues: 250608 | GridSize: 126
Generation 1253 | Revalues: 250772 | GridSize: 126
Generation 1254 | Revalues: 250966 | GridSize: 126
Generation 1255 | Revalues: 251172 | GridSize: 124
Generation 1256 | Revalues: 251382 | GridSize: 124
Generation 1257 | Revalues: 251582 | GridSize: 124
Generation 1258 | Revalues: 251780 | GridSize: 124
Generation 1259 | Revalues: 251986 | GridSize: 124
Generation 1260 | Revalues: 252196 | GridSize: 124
Generation 1261 | Revalues: 252418 | GridSize: 125
Generation 1262 | Revalues: 252622 | GridSize: 125
Generation 1263 | Revalues: 252826 | GridSize: 125
Generation 1264 | Revalues: 253034 | GridSize: 125
Generation 1265 | Revalues: 253250 | GridSize: 125
Generation 1266 | Revalues: 253458 | GridSize: 125
Generation 1267 | Revalues: 253648 | GridSize: 124
Generation 1268 | Revalues: 253852 | GridSize: 124
Generation 1269 | Revalues: 254058 | GridSize: 123
Generation 1270 | Revalues: 254248 | GridSize: 123
Generation 1271 | Revalues: 254460 | GridSize: 123
Generation 1272 | Revalues: 254638 | GridSize: 123
Generation 1273 | Revalues: 254834 | GridSize: 123
Generation 1274 | Revalues: 255028 | GridSize: 123
Generation 1275 | Revalues: 255232 | GridSize: 124
Generation 1276 | Revalues: 255428 | GridSize: 123
Generation 1277 | Revalues: 255618 | GridSize: 123
Generation 1278 | Revalues: 255822 | GridSize: 123
Generation 1279 | Revalues: 256018 | GridSize: 123
Generation 1280 | Revalues: 256212 | GridSize: 124
Generation 1281 | Revalues: 256432 | GridSize: 125
Generation 1282 | Revalues: 256638 | GridSize: 126
Generation 1283 | Revalues: 256842 | GridSize: 126
Generation 1284 | Revalues: 257026 | GridSize: 127
Generation 1285 | Revalues: 257236 | GridSize: 127
Generation 1286 | Revalues: 257418 | GridSize: 127
Generation 1287 | Revalues: 257616 | GridSize: 127
Generation 1288 | Revalues: 257832 | GridSize: 128
Generation 1289 | Revalues: 258012 | GridSize: 128
Generation 1290 | Revalues: 258244 | GridSize: 128
Generation 1291 | Revalues: 258466 | GridSize: 129
Generation 1292 | Revalues: 258682 | GridSize: 130
Generation 1293 | Revalues: 258864 | GridSize: 131
Generation 1294 | Revalues: 259086 | GridSize: 131
Generation 1295 | Revalues: 259298 | GridSize: 132
Generation 1296 | Revalues: 259482 | GridSize: 132
Generation 1297 | Revalues: 259708 | GridSize: 132
Generation 1298 | Revalues: 259910 | GridSize: 132
Generation 1299 | Revalues: 260122 | GridSize: 132
Generation 1300 | Revalues: 260308 | GridSize: 132
Generation 1301 | Revalues: 260516 | GridSize: 133
Generation 1302 | Revalues: 260744 | GridSize: 133
Generation 1303 | Revalues: 260978 | GridSize: 133
Generation 1304 | Revalues: 261174 | GridSize: 133
Generation 1305 | Revalues: 261384 | GridSize: 133
Generation 1306 | Revalues: 261606 | GridSize: 134
Generation 1307 | Revalues: 261808 | GridSize: 134
Generation 1308 | Revalues: 262008 | GridSize: 134
Generation 1309 | Revalues: 262196 | GridSize: 134
Generation 1310 | Revalues: 262376 | GridSize: 134
Generation 1311 | Revalues: 262558 | GridSize: 134
Generation 1312 | Revalues: 262768 | GridSize: 134
Generation 1313 | Revalues: 262964 | GridSize: 134
Generation 1314 | Revalues: 263166 | GridSize: 134
Generation 1315 | Revalues: 263364 | GridSize: 134
Generation 1316 | Revalues: 263540 | GridSize: 134
Generation 1317 | Revalues: 263740 | GridSize: 135
Generation 1318 | Revalues: 263974 | GridSize: 135
Generation 1319 | Revalues: 264182 | GridSize: 135
Generation 1320 | Revalues: 264378 | GridSize: 136
Generation 1321 | Revalues: 264596 | GridSize: 135
Generation 1322 | Revalues: 264788 | GridSize: 135
Generation 1323 | Revalues: 264994 | GridSize: 135
Generation 1324 | Revalues: 265164 | GridSize: 134
Generation 1325 | Revalues: 265406 | GridSize: 134
Generation 1326 | Revalues: 265604 | GridSize: 134
Generation 1327 | Revalues: 265800 | GridSize: 134
Generation 1328 | Revalues: 266006 | GridSize: 134
Generation 1329 | Revalues: 266228 | GridSize: 134
Generation 1330 | Revalues: 266438 | GridSize: 134
Generation 1331 | Revalues: 266624 | GridSize: 134
Generation 1332 | Revalues: 266818 | GridSize: 134
Generation 1333 | Revalues: 267008 | GridSize: 134
Generation 1334 | Revalues: 267222 | GridSize: 134
Generation 1335 | Revalues: 267424 | GridSize: 134
Generation 1336 | Revalues: 267638 | GridSize: 134
Generation 1337 | Revalues: 267838 | GridSize: 134
Generation 1338 | Revalues: 268018 | GridSize: 134
Generation 1339 | Revalues: 268210 | GridSize: 134
Generation 1340 | Revalues: 268426 | GridSize: 134
Generation 1341 | Revalues: 268628 | GridSize: 134
Generation 1342 | Revalues: 268800 | GridSize: 134
Generation 1343 | Revalues: 268992 | GridSize: 134
Generation 1344 | Revalues: 269204 | GridSize: 134
Generation 1345 | Revalues: 269410 | GridSize: 134
Generation 1346 | Revalues: 269618 | GridSize: 134
Generation 1347 | Revalues: 269804 | GridSize: 135
Generation 1348 | Revalues: 269996 | GridSize: 135
Generation 1349 | Revalues: 270194 | GridSize: 135
Generation 1350 | Revalues: 270398 | GridSize: 135
Generation 1351 | Revalues: 270592 | GridSize: 135
Generation 1352 | Revalues: 270808 | GridSize: 136
Generation 1353 | Revalues: 271012 | GridSize: 137
Generation 1354 | Revalues: 271218 | GridSize: 136
Generation 1355 | Revalues: 271396 | GridSize: 136
Generation 1356 | Revalues: 271594 | GridSize: 137
Generation 1357 | Revalues: 271810 | GridSize: 138
Generation 1358 | Revalues: 271980 | GridSize: 138
Generation 1359 | Revalues: 272178 | GridSize: 138
Generation 1360 | Revalues: 272386 | GridSize: 138
Generation 1361 | Revalues: 272582 | GridSize: 138
Generation 1362 | Revalues: 272776 | GridSize: 138
Generation 1363 | Revalues: 272962 | GridSize: 138
Generation 1364 | Revalues: 273160 | GridSize: 138
Generation 1365 | Revalues: 273344 | GridSize: 138
Generation 1366 | Revalues: 273558 | GridSize: 139
Generation 1367 | Revalues: 273778 | GridSize: 139
Generation 1368 | Revalues: 273978 | GridSize: 139
Generation 1369 | Revalues: 274186 | GridSize: 138
Generation 1370 | Revalues: 274384 | GridSize: 137
Generation 1371 | Revalues: 274590 | GridSize: 137
Generation 1372 | Revalues: 274796 | GridSize: 136
Generation 1373 | Revalues: 274964 | GridSize: 135
Generation 1374 | Revalues: 275164 | GridSize: 135
Generation 1375 | Revalues: 275368 | GridSize: 135
Generation 1376 | Revalues: 275604 | GridSize: 135
Generation 1377 | Revalues: 275836 | GridSize: 135
Generation 1378 | Revalues: 276032 | GridSize: 135
Generation 1379 | Revalues: 276230 | GridSize: 135
Generation 1380 | Revalues: 276430 | GridSize: 135
Generation 1381 | Revalues: 276634 | GridSize: 135
Generation 1382 | Revalues: 276834 | GridSize: 135
Generation 1383 | Revalues: 277020 | GridSize: 135
Generation 1384 | Revalues: 277180 | GridSize: 138
Generation 1385 | Revalues: 277392 | GridSize: 139
Generation 1386 | Revalues: 277592 | GridSize: 139
Generation 1387 | Revalues: 277798 | GridSize: 139
Generation 1388 | Revalues: 278008 | GridSize: 139
Generation 1389 | Revalues: 278222 | GridSize: 139
Generation 1390 | Revalues: 278432 | GridSize: 139
Generation 1391 | Revalues: 278614 | GridSize: 139
Generation 1392 | Revalues: 278802 | GridSize: 139
Generation 1393 | Revalues: 279008 | GridSize: 139
Generation 1394 | Revalues: 279194 | GridSize: 139
Generation 1395 | Revalues: 279376 | GridSize: 139
Generation 1396 | Revalues: 279594 | GridSize: 139
Generation 1397 | Revalues: 279802 | GridSize: 139
Generation 1398 | Revalues: 280002 | GridSize: 140
Generation 1399 | Revalues: 280198 | GridSize: 140
Generation 1400 | Revalues: 280418 | GridSize: 140
Generation 1401 | Revalues: 280618 | GridSize: 140
Generation 1402 | Revalues: 280802 | GridSize: 140
Generation 1403 | Revalues: 281014 | GridSize: 140
Generation 1404 | Revalues: 281240 | GridSize: 140
Generation 1405 | Revalues: 281472 | GridSize: 140
Generation 1406 | Revalues: 281686 | GridSize: 137
Generation 1407 | Revalues: 281878 | GridSize: 137
Generation 1408 | Revalues: 282094 | GridSize: 137
Generation 1409 | Revalues: 282284 | GridSize: 137
Generation 1410 | Revalues: 282490 | GridSize: 136
Generation 1411 | Revalues: 282702 | GridSize: 136
Generation 1412 | Revalues: 282916 | GridSize: 136
Generation 1413 | Revalues: 283096 | GridSize: 136
Generation 1414 | Revalues: 283300 | GridSize: 137
Generation 1415 | Revalues: 283502 | GridSize: 137
Generation 1416 | Revalues: 283706 | GridSize: 137
Generation 1417 | Revalues: 283904 | GridSize: 137
Generation 1418 | Revalues: 284096 | GridSize: 137
Generation 1419 | Revalues: 284288 | GridSize: 137
Generation 1420 | Revalues: 284488 | GridSize: 137
Generation 1421 | Revalues: 284672 | GridSize: 138
Generation 1422 | Revalues: 284860 | GridSize: 138
Generation 1423 | Revalues: 285046 | GridSize: 138
Generation 1424 | Revalues: 285240 | GridSize: 138
Generation 1425 | Revalues: 285438 | GridSize: 138
Generation 1426 | Revalues: 285610 | GridSize: 138
Generation 1427 | Revalues: 285840 | GridSize: 138
Generation 1428 | Revalues: 286048 | GridSize: 138
Generation 1429 | Revalues: 286270 | GridSize: 139
Generation 1430 | Revalues: 286486 | GridSize: 137
Generation 1431 | Revalues: 286680 | GridSize: 137
Generation 1432 | Revalues: 286868 | GridSize: 137
Generation 1433 | Revalues: 287068 | GridSize: 137
Generation 1434 | Revalues: 287286 | GridSize: 137
Generation 1435 | Revalues: 287488 | GridSize: 138
Generation 1436 | Revalues: 287670 | GridSize: 138
Generation 1437 | Revalues: 287872 | GridSize: 138
Generation 1438 | Revalues: 288048 | GridSize: 138
Generation 1439 | Revalues: 288256 | GridSize: 138
Generation 1440 | Revalues: 288476 | GridSize: 138
Generation 1441 | Revalues: 288670 | GridSize: 138
Generation 1442 | Revalues: 288858 | GridSize: 138
Generation 1443 | Revalues: 289082 | GridSize: 138
Generation 1444 | Revalues: 289258 | GridSize: 138
Generation 1445 | Revalues: 289480 | GridSize: 138
Generation 1446 | Revalues: 289674 | GridSize: 139
Generation 1447 | Revalues: 289886 | GridSize: 139
Generation 1448 | Revalues: 290082 | GridSize: 139
Generation 1449 | Revalues: 290276 | GridSize: 139
Generation 1450 | Revalues: 290466 | GridSize: 139
Generation 1451 | Revalues: 290660 | GridSize: 139
Generation 1452 | Revalues: 290858 | GridSize: 140
Generation 1453 | Revalues: 291056 | GridSize: 140
Generation 1454 | Revalues: 291260 | GridSize: 142
Generation 1455 | Revalues: 291442 | GridSize: 142
Generation 1456 | Revalues: 291642 | GridSize: 142
Generation 1457 | Revalues: 291848 | GridSize: 142
Generation 1458 | Revalues: 292042 | GridSize: 142
Generation 1459 | Revalues: 292240 | GridSize: 142
Generation 1460 | Revalues: 292432 | GridSize: 142
Generation 1461 | Revalues: 292634 | GridSize: 142
Generation 1462 | Revalues: 292854 | GridSize: 142
Generation 1463 | Revalues: 293046 | GridSize: 142
Generation 1464 | Revalues: 293252 | GridSize: 140
Generation 1465 | Revalues: 293464 | GridSize: 140
Generation 1466 | Revalues: 293688 | GridSize: 140
Generation 1467 | Revalues: 293888 | GridSize: 140
Generation 1468 | Revalues: 294066 | GridSize: 140
Generation 1469 | Revalues: 294252 | GridSize: 140
Generation 1470 | Revalues: 294464 | GridSize: 137
Generation 1471 | Revalues: 294652 | GridSize: 137
Generation 1472 | Revalues: 294864 | GridSize: 137
Generation 1473 | Revalues: 295052 | GridSize: 137
Generation 1474 | Revalues: 295230 | GridSize: 137
Generation 1475 | Revalues: 295418 | GridSize: 138
Generation 1476 | Revalues: 295606 | GridSize: 138
Generation 1477 | Revalues: 295816 | GridSize: 139
Generation 1478 | Revalues: 296028 | GridSize: 139
Generation 1479 | Revalues: 296246 | GridSize: 139
Generation 1480 | Revalues: 296434 | GridSize: 139
Generation 1481 | Revalues: 296642 | GridSize: 139
Generation 1482 | Revalues: 296842 | GridSize: 139
Generation 1483 | Revalues: 297050 | GridSize: 139
Generation 1484 | Revalues: 297258 | GridSize: 140
Generation 1485 | Revalues: 297472 | GridSize: 140
Generation 1486 | Revalues: 297672 | GridSize: 140
Generation 1487 | Revalues: 297884 | GridSize: 140
Generation 1488 | Revalues: 298086 | GridSize: 140
Generation 1489 | Revalues: 298278 | GridSize: 140
Generation 1490 | Revalues: 298474 | GridSize: 140
Generation 1491 | Revalues: 298682 | GridSize: 141
Generation 1492 | Revalues: 298846 | GridSize: 142
Generation 1493 | Revalues: 299046 | GridSize: 143
Generation 1494 | Revalues: 299226 | GridSize: 143
Generation 1495 | Revalues: 299434 | GridSize: 143
Generation 1496 | Revalues: 299618 | GridSize: 143
Generation 1497 | Revalues: 299798 | GridSize: 143
Generation 1498 | Revalues: 300016 | GridSize: 142
Generation 1499 | Revalues: 300198 | GridSize: 142
Generation 1500 | Revalues: 300370 | GridSize: 142
Generation 1501 | Revalues: 300550 | GridSize: 142
Generation 1502 | Revalues: 300766 | GridSize: 143
Generation 1503 | Revalues: 300992 | GridSize: 143
Generation 1504 | Revalues: 301184 | GridSize: 143
Generation 1505 | Revalues: 301380 | GridSize: 144
Generation 1506 | Revalues: 301562 | GridSize: 144
Generation 1507 | Revalues: 301770 | GridSize: 144
Generation 1508 | Revalues: 301976 | GridSize: 144
Generation 1509 | Revalues: 302178 | GridSize: 145
Generation 1510 | Revalues: 302380 | GridSize: 145
Generation 1511 | Revalues: 302578 | GridSize: 145
Generation 1512 | Revalues: 302768 | GridSize: 145
Generation 1513 | Revalues: 302990 | GridSize: 145
Generation 1514 | Revalues: 303182 | GridSize: 145
Generation 1515 | Revalues: 303378 | GridSize: 145
Generation 1516 | Revalues: 303578 | GridSize: 145
Generation 1517 | Revalues: 303788 | GridSize: 145
Generation 1518 | Revalues: 303986 | GridSize: 145
Generation 1519 | Revalues: 304178 | GridSize: 145
Generation 1520 | Revalues: 304398 | GridSize: 145
Generation 1521 | Revalues: 304592 | GridSize: 145
Generation 1522 | Revalues: 304796 | GridSize: 144
Generation 1523 | Revalues: 305006 | GridSize: 145
Generation 1524 | Revalues: 305212 | GridSize: 145
Generation 1525 | Revalues: 305402 | GridSize: 146
Generation 1526 | Revalues: 305588 | GridSize: 146
Generation 1527 | Revalues: 305790 | GridSize: 147
Generation 1528 | Revalues: 305984 | GridSize: 147
Generation 1529 | Revalues: 306188 | GridSize: 149
Generation 1530 | Revalues: 306382 | GridSize: 149
Generation 1531 | Revalues: 306590 | GridSize: 149
Generation 1532 | Revalues: 306766 | GridSize: 149
Generation 1533 | Revalues: 306984 | GridSize: 149
Generation 1534 | Revalues: 307196 | GridSize: 149
Generation 1535 | Revalues: 307374 | GridSize: 149
Generation 1536 | Revalues: 307578 | GridSize: 149
Generation 1537 | Revalues: 307786 | GridSize: 149
Generation 1538 | Revalues: 307986 | GridSize: 149
Generation 1539 | Revalues: 308188 | GridSize: 149
Generation 1540 | Revalues: 308384 | GridSize: 149
