Generation 0 | Revalues: 100 | GridSize: 2
Generation 1029 | Revalues: 226342 | GridSize: 97
Generation 1030 | Revalues: 226568 | GridSize: 99
Generation 1031 | Revalues: 226766 | GridSize: 99
Generation 1032 | Revalues: 226978 | GridSize: 99
Generation 1033 | Revalues: 227190 | GridSize: 99
Generation 1034 | Revalues: 227390 | GridSize: 99
Generation 1035 | Revalues: 227632 | GridSize: 99
Generation 1036 | Revalues: 227846 | GridSize: 99
Generation 1037 | Revalues: 228082 | GridSize: 99
Generation 1038 | Revalues: 228314 | GridSize: 98
Generation 1039 | Revalues: 228536 | GridSize: 98
Generation 1040 | Revalues: 228752 | GridSize: 98
Generation 1041 | Revalues: 228978 | GridSize: 98
Generation 1042 | Revalues: 229204 | GridSize: 98
Generation 1043 | Revalues: 229450 | GridSize: 97
Generation 1044 | Revalues: 229680 | GridSize: 97
Generation 1045 | Revalues: 229880 | GridSize: 97
Generation 1046 | Revalues: 230068 | GridSize: 97
Generation 1047 | Revalues: 230256 | GridSize: 97
Generation 1048 | Revalues: 230500 | GridSize: 99
Generation 1049 | Revalues: 230702 | GridSize: 99
Generation 1050 | Revalues: 230908 | GridSize: 99
Generation 1051 | Revalues: 231112 | GridSize: 99
Generation 1052 | Revalues: 231330 | GridSize: 99
Generation 1053 | Revalues: 231574 | GridSize: 99
Generation 1054 | Revalues: 231774 | GridSize: 99
Generation 1055 | Revalues: 232000 | GridSize: 99
Generation 1056 | Revalues: 232216 | GridSize: 99
Generation 1057 | Revalues: 232454 | GridSize: 99
Generation 1058 | Revalues: 232664 | GridSize: 100
Generation 1059 | Revalues: 232898 | GridSize: 100
Generation 1060 | Revalues: 233104 | GridSize: 101
Generation 1061 | Revalues: 233332 | GridSize: 101
Generation 1062 | Revalues: 233538 | GridSize: 100
Generation 1063 | Revalues: 233760 | GridSize: 100
Generation 1064 | Revalues: 233978 | GridSize: 100
Generation 1065 | Revalues: 234172 | GridSize: 100
Generation 1066 | Revalues: 234382 | GridSize: 100
Generation 1067 | Revalues: 234596 | GridSize: 100
Generation 1068 | Revalues: 234810 | GridSize: 101
Generation 1069 | Revalues: 235032 | GridSize: 101
Generation 1070 | Revalues: 235262 | GridSize: 102
Generation 1071 | Revalues: 235484 | GridSize: 103
Generation 1072 | Revalues: 235726 | GridSize: 103
Generation 1073 | Revalues: 235956 | GridSize: 105
Generation 1074 | Revalues: 236170 | GridSize: 105
Generation 1075 | Revalues: 236384 | GridSize: 105
Generation 1076 | Revalues: 236634 | GridSize: 105
Generation 1077 | Revalues: 236848 | GridSize: 103
Generation 1078 | Revalues: 237072 | GridSize: 103
Generation 1079 | Revalues: 237296 | GridSize: 104
Generation 1080 | Revalues: 237544 | GridSize: 104
Generation 1081 | Revalues: 237764 | GridSize: 104
Generation 1082 | Revalues: 237970 | GridSize: 103
Generation 1083 | Revalues: 238200 | GridSize: 103
Generation 1084 | Revalues: 238422 | GridSize: 103
Generation 1085 | Revalues: 238628 | GridSize: 103
Generation 1086 | Revalues: 238838 | GridSize: 103
Generation 1087 | Revalues: 239064 | GridSize: 103
Generation 1088 | Revalues: 239310 | GridSize: 101
Generation 1089 | Revalues: 239510 | GridSize: 101
Generation 1090 | Revalues: 239740 | GridSize: 102
Generation 1091 | Revalues: 239950 | GridSize: 103
Generation 1092 | Revalues: 240166 | GridSize: 103
Generation 1093 | Revalues: 240398 | GridSize: 103
Generation 1094 | Revalues: 240622 | GridSize: 103
Generation 1095 | Revalues: 240876 | GridSize: 106
Generation 1096 | Revalues: 241060 | GridSize: 106
Generation 1097 | Revalues: 241282 | GridSize: 106
Generation 1098 | Revalues: 241516 | GridSize: 106
Generation 1099 | Revalues: 241722 | GridSize: 102
Generation 1100 | Revalues: 241952 | GridSize: 102
Generation 1101 | Revalues: 242170 | GridSize: 102
Generation 1102 | Revalues: 242390 | GridSize: 102
Generation 1103 | Revalues: 242618 | GridSize: 104
Generation 1104 | Revalues: 242836 | GridSize: 103
Generation 1105 | Revalues: 243060 | GridSize: 103
Generation 1106 | Revalues: 243280 | GridSize: 103
Generation 1107 | Revalues: 243506 | GridSize: 103
Generation 1108 | Revalues: 243732 | GridSize: 105
Generation 1109 | Revalues: 243974 | GridSize: 105
Generation 1110 | Revalues: 244204 | GridSize: 104
Generation 1111 | Revalues: 244432 | GridSize: 104
Generation 1112 | Revalues: 244650 | GridSize: 104
Generation 1113 | Revalues: 244866 | GridSize: 104
Generation 1114 | Revalues: 245108 | GridSize: 104
Generation 1115 | Revalues: 245336 | GridSize: 104
Generation 1116 | Revalues: 245582 | GridSize: 105
Generation 1117 | Revalues: 245800 | GridSize: 105
Generation 1118 | Revalues: 246044 | GridSize: 105
Generation 1119 | Revalues: 246250 | GridSize: 105
Generation 1120 | Revalues: 246438 | GridSize: 106
Generation 1121 | Revalues: 246652 | GridSize: 107
Generation 1122 | Revalues: 246868 | GridSize: 107
Generation 1123 | Revalues: 247084 | GridSize: 104
Generation 1124 | Revalues: 247294 | GridSize: 104
Generation 1125 | Revalues: 247484 | GridSize: 104
Generation 1126 | Revalues: 247686 | GridSize: 106
Generation 1127 | Revalues: 247908 | GridSize: 106
Generation 1128 | Revalues: 248142 | GridSize: 106
Generation 1129 | Revalues: 248364 | GridSize: 108
Generation 1130 | Revalues: 248580 | GridSize: 108
Generation 1131 | Revalues: 248806 | GridSize: 109
Generation 1132 | Revalues: 249034 | GridSize: 109
Generation 1133 | Revalues: 249268 | GridSize: 106
Generation 1134 | Revalues: 249492 | GridSize: 107
Generation 1135 | Revalues: 249710 | GridSize: 107
Generation 1136 | Revalues: 249936 | GridSize: 107
Generation 1137 | Revalues: 250148 | GridSize: 107
Generation 1138 | Revalues: 250360 | GridSize: 107
Generation 1139 | Revalues: 250576 | GridSize: 107
Generation 1140 | Revalues: 250782 | GridSize: 107
Generation 1141 | Revalues: 251022 | GridSize: 107
Generation 1142 | Revalues: 251228 | GridSize: 105
Generation 1143 | Revalues: 251442 | GridSize: 105
Generation 1144 | Revalues: 251644 | GridSize: 105
Generation 1145 | Revalues: 251870 | GridSize: 103
Generation 1146 | Revalues: 252090 | GridSize: 103
Generation 1147 | Revalues: 252332 | GridSize: 104
Generation 1148 | Revalues: 252556 | GridSize: 104
Generation 1149 | Revalues: 252772 | GridSize: 106
Generation 1150 | Revalues: 253000 | GridSize: 106
Generation 1151 | Revalues: 253210 | GridSize: 106
Generation 1152 | Revalues: 253444 | GridSize: 106
Generation 1153 | Revalues: 253686 | GridSize: 106
Generation 1154 | Revalues: 253902 | GridSize: 105
Generation 1155 | Revalues: 254130 | GridSize: 105
Generation 1156 | Revalues: 254360 | GridSize: 105
Generation 1157 | Revalues: 254582 | GridSize: 105
Generation 1158 | Revalues: 254794 | GridSize: 106
Generation 1159 | Revalues: 255034 | GridSize: 105
Generation 1160 | Revalues: 255258 | GridSize: 105
Generation 1161 | Revalues: 255488 | GridSize: 105
Generation 1162 | Revalues: 255730 | GridSize: 105
Generation 1163 | Revalues: 255970 | GridSize: 103
Generation 1164 | Revalues: 256196 | GridSize: 103
Generation 1165 | Revalues: 256404 | GridSize: 103
Generation 1166 | Revalues: 256618 | GridSize: 104
Generation 1167 | Revalues: 256844 | GridSize: 104
Generation 1168 | Revalues: 257072 | GridSize: 103
Generation 1169 | Revalues: 257268 | GridSize: 103
Generation 1170 | Revalues: 257498 | GridSize: 104
Generation 1171 | Revalues: 257718 | GridSize: 104
Generation 1172 | Revalues: 257932 | GridSize: 104
Generation 1173 | Revalues: 258172 | GridSize: 104
Generation 1174 | Revalues: 258394 | GridSize: 105
Generation 1175 | Revalues: 258612 | GridSize: 105
Generation 1176 | Revalues: 258824 | GridSize: 105
Generation 1177 | Revalues: 259032 | GridSize: 101
Generation 1178 | Revalues: 259262 | GridSize: 103
Generation 1179 | Revalues: 259488 | GridSize: 103
Generation 1180 | Revalues: 259730 | GridSize: 104
Generation 1181 | Revalues: 259948 | GridSize: 105
Generation 1182 | Revalues: 260174 | GridSize: 105
Generation 1183 | Revalues: 260416 | GridSize: 105
Generation 1184 | Revalues: 260636 | GridSize: 105
Generation 1185 | Revalues: 260842 | GridSize: 105
Generation 1186 | Revalues: 261066 | GridSize: 104
Generation 1187 | Revalues: 261272 | GridSize: 104
Generation 1188 | Revalues: 261494 | GridSize: 104
Generation 1189 | Revalues: 261698 | GridSize: 104
Generation 1190 | Revalues: 261926 | GridSize: 104
Generation 1191 | Revalues: 262132 | GridSize: 104
Generation 1192 | Revalues: 262360 | GridSize: 103
Generation 1193 | Revalues: 262580 | GridSize: 103
Generation 1194 | Revalues: 262800 | GridSize: 103
Generation 1195 | Revalues: 263022 | GridSize: 104
Generation 1196 | Revalues: 263240 | GridSize: 104
Generation 1197 | Revalues: 263448 | GridSize: 105
Generation 1198 | Revalues: 263684 | GridSize: 106
Generation 1199 | Revalues: 263914 | GridSize: 107
Generation 1200 | Revalues: 264158 | GridSize: 107
Generation 1201 | Revalues: 264382 | GridSize: 105
Generation 1202 | Revalues: 264588 | GridSize: 104
Generation 1203 | Revalues: 264828 | GridSize: 105
Generation 1204 | Revalues: 265040 | GridSize: 107
Generation 1205 | Revalues: 265248 | GridSize: 109
Generation 1206 | Revalues: 265470 | GridSize: 109
Generation 1207 | Revalues: 265688 | GridSize: 107
Generation 1208 | Revalues: 265878 | GridSize: 107
Generation 1209 | Revalues: 266102 | GridSize: 106
Generation 1210 | Revalues: 266306 | GridSize: 106
Generation 1211 | Revalues: 266516 | GridSize: 104
Generation 1212 | Revalues: 266720 | GridSize: 105
Generation 1213 | Revalues: 266944 | GridSize: 107
Generation 1214 | Revalues: 267156 | GridSize: 107
Generation 1215 | Revalues: 267396 | GridSize: 107
Generation 1216 | Revalues: 267632 | GridSize: 107
Generation 1217 | Revalues: 267850 | GridSize: 108
Generation 1218 | Revalues: 268070 | GridSize: 108
Generation 1219 | Revalues: 268290 | GridSize: 109
Generation 1220 | Revalues: 268500 | GridSize: 109
Generation 1221 | Revalues: 268752 | GridSize: 109
Generation 1222 | Revalues: 268980 | GridSize: 109
Generation 1223 | Revalues: 269200 | GridSize: 109
Generation 1224 | Revalues: 269404 | GridSize: 109
Generation 1225 | Revalues: 269624 | GridSize: 110
Generation 1226 | Revalues: 269822 | GridSize: 110
Generation 1227 | Revalues: 270032 | GridSize: 110
Generation 1228 | Revalues: 270248 | GridSize: 111
Generation 1229 | Revalues: 270460 | GridSize: 112
Generation 1230 | Revalues: 270712 | GridSize: 112
Generation 1231 | Revalues: 270928 | GridSize: 112
Generation 1232 | Revalues: 271140 | GridSize: 114
Generation 1233 | Revalues: 271354 | GridSize: 114
Generation 1234 | Revalues: 271562 | GridSize: 114
Generation 1235 | Revalues: 271800 | GridSize: 112
Generation 1236 | Revalues: 272018 | GridSize: 112
Generation 1237 | Revalues: 272242 | GridSize: 112
Generation 1238 | Revalues: 272444 | GridSize: 112
Generation 1239 | Revalues: 272666 | GridSize: 113
Generation 1240 | Revalues: 272862 | GridSize: 114
Generation 1241 | Revalues: 273104 | GridSize: 114
Generation 1242 | Revalues: 273310 | GridSize: 114
Generation 1243 | Revalues: 273544 | GridSize: 114
Generation 1244 | Revalues: 273752 | GridSize: 114
Generation 1245 | Revalues: 273970 | GridSize: 114
Generation 1246 | Revalues: 274190 | GridSize: 113
Generation 1247 | Revalues: 274388 | GridSize: 113
Generation 1248 | Revalues: 274634 | GridSize: 113
Generation 1249 | Revalues: 274848 | GridSize: 113
Generation 1250 | Revalues: 275054 | GridSize: 113
Generation 1251 | Revalues: 275298 | GridSize: 112
Generation 1252 | Revalues: 275522 | GridSize: 112
Generation 1253 | Revalues: 275722 | GridSize: 112
Generation 1254 | Revalues: 275942 | GridSize: 112
Generation 1255 | Revalues: 276172 | GridSize: 112
Generation 1256 | Revalues: 276374 | GridSize: 112
Generation 1257 | Revalues: 276606 | GridSize: 113
Generation 1258 | Revalues: 276852 | GridSize: 113
Generation 1259 | Revalues: 277082 | GridSize: 111
Generation 1260 | Revalues: 277312 | GridSize: 112
Generation 1261 | Revalues: 277528 | GridSize: 112
Generation 1262 | Revalues: 277748 | GridSize: 112
Generation 1263 | Revalues: 277962 | GridSize: 112
Generation 1264 | Revalues: 278182 | GridSize: 112
Generation 1265 | Revalues: 278396 | GridSize: 112
Generation 1266 | Revalues: 278636 | GridSize: 113
Generation 1267 | Revalues: 278852 | GridSize: 113
Generation 1268 | Revalues: 279048 | GridSize: 112
Generation 1269 | Revalues: 279256 | GridSize: 113
Generation 1270 | Revalues: 279494 | GridSize: 110
Generation 1271 | Revalues: 279720 | GridSize: 110
Generation 1272 | Revalues: 279962 | GridSize: 108
Generation 1273 | Revalues: 280198 | GridSize: 108
Generation 1274 | Revalues: 280426 | GridSize: 108
Generation 1275 | Revalues: 280666 | GridSize: 109
Generation 1276 | Revalues: 280894 | GridSize: 109
Generation 1277 | Revalues: 281106 | GridSize: 110
Generation 1278 | Revalues: 281328 | GridSize: 110
Generation 1279 | Revalues: 281544 | GridSize: 110
Generation 1280 | Revalues: 281734 | GridSize: 110
Generation 1281 | Revalues: 281950 | GridSize: 110
Generation 1282 | Revalues: 282190 | GridSize: 110
Generation 1283 | Revalues: 282424 | GridSize: 110
Generation 1284 | Revalues: 282610 | GridSize: 110
Generation 1285 | Revalues: 282838 | GridSize: 109
Generation 1286 | Revalues: 283062 | GridSize: 109
Generation 1287 | Revalues: 283278 | GridSize: 109
Generation 1288 | Revalues: 283504 | GridSize: 107
Generation 1289 | Revalues: 283728 | GridSize: 107
Generation 1290 | Revalues: 283944 | GridSize: 109
Generation 1291 | Revalues: 284180 | GridSize: 107
Generation 1292 | Revalues: 284396 | GridSize: 107
Generation 1293 | Revalues: 284614 | GridSize: 108
Generation 1294 | Revalues: 284814 | GridSize: 108
Generation 1295 | Revalues: 285038 | GridSize: 108
Generation 1296 | Revalues: 285276 | GridSize: 108
Generation 1297 | Revalues: 285480 | GridSize: 108
Generation 1298 | Revalues: 285706 | GridSize: 108
Generation 1299 | Revalues: 285924 | GridSize: 108
Generation 1300 | Revalues: 286152 | GridSize: 110
Generation 1301 | Revalues: 286376 | GridSize: 111
Generation 1302 | Revalues: 286600 | GridSize: 111
Generation 1303 | Revalues: 286828 | GridSize: 111
Generation 1304 | Revalues: 287058 | GridSize: 111
Generation 1305 | Revalues: 287274 | GridSize: 112
Generation 1306 | Revalues: 287476 | GridSize: 112
Generation 1307 | Revalues: 287712 | GridSize: 111
Generation 1308 | Revalues: 287920 | GridSize: 110
Generation 1309 | Revalues: 288124 | GridSize: 111
Generation 1310 | Revalues: 288340 | GridSize: 111
Generation 1311 | Revalues: 288574 | GridSize: 112
Generation 1312 | Revalues: 288802 | GridSize: 112
Generation 1313 | Revalues: 289022 | GridSize: 111
Generation 1314 | Revalues: 289268 | GridSize: 111
Generation 1315 | Revalues: 289522 | GridSize: 110
Generation 1316 | Revalues: 289742 | GridSize: 112
Generation 1317 | Revalues: 289970 | GridSize: 112
Generation 1318 | Revalues: 290186 | GridSize: 108
Generation 1319 | Revalues: 290422 | GridSize: 108
Generation 1320 | Revalues: 290660 | GridSize: 108
Generation 1321 | Revalues: 290884 | GridSize: 108
Generation 1322 | Revalues: 291122 | GridSize: 108
Generation 1323 | Revalues: 291346 | GridSize: 108
Generation 1324 | Revalues: 291572 | GridSize: 109
Generation 1325 | Revalues: 291742 | GridSize: 109
Generation 1326 | Revalues: 291968 | GridSize: 110
Generation 1327 | Revalues: 292186 | GridSize: 110
Generation 1328 | Revalues: 292422 | GridSize: 110
Generation 1329 | Revalues: 292634 | GridSize: 110
Generation 1330 | Revalues: 292852 | GridSize: 110
Generation 1331 | Revalues: 293090 | GridSize: 110
Generation 1332 | Revalues: 293298 | GridSize: 108
Generation 1333 | Revalues: 293546 | GridSize: 106
Generation 1334 | Revalues: 293788 | GridSize: 106
Generation 1335 | Revalues: 294036 | GridSize: 106
Generation 1336 | Revalues: 294262 | GridSize: 106
Generation 1337 | Revalues: 294522 | GridSize: 108
Generation 1338 | Revalues: 294740 | GridSize: 109
Generation 1339 | Revalues: 294974 | GridSize: 109
Generation 1340 | Revalues: 295180 | GridSize: 109
Generation 1341 | Revalues: 295370 | GridSize: 109
Generation 1342 | Revalues: 295570 | GridSize: 111
Generation 1343 | Revalues: 295800 | GridSize: 111
Generation 1344 | Revalues: 296038 | GridSize: 111
Generation 1345 | Revalues: 296242 | GridSize: 111
Generation 1346 | Revalues: 296456 | GridSize: 112
Generation 1347 | Revalues: 296682 | GridSize: 112
Generation 1348 | Revalues: 296870 | GridSize: 112
Generation 1349 | Revalues: 297072 | GridSize: 112
Generation 1350 | Revalues: 297298 | GridSize: 112
Generation 1351 | Revalues: 297518 | GridSize: 112
Generation 1352 | Revalues: 297714 | GridSize: 112
Generation 1353 | Revalues: 297920 | GridSize: 112
Generation 1354 | Revalues: 298160 | GridSize: 113
Generation 1355 | Revalues: 298378 | GridSize: 113
Generation 1356 | Revalues: 298614 | GridSize: 113
Generation 1357 | Revalues: 298850 | GridSize: 113
Generation 1358 | Revalues: 299076 | GridSize: 113
Generation 1359 | Revalues: 299310 | GridSize: 110
Generation 1360 | Revalues: 299514 | GridSize: 110
Generation 1361 | Revalues: 299726 | GridSize: 110
Generation 1362 | Revalues: 299954 | GridSize: 105
Generation 1363 | Revalues: 300182 | GridSize: 105
Generation 1364 | Revalues: 300436 | GridSize: 105
Generation 1365 | Revalues: 300668 | GridSize: 106
Generation 1366 | Revalues: 300876 | GridSize: 107
Generation 1367 | Revalues: 301100 | GridSize: 107
Generation 1368 | Revalues: 301320 | GridSize: 107
Generation 1369 | Revalues: 301552 | GridSize: 107
Generation 1370 | Revalues: 301750 | GridSize: 107
Generation 1371 | Revalues: 301966 | GridSize: 106
Generation 1372 | Revalues: 302188 | GridSize: 106
Generation 1373 | Revalues: 302412 | GridSize: 106
Generation 1374 | Revalues: 302626 | GridSize: 107
Generation 1375 | Revalues: 302854 | GridSize: 107
Generation 1376 | Revalues: 303078 | GridSize: 108
Generation 1377 | Revalues: 303300 | GridSize: 107
Generation 1378 | Revalues: 303544 | GridSize: 106
Generation 1379 | Revalues: 303756 | GridSize: 106
Generation 1380 | Revalues: 303980 | GridSize: 107
Generation 1381 | Revalues: 304208 | GridSize: 107
Generation 1382 | Revalues: 304418 | GridSize: 107
Generation 1383 | Revalues: 304654 | GridSize: 107
Generation 1384 | Revalues: 304874 | GridSize: 107
Generation 1385 | Revalues: 305086 | GridSize: 107
Generation 1386 | Revalues: 305312 | GridSize: 107
Generation 1387 | Revalues: 305532 | GridSize: 107
Generation 1388 | Revalues: 305754 | GridSize: 107
Generation 1389 | Revalues: 305972 | GridSize: 106
Generation 1390 | Revalues: 306170 | GridSize: 106
Generation 1391 | Revalues: 306382 | GridSize: 106
Generation 1392 | Revalues: 306610 | GridSize: 107
Generation 1393 | Revalues: 306838 | GridSize: 107
Generation 1394 | Revalues: 307050 | GridSize: 108
Generation 1395 | Revalues: 307258 | GridSize: 107
Generation 1396 | Revalues: 307494 | GridSize: 108
Generation 1397 | Revalues: 307712 | GridSize: 110
Generation 1398 | Revalues: 307904 | GridSize: 110
Generation 1399 | Revalues: 308106 | GridSize: 111
Generation 1400 | Revalues: 308320 | GridSize: 112
Generation 1401 | Revalues: 308554 | GridSize: 110
Generation 1402 | Revalues: 308760 | GridSize: 110
Generation 1403 | Revalues: 308960 | GridSize: 110
Generation 1404 | Revalues: 309216 | GridSize: 109
Generation 1405 | Revalues: 309438 | GridSize: 109
Generation 1406 | Revalues: 309664 | GridSize: 110
Generation 1407 | Revalues: 309894 | GridSize: 110
Generation 1408 | Revalues: 310126 | GridSize: 110
Generation 1409 | Revalues: 310346 | GridSize: 110
Generation 1410 | Revalues: 310562 | GridSize: 110
Generation 1411 | Revalues: 310770 | GridSize: 110
Generation 1412 | Revalues: 311002 | GridSize: 111
Generation 1413 | Revalues: 311240 | GridSize: 112
Generation 1414 | Revalues: 311466 | GridSize: 112
Generation 1415 | Revalues: 311688 | GridSize: 112
Generation 1416 | Revalues: 311884 | GridSize: 112
Generation 1417 | Revalues: 312126 | GridSize: 112
Generation 1418 | Revalues: 312338 | GridSize: 112
Generation 1419 | Revalues: 312548 | GridSize: 112
Generation 1420 | Revalues: 312758 | GridSize: 112
Generation 1421 | Revalues: 312960 | GridSize: 111
Generation 1422 | Revalues: 313186 | GridSize: 111
Generation 1423 | Revalues: 313408 | GridSize: 112
Generation 1424 | Revalues: 313636 | GridSize: 112
Generation 1425 | Revalues: 313836 | GridSize: 114
Generation 1426 | Revalues: 314064 | GridSize: 114
Generation 1427 | Revalues: 314278 | GridSize: 115
Generation 1428 | Revalues: 314516 | GridSize: 115
Generation 1429 | Revalues: 314740 | GridSize: 114
Generation 1430 | Revalues: 314964 | GridSize: 115
Generation 1431 | Revalues: 315180 | GridSize: 115
Generation 1432 | Revalues: 315390 | GridSize: 115
Generation 1433 | Revalues: 315604 | GridSize: 115
Generation 1434 | Revalues: 315824 | GridSize: 116
Generation 1435 | Revalues: 316046 | GridSize: 116
Generation 1436 | Revalues: 316250 | GridSize: 116
Generation 1437 | Revalues: 316472 | GridSize: 117
Generation 1438 | Revalues: 316682 | GridSize: 117
Generation 1439 | Revalues: 316914 | GridSize: 117
Generation 1440 | Revalues: 317116 | GridSize: 117
Generation 1441 | Revalues: 317332 | GridSize: 117
Generation 1442 | Revalues: 317568 | GridSize: 118
Generation 1443 | Revalues: 317796 | GridSize: 119
Generation 1444 | Revalues: 318022 | GridSize: 119
Generation 1445 | Revalues: 318242 | GridSize: 119
Generation 1446 | Revalues: 318468 | GridSize: 117
Generation 1447 | Revalues: 318686 | GridSize: 117
Generation 1448 | Revalues: 318902 | GridSize: 119
Generation 1449 | Revalues: 319130 | GridSize: 119
Generation 1450 | Revalues: 319352 | GridSize: 121
Generation 1451 | Revalues: 319574 | GridSize: 121
Generation 1452 | Revalues: 319750 | GridSize: 122
Generation 1453 | Revalues: 319966 | GridSize: 122
Generation 1454 | Revalues: 320190 | GridSize: 122
Generation 1455 | Revalues: 320402 | GridSize: 122
Generation 1456 | Revalues: 320632 | GridSize: 122
Generation 1457 | Revalues: 320866 | GridSize: 122
Generation 1458 | Revalues: 321074 | GridSize: 123
Generation 1459 | Revalues: 321298 | GridSize: 123
Generation 1460 | Revalues: 321538 | GridSize: 123
Generation 1461 | Revalues: 321752 | GridSize: 123
Generation 1462 | Revalues: 321982 | GridSize: 123
Generation 1463 | Revalues: 322174 | GridSize: 123
Generation 1464 | Revalues: 322402 | GridSize: 124
Generation 1465 | Revalues: 322614 | GridSize: 124
Generation 1466 | Revalues: 322850 | GridSize: 124
Generation 1467 | Revalues: 323090 | GridSize: 124
Generation 1468 | Revalues: 323290 | GridSize: 125
Generation 1469 | Revalues: 323532 | GridSize: 125
Generation 1470 | Revalues: 323764 | GridSize: 125
Generation 1471 | Revalues: 323972 | GridSize: 126
Generation 1472 | Revalues: 324176 | GridSize: 126
Generation 1473 | Revalues: 324386 | GridSize: 123
Generation 1474 | Revalues: 324586 | GridSize: 123
Generation 1475 | Revalues: 324804 | GridSize: 123
Generation 1476 | Revalues: 325042 | GridSize: 123
Generation 1477 | Revalues: 325250 | GridSize: 123
Generation 1478 | Revalues: 325466 | GridSize: 123
Generation 1479 | Revalues: 325676 | GridSize: 119
Generation 1480 | Revalues: 325894 | GridSize: 116
Generation 1481 | Revalues: 326120 | GridSize: 116
Generation 1482 | Revalues: 326328 | GridSize: 113
Generation 1483 | Revalues: 326564 | GridSize: 113
Generation 1484 | Revalues: 326778 | GridSize: 113
Generation 1485 | Revalues: 326994 | GridSize: 113
Generation 1486 | Revalues: 327204 | GridSize: 113
Generation 1487 | Revalues: 327406 | GridSize: 113
Generation 1488 | Revalues: 327650 | GridSize: 113
Generation 1489 | Revalues: 327858 | GridSize: 113
Generation 1490 | Revalues: 328062 | GridSize: 113
Generation 1491 | Revalues: 328304 | GridSize: 113
Generation 1492 | Revalues: 328526 | GridSize: 113
Generation 1493 | Revalues: 328752 | GridSize: 113
Generation 1494 | Revalues: 328974 | GridSize: 113
Generation 1495 | Revalues: 329194 | GridSize: 113
Generation 1496 | Revalues: 329412 | GridSize: 113
Generation 1497 | Revalues: 329636 | GridSize: 113
Generation 1498 | Revalues: 329844 | GridSize: 113
Generation 1499 | Revalues: 330066 | GridSize: 115
Generation 1500 | Revalues: 330272 | GridSize: 114
Generation 1501 | Revalues: 330496 | GridSize: 114
Generation 1502 | Revalues: 330714 | GridSize: 114
Generation 1503 | Revalues: 330914 | GridSize: 114
Generation 1504 | Revalues: 331150 | GridSize: 115
Generation 1505 | Revalues: 331368 | GridSize: 114
Generation 1506 | Revalues: 331582 | GridSize: 114
Generation 1507 | Revalues: 331826 | GridSize: 114
Generation 1508 | Revalues: 332074 | GridSize: 114
Generation 1509 | Revalues: 332298 | GridSize: 114
Generation 1510 | Revalues: 332522 | GridSize: 114
Generation 1511 | Revalues: 332752 | GridSize: 114
Generation 1512 | Revalues: 332980 | GridSize: 116
Generation 1513 | Revalues: 333218 | GridSize: 116
Generation 1514 | Revalues: 333426 | GridSize: 117
Generation 1515 | Revalues: 333642 | GridSize: 117
Generation 1516 | Revalues: 333874 | GridSize: 115
Generation 1517 | Revalues: 334082 | GridSize: 115
Generation 1518 | Revalues: 334286 | GridSize: 116
Generation 1519 | Revalues: 334500 | GridSize: 116
Generation 1520 | Revalues: 334716 | GridSize: 116
Generation 1521 | Revalues: 334932 | GridSize: 116
Generation 1522 | Revalues: 335126 | GridSize: 118
Generation 1523 | Revalues: 335332 | GridSize: 118
Generation 1524 | Revalues: 335526 | GridSize: 118
Generation 1525 | Revalues: 335736 | GridSize: 118
Generation 1526 | Revalues: 335950 | GridSize: 118
Generation 1527 | Revalues: 336182 | GridSize: 117
Generation 1528 | Revalues: 336418 | GridSize: 117
Generation 1529 | Revalues: 336642 | GridSize: 117
Generation 1530 | Revalues: 336858 | GridSize: 117
Generation 1531 | Revalues: 337086 | GridSize: 118
Generation 1532 | Revalues: 337298 | GridSize: 118
Generation 1533 | Revalues: 337530 | GridSize: 118
Generation 1534 | Revalues: 337772 | GridSize: 119
Generation 1535 | Revalues: 337998 | GridSize: 119
Generation 1536 | Revalues: 338210 | GridSize: 119
Generation 1537 | Revalues: 338430 | GridSize: 119
Generation 1538 | Revalues: 338654 | GridSize: 119
Generation 1539 | Revalues: 338870 | GridSize: 119
Generation 1540 | Revalues: 339078 | GridSize: 119
Generation 1541 | Revalues: 339304 | GridSize: 119
Generation 1542 | Revalues: 339516 | GridSize: 120
Generation 1543 | Revalues: 339746 | GridSize: 121
Generation 1544 | Revalues: 339990 | GridSize: 121
Generation 1545 | Revalues: 340190 | GridSize: 121
Generation 1546 | Revalues: 340408 | GridSize: 121
Generation 1547 | Revalues: 340636 | GridSize: 121
Generation 1548 | Revalues: 340850 | GridSize: 121
Generation 1549 | Revalues: 341072 | GridSize: 119
Generation 1550 | Revalues: 341290 | GridSize: 119
Generation 1551 | Revalues: 341524 | GridSize: 120
Generation 1552 | Revalues: 341764 | GridSize: 120
Generation 1553 | Revalues: 341990 | GridSize: 120
Generation 1554 | Revalues: 342192 | GridSize: 120
Generation 1555 | Revalues: 342420 | GridSize: 120
Generation 1556 | Revalues: 342658 | GridSize: 120
Generation 1557 | Revalues: 342868 | GridSize: 120
Generation 1558 | Revalues: 343068 | GridSize: 119
Generation 1559 | Revalues: 343274 | GridSize: 120
Generation 1560 | Revalues: 343514 | GridSize: 120
Generation 1561 | Revalues: 343722 | GridSize: 120
Generation 1562 | Revalues: 343928 | GridSize: 120
Generation 1563 | Revalues: 344164 | GridSize: 121
Generation 1564 | Revalues: 344414 | GridSize: 122
Generation 1565 | Revalues: 344640 | GridSize: 122
