Generation 0 | Revalues: 100 | GridSize: 5
Generation 1082 | Revalues: 238262 | GridSize: 79
Generation 1083 | Revalues: 238500 | GridSize: 80
Generation 1084 | Revalues: 238708 | GridSize: 80
Generation 1085 | Revalues: 238922 | GridSize: 80
Generation 1086 | Revalues: 239136 | GridSize: 80
Generation 1087 | Revalues: 239352 | GridSize: 80
Generation 1088 | Revalues: 239544 | GridSize: 80
Generation 1089 | Revalues: 239764 | GridSize: 80
Generation 1090 | Revalues: 239980 | GridSize: 80
Generation 1091 | Revalues: 240198 | GridSize: 80
Generation 1092 | Revalues: 240410 | GridSize: 80
Generation 1093 | Revalues: 240624 | GridSize: 80
Generation 1094 | Revalues: 240844 | GridSize: 80
Generation 1095 | Revalues: 241040 | GridSize: 80
Generation 1096 | Revalues: 241268 | GridSize: 80
Generation 1097 | Revalues: 241486 | GridSize: 80
Generation 1098 | Revalues: 241708 | GridSize: 80
Generation 1099 | Revalues: 241942 | GridSize: 80
Generation 1100 | Revalues: 242156 | GridSize: 80
Generation 1101 | Revalues: 242372 | GridSize: 80
Generation 1102 | Revalues: 242566 | GridSize: 80
Generation 1103 | Revalues: 242784 | GridSize: 80
Generation 1104 | Revalues: 243010 | GridSize: 80
Generation 1105 | Revalues: 243238 | GridSize: 80
Generation 1106 | Revalues: 243436 | GridSize: 80
Generation 1107 | Revalues: 243648 | GridSize: 80
Generation 1108 | Revalues: 243876 | GridSize: 80
Generation 1109 | Revalues: 244084 | GridSize: 80
Generation 1110 | Revalues: 244292 | GridSize: 80
Generation 1111 | Revalues: 244478 | GridSize: 80
Generation 1112 | Revalues: 244716 | GridSize: 80
Generation 1113 | Revalues: 244932 | GridSize: 80
Generation 1114 | Revalues: 245148 | GridSize: 80
Generation 1115 | Revalues: 245382 | GridSize: 80
Generation 1116 | Revalues: 245592 | GridSize: 80
Generation 1117 | Revalues: 245820 | GridSize: 80
Generation 1118 | Revalues: 246026 | GridSize: 80
Generation 1119 | Revalues: 246266 | GridSize: 80
Generation 1120 | Revalues: 246488 | GridSize: 80
Generation 1121 | Revalues: 246714 | GridSize: 80
Generation 1122 | Revalues: 246920 | GridSize: 80
Generation 1123 | Revalues: 247126 | GridSize: 80
Generation 1124 | Revalues: 247310 | GridSize: 80
Generation 1125 | Revalues: 247532 | GridSize: 80
Generation 1126 | Revalues: 247742 | GridSize: 80
Generation 1127 | Revalues: 247948 | GridSize: 80
Generation 1128 | Revalues: 248132 | GridSize: 80
Generation 1129 | Revalues: 248340 | GridSize: 80
Generation 1130 | Revalues: 248578 | GridSize: 80
Generation 1131 | Revalues: 248796 | GridSize: 80
Generation 1132 | Revalues: 249004 | GridSize: 80
Generation 1133 | Revalues: 249212 | GridSize: 80
Generation 1134 | Revalues: 249454 | GridSize: 80
Generation 1135 | Revalues: 249680 | GridSize: 80
Generation 1136 | Revalues: 249880 | GridSize: 80
Generation 1137 | Revalues: 250108 | GridSize: 80
Generation 1138 | Revalues: 250340 | GridSize: 80
Generation 1139 | Revalues: 250578 | GridSize: 80
Generation 1140 | Revalues: 250756 | GridSize: 80
Generation 1141 | Revalues: 250972 | GridSize: 80
Generation 1142 | Revalues: 251198 | GridSize: 79
Generation 1143 | Revalues: 251438 | GridSize: 79
Generation 1144 | Revalues: 251652 | GridSize: 79
Generation 1145 | Revalues: 251876 | GridSize: 79
Generation 1146 | Revalues: 252118 | GridSize: 80
Generation 1147 | Revalues: 252346 | GridSize: 80
Generation 1148 | Revalues: 252566 | GridSize: 80
Generation 1149 | Revalues: 252770 | GridSize: 80
Generation 1150 | Revalues: 253002 | GridSize: 80
Generation 1151 | Revalues: 253226 | GridSize: 80
Generation 1152 | Revalues: 253442 | GridSize: 80
Generation 1153 | Revalues: 253636 | GridSize: 81
Generation 1154 | Revalues: 253850 | GridSize: 81
Generation 1155 | Revalues: 254064 | GridSize: 81
Generation 1156 | Revalues: 254282 | GridSize: 81
Generation 1157 | Revalues: 254512 | GridSize: 81
Generation 1158 | Revalues: 254714 | GridSize: 81
Generation 1159 | Revalues: 254958 | GridSize: 81
Generation 1160 | Revalues: 255170 | GridSize: 81
Generation 1161 | Revalues: 255370 | GridSize: 81
Generation 1162 | Revalues: 255588 | GridSize: 81
Generation 1163 | Revalues: 255818 | GridSize: 81
Generation 1164 | Revalues: 256042 | GridSize: 81
Generation 1165 | Revalues: 256278 | GridSize: 81
Generation 1166 | Revalues: 256494 | GridSize: 81
Generation 1167 | Revalues: 256712 | GridSize: 81
Generation 1168 | Revalues: 256934 | GridSize: 81
Generation 1169 | Revalues: 257162 | GridSize: 81
Generation 1170 | Revalues: 257376 | GridSize: 81
Generation 1171 | Revalues: 257584 | GridSize: 81
Generation 1172 | Revalues: 257788 | GridSize: 81
Generation 1173 | Revalues: 258006 | GridSize: 81
Generation 1174 | Revalues: 258210 | GridSize: 81
Generation 1175 | Revalues: 258440 | GridSize: 81
Generation 1176 | Revalues: 258652 | GridSize: 81
Generation 1177 | Revalues: 258872 | GridSize: 81
Generation 1178 | Revalues: 259112 | GridSize: 81
Generation 1179 | Revalues: 259318 | GridSize: 81
Generation 1180 | Revalues: 259546 | GridSize: 81
Generation 1181 | Revalues: 259750 | GridSize: 81
Generation 1182 | Revalues: 259956 | GridSize: 81
Generation 1183 | Revalues: 260176 | GridSize: 81
Generation 1184 | Revalues: 260400 | GridSize: 81
Generation 1185 | Revalues: 260622 | GridSize: 81
Generation 1186 | Revalues: 260854 | GridSize: 81
Generation 1187 | Revalues: 261074 | GridSize: 81
Generation 1188 | Revalues: 261280 | GridSize: 81
Generation 1189 | Revalues: 261520 | GridSize: 81
Generation 1190 | Revalues: 261748 | GridSize: 81
Generation 1191 | Revalues: 261964 | GridSize: 81
Generation 1192 | Revalues: 262164 | GridSize: 81
Generation 1193 | Revalues: 262378 | GridSize: 82
Generation 1194 | Revalues: 262612 | GridSize: 82
Generation 1195 | Revalues: 262824 | GridSize: 82
Generation 1196 | Revalues: 263040 | GridSize: 82
Generation 1197 | Revalues: 263254 | GridSize: 82
Generation 1198 | Revalues: 263486 | GridSize: 82
Generation 1199 | Revalues: 263692 | GridSize: 82
Generation 1200 | Revalues: 263920 | GridSize: 82
Generation 1201 | Revalues: 264142 | GridSize: 82
Generation 1202 | Revalues: 264354 | GridSize: 82
Generation 1203 | Revalues: 264584 | GridSize: 82
Generation 1204 | Revalues: 264820 | GridSize: 82
Generation 1205 | Revalues: 265034 | GridSize: 80
Generation 1206 | Revalues: 265254 | GridSize: 81
Generation 1207 | Revalues: 265480 | GridSize: 80
Generation 1208 | Revalues: 265684 | GridSize: 80
Generation 1209 | Revalues: 265908 | GridSize: 80
Generation 1210 | Revalues: 266136 | GridSize: 80
Generation 1211 | Revalues: 266370 | GridSize: 80
Generation 1212 | Revalues: 266598 | GridSize: 80
Generation 1213 | Revalues: 266812 | GridSize: 81
Generation 1214 | Revalues: 267042 | GridSize: 81
Generation 1215 | Revalues: 267258 | GridSize: 81
Generation 1216 | Revalues: 267476 | GridSize: 81
Generation 1217 | Revalues: 267728 | GridSize: 81
Generation 1218 | Revalues: 267956 | GridSize: 81
Generation 1219 | Revalues: 268198 | GridSize: 82
Generation 1220 | Revalues: 268420 | GridSize: 82
Generation 1221 | Revalues: 268660 | GridSize: 82
Generation 1222 | Revalues: 268858 | GridSize: 83
Generation 1223 | Revalues: 269074 | GridSize: 83
Generation 1224 | Revalues: 269272 | GridSize: 83
Generation 1225 | Revalues: 269498 | GridSize: 83
Generation 1226 | Revalues: 269722 | GridSize: 83
Generation 1227 | Revalues: 269942 | GridSize: 83
Generation 1228 | Revalues: 270160 | GridSize: 83
Generation 1229 | Revalues: 270392 | GridSize: 83
Generation 1230 | Revalues: 270612 | GridSize: 83
Generation 1231 | Revalues: 270834 | GridSize: 83
Generation 1232 | Revalues: 271052 | GridSize: 83
Generation 1233 | Revalues: 271292 | GridSize: 83
Generation 1234 | Revalues: 271524 | GridSize: 83
Generation 1235 | Revalues: 271756 | GridSize: 83
Generation 1236 | Revalues: 271978 | GridSize: 83
Generation 1237 | Revalues: 272216 | GridSize: 83
Generation 1238 | Revalues: 272432 | GridSize: 83
Generation 1239 | Revalues: 272660 | GridSize: 83
Generation 1240 | Revalues: 272880 | GridSize: 83
Generation 1241 | Revalues: 273112 | GridSize: 83
Generation 1242 | Revalues: 273310 | GridSize: 83
Generation 1243 | Revalues: 273518 | GridSize: 83
Generation 1244 | Revalues: 273746 | GridSize: 83
Generation 1245 | Revalues: 273980 | GridSize: 83
Generation 1246 | Revalues: 274204 | GridSize: 83
Generation 1247 | Revalues: 274404 | GridSize: 83
Generation 1248 | Revalues: 274614 | GridSize: 83
Generation 1249 | Revalues: 274832 | GridSize: 83
Generation 1250 | Revalues: 275032 | GridSize: 81
Generation 1251 | Revalues: 275244 | GridSize: 81
Generation 1252 | Revalues: 275454 | GridSize: 81
Generation 1253 | Revalues: 275668 | GridSize: 81
Generation 1254 | Revalues: 275874 | GridSize: 81
Generation 1255 | Revalues: 276110 | GridSize: 81
Generation 1256 | Revalues: 276336 | GridSize: 81
Generation 1257 | Revalues: 276568 | GridSize: 81
Generation 1258 | Revalues: 276754 | GridSize: 81
Generation 1259 | Revalues: 276970 | GridSize: 81
Generation 1260 | Revalues: 277212 | GridSize: 81
Generation 1261 | Revalues: 277430 | GridSize: 82
Generation 1262 | Revalues: 277658 | GridSize: 82
Generation 1263 | Revalues: 277874 | GridSize: 82
Generation 1264 | Revalues: 278090 | GridSize: 83
Generation 1265 | Revalues: 278298 | GridSize: 83
Generation 1266 | Revalues: 278512 | GridSize: 83
Generation 1267 | Revalues: 278758 | GridSize: 83
Generation 1268 | Revalues: 278982 | GridSize: 83
Generation 1269 | Revalues: 279194 | GridSize: 83
Generation 1270 | Revalues: 279384 | GridSize: 83
Generation 1271 | Revalues: 279622 | GridSize: 83
Generation 1272 | Revalues: 279852 | GridSize: 83
Generation 1273 | Revalues: 280074 | GridSize: 82
Generation 1274 | Revalues: 280310 | GridSize: 82
Generation 1275 | Revalues: 280514 | GridSize: 82
Generation 1276 | Revalues: 280748 | GridSize: 82
Generation 1277 | Revalues: 280974 | GridSize: 82
Generation 1278 | Revalues: 281216 | GridSize: 82
Generation 1279 | Revalues: 281438 | GridSize: 82
Generation 1280 | Revalues: 281642 | GridSize: 82
Generation 1281 | Revalues: 281864 | GridSize: 82
Generation 1282 | Revalues: 282108 | GridSize: 82
Generation 1283 | Revalues: 282322 | GridSize: 82
Generation 1284 | Revalues: 282536 | GridSize: 82
Generation 1285 | Revalues: 282754 | GridSize: 82
Generation 1286 | Revalues: 282976 | GridSize: 82
Generation 1287 | Revalues: 283178 | GridSize: 82
Generation 1288 | Revalues: 283388 | GridSize: 82
Generation 1289 | Revalues: 283634 | GridSize: 82
Generation 1290 | Revalues: 283836 | GridSize: 80
Generation 1291 | Revalues: 284078 | GridSize: 80
Generation 1292 | Revalues: 284294 | GridSize: 80
Generation 1293 | Revalues: 284516 | GridSize: 80
Generation 1294 | Revalues: 284738 | GridSize: 80
Generation 1295 | Revalues: 284952 | GridSize: 80
Generation 1296 | Revalues: 285182 | GridSize: 80
Generation 1297 | Revalues: 285384 | GridSize: 80
Generation 1298 | Revalues: 285604 | GridSize: 80
Generation 1299 | Revalues: 285834 | GridSize: 80
Generation 1300 | Revalues: 286040 | GridSize: 80
Generation 1301 | Revalues: 286274 | GridSize: 80
Generation 1302 | Revalues: 286502 | GridSize: 80
Generation 1303 | Revalues: 286722 | GridSize: 80
Generation 1304 | Revalues: 286950 | GridSize: 80
Generation 1305 | Revalues: 287166 | GridSize: 80
Generation 1306 | Revalues: 287382 | GridSize: 80
Generation 1307 | Revalues: 287614 | GridSize: 80
Generation 1308 | Revalues: 287826 | GridSize: 80
Generation 1309 | Revalues: 288034 | GridSize: 80
Generation 1310 | Revalues: 288278 | GridSize: 80
Generation 1311 | Revalues: 288504 | GridSize: 80
Generation 1312 | Revalues: 288730 | GridSize: 80
Generation 1313 | Revalues: 288968 | GridSize: 80
Generation 1314 | Revalues: 289236 | GridSize: 80
Generation 1315 | Revalues: 289468 | GridSize: 80
Generation 1316 | Revalues: 289676 | GridSize: 80
Generation 1317 | Revalues: 289900 | GridSize: 80
Generation 1318 | Revalues: 290120 | GridSize: 80
Generation 1319 | Revalues: 290334 | GridSize: 79
Generation 1320 | Revalues: 290550 | GridSize: 79
Generation 1321 | Revalues: 290770 | GridSize: 79
Generation 1322 | Revalues: 291002 | GridSize: 79
Generation 1323 | Revalues: 291226 | GridSize: 79
Generation 1324 | Revalues: 291460 | GridSize: 79
Generation 1325 | Revalues: 291674 | GridSize: 79
Generation 1326 | Revalues: 291894 | GridSize: 79
Generation 1327 | Revalues: 292094 | GridSize: 79
Generation 1328 | Revalues: 292328 | GridSize: 79
Generation 1329 | Revalues: 292560 | GridSize: 79
Generation 1330 | Revalues: 292740 | GridSize: 79
Generation 1331 | Revalues: 292954 | GridSize: 79
Generation 1332 | Revalues: 293186 | GridSize: 79
Generation 1333 | Revalues: 293412 | GridSize: 79
Generation 1334 | Revalues: 293640 | GridSize: 79
Generation 1335 | Revalues: 293844 | GridSize: 79
Generation 1336 | Revalues: 294060 | GridSize: 79
Generation 1337 | Revalues: 294276 | GridSize: 79
Generation 1338 | Revalues: 294488 | GridSize: 79
Generation 1339 | Revalues: 294708 | GridSize: 79
Generation 1340 | Revalues: 294942 | GridSize: 79
Generation 1341 | Revalues: 295164 | GridSize: 79
Generation 1342 | Revalues: 295386 | GridSize: 79
Generation 1343 | Revalues: 295588 | GridSize: 79
Generation 1344 | Revalues: 295810 | GridSize: 79
Generation 1345 | Revalues: 296038 | GridSize: 79
Generation 1346 | Revalues: 296262 | GridSize: 79
Generation 1347 | Revalues: 296472 | GridSize: 79
Generation 1348 | Revalues: 296662 | GridSize: 79
Generation 1349 | Revalues: 296904 | GridSize: 79
Generation 1350 | Revalues: 297120 | GridSize: 79
Generation 1351 | Revalues: 297358 | GridSize: 79
Generation 1352 | Revalues: 297584 | GridSize: 79
Generation 1353 | Revalues: 297826 | GridSize: 79
Generation 1354 | Revalues: 298096 | GridSize: 79
Generation 1355 | Revalues: 298320 | GridSize: 79
Generation 1356 | Revalues: 298536 | GridSize: 79
Generation 1357 | Revalues: 298766 | GridSize: 79
Generation 1358 | Revalues: 298998 | GridSize: 79
Generation 1359 | Revalues: 299218 | GridSize: 79
Generation 1360 | Revalues: 299460 | GridSize: 79
Generation 1361 | Revalues: 299694 | GridSize: 79
Generation 1362 | Revalues: 299922 | GridSize: 79
Generation 1363 | Revalues: 300146 | GridSize: 79
Generation 1364 | Revalues: 300394 | GridSize: 79
Generation 1365 | Revalues: 300614 | GridSize: 79
Generation 1366 | Revalues: 300806 | GridSize: 79
Generation 1367 | Revalues: 301034 | GridSize: 79
Generation 1368 | Revalues: 301260 | GridSize: 79
Generation 1369 | Revalues: 301484 | GridSize: 79
Generation 1370 | Revalues: 301696 | GridSize: 80
Generation 1371 | Revalues: 301884 | GridSize: 81
Generation 1372 | Revalues: 302104 | GridSize: 81
Generation 1373 | Revalues: 302322 | GridSize: 81
Generation 1374 | Revalues: 302554 | GridSize: 81
Generation 1375 | Revalues: 302772 | GridSize: 81
Generation 1376 | Revalues: 302998 | GridSize: 81
Generation 1377 | Revalues: 303218 | GridSize: 81
Generation 1378 | Revalues: 303440 | GridSize: 81
Generation 1379 | Revalues: 303636 | GridSize: 81
Generation 1380 | Revalues: 303862 | GridSize: 81
Generation 1381 | Revalues: 304078 | GridSize: 81
Generation 1382 | Revalues: 304282 | GridSize: 81
Generation 1383 | Revalues: 304506 | GridSize: 81
Generation 1384 | Revalues: 304734 | GridSize: 81
Generation 1385 | Revalues: 304968 | GridSize: 81
Generation 1386 | Revalues: 305200 | GridSize: 81
Generation 1387 | Revalues: 305428 | GridSize: 81
Generation 1388 | Revalues: 305666 | GridSize: 81
Generation 1389 | Revalues: 305884 | GridSize: 81
Generation 1390 | Revalues: 306106 | GridSize: 81
Generation 1391 | Revalues: 306322 | GridSize: 81
Generation 1392 | Revalues: 306524 | GridSize: 81
Generation 1393 | Revalues: 306716 | GridSize: 81
Generation 1394 | Revalues: 306944 | GridSize: 81
Generation 1395 | Revalues: 307152 | GridSize: 81
Generation 1396 | Revalues: 307382 | GridSize: 81
Generation 1397 | Revalues: 307632 | GridSize: 81
Generation 1398 | Revalues: 307818 | GridSize: 81
Generation 1399 | Revalues: 308030 | GridSize: 81
Generation 1400 | Revalues: 308242 | GridSize: 81
Generation 1401 | Revalues: 308448 | GridSize: 81
Generation 1402 | Revalues: 308680 | GridSize: 80
Generation 1403 | Revalues: 308898 | GridSize: 80
Generation 1404 | Revalues: 309124 | GridSize: 80
Generation 1405 | Revalues: 309328 | GridSize: 80
Generation 1406 | Revalues: 309530 | GridSize: 80
Generation 1407 | Revalues: 309746 | GridSize: 80
Generation 1408 | Revalues: 309992 | GridSize: 80
Generation 1409 | Revalues: 310214 | GridSize: 80
Generation 1410 | Revalues: 310418 | GridSize: 80
Generation 1411 | Revalues: 310646 | GridSize: 80
Generation 1412 | Revalues: 310840 | GridSize: 80
Generation 1413 | Revalues: 311062 | GridSize: 80
Generation 1414 | Revalues: 311296 | GridSize: 76
Generation 1415 | Revalues: 311538 | GridSize: 76
Generation 1416 | Revalues: 311766 | GridSize: 76
Generation 1417 | Revalues: 311990 | GridSize: 76
Generation 1418 | Revalues: 312196 | GridSize: 76
Generation 1419 | Revalues: 312410 | GridSize: 76
Generation 1420 | Revalues: 312612 | GridSize: 76
Generation 1421 | Revalues: 312840 | GridSize: 76
Generation 1422 | Revalues: 313082 | GridSize: 76
Generation 1423 | Revalues: 313302 | GridSize: 76
Generation 1424 | Revalues: 313508 | GridSize: 76
Generation 1425 | Revalues: 313728 | GridSize: 76
Generation 1426 | Revalues: 313944 | GridSize: 76
Generation 1427 | Revalues: 314174 | GridSize: 76
Generation 1428 | Revalues: 314408 | GridSize: 76
Generation 1429 | Revalues: 314596 | GridSize: 76
Generation 1430 | Revalues: 314800 | GridSize: 76
Generation 1431 | Revalues: 315008 | GridSize: 76
Generation 1432 | Revalues: 315224 | GridSize: 76
Generation 1433 | Revalues: 315440 | GridSize: 76
Generation 1434 | Revalues: 315694 | GridSize: 76
Generation 1435 | Revalues: 315906 | GridSize: 76
Generation 1436 | Revalues: 316130 | GridSize: 76
Generation 1437 | Revalues: 316356 | GridSize: 76
Generation 1438 | Revalues: 316580 | GridSize: 76
Generation 1439 | Revalues: 316804 | GridSize: 76
Generation 1440 | Revalues: 317026 | GridSize: 76
Generation 1441 | Revalues: 317238 | GridSize: 76
Generation 1442 | Revalues: 317466 | GridSize: 76
Generation 1443 | Revalues: 317674 | GridSize: 76
Generation 1444 | Revalues: 317916 | GridSize: 77
Generation 1445 | Revalues: 318160 | GridSize: 77
Generation 1446 | Revalues: 318364 | GridSize: 77
Generation 1447 | Revalues: 318590 | GridSize: 77
Generation 1448 | Revalues: 318808 | GridSize: 77
Generation 1449 | Revalues: 319048 | GridSize: 77
Generation 1450 | Revalues: 319252 | GridSize: 77
Generation 1451 | Revalues: 319462 | GridSize: 77
Generation 1452 | Revalues: 319686 | GridSize: 77
Generation 1453 | Revalues: 319884 | GridSize: 77
Generation 1454 | Revalues: 320120 | GridSize: 77
Generation 1455 | Revalues: 320336 | GridSize: 77
Generation 1456 | Revalues: 320560 | GridSize: 77
Generation 1457 | Revalues: 320774 | GridSize: 77
Generation 1458 | Revalues: 320972 | GridSize: 77
Generation 1459 | Revalues: 321168 | GridSize: 77
Generation 1460 | Revalues: 321404 | GridSize: 77
Generation 1461 | Revalues: 321620 | GridSize: 77
Generation 1462 | Revalues: 321830 | GridSize: 77
Generation 1463 | Revalues: 322038 | GridSize: 77
Generation 1464 | Revalues: 322260 | GridSize: 77
Generation 1465 | Revalues: 322478 | GridSize: 77
Generation 1466 | Revalues: 322688 | GridSize: 77
Generation 1467 | Revalues: 322916 | GridSize: 77
Generation 1468 | Revalues: 323116 | GridSize: 77
Generation 1469 | Revalues: 323350 | GridSize: 77
Generation 1470 | Revalues: 323588 | GridSize: 77
Generation 1471 | Revalues: 323812 | GridSize: 77
Generation 1472 | Revalues: 324054 | GridSize: 77
Generation 1473 | Revalues: 324266 | GridSize: 77
Generation 1474 | Revalues: 324474 | GridSize: 77
Generation 1475 | Revalues: 324702 | GridSize: 77
Generation 1476 | Revalues: 324930 | GridSize: 77
Generation 1477 | Revalues: 325174 | GridSize: 77
Generation 1478 | Revalues: 325416 | GridSize: 77
Generation 1479 | Revalues: 325618 | GridSize: 77
Generation 1480 | Revalues: 325836 | GridSize: 77
Generation 1481 | Revalues: 326038 | GridSize: 77
Generation 1482 | Revalues: 326250 | GridSize: 77
Generation 1483 | Revalues: 326440 | GridSize: 77
Generation 1484 | Revalues: 326656 | GridSize: 77
Generation 1485 | Revalues: 326856 | GridSize: 77
Generation 1486 | Revalues: 327062 | GridSize: 77
Generation 1487 | Revalues: 327296 | GridSize: 77
Generation 1488 | Revalues: 327508 | GridSize: 77
Generation 1489 | Revalues: 327718 | GridSize: 77
Generation 1490 | Revalues: 327954 | GridSize: 77
Generation 1491 | Revalues: 328174 | GridSize: 77
Generation 1492 | Revalues: 328424 | GridSize: 77
Generation 1493 | Revalues: 328614 | GridSize: 77
Generation 1494 | Revalues: 328822 | GridSize: 77
Generation 1495 | Revalues: 329048 | GridSize: 77
Generation 1496 | Revalues: 329278 | GridSize: 77
Generation 1497 | Revalues: 329498 | GridSize: 77
Generation 1498 | Revalues: 329714 | GridSize: 77
Generation 1499 | Revalues: 329934 | GridSize: 77
Generation 1500 | Revalues: 330162 | GridSize: 77
Generation 1501 | Revalues: 330384 | GridSize: 77
Generation 1502 | Revalues: 330608 | GridSize: 77
Generation 1503 | Revalues: 330848 | GridSize: 77
Generation 1504 | Revalues: 331046 | GridSize: 77
Generation 1505 | Revalues: 331256 | GridSize: 77
Generation 1506 | Revalues: 331486 | GridSize: 77
Generation 1507 | Revalues: 331704 | GridSize: 76
Generation 1508 | Revalues: 331940 | GridSize: 75
Generation 1509 | Revalues: 332162 | GridSize: 75
Generation 1510 | Revalues: 332388 | GridSize: 75
Generation 1511 | Revalues: 332602 | GridSize: 71
Generation 1512 | Revalues: 332812 | GridSize: 69
Generation 1513 | Revalues: 333028 | GridSize: 69
Generation 1514 | Revalues: 333248 | GridSize: 69
Generation 1515 | Revalues: 333428 | GridSize: 69
Generation 1516 | Revalues: 333670 | GridSize: 69
Generation 1517 | Revalues: 333876 | GridSize: 69
Generation 1518 | Revalues: 334106 | GridSize: 69
Generation 1519 | Revalues: 334350 | GridSize: 69
Generation 1520 | Revalues: 334572 | GridSize: 69
Generation 1521 | Revalues: 334816 | GridSize: 69
Generation 1522 | Revalues: 335038 | GridSize: 70
Generation 1523 | Revalues: 335244 | GridSize: 70
Generation 1524 | Revalues: 335466 | GridSize: 70
Generation 1525 | Revalues: 335682 | GridSize: 70
Generation 1526 | Revalues: 335900 | GridSize: 70
Generation 1527 | Revalues: 336098 | GridSize: 70
Generation 1528 | Revalues: 336314 | GridSize: 70
Generation 1529 | Revalues: 336544 | GridSize: 70
Generation 1530 | Revalues: 336748 | GridSize: 70
Generation 1531 | Revalues: 336952 | GridSize: 70
Generation 1532 | Revalues: 337190 | GridSize: 70
Generation 1533 | Revalues: 337412 | GridSize: 70
Generation 1534 | Revalues: 337638 | GridSize: 70
Generation 1535 | Revalues: 337874 | GridSize: 70
Generation 1536 | Revalues: 338066 | GridSize: 70
Generation 1537 | Revalues: 338270 | GridSize: 70
Generation 1538 | Revalues: 338482 | GridSize: 69
Generation 1539 | Revalues: 338702 | GridSize: 69
Generation 1540 | Revalues: 338956 | GridSize: 69
Generation 1541 | Revalues: 339170 | GridSize: 69
Generation 1542 | Revalues: 339398 | GridSize: 69
Generation 1543 | Revalues: 339620 | GridSize: 69
Generation 1544 | Revalues: 339858 | GridSize: 69
Generation 1545 | Revalues: 340084 | GridSize: 69
Generation 1546 | Revalues: 340306 | GridSize: 69
Generation 1547 | Revalues: 340518 | GridSize: 67
Generation 1548 | Revalues: 340744 | GridSize: 67
Generation 1549 | Revalues: 340954 | GridSize: 67
Generation 1550 | Revalues: 341168 | GridSize: 67
Generation 1551 | Revalues: 341374 | GridSize: 67
Generation 1552 | Revalues: 341592 | GridSize: 67
Generation 1553 | Revalues: 341794 | GridSize: 68
Generation 1554 | Revalues: 341998 | GridSize: 68
Generation 1555 | Revalues: 342216 | GridSize: 68
Generation 1556 | Revalues: 342438 | GridSize: 68
Generation 1557 | Revalues: 342666 | GridSize: 68
Generation 1558 | Revalues: 342874 | GridSize: 68
Generation 1559 | Revalues: 343094 | GridSize: 68
Generation 1560 | Revalues: 343312 | GridSize: 68
Generation 1561 | Revalues: 343558 | GridSize: 68
Generation 1562 | Revalues: 343796 | GridSize: 68
Generation 1563 | Revalues: 343998 | GridSize: 68
Generation 1564 | Revalues: 344198 | GridSize: 68
Generation 1565 | Revalues: 344416 | GridSize: 68
Generation 1566 | Revalues: 344618 | GridSize: 68
Generation 1567 | Revalues: 344844 | GridSize: 68
Generation 1568 | Revalues: 345078 | GridSize: 68
Generation 1569 | Revalues: 345286 | GridSize: 68
Generation 1570 | Revalues: 345462 | GridSize: 68
Generation 1571 | Revalues: 345690 | GridSize: 68
Generation 1572 | Revalues: 345892 | GridSize: 68
Generation 1573 | Revalues: 346114 | GridSize: 68
Generation 1574 | Revalues: 346346 | GridSize: 68
Generation 1575 | Revalues: 346552 | GridSize: 68
Generation 1576 | Revalues: 346760 | GridSize: 68
Generation 1577 | Revalues: 346980 | GridSize: 68
Generation 1578 | Revalues: 347202 | GridSize: 68
Generation 1579 | Revalues: 347426 | GridSize: 68
Generation 1580 | Revalues: 347638 | GridSize: 68
Generation 1581 | Revalues: 347870 | GridSize: 68
Generation 1582 | Revalues: 348080 | GridSize: 68
Generation 1583 | Revalues: 348310 | GridSize: 68
Generation 1584 | Revalues: 348510 | GridSize: 68
Generation 1585 | Revalues: 348728 | GridSize: 68
Generation 1586 | Revalues: 348970 | GridSize: 68
Generation 1587 | Revalues: 349176 | GridSize: 68
Generation 1588 | Revalues: 349400 | GridSize: 68
Generation 1589 | Revalues: 349616 | GridSize: 68
Generation 1590 | Revalues: 349858 | GridSize: 68
Generation 1591 | Revalues: 350072 | GridSize: 68
Generation 1592 | Revalues: 350316 | GridSize: 68
Generation 1593 | Revalues: 350540 | GridSize: 68
Generation 1594 | Revalues: 350764 | GridSize: 68
Generation 1595 | Revalues: 350974 | GridSize: 68
Generation 1596 | Revalues: 351178 | GridSize: 68
Generation 1597 | Revalues: 351416 | GridSize: 68
Generation 1598 | Revalues: 351646 | GridSize: 68
Generation 1599 | Revalues: 351866 | GridSize: 68
Generation 1600 | Revalues: 352072 | GridSize: 68
Generation 1601 | Revalues: 352276 | GridSize: 67
Generation 1602 | Revalues: 352486 | GridSize: 67
Generation 1603 | Revalues: 352712 | GridSize: 67
Generation 1604 | Revalues: 352934 | GridSize: 67
Generation 1605 | Revalues: 353168 | GridSize: 68
Generation 1606 | Revalues: 353376 | GridSize: 68
Generation 1607 | Revalues: 353594 | GridSize: 68
Generation 1608 | Revalues: 353848 | GridSize: 68
Generation 1609 | Revalues: 354070 | GridSize: 68
Generation 1610 | Revalues: 354288 | GridSize: 68
Generation 1611 | Revalues: 354506 | GridSize: 68
Generation 1612 | Revalues: 354740 | GridSize: 68
Generation 1613 | Revalues: 354968 | GridSize: 67
Generation 1614 | Revalues: 355188 | GridSize: 67
Generation 1615 | Revalues: 355394 | GridSize: 67
Generation 1616 | Revalues: 355602 | GridSize: 67
Generation 1617 | Revalues: 355820 | GridSize: 67
Generation 1618 | Revalues: 356000 | GridSize: 67
