Generation 0 | Revalues: 100 | GridSize: 1
Generation 144 | Revalues: 29026 | GridSize: 1
Generation 145 | Revalues: 29218 | GridSize: 1
Generation 146 | Revalues: 29402 | GridSize: 1
Generation 147 | Revalues: 29608 | GridSize: 1
Generation 148 | Revalues: 29820 | GridSize: 1
Generation 149 | Revalues: 30006 | GridSize: 1
Generation 150 | Revalues: 30190 | GridSize: 1
Generation 151 | Revalues: 30386 | GridSize: 1
Generation 152 | Revalues: 30564 | GridSize: 1
Generation 153 | Revalues: 30778 | GridSize: 1
Generation 154 | Revalues: 30946 | GridSize: 1
Generation 155 | Revalues: 31128 | GridSize: 1
Generation 156 | Revalues: 31332 | GridSize: 1
Generation 157 | Revalues: 31526 | GridSize: 1
Generation 158 | Revalues: 31716 | GridSize: 1
Generation 159 | Revalues: 31906 | GridSize: 1
Generation 160 | Revalues: 32112 | GridSize: 1
Generation 161 | Revalues: 32298 | GridSize: 1
Generation 162 | Revalues: 32478 | GridSize: 1
Generation 163 | Revalues: 32682 | GridSize: 1
Generation 164 | Revalues: 32894 | GridSize: 1
Generation 165 | Revalues: 33084 | GridSize: 1
Generation 166 | Revalues: 33288 | GridSize: 1
Generation 167 | Revalues: 33476 | GridSize: 1
Generation 168 | Revalues: 33676 | GridSize: 1
Generation 169 | Revalues: 33854 | GridSize: 1
Generation 170 | Revalues: 34044 | GridSize: 1
Generation 171 | Revalues: 34242 | GridSize: 1
Generation 172 | Revalues: 34446 | GridSize: 1
Generation 173 | Revalues: 34638 | GridSize: 1
Generation 174 | Revalues: 34832 | GridSize: 1
Generation 175 | Revalues: 35028 | GridSize: 1
Generation 176 | Revalues: 35226 | GridSize: 1
Generation 177 | Revalues: 35420 | GridSize: 1
Generation 178 | Revalues: 35608 | GridSize: 1
Generation 179 | Revalues: 35800 | GridSize: 1
Generation 180 | Revalues: 35980 | GridSize: 1
Generation 181 | Revalues: 36168 | GridSize: 1
Generation 182 | Revalues: 36376 | GridSize: 1
Generation 183 | Revalues: 36586 | GridSize: 1
Generation 184 | Revalues: 36794 | GridSize: 1
Generation 185 | Revalues: 37010 | GridSize: 1
Generation 186 | Revalues: 37220 | GridSize: 1
Generation 187 | Revalues: 37422 | GridSize: 1
Generation 188 | Revalues: 37612 | GridSize: 1
Generation 189 | Revalues: 37810 | GridSize: 1
Generation 190 | Revalues: 38016 | GridSize: 1
Generation 191 | Revalues: 38204 | GridSize: 1
Generation 192 | Revalues: 38406 | GridSize: 1
Generation 193 | Revalues: 38626 | GridSize: 1
Generation 194 | Revalues: 38840 | GridSize: 1
Generation 195 | Revalues: 39032 | GridSize: 1
Generation 196 | Revalues: 39220 | GridSize: 1
Generation 197 | Revalues: 39418 | GridSize: 1
Generation 198 | Revalues: 39626 | GridSize: 1
Generation 199 | Revalues: 39808 | GridSize: 1
Generation 200 | Revalues: 40022 | GridSize: 1
Generation 201 | Revalues: 40226 | GridSize: 1
Generation 202 | Revalues: 40440 | GridSize: 1
Generation 203 | Revalues: 40628 | GridSize: 1
Generation 204 | Revalues: 40790 | GridSize: 1
Generation 205 | Revalues: 40986 | GridSize: 1
Generation 206 | Revalues: 41164 | GridSize: 1
Generation 207 | Revalues: 41396 | GridSize: 1
Generation 208 | Revalues: 41572 | GridSize: 1
Generation 209 | Revalues: 41776 | GridSize: 1
Generation 210 | Revalues: 41970 | GridSize: 1
Generation 211 | Revalues: 42172 | GridSize: 1
Generation 212 | Revalues: 42346 | GridSize: 1
Generation 213 | Revalues: 42550 | GridSize: 1
Generation 214 | Revalues: 42734 | GridSize: 1
Generation 215 | Revalues: 42940 | GridSize: 1
Generation 216 | Revalues: 43136 | GridSize: 1
Generation 217 | Revalues: 43336 | GridSize: 1
Generation 218 | Revalues: 43578 | GridSize: 1
Generation 219 | Revalues: 43768 | GridSize: 1
Generation 220 | Revalues: 43976 | GridSize: 1
Generation 221 | Revalues: 44180 | GridSize: 1
Generation 222 | Revalues: 44370 | GridSize: 1
Generation 223 | Revalues: 44550 | GridSize: 1
Generation 224 | Revalues: 44744 | GridSize: 1
Generation 225 | Revalues: 44952 | GridSize: 1
Generation 226 | Revalues: 45154 | GridSize: 1
Generation 227 | Revalues: 45372 | GridSize: 1
Generation 228 | Revalues: 45544 | GridSize: 1
Generation 229 | Revalues: 45748 | GridSize: 1
Generation 230 | Revalues: 45926 | GridSize: 1
Generation 231 | Revalues: 46124 | GridSize: 1
Generation 232 | Revalues: 46328 | GridSize: 1
Generation 233 | Revalues: 46510 | GridSize: 1
Generation 234 | Revalues: 46704 | GridSize: 1
Generation 235 | Revalues: 46904 | GridSize: 1
Generation 236 | Revalues: 47120 | GridSize: 1
Generation 237 | Revalues: 47306 | GridSize: 1
Generation 238 | Revalues: 47508 | GridSize: 1
Generation 239 | Revalues: 47712 | GridSize: 1
Generation 240 | Revalues: 47908 | GridSize: 1
Generation 241 | Revalues: 48108 | GridSize: 1
Generation 242 | Revalues: 48292 | GridSize: 1
Generation 243 | Revalues: 48490 | GridSize: 1
Generation 244 | Revalues: 48682 | GridSize: 1
Generation 245 | Revalues: 48886 | GridSize: 1
Generation 246 | Revalues: 49090 | GridSize: 1
Generation 247 | Revalues: 49282 | GridSize: 1
Generation 248 | Revalues: 49464 | GridSize: 1
Generation 249 | Revalues: 49654 | GridSize: 1
Generation 250 | Revalues: 49848 | GridSize: 1
Generation 251 | Revalues: 50072 | GridSize: 1
Generation 252 | Revalues: 50288 | GridSize: 1
Generation 253 | Revalues: 50476 | GridSize: 1
Generation 254 | Revalues: 50672 | GridSize: 1
Generation 255 | Revalues: 50872 | GridSize: 1
Generation 256 | Revalues: 51052 | GridSize: 1
Generation 257 | Revalues: 51264 | GridSize: 1
Generation 258 | Revalues: 51448 | GridSize: 1
Generation 259 | Revalues: 51662 | GridSize: 1
Generation 260 | Revalues: 51858 | GridSize: 1
Generation 261 | Revalues: 52058 | GridSize: 1
Generation 262 | Revalues: 52270 | GridSize: 1
Generation 263 | Revalues: 52434 | GridSize: 1
Generation 264 | Revalues: 52648 | GridSize: 1
Generation 265 | Revalues: 52844 | GridSize: 1
Generation 266 | Revalues: 53028 | GridSize: 1
Generation 267 | Revalues: 53202 | GridSize: 1
Generation 268 | Revalues: 53400 | GridSize: 1
Generation 269 | Revalues: 53592 | GridSize: 1
Generation 270 | Revalues: 53796 | GridSize: 1
Generation 271 | Revalues: 53986 | GridSize: 1
Generation 272 | Revalues: 54184 | GridSize: 1
Generation 273 | Revalues: 54348 | GridSize: 1
Generation 274 | Revalues: 54518 | GridSize: 1
Generation 275 | Revalues: 54696 | GridSize: 1
Generation 276 | Revalues: 54882 | GridSize: 1
Generation 277 | Revalues: 55068 | GridSize: 1
Generation 278 | Revalues: 55296 | GridSize: 1
Generation 279 | Revalues: 55478 | GridSize: 1
Generation 280 | Revalues: 55676 | GridSize: 1
Generation 281 | Revalues: 55874 | GridSize: 1
Generation 282 | Revalues: 56070 | GridSize: 1
Generation 283 | Revalues: 56258 | GridSize: 1
Generation 284 | Revalues: 56452 | GridSize: 1
Generation 285 | Revalues: 56650 | GridSize: 1
Generation 286 | Revalues: 56846 | GridSize: 1
Generation 287 | Revalues: 57064 | GridSize: 1
Generation 288 | Revalues: 57274 | GridSize: 1
Generation 289 | Revalues: 57468 | GridSize: 1
Generation 290 | Revalues: 57664 | GridSize: 1
Generation 291 | Revalues: 57862 | GridSize: 1
Generation 292 | Revalues: 58044 | GridSize: 1
Generation 293 | Revalues: 58258 | GridSize: 1
Generation 294 | Revalues: 58466 | GridSize: 1
Generation 295 | Revalues: 58676 | GridSize: 1
Generation 296 | Revalues: 58882 | GridSize: 1
Generation 297 | Revalues: 59108 | GridSize: 1
Generation 298 | Revalues: 59310 | GridSize: 1
Generation 299 | Revalues: 59508 | GridSize: 1
Generation 300 | Revalues: 59696 | GridSize: 1
Generation 301 | Revalues: 59890 | GridSize: 1
Generation 302 | Revalues: 60102 | GridSize: 1
Generation 303 | Revalues: 60306 | GridSize: 1
Generation 304 | Revalues: 60510 | GridSize: 1
Generation 305 | Revalues: 60706 | GridSize: 1
Generation 306 | Revalues: 60896 | GridSize: 1
Generation 307 | Revalues: 61108 | GridSize: 1
Generation 308 | Revalues: 61320 | GridSize: 1
Generation 309 | Revalues: 61508 | GridSize: 1
Generation 310 | Revalues: 61706 | GridSize: 1
Generation 311 | Revalues: 61900 | GridSize: 1
Generation 312 | Revalues: 62094 | GridSize: 1
Generation 313 | Revalues: 62300 | GridSize: 1
Generation 314 | Revalues: 62484 | GridSize: 1
Generation 315 | Revalues: 62706 | GridSize: 1
Generation 316 | Revalues: 62914 | GridSize: 1
Generation 317 | Revalues: 63122 | GridSize: 1
Generation 318 | Revalues: 63326 | GridSize: 1
Generation 319 | Revalues: 63518 | GridSize: 1
Generation 320 | Revalues: 63728 | GridSize: 1
Generation 321 | Revalues: 63944 | GridSize: 1
Generation 322 | Revalues: 64142 | GridSize: 1
Generation 323 | Revalues: 64354 | GridSize: 1
Generation 324 | Revalues: 64564 | GridSize: 1
Generation 325 | Revalues: 64742 | GridSize: 1
Generation 326 | Revalues: 64950 | GridSize: 1
Generation 327 | Revalues: 65140 | GridSize: 1
Generation 328 | Revalues: 65350 | GridSize: 1
Generation 329 | Revalues: 65556 | GridSize: 1
Generation 330 | Revalues: 65774 | GridSize: 1
Generation 331 | Revalues: 65968 | GridSize: 1
Generation 332 | Revalues: 66154 | GridSize: 1
Generation 333 | Revalues: 66346 | GridSize: 1
Generation 334 | Revalues: 66546 | GridSize: 1
Generation 335 | Revalues: 66750 | GridSize: 1
Generation 336 | Revalues: 66926 | GridSize: 1
Generation 337 | Revalues: 67138 | GridSize: 1
Generation 338 | Revalues: 67312 | GridSize: 1
Generation 339 | Revalues: 67512 | GridSize: 1
Generation 340 | Revalues: 67678 | GridSize: 1
Generation 341 | Revalues: 67866 | GridSize: 1
Generation 342 | Revalues: 68086 | GridSize: 1
Generation 343 | Revalues: 68268 | GridSize: 1
Generation 344 | Revalues: 68462 | GridSize: 1
Generation 345 | Revalues: 68666 | GridSize: 1
Generation 346 | Revalues: 68874 | GridSize: 1
Generation 347 | Revalues: 69080 | GridSize: 1
Generation 348 | Revalues: 69282 | GridSize: 1
Generation 349 | Revalues: 69490 | GridSize: 1
Generation 350 | Revalues: 69692 | GridSize: 1
Generation 351 | Revalues: 69874 | GridSize: 1
Generation 352 | Revalues: 70060 | GridSize: 1
Generation 353 | Revalues: 70240 | GridSize: 1
Generation 354 | Revalues: 70452 | GridSize: 1
Generation 355 | Revalues: 70624 | GridSize: 1
Generation 356 | Revalues: 70818 | GridSize: 1
Generation 357 | Revalues: 71040 | GridSize: 1
Generation 358 | Revalues: 71218 | GridSize: 1
Generation 359 | Revalues: 71422 | GridSize: 1
Generation 360 | Revalues: 71656 | GridSize: 1
Generation 361 | Revalues: 71840 | GridSize: 1
Generation 362 | Revalues: 72060 | GridSize: 1
Generation 363 | Revalues: 72258 | GridSize: 1
Generation 364 | Revalues: 72452 | GridSize: 1
Generation 365 | Revalues: 72650 | GridSize: 1
Generation 366 | Revalues: 72858 | GridSize: 1
Generation 367 | Revalues: 73062 | GridSize: 1
Generation 368 | Revalues: 73282 | GridSize: 1
Generation 369 | Revalues: 73486 | GridSize: 1
Generation 370 | Revalues: 73680 | GridSize: 1
Generation 371 | Revalues: 73896 | GridSize: 1
Generation 372 | Revalues: 74100 | GridSize: 1
Generation 373 | Revalues: 74324 | GridSize: 1
Generation 374 | Revalues: 74534 | GridSize: 1
Generation 375 | Revalues: 74738 | GridSize: 1
Generation 376 | Revalues: 74924 | GridSize: 1
Generation 377 | Revalues: 75132 | GridSize: 1
Generation 378 | Revalues: 75308 | GridSize: 1
Generation 379 | Revalues: 75520 | GridSize: 1
Generation 380 | Revalues: 75716 | GridSize: 1
Generation 381 | Revalues: 75932 | GridSize: 1
Generation 382 | Revalues: 76110 | GridSize: 1
Generation 383 | Revalues: 76300 | GridSize: 1
Generation 384 | Revalues: 76496 | GridSize: 1
Generation 385 | Revalues: 76720 | GridSize: 1
Generation 386 | Revalues: 76904 | GridSize: 1
Generation 387 | Revalues: 77064 | GridSize: 1
Generation 388 | Revalues: 77278 | GridSize: 1
Generation 389 | Revalues: 77506 | GridSize: 1
Generation 390 | Revalues: 77698 | GridSize: 1
Generation 391 | Revalues: 77908 | GridSize: 1
Generation 392 | Revalues: 78108 | GridSize: 1
Generation 393 | Revalues: 78324 | GridSize: 1
Generation 394 | Revalues: 78520 | GridSize: 1
Generation 395 | Revalues: 78740 | GridSize: 1
Generation 396 | Revalues: 78952 | GridSize: 1
Generation 397 | Revalues: 79142 | GridSize: 1
Generation 398 | Revalues: 79342 | GridSize: 1
Generation 399 | Revalues: 79542 | GridSize: 1
Generation 400 | Revalues: 79756 | GridSize: 1
Generation 401 | Revalues: 79940 | GridSize: 1
Generation 402 | Revalues: 80128 | GridSize: 1
Generation 403 | Revalues: 80342 | GridSize: 1
Generation 404 | Revalues: 80534 | GridSize: 1
Generation 405 | Revalues: 80746 | GridSize: 1
Generation 406 | Revalues: 80942 | GridSize: 1
Generation 407 | Revalues: 81126 | GridSize: 1
Generation 408 | Revalues: 81336 | GridSize: 1
Generation 409 | Revalues: 81544 | GridSize: 1
Generation 410 | Revalues: 81772 | GridSize: 1
Generation 411 | Revalues: 81972 | GridSize: 1
Generation 412 | Revalues: 82182 | GridSize: 1
Generation 413 | Revalues: 82382 | GridSize: 1
Generation 414 | Revalues: 82568 | GridSize: 1
Generation 415 | Revalues: 82778 | GridSize: 1
Generation 416 | Revalues: 82994 | GridSize: 1
Generation 417 | Revalues: 83174 | GridSize: 1
Generation 418 | Revalues: 83382 | GridSize: 1
Generation 419 | Revalues: 83588 | GridSize: 1
Generation 420 | Revalues: 83802 | GridSize: 1
Generation 421 | Revalues: 83996 | GridSize: 1
Generation 422 | Revalues: 84212 | GridSize: 1
Generation 423 | Revalues: 84412 | GridSize: 1
Generation 424 | Revalues: 84608 | GridSize: 1
Generation 425 | Revalues: 84800 | GridSize: 1
Generation 426 | Revalues: 85000 | GridSize: 1
Generation 427 | Revalues: 85206 | GridSize: 1
Generation 428 | Revalues: 85402 | GridSize: 1
Generation 429 | Revalues: 85584 | GridSize: 1
Generation 430 | Revalues: 85766 | GridSize: 1
Generation 431 | Revalues: 85956 | GridSize: 1
Generation 432 | Revalues: 86148 | GridSize: 1
Generation 433 | Revalues: 86332 | GridSize: 1
Generation 434 | Revalues: 86538 | GridSize: 1
Generation 435 | Revalues: 86732 | GridSize: 1
Generation 436 | Revalues: 86960 | GridSize: 1
Generation 437 | Revalues: 87148 | GridSize: 1
Generation 438 | Revalues: 87340 | GridSize: 1
Generation 439 | Revalues: 87522 | GridSize: 1
Generation 440 | Revalues: 87708 | GridSize: 1
Generation 441 | Revalues: 87902 | GridSize: 1
Generation 442 | Revalues: 88102 | GridSize: 1
Generation 443 | Revalues: 88324 | GridSize: 1
Generation 444 | Revalues: 88528 | GridSize: 1
Generation 445 | Revalues: 88710 | GridSize: 1
Generation 446 | Revalues: 88930 | GridSize: 1
Generation 447 | Revalues: 89132 | GridSize: 1
Generation 448 | Revalues: 89358 | GridSize: 1
Generation 449 | Revalues: 89550 | GridSize: 1
Generation 450 | Revalues: 89734 | GridSize: 1
Generation 451 | Revalues: 89940 | GridSize: 1
Generation 452 | Revalues: 90124 | GridSize: 1
Generation 453 | Revalues: 90314 | GridSize: 1
Generation 454 | Revalues: 90526 | GridSize: 1
Generation 455 | Revalues: 90714 | GridSize: 1
Generation 456 | Revalues: 90920 | GridSize: 1
Generation 457 | Revalues: 91122 | GridSize: 1
Generation 458 | Revalues: 91314 | GridSize: 1
Generation 459 | Revalues: 91500 | GridSize: 1
Generation 460 | Revalues: 91698 | GridSize: 1
Generation 461 | Revalues: 91924 | GridSize: 1
Generation 462 | Revalues: 92142 | GridSize: 1
Generation 463 | Revalues: 92328 | GridSize: 1
Generation 464 | Revalues: 92512 | GridSize: 1
Generation 465 | Revalues: 92710 | GridSize: 1
Generation 466 | Revalues: 92924 | GridSize: 1
Generation 467 | Revalues: 93104 | GridSize: 1
Generation 468 | Revalues: 93322 | GridSize: 1
Generation 469 | Revalues: 93496 | GridSize: 1
Generation 470 | Revalues: 93692 | GridSize: 1
Generation 471 | Revalues: 93896 | GridSize: 1
Generation 472 | Revalues: 94082 | GridSize: 1
Generation 473 | Revalues: 94274 | GridSize: 1
Generation 474 | Revalues: 94442 | GridSize: 1
Generation 475 | Revalues: 94646 | GridSize: 1
Generation 476 | Revalues: 94850 | GridSize: 1
Generation 477 | Revalues: 95062 | GridSize: 1
Generation 478 | Revalues: 95254 | GridSize: 1
Generation 479 | Revalues: 95440 | GridSize: 1
Generation 480 | Revalues: 95638 | GridSize: 1
Generation 481 | Revalues: 95808 | GridSize: 1
Generation 482 | Revalues: 95992 | GridSize: 1
Generation 483 | Revalues: 96184 | GridSize: 1
Generation 484 | Revalues: 96376 | GridSize: 1
Generation 485 | Revalues: 96576 | GridSize: 1
Generation 486 | Revalues: 96782 | GridSize: 1
Generation 487 | Revalues: 96988 | GridSize: 1
Generation 488 | Revalues: 97210 | GridSize: 1
Generation 489 | Revalues: 97402 | GridSize: 1
Generation 490 | Revalues: 97608 | GridSize: 1
Generation 491 | Revalues: 97796 | GridSize: 1
Generation 492 | Revalues: 98012 | GridSize: 1
Generation 493 | Revalues: 98190 | GridSize: 1
Generation 494 | Revalues: 98370 | GridSize: 1
Generation 495 | Revalues: 98580 | GridSize: 1
Generation 496 | Revalues: 98792 | GridSize: 1
Generation 497 | Revalues: 98978 | GridSize: 1
Generation 498 | Revalues: 99174 | GridSize: 1
Generation 499 | Revalues: 99380 | GridSize: 1
Generation 500 | Revalues: 99594 | GridSize: 1
Generation 501 | Revalues: 99804 | GridSize: 1
Generation 502 | Revalues: 100012 | GridSize: 1
Generation 503 | Revalues: 100202 | GridSize: 1
Generation 504 | Revalues: 100376 | GridSize: 1
Generation 505 | Revalues: 100572 | GridSize: 1
Generation 506 | Revalues: 100780 | GridSize: 1
Generation 507 | Revalues: 100978 | GridSize: 1
Generation 508 | Revalues: 101172 | GridSize: 1
Generation 509 | Revalues: 101366 | GridSize: 1
Generation 510 | Revalues: 101572 | GridSize: 1
Generation 511 | Revalues: 101778 | GridSize: 1
Generation 512 | Revalues: 101984 | GridSize: 1
Generation 513 | Revalues: 102198 | GridSize: 1
Generation 514 | Revalues: 102392 | GridSize: 1
Generation 515 | Revalues: 102586 | GridSize: 1
Generation 516 | Revalues: 102782 | GridSize: 1
Generation 517 | Revalues: 102972 | GridSize: 1
Generation 518 | Revalues: 103174 | GridSize: 1
Generation 519 | Revalues: 103376 | GridSize: 1
Generation 520 | Revalues: 103594 | GridSize: 1
Generation 521 | Revalues: 103780 | GridSize: 1
Generation 522 | Revalues: 103952 | GridSize: 1
Generation 523 | Revalues: 104152 | GridSize: 1
Generation 524 | Revalues: 104350 | GridSize: 1
Generation 525 | Revalues: 104554 | GridSize: 1
Generation 526 | Revalues: 104744 | GridSize: 1
Generation 527 | Revalues: 104944 | GridSize: 1
Generation 528 | Revalues: 105134 | GridSize: 1
Generation 529 | Revalues: 105352 | GridSize: 1
Generation 530 | Revalues: 105554 | GridSize: 1
Generation 531 | Revalues: 105766 | GridSize: 1
Generation 532 | Revalues: 105970 | GridSize: 1
Generation 533 | Revalues: 106158 | GridSize: 1
Generation 534 | Revalues: 106360 | GridSize: 1
Generation 535 | Revalues: 106576 | GridSize: 1
Generation 536 | Revalues: 106772 | GridSize: 1
Generation 537 | Revalues: 106994 | GridSize: 1
Generation 538 | Revalues: 107198 | GridSize: 1
Generation 539 | Revalues: 107394 | GridSize: 1
Generation 540 | Revalues: 107594 | GridSize: 1
Generation 541 | Revalues: 107774 | GridSize: 1
Generation 542 | Revalues: 107952 | GridSize: 1
Generation 543 | Revalues: 108162 | GridSize: 1
Generation 544 | Revalues: 108360 | GridSize: 1
Generation 545 | Revalues: 108548 | GridSize: 1
Generation 546 | Revalues: 108738 | GridSize: 1
Generation 547 | Revalues: 108942 | GridSize: 1
Generation 548 | Revalues: 109134 | GridSize: 1
Generation 549 | Revalues: 109358 | GridSize: 1
Generation 550 | Revalues: 109552 | GridSize: 1
Generation 551 | Revalues: 109772 | GridSize: 1
Generation 552 | Revalues: 109982 | GridSize: 1
Generation 553 | Revalues: 110188 | GridSize: 1
Generation 554 | Revalues: 110398 | GridSize: 1
Generation 555 | Revalues: 110590 | GridSize: 1
Generation 556 | Revalues: 110772 | GridSize: 1
Generation 557 | Revalues: 110968 | GridSize: 1
Generation 558 | Revalues: 111150 | GridSize: 1
