Generation 0 | Revalues: 100 | GridSize: 8
Generation 242 | Revalues: 48574 | GridSize: 60
Generation 243 | Revalues: 48760 | GridSize: 60
Generation 244 | Revalues: 48942 | GridSize: 59
Generation 245 | Revalues: 49134 | GridSize: 58
Generation 246 | Revalues: 49312 | GridSize: 58
Generation 247 | Revalues: 49522 | GridSize: 58
Generation 248 | Revalues: 49736 | GridSize: 58
Generation 249 | Revalues: 49934 | GridSize: 58
Generation 250 | Revalues: 50156 | GridSize: 58
Generation 251 | Revalues: 50362 | GridSize: 58
Generation 252 | Revalues: 50598 | GridSize: 58
Generation 253 | Revalues: 50784 | GridSize: 58
Generation 254 | Revalues: 50978 | GridSize: 59
Generation 255 | Revalues: 51174 | GridSize: 59
Generation 256 | Revalues: 51370 | GridSize: 60
Generation 257 | Revalues: 51562 | GridSize: 60
Generation 258 | Revalues: 51764 | GridSize: 61
Generation 259 | Revalues: 51958 | GridSize: 61
Generation 260 | Revalues: 52146 | GridSize: 61
Generation 261 | Revalues: 52336 | GridSize: 61
Generation 262 | Revalues: 52540 | GridSize: 61
Generation 263 | Revalues: 52736 | GridSize: 62
Generation 264 | Revalues: 52920 | GridSize: 60
Generation 265 | Revalues: 53140 | GridSize: 60
Generation 266 | Revalues: 53326 | GridSize: 61
Generation 267 | Revalues: 53528 | GridSize: 62
Generation 268 | Revalues: 53726 | GridSize: 62
Generation 269 | Revalues: 53930 | GridSize: 62
Generation 270 | Revalues: 54134 | GridSize: 62
Generation 271 | Revalues: 54322 | GridSize: 62
Generation 272 | Revalues: 54516 | GridSize: 62
Generation 273 | Revalues: 54706 | GridSize: 60
Generation 274 | Revalues: 54908 | GridSize: 60
Generation 275 | Revalues: 55122 | GridSize: 59
Generation 276 | Revalues: 55322 | GridSize: 59
Generation 277 | Revalues: 55506 | GridSize: 59
Generation 278 | Revalues: 55714 | GridSize: 60
Generation 279 | Revalues: 55922 | GridSize: 60
Generation 280 | Revalues: 56130 | GridSize: 60
Generation 281 | Revalues: 56314 | GridSize: 56
Generation 282 | Revalues: 56518 | GridSize: 56
Generation 283 | Revalues: 56734 | GridSize: 56
Generation 284 | Revalues: 56948 | GridSize: 55
Generation 285 | Revalues: 57178 | GridSize: 55
Generation 286 | Revalues: 57360 | GridSize: 55
Generation 287 | Revalues: 57592 | GridSize: 55
Generation 288 | Revalues: 57812 | GridSize: 55
Generation 289 | Revalues: 58006 | GridSize: 55
Generation 290 | Revalues: 58218 | GridSize: 55
Generation 291 | Revalues: 58438 | GridSize: 55
Generation 292 | Revalues: 58646 | GridSize: 55
Generation 293 | Revalues: 58842 | GridSize: 56
Generation 294 | Revalues: 59042 | GridSize: 56
Generation 295 | Revalues: 59238 | GridSize: 56
Generation 296 | Revalues: 59440 | GridSize: 56
Generation 297 | Revalues: 59662 | GridSize: 56
Generation 298 | Revalues: 59870 | GridSize: 56
Generation 299 | Revalues: 60082 | GridSize: 56
Generation 300 | Revalues: 60268 | GridSize: 54
Generation 301 | Revalues: 60462 | GridSize: 54
Generation 302 | Revalues: 60642 | GridSize: 54
Generation 303 | Revalues: 60854 | GridSize: 54
Generation 304 | Revalues: 61062 | GridSize: 54
Generation 305 | Revalues: 61250 | GridSize: 54
Generation 306 | Revalues: 61444 | GridSize: 54
Generation 307 | Revalues: 61650 | GridSize: 54
Generation 308 | Revalues: 61872 | GridSize: 54
Generation 309 | Revalues: 62070 | GridSize: 54
Generation 310 | Revalues: 62246 | GridSize: 54
Generation 311 | Revalues: 62428 | GridSize: 55
Generation 312 | Revalues: 62602 | GridSize: 55
Generation 313 | Revalues: 62808 | GridSize: 54
Generation 314 | Revalues: 63012 | GridSize: 54
Generation 315 | Revalues: 63216 | GridSize: 54
Generation 316 | Revalues: 63420 | GridSize: 54
Generation 317 | Revalues: 63626 | GridSize: 54
Generation 318 | Revalues: 63832 | GridSize: 54
Generation 319 | Revalues: 64000 | GridSize: 54
Generation 320 | Revalues: 64194 | GridSize: 54
Generation 321 | Revalues: 64380 | GridSize: 54
Generation 322 | Revalues: 64596 | GridSize: 55
Generation 323 | Revalues: 64798 | GridSize: 57
Generation 324 | Revalues: 64994 | GridSize: 58
Generation 325 | Revalues: 65160 | GridSize: 57
Generation 326 | Revalues: 65348 | GridSize: 57
Generation 327 | Revalues: 65554 | GridSize: 57
Generation 328 | Revalues: 65752 | GridSize: 57
Generation 329 | Revalues: 65950 | GridSize: 57
Generation 330 | Revalues: 66122 | GridSize: 57
Generation 331 | Revalues: 66310 | GridSize: 57
Generation 332 | Revalues: 66522 | GridSize: 57
Generation 333 | Revalues: 66716 | GridSize: 57
Generation 334 | Revalues: 66900 | GridSize: 57
Generation 335 | Revalues: 67112 | GridSize: 57
Generation 336 | Revalues: 67328 | GridSize: 57
Generation 337 | Revalues: 67528 | GridSize: 58
Generation 338 | Revalues: 67734 | GridSize: 59
Generation 339 | Revalues: 67926 | GridSize: 60
Generation 340 | Revalues: 68132 | GridSize: 60
Generation 341 | Revalues: 68318 | GridSize: 60
Generation 342 | Revalues: 68522 | GridSize: 60
Generation 343 | Revalues: 68718 | GridSize: 60
Generation 344 | Revalues: 68912 | GridSize: 60
Generation 345 | Revalues: 69102 | GridSize: 60
Generation 346 | Revalues: 69300 | GridSize: 60
Generation 347 | Revalues: 69482 | GridSize: 60
Generation 348 | Revalues: 69670 | GridSize: 60
Generation 349 | Revalues: 69866 | GridSize: 60
Generation 350 | Revalues: 70062 | GridSize: 60
Generation 351 | Revalues: 70254 | GridSize: 61
Generation 352 | Revalues: 70444 | GridSize: 61
Generation 353 | Revalues: 70646 | GridSize: 61
Generation 354 | Revalues: 70874 | GridSize: 61
Generation 355 | Revalues: 71054 | GridSize: 61
Generation 356 | Revalues: 71252 | GridSize: 61
Generation 357 | Revalues: 71472 | GridSize: 61
Generation 358 | Revalues: 71672 | GridSize: 61
Generation 359 | Revalues: 71868 | GridSize: 61
Generation 360 | Revalues: 72068 | GridSize: 62
Generation 361 | Revalues: 72294 | GridSize: 63
Generation 362 | Revalues: 72504 | GridSize: 63
Generation 363 | Revalues: 72704 | GridSize: 63
Generation 364 | Revalues: 72886 | GridSize: 63
Generation 365 | Revalues: 73104 | GridSize: 63
Generation 366 | Revalues: 73312 | GridSize: 63
Generation 367 | Revalues: 73530 | GridSize: 64
Generation 368 | Revalues: 73706 | GridSize: 65
Generation 369 | Revalues: 73930 | GridSize: 64
Generation 370 | Revalues: 74108 | GridSize: 65
Generation 371 | Revalues: 74294 | GridSize: 65
Generation 372 | Revalues: 74478 | GridSize: 65
Generation 373 | Revalues: 74700 | GridSize: 65
Generation 374 | Revalues: 74896 | GridSize: 65
Generation 375 | Revalues: 75120 | GridSize: 65
Generation 376 | Revalues: 75324 | GridSize: 65
Generation 377 | Revalues: 75514 | GridSize: 65
Generation 378 | Revalues: 75716 | GridSize: 65
Generation 379 | Revalues: 75910 | GridSize: 65
Generation 380 | Revalues: 76116 | GridSize: 65
Generation 381 | Revalues: 76340 | GridSize: 65
Generation 382 | Revalues: 76544 | GridSize: 65
Generation 383 | Revalues: 76744 | GridSize: 65
Generation 384 | Revalues: 76938 | GridSize: 65
Generation 385 | Revalues: 77118 | GridSize: 65
Generation 386 | Revalues: 77304 | GridSize: 66
Generation 387 | Revalues: 77498 | GridSize: 67
Generation 388 | Revalues: 77690 | GridSize: 67
Generation 389 | Revalues: 77878 | GridSize: 67
Generation 390 | Revalues: 78046 | GridSize: 67
Generation 391 | Revalues: 78264 | GridSize: 67
Generation 392 | Revalues: 78450 | GridSize: 67
Generation 393 | Revalues: 78648 | GridSize: 67
Generation 394 | Revalues: 78844 | GridSize: 68
Generation 395 | Revalues: 79050 | GridSize: 68
Generation 396 | Revalues: 79256 | GridSize: 68
Generation 397 | Revalues: 79440 | GridSize: 69
Generation 398 | Revalues: 79648 | GridSize: 69
Generation 399 | Revalues: 79850 | GridSize: 69
Generation 400 | Revalues: 80042 | GridSize: 70
Generation 401 | Revalues: 80234 | GridSize: 70
Generation 402 | Revalues: 80420 | GridSize: 70
Generation 403 | Revalues: 80618 | GridSize: 71
Generation 404 | Revalues: 80830 | GridSize: 71
Generation 405 | Revalues: 81034 | GridSize: 71
Generation 406 | Revalues: 81228 | GridSize: 72
Generation 407 | Revalues: 81426 | GridSize: 72
Generation 408 | Revalues: 81620 | GridSize: 72
Generation 409 | Revalues: 81794 | GridSize: 72
Generation 410 | Revalues: 81992 | GridSize: 72
Generation 411 | Revalues: 82188 | GridSize: 72
Generation 412 | Revalues: 82398 | GridSize: 73
Generation 413 | Revalues: 82578 | GridSize: 73
Generation 414 | Revalues: 82790 | GridSize: 73
Generation 415 | Revalues: 82976 | GridSize: 73
Generation 416 | Revalues: 83170 | GridSize: 73
Generation 417 | Revalues: 83350 | GridSize: 73
Generation 418 | Revalues: 83548 | GridSize: 73
Generation 419 | Revalues: 83732 | GridSize: 73
Generation 420 | Revalues: 83942 | GridSize: 73
Generation 421 | Revalues: 84138 | GridSize: 73
Generation 422 | Revalues: 84330 | GridSize: 73
Generation 423 | Revalues: 84546 | GridSize: 73
Generation 424 | Revalues: 84748 | GridSize: 73
Generation 425 | Revalues: 84940 | GridSize: 73
Generation 426 | Revalues: 85148 | GridSize: 73
Generation 427 | Revalues: 85346 | GridSize: 70
Generation 428 | Revalues: 85544 | GridSize: 70
Generation 429 | Revalues: 85732 | GridSize: 70
Generation 430 | Revalues: 85932 | GridSize: 70
Generation 431 | Revalues: 86144 | GridSize: 70
Generation 432 | Revalues: 86362 | GridSize: 70
Generation 433 | Revalues: 86560 | GridSize: 70
Generation 434 | Revalues: 86756 | GridSize: 71
Generation 435 | Revalues: 86932 | GridSize: 71
Generation 436 | Revalues: 87120 | GridSize: 71
Generation 437 | Revalues: 87328 | GridSize: 71
Generation 438 | Revalues: 87540 | GridSize: 71
Generation 439 | Revalues: 87774 | GridSize: 71
Generation 440 | Revalues: 87986 | GridSize: 71
Generation 441 | Revalues: 88194 | GridSize: 71
Generation 442 | Revalues: 88396 | GridSize: 71
Generation 443 | Revalues: 88594 | GridSize: 71
Generation 444 | Revalues: 88792 | GridSize: 71
Generation 445 | Revalues: 89000 | GridSize: 70
Generation 446 | Revalues: 89210 | GridSize: 70
Generation 447 | Revalues: 89432 | GridSize: 70
Generation 448 | Revalues: 89634 | GridSize: 70
Generation 449 | Revalues: 89840 | GridSize: 71
Generation 450 | Revalues: 90034 | GridSize: 71
Generation 451 | Revalues: 90210 | GridSize: 71
Generation 452 | Revalues: 90416 | GridSize: 71
Generation 453 | Revalues: 90622 | GridSize: 71
Generation 454 | Revalues: 90806 | GridSize: 71
Generation 455 | Revalues: 91018 | GridSize: 70
Generation 456 | Revalues: 91234 | GridSize: 70
Generation 457 | Revalues: 91424 | GridSize: 70
Generation 458 | Revalues: 91630 | GridSize: 70
Generation 459 | Revalues: 91828 | GridSize: 70
Generation 460 | Revalues: 92030 | GridSize: 70
Generation 461 | Revalues: 92244 | GridSize: 70
Generation 462 | Revalues: 92444 | GridSize: 70
Generation 463 | Revalues: 92652 | GridSize: 70
Generation 464 | Revalues: 92846 | GridSize: 70
Generation 465 | Revalues: 93068 | GridSize: 70
Generation 466 | Revalues: 93262 | GridSize: 70
Generation 467 | Revalues: 93438 | GridSize: 70
Generation 468 | Revalues: 93642 | GridSize: 70
Generation 469 | Revalues: 93842 | GridSize: 70
Generation 470 | Revalues: 94062 | GridSize: 70
Generation 471 | Revalues: 94262 | GridSize: 70
Generation 472 | Revalues: 94444 | GridSize: 70
Generation 473 | Revalues: 94642 | GridSize: 70
Generation 474 | Revalues: 94826 | GridSize: 70
Generation 475 | Revalues: 95004 | GridSize: 70
Generation 476 | Revalues: 95218 | GridSize: 70
Generation 477 | Revalues: 95452 | GridSize: 70
Generation 478 | Revalues: 95644 | GridSize: 70
Generation 479 | Revalues: 95844 | GridSize: 70
Generation 480 | Revalues: 96034 | GridSize: 70
Generation 481 | Revalues: 96224 | GridSize: 71
Generation 482 | Revalues: 96432 | GridSize: 71
Generation 483 | Revalues: 96642 | GridSize: 71
Generation 484 | Revalues: 96846 | GridSize: 71
Generation 485 | Revalues: 97026 | GridSize: 71
Generation 486 | Revalues: 97238 | GridSize: 71
Generation 487 | Revalues: 97456 | GridSize: 71
Generation 488 | Revalues: 97664 | GridSize: 71
Generation 489 | Revalues: 97842 | GridSize: 71
Generation 490 | Revalues: 98038 | GridSize: 71
Generation 491 | Revalues: 98204 | GridSize: 71
Generation 492 | Revalues: 98422 | GridSize: 71
Generation 493 | Revalues: 98632 | GridSize: 71
Generation 494 | Revalues: 98852 | GridSize: 71
Generation 495 | Revalues: 99056 | GridSize: 72
Generation 496 | Revalues: 99252 | GridSize: 72
Generation 497 | Revalues: 99470 | GridSize: 70
Generation 498 | Revalues: 99646 | GridSize: 70
Generation 499 | Revalues: 99840 | GridSize: 70
Generation 500 | Revalues: 100060 | GridSize: 70
Generation 501 | Revalues: 100262 | GridSize: 70
Generation 502 | Revalues: 100442 | GridSize: 70
Generation 503 | Revalues: 100642 | GridSize: 70
Generation 504 | Revalues: 100840 | GridSize: 71
Generation 505 | Revalues: 101040 | GridSize: 71
Generation 506 | Revalues: 101218 | GridSize: 71
Generation 507 | Revalues: 101396 | GridSize: 71
Generation 508 | Revalues: 101572 | GridSize: 71
Generation 509 | Revalues: 101786 | GridSize: 71
Generation 510 | Revalues: 101992 | GridSize: 71
Generation 511 | Revalues: 102204 | GridSize: 71
Generation 512 | Revalues: 102396 | GridSize: 71
Generation 513 | Revalues: 102596 | GridSize: 71
Generation 514 | Revalues: 102784 | GridSize: 72
Generation 515 | Revalues: 102956 | GridSize: 72
Generation 516 | Revalues: 103152 | GridSize: 72
Generation 517 | Revalues: 103344 | GridSize: 72
Generation 518 | Revalues: 103538 | GridSize: 72
Generation 519 | Revalues: 103748 | GridSize: 72
Generation 520 | Revalues: 103936 | GridSize: 72
Generation 521 | Revalues: 104144 | GridSize: 73
Generation 522 | Revalues: 104340 | GridSize: 73
Generation 523 | Revalues: 104538 | GridSize: 72
Generation 524 | Revalues: 104728 | GridSize: 72
Generation 525 | Revalues: 104934 | GridSize: 67
Generation 526 | Revalues: 105144 | GridSize: 67
Generation 527 | Revalues: 105322 | GridSize: 67
Generation 528 | Revalues: 105534 | GridSize: 68
Generation 529 | Revalues: 105732 | GridSize: 68
Generation 530 | Revalues: 105938 | GridSize: 65
Generation 531 | Revalues: 106130 | GridSize: 65
Generation 532 | Revalues: 106314 | GridSize: 65
Generation 533 | Revalues: 106490 | GridSize: 65
Generation 534 | Revalues: 106694 | GridSize: 65
Generation 535 | Revalues: 106890 | GridSize: 65
Generation 536 | Revalues: 107096 | GridSize: 65
Generation 537 | Revalues: 107292 | GridSize: 63
Generation 538 | Revalues: 107494 | GridSize: 62
Generation 539 | Revalues: 107680 | GridSize: 63
Generation 540 | Revalues: 107872 | GridSize: 65
Generation 541 | Revalues: 108062 | GridSize: 65
Generation 542 | Revalues: 108262 | GridSize: 65
Generation 543 | Revalues: 108486 | GridSize: 65
Generation 544 | Revalues: 108704 | GridSize: 65
Generation 545 | Revalues: 108894 | GridSize: 65
Generation 546 | Revalues: 109090 | GridSize: 65
Generation 547 | Revalues: 109320 | GridSize: 65
Generation 548 | Revalues: 109532 | GridSize: 65
Generation 549 | Revalues: 109744 | GridSize: 65
Generation 550 | Revalues: 109972 | GridSize: 65
Generation 551 | Revalues: 110170 | GridSize: 62
Generation 552 | Revalues: 110368 | GridSize: 62
Generation 553 | Revalues: 110546 | GridSize: 63
Generation 554 | Revalues: 110726 | GridSize: 63
Generation 555 | Revalues: 110928 | GridSize: 63
Generation 556 | Revalues: 111130 | GridSize: 62
Generation 557 | Revalues: 111314 | GridSize: 62
Generation 558 | Revalues: 111504 | GridSize: 62
