Generation 0 | Revalues: 100 | GridSize: 5
Generation 1144 | Revalues: 228200 | GridSize: 197
Generation 1145 | Revalues: 228424 | GridSize: 201
Generation 1146 | Revalues: 228628 | GridSize: 200
Generation 1147 | Revalues: 228842 | GridSize: 201
Generation 1148 | Revalues: 229042 | GridSize: 196
Generation 1149 | Revalues: 229236 | GridSize: 198
Generation 1150 | Revalues: 229426 | GridSize: 201
Generation 1151 | Revalues: 229646 | GridSize: 203
Generation 1152 | Revalues: 229842 | GridSize: 202
Generation 1153 | Revalues: 230024 | GridSize: 200
Generation 1154 | Revalues: 230232 | GridSize: 199
Generation 1155 | Revalues: 230422 | GridSize: 198
Generation 1156 | Revalues: 230632 | GridSize: 199
Generation 1157 | Revalues: 230846 | GridSize: 199
Generation 1158 | Revalues: 231032 | GridSize: 198
Generation 1159 | Revalues: 231248 | GridSize: 199
Generation 1160 | Revalues: 231448 | GridSize: 200
Generation 1161 | Revalues: 231630 | GridSize: 202
Generation 1162 | Revalues: 231812 | GridSize: 200
Generation 1163 | Revalues: 231984 | GridSize: 202
Generation 1164 | Revalues: 232176 | GridSize: 200
Generation 1165 | Revalues: 232368 | GridSize: 198
Generation 1166 | Revalues: 232574 | GridSize: 199
Generation 1167 | Revalues: 232772 | GridSize: 200
Generation 1168 | Revalues: 232954 | GridSize: 202
Generation 1169 | Revalues: 233172 | GridSize: 206
Generation 1170 | Revalues: 233376 | GridSize: 204
Generation 1171 | Revalues: 233562 | GridSize: 206
Generation 1172 | Revalues: 233776 | GridSize: 205
Generation 1173 | Revalues: 233972 | GridSize: 207
Generation 1174 | Revalues: 234194 | GridSize: 210
Generation 1175 | Revalues: 234384 | GridSize: 213
Generation 1176 | Revalues: 234600 | GridSize: 213
Generation 1177 | Revalues: 234806 | GridSize: 214
Generation 1178 | Revalues: 235018 | GridSize: 215
Generation 1179 | Revalues: 235214 | GridSize: 214
Generation 1180 | Revalues: 235424 | GridSize: 211
Generation 1181 | Revalues: 235608 | GridSize: 207
Generation 1182 | Revalues: 235800 | GridSize: 209
Generation 1183 | Revalues: 235984 | GridSize: 212
Generation 1184 | Revalues: 236172 | GridSize: 213
Generation 1185 | Revalues: 236390 | GridSize: 215
Generation 1186 | Revalues: 236594 | GridSize: 212
Generation 1187 | Revalues: 236812 | GridSize: 209
Generation 1188 | Revalues: 237014 | GridSize: 210
Generation 1189 | Revalues: 237210 | GridSize: 209
Generation 1190 | Revalues: 237412 | GridSize: 209
Generation 1191 | Revalues: 237602 | GridSize: 206
Generation 1192 | Revalues: 237774 | GridSize: 207
Generation 1193 | Revalues: 237970 | GridSize: 209
Generation 1194 | Revalues: 238172 | GridSize: 207
Generation 1195 | Revalues: 238374 | GridSize: 208
Generation 1196 | Revalues: 238582 | GridSize: 209
Generation 1197 | Revalues: 238782 | GridSize: 210
Generation 1198 | Revalues: 238988 | GridSize: 212
Generation 1199 | Revalues: 239176 | GridSize: 211
Generation 1200 | Revalues: 239372 | GridSize: 212
Generation 1201 | Revalues: 239552 | GridSize: 213
Generation 1202 | Revalues: 239754 | GridSize: 213
Generation 1203 | Revalues: 239936 | GridSize: 210
Generation 1204 | Revalues: 240118 | GridSize: 207
Generation 1205 | Revalues: 240324 | GridSize: 210
Generation 1206 | Revalues: 240534 | GridSize: 210
Generation 1207 | Revalues: 240742 | GridSize: 211
Generation 1208 | Revalues: 240934 | GridSize: 214
Generation 1209 | Revalues: 241130 | GridSize: 212
Generation 1210 | Revalues: 241330 | GridSize: 214
Generation 1211 | Revalues: 241528 | GridSize: 215
Generation 1212 | Revalues: 241720 | GridSize: 217
Generation 1213 | Revalues: 241886 | GridSize: 219
Generation 1214 | Revalues: 242066 | GridSize: 216
Generation 1215 | Revalues: 242268 | GridSize: 216
Generation 1216 | Revalues: 242454 | GridSize: 217
Generation 1217 | Revalues: 242670 | GridSize: 220
Generation 1218 | Revalues: 242884 | GridSize: 221
Generation 1219 | Revalues: 243084 | GridSize: 221
Generation 1220 | Revalues: 243300 | GridSize: 219
Generation 1221 | Revalues: 243502 | GridSize: 223
Generation 1222 | Revalues: 243702 | GridSize: 223
Generation 1223 | Revalues: 243878 | GridSize: 223
Generation 1224 | Revalues: 244074 | GridSize: 218
Generation 1225 | Revalues: 244272 | GridSize: 215
Generation 1226 | Revalues: 244472 | GridSize: 213
Generation 1227 | Revalues: 244674 | GridSize: 215
Generation 1228 | Revalues: 244876 | GridSize: 211
Generation 1229 | Revalues: 245072 | GridSize: 209
Generation 1230 | Revalues: 245246 | GridSize: 211
Generation 1231 | Revalues: 245444 | GridSize: 217
Generation 1232 | Revalues: 245656 | GridSize: 218
Generation 1233 | Revalues: 245876 | GridSize: 218
Generation 1234 | Revalues: 246052 | GridSize: 218
Generation 1235 | Revalues: 246248 | GridSize: 218
Generation 1236 | Revalues: 246446 | GridSize: 218
Generation 1237 | Revalues: 246674 | GridSize: 218
Generation 1238 | Revalues: 246860 | GridSize: 218
Generation 1239 | Revalues: 247086 | GridSize: 219
Generation 1240 | Revalues: 247270 | GridSize: 220
Generation 1241 | Revalues: 247458 | GridSize: 221
Generation 1242 | Revalues: 247656 | GridSize: 222
Generation 1243 | Revalues: 247834 | GridSize: 224
Generation 1244 | Revalues: 248024 | GridSize: 222
Generation 1245 | Revalues: 248218 | GridSize: 227
Generation 1246 | Revalues: 248424 | GridSize: 227
Generation 1247 | Revalues: 248628 | GridSize: 228
Generation 1248 | Revalues: 248836 | GridSize: 228
Generation 1249 | Revalues: 249064 | GridSize: 232
Generation 1250 | Revalues: 249274 | GridSize: 234
Generation 1251 | Revalues: 249474 | GridSize: 237
Generation 1252 | Revalues: 249672 | GridSize: 238
Generation 1253 | Revalues: 249880 | GridSize: 232
Generation 1254 | Revalues: 250076 | GridSize: 232
Generation 1255 | Revalues: 250284 | GridSize: 232
Generation 1256 | Revalues: 250474 | GridSize: 228
Generation 1257 | Revalues: 250652 | GridSize: 228
Generation 1258 | Revalues: 250836 | GridSize: 229
Generation 1259 | Revalues: 251026 | GridSize: 231
Generation 1260 | Revalues: 251248 | GridSize: 231
Generation 1261 | Revalues: 251448 | GridSize: 231
Generation 1262 | Revalues: 251646 | GridSize: 232
Generation 1263 | Revalues: 251848 | GridSize: 230
Generation 1264 | Revalues: 252030 | GridSize: 232
Generation 1265 | Revalues: 252246 | GridSize: 233
Generation 1266 | Revalues: 252440 | GridSize: 233
Generation 1267 | Revalues: 252630 | GridSize: 235
Generation 1268 | Revalues: 252830 | GridSize: 235
Generation 1269 | Revalues: 253030 | GridSize: 235
Generation 1270 | Revalues: 253230 | GridSize: 236
Generation 1271 | Revalues: 253410 | GridSize: 238
Generation 1272 | Revalues: 253578 | GridSize: 240
Generation 1273 | Revalues: 253780 | GridSize: 242
Generation 1274 | Revalues: 253986 | GridSize: 242
Generation 1275 | Revalues: 254176 | GridSize: 242
Generation 1276 | Revalues: 254366 | GridSize: 246
Generation 1277 | Revalues: 254552 | GridSize: 246
Generation 1278 | Revalues: 254750 | GridSize: 249
Generation 1279 | Revalues: 254986 | GridSize: 248
Generation 1280 | Revalues: 255198 | GridSize: 248
Generation 1281 | Revalues: 255404 | GridSize: 249
Generation 1282 | Revalues: 255626 | GridSize: 252
Generation 1283 | Revalues: 255828 | GridSize: 251
Generation 1284 | Revalues: 256038 | GridSize: 252
Generation 1285 | Revalues: 256238 | GridSize: 254
Generation 1286 | Revalues: 256430 | GridSize: 252
Generation 1287 | Revalues: 256626 | GridSize: 252
Generation 1288 | Revalues: 256846 | GridSize: 255
Generation 1289 | Revalues: 257060 | GridSize: 254
Generation 1290 | Revalues: 257258 | GridSize: 253
Generation 1291 | Revalues: 257470 | GridSize: 255
Generation 1292 | Revalues: 257664 | GridSize: 257
Generation 1293 | Revalues: 257850 | GridSize: 256
Generation 1294 | Revalues: 258034 | GridSize: 257
Generation 1295 | Revalues: 258234 | GridSize: 257
Generation 1296 | Revalues: 258428 | GridSize: 255
Generation 1297 | Revalues: 258652 | GridSize: 253
Generation 1298 | Revalues: 258832 | GridSize: 251
Generation 1299 | Revalues: 259034 | GridSize: 252
Generation 1300 | Revalues: 259256 | GridSize: 253
Generation 1301 | Revalues: 259440 | GridSize: 254
Generation 1302 | Revalues: 259650 | GridSize: 258
Generation 1303 | Revalues: 259856 | GridSize: 260
Generation 1304 | Revalues: 260054 | GridSize: 258
Generation 1305 | Revalues: 260240 | GridSize: 257
Generation 1306 | Revalues: 260428 | GridSize: 258
Generation 1307 | Revalues: 260628 | GridSize: 258
Generation 1308 | Revalues: 260836 | GridSize: 255
Generation 1309 | Revalues: 261046 | GridSize: 255
Generation 1310 | Revalues: 261230 | GridSize: 253
Generation 1311 | Revalues: 261432 | GridSize: 253
Generation 1312 | Revalues: 261606 | GridSize: 253
Generation 1313 | Revalues: 261796 | GridSize: 252
Generation 1314 | Revalues: 261978 | GridSize: 252
Generation 1315 | Revalues: 262160 | GridSize: 251
Generation 1316 | Revalues: 262338 | GridSize: 253
Generation 1317 | Revalues: 262552 | GridSize: 256
Generation 1318 | Revalues: 262734 | GridSize: 257
Generation 1319 | Revalues: 262908 | GridSize: 258
Generation 1320 | Revalues: 263102 | GridSize: 260
Generation 1321 | Revalues: 263312 | GridSize: 260
Generation 1322 | Revalues: 263530 | GridSize: 264
Generation 1323 | Revalues: 263766 | GridSize: 267
Generation 1324 | Revalues: 263968 | GridSize: 264
Generation 1325 | Revalues: 264180 | GridSize: 263
Generation 1326 | Revalues: 264390 | GridSize: 261
Generation 1327 | Revalues: 264594 | GridSize: 261
Generation 1328 | Revalues: 264810 | GridSize: 265
Generation 1329 | Revalues: 265028 | GridSize: 263
Generation 1330 | Revalues: 265210 | GridSize: 263
Generation 1331 | Revalues: 265424 | GridSize: 262
Generation 1332 | Revalues: 265638 | GridSize: 264
Generation 1333 | Revalues: 265852 | GridSize: 263
Generation 1334 | Revalues: 266058 | GridSize: 265
Generation 1335 | Revalues: 266250 | GridSize: 266
Generation 1336 | Revalues: 266462 | GridSize: 264
Generation 1337 | Revalues: 266672 | GridSize: 259
Generation 1338 | Revalues: 266860 | GridSize: 263
Generation 1339 | Revalues: 267054 | GridSize: 260
Generation 1340 | Revalues: 267236 | GridSize: 261
Generation 1341 | Revalues: 267418 | GridSize: 261
Generation 1342 | Revalues: 267612 | GridSize: 264
Generation 1343 | Revalues: 267806 | GridSize: 265
Generation 1344 | Revalues: 268008 | GridSize: 265
Generation 1345 | Revalues: 268196 | GridSize: 261
Generation 1346 | Revalues: 268420 | GridSize: 263
Generation 1347 | Revalues: 268612 | GridSize: 265
Generation 1348 | Revalues: 268798 | GridSize: 267
Generation 1349 | Revalues: 268998 | GridSize: 270
Generation 1350 | Revalues: 269188 | GridSize: 271
Generation 1351 | Revalues: 269394 | GridSize: 271
Generation 1352 | Revalues: 269612 | GridSize: 273
Generation 1353 | Revalues: 269794 | GridSize: 277
Generation 1354 | Revalues: 269994 | GridSize: 275
Generation 1355 | Revalues: 270194 | GridSize: 276
Generation 1356 | Revalues: 270400 | GridSize: 280
Generation 1357 | Revalues: 270600 | GridSize: 281
Generation 1358 | Revalues: 270780 | GridSize: 280
Generation 1359 | Revalues: 270992 | GridSize: 283
Generation 1360 | Revalues: 271210 | GridSize: 281
Generation 1361 | Revalues: 271414 | GridSize: 281
Generation 1362 | Revalues: 271640 | GridSize: 278
Generation 1363 | Revalues: 271838 | GridSize: 280
Generation 1364 | Revalues: 272044 | GridSize: 280
Generation 1365 | Revalues: 272248 | GridSize: 283
Generation 1366 | Revalues: 272444 | GridSize: 283
Generation 1367 | Revalues: 272660 | GridSize: 284
Generation 1368 | Revalues: 272848 | GridSize: 285
Generation 1369 | Revalues: 273036 | GridSize: 285
Generation 1370 | Revalues: 273220 | GridSize: 278
Generation 1371 | Revalues: 273416 | GridSize: 279
Generation 1372 | Revalues: 273638 | GridSize: 280
Generation 1373 | Revalues: 273830 | GridSize: 281
Generation 1374 | Revalues: 274050 | GridSize: 283
Generation 1375 | Revalues: 274230 | GridSize: 285
Generation 1376 | Revalues: 274422 | GridSize: 286
Generation 1377 | Revalues: 274602 | GridSize: 286
Generation 1378 | Revalues: 274796 | GridSize: 290
Generation 1379 | Revalues: 274986 | GridSize: 290
Generation 1380 | Revalues: 275160 | GridSize: 290
Generation 1381 | Revalues: 275340 | GridSize: 291
Generation 1382 | Revalues: 275558 | GridSize: 293
Generation 1383 | Revalues: 275742 | GridSize: 293
Generation 1384 | Revalues: 275940 | GridSize: 296
Generation 1385 | Revalues: 276166 | GridSize: 298
Generation 1386 | Revalues: 276356 | GridSize: 298
Generation 1387 | Revalues: 276548 | GridSize: 298
Generation 1388 | Revalues: 276756 | GridSize: 298
Generation 1389 | Revalues: 276950 | GridSize: 291
Generation 1390 | Revalues: 277164 | GridSize: 291
Generation 1391 | Revalues: 277376 | GridSize: 296
Generation 1392 | Revalues: 277562 | GridSize: 298
Generation 1393 | Revalues: 277750 | GridSize: 298
Generation 1394 | Revalues: 277966 | GridSize: 297
Generation 1395 | Revalues: 278158 | GridSize: 296
Generation 1396 | Revalues: 278364 | GridSize: 295
Generation 1397 | Revalues: 278560 | GridSize: 291
Generation 1398 | Revalues: 278726 | GridSize: 292
Generation 1399 | Revalues: 278956 | GridSize: 289
Generation 1400 | Revalues: 279164 | GridSize: 296
Generation 1401 | Revalues: 279360 | GridSize: 291
Generation 1402 | Revalues: 279554 | GridSize: 291
Generation 1403 | Revalues: 279758 | GridSize: 291
Generation 1404 | Revalues: 279942 | GridSize: 288
Generation 1405 | Revalues: 280132 | GridSize: 278
Generation 1406 | Revalues: 280340 | GridSize: 279
Generation 1407 | Revalues: 280526 | GridSize: 279
Generation 1408 | Revalues: 280726 | GridSize: 277
Generation 1409 | Revalues: 280940 | GridSize: 275
Generation 1410 | Revalues: 281174 | GridSize: 277
Generation 1411 | Revalues: 281380 | GridSize: 278
Generation 1412 | Revalues: 281540 | GridSize: 278
Generation 1413 | Revalues: 281736 | GridSize: 278
Generation 1414 | Revalues: 281944 | GridSize: 277
Generation 1415 | Revalues: 282156 | GridSize: 278
Generation 1416 | Revalues: 282348 | GridSize: 278
Generation 1417 | Revalues: 282542 | GridSize: 281
Generation 1418 | Revalues: 282744 | GridSize: 281
Generation 1419 | Revalues: 282944 | GridSize: 284
Generation 1420 | Revalues: 283166 | GridSize: 283
Generation 1421 | Revalues: 283374 | GridSize: 283
Generation 1422 | Revalues: 283570 | GridSize: 284
Generation 1423 | Revalues: 283782 | GridSize: 282
Generation 1424 | Revalues: 283968 | GridSize: 282
Generation 1425 | Revalues: 284142 | GridSize: 283
Generation 1426 | Revalues: 284340 | GridSize: 285
Generation 1427 | Revalues: 284544 | GridSize: 287
Generation 1428 | Revalues: 284732 | GridSize: 288
Generation 1429 | Revalues: 284908 | GridSize: 290
Generation 1430 | Revalues: 285096 | GridSize: 290
Generation 1431 | Revalues: 285290 | GridSize: 292
Generation 1432 | Revalues: 285510 | GridSize: 293
Generation 1433 | Revalues: 285710 | GridSize: 295
Generation 1434 | Revalues: 285932 | GridSize: 296
Generation 1435 | Revalues: 286102 | GridSize: 294
Generation 1436 | Revalues: 286304 | GridSize: 295
Generation 1437 | Revalues: 286494 | GridSize: 295
Generation 1438 | Revalues: 286720 | GridSize: 295
Generation 1439 | Revalues: 286914 | GridSize: 296
Generation 1440 | Revalues: 287110 | GridSize: 297
Generation 1441 | Revalues: 287310 | GridSize: 297
Generation 1442 | Revalues: 287524 | GridSize: 295
Generation 1443 | Revalues: 287722 | GridSize: 296
Generation 1444 | Revalues: 287924 | GridSize: 296
Generation 1445 | Revalues: 288136 | GridSize: 295
Generation 1446 | Revalues: 288312 | GridSize: 295
Generation 1447 | Revalues: 288534 | GridSize: 297
Generation 1448 | Revalues: 288752 | GridSize: 296
Generation 1449 | Revalues: 288962 | GridSize: 296
Generation 1450 | Revalues: 289166 | GridSize: 296
Generation 1451 | Revalues: 289366 | GridSize: 294
Generation 1452 | Revalues: 289564 | GridSize: 296
Generation 1453 | Revalues: 289766 | GridSize: 296
Generation 1454 | Revalues: 289960 | GridSize: 290
Generation 1455 | Revalues: 290150 | GridSize: 288
Generation 1456 | Revalues: 290356 | GridSize: 289
Generation 1457 | Revalues: 290584 | GridSize: 290
Generation 1458 | Revalues: 290800 | GridSize: 289
Generation 1459 | Revalues: 291024 | GridSize: 289
Generation 1460 | Revalues: 291220 | GridSize: 291
Generation 1461 | Revalues: 291432 | GridSize: 292
Generation 1462 | Revalues: 291638 | GridSize: 292
Generation 1463 | Revalues: 291844 | GridSize: 293
Generation 1464 | Revalues: 292068 | GridSize: 296
Generation 1465 | Revalues: 292248 | GridSize: 296
Generation 1466 | Revalues: 292418 | GridSize: 297
Generation 1467 | Revalues: 292632 | GridSize: 299
Generation 1468 | Revalues: 292836 | GridSize: 300
Generation 1469 | Revalues: 293046 | GridSize: 300
Generation 1470 | Revalues: 293254 | GridSize: 297
Generation 1471 | Revalues: 293454 | GridSize: 297
Generation 1472 | Revalues: 293664 | GridSize: 298
Generation 1473 | Revalues: 293874 | GridSize: 296
Generation 1474 | Revalues: 294074 | GridSize: 298
Generation 1475 | Revalues: 294278 | GridSize: 299
Generation 1476 | Revalues: 294470 | GridSize: 299
Generation 1477 | Revalues: 294674 | GridSize: 299
Generation 1478 | Revalues: 294892 | GridSize: 300
Generation 1479 | Revalues: 295080 | GridSize: 300
Generation 1480 | Revalues: 295272 | GridSize: 300
Generation 1481 | Revalues: 295454 | GridSize: 297
Generation 1482 | Revalues: 295680 | GridSize: 300
Generation 1483 | Revalues: 295884 | GridSize: 300
Generation 1484 | Revalues: 296096 | GridSize: 298
Generation 1485 | Revalues: 296286 | GridSize: 297
Generation 1486 | Revalues: 296496 | GridSize: 297
Generation 1487 | Revalues: 296728 | GridSize: 298
Generation 1488 | Revalues: 296914 | GridSize: 296
Generation 1489 | Revalues: 297116 | GridSize: 297
Generation 1490 | Revalues: 297326 | GridSize: 298
Generation 1491 | Revalues: 297514 | GridSize: 294
Generation 1492 | Revalues: 297738 | GridSize: 289
Generation 1493 | Revalues: 297940 | GridSize: 292
Generation 1494 | Revalues: 298130 | GridSize: 292
Generation 1495 | Revalues: 298360 | GridSize: 290
Generation 1496 | Revalues: 298570 | GridSize: 283
Generation 1497 | Revalues: 298778 | GridSize: 286
Generation 1498 | Revalues: 298958 | GridSize: 287
Generation 1499 | Revalues: 299164 | GridSize: 290
Generation 1500 | Revalues: 299360 | GridSize: 290
Generation 1501 | Revalues: 299552 | GridSize: 293
Generation 1502 | Revalues: 299776 | GridSize: 296
Generation 1503 | Revalues: 299948 | GridSize: 298
Generation 1504 | Revalues: 300150 | GridSize: 298
Generation 1505 | Revalues: 300344 | GridSize: 299
Generation 1506 | Revalues: 300558 | GridSize: 297
Generation 1507 | Revalues: 300778 | GridSize: 293
Generation 1508 | Revalues: 300996 | GridSize: 289
Generation 1509 | Revalues: 301204 | GridSize: 292
Generation 1510 | Revalues: 301386 | GridSize: 292
Generation 1511 | Revalues: 301586 | GridSize: 294
Generation 1512 | Revalues: 301790 | GridSize: 293
Generation 1513 | Revalues: 301994 | GridSize: 293
Generation 1514 | Revalues: 302198 | GridSize: 294
Generation 1515 | Revalues: 302378 | GridSize: 295
Generation 1516 | Revalues: 302594 | GridSize: 297
Generation 1517 | Revalues: 302768 | GridSize: 299
Generation 1518 | Revalues: 302974 | GridSize: 299
Generation 1519 | Revalues: 303176 | GridSize: 297
Generation 1520 | Revalues: 303378 | GridSize: 300
Generation 1521 | Revalues: 303594 | GridSize: 295
Generation 1522 | Revalues: 303810 | GridSize: 298
Generation 1523 | Revalues: 303998 | GridSize: 298
Generation 1524 | Revalues: 304210 | GridSize: 289
Generation 1525 | Revalues: 304434 | GridSize: 288
Generation 1526 | Revalues: 304648 | GridSize: 291
Generation 1527 | Revalues: 304850 | GridSize: 290
Generation 1528 | Revalues: 305052 | GridSize: 288
Generation 1529 | Revalues: 305242 | GridSize: 288
Generation 1530 | Revalues: 305426 | GridSize: 287
Generation 1531 | Revalues: 305626 | GridSize: 285
Generation 1532 | Revalues: 305820 | GridSize: 285
Generation 1533 | Revalues: 306042 | GridSize: 286
Generation 1534 | Revalues: 306238 | GridSize: 286
Generation 1535 | Revalues: 306422 | GridSize: 285
Generation 1536 | Revalues: 306600 | GridSize: 284
Generation 1537 | Revalues: 306796 | GridSize: 284
Generation 1538 | Revalues: 307014 | GridSize: 284
Generation 1539 | Revalues: 307216 | GridSize: 283
Generation 1540 | Revalues: 307410 | GridSize: 284
Generation 1541 | Revalues: 307642 | GridSize: 285
Generation 1542 | Revalues: 307842 | GridSize: 283
Generation 1543 | Revalues: 308044 | GridSize: 285
Generation 1544 | Revalues: 308248 | GridSize: 285
Generation 1545 | Revalues: 308474 | GridSize: 287
Generation 1546 | Revalues: 308670 | GridSize: 288
Generation 1547 | Revalues: 308866 | GridSize: 288
Generation 1548 | Revalues: 309062 | GridSize: 290
Generation 1549 | Revalues: 309270 | GridSize: 290
Generation 1550 | Revalues: 309494 | GridSize: 290
Generation 1551 | Revalues: 309712 | GridSize: 289
Generation 1552 | Revalues: 309898 | GridSize: 284
Generation 1553 | Revalues: 310088 | GridSize: 282
Generation 1554 | Revalues: 310308 | GridSize: 284
Generation 1555 | Revalues: 310520 | GridSize: 286
Generation 1556 | Revalues: 310734 | GridSize: 288
Generation 1557 | Revalues: 310938 | GridSize: 284
Generation 1558 | Revalues: 311106 | GridSize: 285
Generation 1559 | Revalues: 311308 | GridSize: 287
Generation 1560 | Revalues: 311528 | GridSize: 290
Generation 1561 | Revalues: 311726 | GridSize: 289
Generation 1562 | Revalues: 311898 | GridSize: 287
Generation 1563 | Revalues: 312098 | GridSize: 287
Generation 1564 | Revalues: 312302 | GridSize: 285
Generation 1565 | Revalues: 312492 | GridSize: 283
Generation 1566 | Revalues: 312690 | GridSize: 283
Generation 1567 | Revalues: 312910 | GridSize: 282
Generation 1568 | Revalues: 313132 | GridSize: 281
Generation 1569 | Revalues: 313326 | GridSize: 284
Generation 1570 | Revalues: 313522 | GridSize: 283
Generation 1571 | Revalues: 313684 | GridSize: 282
Generation 1572 | Revalues: 313898 | GridSize: 282
Generation 1573 | Revalues: 314080 | GridSize: 285
Generation 1574 | Revalues: 314286 | GridSize: 285
Generation 1575 | Revalues: 314492 | GridSize: 283
Generation 1576 | Revalues: 314718 | GridSize: 280
Generation 1577 | Revalues: 314916 | GridSize: 279
Generation 1578 | Revalues: 315136 | GridSize: 274
Generation 1579 | Revalues: 315326 | GridSize: 275
Generation 1580 | Revalues: 315526 | GridSize: 276
Generation 1581 | Revalues: 315714 | GridSize: 266
Generation 1582 | Revalues: 315928 | GridSize: 266
Generation 1583 | Revalues: 316140 | GridSize: 266
Generation 1584 | Revalues: 316320 | GridSize: 267
Generation 1585 | Revalues: 316522 | GridSize: 264
Generation 1586 | Revalues: 316742 | GridSize: 265
Generation 1587 | Revalues: 316934 | GridSize: 266
Generation 1588 | Revalues: 317122 | GridSize: 265
Generation 1589 | Revalues: 317288 | GridSize: 262
Generation 1590 | Revalues: 317508 | GridSize: 263
Generation 1591 | Revalues: 317704 | GridSize: 262
Generation 1592 | Revalues: 317888 | GridSize: 264
Generation 1593 | Revalues: 318094 | GridSize: 264
Generation 1594 | Revalues: 318294 | GridSize: 266
Generation 1595 | Revalues: 318504 | GridSize: 267
Generation 1596 | Revalues: 318718 | GridSize: 264
Generation 1597 | Revalues: 318916 | GridSize: 265
Generation 1598 | Revalues: 319112 | GridSize: 265
Generation 1599 | Revalues: 319296 | GridSize: 267
Generation 1600 | Revalues: 319492 | GridSize: 268
Generation 1601 | Revalues: 319680 | GridSize: 267
Generation 1602 | Revalues: 319894 | GridSize: 269
Generation 1603 | Revalues: 320100 | GridSize: 273
Generation 1604 | Revalues: 320292 | GridSize: 275
Generation 1605 | Revalues: 320478 | GridSize: 277
Generation 1606 | Revalues: 320684 | GridSize: 277
Generation 1607 | Revalues: 320876 | GridSize: 278
Generation 1608 | Revalues: 321066 | GridSize: 276
Generation 1609 | Revalues: 321266 | GridSize: 277
Generation 1610 | Revalues: 321476 | GridSize: 280
Generation 1611 | Revalues: 321672 | GridSize: 282
Generation 1612 | Revalues: 321862 | GridSize: 283
Generation 1613 | Revalues: 322058 | GridSize: 279
Generation 1614 | Revalues: 322264 | GridSize: 278
Generation 1615 | Revalues: 322462 | GridSize: 275
Generation 1616 | Revalues: 322664 | GridSize: 276
Generation 1617 | Revalues: 322864 | GridSize: 276
Generation 1618 | Revalues: 323064 | GridSize: 274
Generation 1619 | Revalues: 323274 | GridSize: 275
Generation 1620 | Revalues: 323490 | GridSize: 273
Generation 1621 | Revalues: 323686 | GridSize: 275
Generation 1622 | Revalues: 323860 | GridSize: 277
Generation 1623 | Revalues: 324038 | GridSize: 277
Generation 1624 | Revalues: 324248 | GridSize: 278
Generation 1625 | Revalues: 324452 | GridSize: 281
Generation 1626 | Revalues: 324670 | GridSize: 281
Generation 1627 | Revalues: 324872 | GridSize: 281
Generation 1628 | Revalues: 325088 | GridSize: 279
Generation 1629 | Revalues: 325308 | GridSize: 278
Generation 1630 | Revalues: 325532 | GridSize: 278
Generation 1631 | Revalues: 325724 | GridSize: 277
Generation 1632 | Revalues: 325924 | GridSize: 276
Generation 1633 | Revalues: 326130 | GridSize: 276
Generation 1634 | Revalues: 326320 | GridSize: 275
Generation 1635 | Revalues: 326514 | GridSize: 275
Generation 1636 | Revalues: 326718 | GridSize: 273
Generation 1637 | Revalues: 326906 | GridSize: 270
Generation 1638 | Revalues: 327104 | GridSize: 271
Generation 1639 | Revalues: 327296 | GridSize: 270
Generation 1640 | Revalues: 327476 | GridSize: 270
Generation 1641 | Revalues: 327646 | GridSize: 272
Generation 1642 | Revalues: 327842 | GridSize: 272
Generation 1643 | Revalues: 328058 | GridSize: 272
Generation 1644 | Revalues: 328260 | GridSize: 273
Generation 1645 | Revalues: 328478 | GridSize: 274
Generation 1646 | Revalues: 328672 | GridSize: 274
Generation 1647 | Revalues: 328878 | GridSize: 274
Generation 1648 | Revalues: 329058 | GridSize: 276
Generation 1649 | Revalues: 329244 | GridSize: 276
Generation 1650 | Revalues: 329424 | GridSize: 275
Generation 1651 | Revalues: 329628 | GridSize: 277
Generation 1652 | Revalues: 329848 | GridSize: 279
Generation 1653 | Revalues: 330020 | GridSize: 280
Generation 1654 | Revalues: 330212 | GridSize: 281
Generation 1655 | Revalues: 330394 | GridSize: 278
Generation 1656 | Revalues: 330594 | GridSize: 279
Generation 1657 | Revalues: 330792 | GridSize: 277
Generation 1658 | Revalues: 331006 | GridSize: 277
Generation 1659 | Revalues: 331214 | GridSize: 277
Generation 1660 | Revalues: 331406 | GridSize: 279
Generation 1661 | Revalues: 331594 | GridSize: 279
Generation 1662 | Revalues: 331806 | GridSize: 278
Generation 1663 | Revalues: 332012 | GridSize: 280
Generation 1664 | Revalues: 332210 | GridSize: 280
Generation 1665 | Revalues: 332384 | GridSize: 280
Generation 1666 | Revalues: 332576 | GridSize: 281
Generation 1667 | Revalues: 332802 | GridSize: 281
Generation 1668 | Revalues: 332982 | GridSize: 283
Generation 1669 | Revalues: 333178 | GridSize: 281
Generation 1670 | Revalues: 333378 | GridSize: 280
Generation 1671 | Revalues: 333572 | GridSize: 281
Generation 1672 | Revalues: 333794 | GridSize: 281
Generation 1673 | Revalues: 333996 | GridSize: 281
Generation 1674 | Revalues: 334178 | GridSize: 283
Generation 1675 | Revalues: 334374 | GridSize: 283
Generation 1676 | Revalues: 334572 | GridSize: 283
Generation 1677 | Revalues: 334764 | GridSize: 284
Generation 1678 | Revalues: 334950 | GridSize: 284
Generation 1679 | Revalues: 335176 | GridSize: 285
Generation 1680 | Revalues: 335378 | GridSize: 287
