Generation 0 | Revalues: 100 | GridSize: 7
Generation 1321 | Revalues: 264218 | GridSize: 111
Generation 1322 | Revalues: 264392 | GridSize: 111
Generation 1323 | Revalues: 264620 | GridSize: 110
Generation 1324 | Revalues: 264812 | GridSize: 110
Generation 1325 | Revalues: 265022 | GridSize: 110
Generation 1326 | Revalues: 265228 | GridSize: 110
Generation 1327 | Revalues: 265424 | GridSize: 110
Generation 1328 | Revalues: 265640 | GridSize: 110
Generation 1329 | Revalues: 265842 | GridSize: 110
Generation 1330 | Revalues: 266048 | GridSize: 110
Generation 1331 | Revalues: 266254 | GridSize: 110
Generation 1332 | Revalues: 266452 | GridSize: 110
Generation 1333 | Revalues: 266658 | GridSize: 110
Generation 1334 | Revalues: 266862 | GridSize: 110
Generation 1335 | Revalues: 267050 | GridSize: 110
Generation 1336 | Revalues: 267248 | GridSize: 110
Generation 1337 | Revalues: 267436 | GridSize: 110
Generation 1338 | Revalues: 267614 | GridSize: 110
Generation 1339 | Revalues: 267794 | GridSize: 110
Generation 1340 | Revalues: 268026 | GridSize: 110
Generation 1341 | Revalues: 268224 | GridSize: 110
Generation 1342 | Revalues: 268426 | GridSize: 109
Generation 1343 | Revalues: 268620 | GridSize: 109
Generation 1344 | Revalues: 268818 | GridSize: 109
Generation 1345 | Revalues: 269010 | GridSize: 109
Generation 1346 | Revalues: 269248 | GridSize: 110
Generation 1347 | Revalues: 269464 | GridSize: 111
Generation 1348 | Revalues: 269676 | GridSize: 111
Generation 1349 | Revalues: 269878 | GridSize: 111
Generation 1350 | Revalues: 270084 | GridSize: 112
Generation 1351 | Revalues: 270292 | GridSize: 108
Generation 1352 | Revalues: 270482 | GridSize: 109
Generation 1353 | Revalues: 270710 | GridSize: 110
Generation 1354 | Revalues: 270922 | GridSize: 110
Generation 1355 | Revalues: 271132 | GridSize: 110
Generation 1356 | Revalues: 271324 | GridSize: 109
Generation 1357 | Revalues: 271540 | GridSize: 109
Generation 1358 | Revalues: 271756 | GridSize: 109
Generation 1359 | Revalues: 271946 | GridSize: 109
Generation 1360 | Revalues: 272168 | GridSize: 108
Generation 1361 | Revalues: 272386 | GridSize: 109
Generation 1362 | Revalues: 272592 | GridSize: 109
Generation 1363 | Revalues: 272774 | GridSize: 109
Generation 1364 | Revalues: 272972 | GridSize: 109
Generation 1365 | Revalues: 273172 | GridSize: 109
Generation 1366 | Revalues: 273372 | GridSize: 110
Generation 1367 | Revalues: 273612 | GridSize: 111
Generation 1368 | Revalues: 273802 | GridSize: 111
Generation 1369 | Revalues: 274014 | GridSize: 111
Generation 1370 | Revalues: 274182 | GridSize: 112
Generation 1371 | Revalues: 274376 | GridSize: 113
Generation 1372 | Revalues: 274566 | GridSize: 113
Generation 1373 | Revalues: 274748 | GridSize: 113
Generation 1374 | Revalues: 274952 | GridSize: 113
Generation 1375 | Revalues: 275160 | GridSize: 110
Generation 1376 | Revalues: 275366 | GridSize: 110
Generation 1377 | Revalues: 275558 | GridSize: 110
Generation 1378 | Revalues: 275732 | GridSize: 111
Generation 1379 | Revalues: 275962 | GridSize: 111
Generation 1380 | Revalues: 276172 | GridSize: 111
Generation 1381 | Revalues: 276380 | GridSize: 112
Generation 1382 | Revalues: 276570 | GridSize: 112
Generation 1383 | Revalues: 276792 | GridSize: 112
Generation 1384 | Revalues: 276984 | GridSize: 112
Generation 1385 | Revalues: 277194 | GridSize: 112
Generation 1386 | Revalues: 277396 | GridSize: 112
Generation 1387 | Revalues: 277608 | GridSize: 113
Generation 1388 | Revalues: 277816 | GridSize: 113
Generation 1389 | Revalues: 278006 | GridSize: 114
Generation 1390 | Revalues: 278190 | GridSize: 114
Generation 1391 | Revalues: 278380 | GridSize: 114
Generation 1392 | Revalues: 278592 | GridSize: 114
Generation 1393 | Revalues: 278758 | GridSize: 114
Generation 1394 | Revalues: 278952 | GridSize: 114
Generation 1395 | Revalues: 279150 | GridSize: 114
Generation 1396 | Revalues: 279378 | GridSize: 114
Generation 1397 | Revalues: 279570 | GridSize: 114
Generation 1398 | Revalues: 279766 | GridSize: 114
Generation 1399 | Revalues: 279962 | GridSize: 114
Generation 1400 | Revalues: 280174 | GridSize: 114
Generation 1401 | Revalues: 280372 | GridSize: 114
Generation 1402 | Revalues: 280568 | GridSize: 114
Generation 1403 | Revalues: 280788 | GridSize: 115
Generation 1404 | Revalues: 280984 | GridSize: 115
Generation 1405 | Revalues: 281196 | GridSize: 115
Generation 1406 | Revalues: 281386 | GridSize: 115
Generation 1407 | Revalues: 281598 | GridSize: 116
Generation 1408 | Revalues: 281788 | GridSize: 116
Generation 1409 | Revalues: 281998 | GridSize: 116
Generation 1410 | Revalues: 282216 | GridSize: 117
Generation 1411 | Revalues: 282420 | GridSize: 117
Generation 1412 | Revalues: 282650 | GridSize: 116
Generation 1413 | Revalues: 282846 | GridSize: 116
Generation 1414 | Revalues: 283058 | GridSize: 116
Generation 1415 | Revalues: 283264 | GridSize: 116
Generation 1416 | Revalues: 283462 | GridSize: 118
Generation 1417 | Revalues: 283680 | GridSize: 119
Generation 1418 | Revalues: 283880 | GridSize: 119
Generation 1419 | Revalues: 284088 | GridSize: 121
Generation 1420 | Revalues: 284298 | GridSize: 122
Generation 1421 | Revalues: 284504 | GridSize: 124
Generation 1422 | Revalues: 284716 | GridSize: 125
Generation 1423 | Revalues: 284938 | GridSize: 125
Generation 1424 | Revalues: 285132 | GridSize: 125
Generation 1425 | Revalues: 285368 | GridSize: 126
Generation 1426 | Revalues: 285580 | GridSize: 126
Generation 1427 | Revalues: 285788 | GridSize: 126
Generation 1428 | Revalues: 285980 | GridSize: 126
Generation 1429 | Revalues: 286198 | GridSize: 126
Generation 1430 | Revalues: 286404 | GridSize: 126
Generation 1431 | Revalues: 286600 | GridSize: 127
Generation 1432 | Revalues: 286808 | GridSize: 127
Generation 1433 | Revalues: 286990 | GridSize: 127
Generation 1434 | Revalues: 287204 | GridSize: 126
Generation 1435 | Revalues: 287414 | GridSize: 126
Generation 1436 | Revalues: 287610 | GridSize: 125
Generation 1437 | Revalues: 287798 | GridSize: 124
Generation 1438 | Revalues: 288006 | GridSize: 124
Generation 1439 | Revalues: 288206 | GridSize: 125
Generation 1440 | Revalues: 288412 | GridSize: 125
Generation 1441 | Revalues: 288596 | GridSize: 126
Generation 1442 | Revalues: 288828 | GridSize: 126
Generation 1443 | Revalues: 289016 | GridSize: 126
Generation 1444 | Revalues: 289218 | GridSize: 126
Generation 1445 | Revalues: 289418 | GridSize: 126
Generation 1446 | Revalues: 289604 | GridSize: 126
Generation 1447 | Revalues: 289820 | GridSize: 126
Generation 1448 | Revalues: 290034 | GridSize: 126
Generation 1449 | Revalues: 290220 | GridSize: 126
Generation 1450 | Revalues: 290414 | GridSize: 127
Generation 1451 | Revalues: 290596 | GridSize: 127
Generation 1452 | Revalues: 290800 | GridSize: 127
Generation 1453 | Revalues: 290988 | GridSize: 128
Generation 1454 | Revalues: 291190 | GridSize: 128
Generation 1455 | Revalues: 291392 | GridSize: 128
Generation 1456 | Revalues: 291596 | GridSize: 128
Generation 1457 | Revalues: 291838 | GridSize: 128
Generation 1458 | Revalues: 292048 | GridSize: 128
Generation 1459 | Revalues: 292252 | GridSize: 128
Generation 1460 | Revalues: 292462 | GridSize: 127
Generation 1461 | Revalues: 292680 | GridSize: 127
Generation 1462 | Revalues: 292884 | GridSize: 127
Generation 1463 | Revalues: 293086 | GridSize: 128
Generation 1464 | Revalues: 293258 | GridSize: 128
Generation 1465 | Revalues: 293448 | GridSize: 128
Generation 1466 | Revalues: 293632 | GridSize: 128
Generation 1467 | Revalues: 293824 | GridSize: 128
Generation 1468 | Revalues: 294028 | GridSize: 128
Generation 1469 | Revalues: 294196 | GridSize: 128
Generation 1470 | Revalues: 294392 | GridSize: 128
Generation 1471 | Revalues: 294588 | GridSize: 128
Generation 1472 | Revalues: 294764 | GridSize: 128
Generation 1473 | Revalues: 294970 | GridSize: 128
Generation 1474 | Revalues: 295176 | GridSize: 128
Generation 1475 | Revalues: 295368 | GridSize: 129
Generation 1476 | Revalues: 295566 | GridSize: 129
Generation 1477 | Revalues: 295770 | GridSize: 129
Generation 1478 | Revalues: 295956 | GridSize: 129
Generation 1479 | Revalues: 296124 | GridSize: 130
Generation 1480 | Revalues: 296328 | GridSize: 132
Generation 1481 | Revalues: 296538 | GridSize: 133
Generation 1482 | Revalues: 296712 | GridSize: 133
Generation 1483 | Revalues: 296906 | GridSize: 133
Generation 1484 | Revalues: 297128 | GridSize: 134
Generation 1485 | Revalues: 297348 | GridSize: 134
Generation 1486 | Revalues: 297550 | GridSize: 134
Generation 1487 | Revalues: 297734 | GridSize: 134
Generation 1488 | Revalues: 297944 | GridSize: 134
Generation 1489 | Revalues: 298138 | GridSize: 134
Generation 1490 | Revalues: 298340 | GridSize: 134
Generation 1491 | Revalues: 298570 | GridSize: 134
Generation 1492 | Revalues: 298786 | GridSize: 133
Generation 1493 | Revalues: 299006 | GridSize: 133
Generation 1494 | Revalues: 299176 | GridSize: 133
Generation 1495 | Revalues: 299364 | GridSize: 133
Generation 1496 | Revalues: 299590 | GridSize: 133
Generation 1497 | Revalues: 299796 | GridSize: 133
Generation 1498 | Revalues: 299992 | GridSize: 134
Generation 1499 | Revalues: 300220 | GridSize: 134
Generation 1500 | Revalues: 300430 | GridSize: 134
Generation 1501 | Revalues: 300600 | GridSize: 134
Generation 1502 | Revalues: 300766 | GridSize: 134
Generation 1503 | Revalues: 300960 | GridSize: 134
Generation 1504 | Revalues: 301156 | GridSize: 134
Generation 1505 | Revalues: 301366 | GridSize: 134
Generation 1506 | Revalues: 301566 | GridSize: 134
Generation 1507 | Revalues: 301776 | GridSize: 134
Generation 1508 | Revalues: 301960 | GridSize: 134
Generation 1509 | Revalues: 302164 | GridSize: 133
Generation 1510 | Revalues: 302370 | GridSize: 133
Generation 1511 | Revalues: 302576 | GridSize: 133
Generation 1512 | Revalues: 302768 | GridSize: 133
Generation 1513 | Revalues: 302966 | GridSize: 133
Generation 1514 | Revalues: 303146 | GridSize: 134
Generation 1515 | Revalues: 303358 | GridSize: 134
Generation 1516 | Revalues: 303524 | GridSize: 134
Generation 1517 | Revalues: 303746 | GridSize: 134
Generation 1518 | Revalues: 303942 | GridSize: 134
Generation 1519 | Revalues: 304128 | GridSize: 134
Generation 1520 | Revalues: 304350 | GridSize: 134
Generation 1521 | Revalues: 304536 | GridSize: 134
Generation 1522 | Revalues: 304746 | GridSize: 133
Generation 1523 | Revalues: 304950 | GridSize: 133
Generation 1524 | Revalues: 305156 | GridSize: 133
Generation 1525 | Revalues: 305370 | GridSize: 133
Generation 1526 | Revalues: 305592 | GridSize: 133
Generation 1527 | Revalues: 305800 | GridSize: 133
Generation 1528 | Revalues: 305994 | GridSize: 134
Generation 1529 | Revalues: 306190 | GridSize: 134
Generation 1530 | Revalues: 306394 | GridSize: 134
Generation 1531 | Revalues: 306580 | GridSize: 134
Generation 1532 | Revalues: 306780 | GridSize: 134
Generation 1533 | Revalues: 306972 | GridSize: 134
Generation 1534 | Revalues: 307184 | GridSize: 134
Generation 1535 | Revalues: 307386 | GridSize: 134
Generation 1536 | Revalues: 307592 | GridSize: 136
Generation 1537 | Revalues: 307794 | GridSize: 136
Generation 1538 | Revalues: 307974 | GridSize: 137
Generation 1539 | Revalues: 308164 | GridSize: 137
Generation 1540 | Revalues: 308340 | GridSize: 137
Generation 1541 | Revalues: 308538 | GridSize: 137
Generation 1542 | Revalues: 308720 | GridSize: 137
Generation 1543 | Revalues: 308926 | GridSize: 138
Generation 1544 | Revalues: 309144 | GridSize: 139
Generation 1545 | Revalues: 309332 | GridSize: 136
Generation 1546 | Revalues: 309550 | GridSize: 136
Generation 1547 | Revalues: 309756 | GridSize: 136
Generation 1548 | Revalues: 309962 | GridSize: 135
Generation 1549 | Revalues: 310178 | GridSize: 135
Generation 1550 | Revalues: 310388 | GridSize: 135
Generation 1551 | Revalues: 310614 | GridSize: 134
Generation 1552 | Revalues: 310806 | GridSize: 134
Generation 1553 | Revalues: 310994 | GridSize: 134
Generation 1554 | Revalues: 311190 | GridSize: 134
Generation 1555 | Revalues: 311396 | GridSize: 134
Generation 1556 | Revalues: 311590 | GridSize: 131
Generation 1557 | Revalues: 311826 | GridSize: 131
Generation 1558 | Revalues: 312016 | GridSize: 130
Generation 1559 | Revalues: 312216 | GridSize: 130
Generation 1560 | Revalues: 312402 | GridSize: 130
Generation 1561 | Revalues: 312586 | GridSize: 130
Generation 1562 | Revalues: 312774 | GridSize: 130
Generation 1563 | Revalues: 312974 | GridSize: 129
Generation 1564 | Revalues: 313170 | GridSize: 130
Generation 1565 | Revalues: 313380 | GridSize: 130
Generation 1566 | Revalues: 313590 | GridSize: 130
Generation 1567 | Revalues: 313818 | GridSize: 130
Generation 1568 | Revalues: 314028 | GridSize: 130
Generation 1569 | Revalues: 314250 | GridSize: 130
Generation 1570 | Revalues: 314454 | GridSize: 131
Generation 1571 | Revalues: 314654 | GridSize: 131
Generation 1572 | Revalues: 314856 | GridSize: 131
Generation 1573 | Revalues: 315050 | GridSize: 127
Generation 1574 | Revalues: 315242 | GridSize: 127
Generation 1575 | Revalues: 315438 | GridSize: 127
Generation 1576 | Revalues: 315656 | GridSize: 127
Generation 1577 | Revalues: 315838 | GridSize: 127
Generation 1578 | Revalues: 316040 | GridSize: 126
Generation 1579 | Revalues: 316250 | GridSize: 126
Generation 1580 | Revalues: 316480 | GridSize: 126
Generation 1581 | Revalues: 316680 | GridSize: 126
Generation 1582 | Revalues: 316862 | GridSize: 126
Generation 1583 | Revalues: 317064 | GridSize: 126
Generation 1584 | Revalues: 317280 | GridSize: 126
Generation 1585 | Revalues: 317494 | GridSize: 126
Generation 1586 | Revalues: 317698 | GridSize: 126
Generation 1587 | Revalues: 317908 | GridSize: 126
Generation 1588 | Revalues: 318102 | GridSize: 126
Generation 1589 | Revalues: 318298 | GridSize: 126
Generation 1590 | Revalues: 318514 | GridSize: 126
Generation 1591 | Revalues: 318730 | GridSize: 126
Generation 1592 | Revalues: 318930 | GridSize: 126
Generation 1593 | Revalues: 319134 | GridSize: 126
Generation 1594 | Revalues: 319336 | GridSize: 127
Generation 1595 | Revalues: 319558 | GridSize: 127
Generation 1596 | Revalues: 319732 | GridSize: 127
Generation 1597 | Revalues: 319944 | GridSize: 127
Generation 1598 | Revalues: 320160 | GridSize: 128
Generation 1599 | Revalues: 320372 | GridSize: 128
Generation 1600 | Revalues: 320580 | GridSize: 128
Generation 1601 | Revalues: 320788 | GridSize: 128
Generation 1602 | Revalues: 320980 | GridSize: 128
Generation 1603 | Revalues: 321190 | GridSize: 127
Generation 1604 | Revalues: 321390 | GridSize: 127
Generation 1605 | Revalues: 321582 | GridSize: 127
Generation 1606 | Revalues: 321774 | GridSize: 127
Generation 1607 | Revalues: 321988 | GridSize: 127
Generation 1608 | Revalues: 322184 | GridSize: 127
Generation 1609 | Revalues: 322384 | GridSize: 122
Generation 1610 | Revalues: 322578 | GridSize: 122
Generation 1611 | Revalues: 322770 | GridSize: 122
Generation 1612 | Revalues: 322974 | GridSize: 122
Generation 1613 | Revalues: 323174 | GridSize: 122
Generation 1614 | Revalues: 323356 | GridSize: 122
Generation 1615 | Revalues: 323560 | GridSize: 122
Generation 1616 | Revalues: 323754 | GridSize: 123
Generation 1617 | Revalues: 323972 | GridSize: 123
Generation 1618 | Revalues: 324136 | GridSize: 123
Generation 1619 | Revalues: 324346 | GridSize: 123
Generation 1620 | Revalues: 324542 | GridSize: 123
Generation 1621 | Revalues: 324732 | GridSize: 124
Generation 1622 | Revalues: 324926 | GridSize: 124
Generation 1623 | Revalues: 325142 | GridSize: 125
Generation 1624 | Revalues: 325352 | GridSize: 124
Generation 1625 | Revalues: 325554 | GridSize: 124
Generation 1626 | Revalues: 325750 | GridSize: 124
Generation 1627 | Revalues: 325938 | GridSize: 125
Generation 1628 | Revalues: 326156 | GridSize: 125
Generation 1629 | Revalues: 326386 | GridSize: 125
Generation 1630 | Revalues: 326570 | GridSize: 125
Generation 1631 | Revalues: 326768 | GridSize: 125
Generation 1632 | Revalues: 326958 | GridSize: 125
Generation 1633 | Revalues: 327148 | GridSize: 125
Generation 1634 | Revalues: 327362 | GridSize: 125
Generation 1635 | Revalues: 327562 | GridSize: 125
Generation 1636 | Revalues: 327728 | GridSize: 124
Generation 1637 | Revalues: 327930 | GridSize: 125
Generation 1638 | Revalues: 328136 | GridSize: 125
Generation 1639 | Revalues: 328344 | GridSize: 125
Generation 1640 | Revalues: 328544 | GridSize: 121
Generation 1641 | Revalues: 328726 | GridSize: 121
Generation 1642 | Revalues: 328938 | GridSize: 121
Generation 1643 | Revalues: 329112 | GridSize: 121
Generation 1644 | Revalues: 329310 | GridSize: 121
Generation 1645 | Revalues: 329500 | GridSize: 121
Generation 1646 | Revalues: 329678 | GridSize: 121
Generation 1647 | Revalues: 329870 | GridSize: 121
Generation 1648 | Revalues: 330066 | GridSize: 121
Generation 1649 | Revalues: 330280 | GridSize: 121
Generation 1650 | Revalues: 330480 | GridSize: 121
Generation 1651 | Revalues: 330658 | GridSize: 121
Generation 1652 | Revalues: 330862 | GridSize: 121
Generation 1653 | Revalues: 331052 | GridSize: 121
Generation 1654 | Revalues: 331260 | GridSize: 121
Generation 1655 | Revalues: 331466 | GridSize: 120
Generation 1656 | Revalues: 331648 | GridSize: 120
Generation 1657 | Revalues: 331866 | GridSize: 120
Generation 1658 | Revalues: 332072 | GridSize: 120
Generation 1659 | Revalues: 332286 | GridSize: 120
Generation 1660 | Revalues: 332486 | GridSize: 120
Generation 1661 | Revalues: 332688 | GridSize: 120
Generation 1662 | Revalues: 332872 | GridSize: 121
Generation 1663 | Revalues: 333088 | GridSize: 121
Generation 1664 | Revalues: 333294 | GridSize: 121
Generation 1665 | Revalues: 333506 | GridSize: 121
Generation 1666 | Revalues: 333714 | GridSize: 121
Generation 1667 | Revalues: 333928 | GridSize: 121
Generation 1668 | Revalues: 334116 | GridSize: 121
Generation 1669 | Revalues: 334338 | GridSize: 121
Generation 1670 | Revalues: 334526 | GridSize: 122
Generation 1671 | Revalues: 334728 | GridSize: 123
Generation 1672 | Revalues: 334944 | GridSize: 123
Generation 1673 | Revalues: 335146 | GridSize: 123
Generation 1674 | Revalues: 335326 | GridSize: 123
Generation 1675 | Revalues: 335540 | GridSize: 123
Generation 1676 | Revalues: 335740 | GridSize: 123
Generation 1677 | Revalues: 335938 | GridSize: 120
Generation 1678 | Revalues: 336160 | GridSize: 120
Generation 1679 | Revalues: 336366 | GridSize: 120
Generation 1680 | Revalues: 336572 | GridSize: 120
Generation 1681 | Revalues: 336770 | GridSize: 120
Generation 1682 | Revalues: 336956 | GridSize: 120
Generation 1683 | Revalues: 337152 | GridSize: 120
Generation 1684 | Revalues: 337342 | GridSize: 120
Generation 1685 | Revalues: 337524 | GridSize: 120
Generation 1686 | Revalues: 337698 | GridSize: 120
Generation 1687 | Revalues: 337898 | GridSize: 120
Generation 1688 | Revalues: 338128 | GridSize: 120
Generation 1689 | Revalues: 338332 | GridSize: 120
Generation 1690 | Revalues: 338540 | GridSize: 120
Generation 1691 | Revalues: 338738 | GridSize: 122
Generation 1692 | Revalues: 338936 | GridSize: 122
Generation 1693 | Revalues: 339180 | GridSize: 122
Generation 1694 | Revalues: 339400 | GridSize: 122
Generation 1695 | Revalues: 339576 | GridSize: 122
Generation 1696 | Revalues: 339770 | GridSize: 123
Generation 1697 | Revalues: 339954 | GridSize: 123
Generation 1698 | Revalues: 340170 | GridSize: 123
Generation 1699 | Revalues: 340348 | GridSize: 123
Generation 1700 | Revalues: 340558 | GridSize: 123
Generation 1701 | Revalues: 340784 | GridSize: 123
Generation 1702 | Revalues: 340972 | GridSize: 123
Generation 1703 | Revalues: 341186 | GridSize: 123
Generation 1704 | Revalues: 341388 | GridSize: 123
Generation 1705 | Revalues: 341576 | GridSize: 123
Generation 1706 | Revalues: 341776 | GridSize: 123
Generation 1707 | Revalues: 341980 | GridSize: 123
Generation 1708 | Revalues: 342188 | GridSize: 122
Generation 1709 | Revalues: 342406 | GridSize: 123
Generation 1710 | Revalues: 342604 | GridSize: 123
Generation 1711 | Revalues: 342818 | GridSize: 123
Generation 1712 | Revalues: 343010 | GridSize: 124
Generation 1713 | Revalues: 343222 | GridSize: 124
Generation 1714 | Revalues: 343420 | GridSize: 124
Generation 1715 | Revalues: 343614 | GridSize: 124
Generation 1716 | Revalues: 343814 | GridSize: 124
Generation 1717 | Revalues: 344010 | GridSize: 122
Generation 1718 | Revalues: 344212 | GridSize: 122
Generation 1719 | Revalues: 344398 | GridSize: 121
Generation 1720 | Revalues: 344568 | GridSize: 121
Generation 1721 | Revalues: 344770 | GridSize: 121
Generation 1722 | Revalues: 344960 | GridSize: 122
Generation 1723 | Revalues: 345164 | GridSize: 123
Generation 1724 | Revalues: 345388 | GridSize: 123
Generation 1725 | Revalues: 345588 | GridSize: 123
Generation 1726 | Revalues: 345756 | GridSize: 123
Generation 1727 | Revalues: 345970 | GridSize: 123
Generation 1728 | Revalues: 346182 | GridSize: 123
Generation 1729 | Revalues: 346398 | GridSize: 125
Generation 1730 | Revalues: 346592 | GridSize: 125
Generation 1731 | Revalues: 346806 | GridSize: 125
Generation 1732 | Revalues: 347036 | GridSize: 125
Generation 1733 | Revalues: 347226 | GridSize: 125
Generation 1734 | Revalues: 347404 | GridSize: 125
Generation 1735 | Revalues: 347626 | GridSize: 125
Generation 1736 | Revalues: 347824 | GridSize: 125
Generation 1737 | Revalues: 348038 | GridSize: 125
Generation 1738 | Revalues: 348212 | GridSize: 125
Generation 1739 | Revalues: 348414 | GridSize: 125
Generation 1740 | Revalues: 348614 | GridSize: 125
Generation 1741 | Revalues: 348804 | GridSize: 124
Generation 1742 | Revalues: 349006 | GridSize: 124
Generation 1743 | Revalues: 349216 | GridSize: 124
Generation 1744 | Revalues: 349436 | GridSize: 124
Generation 1745 | Revalues: 349628 | GridSize: 124
Generation 1746 | Revalues: 349822 | GridSize: 124
Generation 1747 | Revalues: 350012 | GridSize: 124
Generation 1748 | Revalues: 350198 | GridSize: 124
Generation 1749 | Revalues: 350404 | GridSize: 125
Generation 1750 | Revalues: 350602 | GridSize: 124
Generation 1751 | Revalues: 350790 | GridSize: 124
Generation 1752 | Revalues: 351016 | GridSize: 124
Generation 1753 | Revalues: 351216 | GridSize: 124
Generation 1754 | Revalues: 351410 | GridSize: 126
Generation 1755 | Revalues: 351618 | GridSize: 126
Generation 1756 | Revalues: 351824 | GridSize: 126
Generation 1757 | Revalues: 352034 | GridSize: 126
Generation 1758 | Revalues: 352250 | GridSize: 126
Generation 1759 | Revalues: 352468 | GridSize: 127
Generation 1760 | Revalues: 352672 | GridSize: 127
Generation 1761 | Revalues: 352886 | GridSize: 128
Generation 1762 | Revalues: 353082 | GridSize: 128
Generation 1763 | Revalues: 353280 | GridSize: 128
Generation 1764 | Revalues: 353496 | GridSize: 128
Generation 1765 | Revalues: 353694 | GridSize: 128
Generation 1766 | Revalues: 353912 | GridSize: 128
Generation 1767 | Revalues: 354102 | GridSize: 128
Generation 1768 | Revalues: 354310 | GridSize: 125
Generation 1769 | Revalues: 354518 | GridSize: 125
Generation 1770 | Revalues: 354704 | GridSize: 125
Generation 1771 | Revalues: 354908 | GridSize: 123
Generation 1772 | Revalues: 355110 | GridSize: 123
Generation 1773 | Revalues: 355282 | GridSize: 123
Generation 1774 | Revalues: 355476 | GridSize: 124
Generation 1775 | Revalues: 355680 | GridSize: 124
Generation 1776 | Revalues: 355888 | GridSize: 124
Generation 1777 | Revalues: 356106 | GridSize: 124
Generation 1778 | Revalues: 356294 | GridSize: 124
Generation 1779 | Revalues: 356492 | GridSize: 120
Generation 1780 | Revalues: 356704 | GridSize: 120
Generation 1781 | Revalues: 356878 | GridSize: 120
Generation 1782 | Revalues: 357092 | GridSize: 120
Generation 1783 | Revalues: 357276 | GridSize: 120
Generation 1784 | Revalues: 357454 | GridSize: 120
Generation 1785 | Revalues: 357634 | GridSize: 120
Generation 1786 | Revalues: 357848 | GridSize: 120
Generation 1787 | Revalues: 358068 | GridSize: 120
Generation 1788 | Revalues: 358246 | GridSize: 121
Generation 1789 | Revalues: 358456 | GridSize: 121
Generation 1790 | Revalues: 358626 | GridSize: 121
Generation 1791 | Revalues: 358810 | GridSize: 121
Generation 1792 | Revalues: 359008 | GridSize: 121
Generation 1793 | Revalues: 359222 | GridSize: 122
Generation 1794 | Revalues: 359414 | GridSize: 121
Generation 1795 | Revalues: 359632 | GridSize: 121
Generation 1796 | Revalues: 359840 | GridSize: 121
Generation 1797 | Revalues: 360046 | GridSize: 121
Generation 1798 | Revalues: 360208 | GridSize: 121
Generation 1799 | Revalues: 360426 | GridSize: 121
Generation 1800 | Revalues: 360618 | GridSize: 121
Generation 1801 | Revalues: 360818 | GridSize: 121
Generation 1802 | Revalues: 361004 | GridSize: 121
Generation 1803 | Revalues: 361210 | GridSize: 122
Generation 1804 | Revalues: 361412 | GridSize: 122
Generation 1805 | Revalues: 361620 | GridSize: 120
Generation 1806 | Revalues: 361826 | GridSize: 120
Generation 1807 | Revalues: 362054 | GridSize: 120
Generation 1808 | Revalues: 362246 | GridSize: 120
Generation 1809 | Revalues: 362446 | GridSize: 120
Generation 1810 | Revalues: 362648 | GridSize: 120
Generation 1811 | Revalues: 362858 | GridSize: 119
Generation 1812 | Revalues: 363050 | GridSize: 119
Generation 1813 | Revalues: 363224 | GridSize: 119
Generation 1814 | Revalues: 363420 | GridSize: 119
Generation 1815 | Revalues: 363604 | GridSize: 119
Generation 1816 | Revalues: 363782 | GridSize: 119
Generation 1817 | Revalues: 363996 | GridSize: 119
Generation 1818 | Revalues: 364194 | GridSize: 119
Generation 1819 | Revalues: 364372 | GridSize: 119
Generation 1820 | Revalues: 364556 | GridSize: 120
Generation 1821 | Revalues: 364754 | GridSize: 120
Generation 1822 | Revalues: 364976 | GridSize: 120
Generation 1823 | Revalues: 365182 | GridSize: 120
Generation 1824 | Revalues: 365400 | GridSize: 120
Generation 1825 | Revalues: 365602 | GridSize: 120
Generation 1826 | Revalues: 365826 | GridSize: 120
Generation 1827 | Revalues: 366020 | GridSize: 120
Generation 1828 | Revalues: 366216 | GridSize: 120
Generation 1829 | Revalues: 366428 | GridSize: 120
Generation 1830 | Revalues: 366660 | GridSize: 120
Generation 1831 | Revalues: 366870 | GridSize: 118
Generation 1832 | Revalues: 367058 | GridSize: 118
Generation 1833 | Revalues: 367266 | GridSize: 118
Generation 1834 | Revalues: 367468 | GridSize: 119
Generation 1835 | Revalues: 367656 | GridSize: 119
Generation 1836 | Revalues: 367860 | GridSize: 120
Generation 1837 | Revalues: 368056 | GridSize: 120
Generation 1838 | Revalues: 368268 | GridSize: 120
Generation 1839 | Revalues: 368460 | GridSize: 121
Generation 1840 | Revalues: 368664 | GridSize: 121
Generation 1841 | Revalues: 368848 | GridSize: 121
Generation 1842 | Revalues: 369032 | GridSize: 122
Generation 1843 | Revalues: 369208 | GridSize: 122
Generation 1844 | Revalues: 369428 | GridSize: 122
Generation 1845 | Revalues: 369624 | GridSize: 122
Generation 1846 | Revalues: 369808 | GridSize: 122
Generation 1847 | Revalues: 370014 | GridSize: 122
Generation 1848 | Revalues: 370208 | GridSize: 123
Generation 1849 | Revalues: 370406 | GridSize: 123
Generation 1850 | Revalues: 370560 | GridSize: 123
Generation 1851 | Revalues: 370766 | GridSize: 123
Generation 1852 | Revalues: 370954 | GridSize: 122
Generation 1853 | Revalues: 371142 | GridSize: 122
Generation 1854 | Revalues: 371336 | GridSize: 122
Generation 1855 | Revalues: 371534 | GridSize: 122
Generation 1856 | Revalues: 371732 | GridSize: 122
Generation 1857 | Revalues: 371924 | GridSize: 122
