Generation 0 | Revalues: 100 | GridSize: 8
Generation 1104 | Revalues: 242840 | GridSize: 154
Generation 1105 | Revalues: 243058 | GridSize: 154
Generation 1106 | Revalues: 243268 | GridSize: 155
Generation 1107 | Revalues: 243480 | GridSize: 155
Generation 1108 | Revalues: 243706 | GridSize: 155
Generation 1109 | Revalues: 243924 | GridSize: 155
Generation 1110 | Revalues: 244156 | GridSize: 155
Generation 1111 | Revalues: 244362 | GridSize: 155
Generation 1112 | Revalues: 244574 | GridSize: 155
Generation 1113 | Revalues: 244802 | GridSize: 155
Generation 1114 | Revalues: 245010 | GridSize: 156
Generation 1115 | Revalues: 245236 | GridSize: 156
Generation 1116 | Revalues: 245424 | GridSize: 156
Generation 1117 | Revalues: 245668 | GridSize: 156
Generation 1118 | Revalues: 245886 | GridSize: 156
Generation 1119 | Revalues: 246122 | GridSize: 158
Generation 1120 | Revalues: 246348 | GridSize: 158
Generation 1121 | Revalues: 246580 | GridSize: 159
Generation 1122 | Revalues: 246792 | GridSize: 159
Generation 1123 | Revalues: 247028 | GridSize: 159
Generation 1124 | Revalues: 247242 | GridSize: 159
Generation 1125 | Revalues: 247450 | GridSize: 159
Generation 1126 | Revalues: 247676 | GridSize: 159
Generation 1127 | Revalues: 247916 | GridSize: 159
Generation 1128 | Revalues: 248146 | GridSize: 160
Generation 1129 | Revalues: 248370 | GridSize: 160
Generation 1130 | Revalues: 248566 | GridSize: 160
Generation 1131 | Revalues: 248788 | GridSize: 161
Generation 1132 | Revalues: 248994 | GridSize: 161
Generation 1133 | Revalues: 249200 | GridSize: 162
Generation 1134 | Revalues: 249402 | GridSize: 162
Generation 1135 | Revalues: 249614 | GridSize: 162
Generation 1136 | Revalues: 249822 | GridSize: 162
Generation 1137 | Revalues: 250042 | GridSize: 162
Generation 1138 | Revalues: 250268 | GridSize: 162
Generation 1139 | Revalues: 250498 | GridSize: 163
Generation 1140 | Revalues: 250714 | GridSize: 164
Generation 1141 | Revalues: 250926 | GridSize: 164
Generation 1142 | Revalues: 251156 | GridSize: 162
Generation 1143 | Revalues: 251372 | GridSize: 162
Generation 1144 | Revalues: 251572 | GridSize: 163
Generation 1145 | Revalues: 251792 | GridSize: 163
Generation 1146 | Revalues: 252006 | GridSize: 160
Generation 1147 | Revalues: 252214 | GridSize: 160
Generation 1148 | Revalues: 252444 | GridSize: 158
Generation 1149 | Revalues: 252676 | GridSize: 159
Generation 1150 | Revalues: 252906 | GridSize: 158
Generation 1151 | Revalues: 253126 | GridSize: 158
Generation 1152 | Revalues: 253334 | GridSize: 158
Generation 1153 | Revalues: 253570 | GridSize: 159
Generation 1154 | Revalues: 253786 | GridSize: 159
Generation 1155 | Revalues: 253982 | GridSize: 159
Generation 1156 | Revalues: 254206 | GridSize: 160
Generation 1157 | Revalues: 254420 | GridSize: 160
Generation 1158 | Revalues: 254650 | GridSize: 161
Generation 1159 | Revalues: 254888 | GridSize: 163
Generation 1160 | Revalues: 255094 | GridSize: 163
Generation 1161 | Revalues: 255328 | GridSize: 163
Generation 1162 | Revalues: 255540 | GridSize: 163
Generation 1163 | Revalues: 255750 | GridSize: 163
Generation 1164 | Revalues: 255952 | GridSize: 163
Generation 1165 | Revalues: 256176 | GridSize: 164
Generation 1166 | Revalues: 256388 | GridSize: 164
Generation 1167 | Revalues: 256590 | GridSize: 164
Generation 1168 | Revalues: 256804 | GridSize: 165
Generation 1169 | Revalues: 257012 | GridSize: 165
Generation 1170 | Revalues: 257228 | GridSize: 165
Generation 1171 | Revalues: 257438 | GridSize: 165
Generation 1172 | Revalues: 257630 | GridSize: 165
Generation 1173 | Revalues: 257852 | GridSize: 165
Generation 1174 | Revalues: 258106 | GridSize: 165
Generation 1175 | Revalues: 258338 | GridSize: 165
Generation 1176 | Revalues: 258560 | GridSize: 165
Generation 1177 | Revalues: 258762 | GridSize: 165
Generation 1178 | Revalues: 258958 | GridSize: 166
Generation 1179 | Revalues: 259162 | GridSize: 167
Generation 1180 | Revalues: 259380 | GridSize: 167
Generation 1181 | Revalues: 259606 | GridSize: 164
Generation 1182 | Revalues: 259812 | GridSize: 167
Generation 1183 | Revalues: 260022 | GridSize: 167
Generation 1184 | Revalues: 260272 | GridSize: 167
Generation 1185 | Revalues: 260474 | GridSize: 167
Generation 1186 | Revalues: 260700 | GridSize: 167
Generation 1187 | Revalues: 260926 | GridSize: 167
Generation 1188 | Revalues: 261150 | GridSize: 167
Generation 1189 | Revalues: 261378 | GridSize: 167
Generation 1190 | Revalues: 261602 | GridSize: 166
Generation 1191 | Revalues: 261816 | GridSize: 167
Generation 1192 | Revalues: 262038 | GridSize: 167
Generation 1193 | Revalues: 262228 | GridSize: 168
Generation 1194 | Revalues: 262468 | GridSize: 168
Generation 1195 | Revalues: 262684 | GridSize: 168
Generation 1196 | Revalues: 262908 | GridSize: 169
Generation 1197 | Revalues: 263126 | GridSize: 169
Generation 1198 | Revalues: 263362 | GridSize: 169
Generation 1199 | Revalues: 263596 | GridSize: 172
Generation 1200 | Revalues: 263804 | GridSize: 172
Generation 1201 | Revalues: 264036 | GridSize: 172
Generation 1202 | Revalues: 264244 | GridSize: 173
Generation 1203 | Revalues: 264468 | GridSize: 175
Generation 1204 | Revalues: 264682 | GridSize: 176
Generation 1205 | Revalues: 264920 | GridSize: 177
Generation 1206 | Revalues: 265142 | GridSize: 177
Generation 1207 | Revalues: 265344 | GridSize: 177
Generation 1208 | Revalues: 265562 | GridSize: 178
Generation 1209 | Revalues: 265770 | GridSize: 178
Generation 1210 | Revalues: 265998 | GridSize: 179
Generation 1211 | Revalues: 266224 | GridSize: 179
Generation 1212 | Revalues: 266452 | GridSize: 179
Generation 1213 | Revalues: 266646 | GridSize: 179
Generation 1214 | Revalues: 266852 | GridSize: 181
Generation 1215 | Revalues: 267076 | GridSize: 177
Generation 1216 | Revalues: 267310 | GridSize: 177
Generation 1217 | Revalues: 267544 | GridSize: 178
Generation 1218 | Revalues: 267774 | GridSize: 178
Generation 1219 | Revalues: 268002 | GridSize: 179
Generation 1220 | Revalues: 268230 | GridSize: 181
Generation 1221 | Revalues: 268452 | GridSize: 182
Generation 1222 | Revalues: 268666 | GridSize: 183
Generation 1223 | Revalues: 268894 | GridSize: 182
Generation 1224 | Revalues: 269122 | GridSize: 181
Generation 1225 | Revalues: 269354 | GridSize: 181
Generation 1226 | Revalues: 269570 | GridSize: 182
Generation 1227 | Revalues: 269796 | GridSize: 182
Generation 1228 | Revalues: 270004 | GridSize: 182
Generation 1229 | Revalues: 270220 | GridSize: 183
Generation 1230 | Revalues: 270456 | GridSize: 184
Generation 1231 | Revalues: 270698 | GridSize: 184
Generation 1232 | Revalues: 270916 | GridSize: 184
Generation 1233 | Revalues: 271152 | GridSize: 184
Generation 1234 | Revalues: 271382 | GridSize: 186
Generation 1235 | Revalues: 271620 | GridSize: 189
Generation 1236 | Revalues: 271838 | GridSize: 190
Generation 1237 | Revalues: 272074 | GridSize: 190
Generation 1238 | Revalues: 272282 | GridSize: 192
Generation 1239 | Revalues: 272504 | GridSize: 192
Generation 1240 | Revalues: 272736 | GridSize: 193
Generation 1241 | Revalues: 272952 | GridSize: 189
Generation 1242 | Revalues: 273166 | GridSize: 189
Generation 1243 | Revalues: 273372 | GridSize: 189
Generation 1244 | Revalues: 273588 | GridSize: 190
Generation 1245 | Revalues: 273802 | GridSize: 190
Generation 1246 | Revalues: 274026 | GridSize: 185
Generation 1247 | Revalues: 274268 | GridSize: 186
Generation 1248 | Revalues: 274462 | GridSize: 186
Generation 1249 | Revalues: 274664 | GridSize: 186
Generation 1250 | Revalues: 274892 | GridSize: 186
Generation 1251 | Revalues: 275134 | GridSize: 187
Generation 1252 | Revalues: 275342 | GridSize: 187
Generation 1253 | Revalues: 275554 | GridSize: 178
Generation 1254 | Revalues: 275780 | GridSize: 169
Generation 1255 | Revalues: 275994 | GridSize: 168
Generation 1256 | Revalues: 276192 | GridSize: 168
Generation 1257 | Revalues: 276406 | GridSize: 168
Generation 1258 | Revalues: 276626 | GridSize: 168
Generation 1259 | Revalues: 276856 | GridSize: 168
Generation 1260 | Revalues: 277082 | GridSize: 168
Generation 1261 | Revalues: 277286 | GridSize: 168
Generation 1262 | Revalues: 277494 | GridSize: 168
Generation 1263 | Revalues: 277700 | GridSize: 165
Generation 1264 | Revalues: 277932 | GridSize: 159
Generation 1265 | Revalues: 278146 | GridSize: 159
Generation 1266 | Revalues: 278396 | GridSize: 159
Generation 1267 | Revalues: 278602 | GridSize: 159
Generation 1268 | Revalues: 278840 | GridSize: 159
Generation 1269 | Revalues: 279064 | GridSize: 153
Generation 1270 | Revalues: 279266 | GridSize: 152
Generation 1271 | Revalues: 279486 | GridSize: 150
Generation 1272 | Revalues: 279706 | GridSize: 141
Generation 1273 | Revalues: 279918 | GridSize: 139
Generation 1274 | Revalues: 280136 | GridSize: 139
Generation 1275 | Revalues: 280342 | GridSize: 132
Generation 1276 | Revalues: 280544 | GridSize: 133
Generation 1277 | Revalues: 280738 | GridSize: 130
Generation 1278 | Revalues: 280972 | GridSize: 121
Generation 1279 | Revalues: 281176 | GridSize: 122
Generation 1280 | Revalues: 281382 | GridSize: 122
Generation 1281 | Revalues: 281592 | GridSize: 123
Generation 1282 | Revalues: 281842 | GridSize: 124
Generation 1283 | Revalues: 282076 | GridSize: 124
Generation 1284 | Revalues: 282288 | GridSize: 123
Generation 1285 | Revalues: 282492 | GridSize: 122
Generation 1286 | Revalues: 282720 | GridSize: 122
Generation 1287 | Revalues: 282950 | GridSize: 122
Generation 1288 | Revalues: 283182 | GridSize: 122
Generation 1289 | Revalues: 283386 | GridSize: 119
Generation 1290 | Revalues: 283610 | GridSize: 121
Generation 1291 | Revalues: 283834 | GridSize: 121
Generation 1292 | Revalues: 284064 | GridSize: 121
Generation 1293 | Revalues: 284308 | GridSize: 113
Generation 1294 | Revalues: 284540 | GridSize: 100
Generation 1295 | Revalues: 284766 | GridSize: 101
Generation 1296 | Revalues: 285008 | GridSize: 101
Generation 1297 | Revalues: 285224 | GridSize: 93
Generation 1298 | Revalues: 285446 | GridSize: 94
Generation 1299 | Revalues: 285674 | GridSize: 87
Generation 1300 | Revalues: 285888 | GridSize: 86
Generation 1301 | Revalues: 286126 | GridSize: 81
Generation 1302 | Revalues: 286358 | GridSize: 81
Generation 1303 | Revalues: 286568 | GridSize: 78
Generation 1304 | Revalues: 286778 | GridSize: 77
Generation 1305 | Revalues: 286998 | GridSize: 76
Generation 1306 | Revalues: 287232 | GridSize: 77
Generation 1307 | Revalues: 287444 | GridSize: 77
Generation 1308 | Revalues: 287668 | GridSize: 73
Generation 1309 | Revalues: 287890 | GridSize: 72
Generation 1310 | Revalues: 288122 | GridSize: 72
Generation 1311 | Revalues: 288324 | GridSize: 73
Generation 1312 | Revalues: 288518 | GridSize: 73
Generation 1313 | Revalues: 288718 | GridSize: 74
Generation 1314 | Revalues: 288938 | GridSize: 75
Generation 1315 | Revalues: 289156 | GridSize: 75
Generation 1316 | Revalues: 289370 | GridSize: 76
Generation 1317 | Revalues: 289590 | GridSize: 75
Generation 1318 | Revalues: 289798 | GridSize: 76
Generation 1319 | Revalues: 290024 | GridSize: 76
Generation 1320 | Revalues: 290236 | GridSize: 76
Generation 1321 | Revalues: 290446 | GridSize: 74
Generation 1322 | Revalues: 290670 | GridSize: 76
Generation 1323 | Revalues: 290878 | GridSize: 77
Generation 1324 | Revalues: 291076 | GridSize: 78
Generation 1325 | Revalues: 291282 | GridSize: 77
Generation 1326 | Revalues: 291498 | GridSize: 77
Generation 1327 | Revalues: 291722 | GridSize: 78
Generation 1328 | Revalues: 291926 | GridSize: 78
Generation 1329 | Revalues: 292128 | GridSize: 78
Generation 1330 | Revalues: 292352 | GridSize: 78
Generation 1331 | Revalues: 292566 | GridSize: 78
Generation 1332 | Revalues: 292798 | GridSize: 79
Generation 1333 | Revalues: 293028 | GridSize: 79
Generation 1334 | Revalues: 293216 | GridSize: 81
Generation 1335 | Revalues: 293434 | GridSize: 81
Generation 1336 | Revalues: 293640 | GridSize: 79
Generation 1337 | Revalues: 293886 | GridSize: 82
Generation 1338 | Revalues: 294076 | GridSize: 83
Generation 1339 | Revalues: 294306 | GridSize: 84
Generation 1340 | Revalues: 294516 | GridSize: 86
Generation 1341 | Revalues: 294748 | GridSize: 87
Generation 1342 | Revalues: 294952 | GridSize: 88
Generation 1343 | Revalues: 295174 | GridSize: 88
Generation 1344 | Revalues: 295396 | GridSize: 88
Generation 1345 | Revalues: 295648 | GridSize: 87
Generation 1346 | Revalues: 295846 | GridSize: 89
Generation 1347 | Revalues: 296080 | GridSize: 91
Generation 1348 | Revalues: 296310 | GridSize: 88
Generation 1349 | Revalues: 296510 | GridSize: 88
Generation 1350 | Revalues: 296720 | GridSize: 88
Generation 1351 | Revalues: 296954 | GridSize: 91
Generation 1352 | Revalues: 297154 | GridSize: 91
Generation 1353 | Revalues: 297388 | GridSize: 91
Generation 1354 | Revalues: 297614 | GridSize: 93
Generation 1355 | Revalues: 297848 | GridSize: 92
Generation 1356 | Revalues: 298086 | GridSize: 92
Generation 1357 | Revalues: 298310 | GridSize: 92
Generation 1358 | Revalues: 298530 | GridSize: 94
Generation 1359 | Revalues: 298734 | GridSize: 94
Generation 1360 | Revalues: 298934 | GridSize: 95
Generation 1361 | Revalues: 299136 | GridSize: 95
Generation 1362 | Revalues: 299364 | GridSize: 96
Generation 1363 | Revalues: 299582 | GridSize: 96
Generation 1364 | Revalues: 299784 | GridSize: 97
Generation 1365 | Revalues: 299986 | GridSize: 97
Generation 1366 | Revalues: 300178 | GridSize: 97
Generation 1367 | Revalues: 300374 | GridSize: 98
Generation 1368 | Revalues: 300598 | GridSize: 100
Generation 1369 | Revalues: 300790 | GridSize: 99
Generation 1370 | Revalues: 300990 | GridSize: 99
Generation 1371 | Revalues: 301224 | GridSize: 99
Generation 1372 | Revalues: 301422 | GridSize: 100
Generation 1373 | Revalues: 301658 | GridSize: 100
Generation 1374 | Revalues: 301884 | GridSize: 100
Generation 1375 | Revalues: 302106 | GridSize: 100
Generation 1376 | Revalues: 302328 | GridSize: 100
Generation 1377 | Revalues: 302538 | GridSize: 101
Generation 1378 | Revalues: 302742 | GridSize: 102
Generation 1379 | Revalues: 302964 | GridSize: 102
Generation 1380 | Revalues: 303200 | GridSize: 102
Generation 1381 | Revalues: 303402 | GridSize: 103
Generation 1382 | Revalues: 303602 | GridSize: 103
Generation 1383 | Revalues: 303790 | GridSize: 104
Generation 1384 | Revalues: 304012 | GridSize: 105
Generation 1385 | Revalues: 304230 | GridSize: 105
Generation 1386 | Revalues: 304468 | GridSize: 105
Generation 1387 | Revalues: 304682 | GridSize: 106
Generation 1388 | Revalues: 304896 | GridSize: 108
Generation 1389 | Revalues: 305090 | GridSize: 108
Generation 1390 | Revalues: 305326 | GridSize: 108
Generation 1391 | Revalues: 305532 | GridSize: 109
Generation 1392 | Revalues: 305748 | GridSize: 108
Generation 1393 | Revalues: 305978 | GridSize: 109
Generation 1394 | Revalues: 306230 | GridSize: 110
Generation 1395 | Revalues: 306438 | GridSize: 110
Generation 1396 | Revalues: 306628 | GridSize: 110
Generation 1397 | Revalues: 306854 | GridSize: 110
Generation 1398 | Revalues: 307102 | GridSize: 111
Generation 1399 | Revalues: 307294 | GridSize: 111
Generation 1400 | Revalues: 307490 | GridSize: 111
Generation 1401 | Revalues: 307718 | GridSize: 111
Generation 1402 | Revalues: 307914 | GridSize: 106
Generation 1403 | Revalues: 308120 | GridSize: 106
Generation 1404 | Revalues: 308364 | GridSize: 106
Generation 1405 | Revalues: 308586 | GridSize: 106
Generation 1406 | Revalues: 308792 | GridSize: 106
Generation 1407 | Revalues: 308998 | GridSize: 108
Generation 1408 | Revalues: 309206 | GridSize: 108
Generation 1409 | Revalues: 309426 | GridSize: 107
Generation 1410 | Revalues: 309662 | GridSize: 108
Generation 1411 | Revalues: 309878 | GridSize: 108
Generation 1412 | Revalues: 310088 | GridSize: 108
Generation 1413 | Revalues: 310294 | GridSize: 108
Generation 1414 | Revalues: 310506 | GridSize: 108
Generation 1415 | Revalues: 310700 | GridSize: 108
Generation 1416 | Revalues: 310934 | GridSize: 108
Generation 1417 | Revalues: 311166 | GridSize: 108
Generation 1418 | Revalues: 311394 | GridSize: 109
Generation 1419 | Revalues: 311606 | GridSize: 109
Generation 1420 | Revalues: 311806 | GridSize: 109
Generation 1421 | Revalues: 312016 | GridSize: 108
Generation 1422 | Revalues: 312232 | GridSize: 108
Generation 1423 | Revalues: 312434 | GridSize: 109
Generation 1424 | Revalues: 312640 | GridSize: 110
Generation 1425 | Revalues: 312860 | GridSize: 110
Generation 1426 | Revalues: 313054 | GridSize: 111
Generation 1427 | Revalues: 313270 | GridSize: 103
Generation 1428 | Revalues: 313498 | GridSize: 102
Generation 1429 | Revalues: 313718 | GridSize: 104
Generation 1430 | Revalues: 313974 | GridSize: 105
Generation 1431 | Revalues: 314204 | GridSize: 107
Generation 1432 | Revalues: 314416 | GridSize: 107
Generation 1433 | Revalues: 314640 | GridSize: 106
Generation 1434 | Revalues: 314872 | GridSize: 95
Generation 1435 | Revalues: 315098 | GridSize: 95
Generation 1436 | Revalues: 315290 | GridSize: 94
Generation 1437 | Revalues: 315508 | GridSize: 92
Generation 1438 | Revalues: 315734 | GridSize: 89
Generation 1439 | Revalues: 315962 | GridSize: 84
Generation 1440 | Revalues: 316194 | GridSize: 82
Generation 1441 | Revalues: 316418 | GridSize: 80
Generation 1442 | Revalues: 316636 | GridSize: 82
Generation 1443 | Revalues: 316856 | GridSize: 85
Generation 1444 | Revalues: 317068 | GridSize: 85
Generation 1445 | Revalues: 317278 | GridSize: 88
Generation 1446 | Revalues: 317494 | GridSize: 88
Generation 1447 | Revalues: 317706 | GridSize: 91
Generation 1448 | Revalues: 317916 | GridSize: 91
Generation 1449 | Revalues: 318136 | GridSize: 92
Generation 1450 | Revalues: 318354 | GridSize: 94
Generation 1451 | Revalues: 318580 | GridSize: 97
Generation 1452 | Revalues: 318792 | GridSize: 97
Generation 1453 | Revalues: 319012 | GridSize: 99
Generation 1454 | Revalues: 319212 | GridSize: 101
Generation 1455 | Revalues: 319448 | GridSize: 105
Generation 1456 | Revalues: 319652 | GridSize: 105
Generation 1457 | Revalues: 319884 | GridSize: 105
Generation 1458 | Revalues: 320084 | GridSize: 105
Generation 1459 | Revalues: 320304 | GridSize: 109
Generation 1460 | Revalues: 320528 | GridSize: 110
Generation 1461 | Revalues: 320718 | GridSize: 113
Generation 1462 | Revalues: 320918 | GridSize: 113
Generation 1463 | Revalues: 321130 | GridSize: 112
Generation 1464 | Revalues: 321322 | GridSize: 112
Generation 1465 | Revalues: 321536 | GridSize: 114
Generation 1466 | Revalues: 321744 | GridSize: 114
Generation 1467 | Revalues: 321964 | GridSize: 112
Generation 1468 | Revalues: 322192 | GridSize: 113
Generation 1469 | Revalues: 322396 | GridSize: 111
Generation 1470 | Revalues: 322608 | GridSize: 113
Generation 1471 | Revalues: 322830 | GridSize: 110
Generation 1472 | Revalues: 323038 | GridSize: 110
Generation 1473 | Revalues: 323292 | GridSize: 109
Generation 1474 | Revalues: 323518 | GridSize: 109
Generation 1475 | Revalues: 323768 | GridSize: 107
Generation 1476 | Revalues: 323988 | GridSize: 106
Generation 1477 | Revalues: 324202 | GridSize: 102
Generation 1478 | Revalues: 324412 | GridSize: 102
Generation 1479 | Revalues: 324646 | GridSize: 102
Generation 1480 | Revalues: 324834 | GridSize: 102
Generation 1481 | Revalues: 325040 | GridSize: 103
Generation 1482 | Revalues: 325250 | GridSize: 103
Generation 1483 | Revalues: 325480 | GridSize: 103
Generation 1484 | Revalues: 325708 | GridSize: 104
Generation 1485 | Revalues: 325922 | GridSize: 104
Generation 1486 | Revalues: 326136 | GridSize: 102
Generation 1487 | Revalues: 326374 | GridSize: 102
Generation 1488 | Revalues: 326584 | GridSize: 103
Generation 1489 | Revalues: 326794 | GridSize: 103
Generation 1490 | Revalues: 327010 | GridSize: 104
Generation 1491 | Revalues: 327236 | GridSize: 104
Generation 1492 | Revalues: 327456 | GridSize: 105
Generation 1493 | Revalues: 327682 | GridSize: 105
Generation 1494 | Revalues: 327888 | GridSize: 107
Generation 1495 | Revalues: 328108 | GridSize: 108
Generation 1496 | Revalues: 328338 | GridSize: 108
Generation 1497 | Revalues: 328554 | GridSize: 108
Generation 1498 | Revalues: 328762 | GridSize: 109
Generation 1499 | Revalues: 328968 | GridSize: 109
Generation 1500 | Revalues: 329204 | GridSize: 109
Generation 1501 | Revalues: 329428 | GridSize: 110
Generation 1502 | Revalues: 329668 | GridSize: 110
Generation 1503 | Revalues: 329880 | GridSize: 111
Generation 1504 | Revalues: 330088 | GridSize: 112
Generation 1505 | Revalues: 330310 | GridSize: 114
Generation 1506 | Revalues: 330528 | GridSize: 114
Generation 1507 | Revalues: 330756 | GridSize: 114
Generation 1508 | Revalues: 330968 | GridSize: 115
Generation 1509 | Revalues: 331188 | GridSize: 115
Generation 1510 | Revalues: 331406 | GridSize: 114
Generation 1511 | Revalues: 331606 | GridSize: 114
Generation 1512 | Revalues: 331842 | GridSize: 114
Generation 1513 | Revalues: 332052 | GridSize: 114
Generation 1514 | Revalues: 332282 | GridSize: 113
Generation 1515 | Revalues: 332490 | GridSize: 111
Generation 1516 | Revalues: 332724 | GridSize: 113
Generation 1517 | Revalues: 332954 | GridSize: 114
Generation 1518 | Revalues: 333178 | GridSize: 114
Generation 1519 | Revalues: 333396 | GridSize: 112
Generation 1520 | Revalues: 333600 | GridSize: 112
Generation 1521 | Revalues: 333834 | GridSize: 112
Generation 1522 | Revalues: 334056 | GridSize: 112
Generation 1523 | Revalues: 334268 | GridSize: 112
Generation 1524 | Revalues: 334472 | GridSize: 113
Generation 1525 | Revalues: 334676 | GridSize: 113
Generation 1526 | Revalues: 334894 | GridSize: 113
Generation 1527 | Revalues: 335124 | GridSize: 113
Generation 1528 | Revalues: 335356 | GridSize: 115
Generation 1529 | Revalues: 335578 | GridSize: 116
Generation 1530 | Revalues: 335774 | GridSize: 119
Generation 1531 | Revalues: 336004 | GridSize: 120
Generation 1532 | Revalues: 336216 | GridSize: 120
Generation 1533 | Revalues: 336414 | GridSize: 120
Generation 1534 | Revalues: 336630 | GridSize: 120
Generation 1535 | Revalues: 336858 | GridSize: 120
Generation 1536 | Revalues: 337072 | GridSize: 120
Generation 1537 | Revalues: 337302 | GridSize: 120
Generation 1538 | Revalues: 337508 | GridSize: 121
Generation 1539 | Revalues: 337710 | GridSize: 119
Generation 1540 | Revalues: 337964 | GridSize: 120
Generation 1541 | Revalues: 338180 | GridSize: 121
Generation 1542 | Revalues: 338402 | GridSize: 123
Generation 1543 | Revalues: 338596 | GridSize: 123
Generation 1544 | Revalues: 338832 | GridSize: 123
Generation 1545 | Revalues: 339052 | GridSize: 123
Generation 1546 | Revalues: 339248 | GridSize: 125
Generation 1547 | Revalues: 339468 | GridSize: 125
Generation 1548 | Revalues: 339688 | GridSize: 125
Generation 1549 | Revalues: 339924 | GridSize: 125
Generation 1550 | Revalues: 340146 | GridSize: 125
Generation 1551 | Revalues: 340342 | GridSize: 127
Generation 1552 | Revalues: 340558 | GridSize: 126
Generation 1553 | Revalues: 340786 | GridSize: 128
Generation 1554 | Revalues: 341018 | GridSize: 130
Generation 1555 | Revalues: 341264 | GridSize: 132
Generation 1556 | Revalues: 341474 | GridSize: 132
Generation 1557 | Revalues: 341722 | GridSize: 132
Generation 1558 | Revalues: 341942 | GridSize: 132
Generation 1559 | Revalues: 342160 | GridSize: 132
Generation 1560 | Revalues: 342390 | GridSize: 132
Generation 1561 | Revalues: 342610 | GridSize: 132
Generation 1562 | Revalues: 342840 | GridSize: 131
Generation 1563 | Revalues: 343052 | GridSize: 134
Generation 1564 | Revalues: 343272 | GridSize: 135
Generation 1565 | Revalues: 343472 | GridSize: 138
Generation 1566 | Revalues: 343698 | GridSize: 138
Generation 1567 | Revalues: 343936 | GridSize: 138
Generation 1568 | Revalues: 344164 | GridSize: 138
Generation 1569 | Revalues: 344376 | GridSize: 139
Generation 1570 | Revalues: 344596 | GridSize: 139
Generation 1571 | Revalues: 344806 | GridSize: 137
Generation 1572 | Revalues: 345020 | GridSize: 137
Generation 1573 | Revalues: 345258 | GridSize: 138
Generation 1574 | Revalues: 345492 | GridSize: 139
Generation 1575 | Revalues: 345706 | GridSize: 139
Generation 1576 | Revalues: 345934 | GridSize: 139
Generation 1577 | Revalues: 346142 | GridSize: 140
Generation 1578 | Revalues: 346372 | GridSize: 141
Generation 1579 | Revalues: 346590 | GridSize: 141
Generation 1580 | Revalues: 346818 | GridSize: 142
Generation 1581 | Revalues: 347024 | GridSize: 142
Generation 1582 | Revalues: 347260 | GridSize: 143
Generation 1583 | Revalues: 347494 | GridSize: 144
Generation 1584 | Revalues: 347726 | GridSize: 148
Generation 1585 | Revalues: 347920 | GridSize: 148
Generation 1586 | Revalues: 348132 | GridSize: 148
Generation 1587 | Revalues: 348334 | GridSize: 148
Generation 1588 | Revalues: 348574 | GridSize: 150
Generation 1589 | Revalues: 348818 | GridSize: 148
Generation 1590 | Revalues: 349046 | GridSize: 149
Generation 1591 | Revalues: 349274 | GridSize: 150
Generation 1592 | Revalues: 349494 | GridSize: 151
Generation 1593 | Revalues: 349708 | GridSize: 151
Generation 1594 | Revalues: 349910 | GridSize: 151
Generation 1595 | Revalues: 350118 | GridSize: 151
Generation 1596 | Revalues: 350344 | GridSize: 151
Generation 1597 | Revalues: 350566 | GridSize: 151
Generation 1598 | Revalues: 350774 | GridSize: 152
Generation 1599 | Revalues: 350964 | GridSize: 152
Generation 1600 | Revalues: 351200 | GridSize: 152
Generation 1601 | Revalues: 351438 | GridSize: 151
Generation 1602 | Revalues: 351672 | GridSize: 152
Generation 1603 | Revalues: 351902 | GridSize: 152
Generation 1604 | Revalues: 352120 | GridSize: 154
Generation 1605 | Revalues: 352328 | GridSize: 155
Generation 1606 | Revalues: 352542 | GridSize: 156
Generation 1607 | Revalues: 352772 | GridSize: 156
Generation 1608 | Revalues: 352996 | GridSize: 156
Generation 1609 | Revalues: 353212 | GridSize: 153
Generation 1610 | Revalues: 353446 | GridSize: 153
Generation 1611 | Revalues: 353662 | GridSize: 153
Generation 1612 | Revalues: 353892 | GridSize: 153
Generation 1613 | Revalues: 354110 | GridSize: 153
Generation 1614 | Revalues: 354344 | GridSize: 153
Generation 1615 | Revalues: 354544 | GridSize: 153
Generation 1616 | Revalues: 354748 | GridSize: 153
Generation 1617 | Revalues: 354932 | GridSize: 153
Generation 1618 | Revalues: 355154 | GridSize: 153
Generation 1619 | Revalues: 355352 | GridSize: 153
Generation 1620 | Revalues: 355556 | GridSize: 153
Generation 1621 | Revalues: 355786 | GridSize: 153
Generation 1622 | Revalues: 356032 | GridSize: 153
Generation 1623 | Revalues: 356238 | GridSize: 153
Generation 1624 | Revalues: 356444 | GridSize: 153
Generation 1625 | Revalues: 356664 | GridSize: 153
Generation 1626 | Revalues: 356896 | GridSize: 153
Generation 1627 | Revalues: 357122 | GridSize: 153
Generation 1628 | Revalues: 357324 | GridSize: 154
Generation 1629 | Revalues: 357538 | GridSize: 154
Generation 1630 | Revalues: 357752 | GridSize: 152
Generation 1631 | Revalues: 357972 | GridSize: 153
Generation 1632 | Revalues: 358208 | GridSize: 154
Generation 1633 | Revalues: 358442 | GridSize: 152
Generation 1634 | Revalues: 358644 | GridSize: 152
Generation 1635 | Revalues: 358876 | GridSize: 152
Generation 1636 | Revalues: 359084 | GridSize: 154
Generation 1637 | Revalues: 359318 | GridSize: 156
Generation 1638 | Revalues: 359538 | GridSize: 153
Generation 1639 | Revalues: 359754 | GridSize: 153
Generation 1640 | Revalues: 359982 | GridSize: 153
