Generation 0 | Revalues: 100 | GridSize: 3
Generation 308 | Revalues: 61736 | GridSize: 52
Generation 309 | Revalues: 61904 | GridSize: 52
Generation 310 | Revalues: 62096 | GridSize: 53
Generation 311 | Revalues: 62302 | GridSize: 53
Generation 312 | Revalues: 62512 | GridSize: 53
Generation 313 | Revalues: 62732 | GridSize: 53
Generation 314 | Revalues: 62942 | GridSize: 53
Generation 315 | Revalues: 63128 | GridSize: 53
Generation 316 | Revalues: 63350 | GridSize: 53
Generation 317 | Revalues: 63562 | GridSize: 53
Generation 318 | Revalues: 63770 | GridSize: 53
Generation 319 | Revalues: 63964 | GridSize: 53
Generation 320 | Revalues: 64158 | GridSize: 52
Generation 321 | Revalues: 64378 | GridSize: 43
Generation 322 | Revalues: 64554 | GridSize: 43
Generation 323 | Revalues: 64776 | GridSize: 44
Generation 324 | Revalues: 64976 | GridSize: 44
Generation 325 | Revalues: 65154 | GridSize: 42
Generation 326 | Revalues: 65328 | GridSize: 42
Generation 327 | Revalues: 65554 | GridSize: 42
Generation 328 | Revalues: 65750 | GridSize: 42
Generation 329 | Revalues: 65944 | GridSize: 42
Generation 330 | Revalues: 66110 | GridSize: 43
Generation 331 | Revalues: 66318 | GridSize: 44
Generation 332 | Revalues: 66524 | GridSize: 44
Generation 333 | Revalues: 66712 | GridSize: 43
Generation 334 | Revalues: 66910 | GridSize: 43
Generation 335 | Revalues: 67114 | GridSize: 44
Generation 336 | Revalues: 67314 | GridSize: 44
Generation 337 | Revalues: 67516 | GridSize: 44
Generation 338 | Revalues: 67730 | GridSize: 42
Generation 339 | Revalues: 67928 | GridSize: 42
Generation 340 | Revalues: 68122 | GridSize: 42
Generation 341 | Revalues: 68316 | GridSize: 42
Generation 342 | Revalues: 68508 | GridSize: 42
Generation 343 | Revalues: 68722 | GridSize: 43
Generation 344 | Revalues: 68908 | GridSize: 43
Generation 345 | Revalues: 69108 | GridSize: 43
Generation 346 | Revalues: 69312 | GridSize: 43
Generation 347 | Revalues: 69500 | GridSize: 43
Generation 348 | Revalues: 69726 | GridSize: 43
Generation 349 | Revalues: 69950 | GridSize: 42
Generation 350 | Revalues: 70146 | GridSize: 42
Generation 351 | Revalues: 70348 | GridSize: 42
Generation 352 | Revalues: 70548 | GridSize: 45
Generation 353 | Revalues: 70766 | GridSize: 46
Generation 354 | Revalues: 70972 | GridSize: 46
Generation 355 | Revalues: 71172 | GridSize: 46
Generation 356 | Revalues: 71350 | GridSize: 46
Generation 357 | Revalues: 71558 | GridSize: 45
Generation 358 | Revalues: 71750 | GridSize: 45
Generation 359 | Revalues: 71940 | GridSize: 45
Generation 360 | Revalues: 72138 | GridSize: 45
Generation 361 | Revalues: 72356 | GridSize: 46
Generation 362 | Revalues: 72544 | GridSize: 47
Generation 363 | Revalues: 72738 | GridSize: 47
Generation 364 | Revalues: 72940 | GridSize: 47
Generation 365 | Revalues: 73152 | GridSize: 47
Generation 366 | Revalues: 73354 | GridSize: 47
Generation 367 | Revalues: 73550 | GridSize: 47
Generation 368 | Revalues: 73756 | GridSize: 47
Generation 369 | Revalues: 73938 | GridSize: 47
Generation 370 | Revalues: 74160 | GridSize: 47
Generation 371 | Revalues: 74362 | GridSize: 47
Generation 372 | Revalues: 74568 | GridSize: 47
Generation 373 | Revalues: 74774 | GridSize: 47
Generation 374 | Revalues: 74982 | GridSize: 47
Generation 375 | Revalues: 75188 | GridSize: 47
Generation 376 | Revalues: 75382 | GridSize: 47
Generation 377 | Revalues: 75576 | GridSize: 47
Generation 378 | Revalues: 75784 | GridSize: 47
Generation 379 | Revalues: 76004 | GridSize: 47
Generation 380 | Revalues: 76204 | GridSize: 47
Generation 381 | Revalues: 76380 | GridSize: 47
Generation 382 | Revalues: 76578 | GridSize: 47
Generation 383 | Revalues: 76780 | GridSize: 47
Generation 384 | Revalues: 76948 | GridSize: 46
Generation 385 | Revalues: 77144 | GridSize: 46
Generation 386 | Revalues: 77328 | GridSize: 46
Generation 387 | Revalues: 77508 | GridSize: 46
Generation 388 | Revalues: 77696 | GridSize: 46
Generation 389 | Revalues: 77896 | GridSize: 46
Generation 390 | Revalues: 78110 | GridSize: 46
Generation 391 | Revalues: 78304 | GridSize: 46
Generation 392 | Revalues: 78518 | GridSize: 46
Generation 393 | Revalues: 78714 | GridSize: 46
Generation 394 | Revalues: 78912 | GridSize: 46
Generation 395 | Revalues: 79098 | GridSize: 46
Generation 396 | Revalues: 79310 | GridSize: 46
Generation 397 | Revalues: 79492 | GridSize: 46
Generation 398 | Revalues: 79696 | GridSize: 46
Generation 399 | Revalues: 79898 | GridSize: 46
Generation 400 | Revalues: 80112 | GridSize: 46
Generation 401 | Revalues: 80326 | GridSize: 46
Generation 402 | Revalues: 80518 | GridSize: 46
Generation 403 | Revalues: 80744 | GridSize: 46
Generation 404 | Revalues: 80932 | GridSize: 46
Generation 405 | Revalues: 81132 | GridSize: 46
Generation 406 | Revalues: 81344 | GridSize: 46
Generation 407 | Revalues: 81550 | GridSize: 46
Generation 408 | Revalues: 81768 | GridSize: 46
Generation 409 | Revalues: 81936 | GridSize: 46
Generation 410 | Revalues: 82138 | GridSize: 46
Generation 411 | Revalues: 82342 | GridSize: 46
Generation 412 | Revalues: 82566 | GridSize: 46
Generation 413 | Revalues: 82760 | GridSize: 46
Generation 414 | Revalues: 82972 | GridSize: 46
Generation 415 | Revalues: 83174 | GridSize: 46
Generation 416 | Revalues: 83410 | GridSize: 46
Generation 417 | Revalues: 83576 | GridSize: 46
Generation 418 | Revalues: 83764 | GridSize: 46
Generation 419 | Revalues: 83952 | GridSize: 46
Generation 420 | Revalues: 84138 | GridSize: 46
Generation 421 | Revalues: 84314 | GridSize: 46
Generation 422 | Revalues: 84512 | GridSize: 46
Generation 423 | Revalues: 84706 | GridSize: 46
Generation 424 | Revalues: 84900 | GridSize: 46
Generation 425 | Revalues: 85098 | GridSize: 46
Generation 426 | Revalues: 85278 | GridSize: 46
Generation 427 | Revalues: 85470 | GridSize: 46
Generation 428 | Revalues: 85672 | GridSize: 46
Generation 429 | Revalues: 85880 | GridSize: 46
Generation 430 | Revalues: 86082 | GridSize: 46
Generation 431 | Revalues: 86286 | GridSize: 46
Generation 432 | Revalues: 86520 | GridSize: 46
Generation 433 | Revalues: 86718 | GridSize: 46
Generation 434 | Revalues: 86922 | GridSize: 46
Generation 435 | Revalues: 87128 | GridSize: 46
Generation 436 | Revalues: 87338 | GridSize: 47
Generation 437 | Revalues: 87534 | GridSize: 47
Generation 438 | Revalues: 87746 | GridSize: 47
Generation 439 | Revalues: 87964 | GridSize: 47
Generation 440 | Revalues: 88168 | GridSize: 47
Generation 441 | Revalues: 88360 | GridSize: 47
Generation 442 | Revalues: 88556 | GridSize: 47
Generation 443 | Revalues: 88758 | GridSize: 48
Generation 444 | Revalues: 88956 | GridSize: 48
Generation 445 | Revalues: 89172 | GridSize: 48
Generation 446 | Revalues: 89374 | GridSize: 48
Generation 447 | Revalues: 89574 | GridSize: 48
Generation 448 | Revalues: 89778 | GridSize: 48
Generation 449 | Revalues: 89980 | GridSize: 48
Generation 450 | Revalues: 90200 | GridSize: 48
Generation 451 | Revalues: 90390 | GridSize: 49
Generation 452 | Revalues: 90560 | GridSize: 49
Generation 453 | Revalues: 90764 | GridSize: 49
Generation 454 | Revalues: 90960 | GridSize: 49
Generation 455 | Revalues: 91136 | GridSize: 49
Generation 456 | Revalues: 91348 | GridSize: 49
Generation 457 | Revalues: 91534 | GridSize: 49
Generation 458 | Revalues: 91732 | GridSize: 49
Generation 459 | Revalues: 91938 | GridSize: 48
Generation 460 | Revalues: 92120 | GridSize: 48
Generation 461 | Revalues: 92312 | GridSize: 48
Generation 462 | Revalues: 92524 | GridSize: 48
Generation 463 | Revalues: 92714 | GridSize: 49
Generation 464 | Revalues: 92918 | GridSize: 50
Generation 465 | Revalues: 93092 | GridSize: 50
Generation 466 | Revalues: 93266 | GridSize: 50
Generation 467 | Revalues: 93454 | GridSize: 51
Generation 468 | Revalues: 93648 | GridSize: 51
Generation 469 | Revalues: 93880 | GridSize: 51
Generation 470 | Revalues: 94068 | GridSize: 51
Generation 471 | Revalues: 94278 | GridSize: 51
Generation 472 | Revalues: 94490 | GridSize: 51
Generation 473 | Revalues: 94720 | GridSize: 51
Generation 474 | Revalues: 94912 | GridSize: 51
Generation 475 | Revalues: 95114 | GridSize: 51
Generation 476 | Revalues: 95338 | GridSize: 51
Generation 477 | Revalues: 95538 | GridSize: 51
Generation 478 | Revalues: 95750 | GridSize: 51
Generation 479 | Revalues: 95950 | GridSize: 51
Generation 480 | Revalues: 96124 | GridSize: 51
Generation 481 | Revalues: 96320 | GridSize: 51
Generation 482 | Revalues: 96508 | GridSize: 51
Generation 483 | Revalues: 96724 | GridSize: 52
Generation 484 | Revalues: 96934 | GridSize: 52
Generation 485 | Revalues: 97154 | GridSize: 52
Generation 486 | Revalues: 97342 | GridSize: 52
Generation 487 | Revalues: 97536 | GridSize: 52
Generation 488 | Revalues: 97742 | GridSize: 52
Generation 489 | Revalues: 97998 | GridSize: 52
Generation 490 | Revalues: 98208 | GridSize: 52
Generation 491 | Revalues: 98398 | GridSize: 52
Generation 492 | Revalues: 98594 | GridSize: 52
Generation 493 | Revalues: 98792 | GridSize: 52
Generation 494 | Revalues: 98988 | GridSize: 52
Generation 495 | Revalues: 99186 | GridSize: 52
Generation 496 | Revalues: 99396 | GridSize: 52
Generation 497 | Revalues: 99592 | GridSize: 54
Generation 498 | Revalues: 99788 | GridSize: 54
Generation 499 | Revalues: 99966 | GridSize: 54
Generation 500 | Revalues: 100162 | GridSize: 55
Generation 501 | Revalues: 100376 | GridSize: 55
Generation 502 | Revalues: 100574 | GridSize: 55
Generation 503 | Revalues: 100780 | GridSize: 55
Generation 504 | Revalues: 100974 | GridSize: 55
Generation 505 | Revalues: 101190 | GridSize: 55
Generation 506 | Revalues: 101404 | GridSize: 55
Generation 507 | Revalues: 101602 | GridSize: 55
Generation 508 | Revalues: 101788 | GridSize: 55
Generation 509 | Revalues: 101994 | GridSize: 55
Generation 510 | Revalues: 102194 | GridSize: 55
Generation 511 | Revalues: 102394 | GridSize: 55
Generation 512 | Revalues: 102596 | GridSize: 55
Generation 513 | Revalues: 102784 | GridSize: 55
Generation 514 | Revalues: 102990 | GridSize: 55
Generation 515 | Revalues: 103212 | GridSize: 55
Generation 516 | Revalues: 103422 | GridSize: 55
Generation 517 | Revalues: 103608 | GridSize: 55
Generation 518 | Revalues: 103828 | GridSize: 55
Generation 519 | Revalues: 104042 | GridSize: 55
Generation 520 | Revalues: 104252 | GridSize: 55
Generation 521 | Revalues: 104466 | GridSize: 55
Generation 522 | Revalues: 104672 | GridSize: 55
Generation 523 | Revalues: 104854 | GridSize: 55
Generation 524 | Revalues: 105060 | GridSize: 55
Generation 525 | Revalues: 105264 | GridSize: 55
Generation 526 | Revalues: 105466 | GridSize: 55
Generation 527 | Revalues: 105664 | GridSize: 56
Generation 528 | Revalues: 105882 | GridSize: 52
Generation 529 | Revalues: 106092 | GridSize: 52
Generation 530 | Revalues: 106294 | GridSize: 52
Generation 531 | Revalues: 106478 | GridSize: 51
Generation 532 | Revalues: 106662 | GridSize: 49
Generation 533 | Revalues: 106878 | GridSize: 49
Generation 534 | Revalues: 107058 | GridSize: 49
Generation 535 | Revalues: 107256 | GridSize: 49
Generation 536 | Revalues: 107458 | GridSize: 48
Generation 537 | Revalues: 107662 | GridSize: 48
Generation 538 | Revalues: 107848 | GridSize: 48
Generation 539 | Revalues: 108052 | GridSize: 48
Generation 540 | Revalues: 108256 | GridSize: 48
Generation 541 | Revalues: 108440 | GridSize: 48
Generation 542 | Revalues: 108632 | GridSize: 48
Generation 543 | Revalues: 108834 | GridSize: 48
Generation 544 | Revalues: 109032 | GridSize: 48
Generation 545 | Revalues: 109228 | GridSize: 48
Generation 546 | Revalues: 109440 | GridSize: 48
Generation 547 | Revalues: 109634 | GridSize: 48
Generation 548 | Revalues: 109838 | GridSize: 48
Generation 549 | Revalues: 110060 | GridSize: 48
Generation 550 | Revalues: 110248 | GridSize: 48
Generation 551 | Revalues: 110484 | GridSize: 48
Generation 552 | Revalues: 110682 | GridSize: 48
Generation 553 | Revalues: 110882 | GridSize: 48
Generation 554 | Revalues: 111090 | GridSize: 48
Generation 555 | Revalues: 111294 | GridSize: 48
Generation 556 | Revalues: 111502 | GridSize: 49
Generation 557 | Revalues: 111708 | GridSize: 49
Generation 558 | Revalues: 111898 | GridSize: 50
