Generation 0 | Revalues: 100 | GridSize: 5
Generation 946 | Revalues: 189168 | GridSize: 294
Generation 947 | Revalues: 189372 | GridSize: 295
Generation 948 | Revalues: 189572 | GridSize: 289
Generation 949 | Revalues: 189776 | GridSize: 270
Generation 950 | Revalues: 189978 | GridSize: 274
Generation 951 | Revalues: 190178 | GridSize: 280
Generation 952 | Revalues: 190384 | GridSize: 281
Generation 953 | Revalues: 190568 | GridSize: 288
Generation 954 | Revalues: 190772 | GridSize: 296
Generation 955 | Revalues: 190966 | GridSize: 296
Generation 956 | Revalues: 191174 | GridSize: 299
Generation 957 | Revalues: 191374 | GridSize: 296
Generation 958 | Revalues: 191574 | GridSize: 300
Generation 959 | Revalues: 191796 | GridSize: 298
Generation 960 | Revalues: 192008 | GridSize: 299
Generation 961 | Revalues: 192202 | GridSize: 298
Generation 962 | Revalues: 192396 | GridSize: 296
Generation 963 | Revalues: 192592 | GridSize: 297
Generation 964 | Revalues: 192808 | GridSize: 292
Generation 965 | Revalues: 192992 | GridSize: 299
Generation 966 | Revalues: 193202 | GridSize: 297
Generation 967 | Revalues: 193406 | GridSize: 298
Generation 968 | Revalues: 193622 | GridSize: 300
Generation 969 | Revalues: 193812 | GridSize: 300
Generation 970 | Revalues: 193998 | GridSize: 300
Generation 971 | Revalues: 194196 | GridSize: 300
Generation 972 | Revalues: 194404 | GridSize: 300
Generation 973 | Revalues: 194604 | GridSize: 300
Generation 974 | Revalues: 194810 | GridSize: 297
Generation 975 | Revalues: 195018 | GridSize: 300
Generation 976 | Revalues: 195236 | GridSize: 300
Generation 977 | Revalues: 195414 | GridSize: 300
Generation 978 | Revalues: 195620 | GridSize: 300
Generation 979 | Revalues: 195830 | GridSize: 300
Generation 980 | Revalues: 196026 | GridSize: 294
Generation 981 | Revalues: 196214 | GridSize: 295
Generation 982 | Revalues: 196416 | GridSize: 294
Generation 983 | Revalues: 196654 | GridSize: 300
Generation 984 | Revalues: 196838 | GridSize: 300
Generation 985 | Revalues: 197046 | GridSize: 300
Generation 986 | Revalues: 197264 | GridSize: 300
Generation 987 | Revalues: 197458 | GridSize: 298
Generation 988 | Revalues: 197678 | GridSize: 300
Generation 989 | Revalues: 197864 | GridSize: 300
Generation 990 | Revalues: 198076 | GridSize: 300
Generation 991 | Revalues: 198284 | GridSize: 300
Generation 992 | Revalues: 198470 | GridSize: 300
Generation 993 | Revalues: 198668 | GridSize: 300
Generation 994 | Revalues: 198866 | GridSize: 300
Generation 995 | Revalues: 199064 | GridSize: 300
Generation 996 | Revalues: 199254 | GridSize: 300
Generation 997 | Revalues: 199456 | GridSize: 300
Generation 998 | Revalues: 199660 | GridSize: 300
Generation 999 | Revalues: 199844 | GridSize: 295
Generation 1000 | Revalues: 200050 | GridSize: 300
Generation 1001 | Revalues: 200248 | GridSize: 296
Generation 1002 | Revalues: 200450 | GridSize: 299
Generation 1003 | Revalues: 200674 | GridSize: 296
Generation 1004 | Revalues: 200894 | GridSize: 300
Generation 1005 | Revalues: 201112 | GridSize: 300
Generation 1006 | Revalues: 201326 | GridSize: 298
Generation 1007 | Revalues: 201528 | GridSize: 297
Generation 1008 | Revalues: 201698 | GridSize: 300
Generation 1009 | Revalues: 201910 | GridSize: 300
Generation 1010 | Revalues: 202106 | GridSize: 300
Generation 1011 | Revalues: 202306 | GridSize: 300
Generation 1012 | Revalues: 202514 | GridSize: 298
Generation 1013 | Revalues: 202706 | GridSize: 299
Generation 1014 | Revalues: 202896 | GridSize: 300
Generation 1015 | Revalues: 203082 | GridSize: 299
Generation 1016 | Revalues: 203298 | GridSize: 300
Generation 1017 | Revalues: 203504 | GridSize: 300
Generation 1018 | Revalues: 203732 | GridSize: 300
Generation 1019 | Revalues: 203924 | GridSize: 300
Generation 1020 | Revalues: 204128 | GridSize: 298
Generation 1021 | Revalues: 204336 | GridSize: 300
Generation 1022 | Revalues: 204548 | GridSize: 298
Generation 1023 | Revalues: 204732 | GridSize: 300
Generation 1024 | Revalues: 204940 | GridSize: 289
Generation 1025 | Revalues: 205120 | GridSize: 296
Generation 1026 | Revalues: 205318 | GridSize: 299
Generation 1027 | Revalues: 205536 | GridSize: 300
Generation 1028 | Revalues: 205750 | GridSize: 297
Generation 1029 | Revalues: 205938 | GridSize: 299
Generation 1030 | Revalues: 206140 | GridSize: 300
Generation 1031 | Revalues: 206328 | GridSize: 300
Generation 1032 | Revalues: 206528 | GridSize: 300
Generation 1033 | Revalues: 206738 | GridSize: 300
Generation 1034 | Revalues: 206920 | GridSize: 300
Generation 1035 | Revalues: 207130 | GridSize: 300
Generation 1036 | Revalues: 207356 | GridSize: 297
Generation 1037 | Revalues: 207564 | GridSize: 300
Generation 1038 | Revalues: 207764 | GridSize: 290
Generation 1039 | Revalues: 207964 | GridSize: 297
Generation 1040 | Revalues: 208172 | GridSize: 299
Generation 1041 | Revalues: 208370 | GridSize: 300
Generation 1042 | Revalues: 208560 | GridSize: 300
Generation 1043 | Revalues: 208748 | GridSize: 296
Generation 1044 | Revalues: 208956 | GridSize: 300
Generation 1045 | Revalues: 209166 | GridSize: 300
Generation 1046 | Revalues: 209380 | GridSize: 300
Generation 1047 | Revalues: 209586 | GridSize: 300
Generation 1048 | Revalues: 209800 | GridSize: 300
Generation 1049 | Revalues: 209978 | GridSize: 299
Generation 1050 | Revalues: 210180 | GridSize: 300
Generation 1051 | Revalues: 210372 | GridSize: 299
Generation 1052 | Revalues: 210598 | GridSize: 300
Generation 1053 | Revalues: 210768 | GridSize: 297
Generation 1054 | Revalues: 210962 | GridSize: 300
Generation 1055 | Revalues: 211180 | GridSize: 300
Generation 1056 | Revalues: 211370 | GridSize: 293
Generation 1057 | Revalues: 211558 | GridSize: 299
Generation 1058 | Revalues: 211768 | GridSize: 300
Generation 1059 | Revalues: 211964 | GridSize: 300
Generation 1060 | Revalues: 212184 | GridSize: 300
Generation 1061 | Revalues: 212376 | GridSize: 300
Generation 1062 | Revalues: 212612 | GridSize: 300
Generation 1063 | Revalues: 212790 | GridSize: 300
Generation 1064 | Revalues: 212972 | GridSize: 300
Generation 1065 | Revalues: 213166 | GridSize: 300
Generation 1066 | Revalues: 213370 | GridSize: 296
Generation 1067 | Revalues: 213564 | GridSize: 300
Generation 1068 | Revalues: 213782 | GridSize: 300
Generation 1069 | Revalues: 213986 | GridSize: 298
Generation 1070 | Revalues: 214184 | GridSize: 300
Generation 1071 | Revalues: 214370 | GridSize: 300
Generation 1072 | Revalues: 214572 | GridSize: 296
Generation 1073 | Revalues: 214752 | GridSize: 300
Generation 1074 | Revalues: 214952 | GridSize: 300
Generation 1075 | Revalues: 215116 | GridSize: 300
Generation 1076 | Revalues: 215310 | GridSize: 300
Generation 1077 | Revalues: 215510 | GridSize: 300
Generation 1078 | Revalues: 215712 | GridSize: 300
Generation 1079 | Revalues: 215932 | GridSize: 300
Generation 1080 | Revalues: 216144 | GridSize: 294
Generation 1081 | Revalues: 216334 | GridSize: 300
Generation 1082 | Revalues: 216520 | GridSize: 298
Generation 1083 | Revalues: 216702 | GridSize: 300
Generation 1084 | Revalues: 216916 | GridSize: 300
Generation 1085 | Revalues: 217094 | GridSize: 298
Generation 1086 | Revalues: 217284 | GridSize: 300
Generation 1087 | Revalues: 217496 | GridSize: 300
Generation 1088 | Revalues: 217704 | GridSize: 300
Generation 1089 | Revalues: 217908 | GridSize: 300
Generation 1090 | Revalues: 218112 | GridSize: 300
Generation 1091 | Revalues: 218308 | GridSize: 300
Generation 1092 | Revalues: 218518 | GridSize: 300
Generation 1093 | Revalues: 218708 | GridSize: 300
Generation 1094 | Revalues: 218890 | GridSize: 300
Generation 1095 | Revalues: 219114 | GridSize: 300
Generation 1096 | Revalues: 219318 | GridSize: 300
Generation 1097 | Revalues: 219520 | GridSize: 300
Generation 1098 | Revalues: 219704 | GridSize: 300
Generation 1099 | Revalues: 219924 | GridSize: 300
Generation 1100 | Revalues: 220102 | GridSize: 300
Generation 1101 | Revalues: 220306 | GridSize: 299
Generation 1102 | Revalues: 220514 | GridSize: 300
Generation 1103 | Revalues: 220720 | GridSize: 300
Generation 1104 | Revalues: 220918 | GridSize: 299
Generation 1105 | Revalues: 221110 | GridSize: 300
Generation 1106 | Revalues: 221310 | GridSize: 300
Generation 1107 | Revalues: 221504 | GridSize: 298
Generation 1108 | Revalues: 221706 | GridSize: 300
Generation 1109 | Revalues: 221902 | GridSize: 300
Generation 1110 | Revalues: 222076 | GridSize: 300
Generation 1111 | Revalues: 222262 | GridSize: 299
Generation 1112 | Revalues: 222454 | GridSize: 300
Generation 1113 | Revalues: 222668 | GridSize: 300
Generation 1114 | Revalues: 222850 | GridSize: 300
Generation 1115 | Revalues: 223076 | GridSize: 294
Generation 1116 | Revalues: 223266 | GridSize: 298
Generation 1117 | Revalues: 223460 | GridSize: 297
Generation 1118 | Revalues: 223642 | GridSize: 300
Generation 1119 | Revalues: 223816 | GridSize: 299
Generation 1120 | Revalues: 223984 | GridSize: 300
Generation 1121 | Revalues: 224172 | GridSize: 300
Generation 1122 | Revalues: 224348 | GridSize: 300
Generation 1123 | Revalues: 224536 | GridSize: 300
Generation 1124 | Revalues: 224746 | GridSize: 300
Generation 1125 | Revalues: 224944 | GridSize: 300
Generation 1126 | Revalues: 225138 | GridSize: 298
Generation 1127 | Revalues: 225324 | GridSize: 300
Generation 1128 | Revalues: 225504 | GridSize: 300
Generation 1129 | Revalues: 225690 | GridSize: 300
Generation 1130 | Revalues: 225898 | GridSize: 300
Generation 1131 | Revalues: 226112 | GridSize: 300
Generation 1132 | Revalues: 226334 | GridSize: 300
Generation 1133 | Revalues: 226534 | GridSize: 300
Generation 1134 | Revalues: 226756 | GridSize: 300
Generation 1135 | Revalues: 226952 | GridSize: 300
Generation 1136 | Revalues: 227166 | GridSize: 300
Generation 1137 | Revalues: 227368 | GridSize: 299
Generation 1138 | Revalues: 227554 | GridSize: 300
Generation 1139 | Revalues: 227782 | GridSize: 300
Generation 1140 | Revalues: 227960 | GridSize: 300
Generation 1141 | Revalues: 228164 | GridSize: 297
Generation 1142 | Revalues: 228346 | GridSize: 299
Generation 1143 | Revalues: 228556 | GridSize: 297
Generation 1144 | Revalues: 228728 | GridSize: 300
Generation 1145 | Revalues: 228950 | GridSize: 300
Generation 1146 | Revalues: 229162 | GridSize: 294
Generation 1147 | Revalues: 229354 | GridSize: 299
Generation 1148 | Revalues: 229548 | GridSize: 299
Generation 1149 | Revalues: 229736 | GridSize: 296
Generation 1150 | Revalues: 229928 | GridSize: 298
Generation 1151 | Revalues: 230140 | GridSize: 300
Generation 1152 | Revalues: 230344 | GridSize: 299
Generation 1153 | Revalues: 230536 | GridSize: 300
Generation 1154 | Revalues: 230730 | GridSize: 299
Generation 1155 | Revalues: 230942 | GridSize: 296
Generation 1156 | Revalues: 231158 | GridSize: 300
Generation 1157 | Revalues: 231376 | GridSize: 300
Generation 1158 | Revalues: 231558 | GridSize: 292
Generation 1159 | Revalues: 231722 | GridSize: 297
Generation 1160 | Revalues: 231916 | GridSize: 299
Generation 1161 | Revalues: 232124 | GridSize: 300
Generation 1162 | Revalues: 232320 | GridSize: 300
Generation 1163 | Revalues: 232538 | GridSize: 300
Generation 1164 | Revalues: 232770 | GridSize: 300
Generation 1165 | Revalues: 232956 | GridSize: 299
Generation 1166 | Revalues: 233136 | GridSize: 300
Generation 1167 | Revalues: 233322 | GridSize: 300
Generation 1168 | Revalues: 233510 | GridSize: 300
Generation 1169 | Revalues: 233706 | GridSize: 300
Generation 1170 | Revalues: 233930 | GridSize: 300
Generation 1171 | Revalues: 234104 | GridSize: 300
Generation 1172 | Revalues: 234310 | GridSize: 300
Generation 1173 | Revalues: 234508 | GridSize: 300
Generation 1174 | Revalues: 234710 | GridSize: 300
Generation 1175 | Revalues: 234920 | GridSize: 300
Generation 1176 | Revalues: 235128 | GridSize: 299
Generation 1177 | Revalues: 235336 | GridSize: 298
Generation 1178 | Revalues: 235530 | GridSize: 300
Generation 1179 | Revalues: 235746 | GridSize: 300
Generation 1180 | Revalues: 235944 | GridSize: 300
Generation 1181 | Revalues: 236128 | GridSize: 300
Generation 1182 | Revalues: 236348 | GridSize: 300
Generation 1183 | Revalues: 236556 | GridSize: 300
Generation 1184 | Revalues: 236774 | GridSize: 297
Generation 1185 | Revalues: 236956 | GridSize: 295
Generation 1186 | Revalues: 237148 | GridSize: 296
Generation 1187 | Revalues: 237354 | GridSize: 300
Generation 1188 | Revalues: 237556 | GridSize: 300
Generation 1189 | Revalues: 237748 | GridSize: 300
Generation 1190 | Revalues: 237960 | GridSize: 298
Generation 1191 | Revalues: 238152 | GridSize: 299
Generation 1192 | Revalues: 238356 | GridSize: 300
Generation 1193 | Revalues: 238554 | GridSize: 300
Generation 1194 | Revalues: 238746 | GridSize: 300
Generation 1195 | Revalues: 238958 | GridSize: 298
Generation 1196 | Revalues: 239158 | GridSize: 298
Generation 1197 | Revalues: 239370 | GridSize: 300
Generation 1198 | Revalues: 239566 | GridSize: 298
Generation 1199 | Revalues: 239750 | GridSize: 300
Generation 1200 | Revalues: 239956 | GridSize: 300
Generation 1201 | Revalues: 240174 | GridSize: 300
Generation 1202 | Revalues: 240388 | GridSize: 300
Generation 1203 | Revalues: 240578 | GridSize: 299
Generation 1204 | Revalues: 240768 | GridSize: 300
Generation 1205 | Revalues: 240972 | GridSize: 300
Generation 1206 | Revalues: 241170 | GridSize: 299
Generation 1207 | Revalues: 241394 | GridSize: 297
Generation 1208 | Revalues: 241608 | GridSize: 300
Generation 1209 | Revalues: 241810 | GridSize: 296
Generation 1210 | Revalues: 242010 | GridSize: 300
Generation 1211 | Revalues: 242196 | GridSize: 300
Generation 1212 | Revalues: 242412 | GridSize: 300
Generation 1213 | Revalues: 242640 | GridSize: 300
Generation 1214 | Revalues: 242842 | GridSize: 299
Generation 1215 | Revalues: 243056 | GridSize: 300
Generation 1216 | Revalues: 243266 | GridSize: 300
Generation 1217 | Revalues: 243444 | GridSize: 300
Generation 1218 | Revalues: 243658 | GridSize: 300
Generation 1219 | Revalues: 243874 | GridSize: 298
Generation 1220 | Revalues: 244070 | GridSize: 300
Generation 1221 | Revalues: 244250 | GridSize: 300
Generation 1222 | Revalues: 244450 | GridSize: 300
Generation 1223 | Revalues: 244654 | GridSize: 300
Generation 1224 | Revalues: 244860 | GridSize: 300
Generation 1225 | Revalues: 245052 | GridSize: 299
Generation 1226 | Revalues: 245254 | GridSize: 300
Generation 1227 | Revalues: 245464 | GridSize: 300
Generation 1228 | Revalues: 245642 | GridSize: 300
Generation 1229 | Revalues: 245862 | GridSize: 300
Generation 1230 | Revalues: 246064 | GridSize: 300
Generation 1231 | Revalues: 246236 | GridSize: 300
Generation 1232 | Revalues: 246432 | GridSize: 300
Generation 1233 | Revalues: 246616 | GridSize: 300
Generation 1234 | Revalues: 246814 | GridSize: 300
Generation 1235 | Revalues: 247006 | GridSize: 300
Generation 1236 | Revalues: 247212 | GridSize: 300
Generation 1237 | Revalues: 247412 | GridSize: 300
Generation 1238 | Revalues: 247628 | GridSize: 300
Generation 1239 | Revalues: 247836 | GridSize: 300
Generation 1240 | Revalues: 248034 | GridSize: 300
Generation 1241 | Revalues: 248248 | GridSize: 300
Generation 1242 | Revalues: 248446 | GridSize: 300
Generation 1243 | Revalues: 248656 | GridSize: 300
Generation 1244 | Revalues: 248850 | GridSize: 300
Generation 1245 | Revalues: 249060 | GridSize: 300
Generation 1246 | Revalues: 249270 | GridSize: 300
Generation 1247 | Revalues: 249456 | GridSize: 300
Generation 1248 | Revalues: 249656 | GridSize: 300
Generation 1249 | Revalues: 249862 | GridSize: 300
Generation 1250 | Revalues: 250052 | GridSize: 300
Generation 1251 | Revalues: 250260 | GridSize: 300
Generation 1252 | Revalues: 250482 | GridSize: 300
Generation 1253 | Revalues: 250686 | GridSize: 300
Generation 1254 | Revalues: 250894 | GridSize: 294
Generation 1255 | Revalues: 251096 | GridSize: 296
Generation 1256 | Revalues: 251296 | GridSize: 299
Generation 1257 | Revalues: 251494 | GridSize: 299
Generation 1258 | Revalues: 251682 | GridSize: 300
Generation 1259 | Revalues: 251872 | GridSize: 300
Generation 1260 | Revalues: 252050 | GridSize: 296
Generation 1261 | Revalues: 252230 | GridSize: 300
Generation 1262 | Revalues: 252462 | GridSize: 300
Generation 1263 | Revalues: 252686 | GridSize: 291
Generation 1264 | Revalues: 252894 | GridSize: 300
Generation 1265 | Revalues: 253098 | GridSize: 300
Generation 1266 | Revalues: 253300 | GridSize: 300
Generation 1267 | Revalues: 253496 | GridSize: 300
Generation 1268 | Revalues: 253694 | GridSize: 300
Generation 1269 | Revalues: 253884 | GridSize: 300
Generation 1270 | Revalues: 254108 | GridSize: 300
Generation 1271 | Revalues: 254310 | GridSize: 300
Generation 1272 | Revalues: 254486 | GridSize: 300
Generation 1273 | Revalues: 254664 | GridSize: 300
Generation 1274 | Revalues: 254856 | GridSize: 300
Generation 1275 | Revalues: 255058 | GridSize: 300
Generation 1276 | Revalues: 255254 | GridSize: 300
Generation 1277 | Revalues: 255464 | GridSize: 300
Generation 1278 | Revalues: 255678 | GridSize: 300
Generation 1279 | Revalues: 255898 | GridSize: 300
Generation 1280 | Revalues: 256094 | GridSize: 300
Generation 1281 | Revalues: 256290 | GridSize: 300
Generation 1282 | Revalues: 256490 | GridSize: 300
Generation 1283 | Revalues: 256704 | GridSize: 300
Generation 1284 | Revalues: 256904 | GridSize: 300
Generation 1285 | Revalues: 257080 | GridSize: 300
Generation 1286 | Revalues: 257278 | GridSize: 300
Generation 1287 | Revalues: 257462 | GridSize: 300
Generation 1288 | Revalues: 257634 | GridSize: 300
Generation 1289 | Revalues: 257814 | GridSize: 300
Generation 1290 | Revalues: 257990 | GridSize: 300
Generation 1291 | Revalues: 258176 | GridSize: 298
Generation 1292 | Revalues: 258362 | GridSize: 300
Generation 1293 | Revalues: 258572 | GridSize: 300
Generation 1294 | Revalues: 258784 | GridSize: 300
Generation 1295 | Revalues: 259024 | GridSize: 299
Generation 1296 | Revalues: 259228 | GridSize: 300
Generation 1297 | Revalues: 259440 | GridSize: 300
Generation 1298 | Revalues: 259628 | GridSize: 295
Generation 1299 | Revalues: 259830 | GridSize: 300
Generation 1300 | Revalues: 260006 | GridSize: 300
Generation 1301 | Revalues: 260202 | GridSize: 300
Generation 1302 | Revalues: 260410 | GridSize: 300
Generation 1303 | Revalues: 260630 | GridSize: 300
Generation 1304 | Revalues: 260818 | GridSize: 300
Generation 1305 | Revalues: 261026 | GridSize: 300
Generation 1306 | Revalues: 261216 | GridSize: 300
Generation 1307 | Revalues: 261414 | GridSize: 296
Generation 1308 | Revalues: 261596 | GridSize: 300
Generation 1309 | Revalues: 261800 | GridSize: 300
Generation 1310 | Revalues: 262008 | GridSize: 300
Generation 1311 | Revalues: 262208 | GridSize: 300
Generation 1312 | Revalues: 262418 | GridSize: 300
Generation 1313 | Revalues: 262626 | GridSize: 300
Generation 1314 | Revalues: 262836 | GridSize: 299
Generation 1315 | Revalues: 263036 | GridSize: 300
Generation 1316 | Revalues: 263234 | GridSize: 300
Generation 1317 | Revalues: 263440 | GridSize: 298
Generation 1318 | Revalues: 263608 | GridSize: 300
Generation 1319 | Revalues: 263812 | GridSize: 300
Generation 1320 | Revalues: 263998 | GridSize: 299
Generation 1321 | Revalues: 264178 | GridSize: 300
Generation 1322 | Revalues: 264368 | GridSize: 300
Generation 1323 | Revalues: 264576 | GridSize: 299
Generation 1324 | Revalues: 264746 | GridSize: 300
Generation 1325 | Revalues: 264964 | GridSize: 300
Generation 1326 | Revalues: 265160 | GridSize: 300
Generation 1327 | Revalues: 265352 | GridSize: 300
Generation 1328 | Revalues: 265550 | GridSize: 300
Generation 1329 | Revalues: 265748 | GridSize: 300
Generation 1330 | Revalues: 265924 | GridSize: 299
Generation 1331 | Revalues: 266138 | GridSize: 294
Generation 1332 | Revalues: 266312 | GridSize: 299
Generation 1333 | Revalues: 266500 | GridSize: 300
Generation 1334 | Revalues: 266682 | GridSize: 300
Generation 1335 | Revalues: 266886 | GridSize: 300
Generation 1336 | Revalues: 267094 | GridSize: 300
Generation 1337 | Revalues: 267288 | GridSize: 300
Generation 1338 | Revalues: 267476 | GridSize: 300
Generation 1339 | Revalues: 267666 | GridSize: 300
Generation 1340 | Revalues: 267850 | GridSize: 300
Generation 1341 | Revalues: 268036 | GridSize: 296
Generation 1342 | Revalues: 268220 | GridSize: 300
Generation 1343 | Revalues: 268438 | GridSize: 300
Generation 1344 | Revalues: 268650 | GridSize: 300
Generation 1345 | Revalues: 268854 | GridSize: 295
Generation 1346 | Revalues: 269058 | GridSize: 300
Generation 1347 | Revalues: 269266 | GridSize: 288
Generation 1348 | Revalues: 269472 | GridSize: 297
Generation 1349 | Revalues: 269654 | GridSize: 300
Generation 1350 | Revalues: 269844 | GridSize: 300
Generation 1351 | Revalues: 270040 | GridSize: 300
Generation 1352 | Revalues: 270244 | GridSize: 300
Generation 1353 | Revalues: 270452 | GridSize: 300
Generation 1354 | Revalues: 270668 | GridSize: 300
Generation 1355 | Revalues: 270862 | GridSize: 300
Generation 1356 | Revalues: 271066 | GridSize: 300
Generation 1357 | Revalues: 271270 | GridSize: 300
Generation 1358 | Revalues: 271478 | GridSize: 300
Generation 1359 | Revalues: 271656 | GridSize: 300
Generation 1360 | Revalues: 271856 | GridSize: 300
Generation 1361 | Revalues: 272056 | GridSize: 300
Generation 1362 | Revalues: 272252 | GridSize: 300
Generation 1363 | Revalues: 272462 | GridSize: 300
Generation 1364 | Revalues: 272660 | GridSize: 300
Generation 1365 | Revalues: 272840 | GridSize: 300
Generation 1366 | Revalues: 273058 | GridSize: 298
Generation 1367 | Revalues: 273258 | GridSize: 300
Generation 1368 | Revalues: 273474 | GridSize: 300
Generation 1369 | Revalues: 273662 | GridSize: 300
Generation 1370 | Revalues: 273886 | GridSize: 300
Generation 1371 | Revalues: 274092 | GridSize: 300
Generation 1372 | Revalues: 274288 | GridSize: 300
Generation 1373 | Revalues: 274490 | GridSize: 300
Generation 1374 | Revalues: 274682 | GridSize: 300
Generation 1375 | Revalues: 274868 | GridSize: 300
Generation 1376 | Revalues: 275058 | GridSize: 300
Generation 1377 | Revalues: 275244 | GridSize: 296
Generation 1378 | Revalues: 275424 | GridSize: 299
Generation 1379 | Revalues: 275624 | GridSize: 300
Generation 1380 | Revalues: 275840 | GridSize: 291
Generation 1381 | Revalues: 276032 | GridSize: 300
Generation 1382 | Revalues: 276220 | GridSize: 299
Generation 1383 | Revalues: 276416 | GridSize: 300
Generation 1384 | Revalues: 276614 | GridSize: 300
Generation 1385 | Revalues: 276834 | GridSize: 300
Generation 1386 | Revalues: 277036 | GridSize: 300
Generation 1387 | Revalues: 277232 | GridSize: 300
Generation 1388 | Revalues: 277446 | GridSize: 300
Generation 1389 | Revalues: 277616 | GridSize: 298
Generation 1390 | Revalues: 277826 | GridSize: 297
Generation 1391 | Revalues: 278022 | GridSize: 297
Generation 1392 | Revalues: 278248 | GridSize: 297
Generation 1393 | Revalues: 278444 | GridSize: 300
Generation 1394 | Revalues: 278660 | GridSize: 300
Generation 1395 | Revalues: 278854 | GridSize: 300
Generation 1396 | Revalues: 279064 | GridSize: 300
Generation 1397 | Revalues: 279246 | GridSize: 300
Generation 1398 | Revalues: 279444 | GridSize: 296
Generation 1399 | Revalues: 279652 | GridSize: 300
Generation 1400 | Revalues: 279852 | GridSize: 300
Generation 1401 | Revalues: 280064 | GridSize: 300
Generation 1402 | Revalues: 280244 | GridSize: 300
Generation 1403 | Revalues: 280426 | GridSize: 300
Generation 1404 | Revalues: 280642 | GridSize: 295
Generation 1405 | Revalues: 280844 | GridSize: 300
Generation 1406 | Revalues: 281028 | GridSize: 300
Generation 1407 | Revalues: 281226 | GridSize: 298
Generation 1408 | Revalues: 281434 | GridSize: 300
Generation 1409 | Revalues: 281612 | GridSize: 300
Generation 1410 | Revalues: 281804 | GridSize: 300
Generation 1411 | Revalues: 281998 | GridSize: 300
Generation 1412 | Revalues: 282198 | GridSize: 300
Generation 1413 | Revalues: 282382 | GridSize: 300
Generation 1414 | Revalues: 282578 | GridSize: 300
Generation 1415 | Revalues: 282774 | GridSize: 300
Generation 1416 | Revalues: 282984 | GridSize: 300
Generation 1417 | Revalues: 283182 | GridSize: 300
Generation 1418 | Revalues: 283368 | GridSize: 300
Generation 1419 | Revalues: 283566 | GridSize: 295
Generation 1420 | Revalues: 283790 | GridSize: 300
Generation 1421 | Revalues: 283978 | GridSize: 298
Generation 1422 | Revalues: 284152 | GridSize: 300
Generation 1423 | Revalues: 284370 | GridSize: 300
Generation 1424 | Revalues: 284564 | GridSize: 300
Generation 1425 | Revalues: 284758 | GridSize: 300
Generation 1426 | Revalues: 284964 | GridSize: 300
Generation 1427 | Revalues: 285154 | GridSize: 300
Generation 1428 | Revalues: 285350 | GridSize: 300
Generation 1429 | Revalues: 285550 | GridSize: 300
Generation 1430 | Revalues: 285762 | GridSize: 299
Generation 1431 | Revalues: 285924 | GridSize: 300
Generation 1432 | Revalues: 286144 | GridSize: 300
Generation 1433 | Revalues: 286324 | GridSize: 300
Generation 1434 | Revalues: 286528 | GridSize: 300
Generation 1435 | Revalues: 286730 | GridSize: 300
Generation 1436 | Revalues: 286926 | GridSize: 297
Generation 1437 | Revalues: 287132 | GridSize: 300
Generation 1438 | Revalues: 287326 | GridSize: 300
Generation 1439 | Revalues: 287536 | GridSize: 300
Generation 1440 | Revalues: 287710 | GridSize: 298
Generation 1441 | Revalues: 287878 | GridSize: 300
Generation 1442 | Revalues: 288072 | GridSize: 300
Generation 1443 | Revalues: 288258 | GridSize: 299
Generation 1444 | Revalues: 288462 | GridSize: 300
Generation 1445 | Revalues: 288660 | GridSize: 299
Generation 1446 | Revalues: 288870 | GridSize: 299
Generation 1447 | Revalues: 289062 | GridSize: 297
Generation 1448 | Revalues: 289250 | GridSize: 300
Generation 1449 | Revalues: 289466 | GridSize: 300
Generation 1450 | Revalues: 289656 | GridSize: 300
Generation 1451 | Revalues: 289866 | GridSize: 296
Generation 1452 | Revalues: 290070 | GridSize: 300
Generation 1453 | Revalues: 290288 | GridSize: 300
Generation 1454 | Revalues: 290482 | GridSize: 300
Generation 1455 | Revalues: 290656 | GridSize: 300
Generation 1456 | Revalues: 290860 | GridSize: 298
Generation 1457 | Revalues: 291036 | GridSize: 300
Generation 1458 | Revalues: 291258 | GridSize: 300
Generation 1459 | Revalues: 291452 | GridSize: 300
Generation 1460 | Revalues: 291658 | GridSize: 300
Generation 1461 | Revalues: 291848 | GridSize: 300
Generation 1462 | Revalues: 292044 | GridSize: 300
Generation 1463 | Revalues: 292228 | GridSize: 300
Generation 1464 | Revalues: 292394 | GridSize: 300
Generation 1465 | Revalues: 292606 | GridSize: 300
Generation 1466 | Revalues: 292788 | GridSize: 300
Generation 1467 | Revalues: 293006 | GridSize: 300
Generation 1468 | Revalues: 293216 | GridSize: 297
Generation 1469 | Revalues: 293404 | GridSize: 300
Generation 1470 | Revalues: 293584 | GridSize: 297
Generation 1471 | Revalues: 293780 | GridSize: 300
Generation 1472 | Revalues: 293974 | GridSize: 300
Generation 1473 | Revalues: 294176 | GridSize: 300
Generation 1474 | Revalues: 294346 | GridSize: 300
Generation 1475 | Revalues: 294560 | GridSize: 299
Generation 1476 | Revalues: 294754 | GridSize: 299
Generation 1477 | Revalues: 294956 | GridSize: 298
Generation 1478 | Revalues: 295158 | GridSize: 300
Generation 1479 | Revalues: 295360 | GridSize: 300
Generation 1480 | Revalues: 295562 | GridSize: 300
Generation 1481 | Revalues: 295782 | GridSize: 300
Generation 1482 | Revalues: 295976 | GridSize: 296
Generation 1483 | Revalues: 296180 | GridSize: 300
Generation 1484 | Revalues: 296386 | GridSize: 300
