Generation 0 | Revalues: 100 | GridSize: 1
Generation 83 | Revalues: 16564 | GridSize: 1
Generation 84 | Revalues: 16772 | GridSize: 1
Generation 85 | Revalues: 17002 | GridSize: 1
Generation 86 | Revalues: 17192 | GridSize: 1
Generation 87 | Revalues: 17382 | GridSize: 1
Generation 88 | Revalues: 17576 | GridSize: 1
Generation 89 | Revalues: 17770 | GridSize: 1
Generation 90 | Revalues: 17966 | GridSize: 1
Generation 91 | Revalues: 18138 | GridSize: 1
Generation 92 | Revalues: 18318 | GridSize: 1
Generation 93 | Revalues: 18522 | GridSize: 1
Generation 94 | Revalues: 18740 | GridSize: 1
Generation 95 | Revalues: 18932 | GridSize: 1
Generation 96 | Revalues: 19146 | GridSize: 1
Generation 97 | Revalues: 19344 | GridSize: 1
Generation 98 | Revalues: 19536 | GridSize: 1
Generation 99 | Revalues: 19738 | GridSize: 1
Generation 100 | Revalues: 19942 | GridSize: 1
Generation 101 | Revalues: 20152 | GridSize: 1
Generation 102 | Revalues: 20332 | GridSize: 1
Generation 103 | Revalues: 20540 | GridSize: 1
Generation 104 | Revalues: 20730 | GridSize: 1
Generation 105 | Revalues: 20946 | GridSize: 1
Generation 106 | Revalues: 21160 | GridSize: 1
Generation 107 | Revalues: 21378 | GridSize: 1
Generation 108 | Revalues: 21550 | GridSize: 1
Generation 109 | Revalues: 21756 | GridSize: 1
Generation 110 | Revalues: 21970 | GridSize: 1
Generation 111 | Revalues: 22170 | GridSize: 1
Generation 112 | Revalues: 22360 | GridSize: 1
Generation 113 | Revalues: 22568 | GridSize: 1
Generation 114 | Revalues: 22748 | GridSize: 1
Generation 115 | Revalues: 22960 | GridSize: 1
Generation 116 | Revalues: 23148 | GridSize: 1
Generation 117 | Revalues: 23364 | GridSize: 1
Generation 118 | Revalues: 23564 | GridSize: 1
Generation 119 | Revalues: 23748 | GridSize: 1
Generation 120 | Revalues: 23936 | GridSize: 1
Generation 121 | Revalues: 24130 | GridSize: 1
Generation 122 | Revalues: 24320 | GridSize: 1
Generation 123 | Revalues: 24530 | GridSize: 1
Generation 124 | Revalues: 24730 | GridSize: 1
Generation 125 | Revalues: 24910 | GridSize: 1
Generation 126 | Revalues: 25110 | GridSize: 1
Generation 127 | Revalues: 25294 | GridSize: 1
Generation 128 | Revalues: 25506 | GridSize: 1
Generation 129 | Revalues: 25716 | GridSize: 1
Generation 130 | Revalues: 25916 | GridSize: 1
Generation 131 | Revalues: 26126 | GridSize: 1
Generation 132 | Revalues: 26318 | GridSize: 1
Generation 133 | Revalues: 26522 | GridSize: 1
Generation 134 | Revalues: 26722 | GridSize: 1
Generation 135 | Revalues: 26924 | GridSize: 1
Generation 136 | Revalues: 27114 | GridSize: 1
Generation 137 | Revalues: 27304 | GridSize: 1
Generation 138 | Revalues: 27490 | GridSize: 1
Generation 139 | Revalues: 27718 | GridSize: 1
Generation 140 | Revalues: 27964 | GridSize: 1
Generation 141 | Revalues: 28170 | GridSize: 1
Generation 142 | Revalues: 28388 | GridSize: 1
Generation 143 | Revalues: 28602 | GridSize: 1
Generation 144 | Revalues: 28794 | GridSize: 1
Generation 145 | Revalues: 28976 | GridSize: 1
Generation 146 | Revalues: 29156 | GridSize: 1
Generation 147 | Revalues: 29360 | GridSize: 1
Generation 148 | Revalues: 29550 | GridSize: 1
Generation 149 | Revalues: 29738 | GridSize: 1
Generation 150 | Revalues: 29942 | GridSize: 1
Generation 151 | Revalues: 30156 | GridSize: 1
Generation 152 | Revalues: 30346 | GridSize: 1
Generation 153 | Revalues: 30540 | GridSize: 1
Generation 154 | Revalues: 30726 | GridSize: 1
Generation 155 | Revalues: 30932 | GridSize: 1
Generation 156 | Revalues: 31124 | GridSize: 1
Generation 157 | Revalues: 31328 | GridSize: 1
Generation 158 | Revalues: 31512 | GridSize: 1
Generation 159 | Revalues: 31710 | GridSize: 1
Generation 160 | Revalues: 31900 | GridSize: 1
Generation 161 | Revalues: 32110 | GridSize: 1
Generation 162 | Revalues: 32320 | GridSize: 1
Generation 163 | Revalues: 32534 | GridSize: 1
Generation 164 | Revalues: 32760 | GridSize: 1
Generation 165 | Revalues: 32978 | GridSize: 1
Generation 166 | Revalues: 33176 | GridSize: 1
Generation 167 | Revalues: 33364 | GridSize: 1
Generation 168 | Revalues: 33584 | GridSize: 1
Generation 169 | Revalues: 33794 | GridSize: 1
Generation 170 | Revalues: 33976 | GridSize: 1
Generation 171 | Revalues: 34192 | GridSize: 1
Generation 172 | Revalues: 34380 | GridSize: 1
Generation 173 | Revalues: 34582 | GridSize: 1
Generation 174 | Revalues: 34782 | GridSize: 1
Generation 175 | Revalues: 34974 | GridSize: 1
Generation 176 | Revalues: 35168 | GridSize: 1
Generation 177 | Revalues: 35362 | GridSize: 1
Generation 178 | Revalues: 35562 | GridSize: 1
Generation 179 | Revalues: 35758 | GridSize: 1
Generation 180 | Revalues: 35968 | GridSize: 1
Generation 181 | Revalues: 36172 | GridSize: 1
Generation 182 | Revalues: 36376 | GridSize: 1
Generation 183 | Revalues: 36570 | GridSize: 1
Generation 184 | Revalues: 36772 | GridSize: 1
Generation 185 | Revalues: 36986 | GridSize: 1
Generation 186 | Revalues: 37154 | GridSize: 1
Generation 187 | Revalues: 37352 | GridSize: 1
Generation 188 | Revalues: 37556 | GridSize: 1
Generation 189 | Revalues: 37744 | GridSize: 1
Generation 190 | Revalues: 37916 | GridSize: 1
Generation 191 | Revalues: 38128 | GridSize: 1
Generation 192 | Revalues: 38326 | GridSize: 1
Generation 193 | Revalues: 38514 | GridSize: 1
Generation 194 | Revalues: 38724 | GridSize: 1
Generation 195 | Revalues: 38918 | GridSize: 1
Generation 196 | Revalues: 39136 | GridSize: 1
Generation 197 | Revalues: 39326 | GridSize: 1
Generation 198 | Revalues: 39524 | GridSize: 1
Generation 199 | Revalues: 39714 | GridSize: 1
Generation 200 | Revalues: 39916 | GridSize: 1
Generation 201 | Revalues: 40144 | GridSize: 1
Generation 202 | Revalues: 40342 | GridSize: 1
Generation 203 | Revalues: 40558 | GridSize: 1
Generation 204 | Revalues: 40754 | GridSize: 1
Generation 205 | Revalues: 40948 | GridSize: 1
Generation 206 | Revalues: 41138 | GridSize: 1
Generation 207 | Revalues: 41354 | GridSize: 1
Generation 208 | Revalues: 41558 | GridSize: 1
Generation 209 | Revalues: 41750 | GridSize: 1
Generation 210 | Revalues: 41946 | GridSize: 1
Generation 211 | Revalues: 42164 | GridSize: 1
Generation 212 | Revalues: 42370 | GridSize: 1
Generation 213 | Revalues: 42558 | GridSize: 1
Generation 214 | Revalues: 42756 | GridSize: 1
Generation 215 | Revalues: 42930 | GridSize: 1
Generation 216 | Revalues: 43130 | GridSize: 1
Generation 217 | Revalues: 43342 | GridSize: 1
Generation 218 | Revalues: 43542 | GridSize: 1
Generation 219 | Revalues: 43756 | GridSize: 1
Generation 220 | Revalues: 43956 | GridSize: 1
Generation 221 | Revalues: 44172 | GridSize: 1
Generation 222 | Revalues: 44392 | GridSize: 1
Generation 223 | Revalues: 44606 | GridSize: 1
Generation 224 | Revalues: 44814 | GridSize: 1
Generation 225 | Revalues: 45014 | GridSize: 1
Generation 226 | Revalues: 45242 | GridSize: 1
Generation 227 | Revalues: 45450 | GridSize: 1
Generation 228 | Revalues: 45638 | GridSize: 1
Generation 229 | Revalues: 45864 | GridSize: 1
Generation 230 | Revalues: 46072 | GridSize: 1
Generation 231 | Revalues: 46296 | GridSize: 1
Generation 232 | Revalues: 46500 | GridSize: 1
Generation 233 | Revalues: 46688 | GridSize: 1
Generation 234 | Revalues: 46922 | GridSize: 1
Generation 235 | Revalues: 47128 | GridSize: 1
Generation 236 | Revalues: 47340 | GridSize: 1
Generation 237 | Revalues: 47542 | GridSize: 1
Generation 238 | Revalues: 47762 | GridSize: 1
Generation 239 | Revalues: 47962 | GridSize: 1
Generation 240 | Revalues: 48176 | GridSize: 1
Generation 241 | Revalues: 48390 | GridSize: 1
Generation 242 | Revalues: 48608 | GridSize: 1
Generation 243 | Revalues: 48798 | GridSize: 1
Generation 244 | Revalues: 49006 | GridSize: 1
Generation 245 | Revalues: 49198 | GridSize: 1
Generation 246 | Revalues: 49352 | GridSize: 1
Generation 247 | Revalues: 49530 | GridSize: 1
Generation 248 | Revalues: 49714 | GridSize: 1
Generation 249 | Revalues: 49922 | GridSize: 1
Generation 250 | Revalues: 50126 | GridSize: 1
Generation 251 | Revalues: 50320 | GridSize: 1
Generation 252 | Revalues: 50524 | GridSize: 1
Generation 253 | Revalues: 50734 | GridSize: 1
Generation 254 | Revalues: 50932 | GridSize: 1
Generation 255 | Revalues: 51134 | GridSize: 1
Generation 256 | Revalues: 51338 | GridSize: 1
Generation 257 | Revalues: 51544 | GridSize: 1
Generation 258 | Revalues: 51766 | GridSize: 1
Generation 259 | Revalues: 51942 | GridSize: 1
Generation 260 | Revalues: 52136 | GridSize: 1
Generation 261 | Revalues: 52340 | GridSize: 1
Generation 262 | Revalues: 52564 | GridSize: 1
Generation 263 | Revalues: 52770 | GridSize: 1
Generation 264 | Revalues: 52980 | GridSize: 1
Generation 265 | Revalues: 53206 | GridSize: 1
Generation 266 | Revalues: 53394 | GridSize: 1
Generation 267 | Revalues: 53578 | GridSize: 1
Generation 268 | Revalues: 53782 | GridSize: 1
Generation 269 | Revalues: 53974 | GridSize: 1
Generation 270 | Revalues: 54166 | GridSize: 1
Generation 271 | Revalues: 54360 | GridSize: 1
Generation 272 | Revalues: 54564 | GridSize: 1
Generation 273 | Revalues: 54760 | GridSize: 1
Generation 274 | Revalues: 54950 | GridSize: 1
Generation 275 | Revalues: 55156 | GridSize: 1
Generation 276 | Revalues: 55360 | GridSize: 1
Generation 277 | Revalues: 55548 | GridSize: 1
Generation 278 | Revalues: 55746 | GridSize: 1
Generation 279 | Revalues: 55936 | GridSize: 1
Generation 280 | Revalues: 56150 | GridSize: 1
Generation 281 | Revalues: 56318 | GridSize: 1
Generation 282 | Revalues: 56500 | GridSize: 1
Generation 283 | Revalues: 56696 | GridSize: 1
Generation 284 | Revalues: 56860 | GridSize: 1
Generation 285 | Revalues: 57050 | GridSize: 1
Generation 286 | Revalues: 57248 | GridSize: 1
Generation 287 | Revalues: 57432 | GridSize: 1
Generation 288 | Revalues: 57630 | GridSize: 1
Generation 289 | Revalues: 57818 | GridSize: 1
Generation 290 | Revalues: 58016 | GridSize: 1
Generation 291 | Revalues: 58222 | GridSize: 1
Generation 292 | Revalues: 58426 | GridSize: 1
Generation 293 | Revalues: 58630 | GridSize: 1
Generation 294 | Revalues: 58822 | GridSize: 1
Generation 295 | Revalues: 59022 | GridSize: 1
Generation 296 | Revalues: 59218 | GridSize: 1
Generation 297 | Revalues: 59432 | GridSize: 1
Generation 298 | Revalues: 59628 | GridSize: 1
Generation 299 | Revalues: 59836 | GridSize: 1
Generation 300 | Revalues: 60028 | GridSize: 1
Generation 301 | Revalues: 60216 | GridSize: 1
Generation 302 | Revalues: 60420 | GridSize: 1
Generation 303 | Revalues: 60634 | GridSize: 1
Generation 304 | Revalues: 60844 | GridSize: 1
Generation 305 | Revalues: 61048 | GridSize: 1
Generation 306 | Revalues: 61260 | GridSize: 1
Generation 307 | Revalues: 61448 | GridSize: 1
Generation 308 | Revalues: 61632 | GridSize: 1
Generation 309 | Revalues: 61834 | GridSize: 1
Generation 310 | Revalues: 62038 | GridSize: 1
Generation 311 | Revalues: 62246 | GridSize: 1
Generation 312 | Revalues: 62446 | GridSize: 1
Generation 313 | Revalues: 62636 | GridSize: 1
Generation 314 | Revalues: 62830 | GridSize: 1
Generation 315 | Revalues: 63024 | GridSize: 1
Generation 316 | Revalues: 63208 | GridSize: 1
Generation 317 | Revalues: 63408 | GridSize: 1
Generation 318 | Revalues: 63588 | GridSize: 1
Generation 319 | Revalues: 63794 | GridSize: 1
Generation 320 | Revalues: 63960 | GridSize: 1
Generation 321 | Revalues: 64156 | GridSize: 1
Generation 322 | Revalues: 64366 | GridSize: 1
Generation 323 | Revalues: 64562 | GridSize: 1
Generation 324 | Revalues: 64780 | GridSize: 1
Generation 325 | Revalues: 64984 | GridSize: 1
Generation 326 | Revalues: 65166 | GridSize: 1
Generation 327 | Revalues: 65346 | GridSize: 1
Generation 328 | Revalues: 65552 | GridSize: 1
Generation 329 | Revalues: 65754 | GridSize: 1
Generation 330 | Revalues: 65972 | GridSize: 1
Generation 331 | Revalues: 66172 | GridSize: 1
Generation 332 | Revalues: 66368 | GridSize: 1
Generation 333 | Revalues: 66570 | GridSize: 1
Generation 334 | Revalues: 66742 | GridSize: 1
Generation 335 | Revalues: 66952 | GridSize: 1
Generation 336 | Revalues: 67132 | GridSize: 1
Generation 337 | Revalues: 67280 | GridSize: 1
Generation 338 | Revalues: 67472 | GridSize: 1
Generation 339 | Revalues: 67646 | GridSize: 1
Generation 340 | Revalues: 67850 | GridSize: 1
Generation 341 | Revalues: 68044 | GridSize: 1
Generation 342 | Revalues: 68264 | GridSize: 1
Generation 343 | Revalues: 68448 | GridSize: 1
Generation 344 | Revalues: 68660 | GridSize: 1
Generation 345 | Revalues: 68864 | GridSize: 1
Generation 346 | Revalues: 69072 | GridSize: 1
Generation 347 | Revalues: 69294 | GridSize: 1
Generation 348 | Revalues: 69490 | GridSize: 1
Generation 349 | Revalues: 69684 | GridSize: 1
Generation 350 | Revalues: 69890 | GridSize: 1
Generation 351 | Revalues: 70088 | GridSize: 1
Generation 352 | Revalues: 70280 | GridSize: 1
Generation 353 | Revalues: 70480 | GridSize: 1
Generation 354 | Revalues: 70660 | GridSize: 1
Generation 355 | Revalues: 70886 | GridSize: 1
Generation 356 | Revalues: 71112 | GridSize: 1
Generation 357 | Revalues: 71324 | GridSize: 1
Generation 358 | Revalues: 71538 | GridSize: 1
Generation 359 | Revalues: 71734 | GridSize: 1
Generation 360 | Revalues: 71968 | GridSize: 1
Generation 361 | Revalues: 72166 | GridSize: 1
Generation 362 | Revalues: 72368 | GridSize: 1
Generation 363 | Revalues: 72556 | GridSize: 1
Generation 364 | Revalues: 72760 | GridSize: 1
Generation 365 | Revalues: 72952 | GridSize: 1
Generation 366 | Revalues: 73132 | GridSize: 1
Generation 367 | Revalues: 73334 | GridSize: 1
Generation 368 | Revalues: 73544 | GridSize: 1
Generation 369 | Revalues: 73742 | GridSize: 1
Generation 370 | Revalues: 73928 | GridSize: 1
Generation 371 | Revalues: 74118 | GridSize: 1
Generation 372 | Revalues: 74318 | GridSize: 1
Generation 373 | Revalues: 74508 | GridSize: 1
Generation 374 | Revalues: 74696 | GridSize: 1
Generation 375 | Revalues: 74888 | GridSize: 1
Generation 376 | Revalues: 75090 | GridSize: 1
Generation 377 | Revalues: 75266 | GridSize: 1
Generation 378 | Revalues: 75480 | GridSize: 1
Generation 379 | Revalues: 75688 | GridSize: 1
Generation 380 | Revalues: 75898 | GridSize: 1
Generation 381 | Revalues: 76106 | GridSize: 1
Generation 382 | Revalues: 76292 | GridSize: 1
Generation 383 | Revalues: 76496 | GridSize: 1
Generation 384 | Revalues: 76680 | GridSize: 1
Generation 385 | Revalues: 76890 | GridSize: 1
Generation 386 | Revalues: 77066 | GridSize: 1
Generation 387 | Revalues: 77286 | GridSize: 1
Generation 388 | Revalues: 77482 | GridSize: 1
Generation 389 | Revalues: 77700 | GridSize: 1
Generation 390 | Revalues: 77892 | GridSize: 1
Generation 391 | Revalues: 78108 | GridSize: 1
Generation 392 | Revalues: 78296 | GridSize: 1
Generation 393 | Revalues: 78506 | GridSize: 1
Generation 394 | Revalues: 78696 | GridSize: 1
Generation 395 | Revalues: 78906 | GridSize: 1
Generation 396 | Revalues: 79114 | GridSize: 1
Generation 397 | Revalues: 79326 | GridSize: 1
Generation 398 | Revalues: 79536 | GridSize: 1
Generation 399 | Revalues: 79742 | GridSize: 1
Generation 400 | Revalues: 79930 | GridSize: 1
Generation 401 | Revalues: 80116 | GridSize: 1
Generation 402 | Revalues: 80308 | GridSize: 1
Generation 403 | Revalues: 80506 | GridSize: 1
Generation 404 | Revalues: 80674 | GridSize: 1
Generation 405 | Revalues: 80874 | GridSize: 1
Generation 406 | Revalues: 81078 | GridSize: 1
Generation 407 | Revalues: 81284 | GridSize: 1
Generation 408 | Revalues: 81482 | GridSize: 1
Generation 409 | Revalues: 81684 | GridSize: 1
Generation 410 | Revalues: 81888 | GridSize: 1
Generation 411 | Revalues: 82090 | GridSize: 1
Generation 412 | Revalues: 82286 | GridSize: 1
Generation 413 | Revalues: 82478 | GridSize: 1
Generation 414 | Revalues: 82672 | GridSize: 1
Generation 415 | Revalues: 82888 | GridSize: 1
Generation 416 | Revalues: 83086 | GridSize: 1
Generation 417 | Revalues: 83274 | GridSize: 1
Generation 418 | Revalues: 83460 | GridSize: 1
Generation 419 | Revalues: 83670 | GridSize: 1
Generation 420 | Revalues: 83884 | GridSize: 1
Generation 421 | Revalues: 84102 | GridSize: 1
Generation 422 | Revalues: 84344 | GridSize: 1
Generation 423 | Revalues: 84546 | GridSize: 1
Generation 424 | Revalues: 84732 | GridSize: 1
Generation 425 | Revalues: 84916 | GridSize: 1
Generation 426 | Revalues: 85124 | GridSize: 1
Generation 427 | Revalues: 85326 | GridSize: 1
Generation 428 | Revalues: 85512 | GridSize: 1
Generation 429 | Revalues: 85716 | GridSize: 1
Generation 430 | Revalues: 85904 | GridSize: 1
Generation 431 | Revalues: 86108 | GridSize: 1
Generation 432 | Revalues: 86314 | GridSize: 1
Generation 433 | Revalues: 86538 | GridSize: 1
Generation 434 | Revalues: 86738 | GridSize: 1
Generation 435 | Revalues: 86976 | GridSize: 1
Generation 436 | Revalues: 87200 | GridSize: 1
Generation 437 | Revalues: 87406 | GridSize: 1
Generation 438 | Revalues: 87602 | GridSize: 1
Generation 439 | Revalues: 87802 | GridSize: 1
Generation 440 | Revalues: 88002 | GridSize: 1
Generation 441 | Revalues: 88198 | GridSize: 1
Generation 442 | Revalues: 88380 | GridSize: 1
Generation 443 | Revalues: 88596 | GridSize: 1
Generation 444 | Revalues: 88784 | GridSize: 1
Generation 445 | Revalues: 88968 | GridSize: 1
Generation 446 | Revalues: 89180 | GridSize: 1
Generation 447 | Revalues: 89368 | GridSize: 1
Generation 448 | Revalues: 89560 | GridSize: 1
Generation 449 | Revalues: 89776 | GridSize: 1
Generation 450 | Revalues: 89976 | GridSize: 1
Generation 451 | Revalues: 90174 | GridSize: 1
Generation 452 | Revalues: 90394 | GridSize: 1
Generation 453 | Revalues: 90602 | GridSize: 1
Generation 454 | Revalues: 90792 | GridSize: 1
Generation 455 | Revalues: 90990 | GridSize: 1
Generation 456 | Revalues: 91200 | GridSize: 1
Generation 457 | Revalues: 91432 | GridSize: 1
Generation 458 | Revalues: 91620 | GridSize: 1
Generation 459 | Revalues: 91792 | GridSize: 1
Generation 460 | Revalues: 91980 | GridSize: 1
Generation 461 | Revalues: 92140 | GridSize: 1
Generation 462 | Revalues: 92332 | GridSize: 1
Generation 463 | Revalues: 92568 | GridSize: 1
Generation 464 | Revalues: 92772 | GridSize: 1
Generation 465 | Revalues: 92958 | GridSize: 1
Generation 466 | Revalues: 93132 | GridSize: 1
Generation 467 | Revalues: 93344 | GridSize: 1
Generation 468 | Revalues: 93532 | GridSize: 1
Generation 469 | Revalues: 93724 | GridSize: 1
Generation 470 | Revalues: 93930 | GridSize: 1
Generation 471 | Revalues: 94146 | GridSize: 1
Generation 472 | Revalues: 94338 | GridSize: 1
Generation 473 | Revalues: 94528 | GridSize: 1
Generation 474 | Revalues: 94706 | GridSize: 1
Generation 475 | Revalues: 94902 | GridSize: 1
Generation 476 | Revalues: 95074 | GridSize: 1
Generation 477 | Revalues: 95280 | GridSize: 1
Generation 478 | Revalues: 95476 | GridSize: 1
Generation 479 | Revalues: 95694 | GridSize: 1
Generation 480 | Revalues: 95904 | GridSize: 1
Generation 481 | Revalues: 96100 | GridSize: 1
Generation 482 | Revalues: 96328 | GridSize: 1
Generation 483 | Revalues: 96534 | GridSize: 1
Generation 484 | Revalues: 96718 | GridSize: 1
Generation 485 | Revalues: 96910 | GridSize: 1
Generation 486 | Revalues: 97124 | GridSize: 1
Generation 487 | Revalues: 97332 | GridSize: 1
Generation 488 | Revalues: 97534 | GridSize: 1
Generation 489 | Revalues: 97738 | GridSize: 1
Generation 490 | Revalues: 97956 | GridSize: 1
Generation 491 | Revalues: 98148 | GridSize: 1
Generation 492 | Revalues: 98336 | GridSize: 1
Generation 493 | Revalues: 98536 | GridSize: 1
Generation 494 | Revalues: 98734 | GridSize: 1
Generation 495 | Revalues: 98930 | GridSize: 1
Generation 496 | Revalues: 99124 | GridSize: 1
Generation 497 | Revalues: 99332 | GridSize: 1
Generation 498 | Revalues: 99536 | GridSize: 1
Generation 499 | Revalues: 99746 | GridSize: 1
Generation 500 | Revalues: 99946 | GridSize: 1
Generation 501 | Revalues: 100152 | GridSize: 1
Generation 502 | Revalues: 100358 | GridSize: 1
Generation 503 | Revalues: 100546 | GridSize: 1
Generation 504 | Revalues: 100730 | GridSize: 1
Generation 505 | Revalues: 100936 | GridSize: 1
Generation 506 | Revalues: 101124 | GridSize: 1
Generation 507 | Revalues: 101328 | GridSize: 1
Generation 508 | Revalues: 101528 | GridSize: 1
Generation 509 | Revalues: 101730 | GridSize: 1
Generation 510 | Revalues: 101938 | GridSize: 1
Generation 511 | Revalues: 102118 | GridSize: 1
Generation 512 | Revalues: 102338 | GridSize: 1
Generation 513 | Revalues: 102520 | GridSize: 1
Generation 514 | Revalues: 102728 | GridSize: 1
Generation 515 | Revalues: 102932 | GridSize: 1
Generation 516 | Revalues: 103142 | GridSize: 1
Generation 517 | Revalues: 103332 | GridSize: 1
Generation 518 | Revalues: 103520 | GridSize: 1
Generation 519 | Revalues: 103748 | GridSize: 1
Generation 520 | Revalues: 103936 | GridSize: 1
Generation 521 | Revalues: 104148 | GridSize: 1
Generation 522 | Revalues: 104354 | GridSize: 1
Generation 523 | Revalues: 104552 | GridSize: 1
Generation 524 | Revalues: 104766 | GridSize: 1
Generation 525 | Revalues: 104960 | GridSize: 1
Generation 526 | Revalues: 105160 | GridSize: 1
Generation 527 | Revalues: 105364 | GridSize: 1
Generation 528 | Revalues: 105584 | GridSize: 1
Generation 529 | Revalues: 105782 | GridSize: 1
Generation 530 | Revalues: 105988 | GridSize: 1
Generation 531 | Revalues: 106194 | GridSize: 1
Generation 532 | Revalues: 106392 | GridSize: 1
Generation 533 | Revalues: 106608 | GridSize: 1
Generation 534 | Revalues: 106832 | GridSize: 1
Generation 535 | Revalues: 107014 | GridSize: 1
Generation 536 | Revalues: 107220 | GridSize: 1
Generation 537 | Revalues: 107390 | GridSize: 1
Generation 538 | Revalues: 107594 | GridSize: 1
Generation 539 | Revalues: 107798 | GridSize: 1
Generation 540 | Revalues: 108004 | GridSize: 1
Generation 541 | Revalues: 108214 | GridSize: 1
Generation 542 | Revalues: 108420 | GridSize: 1
Generation 543 | Revalues: 108608 | GridSize: 1
Generation 544 | Revalues: 108804 | GridSize: 1
Generation 545 | Revalues: 109002 | GridSize: 1
Generation 546 | Revalues: 109220 | GridSize: 1
Generation 547 | Revalues: 109426 | GridSize: 1
Generation 548 | Revalues: 109668 | GridSize: 1
Generation 549 | Revalues: 109876 | GridSize: 1
Generation 550 | Revalues: 110090 | GridSize: 1
Generation 551 | Revalues: 110292 | GridSize: 1
Generation 552 | Revalues: 110484 | GridSize: 1
Generation 553 | Revalues: 110688 | GridSize: 1
Generation 554 | Revalues: 110892 | GridSize: 1
Generation 555 | Revalues: 111078 | GridSize: 1
Generation 556 | Revalues: 111240 | GridSize: 1
Generation 557 | Revalues: 111434 | GridSize: 1
Generation 558 | Revalues: 111642 | GridSize: 1
