Generation 0 | Revalues: 100 | GridSize: 5
Generation 3492 | Revalues: 768570 | GridSize: 30
Generation 3493 | Revalues: 768776 | GridSize: 30
Generation 3494 | Revalues: 768996 | GridSize: 30
Generation 3495 | Revalues: 769220 | GridSize: 30
Generation 3496 | Revalues: 769462 | GridSize: 30
Generation 3497 | Revalues: 769690 | GridSize: 30
Generation 3498 | Revalues: 769910 | GridSize: 30
Generation 3499 | Revalues: 770140 | GridSize: 30
Generation 3500 | Revalues: 770386 | GridSize: 30
Generation 3501 | Revalues: 770572 | GridSize: 30
Generation 3502 | Revalues: 770798 | GridSize: 30
Generation 3503 | Revalues: 771008 | GridSize: 30
Generation 3504 | Revalues: 771236 | GridSize: 30
Generation 3505 | Revalues: 771468 | GridSize: 30
Generation 3506 | Revalues: 771684 | GridSize: 30
Generation 3507 | Revalues: 771908 | GridSize: 30
Generation 3508 | Revalues: 772114 | GridSize: 30
Generation 3509 | Revalues: 772330 | GridSize: 30
Generation 3510 | Revalues: 772554 | GridSize: 30
Generation 3511 | Revalues: 772772 | GridSize: 30
Generation 3512 | Revalues: 773016 | GridSize: 30
Generation 3513 | Revalues: 773258 | GridSize: 30
Generation 3514 | Revalues: 773488 | GridSize: 30
Generation 3515 | Revalues: 773718 | GridSize: 30
Generation 3516 | Revalues: 773944 | GridSize: 30
Generation 3517 | Revalues: 774166 | GridSize: 30
Generation 3518 | Revalues: 774376 | GridSize: 30
Generation 3519 | Revalues: 774596 | GridSize: 30
Generation 3520 | Revalues: 774786 | GridSize: 30
Generation 3521 | Revalues: 774990 | GridSize: 30
Generation 3522 | Revalues: 775236 | GridSize: 30
Generation 3523 | Revalues: 775460 | GridSize: 30
Generation 3524 | Revalues: 775686 | GridSize: 30
Generation 3525 | Revalues: 775914 | GridSize: 30
Generation 3526 | Revalues: 776142 | GridSize: 30
Generation 3527 | Revalues: 776380 | GridSize: 30
Generation 3528 | Revalues: 776578 | GridSize: 30
Generation 3529 | Revalues: 776780 | GridSize: 30
Generation 3530 | Revalues: 776988 | GridSize: 30
Generation 3531 | Revalues: 777214 | GridSize: 30
Generation 3532 | Revalues: 777426 | GridSize: 30
Generation 3533 | Revalues: 777630 | GridSize: 30
Generation 3534 | Revalues: 777848 | GridSize: 30
Generation 3535 | Revalues: 778078 | GridSize: 30
Generation 3536 | Revalues: 778302 | GridSize: 30
Generation 3537 | Revalues: 778502 | GridSize: 30
Generation 3538 | Revalues: 778736 | GridSize: 30
Generation 3539 | Revalues: 778950 | GridSize: 30
Generation 3540 | Revalues: 779174 | GridSize: 30
Generation 3541 | Revalues: 779396 | GridSize: 30
Generation 3542 | Revalues: 779632 | GridSize: 30
Generation 3543 | Revalues: 779878 | GridSize: 30
Generation 3544 | Revalues: 780098 | GridSize: 30
Generation 3545 | Revalues: 780326 | GridSize: 30
Generation 3546 | Revalues: 780526 | GridSize: 30
Generation 3547 | Revalues: 780738 | GridSize: 30
Generation 3548 | Revalues: 780968 | GridSize: 30
Generation 3549 | Revalues: 781216 | GridSize: 30
Generation 3550 | Revalues: 781468 | GridSize: 30
Generation 3551 | Revalues: 781720 | GridSize: 30
Generation 3552 | Revalues: 781940 | GridSize: 30
Generation 3553 | Revalues: 782166 | GridSize: 30
Generation 3554 | Revalues: 782386 | GridSize: 30
Generation 3555 | Revalues: 782604 | GridSize: 30
Generation 3556 | Revalues: 782828 | GridSize: 30
Generation 3557 | Revalues: 783052 | GridSize: 30
Generation 3558 | Revalues: 783260 | GridSize: 30
Generation 3559 | Revalues: 783470 | GridSize: 30
Generation 3560 | Revalues: 783706 | GridSize: 30
Generation 3561 | Revalues: 783918 | GridSize: 30
Generation 3562 | Revalues: 784164 | GridSize: 30
Generation 3563 | Revalues: 784382 | GridSize: 30
Generation 3564 | Revalues: 784590 | GridSize: 30
Generation 3565 | Revalues: 784802 | GridSize: 30
Generation 3566 | Revalues: 785038 | GridSize: 30
Generation 3567 | Revalues: 785244 | GridSize: 30
Generation 3568 | Revalues: 785456 | GridSize: 30
Generation 3569 | Revalues: 785672 | GridSize: 30
Generation 3570 | Revalues: 785870 | GridSize: 30
Generation 3571 | Revalues: 786082 | GridSize: 30
Generation 3572 | Revalues: 786284 | GridSize: 30
Generation 3573 | Revalues: 786500 | GridSize: 30
Generation 3574 | Revalues: 786742 | GridSize: 30
Generation 3575 | Revalues: 786948 | GridSize: 30
Generation 3576 | Revalues: 787182 | GridSize: 30
Generation 3577 | Revalues: 787386 | GridSize: 30
Generation 3578 | Revalues: 787630 | GridSize: 30
Generation 3579 | Revalues: 787844 | GridSize: 30
Generation 3580 | Revalues: 788072 | GridSize: 30
Generation 3581 | Revalues: 788314 | GridSize: 30
Generation 3582 | Revalues: 788520 | GridSize: 30
Generation 3583 | Revalues: 788716 | GridSize: 30
Generation 3584 | Revalues: 788940 | GridSize: 30
Generation 3585 | Revalues: 789152 | GridSize: 30
Generation 3586 | Revalues: 789386 | GridSize: 30
Generation 3587 | Revalues: 789600 | GridSize: 30
Generation 3588 | Revalues: 789844 | GridSize: 30
Generation 3589 | Revalues: 790084 | GridSize: 30
Generation 3590 | Revalues: 790306 | GridSize: 30
Generation 3591 | Revalues: 790532 | GridSize: 30
Generation 3592 | Revalues: 790748 | GridSize: 30
Generation 3593 | Revalues: 790972 | GridSize: 30
Generation 3594 | Revalues: 791206 | GridSize: 30
Generation 3595 | Revalues: 791450 | GridSize: 30
Generation 3596 | Revalues: 791672 | GridSize: 30
Generation 3597 | Revalues: 791906 | GridSize: 30
Generation 3598 | Revalues: 792138 | GridSize: 30
Generation 3599 | Revalues: 792352 | GridSize: 30
Generation 3600 | Revalues: 792562 | GridSize: 30
Generation 3601 | Revalues: 792782 | GridSize: 30
Generation 3602 | Revalues: 793014 | GridSize: 30
Generation 3603 | Revalues: 793246 | GridSize: 30
Generation 3604 | Revalues: 793458 | GridSize: 30
Generation 3605 | Revalues: 793674 | GridSize: 30
Generation 3606 | Revalues: 793902 | GridSize: 30
Generation 3607 | Revalues: 794128 | GridSize: 30
Generation 3608 | Revalues: 794346 | GridSize: 30
Generation 3609 | Revalues: 794544 | GridSize: 30
Generation 3610 | Revalues: 794766 | GridSize: 30
Generation 3611 | Revalues: 794996 | GridSize: 30
Generation 3612 | Revalues: 795182 | GridSize: 30
Generation 3613 | Revalues: 795406 | GridSize: 30
Generation 3614 | Revalues: 795618 | GridSize: 30
Generation 3615 | Revalues: 795804 | GridSize: 30
Generation 3616 | Revalues: 796024 | GridSize: 30
Generation 3617 | Revalues: 796248 | GridSize: 30
Generation 3618 | Revalues: 796460 | GridSize: 30
Generation 3619 | Revalues: 796674 | GridSize: 30
Generation 3620 | Revalues: 796884 | GridSize: 30
Generation 3621 | Revalues: 797090 | GridSize: 30
Generation 3622 | Revalues: 797334 | GridSize: 30
Generation 3623 | Revalues: 797556 | GridSize: 30
Generation 3624 | Revalues: 797774 | GridSize: 30
Generation 3625 | Revalues: 798004 | GridSize: 30
Generation 3626 | Revalues: 798202 | GridSize: 30
Generation 3627 | Revalues: 798442 | GridSize: 30
Generation 3628 | Revalues: 798656 | GridSize: 30
Generation 3629 | Revalues: 798862 | GridSize: 30
Generation 3630 | Revalues: 799074 | GridSize: 30
Generation 3631 | Revalues: 799286 | GridSize: 30
Generation 3632 | Revalues: 799490 | GridSize: 30
Generation 3633 | Revalues: 799698 | GridSize: 30
Generation 3634 | Revalues: 799918 | GridSize: 30
Generation 3635 | Revalues: 800148 | GridSize: 30
Generation 3636 | Revalues: 800358 | GridSize: 30
Generation 3637 | Revalues: 800562 | GridSize: 30
Generation 3638 | Revalues: 800778 | GridSize: 30
Generation 3639 | Revalues: 801000 | GridSize: 30
Generation 3640 | Revalues: 801220 | GridSize: 30
Generation 3641 | Revalues: 801426 | GridSize: 30
Generation 3642 | Revalues: 801664 | GridSize: 30
Generation 3643 | Revalues: 801892 | GridSize: 30
Generation 3644 | Revalues: 802116 | GridSize: 30
Generation 3645 | Revalues: 802338 | GridSize: 30
Generation 3646 | Revalues: 802566 | GridSize: 30
Generation 3647 | Revalues: 802782 | GridSize: 30
Generation 3648 | Revalues: 802992 | GridSize: 30
Generation 3649 | Revalues: 803228 | GridSize: 30
Generation 3650 | Revalues: 803444 | GridSize: 30
Generation 3651 | Revalues: 803672 | GridSize: 30
Generation 3652 | Revalues: 803894 | GridSize: 30
Generation 3653 | Revalues: 804110 | GridSize: 30
Generation 3654 | Revalues: 804340 | GridSize: 30
Generation 3655 | Revalues: 804572 | GridSize: 30
Generation 3656 | Revalues: 804780 | GridSize: 30
Generation 3657 | Revalues: 804980 | GridSize: 30
Generation 3658 | Revalues: 805196 | GridSize: 30
Generation 3659 | Revalues: 805414 | GridSize: 30
Generation 3660 | Revalues: 805632 | GridSize: 30
Generation 3661 | Revalues: 805864 | GridSize: 30
Generation 3662 | Revalues: 806080 | GridSize: 30
Generation 3663 | Revalues: 806296 | GridSize: 30
Generation 3664 | Revalues: 806510 | GridSize: 30
Generation 3665 | Revalues: 806720 | GridSize: 30
Generation 3666 | Revalues: 806918 | GridSize: 30
Generation 3667 | Revalues: 807148 | GridSize: 30
Generation 3668 | Revalues: 807352 | GridSize: 30
Generation 3669 | Revalues: 807574 | GridSize: 30
Generation 3670 | Revalues: 807782 | GridSize: 30
Generation 3671 | Revalues: 807978 | GridSize: 30
Generation 3672 | Revalues: 808174 | GridSize: 30
Generation 3673 | Revalues: 808382 | GridSize: 30
Generation 3674 | Revalues: 808588 | GridSize: 30
Generation 3675 | Revalues: 808816 | GridSize: 30
Generation 3676 | Revalues: 809034 | GridSize: 30
Generation 3677 | Revalues: 809250 | GridSize: 30
Generation 3678 | Revalues: 809460 | GridSize: 30
Generation 3679 | Revalues: 809670 | GridSize: 30
Generation 3680 | Revalues: 809870 | GridSize: 30
Generation 3681 | Revalues: 810098 | GridSize: 30
Generation 3682 | Revalues: 810322 | GridSize: 30
Generation 3683 | Revalues: 810542 | GridSize: 30
Generation 3684 | Revalues: 810768 | GridSize: 30
Generation 3685 | Revalues: 810982 | GridSize: 30
Generation 3686 | Revalues: 811194 | GridSize: 30
Generation 3687 | Revalues: 811410 | GridSize: 30
Generation 3688 | Revalues: 811630 | GridSize: 30
Generation 3689 | Revalues: 811850 | GridSize: 30
Generation 3690 | Revalues: 812050 | GridSize: 30
Generation 3691 | Revalues: 812258 | GridSize: 30
Generation 3692 | Revalues: 812506 | GridSize: 30
Generation 3693 | Revalues: 812728 | GridSize: 30
Generation 3694 | Revalues: 812960 | GridSize: 30
Generation 3695 | Revalues: 813180 | GridSize: 30
Generation 3696 | Revalues: 813400 | GridSize: 30
Generation 3697 | Revalues: 813616 | GridSize: 30
Generation 3698 | Revalues: 813830 | GridSize: 30
Generation 3699 | Revalues: 814056 | GridSize: 30
Generation 3700 | Revalues: 814252 | GridSize: 30
Generation 3701 | Revalues: 814476 | GridSize: 30
Generation 3702 | Revalues: 814698 | GridSize: 30
Generation 3703 | Revalues: 814952 | GridSize: 30
Generation 3704 | Revalues: 815176 | GridSize: 30
Generation 3705 | Revalues: 815404 | GridSize: 30
Generation 3706 | Revalues: 815632 | GridSize: 30
Generation 3707 | Revalues: 815828 | GridSize: 30
Generation 3708 | Revalues: 816062 | GridSize: 30
Generation 3709 | Revalues: 816270 | GridSize: 30
Generation 3710 | Revalues: 816504 | GridSize: 30
Generation 3711 | Revalues: 816752 | GridSize: 30
Generation 3712 | Revalues: 816994 | GridSize: 30
Generation 3713 | Revalues: 817184 | GridSize: 30
Generation 3714 | Revalues: 817418 | GridSize: 30
Generation 3715 | Revalues: 817654 | GridSize: 30
Generation 3716 | Revalues: 817888 | GridSize: 30
Generation 3717 | Revalues: 818098 | GridSize: 30
Generation 3718 | Revalues: 818318 | GridSize: 30
Generation 3719 | Revalues: 818532 | GridSize: 30
Generation 3720 | Revalues: 818750 | GridSize: 30
Generation 3721 | Revalues: 818986 | GridSize: 30
Generation 3722 | Revalues: 819200 | GridSize: 30
Generation 3723 | Revalues: 819406 | GridSize: 30
Generation 3724 | Revalues: 819642 | GridSize: 30
Generation 3725 | Revalues: 819854 | GridSize: 30
Generation 3726 | Revalues: 820058 | GridSize: 30
Generation 3727 | Revalues: 820282 | GridSize: 30
Generation 3728 | Revalues: 820490 | GridSize: 30
Generation 3729 | Revalues: 820724 | GridSize: 30
Generation 3730 | Revalues: 820942 | GridSize: 30
Generation 3731 | Revalues: 821154 | GridSize: 30
Generation 3732 | Revalues: 821358 | GridSize: 30
Generation 3733 | Revalues: 821580 | GridSize: 30
Generation 3734 | Revalues: 821812 | GridSize: 30
Generation 3735 | Revalues: 822052 | GridSize: 30
Generation 3736 | Revalues: 822248 | GridSize: 30
Generation 3737 | Revalues: 822456 | GridSize: 30
Generation 3738 | Revalues: 822676 | GridSize: 30
Generation 3739 | Revalues: 822888 | GridSize: 30
Generation 3740 | Revalues: 823120 | GridSize: 30
Generation 3741 | Revalues: 823358 | GridSize: 30
Generation 3742 | Revalues: 823582 | GridSize: 30
Generation 3743 | Revalues: 823814 | GridSize: 30
Generation 3744 | Revalues: 824022 | GridSize: 30
Generation 3745 | Revalues: 824240 | GridSize: 30
Generation 3746 | Revalues: 824456 | GridSize: 30
Generation 3747 | Revalues: 824678 | GridSize: 30
Generation 3748 | Revalues: 824902 | GridSize: 30
Generation 3749 | Revalues: 825114 | GridSize: 30
Generation 3750 | Revalues: 825342 | GridSize: 30
Generation 3751 | Revalues: 825558 | GridSize: 30
Generation 3752 | Revalues: 825800 | GridSize: 30
Generation 3753 | Revalues: 826054 | GridSize: 30
Generation 3754 | Revalues: 826282 | GridSize: 30
Generation 3755 | Revalues: 826498 | GridSize: 30
Generation 3756 | Revalues: 826734 | GridSize: 30
Generation 3757 | Revalues: 826964 | GridSize: 30
Generation 3758 | Revalues: 827182 | GridSize: 30
Generation 3759 | Revalues: 827404 | GridSize: 30
Generation 3760 | Revalues: 827616 | GridSize: 30
Generation 3761 | Revalues: 827816 | GridSize: 30
Generation 3762 | Revalues: 828020 | GridSize: 30
Generation 3763 | Revalues: 828234 | GridSize: 30
Generation 3764 | Revalues: 828484 | GridSize: 30
Generation 3765 | Revalues: 828688 | GridSize: 30
Generation 3766 | Revalues: 828918 | GridSize: 30
Generation 3767 | Revalues: 829158 | GridSize: 30
Generation 3768 | Revalues: 829374 | GridSize: 30
Generation 3769 | Revalues: 829588 | GridSize: 30
Generation 3770 | Revalues: 829828 | GridSize: 30
Generation 3771 | Revalues: 830044 | GridSize: 30
Generation 3772 | Revalues: 830270 | GridSize: 30
Generation 3773 | Revalues: 830488 | GridSize: 30
Generation 3774 | Revalues: 830720 | GridSize: 30
Generation 3775 | Revalues: 830926 | GridSize: 30
Generation 3776 | Revalues: 831160 | GridSize: 30
Generation 3777 | Revalues: 831382 | GridSize: 30
Generation 3778 | Revalues: 831586 | GridSize: 30
Generation 3779 | Revalues: 831806 | GridSize: 30
Generation 3780 | Revalues: 832030 | GridSize: 30
Generation 3781 | Revalues: 832250 | GridSize: 30
Generation 3782 | Revalues: 832478 | GridSize: 30
Generation 3783 | Revalues: 832686 | GridSize: 30
Generation 3784 | Revalues: 832918 | GridSize: 30
Generation 3785 | Revalues: 833130 | GridSize: 30
Generation 3786 | Revalues: 833338 | GridSize: 30
Generation 3787 | Revalues: 833560 | GridSize: 30
Generation 3788 | Revalues: 833794 | GridSize: 30
Generation 3789 | Revalues: 834002 | GridSize: 30
Generation 3790 | Revalues: 834222 | GridSize: 30
Generation 3791 | Revalues: 834448 | GridSize: 30
Generation 3792 | Revalues: 834670 | GridSize: 30
Generation 3793 | Revalues: 834894 | GridSize: 30
Generation 3794 | Revalues: 835122 | GridSize: 30
Generation 3795 | Revalues: 835334 | GridSize: 30
Generation 3796 | Revalues: 835532 | GridSize: 30
Generation 3797 | Revalues: 835778 | GridSize: 30
Generation 3798 | Revalues: 835988 | GridSize: 30
Generation 3799 | Revalues: 836210 | GridSize: 30
Generation 3800 | Revalues: 836436 | GridSize: 30
Generation 3801 | Revalues: 836624 | GridSize: 30
Generation 3802 | Revalues: 836860 | GridSize: 30
Generation 3803 | Revalues: 837082 | GridSize: 30
Generation 3804 | Revalues: 837312 | GridSize: 30
Generation 3805 | Revalues: 837520 | GridSize: 30
Generation 3806 | Revalues: 837740 | GridSize: 30
Generation 3807 | Revalues: 837980 | GridSize: 30
Generation 3808 | Revalues: 838194 | GridSize: 30
Generation 3809 | Revalues: 838440 | GridSize: 30
Generation 3810 | Revalues: 838676 | GridSize: 30
Generation 3811 | Revalues: 838882 | GridSize: 30
Generation 3812 | Revalues: 839104 | GridSize: 30
Generation 3813 | Revalues: 839318 | GridSize: 30
Generation 3814 | Revalues: 839538 | GridSize: 30
Generation 3815 | Revalues: 839728 | GridSize: 30
Generation 3816 | Revalues: 839940 | GridSize: 30
Generation 3817 | Revalues: 840150 | GridSize: 30
Generation 3818 | Revalues: 840370 | GridSize: 30
Generation 3819 | Revalues: 840586 | GridSize: 30
Generation 3820 | Revalues: 840816 | GridSize: 30
Generation 3821 | Revalues: 841034 | GridSize: 30
Generation 3822 | Revalues: 841258 | GridSize: 30
Generation 3823 | Revalues: 841480 | GridSize: 30
Generation 3824 | Revalues: 841708 | GridSize: 30
Generation 3825 | Revalues: 841944 | GridSize: 30
Generation 3826 | Revalues: 842176 | GridSize: 30
Generation 3827 | Revalues: 842426 | GridSize: 30
Generation 3828 | Revalues: 842662 | GridSize: 30
Generation 3829 | Revalues: 842890 | GridSize: 30
Generation 3830 | Revalues: 843112 | GridSize: 30
Generation 3831 | Revalues: 843314 | GridSize: 30
Generation 3832 | Revalues: 843554 | GridSize: 30
Generation 3833 | Revalues: 843760 | GridSize: 30
Generation 3834 | Revalues: 843972 | GridSize: 30
Generation 3835 | Revalues: 844152 | GridSize: 30
Generation 3836 | Revalues: 844374 | GridSize: 30
Generation 3837 | Revalues: 844618 | GridSize: 30
Generation 3838 | Revalues: 844826 | GridSize: 30
Generation 3839 | Revalues: 845056 | GridSize: 30
Generation 3840 | Revalues: 845280 | GridSize: 30
Generation 3841 | Revalues: 845478 | GridSize: 30
Generation 3842 | Revalues: 845706 | GridSize: 30
Generation 3843 | Revalues: 845926 | GridSize: 30
Generation 3844 | Revalues: 846124 | GridSize: 30
Generation 3845 | Revalues: 846312 | GridSize: 30
Generation 3846 | Revalues: 846540 | GridSize: 30
Generation 3847 | Revalues: 846748 | GridSize: 30
Generation 3848 | Revalues: 846956 | GridSize: 30
Generation 3849 | Revalues: 847186 | GridSize: 30
Generation 3850 | Revalues: 847398 | GridSize: 30
Generation 3851 | Revalues: 847650 | GridSize: 30
Generation 3852 | Revalues: 847876 | GridSize: 30
Generation 3853 | Revalues: 848094 | GridSize: 30
Generation 3854 | Revalues: 848322 | GridSize: 30
Generation 3855 | Revalues: 848542 | GridSize: 30
Generation 3856 | Revalues: 848728 | GridSize: 30
Generation 3857 | Revalues: 848952 | GridSize: 30
Generation 3858 | Revalues: 849158 | GridSize: 30
Generation 3859 | Revalues: 849398 | GridSize: 30
Generation 3860 | Revalues: 849612 | GridSize: 30
Generation 3861 | Revalues: 849842 | GridSize: 30
Generation 3862 | Revalues: 850056 | GridSize: 30
Generation 3863 | Revalues: 850276 | GridSize: 30
Generation 3864 | Revalues: 850488 | GridSize: 30
Generation 3865 | Revalues: 850690 | GridSize: 30
Generation 3866 | Revalues: 850914 | GridSize: 30
Generation 3867 | Revalues: 851118 | GridSize: 30
Generation 3868 | Revalues: 851354 | GridSize: 30
Generation 3869 | Revalues: 851574 | GridSize: 30
Generation 3870 | Revalues: 851808 | GridSize: 30
Generation 3871 | Revalues: 851996 | GridSize: 30
Generation 3872 | Revalues: 852226 | GridSize: 30
Generation 3873 | Revalues: 852444 | GridSize: 30
Generation 3874 | Revalues: 852656 | GridSize: 30
Generation 3875 | Revalues: 852880 | GridSize: 30
Generation 3876 | Revalues: 853098 | GridSize: 30
Generation 3877 | Revalues: 853322 | GridSize: 30
Generation 3878 | Revalues: 853558 | GridSize: 30
Generation 3879 | Revalues: 853768 | GridSize: 30
Generation 3880 | Revalues: 853994 | GridSize: 30
Generation 3881 | Revalues: 854216 | GridSize: 30
Generation 3882 | Revalues: 854446 | GridSize: 30
Generation 3883 | Revalues: 854708 | GridSize: 30
Generation 3884 | Revalues: 854900 | GridSize: 30
Generation 3885 | Revalues: 855126 | GridSize: 30
Generation 3886 | Revalues: 855358 | GridSize: 30
Generation 3887 | Revalues: 855584 | GridSize: 30
Generation 3888 | Revalues: 855792 | GridSize: 30
Generation 3889 | Revalues: 855992 | GridSize: 30
Generation 3890 | Revalues: 856198 | GridSize: 30
Generation 3891 | Revalues: 856406 | GridSize: 30
Generation 3892 | Revalues: 856624 | GridSize: 30
Generation 3893 | Revalues: 856844 | GridSize: 30
Generation 3894 | Revalues: 857062 | GridSize: 30
Generation 3895 | Revalues: 857308 | GridSize: 30
Generation 3896 | Revalues: 857534 | GridSize: 30
Generation 3897 | Revalues: 857754 | GridSize: 30
Generation 3898 | Revalues: 857960 | GridSize: 30
Generation 3899 | Revalues: 858172 | GridSize: 30
Generation 3900 | Revalues: 858402 | GridSize: 30
Generation 3901 | Revalues: 858616 | GridSize: 30
Generation 3902 | Revalues: 858832 | GridSize: 30
Generation 3903 | Revalues: 859062 | GridSize: 30
Generation 3904 | Revalues: 859290 | GridSize: 30
Generation 3905 | Revalues: 859492 | GridSize: 30
Generation 3906 | Revalues: 859720 | GridSize: 30
Generation 3907 | Revalues: 859952 | GridSize: 30
Generation 3908 | Revalues: 860154 | GridSize: 30
Generation 3909 | Revalues: 860376 | GridSize: 30
Generation 3910 | Revalues: 860598 | GridSize: 30
Generation 3911 | Revalues: 860802 | GridSize: 30
Generation 3912 | Revalues: 861052 | GridSize: 30
Generation 3913 | Revalues: 861280 | GridSize: 30
Generation 3914 | Revalues: 861500 | GridSize: 30
Generation 3915 | Revalues: 861714 | GridSize: 30
Generation 3916 | Revalues: 861930 | GridSize: 30
Generation 3917 | Revalues: 862142 | GridSize: 30
Generation 3918 | Revalues: 862372 | GridSize: 30
Generation 3919 | Revalues: 862582 | GridSize: 30
Generation 3920 | Revalues: 862804 | GridSize: 30
Generation 3921 | Revalues: 863006 | GridSize: 30
Generation 3922 | Revalues: 863236 | GridSize: 30
Generation 3923 | Revalues: 863462 | GridSize: 30
Generation 3924 | Revalues: 863684 | GridSize: 30
Generation 3925 | Revalues: 863910 | GridSize: 30
Generation 3926 | Revalues: 864116 | GridSize: 30
Generation 3927 | Revalues: 864330 | GridSize: 30
Generation 3928 | Revalues: 864534 | GridSize: 30
Generation 3929 | Revalues: 864744 | GridSize: 30
Generation 3930 | Revalues: 864956 | GridSize: 30
Generation 3931 | Revalues: 865184 | GridSize: 30
Generation 3932 | Revalues: 865412 | GridSize: 30
Generation 3933 | Revalues: 865642 | GridSize: 30
Generation 3934 | Revalues: 865854 | GridSize: 30
Generation 3935 | Revalues: 866078 | GridSize: 30
Generation 3936 | Revalues: 866272 | GridSize: 30
Generation 3937 | Revalues: 866496 | GridSize: 30
Generation 3938 | Revalues: 866712 | GridSize: 30
Generation 3939 | Revalues: 866926 | GridSize: 30
Generation 3940 | Revalues: 867122 | GridSize: 30
Generation 3941 | Revalues: 867338 | GridSize: 30
Generation 3942 | Revalues: 867566 | GridSize: 30
Generation 3943 | Revalues: 867780 | GridSize: 30
Generation 3944 | Revalues: 868002 | GridSize: 30
Generation 3945 | Revalues: 868214 | GridSize: 30
Generation 3946 | Revalues: 868426 | GridSize: 30
Generation 3947 | Revalues: 868678 | GridSize: 30
Generation 3948 | Revalues: 868902 | GridSize: 30
Generation 3949 | Revalues: 869148 | GridSize: 30
Generation 3950 | Revalues: 869370 | GridSize: 30
Generation 3951 | Revalues: 869598 | GridSize: 30
Generation 3952 | Revalues: 869802 | GridSize: 30
Generation 3953 | Revalues: 870030 | GridSize: 30
Generation 3954 | Revalues: 870262 | GridSize: 30
Generation 3955 | Revalues: 870488 | GridSize: 30
Generation 3956 | Revalues: 870698 | GridSize: 30
Generation 3957 | Revalues: 870904 | GridSize: 30
Generation 3958 | Revalues: 871124 | GridSize: 30
Generation 3959 | Revalues: 871330 | GridSize: 30
Generation 3960 | Revalues: 871562 | GridSize: 30
Generation 3961 | Revalues: 871790 | GridSize: 30
Generation 3962 | Revalues: 871996 | GridSize: 30
Generation 3963 | Revalues: 872226 | GridSize: 30
Generation 3964 | Revalues: 872458 | GridSize: 30
Generation 3965 | Revalues: 872678 | GridSize: 30
Generation 3966 | Revalues: 872898 | GridSize: 30
Generation 3967 | Revalues: 873122 | GridSize: 30
Generation 3968 | Revalues: 873326 | GridSize: 30
Generation 3969 | Revalues: 873542 | GridSize: 30
Generation 3970 | Revalues: 873776 | GridSize: 30
Generation 3971 | Revalues: 874008 | GridSize: 30
Generation 3972 | Revalues: 874214 | GridSize: 30
Generation 3973 | Revalues: 874404 | GridSize: 30
Generation 3974 | Revalues: 874624 | GridSize: 30
Generation 3975 | Revalues: 874836 | GridSize: 30
Generation 3976 | Revalues: 875040 | GridSize: 30
Generation 3977 | Revalues: 875248 | GridSize: 30
Generation 3978 | Revalues: 875476 | GridSize: 30
Generation 3979 | Revalues: 875720 | GridSize: 30
Generation 3980 | Revalues: 875922 | GridSize: 30
Generation 3981 | Revalues: 876148 | GridSize: 30
Generation 3982 | Revalues: 876374 | GridSize: 30
Generation 3983 | Revalues: 876548 | GridSize: 30
Generation 3984 | Revalues: 876772 | GridSize: 30
Generation 3985 | Revalues: 877010 | GridSize: 30
Generation 3986 | Revalues: 877240 | GridSize: 30
Generation 3987 | Revalues: 877464 | GridSize: 30
Generation 3988 | Revalues: 877664 | GridSize: 30
Generation 3989 | Revalues: 877888 | GridSize: 30
Generation 3990 | Revalues: 878098 | GridSize: 30
Generation 3991 | Revalues: 878310 | GridSize: 30
Generation 3992 | Revalues: 878506 | GridSize: 30
Generation 3993 | Revalues: 878732 | GridSize: 30
Generation 3994 | Revalues: 878942 | GridSize: 30
Generation 3995 | Revalues: 879160 | GridSize: 30
Generation 3996 | Revalues: 879392 | GridSize: 30
Generation 3997 | Revalues: 879598 | GridSize: 30
Generation 3998 | Revalues: 879796 | GridSize: 30
Generation 3999 | Revalues: 879998 | GridSize: 30
Generation 4000 | Revalues: 880220 | GridSize: 30
Generation 4001 | Revalues: 880432 | GridSize: 30
Generation 4002 | Revalues: 880662 | GridSize: 30
Generation 4003 | Revalues: 880894 | GridSize: 30
Generation 4004 | Revalues: 881110 | GridSize: 30
Generation 4005 | Revalues: 881322 | GridSize: 30
Generation 4006 | Revalues: 881550 | GridSize: 30
Generation 4007 | Revalues: 881778 | GridSize: 30
Generation 4008 | Revalues: 881968 | GridSize: 30
Generation 4009 | Revalues: 882162 | GridSize: 30
Generation 4010 | Revalues: 882398 | GridSize: 30
Generation 4011 | Revalues: 882606 | GridSize: 30
Generation 4012 | Revalues: 882842 | GridSize: 30
Generation 4013 | Revalues: 883060 | GridSize: 30
Generation 4014 | Revalues: 883270 | GridSize: 30
Generation 4015 | Revalues: 883490 | GridSize: 30
Generation 4016 | Revalues: 883732 | GridSize: 30
Generation 4017 | Revalues: 883950 | GridSize: 30
Generation 4018 | Revalues: 884170 | GridSize: 30
Generation 4019 | Revalues: 884386 | GridSize: 30
Generation 4020 | Revalues: 884596 | GridSize: 30
Generation 4021 | Revalues: 884828 | GridSize: 30
Generation 4022 | Revalues: 885046 | GridSize: 30
Generation 4023 | Revalues: 885268 | GridSize: 30
Generation 4024 | Revalues: 885482 | GridSize: 30
Generation 4025 | Revalues: 885684 | GridSize: 30
Generation 4026 | Revalues: 885914 | GridSize: 30
Generation 4027 | Revalues: 886110 | GridSize: 30
Generation 4028 | Revalues: 886356 | GridSize: 30
