Generation 0 | Revalues: 100 | GridSize: 5
Generation 3674 | Revalues: 734318 | GridSize: 282
Generation 3675 | Revalues: 734496 | GridSize: 282
Generation 3676 | Revalues: 734688 | GridSize: 282
Generation 3677 | Revalues: 734900 | GridSize: 282
Generation 3678 | Revalues: 735102 | GridSize: 282
Generation 3679 | Revalues: 735298 | GridSize: 282
Generation 3680 | Revalues: 735506 | GridSize: 282
Generation 3681 | Revalues: 735700 | GridSize: 282
Generation 3682 | Revalues: 735874 | GridSize: 282
Generation 3683 | Revalues: 736066 | GridSize: 282
Generation 3684 | Revalues: 736272 | GridSize: 279
Generation 3685 | Revalues: 736464 | GridSize: 278
Generation 3686 | Revalues: 736652 | GridSize: 278
Generation 3687 | Revalues: 736842 | GridSize: 278
Generation 3688 | Revalues: 737032 | GridSize: 278
Generation 3689 | Revalues: 737214 | GridSize: 278
Generation 3690 | Revalues: 737412 | GridSize: 279
Generation 3691 | Revalues: 737600 | GridSize: 279
Generation 3692 | Revalues: 737790 | GridSize: 279
Generation 3693 | Revalues: 738004 | GridSize: 279
Generation 3694 | Revalues: 738208 | GridSize: 279
Generation 3695 | Revalues: 738396 | GridSize: 279
Generation 3696 | Revalues: 738586 | GridSize: 279
Generation 3697 | Revalues: 738784 | GridSize: 279
Generation 3698 | Revalues: 738986 | GridSize: 280
Generation 3699 | Revalues: 739150 | GridSize: 280
Generation 3700 | Revalues: 739354 | GridSize: 280
Generation 3701 | Revalues: 739572 | GridSize: 279
Generation 3702 | Revalues: 739762 | GridSize: 280
Generation 3703 | Revalues: 739932 | GridSize: 280
Generation 3704 | Revalues: 740134 | GridSize: 280
Generation 3705 | Revalues: 740324 | GridSize: 280
Generation 3706 | Revalues: 740536 | GridSize: 281
Generation 3707 | Revalues: 740742 | GridSize: 281
Generation 3708 | Revalues: 740938 | GridSize: 281
Generation 3709 | Revalues: 741142 | GridSize: 282
Generation 3710 | Revalues: 741322 | GridSize: 282
Generation 3711 | Revalues: 741530 | GridSize: 282
Generation 3712 | Revalues: 741740 | GridSize: 282
Generation 3713 | Revalues: 741946 | GridSize: 282
Generation 3714 | Revalues: 742158 | GridSize: 282
Generation 3715 | Revalues: 742368 | GridSize: 282
Generation 3716 | Revalues: 742582 | GridSize: 282
Generation 3717 | Revalues: 742782 | GridSize: 279
Generation 3718 | Revalues: 742988 | GridSize: 279
Generation 3719 | Revalues: 743186 | GridSize: 279
Generation 3720 | Revalues: 743376 | GridSize: 279
Generation 3721 | Revalues: 743584 | GridSize: 279
Generation 3722 | Revalues: 743796 | GridSize: 279
Generation 3723 | Revalues: 743988 | GridSize: 279
Generation 3724 | Revalues: 744176 | GridSize: 279
Generation 3725 | Revalues: 744374 | GridSize: 279
Generation 3726 | Revalues: 744584 | GridSize: 279
Generation 3727 | Revalues: 744812 | GridSize: 279
Generation 3728 | Revalues: 745012 | GridSize: 279
Generation 3729 | Revalues: 745218 | GridSize: 279
Generation 3730 | Revalues: 745392 | GridSize: 279
Generation 3731 | Revalues: 745614 | GridSize: 279
Generation 3732 | Revalues: 745816 | GridSize: 279
Generation 3733 | Revalues: 746028 | GridSize: 279
Generation 3734 | Revalues: 746218 | GridSize: 279
Generation 3735 | Revalues: 746434 | GridSize: 279
Generation 3736 | Revalues: 746612 | GridSize: 279
Generation 3737 | Revalues: 746822 | GridSize: 279
Generation 3738 | Revalues: 747034 | GridSize: 279
Generation 3739 | Revalues: 747232 | GridSize: 279
Generation 3740 | Revalues: 747430 | GridSize: 279
Generation 3741 | Revalues: 747652 | GridSize: 279
Generation 3742 | Revalues: 747844 | GridSize: 279
Generation 3743 | Revalues: 748038 | GridSize: 279
Generation 3744 | Revalues: 748214 | GridSize: 279
Generation 3745 | Revalues: 748428 | GridSize: 279
Generation 3746 | Revalues: 748628 | GridSize: 279
Generation 3747 | Revalues: 748844 | GridSize: 279
Generation 3748 | Revalues: 749044 | GridSize: 279
Generation 3749 | Revalues: 749264 | GridSize: 279
Generation 3750 | Revalues: 749496 | GridSize: 279
Generation 3751 | Revalues: 749686 | GridSize: 280
Generation 3752 | Revalues: 749878 | GridSize: 281
Generation 3753 | Revalues: 750088 | GridSize: 281
Generation 3754 | Revalues: 750280 | GridSize: 281
Generation 3755 | Revalues: 750500 | GridSize: 281
Generation 3756 | Revalues: 750722 | GridSize: 281
Generation 3757 | Revalues: 750930 | GridSize: 281
Generation 3758 | Revalues: 751148 | GridSize: 281
Generation 3759 | Revalues: 751344 | GridSize: 281
Generation 3760 | Revalues: 751536 | GridSize: 281
Generation 3761 | Revalues: 751732 | GridSize: 281
Generation 3762 | Revalues: 751930 | GridSize: 281
Generation 3763 | Revalues: 752128 | GridSize: 281
Generation 3764 | Revalues: 752338 | GridSize: 279
Generation 3765 | Revalues: 752538 | GridSize: 279
Generation 3766 | Revalues: 752744 | GridSize: 279
Generation 3767 | Revalues: 752958 | GridSize: 279
Generation 3768 | Revalues: 753150 | GridSize: 279
Generation 3769 | Revalues: 753362 | GridSize: 279
Generation 3770 | Revalues: 753564 | GridSize: 279
Generation 3771 | Revalues: 753756 | GridSize: 279
Generation 3772 | Revalues: 753942 | GridSize: 279
Generation 3773 | Revalues: 754164 | GridSize: 279
Generation 3774 | Revalues: 754342 | GridSize: 279
Generation 3775 | Revalues: 754554 | GridSize: 279
Generation 3776 | Revalues: 754764 | GridSize: 279
Generation 3777 | Revalues: 754972 | GridSize: 279
Generation 3778 | Revalues: 755198 | GridSize: 279
Generation 3779 | Revalues: 755408 | GridSize: 279
Generation 3780 | Revalues: 755610 | GridSize: 279
Generation 3781 | Revalues: 755786 | GridSize: 279
Generation 3782 | Revalues: 755980 | GridSize: 279
Generation 3783 | Revalues: 756168 | GridSize: 279
Generation 3784 | Revalues: 756360 | GridSize: 279
Generation 3785 | Revalues: 756558 | GridSize: 280
Generation 3786 | Revalues: 756802 | GridSize: 280
Generation 3787 | Revalues: 757000 | GridSize: 280
Generation 3788 | Revalues: 757190 | GridSize: 280
Generation 3789 | Revalues: 757388 | GridSize: 280
Generation 3790 | Revalues: 757592 | GridSize: 280
Generation 3791 | Revalues: 757794 | GridSize: 280
Generation 3792 | Revalues: 758018 | GridSize: 280
Generation 3793 | Revalues: 758224 | GridSize: 280
Generation 3794 | Revalues: 758416 | GridSize: 280
Generation 3795 | Revalues: 758614 | GridSize: 280
Generation 3796 | Revalues: 758838 | GridSize: 280
Generation 3797 | Revalues: 759020 | GridSize: 280
Generation 3798 | Revalues: 759210 | GridSize: 280
Generation 3799 | Revalues: 759438 | GridSize: 280
Generation 3800 | Revalues: 759632 | GridSize: 280
Generation 3801 | Revalues: 759820 | GridSize: 280
Generation 3802 | Revalues: 760004 | GridSize: 280
Generation 3803 | Revalues: 760200 | GridSize: 280
Generation 3804 | Revalues: 760398 | GridSize: 281
Generation 3805 | Revalues: 760586 | GridSize: 281
Generation 3806 | Revalues: 760784 | GridSize: 281
Generation 3807 | Revalues: 760974 | GridSize: 281
Generation 3808 | Revalues: 761168 | GridSize: 281
Generation 3809 | Revalues: 761370 | GridSize: 281
Generation 3810 | Revalues: 761574 | GridSize: 281
Generation 3811 | Revalues: 761762 | GridSize: 281
Generation 3812 | Revalues: 761986 | GridSize: 281
Generation 3813 | Revalues: 762178 | GridSize: 281
Generation 3814 | Revalues: 762362 | GridSize: 281
Generation 3815 | Revalues: 762564 | GridSize: 282
Generation 3816 | Revalues: 762778 | GridSize: 282
Generation 3817 | Revalues: 762986 | GridSize: 282
Generation 3818 | Revalues: 763204 | GridSize: 282
Generation 3819 | Revalues: 763380 | GridSize: 282
Generation 3820 | Revalues: 763574 | GridSize: 282
Generation 3821 | Revalues: 763776 | GridSize: 282
Generation 3822 | Revalues: 763970 | GridSize: 282
Generation 3823 | Revalues: 764172 | GridSize: 282
Generation 3824 | Revalues: 764346 | GridSize: 280
Generation 3825 | Revalues: 764552 | GridSize: 280
Generation 3826 | Revalues: 764754 | GridSize: 280
Generation 3827 | Revalues: 764960 | GridSize: 280
Generation 3828 | Revalues: 765152 | GridSize: 280
Generation 3829 | Revalues: 765344 | GridSize: 280
Generation 3830 | Revalues: 765552 | GridSize: 280
Generation 3831 | Revalues: 765732 | GridSize: 280
Generation 3832 | Revalues: 765922 | GridSize: 280
Generation 3833 | Revalues: 766098 | GridSize: 280
Generation 3834 | Revalues: 766304 | GridSize: 280
Generation 3835 | Revalues: 766488 | GridSize: 280
Generation 3836 | Revalues: 766686 | GridSize: 280
Generation 3837 | Revalues: 766876 | GridSize: 280
Generation 3838 | Revalues: 767060 | GridSize: 280
Generation 3839 | Revalues: 767250 | GridSize: 281
Generation 3840 | Revalues: 767444 | GridSize: 281
Generation 3841 | Revalues: 767640 | GridSize: 281
Generation 3842 | Revalues: 767848 | GridSize: 281
Generation 3843 | Revalues: 768062 | GridSize: 281
Generation 3844 | Revalues: 768268 | GridSize: 281
Generation 3845 | Revalues: 768496 | GridSize: 282
Generation 3846 | Revalues: 768682 | GridSize: 282
Generation 3847 | Revalues: 768904 | GridSize: 282
Generation 3848 | Revalues: 769102 | GridSize: 282
Generation 3849 | Revalues: 769296 | GridSize: 282
Generation 3850 | Revalues: 769472 | GridSize: 282
Generation 3851 | Revalues: 769660 | GridSize: 282
Generation 3852 | Revalues: 769852 | GridSize: 282
Generation 3853 | Revalues: 770068 | GridSize: 282
Generation 3854 | Revalues: 770244 | GridSize: 282
Generation 3855 | Revalues: 770430 | GridSize: 282
Generation 3856 | Revalues: 770638 | GridSize: 282
Generation 3857 | Revalues: 770844 | GridSize: 282
Generation 3858 | Revalues: 771012 | GridSize: 282
Generation 3859 | Revalues: 771186 | GridSize: 282
Generation 3860 | Revalues: 771376 | GridSize: 282
Generation 3861 | Revalues: 771564 | GridSize: 282
Generation 3862 | Revalues: 771750 | GridSize: 282
Generation 3863 | Revalues: 771944 | GridSize: 282
Generation 3864 | Revalues: 772144 | GridSize: 282
Generation 3865 | Revalues: 772330 | GridSize: 282
Generation 3866 | Revalues: 772530 | GridSize: 282
Generation 3867 | Revalues: 772724 | GridSize: 282
Generation 3868 | Revalues: 772916 | GridSize: 282
Generation 3869 | Revalues: 773144 | GridSize: 282
Generation 3870 | Revalues: 773350 | GridSize: 282
Generation 3871 | Revalues: 773562 | GridSize: 282
Generation 3872 | Revalues: 773766 | GridSize: 282
Generation 3873 | Revalues: 773964 | GridSize: 282
Generation 3874 | Revalues: 774150 | GridSize: 282
Generation 3875 | Revalues: 774360 | GridSize: 283
Generation 3876 | Revalues: 774562 | GridSize: 283
Generation 3877 | Revalues: 774770 | GridSize: 283
Generation 3878 | Revalues: 774978 | GridSize: 283
Generation 3879 | Revalues: 775174 | GridSize: 283
Generation 3880 | Revalues: 775350 | GridSize: 283
Generation 3881 | Revalues: 775546 | GridSize: 283
Generation 3882 | Revalues: 775752 | GridSize: 283
Generation 3883 | Revalues: 775962 | GridSize: 283
Generation 3884 | Revalues: 776186 | GridSize: 283
Generation 3885 | Revalues: 776402 | GridSize: 283
Generation 3886 | Revalues: 776592 | GridSize: 283
Generation 3887 | Revalues: 776796 | GridSize: 282
Generation 3888 | Revalues: 777002 | GridSize: 282
Generation 3889 | Revalues: 777214 | GridSize: 278
Generation 3890 | Revalues: 777404 | GridSize: 277
Generation 3891 | Revalues: 777618 | GridSize: 277
Generation 3892 | Revalues: 777830 | GridSize: 277
Generation 3893 | Revalues: 778030 | GridSize: 277
Generation 3894 | Revalues: 778238 | GridSize: 277
Generation 3895 | Revalues: 778434 | GridSize: 277
Generation 3896 | Revalues: 778658 | GridSize: 277
Generation 3897 | Revalues: 778854 | GridSize: 277
Generation 3898 | Revalues: 779028 | GridSize: 277
Generation 3899 | Revalues: 779226 | GridSize: 277
Generation 3900 | Revalues: 779428 | GridSize: 278
Generation 3901 | Revalues: 779652 | GridSize: 278
Generation 3902 | Revalues: 779840 | GridSize: 278
Generation 3903 | Revalues: 780034 | GridSize: 278
Generation 3904 | Revalues: 780248 | GridSize: 278
Generation 3905 | Revalues: 780442 | GridSize: 278
Generation 3906 | Revalues: 780650 | GridSize: 278
Generation 3907 | Revalues: 780850 | GridSize: 278
Generation 3908 | Revalues: 781018 | GridSize: 278
Generation 3909 | Revalues: 781224 | GridSize: 278
Generation 3910 | Revalues: 781426 | GridSize: 278
Generation 3911 | Revalues: 781646 | GridSize: 278
Generation 3912 | Revalues: 781860 | GridSize: 278
Generation 3913 | Revalues: 782090 | GridSize: 278
Generation 3914 | Revalues: 782310 | GridSize: 278
Generation 3915 | Revalues: 782508 | GridSize: 278
Generation 3916 | Revalues: 782680 | GridSize: 278
Generation 3917 | Revalues: 782902 | GridSize: 278
Generation 3918 | Revalues: 783082 | GridSize: 278
Generation 3919 | Revalues: 783270 | GridSize: 278
Generation 3920 | Revalues: 783480 | GridSize: 279
Generation 3921 | Revalues: 783694 | GridSize: 279
Generation 3922 | Revalues: 783874 | GridSize: 279
Generation 3923 | Revalues: 784056 | GridSize: 280
Generation 3924 | Revalues: 784236 | GridSize: 280
Generation 3925 | Revalues: 784446 | GridSize: 280
Generation 3926 | Revalues: 784632 | GridSize: 280
Generation 3927 | Revalues: 784816 | GridSize: 280
Generation 3928 | Revalues: 785038 | GridSize: 281
Generation 3929 | Revalues: 785240 | GridSize: 281
Generation 3930 | Revalues: 785434 | GridSize: 279
Generation 3931 | Revalues: 785646 | GridSize: 279
Generation 3932 | Revalues: 785834 | GridSize: 279
Generation 3933 | Revalues: 786026 | GridSize: 279
Generation 3934 | Revalues: 786226 | GridSize: 279
Generation 3935 | Revalues: 786408 | GridSize: 279
Generation 3936 | Revalues: 786588 | GridSize: 280
Generation 3937 | Revalues: 786790 | GridSize: 280
Generation 3938 | Revalues: 786996 | GridSize: 280
Generation 3939 | Revalues: 787220 | GridSize: 282
Generation 3940 | Revalues: 787396 | GridSize: 282
Generation 3941 | Revalues: 787596 | GridSize: 282
Generation 3942 | Revalues: 787784 | GridSize: 282
Generation 3943 | Revalues: 787980 | GridSize: 282
Generation 3944 | Revalues: 788184 | GridSize: 283
Generation 3945 | Revalues: 788378 | GridSize: 283
Generation 3946 | Revalues: 788568 | GridSize: 283
Generation 3947 | Revalues: 788754 | GridSize: 283
Generation 3948 | Revalues: 788938 | GridSize: 283
Generation 3949 | Revalues: 789134 | GridSize: 283
Generation 3950 | Revalues: 789348 | GridSize: 283
Generation 3951 | Revalues: 789570 | GridSize: 283
Generation 3952 | Revalues: 789762 | GridSize: 283
Generation 3953 | Revalues: 789950 | GridSize: 283
Generation 3954 | Revalues: 790156 | GridSize: 284
Generation 3955 | Revalues: 790356 | GridSize: 284
Generation 3956 | Revalues: 790558 | GridSize: 284
Generation 3957 | Revalues: 790762 | GridSize: 284
Generation 3958 | Revalues: 790962 | GridSize: 284
Generation 3959 | Revalues: 791150 | GridSize: 284
Generation 3960 | Revalues: 791354 | GridSize: 284
Generation 3961 | Revalues: 791562 | GridSize: 284
Generation 3962 | Revalues: 791736 | GridSize: 284
Generation 3963 | Revalues: 791952 | GridSize: 284
Generation 3964 | Revalues: 792164 | GridSize: 284
Generation 3965 | Revalues: 792378 | GridSize: 285
Generation 3966 | Revalues: 792596 | GridSize: 285
Generation 3967 | Revalues: 792804 | GridSize: 285
Generation 3968 | Revalues: 793008 | GridSize: 285
Generation 3969 | Revalues: 793184 | GridSize: 284
Generation 3970 | Revalues: 793410 | GridSize: 284
Generation 3971 | Revalues: 793588 | GridSize: 284
Generation 3972 | Revalues: 793788 | GridSize: 284
Generation 3973 | Revalues: 793974 | GridSize: 284
Generation 3974 | Revalues: 794180 | GridSize: 284
Generation 3975 | Revalues: 794384 | GridSize: 284
Generation 3976 | Revalues: 794600 | GridSize: 284
Generation 3977 | Revalues: 794786 | GridSize: 284
Generation 3978 | Revalues: 794996 | GridSize: 284
Generation 3979 | Revalues: 795188 | GridSize: 284
Generation 3980 | Revalues: 795390 | GridSize: 285
Generation 3981 | Revalues: 795594 | GridSize: 286
Generation 3982 | Revalues: 795816 | GridSize: 282
Generation 3983 | Revalues: 795994 | GridSize: 282
Generation 3984 | Revalues: 796216 | GridSize: 283
Generation 3985 | Revalues: 796442 | GridSize: 283
Generation 3986 | Revalues: 796632 | GridSize: 283
Generation 3987 | Revalues: 796838 | GridSize: 283
Generation 3988 | Revalues: 797048 | GridSize: 283
Generation 3989 | Revalues: 797256 | GridSize: 284
Generation 3990 | Revalues: 797434 | GridSize: 284
Generation 3991 | Revalues: 797646 | GridSize: 284
Generation 3992 | Revalues: 797840 | GridSize: 284
Generation 3993 | Revalues: 798044 | GridSize: 284
Generation 3994 | Revalues: 798254 | GridSize: 284
Generation 3995 | Revalues: 798432 | GridSize: 284
Generation 3996 | Revalues: 798640 | GridSize: 284
Generation 3997 | Revalues: 798848 | GridSize: 284
Generation 3998 | Revalues: 799042 | GridSize: 284
Generation 3999 | Revalues: 799258 | GridSize: 285
Generation 4000 | Revalues: 799448 | GridSize: 285
Generation 4001 | Revalues: 799652 | GridSize: 285
Generation 4002 | Revalues: 799850 | GridSize: 285
Generation 4003 | Revalues: 800052 | GridSize: 283
Generation 4004 | Revalues: 800218 | GridSize: 283
Generation 4005 | Revalues: 800426 | GridSize: 283
Generation 4006 | Revalues: 800630 | GridSize: 284
Generation 4007 | Revalues: 800820 | GridSize: 285
Generation 4008 | Revalues: 801022 | GridSize: 286
Generation 4009 | Revalues: 801200 | GridSize: 286
Generation 4010 | Revalues: 801404 | GridSize: 286
Generation 4011 | Revalues: 801592 | GridSize: 286
Generation 4012 | Revalues: 801792 | GridSize: 286
Generation 4013 | Revalues: 801990 | GridSize: 286
Generation 4014 | Revalues: 802200 | GridSize: 286
Generation 4015 | Revalues: 802424 | GridSize: 286
Generation 4016 | Revalues: 802636 | GridSize: 286
Generation 4017 | Revalues: 802848 | GridSize: 286
Generation 4018 | Revalues: 803040 | GridSize: 286
Generation 4019 | Revalues: 803218 | GridSize: 286
Generation 4020 | Revalues: 803418 | GridSize: 287
Generation 4021 | Revalues: 803602 | GridSize: 287
Generation 4022 | Revalues: 803808 | GridSize: 287
Generation 4023 | Revalues: 804016 | GridSize: 287
Generation 4024 | Revalues: 804250 | GridSize: 287
Generation 4025 | Revalues: 804440 | GridSize: 288
Generation 4026 | Revalues: 804640 | GridSize: 288
Generation 4027 | Revalues: 804834 | GridSize: 288
Generation 4028 | Revalues: 805046 | GridSize: 288
Generation 4029 | Revalues: 805260 | GridSize: 288
Generation 4030 | Revalues: 805428 | GridSize: 288
Generation 4031 | Revalues: 805612 | GridSize: 289
Generation 4032 | Revalues: 805810 | GridSize: 289
Generation 4033 | Revalues: 806018 | GridSize: 289
Generation 4034 | Revalues: 806206 | GridSize: 289
Generation 4035 | Revalues: 806410 | GridSize: 289
Generation 4036 | Revalues: 806594 | GridSize: 289
Generation 4037 | Revalues: 806792 | GridSize: 289
Generation 4038 | Revalues: 807004 | GridSize: 289
Generation 4039 | Revalues: 807200 | GridSize: 289
Generation 4040 | Revalues: 807386 | GridSize: 289
Generation 4041 | Revalues: 807570 | GridSize: 289
Generation 4042 | Revalues: 807760 | GridSize: 289
Generation 4043 | Revalues: 807930 | GridSize: 289
Generation 4044 | Revalues: 808128 | GridSize: 289
Generation 4045 | Revalues: 808310 | GridSize: 289
Generation 4046 | Revalues: 808512 | GridSize: 290
Generation 4047 | Revalues: 808704 | GridSize: 290
Generation 4048 | Revalues: 808916 | GridSize: 290
Generation 4049 | Revalues: 809104 | GridSize: 290
Generation 4050 | Revalues: 809320 | GridSize: 291
Generation 4051 | Revalues: 809516 | GridSize: 292
Generation 4052 | Revalues: 809704 | GridSize: 293
Generation 4053 | Revalues: 809932 | GridSize: 293
Generation 4054 | Revalues: 810104 | GridSize: 293
Generation 4055 | Revalues: 810308 | GridSize: 294
Generation 4056 | Revalues: 810522 | GridSize: 294
Generation 4057 | Revalues: 810718 | GridSize: 295
Generation 4058 | Revalues: 810894 | GridSize: 295
Generation 4059 | Revalues: 811098 | GridSize: 295
Generation 4060 | Revalues: 811292 | GridSize: 295
Generation 4061 | Revalues: 811504 | GridSize: 295
Generation 4062 | Revalues: 811690 | GridSize: 296
Generation 4063 | Revalues: 811900 | GridSize: 297
Generation 4064 | Revalues: 812104 | GridSize: 297
Generation 4065 | Revalues: 812302 | GridSize: 296
Generation 4066 | Revalues: 812542 | GridSize: 296
Generation 4067 | Revalues: 812734 | GridSize: 296
Generation 4068 | Revalues: 812912 | GridSize: 293
Generation 4069 | Revalues: 813124 | GridSize: 293
Generation 4070 | Revalues: 813318 | GridSize: 293
Generation 4071 | Revalues: 813518 | GridSize: 293
Generation 4072 | Revalues: 813748 | GridSize: 293
Generation 4073 | Revalues: 813960 | GridSize: 293
Generation 4074 | Revalues: 814178 | GridSize: 293
Generation 4075 | Revalues: 814388 | GridSize: 293
Generation 4076 | Revalues: 814594 | GridSize: 293
Generation 4077 | Revalues: 814818 | GridSize: 293
Generation 4078 | Revalues: 815000 | GridSize: 292
Generation 4079 | Revalues: 815210 | GridSize: 292
Generation 4080 | Revalues: 815426 | GridSize: 292
Generation 4081 | Revalues: 815616 | GridSize: 292
Generation 4082 | Revalues: 815814 | GridSize: 292
Generation 4083 | Revalues: 816028 | GridSize: 293
Generation 4084 | Revalues: 816246 | GridSize: 293
Generation 4085 | Revalues: 816450 | GridSize: 293
Generation 4086 | Revalues: 816642 | GridSize: 291
Generation 4087 | Revalues: 816834 | GridSize: 291
Generation 4088 | Revalues: 817032 | GridSize: 291
Generation 4089 | Revalues: 817232 | GridSize: 291
Generation 4090 | Revalues: 817426 | GridSize: 292
Generation 4091 | Revalues: 817632 | GridSize: 292
Generation 4092 | Revalues: 817830 | GridSize: 292
Generation 4093 | Revalues: 818004 | GridSize: 292
Generation 4094 | Revalues: 818190 | GridSize: 292
Generation 4095 | Revalues: 818380 | GridSize: 293
Generation 4096 | Revalues: 818586 | GridSize: 293
Generation 4097 | Revalues: 818778 | GridSize: 294
Generation 4098 | Revalues: 818964 | GridSize: 294
Generation 4099 | Revalues: 819140 | GridSize: 294
Generation 4100 | Revalues: 819340 | GridSize: 294
Generation 4101 | Revalues: 819554 | GridSize: 294
Generation 4102 | Revalues: 819742 | GridSize: 294
Generation 4103 | Revalues: 819934 | GridSize: 294
Generation 4104 | Revalues: 820134 | GridSize: 294
Generation 4105 | Revalues: 820304 | GridSize: 294
Generation 4106 | Revalues: 820514 | GridSize: 294
Generation 4107 | Revalues: 820694 | GridSize: 294
Generation 4108 | Revalues: 820886 | GridSize: 294
Generation 4109 | Revalues: 821068 | GridSize: 294
Generation 4110 | Revalues: 821254 | GridSize: 293
Generation 4111 | Revalues: 821454 | GridSize: 294
Generation 4112 | Revalues: 821684 | GridSize: 294
Generation 4113 | Revalues: 821868 | GridSize: 294
Generation 4114 | Revalues: 822070 | GridSize: 294
Generation 4115 | Revalues: 822278 | GridSize: 294
Generation 4116 | Revalues: 822484 | GridSize: 293
Generation 4117 | Revalues: 822680 | GridSize: 293
Generation 4118 | Revalues: 822906 | GridSize: 293
Generation 4119 | Revalues: 823088 | GridSize: 293
Generation 4120 | Revalues: 823308 | GridSize: 293
Generation 4121 | Revalues: 823524 | GridSize: 293
Generation 4122 | Revalues: 823726 | GridSize: 293
Generation 4123 | Revalues: 823944 | GridSize: 293
Generation 4124 | Revalues: 824146 | GridSize: 292
Generation 4125 | Revalues: 824356 | GridSize: 292
Generation 4126 | Revalues: 824570 | GridSize: 291
Generation 4127 | Revalues: 824754 | GridSize: 291
Generation 4128 | Revalues: 824948 | GridSize: 291
Generation 4129 | Revalues: 825160 | GridSize: 291
Generation 4130 | Revalues: 825368 | GridSize: 291
Generation 4131 | Revalues: 825572 | GridSize: 291
Generation 4132 | Revalues: 825764 | GridSize: 291
Generation 4133 | Revalues: 825942 | GridSize: 291
Generation 4134 | Revalues: 826112 | GridSize: 291
Generation 4135 | Revalues: 826330 | GridSize: 291
Generation 4136 | Revalues: 826530 | GridSize: 291
Generation 4137 | Revalues: 826732 | GridSize: 291
Generation 4138 | Revalues: 826954 | GridSize: 291
Generation 4139 | Revalues: 827146 | GridSize: 291
Generation 4140 | Revalues: 827366 | GridSize: 291
Generation 4141 | Revalues: 827588 | GridSize: 291
Generation 4142 | Revalues: 827796 | GridSize: 291
Generation 4143 | Revalues: 828020 | GridSize: 292
Generation 4144 | Revalues: 828204 | GridSize: 292
Generation 4145 | Revalues: 828390 | GridSize: 292
Generation 4146 | Revalues: 828612 | GridSize: 294
Generation 4147 | Revalues: 828826 | GridSize: 294
Generation 4148 | Revalues: 829048 | GridSize: 294
Generation 4149 | Revalues: 829266 | GridSize: 294
Generation 4150 | Revalues: 829466 | GridSize: 295
Generation 4151 | Revalues: 829638 | GridSize: 295
Generation 4152 | Revalues: 829864 | GridSize: 295
Generation 4153 | Revalues: 830066 | GridSize: 295
Generation 4154 | Revalues: 830258 | GridSize: 296
Generation 4155 | Revalues: 830450 | GridSize: 296
Generation 4156 | Revalues: 830642 | GridSize: 296
Generation 4157 | Revalues: 830852 | GridSize: 296
Generation 4158 | Revalues: 831052 | GridSize: 296
Generation 4159 | Revalues: 831270 | GridSize: 296
Generation 4160 | Revalues: 831490 | GridSize: 296
Generation 4161 | Revalues: 831692 | GridSize: 297
Generation 4162 | Revalues: 831880 | GridSize: 297
Generation 4163 | Revalues: 832102 | GridSize: 297
Generation 4164 | Revalues: 832302 | GridSize: 297
Generation 4165 | Revalues: 832516 | GridSize: 297
Generation 4166 | Revalues: 832734 | GridSize: 297
Generation 4167 | Revalues: 832910 | GridSize: 297
Generation 4168 | Revalues: 833104 | GridSize: 297
Generation 4169 | Revalues: 833320 | GridSize: 297
Generation 4170 | Revalues: 833526 | GridSize: 297
Generation 4171 | Revalues: 833726 | GridSize: 297
Generation 4172 | Revalues: 833916 | GridSize: 297
Generation 4173 | Revalues: 834136 | GridSize: 297
Generation 4174 | Revalues: 834336 | GridSize: 297
Generation 4175 | Revalues: 834530 | GridSize: 297
Generation 4176 | Revalues: 834738 | GridSize: 297
Generation 4177 | Revalues: 834946 | GridSize: 297
Generation 4178 | Revalues: 835142 | GridSize: 297
Generation 4179 | Revalues: 835336 | GridSize: 297
Generation 4180 | Revalues: 835554 | GridSize: 295
Generation 4181 | Revalues: 835746 | GridSize: 295
Generation 4182 | Revalues: 835936 | GridSize: 295
Generation 4183 | Revalues: 836136 | GridSize: 295
Generation 4184 | Revalues: 836346 | GridSize: 295
Generation 4185 | Revalues: 836534 | GridSize: 295
Generation 4186 | Revalues: 836748 | GridSize: 295
Generation 4187 | Revalues: 836934 | GridSize: 295
Generation 4188 | Revalues: 837134 | GridSize: 295
Generation 4189 | Revalues: 837318 | GridSize: 295
Generation 4190 | Revalues: 837512 | GridSize: 295
Generation 4191 | Revalues: 837718 | GridSize: 295
Generation 4192 | Revalues: 837900 | GridSize: 295
Generation 4193 | Revalues: 838120 | GridSize: 295
Generation 4194 | Revalues: 838314 | GridSize: 295
Generation 4195 | Revalues: 838528 | GridSize: 294
Generation 4196 | Revalues: 838728 | GridSize: 294
Generation 4197 | Revalues: 838924 | GridSize: 294
Generation 4198 | Revalues: 839124 | GridSize: 294
Generation 4199 | Revalues: 839332 | GridSize: 294
Generation 4200 | Revalues: 839532 | GridSize: 294
Generation 4201 | Revalues: 839734 | GridSize: 295
Generation 4202 | Revalues: 839924 | GridSize: 294
Generation 4203 | Revalues: 840116 | GridSize: 294
Generation 4204 | Revalues: 840324 | GridSize: 294
Generation 4205 | Revalues: 840508 | GridSize: 294
Generation 4206 | Revalues: 840718 | GridSize: 294
Generation 4207 | Revalues: 840940 | GridSize: 294
Generation 4208 | Revalues: 841146 | GridSize: 295
Generation 4209 | Revalues: 841354 | GridSize: 295
Generation 4210 | Revalues: 841572 | GridSize: 296
