Generation 0 | Revalues: 100 | GridSize: 8
Generation 383 | Revalues: 76572 | GridSize: 125
Generation 384 | Revalues: 76772 | GridSize: 126
Generation 385 | Revalues: 76984 | GridSize: 126
Generation 386 | Revalues: 77180 | GridSize: 126
Generation 387 | Revalues: 77352 | GridSize: 126
Generation 388 | Revalues: 77558 | GridSize: 126
Generation 389 | Revalues: 77744 | GridSize: 127
Generation 390 | Revalues: 77950 | GridSize: 127
Generation 391 | Revalues: 78158 | GridSize: 127
Generation 392 | Revalues: 78346 | GridSize: 129
Generation 393 | Revalues: 78528 | GridSize: 129
Generation 394 | Revalues: 78714 | GridSize: 130
Generation 395 | Revalues: 78916 | GridSize: 133
Generation 396 | Revalues: 79112 | GridSize: 132
Generation 397 | Revalues: 79320 | GridSize: 133
Generation 398 | Revalues: 79514 | GridSize: 134
Generation 399 | Revalues: 79712 | GridSize: 133
Generation 400 | Revalues: 79888 | GridSize: 133
Generation 401 | Revalues: 80088 | GridSize: 133
Generation 402 | Revalues: 80296 | GridSize: 133
Generation 403 | Revalues: 80482 | GridSize: 133
Generation 404 | Revalues: 80680 | GridSize: 133
Generation 405 | Revalues: 80850 | GridSize: 133
Generation 406 | Revalues: 81038 | GridSize: 133
Generation 407 | Revalues: 81216 | GridSize: 133
Generation 408 | Revalues: 81404 | GridSize: 133
Generation 409 | Revalues: 81604 | GridSize: 134
Generation 410 | Revalues: 81828 | GridSize: 132
Generation 411 | Revalues: 82018 | GridSize: 132
Generation 412 | Revalues: 82210 | GridSize: 132
Generation 413 | Revalues: 82426 | GridSize: 133
Generation 414 | Revalues: 82628 | GridSize: 132
Generation 415 | Revalues: 82836 | GridSize: 132
Generation 416 | Revalues: 83030 | GridSize: 126
Generation 417 | Revalues: 83250 | GridSize: 126
Generation 418 | Revalues: 83478 | GridSize: 127
Generation 419 | Revalues: 83686 | GridSize: 127
Generation 420 | Revalues: 83896 | GridSize: 127
Generation 421 | Revalues: 84092 | GridSize: 128
Generation 422 | Revalues: 84306 | GridSize: 128
Generation 423 | Revalues: 84494 | GridSize: 126
Generation 424 | Revalues: 84686 | GridSize: 128
Generation 425 | Revalues: 84870 | GridSize: 126
Generation 426 | Revalues: 85052 | GridSize: 126
Generation 427 | Revalues: 85264 | GridSize: 121
Generation 428 | Revalues: 85442 | GridSize: 121
Generation 429 | Revalues: 85636 | GridSize: 121
Generation 430 | Revalues: 85848 | GridSize: 121
Generation 431 | Revalues: 86056 | GridSize: 121
Generation 432 | Revalues: 86274 | GridSize: 120
Generation 433 | Revalues: 86476 | GridSize: 121
Generation 434 | Revalues: 86666 | GridSize: 121
Generation 435 | Revalues: 86864 | GridSize: 121
Generation 436 | Revalues: 87062 | GridSize: 121
Generation 437 | Revalues: 87226 | GridSize: 124
Generation 438 | Revalues: 87382 | GridSize: 125
Generation 439 | Revalues: 87602 | GridSize: 125
Generation 440 | Revalues: 87792 | GridSize: 125
Generation 441 | Revalues: 87992 | GridSize: 123
Generation 442 | Revalues: 88206 | GridSize: 119
Generation 443 | Revalues: 88416 | GridSize: 120
Generation 444 | Revalues: 88596 | GridSize: 121
Generation 445 | Revalues: 88766 | GridSize: 120
Generation 446 | Revalues: 88976 | GridSize: 120
Generation 447 | Revalues: 89168 | GridSize: 120
Generation 448 | Revalues: 89392 | GridSize: 120
Generation 449 | Revalues: 89614 | GridSize: 120
Generation 450 | Revalues: 89812 | GridSize: 117
Generation 451 | Revalues: 89996 | GridSize: 117
Generation 452 | Revalues: 90196 | GridSize: 119
Generation 453 | Revalues: 90410 | GridSize: 120
Generation 454 | Revalues: 90626 | GridSize: 120
Generation 455 | Revalues: 90826 | GridSize: 120
Generation 456 | Revalues: 91026 | GridSize: 120
Generation 457 | Revalues: 91222 | GridSize: 121
Generation 458 | Revalues: 91402 | GridSize: 122
Generation 459 | Revalues: 91572 | GridSize: 122
Generation 460 | Revalues: 91760 | GridSize: 123
Generation 461 | Revalues: 91968 | GridSize: 125
Generation 462 | Revalues: 92182 | GridSize: 125
Generation 463 | Revalues: 92394 | GridSize: 125
Generation 464 | Revalues: 92598 | GridSize: 125
Generation 465 | Revalues: 92796 | GridSize: 123
Generation 466 | Revalues: 93016 | GridSize: 120
Generation 467 | Revalues: 93204 | GridSize: 121
Generation 468 | Revalues: 93414 | GridSize: 124
Generation 469 | Revalues: 93612 | GridSize: 124
Generation 470 | Revalues: 93826 | GridSize: 124
Generation 471 | Revalues: 94042 | GridSize: 124
Generation 472 | Revalues: 94252 | GridSize: 124
Generation 473 | Revalues: 94470 | GridSize: 126
Generation 474 | Revalues: 94674 | GridSize: 126
Generation 475 | Revalues: 94886 | GridSize: 126
Generation 476 | Revalues: 95088 | GridSize: 126
Generation 477 | Revalues: 95310 | GridSize: 124
Generation 478 | Revalues: 95500 | GridSize: 125
Generation 479 | Revalues: 95694 | GridSize: 127
Generation 480 | Revalues: 95900 | GridSize: 127
Generation 481 | Revalues: 96096 | GridSize: 128
Generation 482 | Revalues: 96290 | GridSize: 120
Generation 483 | Revalues: 96478 | GridSize: 120
Generation 484 | Revalues: 96666 | GridSize: 121
Generation 485 | Revalues: 96880 | GridSize: 121
Generation 486 | Revalues: 97080 | GridSize: 122
Generation 487 | Revalues: 97278 | GridSize: 120
Generation 488 | Revalues: 97476 | GridSize: 121
Generation 489 | Revalues: 97666 | GridSize: 121
Generation 490 | Revalues: 97868 | GridSize: 121
Generation 491 | Revalues: 98088 | GridSize: 122
Generation 492 | Revalues: 98264 | GridSize: 123
Generation 493 | Revalues: 98446 | GridSize: 124
Generation 494 | Revalues: 98632 | GridSize: 126
Generation 495 | Revalues: 98810 | GridSize: 126
Generation 496 | Revalues: 99010 | GridSize: 123
Generation 497 | Revalues: 99198 | GridSize: 120
Generation 498 | Revalues: 99388 | GridSize: 120
Generation 499 | Revalues: 99596 | GridSize: 121
Generation 500 | Revalues: 99814 | GridSize: 119
Generation 501 | Revalues: 99990 | GridSize: 120
Generation 502 | Revalues: 100182 | GridSize: 120
Generation 503 | Revalues: 100378 | GridSize: 121
Generation 504 | Revalues: 100572 | GridSize: 121
Generation 505 | Revalues: 100776 | GridSize: 122
Generation 506 | Revalues: 100984 | GridSize: 124
Generation 507 | Revalues: 101166 | GridSize: 125
Generation 508 | Revalues: 101368 | GridSize: 126
Generation 509 | Revalues: 101562 | GridSize: 125
Generation 510 | Revalues: 101746 | GridSize: 126
Generation 511 | Revalues: 101948 | GridSize: 126
Generation 512 | Revalues: 102134 | GridSize: 126
Generation 513 | Revalues: 102340 | GridSize: 124
Generation 514 | Revalues: 102550 | GridSize: 125
Generation 515 | Revalues: 102762 | GridSize: 125
Generation 516 | Revalues: 102964 | GridSize: 126
Generation 517 | Revalues: 103176 | GridSize: 129
Generation 518 | Revalues: 103372 | GridSize: 131
Generation 519 | Revalues: 103580 | GridSize: 132
Generation 520 | Revalues: 103782 | GridSize: 132
Generation 521 | Revalues: 103966 | GridSize: 132
Generation 522 | Revalues: 104176 | GridSize: 132
Generation 523 | Revalues: 104370 | GridSize: 132
Generation 524 | Revalues: 104586 | GridSize: 133
Generation 525 | Revalues: 104806 | GridSize: 133
Generation 526 | Revalues: 105006 | GridSize: 133
Generation 527 | Revalues: 105218 | GridSize: 135
Generation 528 | Revalues: 105420 | GridSize: 135
Generation 529 | Revalues: 105634 | GridSize: 135
Generation 530 | Revalues: 105826 | GridSize: 135
Generation 531 | Revalues: 106008 | GridSize: 135
Generation 532 | Revalues: 106186 | GridSize: 135
Generation 533 | Revalues: 106392 | GridSize: 135
Generation 534 | Revalues: 106612 | GridSize: 135
Generation 535 | Revalues: 106780 | GridSize: 136
Generation 536 | Revalues: 106974 | GridSize: 134
Generation 537 | Revalues: 107162 | GridSize: 135
Generation 538 | Revalues: 107376 | GridSize: 135
Generation 539 | Revalues: 107570 | GridSize: 135
Generation 540 | Revalues: 107762 | GridSize: 137
Generation 541 | Revalues: 107956 | GridSize: 137
Generation 542 | Revalues: 108156 | GridSize: 137
Generation 543 | Revalues: 108350 | GridSize: 137
Generation 544 | Revalues: 108556 | GridSize: 138
Generation 545 | Revalues: 108762 | GridSize: 139
Generation 546 | Revalues: 108936 | GridSize: 139
Generation 547 | Revalues: 109138 | GridSize: 139
Generation 548 | Revalues: 109344 | GridSize: 139
Generation 549 | Revalues: 109536 | GridSize: 139
Generation 550 | Revalues: 109730 | GridSize: 139
Generation 551 | Revalues: 109936 | GridSize: 140
Generation 552 | Revalues: 110128 | GridSize: 139
Generation 553 | Revalues: 110326 | GridSize: 134
Generation 554 | Revalues: 110504 | GridSize: 135
Generation 555 | Revalues: 110710 | GridSize: 135
Generation 556 | Revalues: 110892 | GridSize: 135
Generation 557 | Revalues: 111072 | GridSize: 135
Generation 558 | Revalues: 111276 | GridSize: 135
