Generation 0 | Revalues: 100 | GridSize: 4
Generation 235 | Revalues: 46998 | GridSize: 56
Generation 236 | Revalues: 47196 | GridSize: 57
Generation 237 | Revalues: 47376 | GridSize: 57
Generation 238 | Revalues: 47580 | GridSize: 57
Generation 239 | Revalues: 47768 | GridSize: 57
Generation 240 | Revalues: 47966 | GridSize: 57
Generation 241 | Revalues: 48142 | GridSize: 57
Generation 242 | Revalues: 48352 | GridSize: 57
Generation 243 | Revalues: 48542 | GridSize: 57
Generation 244 | Revalues: 48724 | GridSize: 57
Generation 245 | Revalues: 48940 | GridSize: 57
Generation 246 | Revalues: 49146 | GridSize: 57
Generation 247 | Revalues: 49346 | GridSize: 57
Generation 248 | Revalues: 49542 | GridSize: 57
Generation 249 | Revalues: 49748 | GridSize: 57
Generation 250 | Revalues: 49946 | GridSize: 58
Generation 251 | Revalues: 50152 | GridSize: 59
Generation 252 | Revalues: 50348 | GridSize: 59
Generation 253 | Revalues: 50528 | GridSize: 59
Generation 254 | Revalues: 50720 | GridSize: 59
Generation 255 | Revalues: 50908 | GridSize: 59
Generation 256 | Revalues: 51120 | GridSize: 59
Generation 257 | Revalues: 51306 | GridSize: 59
Generation 258 | Revalues: 51492 | GridSize: 59
Generation 259 | Revalues: 51700 | GridSize: 59
Generation 260 | Revalues: 51876 | GridSize: 59
Generation 261 | Revalues: 52112 | GridSize: 58
Generation 262 | Revalues: 52300 | GridSize: 59
Generation 263 | Revalues: 52490 | GridSize: 59
Generation 264 | Revalues: 52680 | GridSize: 58
Generation 265 | Revalues: 52886 | GridSize: 58
Generation 266 | Revalues: 53084 | GridSize: 58
Generation 267 | Revalues: 53304 | GridSize: 58
Generation 268 | Revalues: 53524 | GridSize: 58
Generation 269 | Revalues: 53724 | GridSize: 58
Generation 270 | Revalues: 53936 | GridSize: 58
Generation 271 | Revalues: 54150 | GridSize: 58
Generation 272 | Revalues: 54340 | GridSize: 59
Generation 273 | Revalues: 54556 | GridSize: 59
Generation 274 | Revalues: 54744 | GridSize: 60
Generation 275 | Revalues: 54952 | GridSize: 60
Generation 276 | Revalues: 55154 | GridSize: 60
Generation 277 | Revalues: 55348 | GridSize: 60
Generation 278 | Revalues: 55570 | GridSize: 60
Generation 279 | Revalues: 55772 | GridSize: 60
Generation 280 | Revalues: 55978 | GridSize: 58
Generation 281 | Revalues: 56182 | GridSize: 58
Generation 282 | Revalues: 56384 | GridSize: 58
Generation 283 | Revalues: 56598 | GridSize: 58
Generation 284 | Revalues: 56800 | GridSize: 58
Generation 285 | Revalues: 56996 | GridSize: 58
Generation 286 | Revalues: 57180 | GridSize: 58
Generation 287 | Revalues: 57364 | GridSize: 58
Generation 288 | Revalues: 57550 | GridSize: 58
Generation 289 | Revalues: 57746 | GridSize: 58
Generation 290 | Revalues: 57962 | GridSize: 58
Generation 291 | Revalues: 58148 | GridSize: 58
Generation 292 | Revalues: 58346 | GridSize: 58
Generation 293 | Revalues: 58554 | GridSize: 58
Generation 294 | Revalues: 58778 | GridSize: 58
Generation 295 | Revalues: 58968 | GridSize: 58
Generation 296 | Revalues: 59166 | GridSize: 58
Generation 297 | Revalues: 59386 | GridSize: 58
Generation 298 | Revalues: 59588 | GridSize: 58
Generation 299 | Revalues: 59782 | GridSize: 58
Generation 300 | Revalues: 59958 | GridSize: 58
Generation 301 | Revalues: 60174 | GridSize: 58
Generation 302 | Revalues: 60372 | GridSize: 58
Generation 303 | Revalues: 60576 | GridSize: 58
Generation 304 | Revalues: 60764 | GridSize: 58
Generation 305 | Revalues: 60984 | GridSize: 58
Generation 306 | Revalues: 61172 | GridSize: 58
Generation 307 | Revalues: 61358 | GridSize: 58
Generation 308 | Revalues: 61548 | GridSize: 58
Generation 309 | Revalues: 61736 | GridSize: 58
Generation 310 | Revalues: 61924 | GridSize: 57
Generation 311 | Revalues: 62110 | GridSize: 57
Generation 312 | Revalues: 62294 | GridSize: 57
Generation 313 | Revalues: 62484 | GridSize: 57
Generation 314 | Revalues: 62696 | GridSize: 57
Generation 315 | Revalues: 62868 | GridSize: 57
Generation 316 | Revalues: 63100 | GridSize: 57
Generation 317 | Revalues: 63290 | GridSize: 57
Generation 318 | Revalues: 63472 | GridSize: 56
Generation 319 | Revalues: 63664 | GridSize: 56
Generation 320 | Revalues: 63836 | GridSize: 56
Generation 321 | Revalues: 64024 | GridSize: 56
Generation 322 | Revalues: 64220 | GridSize: 56
Generation 323 | Revalues: 64412 | GridSize: 56
Generation 324 | Revalues: 64596 | GridSize: 56
Generation 325 | Revalues: 64800 | GridSize: 57
Generation 326 | Revalues: 65002 | GridSize: 58
Generation 327 | Revalues: 65220 | GridSize: 58
Generation 328 | Revalues: 65416 | GridSize: 58
Generation 329 | Revalues: 65642 | GridSize: 58
Generation 330 | Revalues: 65846 | GridSize: 56
Generation 331 | Revalues: 66056 | GridSize: 56
Generation 332 | Revalues: 66254 | GridSize: 56
Generation 333 | Revalues: 66438 | GridSize: 56
Generation 334 | Revalues: 66646 | GridSize: 56
Generation 335 | Revalues: 66822 | GridSize: 56
Generation 336 | Revalues: 67018 | GridSize: 56
Generation 337 | Revalues: 67216 | GridSize: 56
Generation 338 | Revalues: 67440 | GridSize: 56
Generation 339 | Revalues: 67614 | GridSize: 56
Generation 340 | Revalues: 67774 | GridSize: 57
Generation 341 | Revalues: 67986 | GridSize: 57
Generation 342 | Revalues: 68208 | GridSize: 57
Generation 343 | Revalues: 68408 | GridSize: 57
Generation 344 | Revalues: 68608 | GridSize: 57
Generation 345 | Revalues: 68828 | GridSize: 57
Generation 346 | Revalues: 69008 | GridSize: 57
Generation 347 | Revalues: 69216 | GridSize: 57
Generation 348 | Revalues: 69402 | GridSize: 57
Generation 349 | Revalues: 69616 | GridSize: 58
Generation 350 | Revalues: 69814 | GridSize: 58
Generation 351 | Revalues: 70024 | GridSize: 58
Generation 352 | Revalues: 70208 | GridSize: 58
Generation 353 | Revalues: 70404 | GridSize: 58
Generation 354 | Revalues: 70616 | GridSize: 58
Generation 355 | Revalues: 70798 | GridSize: 58
Generation 356 | Revalues: 71018 | GridSize: 58
Generation 357 | Revalues: 71224 | GridSize: 58
Generation 358 | Revalues: 71430 | GridSize: 58
Generation 359 | Revalues: 71654 | GridSize: 58
Generation 360 | Revalues: 71862 | GridSize: 58
Generation 361 | Revalues: 72080 | GridSize: 58
Generation 362 | Revalues: 72292 | GridSize: 58
Generation 363 | Revalues: 72506 | GridSize: 58
Generation 364 | Revalues: 72690 | GridSize: 58
Generation 365 | Revalues: 72874 | GridSize: 58
Generation 366 | Revalues: 73084 | GridSize: 58
Generation 367 | Revalues: 73274 | GridSize: 58
Generation 368 | Revalues: 73488 | GridSize: 58
Generation 369 | Revalues: 73678 | GridSize: 58
Generation 370 | Revalues: 73908 | GridSize: 58
Generation 371 | Revalues: 74112 | GridSize: 58
Generation 372 | Revalues: 74306 | GridSize: 59
Generation 373 | Revalues: 74504 | GridSize: 59
Generation 374 | Revalues: 74708 | GridSize: 59
Generation 375 | Revalues: 74920 | GridSize: 59
Generation 376 | Revalues: 75126 | GridSize: 59
Generation 377 | Revalues: 75340 | GridSize: 59
Generation 378 | Revalues: 75532 | GridSize: 59
Generation 379 | Revalues: 75732 | GridSize: 59
Generation 380 | Revalues: 75908 | GridSize: 59
Generation 381 | Revalues: 76098 | GridSize: 59
Generation 382 | Revalues: 76292 | GridSize: 59
Generation 383 | Revalues: 76478 | GridSize: 59
Generation 384 | Revalues: 76680 | GridSize: 59
Generation 385 | Revalues: 76886 | GridSize: 59
Generation 386 | Revalues: 77080 | GridSize: 59
Generation 387 | Revalues: 77262 | GridSize: 59
Generation 388 | Revalues: 77480 | GridSize: 60
Generation 389 | Revalues: 77676 | GridSize: 60
Generation 390 | Revalues: 77888 | GridSize: 60
Generation 391 | Revalues: 78104 | GridSize: 61
Generation 392 | Revalues: 78280 | GridSize: 61
Generation 393 | Revalues: 78484 | GridSize: 61
Generation 394 | Revalues: 78672 | GridSize: 61
Generation 395 | Revalues: 78864 | GridSize: 61
Generation 396 | Revalues: 79094 | GridSize: 61
Generation 397 | Revalues: 79314 | GridSize: 61
Generation 398 | Revalues: 79520 | GridSize: 61
Generation 399 | Revalues: 79716 | GridSize: 61
Generation 400 | Revalues: 79894 | GridSize: 61
Generation 401 | Revalues: 80106 | GridSize: 61
Generation 402 | Revalues: 80306 | GridSize: 61
Generation 403 | Revalues: 80500 | GridSize: 61
Generation 404 | Revalues: 80682 | GridSize: 61
Generation 405 | Revalues: 80898 | GridSize: 61
Generation 406 | Revalues: 81082 | GridSize: 61
Generation 407 | Revalues: 81296 | GridSize: 61
Generation 408 | Revalues: 81498 | GridSize: 62
Generation 409 | Revalues: 81686 | GridSize: 62
Generation 410 | Revalues: 81898 | GridSize: 62
Generation 411 | Revalues: 82112 | GridSize: 62
Generation 412 | Revalues: 82304 | GridSize: 62
Generation 413 | Revalues: 82494 | GridSize: 62
Generation 414 | Revalues: 82700 | GridSize: 62
Generation 415 | Revalues: 82886 | GridSize: 62
Generation 416 | Revalues: 83088 | GridSize: 62
Generation 417 | Revalues: 83296 | GridSize: 62
Generation 418 | Revalues: 83506 | GridSize: 62
Generation 419 | Revalues: 83682 | GridSize: 62
Generation 420 | Revalues: 83846 | GridSize: 62
Generation 421 | Revalues: 84048 | GridSize: 62
Generation 422 | Revalues: 84246 | GridSize: 62
Generation 423 | Revalues: 84452 | GridSize: 62
Generation 424 | Revalues: 84650 | GridSize: 62
Generation 425 | Revalues: 84858 | GridSize: 62
Generation 426 | Revalues: 85056 | GridSize: 62
Generation 427 | Revalues: 85238 | GridSize: 62
Generation 428 | Revalues: 85436 | GridSize: 62
Generation 429 | Revalues: 85644 | GridSize: 58
Generation 430 | Revalues: 85822 | GridSize: 58
Generation 431 | Revalues: 86016 | GridSize: 58
Generation 432 | Revalues: 86208 | GridSize: 58
Generation 433 | Revalues: 86400 | GridSize: 58
Generation 434 | Revalues: 86598 | GridSize: 58
Generation 435 | Revalues: 86806 | GridSize: 58
Generation 436 | Revalues: 87014 | GridSize: 58
Generation 437 | Revalues: 87196 | GridSize: 58
Generation 438 | Revalues: 87398 | GridSize: 58
Generation 439 | Revalues: 87588 | GridSize: 58
Generation 440 | Revalues: 87784 | GridSize: 58
Generation 441 | Revalues: 87992 | GridSize: 58
Generation 442 | Revalues: 88220 | GridSize: 58
Generation 443 | Revalues: 88428 | GridSize: 58
Generation 444 | Revalues: 88648 | GridSize: 60
Generation 445 | Revalues: 88860 | GridSize: 60
Generation 446 | Revalues: 89064 | GridSize: 60
Generation 447 | Revalues: 89250 | GridSize: 61
Generation 448 | Revalues: 89454 | GridSize: 61
Generation 449 | Revalues: 89646 | GridSize: 61
Generation 450 | Revalues: 89842 | GridSize: 61
Generation 451 | Revalues: 90030 | GridSize: 61
Generation 452 | Revalues: 90262 | GridSize: 61
Generation 453 | Revalues: 90436 | GridSize: 61
Generation 454 | Revalues: 90606 | GridSize: 61
Generation 455 | Revalues: 90802 | GridSize: 61
Generation 456 | Revalues: 90988 | GridSize: 61
Generation 457 | Revalues: 91176 | GridSize: 61
Generation 458 | Revalues: 91366 | GridSize: 61
Generation 459 | Revalues: 91576 | GridSize: 61
Generation 460 | Revalues: 91766 | GridSize: 61
Generation 461 | Revalues: 91950 | GridSize: 61
Generation 462 | Revalues: 92150 | GridSize: 61
Generation 463 | Revalues: 92334 | GridSize: 62
Generation 464 | Revalues: 92530 | GridSize: 62
Generation 465 | Revalues: 92728 | GridSize: 62
Generation 466 | Revalues: 92912 | GridSize: 62
Generation 467 | Revalues: 93130 | GridSize: 62
Generation 468 | Revalues: 93328 | GridSize: 62
Generation 469 | Revalues: 93528 | GridSize: 62
Generation 470 | Revalues: 93726 | GridSize: 62
Generation 471 | Revalues: 93950 | GridSize: 62
Generation 472 | Revalues: 94122 | GridSize: 62
Generation 473 | Revalues: 94322 | GridSize: 62
Generation 474 | Revalues: 94518 | GridSize: 62
Generation 475 | Revalues: 94722 | GridSize: 62
Generation 476 | Revalues: 94924 | GridSize: 62
Generation 477 | Revalues: 95108 | GridSize: 62
Generation 478 | Revalues: 95314 | GridSize: 62
Generation 479 | Revalues: 95508 | GridSize: 63
Generation 480 | Revalues: 95712 | GridSize: 63
Generation 481 | Revalues: 95902 | GridSize: 63
Generation 482 | Revalues: 96102 | GridSize: 63
Generation 483 | Revalues: 96288 | GridSize: 63
Generation 484 | Revalues: 96494 | GridSize: 63
Generation 485 | Revalues: 96718 | GridSize: 63
Generation 486 | Revalues: 96938 | GridSize: 63
Generation 487 | Revalues: 97130 | GridSize: 63
Generation 488 | Revalues: 97312 | GridSize: 63
Generation 489 | Revalues: 97514 | GridSize: 64
Generation 490 | Revalues: 97708 | GridSize: 64
Generation 491 | Revalues: 97920 | GridSize: 64
Generation 492 | Revalues: 98130 | GridSize: 64
Generation 493 | Revalues: 98358 | GridSize: 64
Generation 494 | Revalues: 98558 | GridSize: 64
Generation 495 | Revalues: 98752 | GridSize: 64
Generation 496 | Revalues: 98952 | GridSize: 64
Generation 497 | Revalues: 99136 | GridSize: 64
Generation 498 | Revalues: 99336 | GridSize: 64
Generation 499 | Revalues: 99538 | GridSize: 64
Generation 500 | Revalues: 99744 | GridSize: 64
Generation 501 | Revalues: 99930 | GridSize: 64
Generation 502 | Revalues: 100132 | GridSize: 64
Generation 503 | Revalues: 100330 | GridSize: 64
Generation 504 | Revalues: 100538 | GridSize: 64
Generation 505 | Revalues: 100738 | GridSize: 64
Generation 506 | Revalues: 100936 | GridSize: 64
Generation 507 | Revalues: 101136 | GridSize: 63
Generation 508 | Revalues: 101330 | GridSize: 63
Generation 509 | Revalues: 101568 | GridSize: 63
Generation 510 | Revalues: 101762 | GridSize: 63
Generation 511 | Revalues: 101964 | GridSize: 63
Generation 512 | Revalues: 102180 | GridSize: 63
Generation 513 | Revalues: 102372 | GridSize: 63
Generation 514 | Revalues: 102584 | GridSize: 63
Generation 515 | Revalues: 102770 | GridSize: 63
Generation 516 | Revalues: 102990 | GridSize: 63
Generation 517 | Revalues: 103230 | GridSize: 63
Generation 518 | Revalues: 103430 | GridSize: 64
Generation 519 | Revalues: 103628 | GridSize: 64
Generation 520 | Revalues: 103840 | GridSize: 64
Generation 521 | Revalues: 104050 | GridSize: 64
Generation 522 | Revalues: 104246 | GridSize: 65
Generation 523 | Revalues: 104442 | GridSize: 65
Generation 524 | Revalues: 104640 | GridSize: 65
Generation 525 | Revalues: 104858 | GridSize: 65
Generation 526 | Revalues: 105054 | GridSize: 65
Generation 527 | Revalues: 105232 | GridSize: 65
Generation 528 | Revalues: 105418 | GridSize: 65
Generation 529 | Revalues: 105648 | GridSize: 65
Generation 530 | Revalues: 105834 | GridSize: 65
Generation 531 | Revalues: 106000 | GridSize: 65
Generation 532 | Revalues: 106190 | GridSize: 65
Generation 533 | Revalues: 106398 | GridSize: 65
Generation 534 | Revalues: 106574 | GridSize: 65
Generation 535 | Revalues: 106782 | GridSize: 65
Generation 536 | Revalues: 107002 | GridSize: 65
Generation 537 | Revalues: 107194 | GridSize: 65
Generation 538 | Revalues: 107426 | GridSize: 65
Generation 539 | Revalues: 107610 | GridSize: 65
Generation 540 | Revalues: 107820 | GridSize: 65
Generation 541 | Revalues: 108032 | GridSize: 65
Generation 542 | Revalues: 108220 | GridSize: 65
Generation 543 | Revalues: 108420 | GridSize: 66
Generation 544 | Revalues: 108614 | GridSize: 66
Generation 545 | Revalues: 108810 | GridSize: 66
Generation 546 | Revalues: 109028 | GridSize: 66
Generation 547 | Revalues: 109234 | GridSize: 66
Generation 548 | Revalues: 109440 | GridSize: 66
Generation 549 | Revalues: 109662 | GridSize: 66
Generation 550 | Revalues: 109858 | GridSize: 66
Generation 551 | Revalues: 110036 | GridSize: 65
Generation 552 | Revalues: 110226 | GridSize: 65
Generation 553 | Revalues: 110416 | GridSize: 65
Generation 554 | Revalues: 110626 | GridSize: 65
Generation 555 | Revalues: 110812 | GridSize: 65
Generation 556 | Revalues: 111006 | GridSize: 65
Generation 557 | Revalues: 111186 | GridSize: 65
Generation 558 | Revalues: 111398 | GridSize: 65
