Generation 0 | Revalues: 100 | GridSize: 2
Generation 953 | Revalues: 209498 | GridSize: 31
Generation 954 | Revalues: 209692 | GridSize: 32
Generation 955 | Revalues: 209892 | GridSize: 32
Generation 956 | Revalues: 210102 | GridSize: 32
Generation 957 | Revalues: 210338 | GridSize: 32
Generation 958 | Revalues: 210562 | GridSize: 32
Generation 959 | Revalues: 210790 | GridSize: 32
Generation 960 | Revalues: 211028 | GridSize: 32
Generation 961 | Revalues: 211236 | GridSize: 32
Generation 962 | Revalues: 211460 | GridSize: 32
Generation 963 | Revalues: 211688 | GridSize: 32
Generation 964 | Revalues: 211900 | GridSize: 32
Generation 965 | Revalues: 212104 | GridSize: 32
Generation 966 | Revalues: 212316 | GridSize: 32
Generation 967 | Revalues: 212542 | GridSize: 32
Generation 968 | Revalues: 212758 | GridSize: 32
Generation 969 | Revalues: 212994 | GridSize: 32
Generation 970 | Revalues: 213218 | GridSize: 32
Generation 971 | Revalues: 213434 | GridSize: 32
Generation 972 | Revalues: 213658 | GridSize: 32
Generation 973 | Revalues: 213904 | GridSize: 32
Generation 974 | Revalues: 214124 | GridSize: 32
Generation 975 | Revalues: 214346 | GridSize: 32
Generation 976 | Revalues: 214546 | GridSize: 32
Generation 977 | Revalues: 214758 | GridSize: 32
Generation 978 | Revalues: 214972 | GridSize: 33
Generation 979 | Revalues: 215198 | GridSize: 33
Generation 980 | Revalues: 215424 | GridSize: 33
Generation 981 | Revalues: 215644 | GridSize: 33
Generation 982 | Revalues: 215890 | GridSize: 33
Generation 983 | Revalues: 216108 | GridSize: 33
Generation 984 | Revalues: 216346 | GridSize: 33
Generation 985 | Revalues: 216572 | GridSize: 33
Generation 986 | Revalues: 216796 | GridSize: 33
Generation 987 | Revalues: 217016 | GridSize: 33
Generation 988 | Revalues: 217248 | GridSize: 33
Generation 989 | Revalues: 217474 | GridSize: 33
Generation 990 | Revalues: 217722 | GridSize: 33
Generation 991 | Revalues: 217926 | GridSize: 34
Generation 992 | Revalues: 218134 | GridSize: 34
Generation 993 | Revalues: 218354 | GridSize: 34
Generation 994 | Revalues: 218554 | GridSize: 34
Generation 995 | Revalues: 218770 | GridSize: 34
Generation 996 | Revalues: 218998 | GridSize: 34
Generation 997 | Revalues: 219214 | GridSize: 34
Generation 998 | Revalues: 219412 | GridSize: 34
Generation 999 | Revalues: 219632 | GridSize: 34
Generation 1000 | Revalues: 219844 | GridSize: 34
Generation 1001 | Revalues: 220050 | GridSize: 34
Generation 1002 | Revalues: 220260 | GridSize: 34
Generation 1003 | Revalues: 220480 | GridSize: 34
Generation 1004 | Revalues: 220702 | GridSize: 34
Generation 1005 | Revalues: 220936 | GridSize: 34
Generation 1006 | Revalues: 221146 | GridSize: 34
Generation 1007 | Revalues: 221366 | GridSize: 34
Generation 1008 | Revalues: 221610 | GridSize: 34
Generation 1009 | Revalues: 221826 | GridSize: 32
Generation 1010 | Revalues: 222056 | GridSize: 32
Generation 1011 | Revalues: 222274 | GridSize: 32
Generation 1012 | Revalues: 222466 | GridSize: 32
Generation 1013 | Revalues: 222682 | GridSize: 29
Generation 1014 | Revalues: 222904 | GridSize: 29
Generation 1015 | Revalues: 223138 | GridSize: 29
Generation 1016 | Revalues: 223348 | GridSize: 30
Generation 1017 | Revalues: 223580 | GridSize: 30
Generation 1018 | Revalues: 223784 | GridSize: 30
Generation 1019 | Revalues: 224032 | GridSize: 30
Generation 1020 | Revalues: 224268 | GridSize: 30
Generation 1021 | Revalues: 224496 | GridSize: 30
Generation 1022 | Revalues: 224722 | GridSize: 30
Generation 1023 | Revalues: 224928 | GridSize: 30
Generation 1024 | Revalues: 225134 | GridSize: 30
Generation 1025 | Revalues: 225368 | GridSize: 30
Generation 1026 | Revalues: 225606 | GridSize: 30
Generation 1027 | Revalues: 225818 | GridSize: 30
Generation 1028 | Revalues: 226040 | GridSize: 30
Generation 1029 | Revalues: 226258 | GridSize: 30
Generation 1030 | Revalues: 226472 | GridSize: 30
Generation 1031 | Revalues: 226680 | GridSize: 30
Generation 1032 | Revalues: 226916 | GridSize: 30
Generation 1033 | Revalues: 227134 | GridSize: 30
Generation 1034 | Revalues: 227364 | GridSize: 30
Generation 1035 | Revalues: 227592 | GridSize: 30
Generation 1036 | Revalues: 227814 | GridSize: 30
Generation 1037 | Revalues: 228048 | GridSize: 30
Generation 1038 | Revalues: 228268 | GridSize: 30
Generation 1039 | Revalues: 228504 | GridSize: 30
Generation 1040 | Revalues: 228720 | GridSize: 30
Generation 1041 | Revalues: 228954 | GridSize: 30
Generation 1042 | Revalues: 229192 | GridSize: 30
Generation 1043 | Revalues: 229398 | GridSize: 30
Generation 1044 | Revalues: 229594 | GridSize: 30
Generation 1045 | Revalues: 229818 | GridSize: 30
Generation 1046 | Revalues: 230030 | GridSize: 30
Generation 1047 | Revalues: 230246 | GridSize: 30
Generation 1048 | Revalues: 230472 | GridSize: 30
Generation 1049 | Revalues: 230686 | GridSize: 30
Generation 1050 | Revalues: 230904 | GridSize: 30
Generation 1051 | Revalues: 231144 | GridSize: 29
Generation 1052 | Revalues: 231380 | GridSize: 29
Generation 1053 | Revalues: 231610 | GridSize: 29
Generation 1054 | Revalues: 231836 | GridSize: 29
Generation 1055 | Revalues: 232054 | GridSize: 29
Generation 1056 | Revalues: 232258 | GridSize: 29
Generation 1057 | Revalues: 232486 | GridSize: 29
Generation 1058 | Revalues: 232696 | GridSize: 29
Generation 1059 | Revalues: 232932 | GridSize: 29
Generation 1060 | Revalues: 233132 | GridSize: 29
Generation 1061 | Revalues: 233356 | GridSize: 29
Generation 1062 | Revalues: 233556 | GridSize: 29
Generation 1063 | Revalues: 233768 | GridSize: 29
Generation 1064 | Revalues: 233986 | GridSize: 29
Generation 1065 | Revalues: 234212 | GridSize: 29
Generation 1066 | Revalues: 234434 | GridSize: 29
Generation 1067 | Revalues: 234636 | GridSize: 29
Generation 1068 | Revalues: 234878 | GridSize: 29
Generation 1069 | Revalues: 235108 | GridSize: 29
Generation 1070 | Revalues: 235330 | GridSize: 29
Generation 1071 | Revalues: 235534 | GridSize: 29
Generation 1072 | Revalues: 235786 | GridSize: 29
Generation 1073 | Revalues: 236028 | GridSize: 29
Generation 1074 | Revalues: 236252 | GridSize: 29
Generation 1075 | Revalues: 236476 | GridSize: 29
Generation 1076 | Revalues: 236692 | GridSize: 29
Generation 1077 | Revalues: 236928 | GridSize: 29
Generation 1078 | Revalues: 237146 | GridSize: 29
Generation 1079 | Revalues: 237366 | GridSize: 28
Generation 1080 | Revalues: 237586 | GridSize: 28
Generation 1081 | Revalues: 237810 | GridSize: 28
Generation 1082 | Revalues: 238022 | GridSize: 28
Generation 1083 | Revalues: 238222 | GridSize: 28
Generation 1084 | Revalues: 238428 | GridSize: 28
Generation 1085 | Revalues: 238674 | GridSize: 28
Generation 1086 | Revalues: 238896 | GridSize: 28
Generation 1087 | Revalues: 239130 | GridSize: 28
Generation 1088 | Revalues: 239336 | GridSize: 28
Generation 1089 | Revalues: 239556 | GridSize: 25
Generation 1090 | Revalues: 239812 | GridSize: 25
Generation 1091 | Revalues: 240046 | GridSize: 25
Generation 1092 | Revalues: 240268 | GridSize: 25
Generation 1093 | Revalues: 240468 | GridSize: 25
Generation 1094 | Revalues: 240684 | GridSize: 25
Generation 1095 | Revalues: 240876 | GridSize: 25
Generation 1096 | Revalues: 241094 | GridSize: 25
Generation 1097 | Revalues: 241312 | GridSize: 25
Generation 1098 | Revalues: 241534 | GridSize: 25
Generation 1099 | Revalues: 241774 | GridSize: 25
Generation 1100 | Revalues: 241998 | GridSize: 24
Generation 1101 | Revalues: 242208 | GridSize: 24
Generation 1102 | Revalues: 242434 | GridSize: 24
Generation 1103 | Revalues: 242664 | GridSize: 24
Generation 1104 | Revalues: 242904 | GridSize: 24
Generation 1105 | Revalues: 243138 | GridSize: 24
Generation 1106 | Revalues: 243370 | GridSize: 25
Generation 1107 | Revalues: 243612 | GridSize: 25
Generation 1108 | Revalues: 243830 | GridSize: 26
Generation 1109 | Revalues: 244050 | GridSize: 26
Generation 1110 | Revalues: 244292 | GridSize: 26
Generation 1111 | Revalues: 244502 | GridSize: 26
Generation 1112 | Revalues: 244718 | GridSize: 26
Generation 1113 | Revalues: 244924 | GridSize: 26
Generation 1114 | Revalues: 245146 | GridSize: 26
Generation 1115 | Revalues: 245402 | GridSize: 26
Generation 1116 | Revalues: 245656 | GridSize: 26
Generation 1117 | Revalues: 245878 | GridSize: 26
Generation 1118 | Revalues: 246116 | GridSize: 26
Generation 1119 | Revalues: 246322 | GridSize: 26
Generation 1120 | Revalues: 246538 | GridSize: 26
Generation 1121 | Revalues: 246764 | GridSize: 26
Generation 1122 | Revalues: 246984 | GridSize: 26
Generation 1123 | Revalues: 247200 | GridSize: 26
Generation 1124 | Revalues: 247402 | GridSize: 26
Generation 1125 | Revalues: 247620 | GridSize: 26
Generation 1126 | Revalues: 247840 | GridSize: 27
Generation 1127 | Revalues: 248064 | GridSize: 27
Generation 1128 | Revalues: 248302 | GridSize: 28
Generation 1129 | Revalues: 248524 | GridSize: 28
Generation 1130 | Revalues: 248754 | GridSize: 28
Generation 1131 | Revalues: 248988 | GridSize: 28
Generation 1132 | Revalues: 249222 | GridSize: 28
Generation 1133 | Revalues: 249490 | GridSize: 28
Generation 1134 | Revalues: 249694 | GridSize: 28
Generation 1135 | Revalues: 249952 | GridSize: 28
Generation 1136 | Revalues: 250202 | GridSize: 29
Generation 1137 | Revalues: 250398 | GridSize: 29
Generation 1138 | Revalues: 250634 | GridSize: 29
Generation 1139 | Revalues: 250850 | GridSize: 29
Generation 1140 | Revalues: 251068 | GridSize: 29
Generation 1141 | Revalues: 251292 | GridSize: 29
Generation 1142 | Revalues: 251528 | GridSize: 29
Generation 1143 | Revalues: 251758 | GridSize: 29
Generation 1144 | Revalues: 251992 | GridSize: 29
Generation 1145 | Revalues: 252230 | GridSize: 29
Generation 1146 | Revalues: 252454 | GridSize: 29
Generation 1147 | Revalues: 252678 | GridSize: 29
Generation 1148 | Revalues: 252904 | GridSize: 29
Generation 1149 | Revalues: 253118 | GridSize: 29
Generation 1150 | Revalues: 253358 | GridSize: 30
Generation 1151 | Revalues: 253560 | GridSize: 30
Generation 1152 | Revalues: 253774 | GridSize: 30
Generation 1153 | Revalues: 253996 | GridSize: 30
Generation 1154 | Revalues: 254204 | GridSize: 30
Generation 1155 | Revalues: 254414 | GridSize: 30
Generation 1156 | Revalues: 254658 | GridSize: 30
Generation 1157 | Revalues: 254884 | GridSize: 31
Generation 1158 | Revalues: 255130 | GridSize: 31
Generation 1159 | Revalues: 255338 | GridSize: 31
Generation 1160 | Revalues: 255550 | GridSize: 31
Generation 1161 | Revalues: 255750 | GridSize: 31
Generation 1162 | Revalues: 255964 | GridSize: 31
Generation 1163 | Revalues: 256168 | GridSize: 31
Generation 1164 | Revalues: 256378 | GridSize: 31
Generation 1165 | Revalues: 256604 | GridSize: 31
Generation 1166 | Revalues: 256822 | GridSize: 31
Generation 1167 | Revalues: 257030 | GridSize: 31
Generation 1168 | Revalues: 257264 | GridSize: 32
Generation 1169 | Revalues: 257524 | GridSize: 32
Generation 1170 | Revalues: 257726 | GridSize: 32
Generation 1171 | Revalues: 257942 | GridSize: 32
Generation 1172 | Revalues: 258160 | GridSize: 32
Generation 1173 | Revalues: 258376 | GridSize: 32
Generation 1174 | Revalues: 258604 | GridSize: 32
Generation 1175 | Revalues: 258854 | GridSize: 32
Generation 1176 | Revalues: 259068 | GridSize: 32
Generation 1177 | Revalues: 259294 | GridSize: 32
Generation 1178 | Revalues: 259488 | GridSize: 32
Generation 1179 | Revalues: 259718 | GridSize: 32
Generation 1180 | Revalues: 259912 | GridSize: 32
Generation 1181 | Revalues: 260132 | GridSize: 32
Generation 1182 | Revalues: 260366 | GridSize: 32
Generation 1183 | Revalues: 260598 | GridSize: 32
Generation 1184 | Revalues: 260822 | GridSize: 32
Generation 1185 | Revalues: 261002 | GridSize: 32
Generation 1186 | Revalues: 261208 | GridSize: 32
Generation 1187 | Revalues: 261448 | GridSize: 32
Generation 1188 | Revalues: 261676 | GridSize: 31
Generation 1189 | Revalues: 261890 | GridSize: 27
Generation 1190 | Revalues: 262086 | GridSize: 27
Generation 1191 | Revalues: 262308 | GridSize: 27
Generation 1192 | Revalues: 262524 | GridSize: 27
Generation 1193 | Revalues: 262718 | GridSize: 27
Generation 1194 | Revalues: 262926 | GridSize: 26
Generation 1195 | Revalues: 263154 | GridSize: 26
Generation 1196 | Revalues: 263386 | GridSize: 26
Generation 1197 | Revalues: 263606 | GridSize: 26
Generation 1198 | Revalues: 263832 | GridSize: 26
Generation 1199 | Revalues: 264046 | GridSize: 26
Generation 1200 | Revalues: 264266 | GridSize: 26
Generation 1201 | Revalues: 264482 | GridSize: 26
Generation 1202 | Revalues: 264708 | GridSize: 26
Generation 1203 | Revalues: 264900 | GridSize: 26
Generation 1204 | Revalues: 265116 | GridSize: 26
Generation 1205 | Revalues: 265308 | GridSize: 26
Generation 1206 | Revalues: 265494 | GridSize: 26
Generation 1207 | Revalues: 265708 | GridSize: 26
Generation 1208 | Revalues: 265934 | GridSize: 26
Generation 1209 | Revalues: 266166 | GridSize: 26
Generation 1210 | Revalues: 266388 | GridSize: 26
Generation 1211 | Revalues: 266616 | GridSize: 26
Generation 1212 | Revalues: 266824 | GridSize: 26
Generation 1213 | Revalues: 267040 | GridSize: 24
Generation 1214 | Revalues: 267276 | GridSize: 24
Generation 1215 | Revalues: 267498 | GridSize: 24
Generation 1216 | Revalues: 267716 | GridSize: 24
Generation 1217 | Revalues: 267944 | GridSize: 25
Generation 1218 | Revalues: 268148 | GridSize: 25
Generation 1219 | Revalues: 268376 | GridSize: 25
Generation 1220 | Revalues: 268576 | GridSize: 25
Generation 1221 | Revalues: 268784 | GridSize: 25
Generation 1222 | Revalues: 269008 | GridSize: 25
Generation 1223 | Revalues: 269220 | GridSize: 25
Generation 1224 | Revalues: 269426 | GridSize: 25
Generation 1225 | Revalues: 269662 | GridSize: 25
Generation 1226 | Revalues: 269886 | GridSize: 25
Generation 1227 | Revalues: 270118 | GridSize: 25
Generation 1228 | Revalues: 270308 | GridSize: 25
Generation 1229 | Revalues: 270548 | GridSize: 25
Generation 1230 | Revalues: 270768 | GridSize: 25
Generation 1231 | Revalues: 270972 | GridSize: 25
Generation 1232 | Revalues: 271178 | GridSize: 25
Generation 1233 | Revalues: 271390 | GridSize: 25
Generation 1234 | Revalues: 271630 | GridSize: 25
Generation 1235 | Revalues: 271860 | GridSize: 25
Generation 1236 | Revalues: 272100 | GridSize: 25
Generation 1237 | Revalues: 272314 | GridSize: 25
Generation 1238 | Revalues: 272524 | GridSize: 25
Generation 1239 | Revalues: 272734 | GridSize: 25
Generation 1240 | Revalues: 272952 | GridSize: 25
Generation 1241 | Revalues: 273180 | GridSize: 25
Generation 1242 | Revalues: 273406 | GridSize: 25
Generation 1243 | Revalues: 273638 | GridSize: 25
Generation 1244 | Revalues: 273866 | GridSize: 25
Generation 1245 | Revalues: 274108 | GridSize: 25
Generation 1246 | Revalues: 274340 | GridSize: 25
Generation 1247 | Revalues: 274548 | GridSize: 25
Generation 1248 | Revalues: 274756 | GridSize: 25
Generation 1249 | Revalues: 274970 | GridSize: 25
Generation 1250 | Revalues: 275180 | GridSize: 25
Generation 1251 | Revalues: 275400 | GridSize: 25
Generation 1252 | Revalues: 275622 | GridSize: 25
Generation 1253 | Revalues: 275828 | GridSize: 25
Generation 1254 | Revalues: 276054 | GridSize: 26
Generation 1255 | Revalues: 276282 | GridSize: 27
Generation 1256 | Revalues: 276516 | GridSize: 27
Generation 1257 | Revalues: 276744 | GridSize: 27
Generation 1258 | Revalues: 276968 | GridSize: 27
Generation 1259 | Revalues: 277196 | GridSize: 27
Generation 1260 | Revalues: 277388 | GridSize: 27
Generation 1261 | Revalues: 277596 | GridSize: 27
Generation 1262 | Revalues: 277788 | GridSize: 27
Generation 1263 | Revalues: 277980 | GridSize: 27
Generation 1264 | Revalues: 278198 | GridSize: 27
Generation 1265 | Revalues: 278406 | GridSize: 27
Generation 1266 | Revalues: 278632 | GridSize: 27
Generation 1267 | Revalues: 278860 | GridSize: 27
Generation 1268 | Revalues: 279066 | GridSize: 27
Generation 1269 | Revalues: 279274 | GridSize: 27
Generation 1270 | Revalues: 279486 | GridSize: 27
Generation 1271 | Revalues: 279704 | GridSize: 27
Generation 1272 | Revalues: 279940 | GridSize: 27
Generation 1273 | Revalues: 280150 | GridSize: 27
Generation 1274 | Revalues: 280348 | GridSize: 27
Generation 1275 | Revalues: 280574 | GridSize: 27
Generation 1276 | Revalues: 280784 | GridSize: 27
Generation 1277 | Revalues: 280986 | GridSize: 27
Generation 1278 | Revalues: 281212 | GridSize: 27
Generation 1279 | Revalues: 281396 | GridSize: 27
Generation 1280 | Revalues: 281594 | GridSize: 27
Generation 1281 | Revalues: 281808 | GridSize: 27
Generation 1282 | Revalues: 282010 | GridSize: 27
Generation 1283 | Revalues: 282250 | GridSize: 27
Generation 1284 | Revalues: 282486 | GridSize: 27
Generation 1285 | Revalues: 282714 | GridSize: 27
Generation 1286 | Revalues: 282928 | GridSize: 27
Generation 1287 | Revalues: 283140 | GridSize: 27
Generation 1288 | Revalues: 283380 | GridSize: 27
Generation 1289 | Revalues: 283602 | GridSize: 27
Generation 1290 | Revalues: 283826 | GridSize: 27
Generation 1291 | Revalues: 284072 | GridSize: 27
Generation 1292 | Revalues: 284308 | GridSize: 27
Generation 1293 | Revalues: 284544 | GridSize: 27
Generation 1294 | Revalues: 284764 | GridSize: 28
Generation 1295 | Revalues: 284976 | GridSize: 28
Generation 1296 | Revalues: 285208 | GridSize: 28
Generation 1297 | Revalues: 285446 | GridSize: 28
Generation 1298 | Revalues: 285676 | GridSize: 28
Generation 1299 | Revalues: 285868 | GridSize: 28
Generation 1300 | Revalues: 286070 | GridSize: 28
Generation 1301 | Revalues: 286294 | GridSize: 28
Generation 1302 | Revalues: 286516 | GridSize: 28
Generation 1303 | Revalues: 286748 | GridSize: 28
Generation 1304 | Revalues: 286976 | GridSize: 28
Generation 1305 | Revalues: 287188 | GridSize: 29
Generation 1306 | Revalues: 287420 | GridSize: 29
Generation 1307 | Revalues: 287632 | GridSize: 29
Generation 1308 | Revalues: 287868 | GridSize: 29
Generation 1309 | Revalues: 288076 | GridSize: 29
Generation 1310 | Revalues: 288310 | GridSize: 29
Generation 1311 | Revalues: 288540 | GridSize: 29
Generation 1312 | Revalues: 288736 | GridSize: 29
Generation 1313 | Revalues: 288960 | GridSize: 29
Generation 1314 | Revalues: 289174 | GridSize: 29
Generation 1315 | Revalues: 289428 | GridSize: 29
Generation 1316 | Revalues: 289638 | GridSize: 29
Generation 1317 | Revalues: 289874 | GridSize: 29
Generation 1318 | Revalues: 290094 | GridSize: 29
Generation 1319 | Revalues: 290338 | GridSize: 29
Generation 1320 | Revalues: 290538 | GridSize: 29
Generation 1321 | Revalues: 290766 | GridSize: 29
Generation 1322 | Revalues: 290966 | GridSize: 29
Generation 1323 | Revalues: 291198 | GridSize: 29
Generation 1324 | Revalues: 291410 | GridSize: 29
Generation 1325 | Revalues: 291658 | GridSize: 29
Generation 1326 | Revalues: 291860 | GridSize: 29
Generation 1327 | Revalues: 292070 | GridSize: 29
Generation 1328 | Revalues: 292298 | GridSize: 29
Generation 1329 | Revalues: 292498 | GridSize: 29
Generation 1330 | Revalues: 292716 | GridSize: 29
Generation 1331 | Revalues: 292958 | GridSize: 29
Generation 1332 | Revalues: 293178 | GridSize: 29
Generation 1333 | Revalues: 293394 | GridSize: 29
Generation 1334 | Revalues: 293612 | GridSize: 29
Generation 1335 | Revalues: 293822 | GridSize: 29
Generation 1336 | Revalues: 294036 | GridSize: 29
Generation 1337 | Revalues: 294252 | GridSize: 29
Generation 1338 | Revalues: 294470 | GridSize: 29
Generation 1339 | Revalues: 294698 | GridSize: 30
Generation 1340 | Revalues: 294908 | GridSize: 30
Generation 1341 | Revalues: 295152 | GridSize: 30
Generation 1342 | Revalues: 295364 | GridSize: 30
Generation 1343 | Revalues: 295606 | GridSize: 30
Generation 1344 | Revalues: 295852 | GridSize: 30
Generation 1345 | Revalues: 296052 | GridSize: 30
Generation 1346 | Revalues: 296290 | GridSize: 30
Generation 1347 | Revalues: 296528 | GridSize: 30
Generation 1348 | Revalues: 296754 | GridSize: 30
Generation 1349 | Revalues: 296992 | GridSize: 30
Generation 1350 | Revalues: 297200 | GridSize: 30
Generation 1351 | Revalues: 297434 | GridSize: 30
Generation 1352 | Revalues: 297636 | GridSize: 30
Generation 1353 | Revalues: 297878 | GridSize: 30
Generation 1354 | Revalues: 298084 | GridSize: 30
Generation 1355 | Revalues: 298290 | GridSize: 30
Generation 1356 | Revalues: 298512 | GridSize: 30
Generation 1357 | Revalues: 298720 | GridSize: 30
Generation 1358 | Revalues: 298956 | GridSize: 30
Generation 1359 | Revalues: 299156 | GridSize: 30
Generation 1360 | Revalues: 299362 | GridSize: 31
Generation 1361 | Revalues: 299576 | GridSize: 31
Generation 1362 | Revalues: 299794 | GridSize: 31
Generation 1363 | Revalues: 300020 | GridSize: 31
Generation 1364 | Revalues: 300270 | GridSize: 31
Generation 1365 | Revalues: 300510 | GridSize: 31
Generation 1366 | Revalues: 300732 | GridSize: 31
Generation 1367 | Revalues: 300952 | GridSize: 31
Generation 1368 | Revalues: 301174 | GridSize: 31
Generation 1369 | Revalues: 301392 | GridSize: 31
Generation 1370 | Revalues: 301604 | GridSize: 31
Generation 1371 | Revalues: 301836 | GridSize: 31
Generation 1372 | Revalues: 302054 | GridSize: 31
Generation 1373 | Revalues: 302264 | GridSize: 31
Generation 1374 | Revalues: 302478 | GridSize: 31
Generation 1375 | Revalues: 302692 | GridSize: 31
Generation 1376 | Revalues: 302924 | GridSize: 31
Generation 1377 | Revalues: 303162 | GridSize: 31
Generation 1378 | Revalues: 303368 | GridSize: 31
Generation 1379 | Revalues: 303584 | GridSize: 31
Generation 1380 | Revalues: 303818 | GridSize: 31
Generation 1381 | Revalues: 304014 | GridSize: 32
Generation 1382 | Revalues: 304224 | GridSize: 32
Generation 1383 | Revalues: 304442 | GridSize: 32
Generation 1384 | Revalues: 304642 | GridSize: 32
Generation 1385 | Revalues: 304856 | GridSize: 32
Generation 1386 | Revalues: 305076 | GridSize: 32
Generation 1387 | Revalues: 305318 | GridSize: 32
Generation 1388 | Revalues: 305534 | GridSize: 32
Generation 1389 | Revalues: 305732 | GridSize: 32
Generation 1390 | Revalues: 305922 | GridSize: 32
Generation 1391 | Revalues: 306152 | GridSize: 32
Generation 1392 | Revalues: 306404 | GridSize: 32
Generation 1393 | Revalues: 306642 | GridSize: 32
Generation 1394 | Revalues: 306860 | GridSize: 32
Generation 1395 | Revalues: 307086 | GridSize: 32
Generation 1396 | Revalues: 307306 | GridSize: 32
Generation 1397 | Revalues: 307508 | GridSize: 32
Generation 1398 | Revalues: 307718 | GridSize: 33
Generation 1399 | Revalues: 307964 | GridSize: 33
Generation 1400 | Revalues: 308178 | GridSize: 33
Generation 1401 | Revalues: 308394 | GridSize: 33
Generation 1402 | Revalues: 308592 | GridSize: 33
Generation 1403 | Revalues: 308800 | GridSize: 33
Generation 1404 | Revalues: 309036 | GridSize: 33
Generation 1405 | Revalues: 309256 | GridSize: 33
Generation 1406 | Revalues: 309462 | GridSize: 34
Generation 1407 | Revalues: 309680 | GridSize: 34
Generation 1408 | Revalues: 309888 | GridSize: 34
Generation 1409 | Revalues: 310106 | GridSize: 34
Generation 1410 | Revalues: 310332 | GridSize: 34
Generation 1411 | Revalues: 310542 | GridSize: 34
Generation 1412 | Revalues: 310790 | GridSize: 34
Generation 1413 | Revalues: 311020 | GridSize: 34
Generation 1414 | Revalues: 311220 | GridSize: 34
Generation 1415 | Revalues: 311436 | GridSize: 34
Generation 1416 | Revalues: 311666 | GridSize: 34
Generation 1417 | Revalues: 311884 | GridSize: 34
Generation 1418 | Revalues: 312078 | GridSize: 34
Generation 1419 | Revalues: 312300 | GridSize: 34
Generation 1420 | Revalues: 312510 | GridSize: 34
Generation 1421 | Revalues: 312732 | GridSize: 34
Generation 1422 | Revalues: 312964 | GridSize: 34
Generation 1423 | Revalues: 313196 | GridSize: 34
Generation 1424 | Revalues: 313392 | GridSize: 34
Generation 1425 | Revalues: 313624 | GridSize: 34
Generation 1426 | Revalues: 313850 | GridSize: 34
Generation 1427 | Revalues: 314080 | GridSize: 34
Generation 1428 | Revalues: 314304 | GridSize: 34
Generation 1429 | Revalues: 314502 | GridSize: 34
Generation 1430 | Revalues: 314700 | GridSize: 34
Generation 1431 | Revalues: 314922 | GridSize: 34
Generation 1432 | Revalues: 315144 | GridSize: 34
Generation 1433 | Revalues: 315380 | GridSize: 34
Generation 1434 | Revalues: 315586 | GridSize: 34
Generation 1435 | Revalues: 315834 | GridSize: 34
Generation 1436 | Revalues: 316024 | GridSize: 34
Generation 1437 | Revalues: 316250 | GridSize: 34
Generation 1438 | Revalues: 316456 | GridSize: 34
Generation 1439 | Revalues: 316680 | GridSize: 34
Generation 1440 | Revalues: 316890 | GridSize: 34
Generation 1441 | Revalues: 317106 | GridSize: 34
Generation 1442 | Revalues: 317336 | GridSize: 34
Generation 1443 | Revalues: 317558 | GridSize: 34
Generation 1444 | Revalues: 317772 | GridSize: 34
Generation 1445 | Revalues: 317996 | GridSize: 34
Generation 1446 | Revalues: 318224 | GridSize: 34
Generation 1447 | Revalues: 318450 | GridSize: 34
Generation 1448 | Revalues: 318666 | GridSize: 34
Generation 1449 | Revalues: 318890 | GridSize: 34
Generation 1450 | Revalues: 319102 | GridSize: 34
Generation 1451 | Revalues: 319326 | GridSize: 34
Generation 1452 | Revalues: 319562 | GridSize: 34
Generation 1453 | Revalues: 319774 | GridSize: 34
Generation 1454 | Revalues: 319998 | GridSize: 34
Generation 1455 | Revalues: 320210 | GridSize: 34
Generation 1456 | Revalues: 320442 | GridSize: 34
Generation 1457 | Revalues: 320634 | GridSize: 34
Generation 1458 | Revalues: 320852 | GridSize: 34
Generation 1459 | Revalues: 321074 | GridSize: 34
Generation 1460 | Revalues: 321310 | GridSize: 34
Generation 1461 | Revalues: 321524 | GridSize: 34
Generation 1462 | Revalues: 321740 | GridSize: 34
Generation 1463 | Revalues: 321970 | GridSize: 34
Generation 1464 | Revalues: 322196 | GridSize: 34
Generation 1465 | Revalues: 322410 | GridSize: 34
Generation 1466 | Revalues: 322626 | GridSize: 34
Generation 1467 | Revalues: 322846 | GridSize: 34
Generation 1468 | Revalues: 323058 | GridSize: 34
Generation 1469 | Revalues: 323276 | GridSize: 34
Generation 1470 | Revalues: 323498 | GridSize: 34
Generation 1471 | Revalues: 323720 | GridSize: 34
Generation 1472 | Revalues: 323920 | GridSize: 34
Generation 1473 | Revalues: 324156 | GridSize: 34
Generation 1474 | Revalues: 324354 | GridSize: 34
Generation 1475 | Revalues: 324564 | GridSize: 34
Generation 1476 | Revalues: 324806 | GridSize: 34
Generation 1477 | Revalues: 325042 | GridSize: 34
Generation 1478 | Revalues: 325264 | GridSize: 34
Generation 1479 | Revalues: 325500 | GridSize: 34
Generation 1480 | Revalues: 325730 | GridSize: 33
Generation 1481 | Revalues: 325946 | GridSize: 33
Generation 1482 | Revalues: 326150 | GridSize: 33
Generation 1483 | Revalues: 326352 | GridSize: 33
Generation 1484 | Revalues: 326582 | GridSize: 33
Generation 1485 | Revalues: 326802 | GridSize: 33
Generation 1486 | Revalues: 327028 | GridSize: 33
Generation 1487 | Revalues: 327238 | GridSize: 33
Generation 1488 | Revalues: 327468 | GridSize: 33
Generation 1489 | Revalues: 327686 | GridSize: 33
Generation 1490 | Revalues: 327906 | GridSize: 33
Generation 1491 | Revalues: 328140 | GridSize: 33
