Generation 0 | Revalues: 100 | GridSize: 4
Generation 945 | Revalues: 206896 | GridSize: 300
Generation 946 | Revalues: 207110 | GridSize: 300
Generation 947 | Revalues: 207352 | GridSize: 300
Generation 948 | Revalues: 207552 | GridSize: 300
Generation 949 | Revalues: 207766 | GridSize: 300
Generation 950 | Revalues: 207976 | GridSize: 300
Generation 951 | Revalues: 208198 | GridSize: 300
Generation 952 | Revalues: 208420 | GridSize: 300
Generation 953 | Revalues: 208674 | GridSize: 300
Generation 954 | Revalues: 208878 | GridSize: 300
Generation 955 | Revalues: 209092 | GridSize: 300
Generation 956 | Revalues: 209314 | GridSize: 300
Generation 957 | Revalues: 209536 | GridSize: 300
Generation 958 | Revalues: 209756 | GridSize: 300
Generation 959 | Revalues: 209988 | GridSize: 298
Generation 960 | Revalues: 210204 | GridSize: 300
Generation 961 | Revalues: 210408 | GridSize: 300
Generation 962 | Revalues: 210600 | GridSize: 300
Generation 963 | Revalues: 210818 | GridSize: 300
Generation 964 | Revalues: 211040 | GridSize: 300
Generation 965 | Revalues: 211266 | GridSize: 300
Generation 966 | Revalues: 211482 | GridSize: 300
Generation 967 | Revalues: 211708 | GridSize: 300
Generation 968 | Revalues: 211938 | GridSize: 300
Generation 969 | Revalues: 212186 | GridSize: 300
Generation 970 | Revalues: 212402 | GridSize: 300
Generation 971 | Revalues: 212604 | GridSize: 300
Generation 972 | Revalues: 212852 | GridSize: 300
Generation 973 | Revalues: 213038 | GridSize: 300
Generation 974 | Revalues: 213248 | GridSize: 297
Generation 975 | Revalues: 213470 | GridSize: 300
Generation 976 | Revalues: 213658 | GridSize: 300
Generation 977 | Revalues: 213884 | GridSize: 300
Generation 978 | Revalues: 214108 | GridSize: 300
Generation 979 | Revalues: 214326 | GridSize: 300
Generation 980 | Revalues: 214562 | GridSize: 300
Generation 981 | Revalues: 214784 | GridSize: 300
Generation 982 | Revalues: 215020 | GridSize: 300
Generation 983 | Revalues: 215244 | GridSize: 300
Generation 984 | Revalues: 215458 | GridSize: 300
Generation 985 | Revalues: 215700 | GridSize: 300
Generation 986 | Revalues: 215914 | GridSize: 300
Generation 987 | Revalues: 216134 | GridSize: 300
Generation 988 | Revalues: 216386 | GridSize: 300
Generation 989 | Revalues: 216594 | GridSize: 300
Generation 990 | Revalues: 216816 | GridSize: 300
Generation 991 | Revalues: 217022 | GridSize: 300
Generation 992 | Revalues: 217248 | GridSize: 300
Generation 993 | Revalues: 217470 | GridSize: 299
Generation 994 | Revalues: 217698 | GridSize: 300
Generation 995 | Revalues: 217914 | GridSize: 300
Generation 996 | Revalues: 218142 | GridSize: 300
Generation 997 | Revalues: 218364 | GridSize: 300
Generation 998 | Revalues: 218556 | GridSize: 300
Generation 999 | Revalues: 218756 | GridSize: 300
Generation 1000 | Revalues: 218986 | GridSize: 300
Generation 1001 | Revalues: 219202 | GridSize: 300
Generation 1002 | Revalues: 219418 | GridSize: 300
Generation 1003 | Revalues: 219640 | GridSize: 300
Generation 1004 | Revalues: 219836 | GridSize: 300
Generation 1005 | Revalues: 220074 | GridSize: 300
Generation 1006 | Revalues: 220276 | GridSize: 300
Generation 1007 | Revalues: 220492 | GridSize: 300
Generation 1008 | Revalues: 220710 | GridSize: 300
Generation 1009 | Revalues: 220914 | GridSize: 300
Generation 1010 | Revalues: 221136 | GridSize: 300
Generation 1011 | Revalues: 221370 | GridSize: 300
Generation 1012 | Revalues: 221602 | GridSize: 300
Generation 1013 | Revalues: 221826 | GridSize: 300
Generation 1014 | Revalues: 222028 | GridSize: 300
Generation 1015 | Revalues: 222240 | GridSize: 300
Generation 1016 | Revalues: 222456 | GridSize: 300
Generation 1017 | Revalues: 222670 | GridSize: 300
Generation 1018 | Revalues: 222860 | GridSize: 300
Generation 1019 | Revalues: 223092 | GridSize: 300
Generation 1020 | Revalues: 223298 | GridSize: 300
Generation 1021 | Revalues: 223534 | GridSize: 300
Generation 1022 | Revalues: 223764 | GridSize: 300
Generation 1023 | Revalues: 223976 | GridSize: 300
Generation 1024 | Revalues: 224190 | GridSize: 300
Generation 1025 | Revalues: 224420 | GridSize: 300
Generation 1026 | Revalues: 224638 | GridSize: 300
Generation 1027 | Revalues: 224872 | GridSize: 300
Generation 1028 | Revalues: 225096 | GridSize: 300
Generation 1029 | Revalues: 225326 | GridSize: 300
Generation 1030 | Revalues: 225526 | GridSize: 300
Generation 1031 | Revalues: 225736 | GridSize: 300
Generation 1032 | Revalues: 225948 | GridSize: 300
Generation 1033 | Revalues: 226190 | GridSize: 300
Generation 1034 | Revalues: 226384 | GridSize: 300
Generation 1035 | Revalues: 226622 | GridSize: 300
Generation 1036 | Revalues: 226848 | GridSize: 300
Generation 1037 | Revalues: 227080 | GridSize: 300
Generation 1038 | Revalues: 227280 | GridSize: 300
Generation 1039 | Revalues: 227506 | GridSize: 300
Generation 1040 | Revalues: 227738 | GridSize: 300
Generation 1041 | Revalues: 227940 | GridSize: 300
Generation 1042 | Revalues: 228172 | GridSize: 300
Generation 1043 | Revalues: 228384 | GridSize: 300
Generation 1044 | Revalues: 228596 | GridSize: 300
Generation 1045 | Revalues: 228810 | GridSize: 300
Generation 1046 | Revalues: 229034 | GridSize: 300
Generation 1047 | Revalues: 229256 | GridSize: 300
Generation 1048 | Revalues: 229484 | GridSize: 300
Generation 1049 | Revalues: 229694 | GridSize: 300
Generation 1050 | Revalues: 229912 | GridSize: 300
Generation 1051 | Revalues: 230128 | GridSize: 300
Generation 1052 | Revalues: 230320 | GridSize: 300
Generation 1053 | Revalues: 230532 | GridSize: 300
Generation 1054 | Revalues: 230752 | GridSize: 300
Generation 1055 | Revalues: 230974 | GridSize: 300
Generation 1056 | Revalues: 231192 | GridSize: 300
Generation 1057 | Revalues: 231426 | GridSize: 300
Generation 1058 | Revalues: 231652 | GridSize: 300
Generation 1059 | Revalues: 231884 | GridSize: 300
Generation 1060 | Revalues: 232124 | GridSize: 300
Generation 1061 | Revalues: 232336 | GridSize: 300
Generation 1062 | Revalues: 232548 | GridSize: 300
Generation 1063 | Revalues: 232784 | GridSize: 300
Generation 1064 | Revalues: 233008 | GridSize: 300
Generation 1065 | Revalues: 233238 | GridSize: 300
Generation 1066 | Revalues: 233466 | GridSize: 300
Generation 1067 | Revalues: 233688 | GridSize: 300
Generation 1068 | Revalues: 233910 | GridSize: 300
Generation 1069 | Revalues: 234130 | GridSize: 300
Generation 1070 | Revalues: 234346 | GridSize: 300
Generation 1071 | Revalues: 234580 | GridSize: 300
Generation 1072 | Revalues: 234816 | GridSize: 300
Generation 1073 | Revalues: 235058 | GridSize: 300
Generation 1074 | Revalues: 235292 | GridSize: 300
Generation 1075 | Revalues: 235508 | GridSize: 300
Generation 1076 | Revalues: 235734 | GridSize: 300
Generation 1077 | Revalues: 235946 | GridSize: 300
Generation 1078 | Revalues: 236168 | GridSize: 300
Generation 1079 | Revalues: 236416 | GridSize: 300
Generation 1080 | Revalues: 236628 | GridSize: 300
Generation 1081 | Revalues: 236864 | GridSize: 300
Generation 1082 | Revalues: 237112 | GridSize: 300
Generation 1083 | Revalues: 237342 | GridSize: 300
Generation 1084 | Revalues: 237572 | GridSize: 300
Generation 1085 | Revalues: 237784 | GridSize: 300
Generation 1086 | Revalues: 238022 | GridSize: 300
Generation 1087 | Revalues: 238230 | GridSize: 300
Generation 1088 | Revalues: 238474 | GridSize: 300
Generation 1089 | Revalues: 238698 | GridSize: 300
Generation 1090 | Revalues: 238916 | GridSize: 300
Generation 1091 | Revalues: 239138 | GridSize: 300
Generation 1092 | Revalues: 239376 | GridSize: 300
Generation 1093 | Revalues: 239562 | GridSize: 300
Generation 1094 | Revalues: 239788 | GridSize: 300
Generation 1095 | Revalues: 239998 | GridSize: 300
Generation 1096 | Revalues: 240230 | GridSize: 300
Generation 1097 | Revalues: 240444 | GridSize: 300
Generation 1098 | Revalues: 240648 | GridSize: 300
Generation 1099 | Revalues: 240880 | GridSize: 300
Generation 1100 | Revalues: 241130 | GridSize: 300
Generation 1101 | Revalues: 241370 | GridSize: 300
Generation 1102 | Revalues: 241608 | GridSize: 300
Generation 1103 | Revalues: 241822 | GridSize: 300
Generation 1104 | Revalues: 242030 | GridSize: 300
Generation 1105 | Revalues: 242258 | GridSize: 300
Generation 1106 | Revalues: 242466 | GridSize: 300
Generation 1107 | Revalues: 242678 | GridSize: 300
Generation 1108 | Revalues: 242898 | GridSize: 300
Generation 1109 | Revalues: 243120 | GridSize: 300
Generation 1110 | Revalues: 243366 | GridSize: 300
Generation 1111 | Revalues: 243602 | GridSize: 300
Generation 1112 | Revalues: 243846 | GridSize: 300
Generation 1113 | Revalues: 244080 | GridSize: 300
Generation 1114 | Revalues: 244316 | GridSize: 300
Generation 1115 | Revalues: 244546 | GridSize: 300
Generation 1116 | Revalues: 244780 | GridSize: 300
Generation 1117 | Revalues: 245010 | GridSize: 300
Generation 1118 | Revalues: 245234 | GridSize: 300
Generation 1119 | Revalues: 245422 | GridSize: 300
Generation 1120 | Revalues: 245646 | GridSize: 300
Generation 1121 | Revalues: 245884 | GridSize: 300
Generation 1122 | Revalues: 246104 | GridSize: 300
Generation 1123 | Revalues: 246312 | GridSize: 300
Generation 1124 | Revalues: 246550 | GridSize: 300
Generation 1125 | Revalues: 246766 | GridSize: 300
Generation 1126 | Revalues: 246980 | GridSize: 299
Generation 1127 | Revalues: 247192 | GridSize: 300
Generation 1128 | Revalues: 247418 | GridSize: 300
Generation 1129 | Revalues: 247652 | GridSize: 300
Generation 1130 | Revalues: 247856 | GridSize: 300
Generation 1131 | Revalues: 248078 | GridSize: 300
Generation 1132 | Revalues: 248284 | GridSize: 299
Generation 1133 | Revalues: 248490 | GridSize: 300
Generation 1134 | Revalues: 248700 | GridSize: 300
Generation 1135 | Revalues: 248914 | GridSize: 300
Generation 1136 | Revalues: 249148 | GridSize: 300
Generation 1137 | Revalues: 249352 | GridSize: 300
Generation 1138 | Revalues: 249578 | GridSize: 300
Generation 1139 | Revalues: 249794 | GridSize: 300
Generation 1140 | Revalues: 250020 | GridSize: 299
Generation 1141 | Revalues: 250250 | GridSize: 300
Generation 1142 | Revalues: 250468 | GridSize: 300
Generation 1143 | Revalues: 250688 | GridSize: 300
Generation 1144 | Revalues: 250904 | GridSize: 300
Generation 1145 | Revalues: 251106 | GridSize: 298
Generation 1146 | Revalues: 251340 | GridSize: 300
Generation 1147 | Revalues: 251562 | GridSize: 300
Generation 1148 | Revalues: 251790 | GridSize: 300
Generation 1149 | Revalues: 252026 | GridSize: 300
Generation 1150 | Revalues: 252248 | GridSize: 300
Generation 1151 | Revalues: 252460 | GridSize: 300
Generation 1152 | Revalues: 252682 | GridSize: 300
Generation 1153 | Revalues: 252914 | GridSize: 300
Generation 1154 | Revalues: 253132 | GridSize: 300
Generation 1155 | Revalues: 253342 | GridSize: 300
Generation 1156 | Revalues: 253554 | GridSize: 300
Generation 1157 | Revalues: 253796 | GridSize: 300
Generation 1158 | Revalues: 254000 | GridSize: 300
Generation 1159 | Revalues: 254240 | GridSize: 300
Generation 1160 | Revalues: 254438 | GridSize: 300
Generation 1161 | Revalues: 254658 | GridSize: 300
Generation 1162 | Revalues: 254884 | GridSize: 300
Generation 1163 | Revalues: 255088 | GridSize: 300
Generation 1164 | Revalues: 255334 | GridSize: 300
Generation 1165 | Revalues: 255544 | GridSize: 300
Generation 1166 | Revalues: 255738 | GridSize: 300
Generation 1167 | Revalues: 255982 | GridSize: 300
Generation 1168 | Revalues: 256188 | GridSize: 300
Generation 1169 | Revalues: 256420 | GridSize: 300
Generation 1170 | Revalues: 256604 | GridSize: 300
Generation 1171 | Revalues: 256840 | GridSize: 300
Generation 1172 | Revalues: 257054 | GridSize: 300
Generation 1173 | Revalues: 257264 | GridSize: 300
Generation 1174 | Revalues: 257480 | GridSize: 300
Generation 1175 | Revalues: 257702 | GridSize: 300
Generation 1176 | Revalues: 257946 | GridSize: 300
Generation 1177 | Revalues: 258176 | GridSize: 300
Generation 1178 | Revalues: 258402 | GridSize: 300
Generation 1179 | Revalues: 258618 | GridSize: 300
Generation 1180 | Revalues: 258850 | GridSize: 300
Generation 1181 | Revalues: 259086 | GridSize: 300
Generation 1182 | Revalues: 259314 | GridSize: 300
Generation 1183 | Revalues: 259534 | GridSize: 300
Generation 1184 | Revalues: 259766 | GridSize: 300
Generation 1185 | Revalues: 259980 | GridSize: 300
Generation 1186 | Revalues: 260190 | GridSize: 300
Generation 1187 | Revalues: 260402 | GridSize: 300
Generation 1188 | Revalues: 260638 | GridSize: 300
Generation 1189 | Revalues: 260866 | GridSize: 300
Generation 1190 | Revalues: 261084 | GridSize: 300
Generation 1191 | Revalues: 261314 | GridSize: 300
Generation 1192 | Revalues: 261506 | GridSize: 300
Generation 1193 | Revalues: 261746 | GridSize: 300
Generation 1194 | Revalues: 261970 | GridSize: 300
Generation 1195 | Revalues: 262200 | GridSize: 300
Generation 1196 | Revalues: 262432 | GridSize: 300
Generation 1197 | Revalues: 262644 | GridSize: 300
Generation 1198 | Revalues: 262872 | GridSize: 300
Generation 1199 | Revalues: 263096 | GridSize: 300
Generation 1200 | Revalues: 263330 | GridSize: 300
Generation 1201 | Revalues: 263560 | GridSize: 300
Generation 1202 | Revalues: 263794 | GridSize: 300
Generation 1203 | Revalues: 264028 | GridSize: 300
Generation 1204 | Revalues: 264246 | GridSize: 300
Generation 1205 | Revalues: 264466 | GridSize: 300
Generation 1206 | Revalues: 264674 | GridSize: 300
Generation 1207 | Revalues: 264862 | GridSize: 300
Generation 1208 | Revalues: 265080 | GridSize: 300
Generation 1209 | Revalues: 265312 | GridSize: 300
Generation 1210 | Revalues: 265526 | GridSize: 300
Generation 1211 | Revalues: 265750 | GridSize: 300
Generation 1212 | Revalues: 265948 | GridSize: 300
Generation 1213 | Revalues: 266178 | GridSize: 300
Generation 1214 | Revalues: 266430 | GridSize: 300
Generation 1215 | Revalues: 266632 | GridSize: 300
Generation 1216 | Revalues: 266832 | GridSize: 300
Generation 1217 | Revalues: 267034 | GridSize: 300
Generation 1218 | Revalues: 267272 | GridSize: 300
Generation 1219 | Revalues: 267460 | GridSize: 300
Generation 1220 | Revalues: 267682 | GridSize: 300
Generation 1221 | Revalues: 267898 | GridSize: 300
Generation 1222 | Revalues: 268132 | GridSize: 300
Generation 1223 | Revalues: 268344 | GridSize: 300
Generation 1224 | Revalues: 268558 | GridSize: 300
Generation 1225 | Revalues: 268794 | GridSize: 300
Generation 1226 | Revalues: 269008 | GridSize: 300
Generation 1227 | Revalues: 269238 | GridSize: 300
Generation 1228 | Revalues: 269442 | GridSize: 300
Generation 1229 | Revalues: 269654 | GridSize: 300
Generation 1230 | Revalues: 269908 | GridSize: 300
Generation 1231 | Revalues: 270092 | GridSize: 300
Generation 1232 | Revalues: 270332 | GridSize: 300
Generation 1233 | Revalues: 270556 | GridSize: 300
Generation 1234 | Revalues: 270760 | GridSize: 300
Generation 1235 | Revalues: 270986 | GridSize: 300
Generation 1236 | Revalues: 271210 | GridSize: 300
Generation 1237 | Revalues: 271434 | GridSize: 300
Generation 1238 | Revalues: 271672 | GridSize: 300
Generation 1239 | Revalues: 271920 | GridSize: 300
Generation 1240 | Revalues: 272134 | GridSize: 300
Generation 1241 | Revalues: 272334 | GridSize: 300
Generation 1242 | Revalues: 272542 | GridSize: 300
Generation 1243 | Revalues: 272742 | GridSize: 300
Generation 1244 | Revalues: 272966 | GridSize: 300
Generation 1245 | Revalues: 273182 | GridSize: 300
Generation 1246 | Revalues: 273394 | GridSize: 300
Generation 1247 | Revalues: 273626 | GridSize: 300
Generation 1248 | Revalues: 273852 | GridSize: 300
Generation 1249 | Revalues: 274084 | GridSize: 300
Generation 1250 | Revalues: 274306 | GridSize: 300
Generation 1251 | Revalues: 274534 | GridSize: 300
Generation 1252 | Revalues: 274762 | GridSize: 300
Generation 1253 | Revalues: 274982 | GridSize: 300
Generation 1254 | Revalues: 275196 | GridSize: 300
Generation 1255 | Revalues: 275412 | GridSize: 300
Generation 1256 | Revalues: 275626 | GridSize: 300
Generation 1257 | Revalues: 275828 | GridSize: 300
Generation 1258 | Revalues: 276054 | GridSize: 300
Generation 1259 | Revalues: 276276 | GridSize: 299
Generation 1260 | Revalues: 276494 | GridSize: 300
Generation 1261 | Revalues: 276728 | GridSize: 300
Generation 1262 | Revalues: 276932 | GridSize: 300
Generation 1263 | Revalues: 277158 | GridSize: 300
Generation 1264 | Revalues: 277372 | GridSize: 300
Generation 1265 | Revalues: 277552 | GridSize: 300
Generation 1266 | Revalues: 277758 | GridSize: 300
Generation 1267 | Revalues: 277980 | GridSize: 300
Generation 1268 | Revalues: 278208 | GridSize: 300
Generation 1269 | Revalues: 278428 | GridSize: 300
Generation 1270 | Revalues: 278628 | GridSize: 300
Generation 1271 | Revalues: 278836 | GridSize: 300
Generation 1272 | Revalues: 279062 | GridSize: 300
Generation 1273 | Revalues: 279278 | GridSize: 300
Generation 1274 | Revalues: 279494 | GridSize: 300
Generation 1275 | Revalues: 279670 | GridSize: 300
Generation 1276 | Revalues: 279886 | GridSize: 300
Generation 1277 | Revalues: 280124 | GridSize: 300
Generation 1278 | Revalues: 280362 | GridSize: 300
Generation 1279 | Revalues: 280554 | GridSize: 300
Generation 1280 | Revalues: 280780 | GridSize: 300
Generation 1281 | Revalues: 281018 | GridSize: 300
Generation 1282 | Revalues: 281226 | GridSize: 300
Generation 1283 | Revalues: 281422 | GridSize: 300
Generation 1284 | Revalues: 281636 | GridSize: 300
Generation 1285 | Revalues: 281854 | GridSize: 300
Generation 1286 | Revalues: 282058 | GridSize: 300
Generation 1287 | Revalues: 282276 | GridSize: 300
Generation 1288 | Revalues: 282490 | GridSize: 300
Generation 1289 | Revalues: 282704 | GridSize: 300
Generation 1290 | Revalues: 282908 | GridSize: 300
Generation 1291 | Revalues: 283136 | GridSize: 300
Generation 1292 | Revalues: 283386 | GridSize: 300
Generation 1293 | Revalues: 283620 | GridSize: 300
Generation 1294 | Revalues: 283834 | GridSize: 300
Generation 1295 | Revalues: 284066 | GridSize: 300
Generation 1296 | Revalues: 284288 | GridSize: 300
Generation 1297 | Revalues: 284518 | GridSize: 300
Generation 1298 | Revalues: 284730 | GridSize: 300
Generation 1299 | Revalues: 284952 | GridSize: 300
Generation 1300 | Revalues: 285180 | GridSize: 300
Generation 1301 | Revalues: 285406 | GridSize: 300
Generation 1302 | Revalues: 285622 | GridSize: 300
Generation 1303 | Revalues: 285856 | GridSize: 300
Generation 1304 | Revalues: 286098 | GridSize: 300
Generation 1305 | Revalues: 286316 | GridSize: 300
Generation 1306 | Revalues: 286532 | GridSize: 300
Generation 1307 | Revalues: 286764 | GridSize: 300
Generation 1308 | Revalues: 286984 | GridSize: 300
Generation 1309 | Revalues: 287204 | GridSize: 300
Generation 1310 | Revalues: 287436 | GridSize: 300
Generation 1311 | Revalues: 287664 | GridSize: 300
Generation 1312 | Revalues: 287888 | GridSize: 300
Generation 1313 | Revalues: 288104 | GridSize: 300
Generation 1314 | Revalues: 288322 | GridSize: 300
Generation 1315 | Revalues: 288544 | GridSize: 300
Generation 1316 | Revalues: 288768 | GridSize: 300
Generation 1317 | Revalues: 289000 | GridSize: 300
Generation 1318 | Revalues: 289218 | GridSize: 300
Generation 1319 | Revalues: 289432 | GridSize: 300
Generation 1320 | Revalues: 289654 | GridSize: 300
Generation 1321 | Revalues: 289878 | GridSize: 300
Generation 1322 | Revalues: 290098 | GridSize: 300
Generation 1323 | Revalues: 290332 | GridSize: 300
Generation 1324 | Revalues: 290550 | GridSize: 300
Generation 1325 | Revalues: 290772 | GridSize: 300
Generation 1326 | Revalues: 290978 | GridSize: 300
Generation 1327 | Revalues: 291220 | GridSize: 300
Generation 1328 | Revalues: 291452 | GridSize: 300
Generation 1329 | Revalues: 291678 | GridSize: 300
Generation 1330 | Revalues: 291904 | GridSize: 300
Generation 1331 | Revalues: 292128 | GridSize: 300
Generation 1332 | Revalues: 292330 | GridSize: 300
Generation 1333 | Revalues: 292546 | GridSize: 300
Generation 1334 | Revalues: 292770 | GridSize: 300
Generation 1335 | Revalues: 292972 | GridSize: 300
Generation 1336 | Revalues: 293204 | GridSize: 300
Generation 1337 | Revalues: 293438 | GridSize: 300
Generation 1338 | Revalues: 293646 | GridSize: 300
Generation 1339 | Revalues: 293876 | GridSize: 299
Generation 1340 | Revalues: 294104 | GridSize: 300
Generation 1341 | Revalues: 294330 | GridSize: 300
Generation 1342 | Revalues: 294570 | GridSize: 300
Generation 1343 | Revalues: 294778 | GridSize: 300
Generation 1344 | Revalues: 295010 | GridSize: 299
Generation 1345 | Revalues: 295238 | GridSize: 300
Generation 1346 | Revalues: 295468 | GridSize: 300
Generation 1347 | Revalues: 295672 | GridSize: 300
Generation 1348 | Revalues: 295880 | GridSize: 300
Generation 1349 | Revalues: 296076 | GridSize: 300
Generation 1350 | Revalues: 296306 | GridSize: 300
Generation 1351 | Revalues: 296540 | GridSize: 300
Generation 1352 | Revalues: 296758 | GridSize: 300
Generation 1353 | Revalues: 296964 | GridSize: 300
Generation 1354 | Revalues: 297176 | GridSize: 300
Generation 1355 | Revalues: 297388 | GridSize: 300
Generation 1356 | Revalues: 297614 | GridSize: 300
Generation 1357 | Revalues: 297846 | GridSize: 300
Generation 1358 | Revalues: 298058 | GridSize: 300
Generation 1359 | Revalues: 298282 | GridSize: 300
Generation 1360 | Revalues: 298498 | GridSize: 300
Generation 1361 | Revalues: 298724 | GridSize: 300
Generation 1362 | Revalues: 298972 | GridSize: 300
Generation 1363 | Revalues: 299214 | GridSize: 300
Generation 1364 | Revalues: 299424 | GridSize: 300
Generation 1365 | Revalues: 299634 | GridSize: 300
Generation 1366 | Revalues: 299860 | GridSize: 300
Generation 1367 | Revalues: 300090 | GridSize: 298
Generation 1368 | Revalues: 300288 | GridSize: 300
Generation 1369 | Revalues: 300514 | GridSize: 300
Generation 1370 | Revalues: 300746 | GridSize: 300
Generation 1371 | Revalues: 300966 | GridSize: 300
Generation 1372 | Revalues: 301172 | GridSize: 300
Generation 1373 | Revalues: 301400 | GridSize: 300
Generation 1374 | Revalues: 301600 | GridSize: 300
Generation 1375 | Revalues: 301812 | GridSize: 300
Generation 1376 | Revalues: 302022 | GridSize: 300
Generation 1377 | Revalues: 302262 | GridSize: 300
Generation 1378 | Revalues: 302500 | GridSize: 300
Generation 1379 | Revalues: 302720 | GridSize: 299
Generation 1380 | Revalues: 302960 | GridSize: 300
Generation 1381 | Revalues: 303168 | GridSize: 300
Generation 1382 | Revalues: 303392 | GridSize: 300
Generation 1383 | Revalues: 303624 | GridSize: 300
Generation 1384 | Revalues: 303828 | GridSize: 300
Generation 1385 | Revalues: 304056 | GridSize: 300
Generation 1386 | Revalues: 304262 | GridSize: 300
Generation 1387 | Revalues: 304466 | GridSize: 300
Generation 1388 | Revalues: 304690 | GridSize: 300
Generation 1389 | Revalues: 304918 | GridSize: 300
Generation 1390 | Revalues: 305120 | GridSize: 300
Generation 1391 | Revalues: 305336 | GridSize: 300
Generation 1392 | Revalues: 305558 | GridSize: 300
Generation 1393 | Revalues: 305770 | GridSize: 300
Generation 1394 | Revalues: 306010 | GridSize: 300
Generation 1395 | Revalues: 306218 | GridSize: 300
Generation 1396 | Revalues: 306444 | GridSize: 300
Generation 1397 | Revalues: 306670 | GridSize: 300
Generation 1398 | Revalues: 306896 | GridSize: 299
Generation 1399 | Revalues: 307142 | GridSize: 300
Generation 1400 | Revalues: 307340 | GridSize: 300
Generation 1401 | Revalues: 307564 | GridSize: 300
Generation 1402 | Revalues: 307758 | GridSize: 300
Generation 1403 | Revalues: 307984 | GridSize: 300
Generation 1404 | Revalues: 308190 | GridSize: 300
Generation 1405 | Revalues: 308420 | GridSize: 300
Generation 1406 | Revalues: 308646 | GridSize: 300
Generation 1407 | Revalues: 308844 | GridSize: 300
Generation 1408 | Revalues: 309084 | GridSize: 300
Generation 1409 | Revalues: 309278 | GridSize: 300
Generation 1410 | Revalues: 309460 | GridSize: 300
Generation 1411 | Revalues: 309676 | GridSize: 300
Generation 1412 | Revalues: 309890 | GridSize: 300
Generation 1413 | Revalues: 310108 | GridSize: 299
Generation 1414 | Revalues: 310334 | GridSize: 300
Generation 1415 | Revalues: 310544 | GridSize: 300
Generation 1416 | Revalues: 310756 | GridSize: 300
Generation 1417 | Revalues: 310978 | GridSize: 300
Generation 1418 | Revalues: 311206 | GridSize: 300
Generation 1419 | Revalues: 311440 | GridSize: 300
Generation 1420 | Revalues: 311676 | GridSize: 300
Generation 1421 | Revalues: 311896 | GridSize: 300
Generation 1422 | Revalues: 312084 | GridSize: 300
Generation 1423 | Revalues: 312312 | GridSize: 300
Generation 1424 | Revalues: 312522 | GridSize: 300
Generation 1425 | Revalues: 312752 | GridSize: 300
Generation 1426 | Revalues: 312978 | GridSize: 300
Generation 1427 | Revalues: 313220 | GridSize: 300
Generation 1428 | Revalues: 313460 | GridSize: 300
Generation 1429 | Revalues: 313672 | GridSize: 300
Generation 1430 | Revalues: 313896 | GridSize: 300
Generation 1431 | Revalues: 314110 | GridSize: 300
Generation 1432 | Revalues: 314308 | GridSize: 300
Generation 1433 | Revalues: 314536 | GridSize: 300
Generation 1434 | Revalues: 314758 | GridSize: 300
Generation 1435 | Revalues: 314980 | GridSize: 300
Generation 1436 | Revalues: 315210 | GridSize: 300
Generation 1437 | Revalues: 315436 | GridSize: 300
Generation 1438 | Revalues: 315650 | GridSize: 300
Generation 1439 | Revalues: 315870 | GridSize: 300
Generation 1440 | Revalues: 316084 | GridSize: 300
Generation 1441 | Revalues: 316312 | GridSize: 300
Generation 1442 | Revalues: 316526 | GridSize: 300
Generation 1443 | Revalues: 316764 | GridSize: 300
Generation 1444 | Revalues: 316962 | GridSize: 299
Generation 1445 | Revalues: 317182 | GridSize: 300
Generation 1446 | Revalues: 317386 | GridSize: 300
Generation 1447 | Revalues: 317610 | GridSize: 300
Generation 1448 | Revalues: 317816 | GridSize: 300
Generation 1449 | Revalues: 318038 | GridSize: 300
Generation 1450 | Revalues: 318234 | GridSize: 300
Generation 1451 | Revalues: 318466 | GridSize: 300
Generation 1452 | Revalues: 318692 | GridSize: 300
Generation 1453 | Revalues: 318910 | GridSize: 300
Generation 1454 | Revalues: 319126 | GridSize: 300
Generation 1455 | Revalues: 319326 | GridSize: 300
Generation 1456 | Revalues: 319546 | GridSize: 300
Generation 1457 | Revalues: 319768 | GridSize: 300
Generation 1458 | Revalues: 319994 | GridSize: 300
Generation 1459 | Revalues: 320206 | GridSize: 300
Generation 1460 | Revalues: 320424 | GridSize: 300
Generation 1461 | Revalues: 320656 | GridSize: 300
Generation 1462 | Revalues: 320864 | GridSize: 300
Generation 1463 | Revalues: 321072 | GridSize: 300
Generation 1464 | Revalues: 321284 | GridSize: 300
Generation 1465 | Revalues: 321486 | GridSize: 300
Generation 1466 | Revalues: 321696 | GridSize: 300
Generation 1467 | Revalues: 321898 | GridSize: 300
Generation 1468 | Revalues: 322114 | GridSize: 300
Generation 1469 | Revalues: 322322 | GridSize: 300
Generation 1470 | Revalues: 322532 | GridSize: 300
Generation 1471 | Revalues: 322764 | GridSize: 300
Generation 1472 | Revalues: 322984 | GridSize: 300
Generation 1473 | Revalues: 323250 | GridSize: 300
Generation 1474 | Revalues: 323494 | GridSize: 300
Generation 1475 | Revalues: 323722 | GridSize: 300
Generation 1476 | Revalues: 323924 | GridSize: 300
Generation 1477 | Revalues: 324146 | GridSize: 300
Generation 1478 | Revalues: 324380 | GridSize: 300
Generation 1479 | Revalues: 324602 | GridSize: 300
Generation 1480 | Revalues: 324816 | GridSize: 300
Generation 1481 | Revalues: 325022 | GridSize: 300
Generation 1482 | Revalues: 325246 | GridSize: 300
Generation 1483 | Revalues: 325454 | GridSize: 300
