Generation 0 | Revalues: 100 | GridSize: 2
Generation 130 | Revalues: 25890 | GridSize: 2
Generation 131 | Revalues: 26092 | GridSize: 2
Generation 132 | Revalues: 26280 | GridSize: 2
Generation 133 | Revalues: 26494 | GridSize: 2
Generation 134 | Revalues: 26696 | GridSize: 2
Generation 135 | Revalues: 26864 | GridSize: 2
Generation 136 | Revalues: 27070 | GridSize: 2
Generation 137 | Revalues: 27254 | GridSize: 2
Generation 138 | Revalues: 27454 | GridSize: 2
Generation 139 | Revalues: 27656 | GridSize: 2
Generation 140 | Revalues: 27882 | GridSize: 2
Generation 141 | Revalues: 28076 | GridSize: 2
Generation 142 | Revalues: 28294 | GridSize: 2
Generation 143 | Revalues: 28502 | GridSize: 2
Generation 144 | Revalues: 28702 | GridSize: 2
Generation 145 | Revalues: 28886 | GridSize: 2
Generation 146 | Revalues: 29090 | GridSize: 2
Generation 147 | Revalues: 29302 | GridSize: 2
Generation 148 | Revalues: 29494 | GridSize: 2
Generation 149 | Revalues: 29690 | GridSize: 2
Generation 150 | Revalues: 29872 | GridSize: 2
Generation 151 | Revalues: 30074 | GridSize: 2
Generation 152 | Revalues: 30274 | GridSize: 2
Generation 153 | Revalues: 30482 | GridSize: 2
Generation 154 | Revalues: 30674 | GridSize: 2
Generation 155 | Revalues: 30880 | GridSize: 2
Generation 156 | Revalues: 31064 | GridSize: 2
Generation 157 | Revalues: 31256 | GridSize: 2
Generation 158 | Revalues: 31464 | GridSize: 2
Generation 159 | Revalues: 31664 | GridSize: 2
Generation 160 | Revalues: 31836 | GridSize: 2
Generation 161 | Revalues: 32046 | GridSize: 2
Generation 162 | Revalues: 32248 | GridSize: 2
Generation 163 | Revalues: 32434 | GridSize: 2
Generation 164 | Revalues: 32624 | GridSize: 2
Generation 165 | Revalues: 32828 | GridSize: 2
Generation 166 | Revalues: 33002 | GridSize: 2
Generation 167 | Revalues: 33184 | GridSize: 2
Generation 168 | Revalues: 33418 | GridSize: 2
Generation 169 | Revalues: 33614 | GridSize: 2
Generation 170 | Revalues: 33800 | GridSize: 2
Generation 171 | Revalues: 33970 | GridSize: 2
Generation 172 | Revalues: 34172 | GridSize: 2
Generation 173 | Revalues: 34378 | GridSize: 2
Generation 174 | Revalues: 34560 | GridSize: 2
Generation 175 | Revalues: 34748 | GridSize: 2
Generation 176 | Revalues: 34950 | GridSize: 2
Generation 177 | Revalues: 35152 | GridSize: 2
Generation 178 | Revalues: 35352 | GridSize: 2
Generation 179 | Revalues: 35544 | GridSize: 2
Generation 180 | Revalues: 35748 | GridSize: 2
Generation 181 | Revalues: 35958 | GridSize: 2
Generation 182 | Revalues: 36158 | GridSize: 2
Generation 183 | Revalues: 36358 | GridSize: 2
Generation 184 | Revalues: 36548 | GridSize: 2
Generation 185 | Revalues: 36772 | GridSize: 2
Generation 186 | Revalues: 36990 | GridSize: 2
Generation 187 | Revalues: 37196 | GridSize: 2
Generation 188 | Revalues: 37396 | GridSize: 2
Generation 189 | Revalues: 37610 | GridSize: 2
Generation 190 | Revalues: 37806 | GridSize: 2
Generation 191 | Revalues: 38032 | GridSize: 2
Generation 192 | Revalues: 38226 | GridSize: 2
Generation 193 | Revalues: 38416 | GridSize: 2
Generation 194 | Revalues: 38628 | GridSize: 2
Generation 195 | Revalues: 38840 | GridSize: 2
Generation 196 | Revalues: 39060 | GridSize: 2
Generation 197 | Revalues: 39256 | GridSize: 2
Generation 198 | Revalues: 39452 | GridSize: 2
Generation 199 | Revalues: 39638 | GridSize: 2
Generation 200 | Revalues: 39844 | GridSize: 2
Generation 201 | Revalues: 40056 | GridSize: 2
Generation 202 | Revalues: 40244 | GridSize: 2
Generation 203 | Revalues: 40436 | GridSize: 2
Generation 204 | Revalues: 40614 | GridSize: 2
Generation 205 | Revalues: 40786 | GridSize: 2
Generation 206 | Revalues: 40980 | GridSize: 2
Generation 207 | Revalues: 41174 | GridSize: 2
Generation 208 | Revalues: 41362 | GridSize: 2
Generation 209 | Revalues: 41566 | GridSize: 2
Generation 210 | Revalues: 41762 | GridSize: 2
Generation 211 | Revalues: 41948 | GridSize: 2
Generation 212 | Revalues: 42148 | GridSize: 2
Generation 213 | Revalues: 42338 | GridSize: 2
Generation 214 | Revalues: 42518 | GridSize: 2
Generation 215 | Revalues: 42690 | GridSize: 2
Generation 216 | Revalues: 42878 | GridSize: 2
Generation 217 | Revalues: 43070 | GridSize: 2
Generation 218 | Revalues: 43270 | GridSize: 2
Generation 219 | Revalues: 43448 | GridSize: 2
Generation 220 | Revalues: 43670 | GridSize: 2
Generation 221 | Revalues: 43840 | GridSize: 2
Generation 222 | Revalues: 44042 | GridSize: 2
Generation 223 | Revalues: 44226 | GridSize: 2
Generation 224 | Revalues: 44432 | GridSize: 2
Generation 225 | Revalues: 44644 | GridSize: 2
Generation 226 | Revalues: 44844 | GridSize: 2
Generation 227 | Revalues: 45050 | GridSize: 2
Generation 228 | Revalues: 45238 | GridSize: 2
Generation 229 | Revalues: 45438 | GridSize: 2
Generation 230 | Revalues: 45632 | GridSize: 2
Generation 231 | Revalues: 45842 | GridSize: 2
Generation 232 | Revalues: 46036 | GridSize: 2
Generation 233 | Revalues: 46230 | GridSize: 2
Generation 234 | Revalues: 46422 | GridSize: 2
Generation 235 | Revalues: 46646 | GridSize: 2
Generation 236 | Revalues: 46840 | GridSize: 2
Generation 237 | Revalues: 47056 | GridSize: 2
Generation 238 | Revalues: 47258 | GridSize: 2
Generation 239 | Revalues: 47478 | GridSize: 2
Generation 240 | Revalues: 47676 | GridSize: 2
Generation 241 | Revalues: 47894 | GridSize: 2
Generation 242 | Revalues: 48104 | GridSize: 2
Generation 243 | Revalues: 48294 | GridSize: 2
Generation 244 | Revalues: 48510 | GridSize: 2
Generation 245 | Revalues: 48714 | GridSize: 2
Generation 246 | Revalues: 48908 | GridSize: 2
Generation 247 | Revalues: 49112 | GridSize: 2
Generation 248 | Revalues: 49296 | GridSize: 2
Generation 249 | Revalues: 49456 | GridSize: 2
Generation 250 | Revalues: 49668 | GridSize: 2
Generation 251 | Revalues: 49876 | GridSize: 2
Generation 252 | Revalues: 50052 | GridSize: 2
Generation 253 | Revalues: 50264 | GridSize: 2
Generation 254 | Revalues: 50446 | GridSize: 2
Generation 255 | Revalues: 50656 | GridSize: 2
Generation 256 | Revalues: 50860 | GridSize: 2
Generation 257 | Revalues: 51062 | GridSize: 2
Generation 258 | Revalues: 51280 | GridSize: 2
Generation 259 | Revalues: 51476 | GridSize: 2
Generation 260 | Revalues: 51688 | GridSize: 2
Generation 261 | Revalues: 51902 | GridSize: 2
Generation 262 | Revalues: 52108 | GridSize: 2
Generation 263 | Revalues: 52294 | GridSize: 2
Generation 264 | Revalues: 52472 | GridSize: 2
Generation 265 | Revalues: 52674 | GridSize: 2
Generation 266 | Revalues: 52886 | GridSize: 2
Generation 267 | Revalues: 53082 | GridSize: 2
Generation 268 | Revalues: 53290 | GridSize: 2
Generation 269 | Revalues: 53496 | GridSize: 2
Generation 270 | Revalues: 53684 | GridSize: 2
Generation 271 | Revalues: 53890 | GridSize: 2
Generation 272 | Revalues: 54078 | GridSize: 2
Generation 273 | Revalues: 54274 | GridSize: 2
Generation 274 | Revalues: 54482 | GridSize: 2
Generation 275 | Revalues: 54660 | GridSize: 2
Generation 276 | Revalues: 54840 | GridSize: 2
Generation 277 | Revalues: 55046 | GridSize: 2
Generation 278 | Revalues: 55232 | GridSize: 2
Generation 279 | Revalues: 55434 | GridSize: 2
Generation 280 | Revalues: 55634 | GridSize: 2
Generation 281 | Revalues: 55830 | GridSize: 2
Generation 282 | Revalues: 56042 | GridSize: 2
Generation 283 | Revalues: 56254 | GridSize: 2
Generation 284 | Revalues: 56434 | GridSize: 2
Generation 285 | Revalues: 56640 | GridSize: 2
Generation 286 | Revalues: 56824 | GridSize: 2
Generation 287 | Revalues: 57020 | GridSize: 2
Generation 288 | Revalues: 57178 | GridSize: 2
Generation 289 | Revalues: 57378 | GridSize: 2
Generation 290 | Revalues: 57600 | GridSize: 2
Generation 291 | Revalues: 57810 | GridSize: 2
Generation 292 | Revalues: 57982 | GridSize: 2
Generation 293 | Revalues: 58178 | GridSize: 2
Generation 294 | Revalues: 58378 | GridSize: 2
Generation 295 | Revalues: 58568 | GridSize: 2
Generation 296 | Revalues: 58768 | GridSize: 2
Generation 297 | Revalues: 58948 | GridSize: 2
Generation 298 | Revalues: 59152 | GridSize: 2
Generation 299 | Revalues: 59356 | GridSize: 2
Generation 300 | Revalues: 59566 | GridSize: 2
Generation 301 | Revalues: 59768 | GridSize: 2
Generation 302 | Revalues: 59958 | GridSize: 2
Generation 303 | Revalues: 60146 | GridSize: 2
Generation 304 | Revalues: 60354 | GridSize: 2
Generation 305 | Revalues: 60566 | GridSize: 2
Generation 306 | Revalues: 60774 | GridSize: 2
Generation 307 | Revalues: 60954 | GridSize: 2
Generation 308 | Revalues: 61150 | GridSize: 2
Generation 309 | Revalues: 61358 | GridSize: 2
Generation 310 | Revalues: 61570 | GridSize: 2
Generation 311 | Revalues: 61770 | GridSize: 2
Generation 312 | Revalues: 61950 | GridSize: 2
Generation 313 | Revalues: 62154 | GridSize: 2
Generation 314 | Revalues: 62332 | GridSize: 2
Generation 315 | Revalues: 62530 | GridSize: 2
Generation 316 | Revalues: 62716 | GridSize: 2
Generation 317 | Revalues: 62902 | GridSize: 2
Generation 318 | Revalues: 63108 | GridSize: 2
Generation 319 | Revalues: 63310 | GridSize: 2
Generation 320 | Revalues: 63524 | GridSize: 2
Generation 321 | Revalues: 63722 | GridSize: 2
Generation 322 | Revalues: 63940 | GridSize: 2
Generation 323 | Revalues: 64168 | GridSize: 2
Generation 324 | Revalues: 64362 | GridSize: 2
Generation 325 | Revalues: 64542 | GridSize: 2
Generation 326 | Revalues: 64738 | GridSize: 2
Generation 327 | Revalues: 64938 | GridSize: 2
Generation 328 | Revalues: 65148 | GridSize: 2
Generation 329 | Revalues: 65368 | GridSize: 2
Generation 330 | Revalues: 65558 | GridSize: 2
Generation 331 | Revalues: 65774 | GridSize: 2
Generation 332 | Revalues: 65952 | GridSize: 2
Generation 333 | Revalues: 66172 | GridSize: 2
Generation 334 | Revalues: 66362 | GridSize: 2
Generation 335 | Revalues: 66564 | GridSize: 2
Generation 336 | Revalues: 66730 | GridSize: 2
Generation 337 | Revalues: 66936 | GridSize: 2
Generation 338 | Revalues: 67160 | GridSize: 2
Generation 339 | Revalues: 67368 | GridSize: 2
Generation 340 | Revalues: 67550 | GridSize: 2
Generation 341 | Revalues: 67746 | GridSize: 2
Generation 342 | Revalues: 67964 | GridSize: 2
Generation 343 | Revalues: 68164 | GridSize: 2
Generation 344 | Revalues: 68356 | GridSize: 2
Generation 345 | Revalues: 68564 | GridSize: 2
Generation 346 | Revalues: 68766 | GridSize: 2
Generation 347 | Revalues: 69000 | GridSize: 2
Generation 348 | Revalues: 69196 | GridSize: 2
Generation 349 | Revalues: 69394 | GridSize: 2
Generation 350 | Revalues: 69594 | GridSize: 2
Generation 351 | Revalues: 69798 | GridSize: 2
Generation 352 | Revalues: 70012 | GridSize: 2
Generation 353 | Revalues: 70206 | GridSize: 2
Generation 354 | Revalues: 70418 | GridSize: 2
Generation 355 | Revalues: 70636 | GridSize: 2
Generation 356 | Revalues: 70822 | GridSize: 2
Generation 357 | Revalues: 71020 | GridSize: 2
Generation 358 | Revalues: 71230 | GridSize: 2
Generation 359 | Revalues: 71430 | GridSize: 2
Generation 360 | Revalues: 71644 | GridSize: 2
Generation 361 | Revalues: 71864 | GridSize: 2
Generation 362 | Revalues: 72030 | GridSize: 2
Generation 363 | Revalues: 72244 | GridSize: 2
Generation 364 | Revalues: 72460 | GridSize: 2
Generation 365 | Revalues: 72656 | GridSize: 2
Generation 366 | Revalues: 72880 | GridSize: 2
Generation 367 | Revalues: 73080 | GridSize: 2
Generation 368 | Revalues: 73268 | GridSize: 2
Generation 369 | Revalues: 73478 | GridSize: 2
Generation 370 | Revalues: 73658 | GridSize: 2
Generation 371 | Revalues: 73856 | GridSize: 2
Generation 372 | Revalues: 74080 | GridSize: 2
Generation 373 | Revalues: 74290 | GridSize: 2
Generation 374 | Revalues: 74480 | GridSize: 2
Generation 375 | Revalues: 74676 | GridSize: 2
Generation 376 | Revalues: 74886 | GridSize: 2
Generation 377 | Revalues: 75110 | GridSize: 2
Generation 378 | Revalues: 75318 | GridSize: 2
Generation 379 | Revalues: 75512 | GridSize: 2
Generation 380 | Revalues: 75708 | GridSize: 2
Generation 381 | Revalues: 75936 | GridSize: 2
Generation 382 | Revalues: 76124 | GridSize: 2
Generation 383 | Revalues: 76332 | GridSize: 2
Generation 384 | Revalues: 76520 | GridSize: 2
Generation 385 | Revalues: 76716 | GridSize: 2
Generation 386 | Revalues: 76908 | GridSize: 2
Generation 387 | Revalues: 77116 | GridSize: 2
Generation 388 | Revalues: 77324 | GridSize: 2
Generation 389 | Revalues: 77520 | GridSize: 2
Generation 390 | Revalues: 77716 | GridSize: 2
Generation 391 | Revalues: 77938 | GridSize: 2
Generation 392 | Revalues: 78174 | GridSize: 2
Generation 393 | Revalues: 78354 | GridSize: 2
Generation 394 | Revalues: 78572 | GridSize: 2
Generation 395 | Revalues: 78792 | GridSize: 2
Generation 396 | Revalues: 79014 | GridSize: 2
Generation 397 | Revalues: 79216 | GridSize: 2
Generation 398 | Revalues: 79440 | GridSize: 2
Generation 399 | Revalues: 79654 | GridSize: 2
Generation 400 | Revalues: 79842 | GridSize: 2
Generation 401 | Revalues: 80052 | GridSize: 2
Generation 402 | Revalues: 80230 | GridSize: 2
Generation 403 | Revalues: 80424 | GridSize: 2
Generation 404 | Revalues: 80638 | GridSize: 2
Generation 405 | Revalues: 80832 | GridSize: 2
Generation 406 | Revalues: 81034 | GridSize: 2
Generation 407 | Revalues: 81218 | GridSize: 2
Generation 408 | Revalues: 81432 | GridSize: 2
Generation 409 | Revalues: 81626 | GridSize: 2
Generation 410 | Revalues: 81830 | GridSize: 2
Generation 411 | Revalues: 82042 | GridSize: 2
Generation 412 | Revalues: 82250 | GridSize: 2
Generation 413 | Revalues: 82444 | GridSize: 2
Generation 414 | Revalues: 82674 | GridSize: 2
Generation 415 | Revalues: 82880 | GridSize: 2
Generation 416 | Revalues: 83082 | GridSize: 2
Generation 417 | Revalues: 83274 | GridSize: 2
Generation 418 | Revalues: 83468 | GridSize: 2
Generation 419 | Revalues: 83646 | GridSize: 2
Generation 420 | Revalues: 83868 | GridSize: 2
Generation 421 | Revalues: 84044 | GridSize: 2
Generation 422 | Revalues: 84220 | GridSize: 2
Generation 423 | Revalues: 84384 | GridSize: 2
Generation 424 | Revalues: 84580 | GridSize: 2
Generation 425 | Revalues: 84762 | GridSize: 2
Generation 426 | Revalues: 84986 | GridSize: 2
Generation 427 | Revalues: 85188 | GridSize: 2
Generation 428 | Revalues: 85372 | GridSize: 2
Generation 429 | Revalues: 85568 | GridSize: 2
Generation 430 | Revalues: 85766 | GridSize: 2
Generation 431 | Revalues: 85944 | GridSize: 2
Generation 432 | Revalues: 86140 | GridSize: 2
Generation 433 | Revalues: 86332 | GridSize: 2
Generation 434 | Revalues: 86516 | GridSize: 2
Generation 435 | Revalues: 86718 | GridSize: 2
Generation 436 | Revalues: 86934 | GridSize: 2
Generation 437 | Revalues: 87154 | GridSize: 2
Generation 438 | Revalues: 87352 | GridSize: 2
Generation 439 | Revalues: 87560 | GridSize: 2
Generation 440 | Revalues: 87778 | GridSize: 2
Generation 441 | Revalues: 87998 | GridSize: 2
Generation 442 | Revalues: 88200 | GridSize: 2
Generation 443 | Revalues: 88380 | GridSize: 2
Generation 444 | Revalues: 88602 | GridSize: 2
Generation 445 | Revalues: 88800 | GridSize: 2
Generation 446 | Revalues: 88980 | GridSize: 2
Generation 447 | Revalues: 89190 | GridSize: 2
Generation 448 | Revalues: 89408 | GridSize: 2
Generation 449 | Revalues: 89610 | GridSize: 2
Generation 450 | Revalues: 89796 | GridSize: 2
Generation 451 | Revalues: 90010 | GridSize: 2
Generation 452 | Revalues: 90208 | GridSize: 2
Generation 453 | Revalues: 90416 | GridSize: 2
Generation 454 | Revalues: 90590 | GridSize: 2
Generation 455 | Revalues: 90788 | GridSize: 2
Generation 456 | Revalues: 90986 | GridSize: 2
Generation 457 | Revalues: 91184 | GridSize: 2
Generation 458 | Revalues: 91384 | GridSize: 2
Generation 459 | Revalues: 91570 | GridSize: 2
Generation 460 | Revalues: 91764 | GridSize: 2
Generation 461 | Revalues: 91960 | GridSize: 2
Generation 462 | Revalues: 92140 | GridSize: 2
Generation 463 | Revalues: 92360 | GridSize: 2
Generation 464 | Revalues: 92554 | GridSize: 2
Generation 465 | Revalues: 92764 | GridSize: 2
Generation 466 | Revalues: 92976 | GridSize: 2
Generation 467 | Revalues: 93174 | GridSize: 2
Generation 468 | Revalues: 93354 | GridSize: 2
Generation 469 | Revalues: 93520 | GridSize: 2
Generation 470 | Revalues: 93730 | GridSize: 2
Generation 471 | Revalues: 93922 | GridSize: 2
Generation 472 | Revalues: 94108 | GridSize: 2
Generation 473 | Revalues: 94312 | GridSize: 2
Generation 474 | Revalues: 94498 | GridSize: 2
Generation 475 | Revalues: 94710 | GridSize: 2
Generation 476 | Revalues: 94906 | GridSize: 2
Generation 477 | Revalues: 95094 | GridSize: 2
Generation 478 | Revalues: 95312 | GridSize: 2
Generation 479 | Revalues: 95522 | GridSize: 2
Generation 480 | Revalues: 95692 | GridSize: 2
Generation 481 | Revalues: 95888 | GridSize: 2
Generation 482 | Revalues: 96104 | GridSize: 2
Generation 483 | Revalues: 96312 | GridSize: 2
Generation 484 | Revalues: 96510 | GridSize: 2
Generation 485 | Revalues: 96682 | GridSize: 2
Generation 486 | Revalues: 96868 | GridSize: 2
Generation 487 | Revalues: 97066 | GridSize: 2
Generation 488 | Revalues: 97270 | GridSize: 2
Generation 489 | Revalues: 97470 | GridSize: 2
Generation 490 | Revalues: 97670 | GridSize: 2
Generation 491 | Revalues: 97846 | GridSize: 2
Generation 492 | Revalues: 98044 | GridSize: 2
Generation 493 | Revalues: 98224 | GridSize: 2
Generation 494 | Revalues: 98434 | GridSize: 2
Generation 495 | Revalues: 98628 | GridSize: 2
Generation 496 | Revalues: 98838 | GridSize: 2
Generation 497 | Revalues: 99036 | GridSize: 2
Generation 498 | Revalues: 99244 | GridSize: 2
Generation 499 | Revalues: 99446 | GridSize: 2
Generation 500 | Revalues: 99660 | GridSize: 2
Generation 501 | Revalues: 99846 | GridSize: 2
Generation 502 | Revalues: 100036 | GridSize: 2
Generation 503 | Revalues: 100236 | GridSize: 2
Generation 504 | Revalues: 100444 | GridSize: 2
Generation 505 | Revalues: 100686 | GridSize: 2
Generation 506 | Revalues: 100878 | GridSize: 2
Generation 507 | Revalues: 101102 | GridSize: 2
Generation 508 | Revalues: 101302 | GridSize: 2
Generation 509 | Revalues: 101498 | GridSize: 2
Generation 510 | Revalues: 101696 | GridSize: 2
Generation 511 | Revalues: 101890 | GridSize: 2
Generation 512 | Revalues: 102092 | GridSize: 2
Generation 513 | Revalues: 102286 | GridSize: 2
Generation 514 | Revalues: 102492 | GridSize: 2
Generation 515 | Revalues: 102684 | GridSize: 2
Generation 516 | Revalues: 102922 | GridSize: 2
Generation 517 | Revalues: 103126 | GridSize: 2
Generation 518 | Revalues: 103324 | GridSize: 2
Generation 519 | Revalues: 103524 | GridSize: 2
Generation 520 | Revalues: 103740 | GridSize: 2
Generation 521 | Revalues: 103926 | GridSize: 2
Generation 522 | Revalues: 104136 | GridSize: 2
Generation 523 | Revalues: 104326 | GridSize: 2
Generation 524 | Revalues: 104526 | GridSize: 2
Generation 525 | Revalues: 104748 | GridSize: 2
Generation 526 | Revalues: 104948 | GridSize: 2
Generation 527 | Revalues: 105122 | GridSize: 2
Generation 528 | Revalues: 105308 | GridSize: 2
Generation 529 | Revalues: 105488 | GridSize: 2
Generation 530 | Revalues: 105694 | GridSize: 2
Generation 531 | Revalues: 105912 | GridSize: 2
Generation 532 | Revalues: 106124 | GridSize: 2
Generation 533 | Revalues: 106282 | GridSize: 2
Generation 534 | Revalues: 106484 | GridSize: 2
Generation 535 | Revalues: 106694 | GridSize: 2
Generation 536 | Revalues: 106904 | GridSize: 2
Generation 537 | Revalues: 107086 | GridSize: 2
Generation 538 | Revalues: 107286 | GridSize: 2
Generation 539 | Revalues: 107492 | GridSize: 2
Generation 540 | Revalues: 107700 | GridSize: 2
Generation 541 | Revalues: 107902 | GridSize: 2
Generation 542 | Revalues: 108108 | GridSize: 2
Generation 543 | Revalues: 108294 | GridSize: 2
Generation 544 | Revalues: 108506 | GridSize: 2
Generation 545 | Revalues: 108718 | GridSize: 2
Generation 546 | Revalues: 108892 | GridSize: 2
Generation 547 | Revalues: 109122 | GridSize: 2
Generation 548 | Revalues: 109334 | GridSize: 2
Generation 549 | Revalues: 109528 | GridSize: 2
Generation 550 | Revalues: 109738 | GridSize: 2
Generation 551 | Revalues: 109944 | GridSize: 2
Generation 552 | Revalues: 110146 | GridSize: 2
Generation 553 | Revalues: 110342 | GridSize: 2
Generation 554 | Revalues: 110522 | GridSize: 2
Generation 555 | Revalues: 110726 | GridSize: 2
Generation 556 | Revalues: 110942 | GridSize: 2
Generation 557 | Revalues: 111110 | GridSize: 2
Generation 558 | Revalues: 111312 | GridSize: 2
