Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 19086 | GridSize: 40
Generation 97 | Revalues: 19300 | GridSize: 41
Generation 98 | Revalues: 19510 | GridSize: 41
Generation 99 | Revalues: 19696 | GridSize: 41
Generation 100 | Revalues: 19890 | GridSize: 41
Generation 101 | Revalues: 20096 | GridSize: 41
Generation 102 | Revalues: 20304 | GridSize: 40
Generation 103 | Revalues: 20494 | GridSize: 41
Generation 104 | Revalues: 20674 | GridSize: 41
Generation 105 | Revalues: 20876 | GridSize: 41
Generation 106 | Revalues: 21062 | GridSize: 40
Generation 107 | Revalues: 21284 | GridSize: 40
Generation 108 | Revalues: 21474 | GridSize: 40
Generation 109 | Revalues: 21670 | GridSize: 41
Generation 110 | Revalues: 21884 | GridSize: 42
Generation 111 | Revalues: 22074 | GridSize: 42
Generation 112 | Revalues: 22262 | GridSize: 42
Generation 113 | Revalues: 22474 | GridSize: 42
Generation 114 | Revalues: 22662 | GridSize: 42
Generation 115 | Revalues: 22828 | GridSize: 42
Generation 116 | Revalues: 23044 | GridSize: 42
Generation 117 | Revalues: 23246 | GridSize: 40
Generation 118 | Revalues: 23476 | GridSize: 40
Generation 119 | Revalues: 23698 | GridSize: 41
Generation 120 | Revalues: 23902 | GridSize: 42
Generation 121 | Revalues: 24108 | GridSize: 42
Generation 122 | Revalues: 24294 | GridSize: 42
Generation 123 | Revalues: 24486 | GridSize: 42
Generation 124 | Revalues: 24688 | GridSize: 42
Generation 125 | Revalues: 24880 | GridSize: 42
Generation 126 | Revalues: 25076 | GridSize: 42
Generation 127 | Revalues: 25274 | GridSize: 43
Generation 128 | Revalues: 25452 | GridSize: 43
Generation 129 | Revalues: 25654 | GridSize: 43
Generation 130 | Revalues: 25874 | GridSize: 43
Generation 131 | Revalues: 26074 | GridSize: 43
Generation 132 | Revalues: 26276 | GridSize: 43
Generation 133 | Revalues: 26466 | GridSize: 43
Generation 134 | Revalues: 26670 | GridSize: 44
Generation 135 | Revalues: 26870 | GridSize: 44
Generation 136 | Revalues: 27072 | GridSize: 44
Generation 137 | Revalues: 27292 | GridSize: 44
Generation 138 | Revalues: 27470 | GridSize: 44
Generation 139 | Revalues: 27648 | GridSize: 46
Generation 140 | Revalues: 27844 | GridSize: 46
Generation 141 | Revalues: 28022 | GridSize: 46
Generation 142 | Revalues: 28254 | GridSize: 46
Generation 143 | Revalues: 28460 | GridSize: 46
Generation 144 | Revalues: 28650 | GridSize: 47
Generation 145 | Revalues: 28864 | GridSize: 47
Generation 146 | Revalues: 29032 | GridSize: 47
Generation 147 | Revalues: 29250 | GridSize: 46
Generation 148 | Revalues: 29422 | GridSize: 46
Generation 149 | Revalues: 29604 | GridSize: 46
Generation 150 | Revalues: 29794 | GridSize: 46
Generation 151 | Revalues: 29994 | GridSize: 46
Generation 152 | Revalues: 30212 | GridSize: 46
Generation 153 | Revalues: 30422 | GridSize: 46
Generation 154 | Revalues: 30616 | GridSize: 46
Generation 155 | Revalues: 30806 | GridSize: 46
Generation 156 | Revalues: 30998 | GridSize: 46
Generation 157 | Revalues: 31210 | GridSize: 46
Generation 158 | Revalues: 31400 | GridSize: 46
Generation 159 | Revalues: 31574 | GridSize: 46
Generation 160 | Revalues: 31768 | GridSize: 46
Generation 161 | Revalues: 31982 | GridSize: 46
Generation 162 | Revalues: 32186 | GridSize: 46
Generation 163 | Revalues: 32376 | GridSize: 45
Generation 164 | Revalues: 32588 | GridSize: 45
Generation 165 | Revalues: 32810 | GridSize: 46
Generation 166 | Revalues: 33016 | GridSize: 46
Generation 167 | Revalues: 33206 | GridSize: 45
Generation 168 | Revalues: 33406 | GridSize: 45
Generation 169 | Revalues: 33598 | GridSize: 45
Generation 170 | Revalues: 33792 | GridSize: 45
Generation 171 | Revalues: 33988 | GridSize: 45
Generation 172 | Revalues: 34188 | GridSize: 45
Generation 173 | Revalues: 34394 | GridSize: 45
Generation 174 | Revalues: 34582 | GridSize: 45
Generation 175 | Revalues: 34778 | GridSize: 46
Generation 176 | Revalues: 34966 | GridSize: 46
Generation 177 | Revalues: 35154 | GridSize: 46
Generation 178 | Revalues: 35348 | GridSize: 46
Generation 179 | Revalues: 35532 | GridSize: 46
Generation 180 | Revalues: 35736 | GridSize: 46
Generation 181 | Revalues: 35952 | GridSize: 46
Generation 182 | Revalues: 36150 | GridSize: 47
Generation 183 | Revalues: 36354 | GridSize: 45
Generation 184 | Revalues: 36554 | GridSize: 45
Generation 185 | Revalues: 36736 | GridSize: 45
Generation 186 | Revalues: 36920 | GridSize: 45
Generation 187 | Revalues: 37128 | GridSize: 45
Generation 188 | Revalues: 37338 | GridSize: 47
Generation 189 | Revalues: 37518 | GridSize: 47
Generation 190 | Revalues: 37728 | GridSize: 47
Generation 191 | Revalues: 37950 | GridSize: 47
Generation 192 | Revalues: 38180 | GridSize: 48
Generation 193 | Revalues: 38386 | GridSize: 48
Generation 194 | Revalues: 38578 | GridSize: 49
Generation 195 | Revalues: 38786 | GridSize: 49
Generation 196 | Revalues: 38982 | GridSize: 49
Generation 197 | Revalues: 39192 | GridSize: 50
Generation 198 | Revalues: 39378 | GridSize: 50
Generation 199 | Revalues: 39584 | GridSize: 50
Generation 200 | Revalues: 39812 | GridSize: 50
Generation 201 | Revalues: 40006 | GridSize: 51
Generation 202 | Revalues: 40204 | GridSize: 51
Generation 203 | Revalues: 40386 | GridSize: 51
Generation 204 | Revalues: 40592 | GridSize: 51
Generation 205 | Revalues: 40780 | GridSize: 51
Generation 206 | Revalues: 40968 | GridSize: 51
Generation 207 | Revalues: 41166 | GridSize: 52
Generation 208 | Revalues: 41368 | GridSize: 52
Generation 209 | Revalues: 41580 | GridSize: 52
Generation 210 | Revalues: 41788 | GridSize: 53
Generation 211 | Revalues: 41990 | GridSize: 53
Generation 212 | Revalues: 42170 | GridSize: 53
Generation 213 | Revalues: 42394 | GridSize: 53
Generation 214 | Revalues: 42590 | GridSize: 52
Generation 215 | Revalues: 42770 | GridSize: 52
Generation 216 | Revalues: 42976 | GridSize: 52
Generation 217 | Revalues: 43168 | GridSize: 52
Generation 218 | Revalues: 43370 | GridSize: 52
Generation 219 | Revalues: 43564 | GridSize: 52
Generation 220 | Revalues: 43752 | GridSize: 52
Generation 221 | Revalues: 43932 | GridSize: 52
Generation 222 | Revalues: 44144 | GridSize: 52
Generation 223 | Revalues: 44314 | GridSize: 52
Generation 224 | Revalues: 44514 | GridSize: 52
Generation 225 | Revalues: 44696 | GridSize: 52
Generation 226 | Revalues: 44908 | GridSize: 52
Generation 227 | Revalues: 45108 | GridSize: 53
Generation 228 | Revalues: 45322 | GridSize: 54
Generation 229 | Revalues: 45530 | GridSize: 54
Generation 230 | Revalues: 45724 | GridSize: 55
Generation 231 | Revalues: 45944 | GridSize: 55
Generation 232 | Revalues: 46150 | GridSize: 55
Generation 233 | Revalues: 46348 | GridSize: 55
Generation 234 | Revalues: 46556 | GridSize: 55
Generation 235 | Revalues: 46754 | GridSize: 55
Generation 236 | Revalues: 46942 | GridSize: 55
Generation 237 | Revalues: 47124 | GridSize: 55
Generation 238 | Revalues: 47344 | GridSize: 54
Generation 239 | Revalues: 47560 | GridSize: 54
Generation 240 | Revalues: 47738 | GridSize: 54
Generation 241 | Revalues: 47952 | GridSize: 54
Generation 242 | Revalues: 48162 | GridSize: 55
Generation 243 | Revalues: 48364 | GridSize: 55
Generation 244 | Revalues: 48574 | GridSize: 54
Generation 245 | Revalues: 48788 | GridSize: 54
Generation 246 | Revalues: 48984 | GridSize: 54
Generation 247 | Revalues: 49204 | GridSize: 54
Generation 248 | Revalues: 49410 | GridSize: 54
Generation 249 | Revalues: 49598 | GridSize: 55
Generation 250 | Revalues: 49824 | GridSize: 54
Generation 251 | Revalues: 50038 | GridSize: 55
Generation 252 | Revalues: 50260 | GridSize: 55
Generation 253 | Revalues: 50458 | GridSize: 55
Generation 254 | Revalues: 50668 | GridSize: 54
Generation 255 | Revalues: 50842 | GridSize: 53
Generation 256 | Revalues: 51048 | GridSize: 52
Generation 257 | Revalues: 51248 | GridSize: 52
Generation 258 | Revalues: 51464 | GridSize: 52
Generation 259 | Revalues: 51652 | GridSize: 53
Generation 260 | Revalues: 51828 | GridSize: 53
Generation 261 | Revalues: 52042 | GridSize: 53
Generation 262 | Revalues: 52246 | GridSize: 53
Generation 263 | Revalues: 52444 | GridSize: 54
Generation 264 | Revalues: 52632 | GridSize: 55
Generation 265 | Revalues: 52826 | GridSize: 55
Generation 266 | Revalues: 53024 | GridSize: 55
Generation 267 | Revalues: 53206 | GridSize: 55
Generation 268 | Revalues: 53406 | GridSize: 55
Generation 269 | Revalues: 53612 | GridSize: 55
Generation 270 | Revalues: 53816 | GridSize: 55
Generation 271 | Revalues: 54028 | GridSize: 50
Generation 272 | Revalues: 54220 | GridSize: 50
Generation 273 | Revalues: 54422 | GridSize: 50
Generation 274 | Revalues: 54626 | GridSize: 50
Generation 275 | Revalues: 54802 | GridSize: 50
Generation 276 | Revalues: 55000 | GridSize: 50
Generation 277 | Revalues: 55204 | GridSize: 50
Generation 278 | Revalues: 55422 | GridSize: 50
Generation 279 | Revalues: 55636 | GridSize: 50
Generation 280 | Revalues: 55872 | GridSize: 50
Generation 281 | Revalues: 56050 | GridSize: 50
Generation 282 | Revalues: 56252 | GridSize: 51
Generation 283 | Revalues: 56462 | GridSize: 52
Generation 284 | Revalues: 56666 | GridSize: 53
Generation 285 | Revalues: 56880 | GridSize: 53
Generation 286 | Revalues: 57056 | GridSize: 53
Generation 287 | Revalues: 57274 | GridSize: 54
Generation 288 | Revalues: 57460 | GridSize: 54
Generation 289 | Revalues: 57672 | GridSize: 54
Generation 290 | Revalues: 57878 | GridSize: 54
Generation 291 | Revalues: 58074 | GridSize: 53
Generation 292 | Revalues: 58284 | GridSize: 52
Generation 293 | Revalues: 58494 | GridSize: 52
Generation 294 | Revalues: 58692 | GridSize: 52
Generation 295 | Revalues: 58884 | GridSize: 52
Generation 296 | Revalues: 59086 | GridSize: 52
Generation 297 | Revalues: 59290 | GridSize: 52
Generation 298 | Revalues: 59498 | GridSize: 50
Generation 299 | Revalues: 59688 | GridSize: 51
Generation 300 | Revalues: 59906 | GridSize: 51
Generation 301 | Revalues: 60104 | GridSize: 51
Generation 302 | Revalues: 60288 | GridSize: 51
Generation 303 | Revalues: 60474 | GridSize: 52
Generation 304 | Revalues: 60700 | GridSize: 53
Generation 305 | Revalues: 60896 | GridSize: 53
Generation 306 | Revalues: 61098 | GridSize: 53
Generation 307 | Revalues: 61270 | GridSize: 52
Generation 308 | Revalues: 61456 | GridSize: 52
Generation 309 | Revalues: 61660 | GridSize: 52
Generation 310 | Revalues: 61868 | GridSize: 52
Generation 311 | Revalues: 62086 | GridSize: 52
Generation 312 | Revalues: 62286 | GridSize: 53
Generation 313 | Revalues: 62490 | GridSize: 53
Generation 314 | Revalues: 62694 | GridSize: 53
Generation 315 | Revalues: 62892 | GridSize: 53
Generation 316 | Revalues: 63086 | GridSize: 53
Generation 317 | Revalues: 63282 | GridSize: 53
Generation 318 | Revalues: 63492 | GridSize: 51
Generation 319 | Revalues: 63676 | GridSize: 51
Generation 320 | Revalues: 63880 | GridSize: 51
Generation 321 | Revalues: 64088 | GridSize: 51
Generation 322 | Revalues: 64290 | GridSize: 51
Generation 323 | Revalues: 64500 | GridSize: 51
Generation 324 | Revalues: 64672 | GridSize: 51
Generation 325 | Revalues: 64860 | GridSize: 51
Generation 326 | Revalues: 65054 | GridSize: 51
Generation 327 | Revalues: 65254 | GridSize: 51
Generation 328 | Revalues: 65472 | GridSize: 51
Generation 329 | Revalues: 65676 | GridSize: 51
Generation 330 | Revalues: 65878 | GridSize: 51
Generation 331 | Revalues: 66068 | GridSize: 51
Generation 332 | Revalues: 66266 | GridSize: 51
Generation 333 | Revalues: 66452 | GridSize: 51
Generation 334 | Revalues: 66644 | GridSize: 51
Generation 335 | Revalues: 66858 | GridSize: 51
Generation 336 | Revalues: 67058 | GridSize: 51
Generation 337 | Revalues: 67262 | GridSize: 52
Generation 338 | Revalues: 67468 | GridSize: 50
Generation 339 | Revalues: 67660 | GridSize: 50
Generation 340 | Revalues: 67830 | GridSize: 49
Generation 341 | Revalues: 68030 | GridSize: 49
Generation 342 | Revalues: 68236 | GridSize: 50
Generation 343 | Revalues: 68418 | GridSize: 51
Generation 344 | Revalues: 68604 | GridSize: 51
Generation 345 | Revalues: 68816 | GridSize: 51
Generation 346 | Revalues: 69014 | GridSize: 51
Generation 347 | Revalues: 69226 | GridSize: 51
Generation 348 | Revalues: 69446 | GridSize: 51
Generation 349 | Revalues: 69604 | GridSize: 52
Generation 350 | Revalues: 69816 | GridSize: 52
Generation 351 | Revalues: 70014 | GridSize: 52
Generation 352 | Revalues: 70232 | GridSize: 52
Generation 353 | Revalues: 70450 | GridSize: 52
Generation 354 | Revalues: 70666 | GridSize: 52
Generation 355 | Revalues: 70868 | GridSize: 52
Generation 356 | Revalues: 71066 | GridSize: 52
Generation 357 | Revalues: 71272 | GridSize: 51
Generation 358 | Revalues: 71492 | GridSize: 51
Generation 359 | Revalues: 71702 | GridSize: 51
Generation 360 | Revalues: 71886 | GridSize: 51
Generation 361 | Revalues: 72068 | GridSize: 51
Generation 362 | Revalues: 72280 | GridSize: 50
Generation 363 | Revalues: 72480 | GridSize: 50
Generation 364 | Revalues: 72688 | GridSize: 50
Generation 365 | Revalues: 72880 | GridSize: 50
Generation 366 | Revalues: 73072 | GridSize: 50
Generation 367 | Revalues: 73282 | GridSize: 48
Generation 368 | Revalues: 73474 | GridSize: 49
Generation 369 | Revalues: 73696 | GridSize: 49
Generation 370 | Revalues: 73898 | GridSize: 49
Generation 371 | Revalues: 74098 | GridSize: 49
Generation 372 | Revalues: 74290 | GridSize: 49
Generation 373 | Revalues: 74478 | GridSize: 49
Generation 374 | Revalues: 74670 | GridSize: 49
Generation 375 | Revalues: 74872 | GridSize: 49
Generation 376 | Revalues: 75092 | GridSize: 49
Generation 377 | Revalues: 75320 | GridSize: 49
Generation 378 | Revalues: 75512 | GridSize: 49
Generation 379 | Revalues: 75714 | GridSize: 49
Generation 380 | Revalues: 75944 | GridSize: 49
Generation 381 | Revalues: 76152 | GridSize: 49
Generation 382 | Revalues: 76358 | GridSize: 49
Generation 383 | Revalues: 76562 | GridSize: 49
Generation 384 | Revalues: 76790 | GridSize: 50
Generation 385 | Revalues: 76988 | GridSize: 50
Generation 386 | Revalues: 77164 | GridSize: 50
Generation 387 | Revalues: 77360 | GridSize: 50
Generation 388 | Revalues: 77566 | GridSize: 50
Generation 389 | Revalues: 77762 | GridSize: 50
Generation 390 | Revalues: 77964 | GridSize: 50
Generation 391 | Revalues: 78188 | GridSize: 50
Generation 392 | Revalues: 78388 | GridSize: 50
Generation 393 | Revalues: 78612 | GridSize: 50
Generation 394 | Revalues: 78804 | GridSize: 50
Generation 395 | Revalues: 78974 | GridSize: 50
Generation 396 | Revalues: 79178 | GridSize: 50
Generation 397 | Revalues: 79352 | GridSize: 50
Generation 398 | Revalues: 79544 | GridSize: 50
Generation 399 | Revalues: 79758 | GridSize: 50
Generation 400 | Revalues: 79946 | GridSize: 50
Generation 401 | Revalues: 80160 | GridSize: 50
Generation 402 | Revalues: 80338 | GridSize: 51
Generation 403 | Revalues: 80572 | GridSize: 51
Generation 404 | Revalues: 80776 | GridSize: 51
Generation 405 | Revalues: 80964 | GridSize: 51
Generation 406 | Revalues: 81160 | GridSize: 51
Generation 407 | Revalues: 81382 | GridSize: 51
Generation 408 | Revalues: 81582 | GridSize: 51
Generation 409 | Revalues: 81794 | GridSize: 51
Generation 410 | Revalues: 82006 | GridSize: 49
Generation 411 | Revalues: 82204 | GridSize: 49
Generation 412 | Revalues: 82398 | GridSize: 49
Generation 413 | Revalues: 82610 | GridSize: 49
Generation 414 | Revalues: 82816 | GridSize: 49
Generation 415 | Revalues: 83022 | GridSize: 49
Generation 416 | Revalues: 83220 | GridSize: 49
Generation 417 | Revalues: 83408 | GridSize: 49
Generation 418 | Revalues: 83590 | GridSize: 49
Generation 419 | Revalues: 83792 | GridSize: 49
Generation 420 | Revalues: 83980 | GridSize: 49
Generation 421 | Revalues: 84196 | GridSize: 49
Generation 422 | Revalues: 84396 | GridSize: 49
Generation 423 | Revalues: 84582 | GridSize: 49
Generation 424 | Revalues: 84774 | GridSize: 49
Generation 425 | Revalues: 84976 | GridSize: 49
Generation 426 | Revalues: 85178 | GridSize: 49
Generation 427 | Revalues: 85360 | GridSize: 49
Generation 428 | Revalues: 85550 | GridSize: 49
Generation 429 | Revalues: 85736 | GridSize: 49
Generation 430 | Revalues: 85942 | GridSize: 50
Generation 431 | Revalues: 86146 | GridSize: 50
Generation 432 | Revalues: 86350 | GridSize: 50
Generation 433 | Revalues: 86566 | GridSize: 50
Generation 434 | Revalues: 86792 | GridSize: 50
Generation 435 | Revalues: 86972 | GridSize: 50
Generation 436 | Revalues: 87148 | GridSize: 50
Generation 437 | Revalues: 87352 | GridSize: 51
Generation 438 | Revalues: 87564 | GridSize: 51
Generation 439 | Revalues: 87772 | GridSize: 51
Generation 440 | Revalues: 87962 | GridSize: 51
Generation 441 | Revalues: 88176 | GridSize: 51
Generation 442 | Revalues: 88368 | GridSize: 51
Generation 443 | Revalues: 88562 | GridSize: 50
Generation 444 | Revalues: 88764 | GridSize: 50
Generation 445 | Revalues: 88940 | GridSize: 50
Generation 446 | Revalues: 89146 | GridSize: 50
Generation 447 | Revalues: 89360 | GridSize: 50
Generation 448 | Revalues: 89588 | GridSize: 50
Generation 449 | Revalues: 89760 | GridSize: 50
Generation 450 | Revalues: 89960 | GridSize: 50
Generation 451 | Revalues: 90180 | GridSize: 50
Generation 452 | Revalues: 90362 | GridSize: 50
Generation 453 | Revalues: 90598 | GridSize: 50
Generation 454 | Revalues: 90802 | GridSize: 50
Generation 455 | Revalues: 91034 | GridSize: 50
Generation 456 | Revalues: 91222 | GridSize: 50
Generation 457 | Revalues: 91418 | GridSize: 50
Generation 458 | Revalues: 91598 | GridSize: 50
Generation 459 | Revalues: 91782 | GridSize: 50
Generation 460 | Revalues: 91990 | GridSize: 50
Generation 461 | Revalues: 92174 | GridSize: 50
Generation 462 | Revalues: 92386 | GridSize: 50
Generation 463 | Revalues: 92602 | GridSize: 50
Generation 464 | Revalues: 92814 | GridSize: 50
Generation 465 | Revalues: 92992 | GridSize: 50
Generation 466 | Revalues: 93202 | GridSize: 51
Generation 467 | Revalues: 93402 | GridSize: 52
Generation 468 | Revalues: 93602 | GridSize: 52
Generation 469 | Revalues: 93808 | GridSize: 52
Generation 470 | Revalues: 94040 | GridSize: 52
Generation 471 | Revalues: 94216 | GridSize: 52
Generation 472 | Revalues: 94426 | GridSize: 52
Generation 473 | Revalues: 94638 | GridSize: 52
Generation 474 | Revalues: 94826 | GridSize: 52
Generation 475 | Revalues: 95044 | GridSize: 52
Generation 476 | Revalues: 95240 | GridSize: 52
Generation 477 | Revalues: 95462 | GridSize: 52
Generation 478 | Revalues: 95672 | GridSize: 51
Generation 479 | Revalues: 95884 | GridSize: 51
Generation 480 | Revalues: 96084 | GridSize: 51
Generation 481 | Revalues: 96268 | GridSize: 51
Generation 482 | Revalues: 96492 | GridSize: 51
Generation 483 | Revalues: 96700 | GridSize: 51
Generation 484 | Revalues: 96906 | GridSize: 51
Generation 485 | Revalues: 97116 | GridSize: 51
Generation 486 | Revalues: 97318 | GridSize: 51
Generation 487 | Revalues: 97512 | GridSize: 51
Generation 488 | Revalues: 97706 | GridSize: 52
Generation 489 | Revalues: 97928 | GridSize: 52
Generation 490 | Revalues: 98138 | GridSize: 52
Generation 491 | Revalues: 98332 | GridSize: 52
Generation 492 | Revalues: 98516 | GridSize: 52
Generation 493 | Revalues: 98698 | GridSize: 52
Generation 494 | Revalues: 98902 | GridSize: 52
Generation 495 | Revalues: 99106 | GridSize: 52
Generation 496 | Revalues: 99294 | GridSize: 52
Generation 497 | Revalues: 99474 | GridSize: 52
Generation 498 | Revalues: 99684 | GridSize: 52
Generation 499 | Revalues: 99896 | GridSize: 52
Generation 500 | Revalues: 100098 | GridSize: 52
Generation 501 | Revalues: 100296 | GridSize: 52
Generation 502 | Revalues: 100482 | GridSize: 52
Generation 503 | Revalues: 100688 | GridSize: 52
Generation 504 | Revalues: 100872 | GridSize: 52
Generation 505 | Revalues: 101064 | GridSize: 52
Generation 506 | Revalues: 101270 | GridSize: 52
Generation 507 | Revalues: 101486 | GridSize: 53
Generation 508 | Revalues: 101706 | GridSize: 53
Generation 509 | Revalues: 101916 | GridSize: 53
Generation 510 | Revalues: 102102 | GridSize: 53
Generation 511 | Revalues: 102288 | GridSize: 53
Generation 512 | Revalues: 102476 | GridSize: 54
Generation 513 | Revalues: 102682 | GridSize: 54
Generation 514 | Revalues: 102870 | GridSize: 55
Generation 515 | Revalues: 103068 | GridSize: 55
Generation 516 | Revalues: 103256 | GridSize: 55
Generation 517 | Revalues: 103460 | GridSize: 54
Generation 518 | Revalues: 103648 | GridSize: 54
Generation 519 | Revalues: 103844 | GridSize: 54
Generation 520 | Revalues: 104042 | GridSize: 54
Generation 521 | Revalues: 104238 | GridSize: 54
Generation 522 | Revalues: 104434 | GridSize: 54
Generation 523 | Revalues: 104628 | GridSize: 55
Generation 524 | Revalues: 104826 | GridSize: 55
Generation 525 | Revalues: 105046 | GridSize: 55
Generation 526 | Revalues: 105234 | GridSize: 55
Generation 527 | Revalues: 105432 | GridSize: 55
Generation 528 | Revalues: 105606 | GridSize: 55
Generation 529 | Revalues: 105830 | GridSize: 55
Generation 530 | Revalues: 106018 | GridSize: 55
Generation 531 | Revalues: 106206 | GridSize: 54
Generation 532 | Revalues: 106416 | GridSize: 54
Generation 533 | Revalues: 106590 | GridSize: 55
Generation 534 | Revalues: 106770 | GridSize: 55
Generation 535 | Revalues: 106960 | GridSize: 55
Generation 536 | Revalues: 107162 | GridSize: 55
Generation 537 | Revalues: 107344 | GridSize: 55
Generation 538 | Revalues: 107532 | GridSize: 55
Generation 539 | Revalues: 107740 | GridSize: 55
Generation 540 | Revalues: 107936 | GridSize: 55
Generation 541 | Revalues: 108114 | GridSize: 55
Generation 542 | Revalues: 108314 | GridSize: 55
Generation 543 | Revalues: 108498 | GridSize: 55
Generation 544 | Revalues: 108708 | GridSize: 55
Generation 545 | Revalues: 108898 | GridSize: 54
Generation 546 | Revalues: 109090 | GridSize: 54
Generation 547 | Revalues: 109306 | GridSize: 54
Generation 548 | Revalues: 109520 | GridSize: 54
Generation 549 | Revalues: 109712 | GridSize: 54
Generation 550 | Revalues: 109922 | GridSize: 54
Generation 551 | Revalues: 110134 | GridSize: 54
Generation 552 | Revalues: 110332 | GridSize: 54
Generation 553 | Revalues: 110530 | GridSize: 55
Generation 554 | Revalues: 110734 | GridSize: 55
Generation 555 | Revalues: 110934 | GridSize: 55
Generation 556 | Revalues: 111136 | GridSize: 55
Generation 557 | Revalues: 111356 | GridSize: 55
Generation 558 | Revalues: 111576 | GridSize: 55
