Generation 0 | Revalues: 100 | GridSize: 4
Generation 1161 | Revalues: 232692 | GridSize: 201
Generation 1162 | Revalues: 232896 | GridSize: 201
Generation 1163 | Revalues: 233116 | GridSize: 199
Generation 1164 | Revalues: 233320 | GridSize: 195
Generation 1165 | Revalues: 233514 | GridSize: 197
Generation 1166 | Revalues: 233714 | GridSize: 197
Generation 1167 | Revalues: 233920 | GridSize: 197
Generation 1168 | Revalues: 234108 | GridSize: 198
Generation 1169 | Revalues: 234328 | GridSize: 199
Generation 1170 | Revalues: 234506 | GridSize: 199
Generation 1171 | Revalues: 234678 | GridSize: 199
Generation 1172 | Revalues: 234850 | GridSize: 200
Generation 1173 | Revalues: 235046 | GridSize: 201
Generation 1174 | Revalues: 235262 | GridSize: 197
Generation 1175 | Revalues: 235474 | GridSize: 196
Generation 1176 | Revalues: 235684 | GridSize: 195
Generation 1177 | Revalues: 235900 | GridSize: 194
Generation 1178 | Revalues: 236102 | GridSize: 194
Generation 1179 | Revalues: 236298 | GridSize: 197
Generation 1180 | Revalues: 236486 | GridSize: 197
Generation 1181 | Revalues: 236672 | GridSize: 197
Generation 1182 | Revalues: 236876 | GridSize: 198
Generation 1183 | Revalues: 237056 | GridSize: 198
Generation 1184 | Revalues: 237262 | GridSize: 196
Generation 1185 | Revalues: 237464 | GridSize: 195
Generation 1186 | Revalues: 237670 | GridSize: 195
Generation 1187 | Revalues: 237844 | GridSize: 196
Generation 1188 | Revalues: 238036 | GridSize: 197
Generation 1189 | Revalues: 238206 | GridSize: 199
Generation 1190 | Revalues: 238392 | GridSize: 199
Generation 1191 | Revalues: 238610 | GridSize: 199
Generation 1192 | Revalues: 238796 | GridSize: 199
Generation 1193 | Revalues: 238998 | GridSize: 199
Generation 1194 | Revalues: 239184 | GridSize: 198
Generation 1195 | Revalues: 239380 | GridSize: 199
Generation 1196 | Revalues: 239564 | GridSize: 199
Generation 1197 | Revalues: 239764 | GridSize: 199
Generation 1198 | Revalues: 239964 | GridSize: 199
Generation 1199 | Revalues: 240180 | GridSize: 199
Generation 1200 | Revalues: 240364 | GridSize: 199
Generation 1201 | Revalues: 240554 | GridSize: 201
Generation 1202 | Revalues: 240750 | GridSize: 199
Generation 1203 | Revalues: 240952 | GridSize: 199
Generation 1204 | Revalues: 241188 | GridSize: 200
Generation 1205 | Revalues: 241406 | GridSize: 200
Generation 1206 | Revalues: 241614 | GridSize: 200
Generation 1207 | Revalues: 241822 | GridSize: 201
Generation 1208 | Revalues: 242024 | GridSize: 198
Generation 1209 | Revalues: 242230 | GridSize: 199
Generation 1210 | Revalues: 242440 | GridSize: 200
Generation 1211 | Revalues: 242646 | GridSize: 201
Generation 1212 | Revalues: 242868 | GridSize: 202
Generation 1213 | Revalues: 243072 | GridSize: 204
Generation 1214 | Revalues: 243282 | GridSize: 205
Generation 1215 | Revalues: 243462 | GridSize: 205
Generation 1216 | Revalues: 243668 | GridSize: 206
Generation 1217 | Revalues: 243862 | GridSize: 207
Generation 1218 | Revalues: 244096 | GridSize: 208
Generation 1219 | Revalues: 244312 | GridSize: 205
Generation 1220 | Revalues: 244490 | GridSize: 204
Generation 1221 | Revalues: 244714 | GridSize: 203
Generation 1222 | Revalues: 244904 | GridSize: 204
Generation 1223 | Revalues: 245084 | GridSize: 204
Generation 1224 | Revalues: 245256 | GridSize: 204
Generation 1225 | Revalues: 245452 | GridSize: 203
Generation 1226 | Revalues: 245674 | GridSize: 204
Generation 1227 | Revalues: 245856 | GridSize: 205
Generation 1228 | Revalues: 246070 | GridSize: 205
Generation 1229 | Revalues: 246278 | GridSize: 205
Generation 1230 | Revalues: 246482 | GridSize: 203
Generation 1231 | Revalues: 246698 | GridSize: 203
Generation 1232 | Revalues: 246896 | GridSize: 203
Generation 1233 | Revalues: 247090 | GridSize: 204
Generation 1234 | Revalues: 247290 | GridSize: 204
Generation 1235 | Revalues: 247494 | GridSize: 204
Generation 1236 | Revalues: 247694 | GridSize: 204
Generation 1237 | Revalues: 247896 | GridSize: 202
Generation 1238 | Revalues: 248078 | GridSize: 202
Generation 1239 | Revalues: 248292 | GridSize: 203
Generation 1240 | Revalues: 248472 | GridSize: 203
Generation 1241 | Revalues: 248676 | GridSize: 204
Generation 1242 | Revalues: 248884 | GridSize: 205
Generation 1243 | Revalues: 249078 | GridSize: 206
Generation 1244 | Revalues: 249260 | GridSize: 206
Generation 1245 | Revalues: 249480 | GridSize: 206
Generation 1246 | Revalues: 249694 | GridSize: 206
Generation 1247 | Revalues: 249898 | GridSize: 206
Generation 1248 | Revalues: 250110 | GridSize: 206
Generation 1249 | Revalues: 250318 | GridSize: 206
Generation 1250 | Revalues: 250522 | GridSize: 206
Generation 1251 | Revalues: 250728 | GridSize: 204
Generation 1252 | Revalues: 250932 | GridSize: 204
Generation 1253 | Revalues: 251138 | GridSize: 205
Generation 1254 | Revalues: 251328 | GridSize: 203
Generation 1255 | Revalues: 251522 | GridSize: 203
Generation 1256 | Revalues: 251738 | GridSize: 203
Generation 1257 | Revalues: 251926 | GridSize: 203
Generation 1258 | Revalues: 252110 | GridSize: 203
Generation 1259 | Revalues: 252312 | GridSize: 203
Generation 1260 | Revalues: 252522 | GridSize: 202
Generation 1261 | Revalues: 252740 | GridSize: 204
Generation 1262 | Revalues: 252942 | GridSize: 204
Generation 1263 | Revalues: 253130 | GridSize: 206
Generation 1264 | Revalues: 253324 | GridSize: 207
Generation 1265 | Revalues: 253530 | GridSize: 207
Generation 1266 | Revalues: 253738 | GridSize: 207
Generation 1267 | Revalues: 253970 | GridSize: 207
Generation 1268 | Revalues: 254158 | GridSize: 207
Generation 1269 | Revalues: 254340 | GridSize: 207
Generation 1270 | Revalues: 254546 | GridSize: 208
Generation 1271 | Revalues: 254722 | GridSize: 208
Generation 1272 | Revalues: 254928 | GridSize: 208
Generation 1273 | Revalues: 255140 | GridSize: 208
Generation 1274 | Revalues: 255344 | GridSize: 208
Generation 1275 | Revalues: 255550 | GridSize: 209
Generation 1276 | Revalues: 255772 | GridSize: 209
Generation 1277 | Revalues: 255970 | GridSize: 209
Generation 1278 | Revalues: 256176 | GridSize: 211
Generation 1279 | Revalues: 256360 | GridSize: 211
Generation 1280 | Revalues: 256556 | GridSize: 212
Generation 1281 | Revalues: 256758 | GridSize: 212
Generation 1282 | Revalues: 256960 | GridSize: 212
Generation 1283 | Revalues: 257172 | GridSize: 212
Generation 1284 | Revalues: 257396 | GridSize: 212
Generation 1285 | Revalues: 257636 | GridSize: 212
Generation 1286 | Revalues: 257838 | GridSize: 211
Generation 1287 | Revalues: 258052 | GridSize: 212
Generation 1288 | Revalues: 258262 | GridSize: 211
Generation 1289 | Revalues: 258476 | GridSize: 211
Generation 1290 | Revalues: 258658 | GridSize: 213
Generation 1291 | Revalues: 258856 | GridSize: 213
Generation 1292 | Revalues: 259074 | GridSize: 213
Generation 1293 | Revalues: 259258 | GridSize: 213
Generation 1294 | Revalues: 259444 | GridSize: 213
Generation 1295 | Revalues: 259636 | GridSize: 214
Generation 1296 | Revalues: 259848 | GridSize: 215
Generation 1297 | Revalues: 260042 | GridSize: 216
Generation 1298 | Revalues: 260238 | GridSize: 215
Generation 1299 | Revalues: 260440 | GridSize: 216
Generation 1300 | Revalues: 260624 | GridSize: 216
Generation 1301 | Revalues: 260800 | GridSize: 216
Generation 1302 | Revalues: 260980 | GridSize: 214
Generation 1303 | Revalues: 261182 | GridSize: 214
Generation 1304 | Revalues: 261380 | GridSize: 214
Generation 1305 | Revalues: 261574 | GridSize: 214
Generation 1306 | Revalues: 261780 | GridSize: 214
Generation 1307 | Revalues: 261988 | GridSize: 214
Generation 1308 | Revalues: 262174 | GridSize: 214
Generation 1309 | Revalues: 262348 | GridSize: 213
Generation 1310 | Revalues: 262534 | GridSize: 213
Generation 1311 | Revalues: 262728 | GridSize: 213
Generation 1312 | Revalues: 262942 | GridSize: 212
Generation 1313 | Revalues: 263162 | GridSize: 210
Generation 1314 | Revalues: 263342 | GridSize: 211
Generation 1315 | Revalues: 263542 | GridSize: 211
Generation 1316 | Revalues: 263762 | GridSize: 211
Generation 1317 | Revalues: 263942 | GridSize: 212
Generation 1318 | Revalues: 264094 | GridSize: 212
Generation 1319 | Revalues: 264284 | GridSize: 212
Generation 1320 | Revalues: 264474 | GridSize: 213
Generation 1321 | Revalues: 264680 | GridSize: 213
Generation 1322 | Revalues: 264906 | GridSize: 213
Generation 1323 | Revalues: 265104 | GridSize: 212
Generation 1324 | Revalues: 265304 | GridSize: 212
Generation 1325 | Revalues: 265486 | GridSize: 213
Generation 1326 | Revalues: 265700 | GridSize: 214
Generation 1327 | Revalues: 265882 | GridSize: 213
Generation 1328 | Revalues: 266068 | GridSize: 214
Generation 1329 | Revalues: 266260 | GridSize: 215
Generation 1330 | Revalues: 266482 | GridSize: 215
Generation 1331 | Revalues: 266686 | GridSize: 215
Generation 1332 | Revalues: 266886 | GridSize: 214
Generation 1333 | Revalues: 267088 | GridSize: 215
Generation 1334 | Revalues: 267290 | GridSize: 215
Generation 1335 | Revalues: 267474 | GridSize: 215
Generation 1336 | Revalues: 267674 | GridSize: 215
Generation 1337 | Revalues: 267886 | GridSize: 216
Generation 1338 | Revalues: 268078 | GridSize: 214
Generation 1339 | Revalues: 268280 | GridSize: 211
Generation 1340 | Revalues: 268488 | GridSize: 210
Generation 1341 | Revalues: 268700 | GridSize: 208
Generation 1342 | Revalues: 268902 | GridSize: 207
Generation 1343 | Revalues: 269128 | GridSize: 207
Generation 1344 | Revalues: 269320 | GridSize: 206
Generation 1345 | Revalues: 269542 | GridSize: 204
Generation 1346 | Revalues: 269738 | GridSize: 201
Generation 1347 | Revalues: 269914 | GridSize: 201
Generation 1348 | Revalues: 270146 | GridSize: 202
Generation 1349 | Revalues: 270348 | GridSize: 200
Generation 1350 | Revalues: 270558 | GridSize: 199
Generation 1351 | Revalues: 270758 | GridSize: 199
Generation 1352 | Revalues: 270960 | GridSize: 201
Generation 1353 | Revalues: 271152 | GridSize: 200
Generation 1354 | Revalues: 271364 | GridSize: 201
Generation 1355 | Revalues: 271558 | GridSize: 201
Generation 1356 | Revalues: 271770 | GridSize: 202
Generation 1357 | Revalues: 271970 | GridSize: 199
Generation 1358 | Revalues: 272174 | GridSize: 198
Generation 1359 | Revalues: 272380 | GridSize: 199
Generation 1360 | Revalues: 272590 | GridSize: 197
Generation 1361 | Revalues: 272772 | GridSize: 198
Generation 1362 | Revalues: 272976 | GridSize: 198
Generation 1363 | Revalues: 273172 | GridSize: 195
Generation 1364 | Revalues: 273382 | GridSize: 194
Generation 1365 | Revalues: 273588 | GridSize: 194
Generation 1366 | Revalues: 273818 | GridSize: 195
Generation 1367 | Revalues: 274018 | GridSize: 193
Generation 1368 | Revalues: 274240 | GridSize: 189
Generation 1369 | Revalues: 274448 | GridSize: 191
Generation 1370 | Revalues: 274650 | GridSize: 192
Generation 1371 | Revalues: 274870 | GridSize: 192
Generation 1372 | Revalues: 275056 | GridSize: 192
Generation 1373 | Revalues: 275256 | GridSize: 192
Generation 1374 | Revalues: 275456 | GridSize: 192
Generation 1375 | Revalues: 275668 | GridSize: 192
Generation 1376 | Revalues: 275840 | GridSize: 192
Generation 1377 | Revalues: 276012 | GridSize: 188
Generation 1378 | Revalues: 276212 | GridSize: 188
Generation 1379 | Revalues: 276412 | GridSize: 189
Generation 1380 | Revalues: 276606 | GridSize: 190
Generation 1381 | Revalues: 276804 | GridSize: 191
Generation 1382 | Revalues: 276978 | GridSize: 191
Generation 1383 | Revalues: 277170 | GridSize: 192
Generation 1384 | Revalues: 277346 | GridSize: 193
Generation 1385 | Revalues: 277524 | GridSize: 193
Generation 1386 | Revalues: 277718 | GridSize: 196
Generation 1387 | Revalues: 277928 | GridSize: 196
Generation 1388 | Revalues: 278120 | GridSize: 197
Generation 1389 | Revalues: 278320 | GridSize: 198
Generation 1390 | Revalues: 278544 | GridSize: 197
Generation 1391 | Revalues: 278738 | GridSize: 196
Generation 1392 | Revalues: 278950 | GridSize: 194
Generation 1393 | Revalues: 279154 | GridSize: 195
Generation 1394 | Revalues: 279346 | GridSize: 196
Generation 1395 | Revalues: 279550 | GridSize: 197
Generation 1396 | Revalues: 279750 | GridSize: 197
Generation 1397 | Revalues: 279938 | GridSize: 198
Generation 1398 | Revalues: 280114 | GridSize: 197
Generation 1399 | Revalues: 280316 | GridSize: 197
Generation 1400 | Revalues: 280518 | GridSize: 196
Generation 1401 | Revalues: 280730 | GridSize: 196
Generation 1402 | Revalues: 280920 | GridSize: 196
Generation 1403 | Revalues: 281110 | GridSize: 196
Generation 1404 | Revalues: 281336 | GridSize: 197
Generation 1405 | Revalues: 281528 | GridSize: 197
Generation 1406 | Revalues: 281738 | GridSize: 196
Generation 1407 | Revalues: 281930 | GridSize: 197
Generation 1408 | Revalues: 282110 | GridSize: 198
Generation 1409 | Revalues: 282312 | GridSize: 200
Generation 1410 | Revalues: 282490 | GridSize: 200
Generation 1411 | Revalues: 282696 | GridSize: 201
Generation 1412 | Revalues: 282894 | GridSize: 201
Generation 1413 | Revalues: 283082 | GridSize: 202
Generation 1414 | Revalues: 283272 | GridSize: 202
Generation 1415 | Revalues: 283484 | GridSize: 202
Generation 1416 | Revalues: 283688 | GridSize: 196
Generation 1417 | Revalues: 283882 | GridSize: 196
Generation 1418 | Revalues: 284054 | GridSize: 197
Generation 1419 | Revalues: 284250 | GridSize: 197
Generation 1420 | Revalues: 284442 | GridSize: 197
Generation 1421 | Revalues: 284632 | GridSize: 198
Generation 1422 | Revalues: 284832 | GridSize: 198
Generation 1423 | Revalues: 285034 | GridSize: 197
Generation 1424 | Revalues: 285214 | GridSize: 196
Generation 1425 | Revalues: 285432 | GridSize: 195
Generation 1426 | Revalues: 285650 | GridSize: 195
Generation 1427 | Revalues: 285852 | GridSize: 195
Generation 1428 | Revalues: 286048 | GridSize: 195
Generation 1429 | Revalues: 286254 | GridSize: 196
Generation 1430 | Revalues: 286480 | GridSize: 197
Generation 1431 | Revalues: 286690 | GridSize: 195
Generation 1432 | Revalues: 286886 | GridSize: 195
Generation 1433 | Revalues: 287090 | GridSize: 194
Generation 1434 | Revalues: 287276 | GridSize: 194
Generation 1435 | Revalues: 287478 | GridSize: 196
Generation 1436 | Revalues: 287668 | GridSize: 196
Generation 1437 | Revalues: 287862 | GridSize: 191
Generation 1438 | Revalues: 288056 | GridSize: 193
Generation 1439 | Revalues: 288260 | GridSize: 193
Generation 1440 | Revalues: 288436 | GridSize: 193
Generation 1441 | Revalues: 288640 | GridSize: 193
Generation 1442 | Revalues: 288838 | GridSize: 194
Generation 1443 | Revalues: 289042 | GridSize: 194
Generation 1444 | Revalues: 289240 | GridSize: 194
Generation 1445 | Revalues: 289416 | GridSize: 195
Generation 1446 | Revalues: 289620 | GridSize: 195
Generation 1447 | Revalues: 289810 | GridSize: 195
Generation 1448 | Revalues: 290012 | GridSize: 195
Generation 1449 | Revalues: 290194 | GridSize: 196
Generation 1450 | Revalues: 290388 | GridSize: 195
Generation 1451 | Revalues: 290594 | GridSize: 193
Generation 1452 | Revalues: 290774 | GridSize: 193
Generation 1453 | Revalues: 290960 | GridSize: 193
Generation 1454 | Revalues: 291170 | GridSize: 193
Generation 1455 | Revalues: 291358 | GridSize: 193
Generation 1456 | Revalues: 291542 | GridSize: 193
Generation 1457 | Revalues: 291732 | GridSize: 193
Generation 1458 | Revalues: 291934 | GridSize: 193
Generation 1459 | Revalues: 292150 | GridSize: 193
Generation 1460 | Revalues: 292364 | GridSize: 191
Generation 1461 | Revalues: 292556 | GridSize: 191
Generation 1462 | Revalues: 292742 | GridSize: 191
Generation 1463 | Revalues: 292946 | GridSize: 193
Generation 1464 | Revalues: 293134 | GridSize: 193
Generation 1465 | Revalues: 293324 | GridSize: 193
Generation 1466 | Revalues: 293532 | GridSize: 193
Generation 1467 | Revalues: 293750 | GridSize: 192
Generation 1468 | Revalues: 293940 | GridSize: 192
Generation 1469 | Revalues: 294134 | GridSize: 190
Generation 1470 | Revalues: 294334 | GridSize: 192
Generation 1471 | Revalues: 294546 | GridSize: 188
Generation 1472 | Revalues: 294738 | GridSize: 188
Generation 1473 | Revalues: 294932 | GridSize: 189
Generation 1474 | Revalues: 295132 | GridSize: 186
Generation 1475 | Revalues: 295352 | GridSize: 187
Generation 1476 | Revalues: 295572 | GridSize: 189
Generation 1477 | Revalues: 295750 | GridSize: 189
Generation 1478 | Revalues: 295948 | GridSize: 189
Generation 1479 | Revalues: 296152 | GridSize: 190
Generation 1480 | Revalues: 296350 | GridSize: 189
Generation 1481 | Revalues: 296558 | GridSize: 189
Generation 1482 | Revalues: 296762 | GridSize: 191
Generation 1483 | Revalues: 296968 | GridSize: 190
Generation 1484 | Revalues: 297172 | GridSize: 190
Generation 1485 | Revalues: 297360 | GridSize: 189
Generation 1486 | Revalues: 297536 | GridSize: 190
Generation 1487 | Revalues: 297704 | GridSize: 192
Generation 1488 | Revalues: 297898 | GridSize: 192
Generation 1489 | Revalues: 298090 | GridSize: 192
Generation 1490 | Revalues: 298306 | GridSize: 192
Generation 1491 | Revalues: 298520 | GridSize: 192
Generation 1492 | Revalues: 298704 | GridSize: 194
Generation 1493 | Revalues: 298892 | GridSize: 195
Generation 1494 | Revalues: 299076 | GridSize: 195
Generation 1495 | Revalues: 299272 | GridSize: 195
Generation 1496 | Revalues: 299512 | GridSize: 192
Generation 1497 | Revalues: 299704 | GridSize: 193
Generation 1498 | Revalues: 299898 | GridSize: 194
Generation 1499 | Revalues: 300102 | GridSize: 195
Generation 1500 | Revalues: 300280 | GridSize: 195
Generation 1501 | Revalues: 300468 | GridSize: 195
Generation 1502 | Revalues: 300678 | GridSize: 195
Generation 1503 | Revalues: 300860 | GridSize: 190
Generation 1504 | Revalues: 301056 | GridSize: 187
Generation 1505 | Revalues: 301250 | GridSize: 187
Generation 1506 | Revalues: 301434 | GridSize: 187
Generation 1507 | Revalues: 301614 | GridSize: 187
Generation 1508 | Revalues: 301818 | GridSize: 186
Generation 1509 | Revalues: 302026 | GridSize: 187
Generation 1510 | Revalues: 302230 | GridSize: 187
Generation 1511 | Revalues: 302458 | GridSize: 187
Generation 1512 | Revalues: 302668 | GridSize: 186
Generation 1513 | Revalues: 302884 | GridSize: 187
Generation 1514 | Revalues: 303064 | GridSize: 187
Generation 1515 | Revalues: 303254 | GridSize: 188
Generation 1516 | Revalues: 303442 | GridSize: 188
Generation 1517 | Revalues: 303652 | GridSize: 188
Generation 1518 | Revalues: 303850 | GridSize: 185
Generation 1519 | Revalues: 304030 | GridSize: 185
Generation 1520 | Revalues: 304230 | GridSize: 184
Generation 1521 | Revalues: 304428 | GridSize: 184
Generation 1522 | Revalues: 304616 | GridSize: 184
Generation 1523 | Revalues: 304828 | GridSize: 184
Generation 1524 | Revalues: 305036 | GridSize: 185
Generation 1525 | Revalues: 305252 | GridSize: 187
Generation 1526 | Revalues: 305446 | GridSize: 186
Generation 1527 | Revalues: 305660 | GridSize: 188
Generation 1528 | Revalues: 305848 | GridSize: 188
Generation 1529 | Revalues: 306022 | GridSize: 188
Generation 1530 | Revalues: 306212 | GridSize: 189
Generation 1531 | Revalues: 306412 | GridSize: 187
Generation 1532 | Revalues: 306602 | GridSize: 186
Generation 1533 | Revalues: 306788 | GridSize: 187
Generation 1534 | Revalues: 306990 | GridSize: 188
Generation 1535 | Revalues: 307184 | GridSize: 185
Generation 1536 | Revalues: 307388 | GridSize: 185
Generation 1537 | Revalues: 307610 | GridSize: 186
Generation 1538 | Revalues: 307814 | GridSize: 188
Generation 1539 | Revalues: 308010 | GridSize: 187
Generation 1540 | Revalues: 308202 | GridSize: 186
Generation 1541 | Revalues: 308408 | GridSize: 188
Generation 1542 | Revalues: 308614 | GridSize: 189
Generation 1543 | Revalues: 308818 | GridSize: 187
Generation 1544 | Revalues: 309004 | GridSize: 188
Generation 1545 | Revalues: 309212 | GridSize: 188
Generation 1546 | Revalues: 309426 | GridSize: 188
Generation 1547 | Revalues: 309636 | GridSize: 185
Generation 1548 | Revalues: 309818 | GridSize: 185
Generation 1549 | Revalues: 310020 | GridSize: 183
Generation 1550 | Revalues: 310248 | GridSize: 185
Generation 1551 | Revalues: 310462 | GridSize: 185
Generation 1552 | Revalues: 310682 | GridSize: 185
Generation 1553 | Revalues: 310902 | GridSize: 186
Generation 1554 | Revalues: 311108 | GridSize: 185
Generation 1555 | Revalues: 311304 | GridSize: 183
Generation 1556 | Revalues: 311480 | GridSize: 183
Generation 1557 | Revalues: 311678 | GridSize: 184
Generation 1558 | Revalues: 311884 | GridSize: 185
Generation 1559 | Revalues: 312084 | GridSize: 185
Generation 1560 | Revalues: 312290 | GridSize: 186
Generation 1561 | Revalues: 312484 | GridSize: 186
Generation 1562 | Revalues: 312656 | GridSize: 186
Generation 1563 | Revalues: 312882 | GridSize: 186
Generation 1564 | Revalues: 313092 | GridSize: 186
Generation 1565 | Revalues: 313308 | GridSize: 185
Generation 1566 | Revalues: 313534 | GridSize: 186
Generation 1567 | Revalues: 313724 | GridSize: 187
Generation 1568 | Revalues: 313924 | GridSize: 187
Generation 1569 | Revalues: 314120 | GridSize: 187
Generation 1570 | Revalues: 314324 | GridSize: 188
Generation 1571 | Revalues: 314480 | GridSize: 189
Generation 1572 | Revalues: 314700 | GridSize: 190
Generation 1573 | Revalues: 314896 | GridSize: 190
Generation 1574 | Revalues: 315094 | GridSize: 191
Generation 1575 | Revalues: 315304 | GridSize: 191
Generation 1576 | Revalues: 315492 | GridSize: 192
Generation 1577 | Revalues: 315666 | GridSize: 193
Generation 1578 | Revalues: 315882 | GridSize: 193
Generation 1579 | Revalues: 316090 | GridSize: 193
Generation 1580 | Revalues: 316296 | GridSize: 194
Generation 1581 | Revalues: 316496 | GridSize: 194
Generation 1582 | Revalues: 316708 | GridSize: 194
Generation 1583 | Revalues: 316922 | GridSize: 194
Generation 1584 | Revalues: 317126 | GridSize: 194
Generation 1585 | Revalues: 317328 | GridSize: 195
Generation 1586 | Revalues: 317548 | GridSize: 196
Generation 1587 | Revalues: 317734 | GridSize: 196
Generation 1588 | Revalues: 317940 | GridSize: 196
Generation 1589 | Revalues: 318142 | GridSize: 194
Generation 1590 | Revalues: 318348 | GridSize: 194
Generation 1591 | Revalues: 318540 | GridSize: 194
Generation 1592 | Revalues: 318730 | GridSize: 194
Generation 1593 | Revalues: 318934 | GridSize: 195
Generation 1594 | Revalues: 319120 | GridSize: 195
Generation 1595 | Revalues: 319312 | GridSize: 196
Generation 1596 | Revalues: 319490 | GridSize: 197
Generation 1597 | Revalues: 319680 | GridSize: 197
Generation 1598 | Revalues: 319870 | GridSize: 197
Generation 1599 | Revalues: 320052 | GridSize: 197
Generation 1600 | Revalues: 320274 | GridSize: 199
Generation 1601 | Revalues: 320490 | GridSize: 199
Generation 1602 | Revalues: 320712 | GridSize: 200
Generation 1603 | Revalues: 320902 | GridSize: 201
Generation 1604 | Revalues: 321106 | GridSize: 201
Generation 1605 | Revalues: 321332 | GridSize: 201
Generation 1606 | Revalues: 321540 | GridSize: 202
Generation 1607 | Revalues: 321746 | GridSize: 203
Generation 1608 | Revalues: 321928 | GridSize: 203
Generation 1609 | Revalues: 322114 | GridSize: 204
Generation 1610 | Revalues: 322324 | GridSize: 204
Generation 1611 | Revalues: 322536 | GridSize: 205
Generation 1612 | Revalues: 322722 | GridSize: 203
Generation 1613 | Revalues: 322912 | GridSize: 203
Generation 1614 | Revalues: 323112 | GridSize: 201
Generation 1615 | Revalues: 323320 | GridSize: 201
Generation 1616 | Revalues: 323512 | GridSize: 202
Generation 1617 | Revalues: 323700 | GridSize: 202
Generation 1618 | Revalues: 323908 | GridSize: 203
Generation 1619 | Revalues: 324102 | GridSize: 204
Generation 1620 | Revalues: 324304 | GridSize: 205
Generation 1621 | Revalues: 324488 | GridSize: 206
Generation 1622 | Revalues: 324720 | GridSize: 207
Generation 1623 | Revalues: 324922 | GridSize: 208
Generation 1624 | Revalues: 325150 | GridSize: 208
Generation 1625 | Revalues: 325374 | GridSize: 209
Generation 1626 | Revalues: 325580 | GridSize: 210
Generation 1627 | Revalues: 325754 | GridSize: 210
Generation 1628 | Revalues: 325926 | GridSize: 210
Generation 1629 | Revalues: 326114 | GridSize: 210
Generation 1630 | Revalues: 326320 | GridSize: 210
Generation 1631 | Revalues: 326528 | GridSize: 210
Generation 1632 | Revalues: 326706 | GridSize: 210
Generation 1633 | Revalues: 326918 | GridSize: 210
Generation 1634 | Revalues: 327120 | GridSize: 211
Generation 1635 | Revalues: 327310 | GridSize: 211
Generation 1636 | Revalues: 327532 | GridSize: 210
Generation 1637 | Revalues: 327722 | GridSize: 210
Generation 1638 | Revalues: 327914 | GridSize: 210
Generation 1639 | Revalues: 328122 | GridSize: 210
Generation 1640 | Revalues: 328324 | GridSize: 210
Generation 1641 | Revalues: 328534 | GridSize: 211
Generation 1642 | Revalues: 328728 | GridSize: 209
Generation 1643 | Revalues: 328922 | GridSize: 208
Generation 1644 | Revalues: 329116 | GridSize: 209
Generation 1645 | Revalues: 329334 | GridSize: 209
Generation 1646 | Revalues: 329570 | GridSize: 209
Generation 1647 | Revalues: 329768 | GridSize: 209
Generation 1648 | Revalues: 329948 | GridSize: 210
Generation 1649 | Revalues: 330126 | GridSize: 211
Generation 1650 | Revalues: 330344 | GridSize: 214
Generation 1651 | Revalues: 330534 | GridSize: 214
Generation 1652 | Revalues: 330722 | GridSize: 214
Generation 1653 | Revalues: 330928 | GridSize: 214
Generation 1654 | Revalues: 331134 | GridSize: 214
Generation 1655 | Revalues: 331354 | GridSize: 215
Generation 1656 | Revalues: 331560 | GridSize: 215
Generation 1657 | Revalues: 331766 | GridSize: 215
Generation 1658 | Revalues: 331954 | GridSize: 216
Generation 1659 | Revalues: 332148 | GridSize: 216
Generation 1660 | Revalues: 332328 | GridSize: 216
Generation 1661 | Revalues: 332528 | GridSize: 215
Generation 1662 | Revalues: 332732 | GridSize: 216
Generation 1663 | Revalues: 332952 | GridSize: 216
Generation 1664 | Revalues: 333134 | GridSize: 215
Generation 1665 | Revalues: 333326 | GridSize: 215
Generation 1666 | Revalues: 333518 | GridSize: 215
Generation 1667 | Revalues: 333732 | GridSize: 214
Generation 1668 | Revalues: 333944 | GridSize: 214
Generation 1669 | Revalues: 334144 | GridSize: 214
Generation 1670 | Revalues: 334354 | GridSize: 214
Generation 1671 | Revalues: 334532 | GridSize: 213
Generation 1672 | Revalues: 334718 | GridSize: 213
Generation 1673 | Revalues: 334912 | GridSize: 213
Generation 1674 | Revalues: 335132 | GridSize: 213
Generation 1675 | Revalues: 335342 | GridSize: 213
Generation 1676 | Revalues: 335558 | GridSize: 213
Generation 1677 | Revalues: 335754 | GridSize: 213
Generation 1678 | Revalues: 335938 | GridSize: 214
Generation 1679 | Revalues: 336148 | GridSize: 214
Generation 1680 | Revalues: 336372 | GridSize: 212
Generation 1681 | Revalues: 336564 | GridSize: 213
Generation 1682 | Revalues: 336796 | GridSize: 214
Generation 1683 | Revalues: 337006 | GridSize: 215
Generation 1684 | Revalues: 337232 | GridSize: 215
Generation 1685 | Revalues: 337432 | GridSize: 217
Generation 1686 | Revalues: 337610 | GridSize: 217
Generation 1687 | Revalues: 337804 | GridSize: 218
Generation 1688 | Revalues: 337996 | GridSize: 218
Generation 1689 | Revalues: 338216 | GridSize: 220
Generation 1690 | Revalues: 338396 | GridSize: 220
Generation 1691 | Revalues: 338590 | GridSize: 220
Generation 1692 | Revalues: 338780 | GridSize: 220
Generation 1693 | Revalues: 338988 | GridSize: 219
Generation 1694 | Revalues: 339174 | GridSize: 220
Generation 1695 | Revalues: 339376 | GridSize: 220
Generation 1696 | Revalues: 339574 | GridSize: 218
Generation 1697 | Revalues: 339770 | GridSize: 218
