Generation 0 | Revalues: 100 | GridSize: 4
Generation 3921 | Revalues: 784102 | GridSize: 147
Generation 3922 | Revalues: 784302 | GridSize: 147
Generation 3923 | Revalues: 784478 | GridSize: 147
Generation 3924 | Revalues: 784686 | GridSize: 147
Generation 3925 | Revalues: 784862 | GridSize: 147
Generation 3926 | Revalues: 785058 | GridSize: 147
Generation 3927 | Revalues: 785276 | GridSize: 147
Generation 3928 | Revalues: 785484 | GridSize: 147
Generation 3929 | Revalues: 785700 | GridSize: 147
Generation 3930 | Revalues: 785908 | GridSize: 147
Generation 3931 | Revalues: 786142 | GridSize: 147
Generation 3932 | Revalues: 786344 | GridSize: 147
Generation 3933 | Revalues: 786556 | GridSize: 146
Generation 3934 | Revalues: 786756 | GridSize: 146
Generation 3935 | Revalues: 786954 | GridSize: 146
Generation 3936 | Revalues: 787154 | GridSize: 146
Generation 3937 | Revalues: 787352 | GridSize: 146
Generation 3938 | Revalues: 787562 | GridSize: 146
Generation 3939 | Revalues: 787776 | GridSize: 146
Generation 3940 | Revalues: 787980 | GridSize: 146
Generation 3941 | Revalues: 788200 | GridSize: 146
Generation 3942 | Revalues: 788404 | GridSize: 146
Generation 3943 | Revalues: 788612 | GridSize: 146
Generation 3944 | Revalues: 788804 | GridSize: 146
Generation 3945 | Revalues: 788992 | GridSize: 146
Generation 3946 | Revalues: 789206 | GridSize: 147
Generation 3947 | Revalues: 789406 | GridSize: 147
Generation 3948 | Revalues: 789646 | GridSize: 147
Generation 3949 | Revalues: 789822 | GridSize: 148
Generation 3950 | Revalues: 790030 | GridSize: 148
Generation 3951 | Revalues: 790234 | GridSize: 148
Generation 3952 | Revalues: 790466 | GridSize: 148
Generation 3953 | Revalues: 790662 | GridSize: 148
Generation 3954 | Revalues: 790846 | GridSize: 148
Generation 3955 | Revalues: 791072 | GridSize: 148
Generation 3956 | Revalues: 791288 | GridSize: 148
Generation 3957 | Revalues: 791484 | GridSize: 149
Generation 3958 | Revalues: 791686 | GridSize: 149
Generation 3959 | Revalues: 791904 | GridSize: 149
Generation 3960 | Revalues: 792106 | GridSize: 149
Generation 3961 | Revalues: 792318 | GridSize: 149
Generation 3962 | Revalues: 792520 | GridSize: 149
Generation 3963 | Revalues: 792752 | GridSize: 149
Generation 3964 | Revalues: 792950 | GridSize: 149
Generation 3965 | Revalues: 793138 | GridSize: 149
Generation 3966 | Revalues: 793332 | GridSize: 149
Generation 3967 | Revalues: 793540 | GridSize: 149
Generation 3968 | Revalues: 793762 | GridSize: 149
Generation 3969 | Revalues: 793962 | GridSize: 149
Generation 3970 | Revalues: 794160 | GridSize: 149
Generation 3971 | Revalues: 794360 | GridSize: 149
Generation 3972 | Revalues: 794550 | GridSize: 149
Generation 3973 | Revalues: 794734 | GridSize: 149
Generation 3974 | Revalues: 794938 | GridSize: 149
Generation 3975 | Revalues: 795130 | GridSize: 150
Generation 3976 | Revalues: 795330 | GridSize: 150
Generation 3977 | Revalues: 795530 | GridSize: 150
Generation 3978 | Revalues: 795732 | GridSize: 150
Generation 3979 | Revalues: 795918 | GridSize: 150
Generation 3980 | Revalues: 796110 | GridSize: 150
Generation 3981 | Revalues: 796288 | GridSize: 150
Generation 3982 | Revalues: 796508 | GridSize: 150
Generation 3983 | Revalues: 796694 | GridSize: 150
Generation 3984 | Revalues: 796902 | GridSize: 151
Generation 3985 | Revalues: 797128 | GridSize: 151
Generation 3986 | Revalues: 797330 | GridSize: 151
Generation 3987 | Revalues: 797526 | GridSize: 151
Generation 3988 | Revalues: 797708 | GridSize: 150
Generation 3989 | Revalues: 797948 | GridSize: 150
Generation 3990 | Revalues: 798130 | GridSize: 150
Generation 3991 | Revalues: 798348 | GridSize: 150
Generation 3992 | Revalues: 798538 | GridSize: 150
Generation 3993 | Revalues: 798718 | GridSize: 151
Generation 3994 | Revalues: 798912 | GridSize: 151
Generation 3995 | Revalues: 799126 | GridSize: 151
Generation 3996 | Revalues: 799338 | GridSize: 151
Generation 3997 | Revalues: 799544 | GridSize: 151
Generation 3998 | Revalues: 799770 | GridSize: 151
Generation 3999 | Revalues: 799970 | GridSize: 151
Generation 4000 | Revalues: 800200 | GridSize: 151
Generation 4001 | Revalues: 800408 | GridSize: 151
Generation 4002 | Revalues: 800630 | GridSize: 151
Generation 4003 | Revalues: 800818 | GridSize: 151
Generation 4004 | Revalues: 801044 | GridSize: 151
Generation 4005 | Revalues: 801210 | GridSize: 151
Generation 4006 | Revalues: 801400 | GridSize: 151
Generation 4007 | Revalues: 801592 | GridSize: 152
Generation 4008 | Revalues: 801796 | GridSize: 152
Generation 4009 | Revalues: 802008 | GridSize: 152
Generation 4010 | Revalues: 802214 | GridSize: 152
Generation 4011 | Revalues: 802404 | GridSize: 152
Generation 4012 | Revalues: 802616 | GridSize: 152
Generation 4013 | Revalues: 802810 | GridSize: 152
Generation 4014 | Revalues: 802988 | GridSize: 152
Generation 4015 | Revalues: 803202 | GridSize: 152
Generation 4016 | Revalues: 803402 | GridSize: 153
Generation 4017 | Revalues: 803626 | GridSize: 153
Generation 4018 | Revalues: 803834 | GridSize: 153
Generation 4019 | Revalues: 804068 | GridSize: 153
Generation 4020 | Revalues: 804252 | GridSize: 153
Generation 4021 | Revalues: 804478 | GridSize: 153
Generation 4022 | Revalues: 804678 | GridSize: 154
Generation 4023 | Revalues: 804876 | GridSize: 154
Generation 4024 | Revalues: 805078 | GridSize: 154
Generation 4025 | Revalues: 805270 | GridSize: 154
Generation 4026 | Revalues: 805486 | GridSize: 154
Generation 4027 | Revalues: 805678 | GridSize: 154
Generation 4028 | Revalues: 805890 | GridSize: 154
Generation 4029 | Revalues: 806096 | GridSize: 154
Generation 4030 | Revalues: 806274 | GridSize: 154
Generation 4031 | Revalues: 806476 | GridSize: 154
Generation 4032 | Revalues: 806672 | GridSize: 155
Generation 4033 | Revalues: 806878 | GridSize: 155
Generation 4034 | Revalues: 807090 | GridSize: 155
Generation 4035 | Revalues: 807294 | GridSize: 155
Generation 4036 | Revalues: 807470 | GridSize: 155
Generation 4037 | Revalues: 807648 | GridSize: 155
Generation 4038 | Revalues: 807856 | GridSize: 155
Generation 4039 | Revalues: 808054 | GridSize: 155
Generation 4040 | Revalues: 808264 | GridSize: 155
Generation 4041 | Revalues: 808470 | GridSize: 155
Generation 4042 | Revalues: 808672 | GridSize: 155
Generation 4043 | Revalues: 808896 | GridSize: 155
Generation 4044 | Revalues: 809088 | GridSize: 155
Generation 4045 | Revalues: 809278 | GridSize: 156
Generation 4046 | Revalues: 809480 | GridSize: 156
Generation 4047 | Revalues: 809668 | GridSize: 156
Generation 4048 | Revalues: 809884 | GridSize: 156
Generation 4049 | Revalues: 810084 | GridSize: 156
Generation 4050 | Revalues: 810278 | GridSize: 156
Generation 4051 | Revalues: 810498 | GridSize: 156
Generation 4052 | Revalues: 810690 | GridSize: 156
Generation 4053 | Revalues: 810896 | GridSize: 155
Generation 4054 | Revalues: 811080 | GridSize: 155
Generation 4055 | Revalues: 811248 | GridSize: 155
Generation 4056 | Revalues: 811458 | GridSize: 155
Generation 4057 | Revalues: 811656 | GridSize: 156
Generation 4058 | Revalues: 811876 | GridSize: 156
Generation 4059 | Revalues: 812078 | GridSize: 156
Generation 4060 | Revalues: 812276 | GridSize: 156
Generation 4061 | Revalues: 812484 | GridSize: 156
Generation 4062 | Revalues: 812678 | GridSize: 156
Generation 4063 | Revalues: 812872 | GridSize: 156
Generation 4064 | Revalues: 813046 | GridSize: 156
Generation 4065 | Revalues: 813250 | GridSize: 156
Generation 4066 | Revalues: 813464 | GridSize: 156
Generation 4067 | Revalues: 813638 | GridSize: 156
Generation 4068 | Revalues: 813852 | GridSize: 156
Generation 4069 | Revalues: 814038 | GridSize: 156
Generation 4070 | Revalues: 814250 | GridSize: 156
Generation 4071 | Revalues: 814438 | GridSize: 156
Generation 4072 | Revalues: 814636 | GridSize: 156
Generation 4073 | Revalues: 814820 | GridSize: 156
Generation 4074 | Revalues: 815036 | GridSize: 156
Generation 4075 | Revalues: 815236 | GridSize: 156
Generation 4076 | Revalues: 815446 | GridSize: 156
Generation 4077 | Revalues: 815606 | GridSize: 156
Generation 4078 | Revalues: 815822 | GridSize: 156
Generation 4079 | Revalues: 816032 | GridSize: 156
Generation 4080 | Revalues: 816218 | GridSize: 156
Generation 4081 | Revalues: 816406 | GridSize: 156
Generation 4082 | Revalues: 816626 | GridSize: 156
Generation 4083 | Revalues: 816808 | GridSize: 157
Generation 4084 | Revalues: 817014 | GridSize: 157
Generation 4085 | Revalues: 817208 | GridSize: 157
Generation 4086 | Revalues: 817418 | GridSize: 159
Generation 4087 | Revalues: 817602 | GridSize: 159
Generation 4088 | Revalues: 817762 | GridSize: 159
Generation 4089 | Revalues: 817968 | GridSize: 159
Generation 4090 | Revalues: 818190 | GridSize: 160
Generation 4091 | Revalues: 818400 | GridSize: 156
Generation 4092 | Revalues: 818594 | GridSize: 156
Generation 4093 | Revalues: 818788 | GridSize: 156
Generation 4094 | Revalues: 819004 | GridSize: 156
Generation 4095 | Revalues: 819210 | GridSize: 156
Generation 4096 | Revalues: 819398 | GridSize: 156
Generation 4097 | Revalues: 819606 | GridSize: 156
Generation 4098 | Revalues: 819792 | GridSize: 156
Generation 4099 | Revalues: 819996 | GridSize: 156
Generation 4100 | Revalues: 820206 | GridSize: 156
Generation 4101 | Revalues: 820400 | GridSize: 156
Generation 4102 | Revalues: 820620 | GridSize: 156
Generation 4103 | Revalues: 820828 | GridSize: 156
Generation 4104 | Revalues: 821034 | GridSize: 156
Generation 4105 | Revalues: 821208 | GridSize: 157
Generation 4106 | Revalues: 821412 | GridSize: 157
Generation 4107 | Revalues: 821626 | GridSize: 157
Generation 4108 | Revalues: 821828 | GridSize: 157
Generation 4109 | Revalues: 822022 | GridSize: 157
Generation 4110 | Revalues: 822216 | GridSize: 158
Generation 4111 | Revalues: 822424 | GridSize: 158
Generation 4112 | Revalues: 822624 | GridSize: 158
Generation 4113 | Revalues: 822850 | GridSize: 158
Generation 4114 | Revalues: 823054 | GridSize: 158
Generation 4115 | Revalues: 823234 | GridSize: 158
Generation 4116 | Revalues: 823444 | GridSize: 158
Generation 4117 | Revalues: 823654 | GridSize: 158
Generation 4118 | Revalues: 823866 | GridSize: 157
Generation 4119 | Revalues: 824068 | GridSize: 157
Generation 4120 | Revalues: 824266 | GridSize: 154
Generation 4121 | Revalues: 824460 | GridSize: 154
Generation 4122 | Revalues: 824664 | GridSize: 154
Generation 4123 | Revalues: 824862 | GridSize: 154
Generation 4124 | Revalues: 825040 | GridSize: 154
Generation 4125 | Revalues: 825234 | GridSize: 154
Generation 4126 | Revalues: 825432 | GridSize: 154
Generation 4127 | Revalues: 825648 | GridSize: 154
Generation 4128 | Revalues: 825838 | GridSize: 154
Generation 4129 | Revalues: 826054 | GridSize: 155
Generation 4130 | Revalues: 826240 | GridSize: 155
Generation 4131 | Revalues: 826428 | GridSize: 154
Generation 4132 | Revalues: 826626 | GridSize: 154
Generation 4133 | Revalues: 826824 | GridSize: 154
Generation 4134 | Revalues: 827038 | GridSize: 154
Generation 4135 | Revalues: 827266 | GridSize: 154
Generation 4136 | Revalues: 827482 | GridSize: 154
Generation 4137 | Revalues: 827686 | GridSize: 155
Generation 4138 | Revalues: 827884 | GridSize: 156
Generation 4139 | Revalues: 828108 | GridSize: 155
Generation 4140 | Revalues: 828306 | GridSize: 155
Generation 4141 | Revalues: 828526 | GridSize: 155
Generation 4142 | Revalues: 828716 | GridSize: 155
Generation 4143 | Revalues: 828940 | GridSize: 155
Generation 4144 | Revalues: 829136 | GridSize: 155
Generation 4145 | Revalues: 829326 | GridSize: 155
Generation 4146 | Revalues: 829526 | GridSize: 155
Generation 4147 | Revalues: 829710 | GridSize: 155
Generation 4148 | Revalues: 829896 | GridSize: 156
Generation 4149 | Revalues: 830092 | GridSize: 156
Generation 4150 | Revalues: 830302 | GridSize: 157
Generation 4151 | Revalues: 830516 | GridSize: 158
Generation 4152 | Revalues: 830674 | GridSize: 158
Generation 4153 | Revalues: 830868 | GridSize: 158
Generation 4154 | Revalues: 831082 | GridSize: 159
Generation 4155 | Revalues: 831290 | GridSize: 159
Generation 4156 | Revalues: 831458 | GridSize: 159
Generation 4157 | Revalues: 831638 | GridSize: 159
Generation 4158 | Revalues: 831840 | GridSize: 159
Generation 4159 | Revalues: 832024 | GridSize: 159
Generation 4160 | Revalues: 832246 | GridSize: 159
Generation 4161 | Revalues: 832436 | GridSize: 159
Generation 4162 | Revalues: 832646 | GridSize: 160
Generation 4163 | Revalues: 832850 | GridSize: 160
Generation 4164 | Revalues: 833054 | GridSize: 160
Generation 4165 | Revalues: 833238 | GridSize: 160
Generation 4166 | Revalues: 833438 | GridSize: 160
Generation 4167 | Revalues: 833658 | GridSize: 160
Generation 4168 | Revalues: 833844 | GridSize: 160
Generation 4169 | Revalues: 834054 | GridSize: 160
Generation 4170 | Revalues: 834254 | GridSize: 160
Generation 4171 | Revalues: 834476 | GridSize: 160
Generation 4172 | Revalues: 834670 | GridSize: 161
Generation 4173 | Revalues: 834868 | GridSize: 161
Generation 4174 | Revalues: 835030 | GridSize: 161
Generation 4175 | Revalues: 835246 | GridSize: 161
Generation 4176 | Revalues: 835438 | GridSize: 161
Generation 4177 | Revalues: 835606 | GridSize: 161
Generation 4178 | Revalues: 835820 | GridSize: 161
Generation 4179 | Revalues: 836008 | GridSize: 161
Generation 4180 | Revalues: 836188 | GridSize: 161
Generation 4181 | Revalues: 836388 | GridSize: 162
Generation 4182 | Revalues: 836588 | GridSize: 163
Generation 4183 | Revalues: 836774 | GridSize: 163
Generation 4184 | Revalues: 836972 | GridSize: 163
Generation 4185 | Revalues: 837186 | GridSize: 163
Generation 4186 | Revalues: 837386 | GridSize: 163
Generation 4187 | Revalues: 837574 | GridSize: 163
Generation 4188 | Revalues: 837780 | GridSize: 163
Generation 4189 | Revalues: 837964 | GridSize: 164
Generation 4190 | Revalues: 838144 | GridSize: 164
Generation 4191 | Revalues: 838334 | GridSize: 164
Generation 4192 | Revalues: 838518 | GridSize: 165
Generation 4193 | Revalues: 838738 | GridSize: 165
Generation 4194 | Revalues: 838930 | GridSize: 165
Generation 4195 | Revalues: 839124 | GridSize: 165
Generation 4196 | Revalues: 839320 | GridSize: 165
Generation 4197 | Revalues: 839528 | GridSize: 165
Generation 4198 | Revalues: 839762 | GridSize: 165
Generation 4199 | Revalues: 839952 | GridSize: 165
Generation 4200 | Revalues: 840156 | GridSize: 165
Generation 4201 | Revalues: 840354 | GridSize: 165
Generation 4202 | Revalues: 840560 | GridSize: 165
Generation 4203 | Revalues: 840762 | GridSize: 165
Generation 4204 | Revalues: 841002 | GridSize: 165
Generation 4205 | Revalues: 841206 | GridSize: 166
Generation 4206 | Revalues: 841386 | GridSize: 166
Generation 4207 | Revalues: 841582 | GridSize: 166
Generation 4208 | Revalues: 841782 | GridSize: 166
Generation 4209 | Revalues: 841962 | GridSize: 166
Generation 4210 | Revalues: 842148 | GridSize: 167
Generation 4211 | Revalues: 842328 | GridSize: 167
Generation 4212 | Revalues: 842520 | GridSize: 167
Generation 4213 | Revalues: 842740 | GridSize: 167
Generation 4214 | Revalues: 842942 | GridSize: 167
Generation 4215 | Revalues: 843156 | GridSize: 166
Generation 4216 | Revalues: 843362 | GridSize: 165
Generation 4217 | Revalues: 843554 | GridSize: 165
Generation 4218 | Revalues: 843754 | GridSize: 165
Generation 4219 | Revalues: 843958 | GridSize: 165
Generation 4220 | Revalues: 844162 | GridSize: 165
Generation 4221 | Revalues: 844362 | GridSize: 165
Generation 4222 | Revalues: 844578 | GridSize: 165
Generation 4223 | Revalues: 844750 | GridSize: 165
Generation 4224 | Revalues: 844956 | GridSize: 165
Generation 4225 | Revalues: 845150 | GridSize: 165
Generation 4226 | Revalues: 845360 | GridSize: 165
Generation 4227 | Revalues: 845564 | GridSize: 165
Generation 4228 | Revalues: 845758 | GridSize: 165
Generation 4229 | Revalues: 845958 | GridSize: 165
Generation 4230 | Revalues: 846138 | GridSize: 165
Generation 4231 | Revalues: 846354 | GridSize: 164
Generation 4232 | Revalues: 846548 | GridSize: 164
Generation 4233 | Revalues: 846730 | GridSize: 164
Generation 4234 | Revalues: 846930 | GridSize: 164
Generation 4235 | Revalues: 847116 | GridSize: 164
Generation 4236 | Revalues: 847308 | GridSize: 164
Generation 4237 | Revalues: 847498 | GridSize: 164
Generation 4238 | Revalues: 847702 | GridSize: 164
Generation 4239 | Revalues: 847900 | GridSize: 164
Generation 4240 | Revalues: 848108 | GridSize: 165
Generation 4241 | Revalues: 848302 | GridSize: 165
Generation 4242 | Revalues: 848496 | GridSize: 165
Generation 4243 | Revalues: 848704 | GridSize: 165
Generation 4244 | Revalues: 848928 | GridSize: 165
Generation 4245 | Revalues: 849128 | GridSize: 164
Generation 4246 | Revalues: 849346 | GridSize: 165
Generation 4247 | Revalues: 849578 | GridSize: 165
Generation 4248 | Revalues: 849768 | GridSize: 166
Generation 4249 | Revalues: 849958 | GridSize: 166
Generation 4250 | Revalues: 850152 | GridSize: 166
Generation 4251 | Revalues: 850344 | GridSize: 164
Generation 4252 | Revalues: 850534 | GridSize: 164
Generation 4253 | Revalues: 850742 | GridSize: 164
Generation 4254 | Revalues: 850914 | GridSize: 164
Generation 4255 | Revalues: 851114 | GridSize: 163
Generation 4256 | Revalues: 851304 | GridSize: 163
Generation 4257 | Revalues: 851498 | GridSize: 163
Generation 4258 | Revalues: 851718 | GridSize: 163
Generation 4259 | Revalues: 851912 | GridSize: 163
Generation 4260 | Revalues: 852140 | GridSize: 163
Generation 4261 | Revalues: 852334 | GridSize: 163
Generation 4262 | Revalues: 852526 | GridSize: 163
Generation 4263 | Revalues: 852734 | GridSize: 163
Generation 4264 | Revalues: 852924 | GridSize: 163
Generation 4265 | Revalues: 853124 | GridSize: 163
Generation 4266 | Revalues: 853320 | GridSize: 163
Generation 4267 | Revalues: 853522 | GridSize: 163
Generation 4268 | Revalues: 853692 | GridSize: 163
Generation 4269 | Revalues: 853920 | GridSize: 164
Generation 4270 | Revalues: 854108 | GridSize: 164
Generation 4271 | Revalues: 854304 | GridSize: 164
Generation 4272 | Revalues: 854510 | GridSize: 164
Generation 4273 | Revalues: 854710 | GridSize: 164
Generation 4274 | Revalues: 854922 | GridSize: 164
Generation 4275 | Revalues: 855150 | GridSize: 164
Generation 4276 | Revalues: 855372 | GridSize: 164
Generation 4277 | Revalues: 855578 | GridSize: 164
Generation 4278 | Revalues: 855772 | GridSize: 164
Generation 4279 | Revalues: 855974 | GridSize: 164
Generation 4280 | Revalues: 856158 | GridSize: 164
Generation 4281 | Revalues: 856356 | GridSize: 164
Generation 4282 | Revalues: 856552 | GridSize: 164
Generation 4283 | Revalues: 856746 | GridSize: 164
Generation 4284 | Revalues: 856968 | GridSize: 164
Generation 4285 | Revalues: 857140 | GridSize: 164
Generation 4286 | Revalues: 857338 | GridSize: 164
Generation 4287 | Revalues: 857530 | GridSize: 164
Generation 4288 | Revalues: 857722 | GridSize: 164
Generation 4289 | Revalues: 857928 | GridSize: 164
Generation 4290 | Revalues: 858142 | GridSize: 164
Generation 4291 | Revalues: 858350 | GridSize: 164
Generation 4292 | Revalues: 858534 | GridSize: 164
Generation 4293 | Revalues: 858750 | GridSize: 164
Generation 4294 | Revalues: 858942 | GridSize: 164
Generation 4295 | Revalues: 859162 | GridSize: 164
Generation 4296 | Revalues: 859344 | GridSize: 164
Generation 4297 | Revalues: 859530 | GridSize: 164
Generation 4298 | Revalues: 859728 | GridSize: 164
Generation 4299 | Revalues: 859926 | GridSize: 165
Generation 4300 | Revalues: 860152 | GridSize: 165
Generation 4301 | Revalues: 860330 | GridSize: 165
Generation 4302 | Revalues: 860526 | GridSize: 165
Generation 4303 | Revalues: 860696 | GridSize: 165
Generation 4304 | Revalues: 860892 | GridSize: 167
Generation 4305 | Revalues: 861072 | GridSize: 165
Generation 4306 | Revalues: 861270 | GridSize: 165
Generation 4307 | Revalues: 861494 | GridSize: 166
Generation 4308 | Revalues: 861706 | GridSize: 166
Generation 4309 | Revalues: 861918 | GridSize: 166
Generation 4310 | Revalues: 862116 | GridSize: 166
Generation 4311 | Revalues: 862326 | GridSize: 164
Generation 4312 | Revalues: 862528 | GridSize: 164
Generation 4313 | Revalues: 862728 | GridSize: 164
Generation 4314 | Revalues: 862932 | GridSize: 164
Generation 4315 | Revalues: 863122 | GridSize: 164
Generation 4316 | Revalues: 863326 | GridSize: 164
Generation 4317 | Revalues: 863540 | GridSize: 164
Generation 4318 | Revalues: 863732 | GridSize: 164
Generation 4319 | Revalues: 863936 | GridSize: 163
Generation 4320 | Revalues: 864138 | GridSize: 163
Generation 4321 | Revalues: 864342 | GridSize: 164
Generation 4322 | Revalues: 864544 | GridSize: 164
Generation 4323 | Revalues: 864758 | GridSize: 164
Generation 4324 | Revalues: 864980 | GridSize: 164
Generation 4325 | Revalues: 865174 | GridSize: 164
Generation 4326 | Revalues: 865374 | GridSize: 164
Generation 4327 | Revalues: 865584 | GridSize: 163
Generation 4328 | Revalues: 865786 | GridSize: 163
Generation 4329 | Revalues: 865998 | GridSize: 163
Generation 4330 | Revalues: 866182 | GridSize: 163
Generation 4331 | Revalues: 866374 | GridSize: 162
Generation 4332 | Revalues: 866586 | GridSize: 160
Generation 4333 | Revalues: 866772 | GridSize: 160
Generation 4334 | Revalues: 866972 | GridSize: 160
Generation 4335 | Revalues: 867180 | GridSize: 160
Generation 4336 | Revalues: 867384 | GridSize: 160
Generation 4337 | Revalues: 867570 | GridSize: 160
Generation 4338 | Revalues: 867792 | GridSize: 160
Generation 4339 | Revalues: 867978 | GridSize: 160
Generation 4340 | Revalues: 868176 | GridSize: 160
Generation 4341 | Revalues: 868362 | GridSize: 160
Generation 4342 | Revalues: 868560 | GridSize: 160
Generation 4343 | Revalues: 868736 | GridSize: 160
Generation 4344 | Revalues: 868942 | GridSize: 160
Generation 4345 | Revalues: 869154 | GridSize: 160
Generation 4346 | Revalues: 869342 | GridSize: 160
Generation 4347 | Revalues: 869522 | GridSize: 160
Generation 4348 | Revalues: 869696 | GridSize: 160
Generation 4349 | Revalues: 869906 | GridSize: 161
Generation 4350 | Revalues: 870098 | GridSize: 162
Generation 4351 | Revalues: 870304 | GridSize: 162
Generation 4352 | Revalues: 870486 | GridSize: 163
Generation 4353 | Revalues: 870714 | GridSize: 163
Generation 4354 | Revalues: 870900 | GridSize: 163
Generation 4355 | Revalues: 871116 | GridSize: 163
Generation 4356 | Revalues: 871280 | GridSize: 163
Generation 4357 | Revalues: 871472 | GridSize: 163
Generation 4358 | Revalues: 871686 | GridSize: 163
Generation 4359 | Revalues: 871898 | GridSize: 163
Generation 4360 | Revalues: 872088 | GridSize: 163
Generation 4361 | Revalues: 872302 | GridSize: 163
Generation 4362 | Revalues: 872468 | GridSize: 163
Generation 4363 | Revalues: 872700 | GridSize: 163
Generation 4364 | Revalues: 872908 | GridSize: 163
Generation 4365 | Revalues: 873118 | GridSize: 163
Generation 4366 | Revalues: 873280 | GridSize: 163
Generation 4367 | Revalues: 873480 | GridSize: 163
Generation 4368 | Revalues: 873630 | GridSize: 163
Generation 4369 | Revalues: 873824 | GridSize: 163
Generation 4370 | Revalues: 874044 | GridSize: 163
Generation 4371 | Revalues: 874256 | GridSize: 158
Generation 4372 | Revalues: 874428 | GridSize: 158
Generation 4373 | Revalues: 874626 | GridSize: 158
Generation 4374 | Revalues: 874856 | GridSize: 158
Generation 4375 | Revalues: 875050 | GridSize: 158
Generation 4376 | Revalues: 875262 | GridSize: 158
Generation 4377 | Revalues: 875468 | GridSize: 158
Generation 4378 | Revalues: 875660 | GridSize: 158
Generation 4379 | Revalues: 875856 | GridSize: 157
Generation 4380 | Revalues: 876076 | GridSize: 157
Generation 4381 | Revalues: 876282 | GridSize: 158
Generation 4382 | Revalues: 876472 | GridSize: 158
Generation 4383 | Revalues: 876676 | GridSize: 158
Generation 4384 | Revalues: 876886 | GridSize: 158
Generation 4385 | Revalues: 877074 | GridSize: 158
Generation 4386 | Revalues: 877292 | GridSize: 158
Generation 4387 | Revalues: 877484 | GridSize: 158
Generation 4388 | Revalues: 877696 | GridSize: 158
Generation 4389 | Revalues: 877860 | GridSize: 158
Generation 4390 | Revalues: 878056 | GridSize: 158
Generation 4391 | Revalues: 878236 | GridSize: 158
Generation 4392 | Revalues: 878430 | GridSize: 158
Generation 4393 | Revalues: 878588 | GridSize: 158
Generation 4394 | Revalues: 878750 | GridSize: 158
Generation 4395 | Revalues: 878944 | GridSize: 158
Generation 4396 | Revalues: 879130 | GridSize: 158
Generation 4397 | Revalues: 879308 | GridSize: 158
Generation 4398 | Revalues: 879488 | GridSize: 158
Generation 4399 | Revalues: 879698 | GridSize: 158
Generation 4400 | Revalues: 879944 | GridSize: 158
Generation 4401 | Revalues: 880148 | GridSize: 157
Generation 4402 | Revalues: 880354 | GridSize: 157
Generation 4403 | Revalues: 880538 | GridSize: 157
Generation 4404 | Revalues: 880750 | GridSize: 158
Generation 4405 | Revalues: 880948 | GridSize: 158
Generation 4406 | Revalues: 881154 | GridSize: 158
Generation 4407 | Revalues: 881374 | GridSize: 157
Generation 4408 | Revalues: 881552 | GridSize: 157
Generation 4409 | Revalues: 881764 | GridSize: 158
Generation 4410 | Revalues: 881958 | GridSize: 158
Generation 4411 | Revalues: 882156 | GridSize: 158
Generation 4412 | Revalues: 882352 | GridSize: 157
Generation 4413 | Revalues: 882564 | GridSize: 157
Generation 4414 | Revalues: 882762 | GridSize: 157
Generation 4415 | Revalues: 882958 | GridSize: 157
Generation 4416 | Revalues: 883170 | GridSize: 157
Generation 4417 | Revalues: 883362 | GridSize: 157
Generation 4418 | Revalues: 883556 | GridSize: 157
Generation 4419 | Revalues: 883744 | GridSize: 157
Generation 4420 | Revalues: 883944 | GridSize: 157
Generation 4421 | Revalues: 884124 | GridSize: 157
Generation 4422 | Revalues: 884336 | GridSize: 157
Generation 4423 | Revalues: 884518 | GridSize: 157
Generation 4424 | Revalues: 884696 | GridSize: 157
Generation 4425 | Revalues: 884908 | GridSize: 157
Generation 4426 | Revalues: 885128 | GridSize: 156
Generation 4427 | Revalues: 885324 | GridSize: 157
Generation 4428 | Revalues: 885504 | GridSize: 157
Generation 4429 | Revalues: 885720 | GridSize: 157
Generation 4430 | Revalues: 885948 | GridSize: 157
Generation 4431 | Revalues: 886154 | GridSize: 157
Generation 4432 | Revalues: 886366 | GridSize: 157
Generation 4433 | Revalues: 886574 | GridSize: 158
Generation 4434 | Revalues: 886788 | GridSize: 158
Generation 4435 | Revalues: 886978 | GridSize: 158
Generation 4436 | Revalues: 887190 | GridSize: 159
Generation 4437 | Revalues: 887386 | GridSize: 159
Generation 4438 | Revalues: 887576 | GridSize: 159
Generation 4439 | Revalues: 887772 | GridSize: 160
Generation 4440 | Revalues: 887966 | GridSize: 160
Generation 4441 | Revalues: 888170 | GridSize: 160
Generation 4442 | Revalues: 888406 | GridSize: 161
Generation 4443 | Revalues: 888614 | GridSize: 161
Generation 4444 | Revalues: 888812 | GridSize: 161
Generation 4445 | Revalues: 889012 | GridSize: 161
Generation 4446 | Revalues: 889218 | GridSize: 160
Generation 4447 | Revalues: 889418 | GridSize: 161
Generation 4448 | Revalues: 889612 | GridSize: 161
Generation 4449 | Revalues: 889796 | GridSize: 161
Generation 4450 | Revalues: 890000 | GridSize: 161
Generation 4451 | Revalues: 890194 | GridSize: 157
Generation 4452 | Revalues: 890402 | GridSize: 158
Generation 4453 | Revalues: 890592 | GridSize: 157
Generation 4454 | Revalues: 890824 | GridSize: 157
Generation 4455 | Revalues: 891008 | GridSize: 157
Generation 4456 | Revalues: 891208 | GridSize: 158
Generation 4457 | Revalues: 891394 | GridSize: 158
