Generation 0 | Revalues: 100 | GridSize: 3
Generation 1070 | Revalues: 236182 | GridSize: 50
Generation 1071 | Revalues: 236386 | GridSize: 50
Generation 1072 | Revalues: 236582 | GridSize: 50
Generation 1073 | Revalues: 236812 | GridSize: 50
Generation 1074 | Revalues: 237016 | GridSize: 50
Generation 1075 | Revalues: 237248 | GridSize: 50
Generation 1076 | Revalues: 237458 | GridSize: 50
Generation 1077 | Revalues: 237688 | GridSize: 50
Generation 1078 | Revalues: 237918 | GridSize: 50
Generation 1079 | Revalues: 238140 | GridSize: 50
Generation 1080 | Revalues: 238356 | GridSize: 50
Generation 1081 | Revalues: 238572 | GridSize: 50
Generation 1082 | Revalues: 238774 | GridSize: 50
Generation 1083 | Revalues: 238994 | GridSize: 50
Generation 1084 | Revalues: 239210 | GridSize: 50
Generation 1085 | Revalues: 239424 | GridSize: 50
Generation 1086 | Revalues: 239632 | GridSize: 50
Generation 1087 | Revalues: 239842 | GridSize: 50
Generation 1088 | Revalues: 240058 | GridSize: 50
Generation 1089 | Revalues: 240266 | GridSize: 50
Generation 1090 | Revalues: 240490 | GridSize: 50
Generation 1091 | Revalues: 240692 | GridSize: 50
Generation 1092 | Revalues: 240908 | GridSize: 50
Generation 1093 | Revalues: 241132 | GridSize: 50
Generation 1094 | Revalues: 241356 | GridSize: 50
Generation 1095 | Revalues: 241582 | GridSize: 50
Generation 1096 | Revalues: 241788 | GridSize: 50
Generation 1097 | Revalues: 242018 | GridSize: 50
Generation 1098 | Revalues: 242236 | GridSize: 50
Generation 1099 | Revalues: 242460 | GridSize: 50
Generation 1100 | Revalues: 242680 | GridSize: 50
Generation 1101 | Revalues: 242902 | GridSize: 50
Generation 1102 | Revalues: 243138 | GridSize: 50
Generation 1103 | Revalues: 243362 | GridSize: 50
Generation 1104 | Revalues: 243566 | GridSize: 50
Generation 1105 | Revalues: 243798 | GridSize: 50
Generation 1106 | Revalues: 244018 | GridSize: 50
Generation 1107 | Revalues: 244222 | GridSize: 50
Generation 1108 | Revalues: 244470 | GridSize: 50
Generation 1109 | Revalues: 244708 | GridSize: 50
Generation 1110 | Revalues: 244920 | GridSize: 50
Generation 1111 | Revalues: 245152 | GridSize: 50
Generation 1112 | Revalues: 245380 | GridSize: 50
Generation 1113 | Revalues: 245600 | GridSize: 50
Generation 1114 | Revalues: 245812 | GridSize: 50
Generation 1115 | Revalues: 246040 | GridSize: 50
Generation 1116 | Revalues: 246240 | GridSize: 50
Generation 1117 | Revalues: 246432 | GridSize: 50
Generation 1118 | Revalues: 246632 | GridSize: 50
Generation 1119 | Revalues: 246838 | GridSize: 50
Generation 1120 | Revalues: 247052 | GridSize: 50
Generation 1121 | Revalues: 247266 | GridSize: 50
Generation 1122 | Revalues: 247470 | GridSize: 50
Generation 1123 | Revalues: 247700 | GridSize: 50
Generation 1124 | Revalues: 247938 | GridSize: 50
Generation 1125 | Revalues: 248142 | GridSize: 50
Generation 1126 | Revalues: 248370 | GridSize: 50
Generation 1127 | Revalues: 248614 | GridSize: 50
Generation 1128 | Revalues: 248864 | GridSize: 50
Generation 1129 | Revalues: 249092 | GridSize: 50
Generation 1130 | Revalues: 249308 | GridSize: 50
Generation 1131 | Revalues: 249518 | GridSize: 50
Generation 1132 | Revalues: 249746 | GridSize: 50
Generation 1133 | Revalues: 249962 | GridSize: 50
Generation 1134 | Revalues: 250204 | GridSize: 50
Generation 1135 | Revalues: 250430 | GridSize: 50
Generation 1136 | Revalues: 250656 | GridSize: 50
Generation 1137 | Revalues: 250874 | GridSize: 50
Generation 1138 | Revalues: 251128 | GridSize: 50
Generation 1139 | Revalues: 251358 | GridSize: 50
Generation 1140 | Revalues: 251554 | GridSize: 50
Generation 1141 | Revalues: 251776 | GridSize: 50
Generation 1142 | Revalues: 251986 | GridSize: 50
Generation 1143 | Revalues: 252182 | GridSize: 50
Generation 1144 | Revalues: 252390 | GridSize: 50
Generation 1145 | Revalues: 252630 | GridSize: 50
Generation 1146 | Revalues: 252872 | GridSize: 50
Generation 1147 | Revalues: 253094 | GridSize: 50
Generation 1148 | Revalues: 253320 | GridSize: 50
Generation 1149 | Revalues: 253544 | GridSize: 50
Generation 1150 | Revalues: 253742 | GridSize: 50
Generation 1151 | Revalues: 253976 | GridSize: 50
Generation 1152 | Revalues: 254186 | GridSize: 50
Generation 1153 | Revalues: 254416 | GridSize: 50
Generation 1154 | Revalues: 254656 | GridSize: 50
Generation 1155 | Revalues: 254880 | GridSize: 50
Generation 1156 | Revalues: 255094 | GridSize: 50
Generation 1157 | Revalues: 255316 | GridSize: 50
Generation 1158 | Revalues: 255538 | GridSize: 50
Generation 1159 | Revalues: 255764 | GridSize: 50
Generation 1160 | Revalues: 256006 | GridSize: 50
Generation 1161 | Revalues: 256202 | GridSize: 50
Generation 1162 | Revalues: 256438 | GridSize: 50
Generation 1163 | Revalues: 256664 | GridSize: 50
Generation 1164 | Revalues: 256892 | GridSize: 50
Generation 1165 | Revalues: 257096 | GridSize: 50
Generation 1166 | Revalues: 257310 | GridSize: 50
Generation 1167 | Revalues: 257510 | GridSize: 50
Generation 1168 | Revalues: 257734 | GridSize: 50
Generation 1169 | Revalues: 257980 | GridSize: 50
Generation 1170 | Revalues: 258196 | GridSize: 50
Generation 1171 | Revalues: 258404 | GridSize: 50
Generation 1172 | Revalues: 258630 | GridSize: 50
Generation 1173 | Revalues: 258838 | GridSize: 50
Generation 1174 | Revalues: 259064 | GridSize: 50
Generation 1175 | Revalues: 259294 | GridSize: 50
Generation 1176 | Revalues: 259502 | GridSize: 50
Generation 1177 | Revalues: 259736 | GridSize: 50
Generation 1178 | Revalues: 259958 | GridSize: 50
Generation 1179 | Revalues: 260162 | GridSize: 50
Generation 1180 | Revalues: 260390 | GridSize: 50
Generation 1181 | Revalues: 260604 | GridSize: 50
Generation 1182 | Revalues: 260794 | GridSize: 50
Generation 1183 | Revalues: 261008 | GridSize: 50
Generation 1184 | Revalues: 261220 | GridSize: 50
Generation 1185 | Revalues: 261454 | GridSize: 50
Generation 1186 | Revalues: 261682 | GridSize: 50
Generation 1187 | Revalues: 261914 | GridSize: 50
Generation 1188 | Revalues: 262140 | GridSize: 50
Generation 1189 | Revalues: 262344 | GridSize: 50
Generation 1190 | Revalues: 262590 | GridSize: 50
Generation 1191 | Revalues: 262818 | GridSize: 50
Generation 1192 | Revalues: 263034 | GridSize: 50
Generation 1193 | Revalues: 263270 | GridSize: 50
Generation 1194 | Revalues: 263488 | GridSize: 50
Generation 1195 | Revalues: 263682 | GridSize: 50
Generation 1196 | Revalues: 263892 | GridSize: 50
Generation 1197 | Revalues: 264114 | GridSize: 50
Generation 1198 | Revalues: 264324 | GridSize: 50
Generation 1199 | Revalues: 264546 | GridSize: 50
Generation 1200 | Revalues: 264760 | GridSize: 50
Generation 1201 | Revalues: 264984 | GridSize: 50
Generation 1202 | Revalues: 265204 | GridSize: 50
Generation 1203 | Revalues: 265394 | GridSize: 51
Generation 1204 | Revalues: 265610 | GridSize: 51
Generation 1205 | Revalues: 265832 | GridSize: 51
Generation 1206 | Revalues: 266062 | GridSize: 51
Generation 1207 | Revalues: 266280 | GridSize: 51
Generation 1208 | Revalues: 266542 | GridSize: 51
Generation 1209 | Revalues: 266742 | GridSize: 51
Generation 1210 | Revalues: 266972 | GridSize: 51
Generation 1211 | Revalues: 267202 | GridSize: 51
Generation 1212 | Revalues: 267424 | GridSize: 52
Generation 1213 | Revalues: 267642 | GridSize: 52
Generation 1214 | Revalues: 267842 | GridSize: 52
Generation 1215 | Revalues: 268060 | GridSize: 52
Generation 1216 | Revalues: 268296 | GridSize: 52
Generation 1217 | Revalues: 268518 | GridSize: 52
Generation 1218 | Revalues: 268726 | GridSize: 52
Generation 1219 | Revalues: 268936 | GridSize: 52
Generation 1220 | Revalues: 269136 | GridSize: 52
Generation 1221 | Revalues: 269344 | GridSize: 52
Generation 1222 | Revalues: 269552 | GridSize: 52
Generation 1223 | Revalues: 269766 | GridSize: 52
Generation 1224 | Revalues: 269972 | GridSize: 52
Generation 1225 | Revalues: 270204 | GridSize: 52
Generation 1226 | Revalues: 270446 | GridSize: 52
Generation 1227 | Revalues: 270650 | GridSize: 52
Generation 1228 | Revalues: 270876 | GridSize: 52
Generation 1229 | Revalues: 271104 | GridSize: 52
Generation 1230 | Revalues: 271332 | GridSize: 52
Generation 1231 | Revalues: 271562 | GridSize: 52
Generation 1232 | Revalues: 271760 | GridSize: 52
Generation 1233 | Revalues: 272004 | GridSize: 52
Generation 1234 | Revalues: 272232 | GridSize: 52
Generation 1235 | Revalues: 272450 | GridSize: 52
Generation 1236 | Revalues: 272688 | GridSize: 52
Generation 1237 | Revalues: 272916 | GridSize: 52
Generation 1238 | Revalues: 273146 | GridSize: 52
Generation 1239 | Revalues: 273364 | GridSize: 52
Generation 1240 | Revalues: 273584 | GridSize: 52
Generation 1241 | Revalues: 273832 | GridSize: 52
Generation 1242 | Revalues: 274054 | GridSize: 52
Generation 1243 | Revalues: 274278 | GridSize: 52
Generation 1244 | Revalues: 274496 | GridSize: 52
Generation 1245 | Revalues: 274696 | GridSize: 52
Generation 1246 | Revalues: 274922 | GridSize: 52
Generation 1247 | Revalues: 275118 | GridSize: 52
Generation 1248 | Revalues: 275332 | GridSize: 52
Generation 1249 | Revalues: 275536 | GridSize: 52
Generation 1250 | Revalues: 275750 | GridSize: 52
Generation 1251 | Revalues: 275986 | GridSize: 52
Generation 1252 | Revalues: 276190 | GridSize: 52
Generation 1253 | Revalues: 276418 | GridSize: 52
Generation 1254 | Revalues: 276646 | GridSize: 52
Generation 1255 | Revalues: 276880 | GridSize: 52
Generation 1256 | Revalues: 277114 | GridSize: 52
Generation 1257 | Revalues: 277324 | GridSize: 52
Generation 1258 | Revalues: 277560 | GridSize: 52
Generation 1259 | Revalues: 277766 | GridSize: 52
Generation 1260 | Revalues: 277964 | GridSize: 52
Generation 1261 | Revalues: 278198 | GridSize: 52
Generation 1262 | Revalues: 278408 | GridSize: 52
Generation 1263 | Revalues: 278642 | GridSize: 52
Generation 1264 | Revalues: 278862 | GridSize: 52
Generation 1265 | Revalues: 279078 | GridSize: 52
Generation 1266 | Revalues: 279300 | GridSize: 52
Generation 1267 | Revalues: 279504 | GridSize: 52
Generation 1268 | Revalues: 279738 | GridSize: 52
Generation 1269 | Revalues: 279924 | GridSize: 52
Generation 1270 | Revalues: 280130 | GridSize: 52
Generation 1271 | Revalues: 280314 | GridSize: 52
Generation 1272 | Revalues: 280554 | GridSize: 52
Generation 1273 | Revalues: 280742 | GridSize: 52
Generation 1274 | Revalues: 280970 | GridSize: 53
Generation 1275 | Revalues: 281190 | GridSize: 53
Generation 1276 | Revalues: 281388 | GridSize: 53
Generation 1277 | Revalues: 281606 | GridSize: 53
Generation 1278 | Revalues: 281826 | GridSize: 53
Generation 1279 | Revalues: 282036 | GridSize: 53
Generation 1280 | Revalues: 282260 | GridSize: 53
Generation 1281 | Revalues: 282498 | GridSize: 53
Generation 1282 | Revalues: 282720 | GridSize: 53
Generation 1283 | Revalues: 282928 | GridSize: 53
Generation 1284 | Revalues: 283132 | GridSize: 53
Generation 1285 | Revalues: 283346 | GridSize: 53
Generation 1286 | Revalues: 283552 | GridSize: 53
Generation 1287 | Revalues: 283774 | GridSize: 53
Generation 1288 | Revalues: 283994 | GridSize: 53
Generation 1289 | Revalues: 284208 | GridSize: 53
Generation 1290 | Revalues: 284432 | GridSize: 53
Generation 1291 | Revalues: 284650 | GridSize: 53
Generation 1292 | Revalues: 284860 | GridSize: 53
Generation 1293 | Revalues: 285088 | GridSize: 53
Generation 1294 | Revalues: 285306 | GridSize: 53
Generation 1295 | Revalues: 285528 | GridSize: 53
Generation 1296 | Revalues: 285766 | GridSize: 53
Generation 1297 | Revalues: 286006 | GridSize: 53
Generation 1298 | Revalues: 286202 | GridSize: 53
Generation 1299 | Revalues: 286410 | GridSize: 53
Generation 1300 | Revalues: 286626 | GridSize: 53
Generation 1301 | Revalues: 286882 | GridSize: 53
Generation 1302 | Revalues: 287092 | GridSize: 53
Generation 1303 | Revalues: 287312 | GridSize: 53
Generation 1304 | Revalues: 287552 | GridSize: 53
Generation 1305 | Revalues: 287766 | GridSize: 53
Generation 1306 | Revalues: 288000 | GridSize: 53
Generation 1307 | Revalues: 288218 | GridSize: 53
Generation 1308 | Revalues: 288434 | GridSize: 53
Generation 1309 | Revalues: 288668 | GridSize: 53
Generation 1310 | Revalues: 288880 | GridSize: 53
Generation 1311 | Revalues: 289102 | GridSize: 53
Generation 1312 | Revalues: 289322 | GridSize: 53
Generation 1313 | Revalues: 289544 | GridSize: 53
Generation 1314 | Revalues: 289762 | GridSize: 53
Generation 1315 | Revalues: 289986 | GridSize: 53
Generation 1316 | Revalues: 290224 | GridSize: 53
Generation 1317 | Revalues: 290430 | GridSize: 53
Generation 1318 | Revalues: 290648 | GridSize: 53
Generation 1319 | Revalues: 290896 | GridSize: 53
Generation 1320 | Revalues: 291122 | GridSize: 53
Generation 1321 | Revalues: 291330 | GridSize: 53
Generation 1322 | Revalues: 291562 | GridSize: 53
Generation 1323 | Revalues: 291764 | GridSize: 53
Generation 1324 | Revalues: 291984 | GridSize: 53
Generation 1325 | Revalues: 292198 | GridSize: 53
Generation 1326 | Revalues: 292424 | GridSize: 53
Generation 1327 | Revalues: 292646 | GridSize: 53
Generation 1328 | Revalues: 292860 | GridSize: 53
Generation 1329 | Revalues: 293086 | GridSize: 53
Generation 1330 | Revalues: 293302 | GridSize: 53
Generation 1331 | Revalues: 293516 | GridSize: 53
Generation 1332 | Revalues: 293728 | GridSize: 53
Generation 1333 | Revalues: 293954 | GridSize: 53
Generation 1334 | Revalues: 294184 | GridSize: 53
Generation 1335 | Revalues: 294416 | GridSize: 53
Generation 1336 | Revalues: 294614 | GridSize: 54
Generation 1337 | Revalues: 294836 | GridSize: 54
Generation 1338 | Revalues: 295072 | GridSize: 54
Generation 1339 | Revalues: 295282 | GridSize: 54
Generation 1340 | Revalues: 295496 | GridSize: 54
Generation 1341 | Revalues: 295708 | GridSize: 54
Generation 1342 | Revalues: 295944 | GridSize: 54
Generation 1343 | Revalues: 296154 | GridSize: 54
Generation 1344 | Revalues: 296348 | GridSize: 54
Generation 1345 | Revalues: 296554 | GridSize: 54
Generation 1346 | Revalues: 296790 | GridSize: 54
Generation 1347 | Revalues: 297010 | GridSize: 54
Generation 1348 | Revalues: 297232 | GridSize: 54
Generation 1349 | Revalues: 297438 | GridSize: 54
Generation 1350 | Revalues: 297672 | GridSize: 54
Generation 1351 | Revalues: 297870 | GridSize: 54
Generation 1352 | Revalues: 298078 | GridSize: 54
Generation 1353 | Revalues: 298300 | GridSize: 54
Generation 1354 | Revalues: 298488 | GridSize: 54
Generation 1355 | Revalues: 298704 | GridSize: 54
Generation 1356 | Revalues: 298936 | GridSize: 54
Generation 1357 | Revalues: 299162 | GridSize: 54
Generation 1358 | Revalues: 299394 | GridSize: 54
Generation 1359 | Revalues: 299636 | GridSize: 54
Generation 1360 | Revalues: 299854 | GridSize: 54
Generation 1361 | Revalues: 300054 | GridSize: 54
Generation 1362 | Revalues: 300260 | GridSize: 54
Generation 1363 | Revalues: 300508 | GridSize: 54
Generation 1364 | Revalues: 300738 | GridSize: 54
Generation 1365 | Revalues: 300922 | GridSize: 54
Generation 1366 | Revalues: 301138 | GridSize: 54
Generation 1367 | Revalues: 301370 | GridSize: 54
Generation 1368 | Revalues: 301628 | GridSize: 55
Generation 1369 | Revalues: 301832 | GridSize: 55
Generation 1370 | Revalues: 302070 | GridSize: 55
Generation 1371 | Revalues: 302304 | GridSize: 55
Generation 1372 | Revalues: 302536 | GridSize: 55
Generation 1373 | Revalues: 302742 | GridSize: 55
Generation 1374 | Revalues: 302980 | GridSize: 55
Generation 1375 | Revalues: 303220 | GridSize: 55
Generation 1376 | Revalues: 303430 | GridSize: 55
Generation 1377 | Revalues: 303646 | GridSize: 55
Generation 1378 | Revalues: 303850 | GridSize: 55
Generation 1379 | Revalues: 304094 | GridSize: 55
Generation 1380 | Revalues: 304316 | GridSize: 55
Generation 1381 | Revalues: 304542 | GridSize: 55
Generation 1382 | Revalues: 304758 | GridSize: 55
Generation 1383 | Revalues: 304994 | GridSize: 55
Generation 1384 | Revalues: 305236 | GridSize: 55
Generation 1385 | Revalues: 305448 | GridSize: 55
Generation 1386 | Revalues: 305652 | GridSize: 55
Generation 1387 | Revalues: 305882 | GridSize: 55
Generation 1388 | Revalues: 306110 | GridSize: 55
Generation 1389 | Revalues: 306312 | GridSize: 55
Generation 1390 | Revalues: 306538 | GridSize: 55
Generation 1391 | Revalues: 306740 | GridSize: 55
Generation 1392 | Revalues: 306930 | GridSize: 55
Generation 1393 | Revalues: 307156 | GridSize: 55
Generation 1394 | Revalues: 307378 | GridSize: 55
Generation 1395 | Revalues: 307594 | GridSize: 55
Generation 1396 | Revalues: 307816 | GridSize: 55
Generation 1397 | Revalues: 308018 | GridSize: 55
Generation 1398 | Revalues: 308228 | GridSize: 55
Generation 1399 | Revalues: 308440 | GridSize: 55
Generation 1400 | Revalues: 308670 | GridSize: 55
Generation 1401 | Revalues: 308890 | GridSize: 55
Generation 1402 | Revalues: 309110 | GridSize: 55
Generation 1403 | Revalues: 309326 | GridSize: 55
Generation 1404 | Revalues: 309562 | GridSize: 55
Generation 1405 | Revalues: 309778 | GridSize: 55
Generation 1406 | Revalues: 310006 | GridSize: 55
Generation 1407 | Revalues: 310220 | GridSize: 55
Generation 1408 | Revalues: 310436 | GridSize: 55
Generation 1409 | Revalues: 310676 | GridSize: 55
Generation 1410 | Revalues: 310880 | GridSize: 55
Generation 1411 | Revalues: 311088 | GridSize: 55
Generation 1412 | Revalues: 311300 | GridSize: 55
Generation 1413 | Revalues: 311520 | GridSize: 55
Generation 1414 | Revalues: 311736 | GridSize: 55
Generation 1415 | Revalues: 311968 | GridSize: 55
Generation 1416 | Revalues: 312218 | GridSize: 55
Generation 1417 | Revalues: 312458 | GridSize: 55
Generation 1418 | Revalues: 312700 | GridSize: 55
Generation 1419 | Revalues: 312966 | GridSize: 55
Generation 1420 | Revalues: 313180 | GridSize: 55
Generation 1421 | Revalues: 313390 | GridSize: 55
Generation 1422 | Revalues: 313622 | GridSize: 55
Generation 1423 | Revalues: 313850 | GridSize: 55
Generation 1424 | Revalues: 314068 | GridSize: 55
Generation 1425 | Revalues: 314280 | GridSize: 55
Generation 1426 | Revalues: 314482 | GridSize: 55
Generation 1427 | Revalues: 314716 | GridSize: 55
Generation 1428 | Revalues: 314920 | GridSize: 55
Generation 1429 | Revalues: 315126 | GridSize: 55
Generation 1430 | Revalues: 315338 | GridSize: 55
Generation 1431 | Revalues: 315560 | GridSize: 55
Generation 1432 | Revalues: 315798 | GridSize: 55
Generation 1433 | Revalues: 316004 | GridSize: 55
Generation 1434 | Revalues: 316236 | GridSize: 55
Generation 1435 | Revalues: 316454 | GridSize: 55
Generation 1436 | Revalues: 316700 | GridSize: 55
Generation 1437 | Revalues: 316938 | GridSize: 55
Generation 1438 | Revalues: 317140 | GridSize: 55
Generation 1439 | Revalues: 317388 | GridSize: 55
Generation 1440 | Revalues: 317594 | GridSize: 55
Generation 1441 | Revalues: 317818 | GridSize: 55
Generation 1442 | Revalues: 318058 | GridSize: 55
Generation 1443 | Revalues: 318278 | GridSize: 55
Generation 1444 | Revalues: 318486 | GridSize: 55
Generation 1445 | Revalues: 318694 | GridSize: 55
Generation 1446 | Revalues: 318914 | GridSize: 55
Generation 1447 | Revalues: 319120 | GridSize: 55
Generation 1448 | Revalues: 319338 | GridSize: 55
Generation 1449 | Revalues: 319580 | GridSize: 55
Generation 1450 | Revalues: 319800 | GridSize: 55
Generation 1451 | Revalues: 320032 | GridSize: 55
Generation 1452 | Revalues: 320266 | GridSize: 55
Generation 1453 | Revalues: 320510 | GridSize: 56
Generation 1454 | Revalues: 320708 | GridSize: 56
Generation 1455 | Revalues: 320912 | GridSize: 56
Generation 1456 | Revalues: 321126 | GridSize: 56
Generation 1457 | Revalues: 321324 | GridSize: 56
Generation 1458 | Revalues: 321542 | GridSize: 56
Generation 1459 | Revalues: 321774 | GridSize: 56
Generation 1460 | Revalues: 321998 | GridSize: 56
Generation 1461 | Revalues: 322228 | GridSize: 56
Generation 1462 | Revalues: 322428 | GridSize: 56
Generation 1463 | Revalues: 322670 | GridSize: 56
Generation 1464 | Revalues: 322906 | GridSize: 56
Generation 1465 | Revalues: 323132 | GridSize: 56
Generation 1466 | Revalues: 323350 | GridSize: 56
Generation 1467 | Revalues: 323588 | GridSize: 56
Generation 1468 | Revalues: 323816 | GridSize: 56
Generation 1469 | Revalues: 324034 | GridSize: 56
Generation 1470 | Revalues: 324248 | GridSize: 56
Generation 1471 | Revalues: 324454 | GridSize: 56
Generation 1472 | Revalues: 324668 | GridSize: 56
Generation 1473 | Revalues: 324886 | GridSize: 56
Generation 1474 | Revalues: 325088 | GridSize: 56
Generation 1475 | Revalues: 325318 | GridSize: 56
Generation 1476 | Revalues: 325524 | GridSize: 56
Generation 1477 | Revalues: 325750 | GridSize: 56
Generation 1478 | Revalues: 325948 | GridSize: 56
Generation 1479 | Revalues: 326180 | GridSize: 56
Generation 1480 | Revalues: 326394 | GridSize: 56
Generation 1481 | Revalues: 326624 | GridSize: 56
Generation 1482 | Revalues: 326838 | GridSize: 56
Generation 1483 | Revalues: 327032 | GridSize: 56
Generation 1484 | Revalues: 327238 | GridSize: 56
Generation 1485 | Revalues: 327466 | GridSize: 56
Generation 1486 | Revalues: 327702 | GridSize: 56
Generation 1487 | Revalues: 327908 | GridSize: 56
Generation 1488 | Revalues: 328136 | GridSize: 56
Generation 1489 | Revalues: 328360 | GridSize: 56
Generation 1490 | Revalues: 328582 | GridSize: 56
Generation 1491 | Revalues: 328770 | GridSize: 56
Generation 1492 | Revalues: 328988 | GridSize: 56
Generation 1493 | Revalues: 329210 | GridSize: 56
Generation 1494 | Revalues: 329434 | GridSize: 56
Generation 1495 | Revalues: 329674 | GridSize: 56
Generation 1496 | Revalues: 329896 | GridSize: 56
Generation 1497 | Revalues: 330134 | GridSize: 56
Generation 1498 | Revalues: 330370 | GridSize: 56
Generation 1499 | Revalues: 330594 | GridSize: 56
Generation 1500 | Revalues: 330816 | GridSize: 56
Generation 1501 | Revalues: 331054 | GridSize: 56
Generation 1502 | Revalues: 331250 | GridSize: 56
Generation 1503 | Revalues: 331482 | GridSize: 56
Generation 1504 | Revalues: 331716 | GridSize: 56
Generation 1505 | Revalues: 331940 | GridSize: 56
Generation 1506 | Revalues: 332168 | GridSize: 56
Generation 1507 | Revalues: 332392 | GridSize: 56
Generation 1508 | Revalues: 332610 | GridSize: 56
Generation 1509 | Revalues: 332818 | GridSize: 56
Generation 1510 | Revalues: 333016 | GridSize: 56
Generation 1511 | Revalues: 333268 | GridSize: 56
Generation 1512 | Revalues: 333482 | GridSize: 56
Generation 1513 | Revalues: 333698 | GridSize: 56
Generation 1514 | Revalues: 333918 | GridSize: 56
Generation 1515 | Revalues: 334120 | GridSize: 56
Generation 1516 | Revalues: 334350 | GridSize: 56
Generation 1517 | Revalues: 334560 | GridSize: 56
Generation 1518 | Revalues: 334790 | GridSize: 56
Generation 1519 | Revalues: 335004 | GridSize: 56
Generation 1520 | Revalues: 335212 | GridSize: 56
Generation 1521 | Revalues: 335414 | GridSize: 56
Generation 1522 | Revalues: 335628 | GridSize: 56
Generation 1523 | Revalues: 335844 | GridSize: 56
Generation 1524 | Revalues: 336046 | GridSize: 56
Generation 1525 | Revalues: 336264 | GridSize: 56
Generation 1526 | Revalues: 336470 | GridSize: 56
Generation 1527 | Revalues: 336678 | GridSize: 56
Generation 1528 | Revalues: 336898 | GridSize: 56
Generation 1529 | Revalues: 337124 | GridSize: 56
Generation 1530 | Revalues: 337358 | GridSize: 56
Generation 1531 | Revalues: 337554 | GridSize: 56
Generation 1532 | Revalues: 337790 | GridSize: 56
Generation 1533 | Revalues: 338030 | GridSize: 56
Generation 1534 | Revalues: 338238 | GridSize: 56
Generation 1535 | Revalues: 338436 | GridSize: 56
Generation 1536 | Revalues: 338664 | GridSize: 56
Generation 1537 | Revalues: 338862 | GridSize: 56
Generation 1538 | Revalues: 339066 | GridSize: 56
Generation 1539 | Revalues: 339258 | GridSize: 56
Generation 1540 | Revalues: 339484 | GridSize: 56
Generation 1541 | Revalues: 339720 | GridSize: 56
Generation 1542 | Revalues: 339946 | GridSize: 56
Generation 1543 | Revalues: 340170 | GridSize: 56
Generation 1544 | Revalues: 340386 | GridSize: 56
Generation 1545 | Revalues: 340598 | GridSize: 56
Generation 1546 | Revalues: 340814 | GridSize: 56
Generation 1547 | Revalues: 341020 | GridSize: 56
Generation 1548 | Revalues: 341254 | GridSize: 56
Generation 1549 | Revalues: 341490 | GridSize: 56
Generation 1550 | Revalues: 341706 | GridSize: 56
Generation 1551 | Revalues: 341948 | GridSize: 56
Generation 1552 | Revalues: 342166 | GridSize: 56
Generation 1553 | Revalues: 342388 | GridSize: 56
Generation 1554 | Revalues: 342606 | GridSize: 56
Generation 1555 | Revalues: 342812 | GridSize: 56
Generation 1556 | Revalues: 343030 | GridSize: 56
Generation 1557 | Revalues: 343244 | GridSize: 56
Generation 1558 | Revalues: 343466 | GridSize: 56
Generation 1559 | Revalues: 343674 | GridSize: 56
Generation 1560 | Revalues: 343884 | GridSize: 56
Generation 1561 | Revalues: 344106 | GridSize: 56
Generation 1562 | Revalues: 344334 | GridSize: 56
Generation 1563 | Revalues: 344548 | GridSize: 56
Generation 1564 | Revalues: 344758 | GridSize: 56
Generation 1565 | Revalues: 344984 | GridSize: 56
Generation 1566 | Revalues: 345172 | GridSize: 56
Generation 1567 | Revalues: 345388 | GridSize: 56
Generation 1568 | Revalues: 345622 | GridSize: 56
Generation 1569 | Revalues: 345788 | GridSize: 56
Generation 1570 | Revalues: 346014 | GridSize: 56
Generation 1571 | Revalues: 346254 | GridSize: 56
Generation 1572 | Revalues: 346456 | GridSize: 56
Generation 1573 | Revalues: 346686 | GridSize: 56
Generation 1574 | Revalues: 346918 | GridSize: 56
Generation 1575 | Revalues: 347134 | GridSize: 56
Generation 1576 | Revalues: 347352 | GridSize: 56
Generation 1577 | Revalues: 347562 | GridSize: 56
Generation 1578 | Revalues: 347782 | GridSize: 56
Generation 1579 | Revalues: 348002 | GridSize: 56
Generation 1580 | Revalues: 348202 | GridSize: 56
Generation 1581 | Revalues: 348418 | GridSize: 56
Generation 1582 | Revalues: 348638 | GridSize: 56
Generation 1583 | Revalues: 348852 | GridSize: 56
Generation 1584 | Revalues: 349082 | GridSize: 56
Generation 1585 | Revalues: 349300 | GridSize: 56
Generation 1586 | Revalues: 349506 | GridSize: 56
Generation 1587 | Revalues: 349726 | GridSize: 56
Generation 1588 | Revalues: 349950 | GridSize: 56
Generation 1589 | Revalues: 350174 | GridSize: 56
Generation 1590 | Revalues: 350396 | GridSize: 56
Generation 1591 | Revalues: 350622 | GridSize: 56
Generation 1592 | Revalues: 350832 | GridSize: 56
Generation 1593 | Revalues: 351044 | GridSize: 56
Generation 1594 | Revalues: 351234 | GridSize: 56
Generation 1595 | Revalues: 351460 | GridSize: 56
Generation 1596 | Revalues: 351664 | GridSize: 56
Generation 1597 | Revalues: 351862 | GridSize: 56
Generation 1598 | Revalues: 352054 | GridSize: 56
Generation 1599 | Revalues: 352290 | GridSize: 56
Generation 1600 | Revalues: 352502 | GridSize: 56
Generation 1601 | Revalues: 352724 | GridSize: 56
Generation 1602 | Revalues: 352928 | GridSize: 56
Generation 1603 | Revalues: 353164 | GridSize: 56
Generation 1604 | Revalues: 353366 | GridSize: 56
Generation 1605 | Revalues: 353556 | GridSize: 56
Generation 1606 | Revalues: 353762 | GridSize: 56
