Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 11514 | GridSize: 43
Generation 58 | Revalues: 11730 | GridSize: 45
Generation 59 | Revalues: 11928 | GridSize: 45
Generation 60 | Revalues: 12118 | GridSize: 46
Generation 61 | Revalues: 12316 | GridSize: 47
Generation 62 | Revalues: 12504 | GridSize: 49
Generation 63 | Revalues: 12702 | GridSize: 49
Generation 64 | Revalues: 12922 | GridSize: 46
Generation 65 | Revalues: 13094 | GridSize: 47
Generation 66 | Revalues: 13304 | GridSize: 48
Generation 67 | Revalues: 13510 | GridSize: 45
Generation 68 | Revalues: 13718 | GridSize: 45
Generation 69 | Revalues: 13916 | GridSize: 45
Generation 70 | Revalues: 14152 | GridSize: 46
Generation 71 | Revalues: 14346 | GridSize: 41
Generation 72 | Revalues: 14544 | GridSize: 43
Generation 73 | Revalues: 14752 | GridSize: 43
Generation 74 | Revalues: 14948 | GridSize: 45
Generation 75 | Revalues: 15132 | GridSize: 48
Generation 76 | Revalues: 15324 | GridSize: 50
Generation 77 | Revalues: 15506 | GridSize: 50
Generation 78 | Revalues: 15720 | GridSize: 49
Generation 79 | Revalues: 15924 | GridSize: 49
Generation 80 | Revalues: 16112 | GridSize: 49
Generation 81 | Revalues: 16282 | GridSize: 50
Generation 82 | Revalues: 16466 | GridSize: 53
Generation 83 | Revalues: 16662 | GridSize: 54
Generation 84 | Revalues: 16848 | GridSize: 55
Generation 85 | Revalues: 17064 | GridSize: 57
Generation 86 | Revalues: 17248 | GridSize: 57
Generation 87 | Revalues: 17410 | GridSize: 56
Generation 88 | Revalues: 17634 | GridSize: 54
Generation 89 | Revalues: 17822 | GridSize: 51
Generation 90 | Revalues: 18020 | GridSize: 51
Generation 91 | Revalues: 18172 | GridSize: 54
Generation 92 | Revalues: 18374 | GridSize: 54
Generation 93 | Revalues: 18550 | GridSize: 55
Generation 94 | Revalues: 18736 | GridSize: 55
Generation 95 | Revalues: 18938 | GridSize: 56
Generation 96 | Revalues: 19136 | GridSize: 57
Generation 97 | Revalues: 19344 | GridSize: 58
Generation 98 | Revalues: 19548 | GridSize: 55
Generation 99 | Revalues: 19746 | GridSize: 52
Generation 100 | Revalues: 19970 | GridSize: 52
Generation 101 | Revalues: 20210 | GridSize: 54
Generation 102 | Revalues: 20402 | GridSize: 52
Generation 103 | Revalues: 20612 | GridSize: 51
Generation 104 | Revalues: 20808 | GridSize: 51
Generation 105 | Revalues: 21024 | GridSize: 49
Generation 106 | Revalues: 21220 | GridSize: 48
Generation 107 | Revalues: 21444 | GridSize: 42
Generation 108 | Revalues: 21642 | GridSize: 43
Generation 109 | Revalues: 21858 | GridSize: 45
Generation 110 | Revalues: 22052 | GridSize: 47
Generation 111 | Revalues: 22254 | GridSize: 48
Generation 112 | Revalues: 22470 | GridSize: 46
Generation 113 | Revalues: 22672 | GridSize: 41
Generation 114 | Revalues: 22876 | GridSize: 41
Generation 115 | Revalues: 23100 | GridSize: 41
Generation 116 | Revalues: 23288 | GridSize: 41
Generation 117 | Revalues: 23478 | GridSize: 42
Generation 118 | Revalues: 23694 | GridSize: 40
Generation 119 | Revalues: 23902 | GridSize: 44
Generation 120 | Revalues: 24082 | GridSize: 42
Generation 121 | Revalues: 24292 | GridSize: 43
Generation 122 | Revalues: 24492 | GridSize: 45
Generation 123 | Revalues: 24658 | GridSize: 45
Generation 124 | Revalues: 24860 | GridSize: 44
Generation 125 | Revalues: 25052 | GridSize: 44
Generation 126 | Revalues: 25260 | GridSize: 47
Generation 127 | Revalues: 25456 | GridSize: 48
Generation 128 | Revalues: 25670 | GridSize: 46
Generation 129 | Revalues: 25846 | GridSize: 44
Generation 130 | Revalues: 26038 | GridSize: 44
Generation 131 | Revalues: 26218 | GridSize: 45
Generation 132 | Revalues: 26416 | GridSize: 45
Generation 133 | Revalues: 26630 | GridSize: 46
Generation 134 | Revalues: 26870 | GridSize: 41
Generation 135 | Revalues: 27058 | GridSize: 42
Generation 136 | Revalues: 27284 | GridSize: 41
Generation 137 | Revalues: 27512 | GridSize: 41
Generation 138 | Revalues: 27696 | GridSize: 40
Generation 139 | Revalues: 27864 | GridSize: 40
Generation 140 | Revalues: 28068 | GridSize: 42
Generation 141 | Revalues: 28242 | GridSize: 42
Generation 142 | Revalues: 28466 | GridSize: 41
Generation 143 | Revalues: 28676 | GridSize: 42
Generation 144 | Revalues: 28836 | GridSize: 42
Generation 145 | Revalues: 29012 | GridSize: 42
Generation 146 | Revalues: 29192 | GridSize: 43
Generation 147 | Revalues: 29400 | GridSize: 41
Generation 148 | Revalues: 29600 | GridSize: 42
Generation 149 | Revalues: 29812 | GridSize: 42
Generation 150 | Revalues: 30030 | GridSize: 42
Generation 151 | Revalues: 30216 | GridSize: 43
Generation 152 | Revalues: 30412 | GridSize: 43
Generation 153 | Revalues: 30616 | GridSize: 43
Generation 154 | Revalues: 30820 | GridSize: 43
Generation 155 | Revalues: 31022 | GridSize: 44
Generation 156 | Revalues: 31204 | GridSize: 46
Generation 157 | Revalues: 31400 | GridSize: 46
Generation 158 | Revalues: 31592 | GridSize: 46
Generation 159 | Revalues: 31790 | GridSize: 47
Generation 160 | Revalues: 31978 | GridSize: 47
Generation 161 | Revalues: 32178 | GridSize: 45
Generation 162 | Revalues: 32376 | GridSize: 45
Generation 163 | Revalues: 32558 | GridSize: 45
Generation 164 | Revalues: 32780 | GridSize: 43
Generation 165 | Revalues: 32984 | GridSize: 45
Generation 166 | Revalues: 33184 | GridSize: 45
Generation 167 | Revalues: 33388 | GridSize: 44
Generation 168 | Revalues: 33572 | GridSize: 45
Generation 169 | Revalues: 33770 | GridSize: 45
Generation 170 | Revalues: 33970 | GridSize: 46
Generation 171 | Revalues: 34168 | GridSize: 48
Generation 172 | Revalues: 34364 | GridSize: 49
Generation 173 | Revalues: 34560 | GridSize: 51
Generation 174 | Revalues: 34752 | GridSize: 50
Generation 175 | Revalues: 34950 | GridSize: 50
Generation 176 | Revalues: 35142 | GridSize: 49
Generation 177 | Revalues: 35366 | GridSize: 49
Generation 178 | Revalues: 35560 | GridSize: 48
Generation 179 | Revalues: 35730 | GridSize: 49
Generation 180 | Revalues: 35938 | GridSize: 49
Generation 181 | Revalues: 36130 | GridSize: 46
Generation 182 | Revalues: 36318 | GridSize: 46
Generation 183 | Revalues: 36492 | GridSize: 47
Generation 184 | Revalues: 36680 | GridSize: 47
Generation 185 | Revalues: 36896 | GridSize: 47
Generation 186 | Revalues: 37112 | GridSize: 48
Generation 187 | Revalues: 37288 | GridSize: 48
Generation 188 | Revalues: 37494 | GridSize: 49
Generation 189 | Revalues: 37734 | GridSize: 49
Generation 190 | Revalues: 37954 | GridSize: 48
Generation 191 | Revalues: 38160 | GridSize: 49
Generation 192 | Revalues: 38356 | GridSize: 49
Generation 193 | Revalues: 38544 | GridSize: 48
Generation 194 | Revalues: 38790 | GridSize: 48
Generation 195 | Revalues: 38986 | GridSize: 48
Generation 196 | Revalues: 39186 | GridSize: 48
Generation 197 | Revalues: 39402 | GridSize: 49
Generation 198 | Revalues: 39602 | GridSize: 50
Generation 199 | Revalues: 39814 | GridSize: 41
Generation 200 | Revalues: 40048 | GridSize: 41
Generation 201 | Revalues: 40242 | GridSize: 41
Generation 202 | Revalues: 40432 | GridSize: 42
Generation 203 | Revalues: 40642 | GridSize: 42
Generation 204 | Revalues: 40844 | GridSize: 45
Generation 205 | Revalues: 41026 | GridSize: 45
Generation 206 | Revalues: 41258 | GridSize: 45
Generation 207 | Revalues: 41440 | GridSize: 45
Generation 208 | Revalues: 41628 | GridSize: 45
Generation 209 | Revalues: 41828 | GridSize: 45
Generation 210 | Revalues: 42022 | GridSize: 47
Generation 211 | Revalues: 42218 | GridSize: 48
Generation 212 | Revalues: 42414 | GridSize: 48
Generation 213 | Revalues: 42624 | GridSize: 49
Generation 214 | Revalues: 42848 | GridSize: 46
Generation 215 | Revalues: 43050 | GridSize: 46
Generation 216 | Revalues: 43252 | GridSize: 46
Generation 217 | Revalues: 43432 | GridSize: 46
Generation 218 | Revalues: 43622 | GridSize: 47
Generation 219 | Revalues: 43804 | GridSize: 47
Generation 220 | Revalues: 44012 | GridSize: 47
Generation 221 | Revalues: 44212 | GridSize: 46
Generation 222 | Revalues: 44424 | GridSize: 46
Generation 223 | Revalues: 44630 | GridSize: 47
Generation 224 | Revalues: 44846 | GridSize: 48
Generation 225 | Revalues: 45054 | GridSize: 47
Generation 226 | Revalues: 45248 | GridSize: 48
Generation 227 | Revalues: 45430 | GridSize: 46
Generation 228 | Revalues: 45616 | GridSize: 46
Generation 229 | Revalues: 45802 | GridSize: 46
Generation 230 | Revalues: 46006 | GridSize: 47
Generation 231 | Revalues: 46194 | GridSize: 47
Generation 232 | Revalues: 46376 | GridSize: 48
Generation 233 | Revalues: 46576 | GridSize: 49
Generation 234 | Revalues: 46768 | GridSize: 49
Generation 235 | Revalues: 46954 | GridSize: 49
Generation 236 | Revalues: 47122 | GridSize: 51
Generation 237 | Revalues: 47330 | GridSize: 51
Generation 238 | Revalues: 47524 | GridSize: 52
Generation 239 | Revalues: 47748 | GridSize: 52
Generation 240 | Revalues: 47960 | GridSize: 52
Generation 241 | Revalues: 48174 | GridSize: 53
Generation 242 | Revalues: 48390 | GridSize: 53
Generation 243 | Revalues: 48604 | GridSize: 54
Generation 244 | Revalues: 48820 | GridSize: 54
Generation 245 | Revalues: 49000 | GridSize: 53
Generation 246 | Revalues: 49210 | GridSize: 53
Generation 247 | Revalues: 49404 | GridSize: 48
Generation 248 | Revalues: 49610 | GridSize: 50
Generation 249 | Revalues: 49830 | GridSize: 51
Generation 250 | Revalues: 50018 | GridSize: 52
Generation 251 | Revalues: 50192 | GridSize: 52
Generation 252 | Revalues: 50378 | GridSize: 52
Generation 253 | Revalues: 50584 | GridSize: 52
Generation 254 | Revalues: 50772 | GridSize: 52
Generation 255 | Revalues: 50954 | GridSize: 52
Generation 256 | Revalues: 51146 | GridSize: 53
Generation 257 | Revalues: 51344 | GridSize: 54
Generation 258 | Revalues: 51548 | GridSize: 54
Generation 259 | Revalues: 51744 | GridSize: 54
Generation 260 | Revalues: 51946 | GridSize: 55
Generation 261 | Revalues: 52134 | GridSize: 57
Generation 262 | Revalues: 52340 | GridSize: 52
Generation 263 | Revalues: 52532 | GridSize: 52
Generation 264 | Revalues: 52722 | GridSize: 52
Generation 265 | Revalues: 52910 | GridSize: 51
Generation 266 | Revalues: 53108 | GridSize: 51
Generation 267 | Revalues: 53300 | GridSize: 51
Generation 268 | Revalues: 53508 | GridSize: 51
Generation 269 | Revalues: 53700 | GridSize: 51
Generation 270 | Revalues: 53918 | GridSize: 51
Generation 271 | Revalues: 54110 | GridSize: 51
Generation 272 | Revalues: 54294 | GridSize: 51
Generation 273 | Revalues: 54508 | GridSize: 51
Generation 274 | Revalues: 54714 | GridSize: 51
Generation 275 | Revalues: 54894 | GridSize: 53
Generation 276 | Revalues: 55084 | GridSize: 53
Generation 277 | Revalues: 55282 | GridSize: 53
Generation 278 | Revalues: 55504 | GridSize: 52
Generation 279 | Revalues: 55714 | GridSize: 50
Generation 280 | Revalues: 55898 | GridSize: 48
Generation 281 | Revalues: 56136 | GridSize: 48
Generation 282 | Revalues: 56336 | GridSize: 48
Generation 283 | Revalues: 56520 | GridSize: 47
Generation 284 | Revalues: 56714 | GridSize: 47
Generation 285 | Revalues: 56928 | GridSize: 47
Generation 286 | Revalues: 57132 | GridSize: 48
Generation 287 | Revalues: 57340 | GridSize: 48
Generation 288 | Revalues: 57522 | GridSize: 48
Generation 289 | Revalues: 57698 | GridSize: 49
Generation 290 | Revalues: 57894 | GridSize: 49
Generation 291 | Revalues: 58078 | GridSize: 49
Generation 292 | Revalues: 58286 | GridSize: 48
Generation 293 | Revalues: 58494 | GridSize: 48
Generation 294 | Revalues: 58716 | GridSize: 47
Generation 295 | Revalues: 58896 | GridSize: 46
Generation 296 | Revalues: 59082 | GridSize: 47
Generation 297 | Revalues: 59318 | GridSize: 47
Generation 298 | Revalues: 59524 | GridSize: 47
Generation 299 | Revalues: 59716 | GridSize: 43
Generation 300 | Revalues: 59928 | GridSize: 43
Generation 301 | Revalues: 60100 | GridSize: 44
Generation 302 | Revalues: 60320 | GridSize: 43
Generation 303 | Revalues: 60538 | GridSize: 43
Generation 304 | Revalues: 60742 | GridSize: 43
Generation 305 | Revalues: 60942 | GridSize: 43
Generation 306 | Revalues: 61128 | GridSize: 44
Generation 307 | Revalues: 61344 | GridSize: 45
Generation 308 | Revalues: 61548 | GridSize: 46
Generation 309 | Revalues: 61724 | GridSize: 46
Generation 310 | Revalues: 61912 | GridSize: 46
Generation 311 | Revalues: 62114 | GridSize: 45
Generation 312 | Revalues: 62308 | GridSize: 46
Generation 313 | Revalues: 62510 | GridSize: 46
Generation 314 | Revalues: 62708 | GridSize: 46
Generation 315 | Revalues: 62926 | GridSize: 46
Generation 316 | Revalues: 63122 | GridSize: 46
Generation 317 | Revalues: 63338 | GridSize: 46
Generation 318 | Revalues: 63538 | GridSize: 47
Generation 319 | Revalues: 63720 | GridSize: 47
Generation 320 | Revalues: 63924 | GridSize: 47
Generation 321 | Revalues: 64122 | GridSize: 47
Generation 322 | Revalues: 64306 | GridSize: 47
Generation 323 | Revalues: 64492 | GridSize: 47
Generation 324 | Revalues: 64678 | GridSize: 47
Generation 325 | Revalues: 64872 | GridSize: 47
Generation 326 | Revalues: 65066 | GridSize: 47
Generation 327 | Revalues: 65264 | GridSize: 47
Generation 328 | Revalues: 65472 | GridSize: 49
Generation 329 | Revalues: 65692 | GridSize: 49
Generation 330 | Revalues: 65884 | GridSize: 48
Generation 331 | Revalues: 66094 | GridSize: 48
Generation 332 | Revalues: 66310 | GridSize: 48
Generation 333 | Revalues: 66496 | GridSize: 48
Generation 334 | Revalues: 66694 | GridSize: 48
Generation 335 | Revalues: 66894 | GridSize: 49
Generation 336 | Revalues: 67090 | GridSize: 45
Generation 337 | Revalues: 67286 | GridSize: 45
Generation 338 | Revalues: 67490 | GridSize: 45
Generation 339 | Revalues: 67688 | GridSize: 45
Generation 340 | Revalues: 67892 | GridSize: 45
Generation 341 | Revalues: 68072 | GridSize: 46
Generation 342 | Revalues: 68268 | GridSize: 46
Generation 343 | Revalues: 68454 | GridSize: 46
Generation 344 | Revalues: 68666 | GridSize: 46
Generation 345 | Revalues: 68870 | GridSize: 46
Generation 346 | Revalues: 69060 | GridSize: 46
Generation 347 | Revalues: 69254 | GridSize: 45
Generation 348 | Revalues: 69440 | GridSize: 45
Generation 349 | Revalues: 69644 | GridSize: 47
Generation 350 | Revalues: 69848 | GridSize: 48
Generation 351 | Revalues: 70060 | GridSize: 48
Generation 352 | Revalues: 70260 | GridSize: 48
Generation 353 | Revalues: 70440 | GridSize: 48
Generation 354 | Revalues: 70634 | GridSize: 48
Generation 355 | Revalues: 70832 | GridSize: 49
Generation 356 | Revalues: 71024 | GridSize: 50
Generation 357 | Revalues: 71188 | GridSize: 50
Generation 358 | Revalues: 71376 | GridSize: 51
Generation 359 | Revalues: 71580 | GridSize: 51
Generation 360 | Revalues: 71782 | GridSize: 51
Generation 361 | Revalues: 71980 | GridSize: 51
Generation 362 | Revalues: 72210 | GridSize: 51
Generation 363 | Revalues: 72400 | GridSize: 51
Generation 364 | Revalues: 72594 | GridSize: 51
Generation 365 | Revalues: 72804 | GridSize: 51
Generation 366 | Revalues: 72976 | GridSize: 52
Generation 367 | Revalues: 73164 | GridSize: 53
Generation 368 | Revalues: 73362 | GridSize: 53
Generation 369 | Revalues: 73566 | GridSize: 53
Generation 370 | Revalues: 73748 | GridSize: 53
Generation 371 | Revalues: 73932 | GridSize: 53
Generation 372 | Revalues: 74146 | GridSize: 53
Generation 373 | Revalues: 74358 | GridSize: 54
Generation 374 | Revalues: 74568 | GridSize: 55
Generation 375 | Revalues: 74782 | GridSize: 55
Generation 376 | Revalues: 74988 | GridSize: 56
Generation 377 | Revalues: 75186 | GridSize: 56
Generation 378 | Revalues: 75368 | GridSize: 56
Generation 379 | Revalues: 75578 | GridSize: 56
Generation 380 | Revalues: 75768 | GridSize: 56
Generation 381 | Revalues: 75972 | GridSize: 55
Generation 382 | Revalues: 76166 | GridSize: 55
Generation 383 | Revalues: 76330 | GridSize: 55
Generation 384 | Revalues: 76526 | GridSize: 56
Generation 385 | Revalues: 76730 | GridSize: 56
Generation 386 | Revalues: 76932 | GridSize: 56
Generation 387 | Revalues: 77122 | GridSize: 56
Generation 388 | Revalues: 77314 | GridSize: 56
Generation 389 | Revalues: 77528 | GridSize: 57
Generation 390 | Revalues: 77750 | GridSize: 57
Generation 391 | Revalues: 77956 | GridSize: 58
Generation 392 | Revalues: 78150 | GridSize: 58
Generation 393 | Revalues: 78344 | GridSize: 59
Generation 394 | Revalues: 78542 | GridSize: 59
Generation 395 | Revalues: 78730 | GridSize: 59
Generation 396 | Revalues: 78938 | GridSize: 59
Generation 397 | Revalues: 79144 | GridSize: 59
Generation 398 | Revalues: 79322 | GridSize: 59
Generation 399 | Revalues: 79516 | GridSize: 59
Generation 400 | Revalues: 79718 | GridSize: 59
Generation 401 | Revalues: 79930 | GridSize: 59
Generation 402 | Revalues: 80154 | GridSize: 59
Generation 403 | Revalues: 80342 | GridSize: 59
Generation 404 | Revalues: 80552 | GridSize: 59
Generation 405 | Revalues: 80780 | GridSize: 59
Generation 406 | Revalues: 80976 | GridSize: 59
Generation 407 | Revalues: 81176 | GridSize: 59
Generation 408 | Revalues: 81406 | GridSize: 59
Generation 409 | Revalues: 81608 | GridSize: 59
Generation 410 | Revalues: 81830 | GridSize: 59
Generation 411 | Revalues: 82024 | GridSize: 59
Generation 412 | Revalues: 82222 | GridSize: 54
Generation 413 | Revalues: 82434 | GridSize: 55
Generation 414 | Revalues: 82632 | GridSize: 56
Generation 415 | Revalues: 82840 | GridSize: 55
Generation 416 | Revalues: 83038 | GridSize: 55
Generation 417 | Revalues: 83232 | GridSize: 55
Generation 418 | Revalues: 83472 | GridSize: 55
Generation 419 | Revalues: 83636 | GridSize: 55
Generation 420 | Revalues: 83842 | GridSize: 55
Generation 421 | Revalues: 84054 | GridSize: 55
Generation 422 | Revalues: 84260 | GridSize: 55
Generation 423 | Revalues: 84474 | GridSize: 55
Generation 424 | Revalues: 84692 | GridSize: 56
Generation 425 | Revalues: 84892 | GridSize: 57
Generation 426 | Revalues: 85088 | GridSize: 58
Generation 427 | Revalues: 85274 | GridSize: 58
Generation 428 | Revalues: 85484 | GridSize: 58
Generation 429 | Revalues: 85662 | GridSize: 58
Generation 430 | Revalues: 85894 | GridSize: 58
Generation 431 | Revalues: 86070 | GridSize: 58
Generation 432 | Revalues: 86254 | GridSize: 58
Generation 433 | Revalues: 86464 | GridSize: 58
Generation 434 | Revalues: 86662 | GridSize: 58
Generation 435 | Revalues: 86828 | GridSize: 58
Generation 436 | Revalues: 87022 | GridSize: 59
Generation 437 | Revalues: 87236 | GridSize: 59
Generation 438 | Revalues: 87426 | GridSize: 59
Generation 439 | Revalues: 87626 | GridSize: 59
Generation 440 | Revalues: 87818 | GridSize: 59
Generation 441 | Revalues: 88012 | GridSize: 59
Generation 442 | Revalues: 88202 | GridSize: 59
Generation 443 | Revalues: 88426 | GridSize: 59
Generation 444 | Revalues: 88606 | GridSize: 59
Generation 445 | Revalues: 88770 | GridSize: 59
Generation 446 | Revalues: 88958 | GridSize: 59
Generation 447 | Revalues: 89154 | GridSize: 59
Generation 448 | Revalues: 89356 | GridSize: 59
Generation 449 | Revalues: 89560 | GridSize: 59
Generation 450 | Revalues: 89764 | GridSize: 59
Generation 451 | Revalues: 89940 | GridSize: 59
Generation 452 | Revalues: 90138 | GridSize: 59
Generation 453 | Revalues: 90330 | GridSize: 59
Generation 454 | Revalues: 90514 | GridSize: 61
Generation 455 | Revalues: 90712 | GridSize: 61
Generation 456 | Revalues: 90908 | GridSize: 61
Generation 457 | Revalues: 91134 | GridSize: 61
Generation 458 | Revalues: 91338 | GridSize: 61
Generation 459 | Revalues: 91556 | GridSize: 62
Generation 460 | Revalues: 91758 | GridSize: 62
Generation 461 | Revalues: 91964 | GridSize: 62
Generation 462 | Revalues: 92188 | GridSize: 62
Generation 463 | Revalues: 92394 | GridSize: 62
Generation 464 | Revalues: 92576 | GridSize: 63
Generation 465 | Revalues: 92772 | GridSize: 63
Generation 466 | Revalues: 92964 | GridSize: 63
Generation 467 | Revalues: 93174 | GridSize: 63
Generation 468 | Revalues: 93386 | GridSize: 63
Generation 469 | Revalues: 93592 | GridSize: 63
Generation 470 | Revalues: 93814 | GridSize: 63
Generation 471 | Revalues: 94000 | GridSize: 62
Generation 472 | Revalues: 94210 | GridSize: 63
Generation 473 | Revalues: 94386 | GridSize: 63
Generation 474 | Revalues: 94560 | GridSize: 63
Generation 475 | Revalues: 94756 | GridSize: 63
Generation 476 | Revalues: 94980 | GridSize: 63
Generation 477 | Revalues: 95180 | GridSize: 63
Generation 478 | Revalues: 95400 | GridSize: 63
Generation 479 | Revalues: 95618 | GridSize: 63
Generation 480 | Revalues: 95848 | GridSize: 63
Generation 481 | Revalues: 96048 | GridSize: 63
Generation 482 | Revalues: 96258 | GridSize: 63
Generation 483 | Revalues: 96432 | GridSize: 61
Generation 484 | Revalues: 96618 | GridSize: 61
Generation 485 | Revalues: 96812 | GridSize: 61
Generation 486 | Revalues: 97018 | GridSize: 62
Generation 487 | Revalues: 97204 | GridSize: 62
Generation 488 | Revalues: 97412 | GridSize: 61
Generation 489 | Revalues: 97592 | GridSize: 61
Generation 490 | Revalues: 97804 | GridSize: 61
Generation 491 | Revalues: 98022 | GridSize: 62
Generation 492 | Revalues: 98236 | GridSize: 62
Generation 493 | Revalues: 98432 | GridSize: 63
Generation 494 | Revalues: 98618 | GridSize: 63
Generation 495 | Revalues: 98816 | GridSize: 63
Generation 496 | Revalues: 99056 | GridSize: 63
Generation 497 | Revalues: 99242 | GridSize: 63
Generation 498 | Revalues: 99442 | GridSize: 63
Generation 499 | Revalues: 99646 | GridSize: 63
Generation 500 | Revalues: 99834 | GridSize: 63
Generation 501 | Revalues: 100040 | GridSize: 63
Generation 502 | Revalues: 100228 | GridSize: 63
Generation 503 | Revalues: 100460 | GridSize: 63
Generation 504 | Revalues: 100668 | GridSize: 63
Generation 505 | Revalues: 100866 | GridSize: 63
Generation 506 | Revalues: 101054 | GridSize: 63
Generation 507 | Revalues: 101256 | GridSize: 63
Generation 508 | Revalues: 101466 | GridSize: 63
Generation 509 | Revalues: 101668 | GridSize: 63
Generation 510 | Revalues: 101848 | GridSize: 63
Generation 511 | Revalues: 102054 | GridSize: 63
Generation 512 | Revalues: 102244 | GridSize: 63
Generation 513 | Revalues: 102456 | GridSize: 63
Generation 514 | Revalues: 102648 | GridSize: 63
Generation 515 | Revalues: 102850 | GridSize: 63
Generation 516 | Revalues: 103048 | GridSize: 63
Generation 517 | Revalues: 103248 | GridSize: 63
Generation 518 | Revalues: 103452 | GridSize: 62
Generation 519 | Revalues: 103628 | GridSize: 60
Generation 520 | Revalues: 103822 | GridSize: 60
Generation 521 | Revalues: 104010 | GridSize: 60
Generation 522 | Revalues: 104224 | GridSize: 60
Generation 523 | Revalues: 104398 | GridSize: 60
Generation 524 | Revalues: 104608 | GridSize: 60
Generation 525 | Revalues: 104804 | GridSize: 60
Generation 526 | Revalues: 104990 | GridSize: 61
Generation 527 | Revalues: 105198 | GridSize: 62
Generation 528 | Revalues: 105406 | GridSize: 62
Generation 529 | Revalues: 105618 | GridSize: 62
Generation 530 | Revalues: 105824 | GridSize: 62
Generation 531 | Revalues: 106034 | GridSize: 62
Generation 532 | Revalues: 106260 | GridSize: 62
Generation 533 | Revalues: 106450 | GridSize: 64
Generation 534 | Revalues: 106638 | GridSize: 60
Generation 535 | Revalues: 106848 | GridSize: 59
Generation 536 | Revalues: 107078 | GridSize: 59
Generation 537 | Revalues: 107260 | GridSize: 59
Generation 538 | Revalues: 107458 | GridSize: 56
Generation 539 | Revalues: 107672 | GridSize: 57
Generation 540 | Revalues: 107862 | GridSize: 57
Generation 541 | Revalues: 108038 | GridSize: 57
Generation 542 | Revalues: 108224 | GridSize: 57
Generation 543 | Revalues: 108416 | GridSize: 57
Generation 544 | Revalues: 108616 | GridSize: 56
Generation 545 | Revalues: 108842 | GridSize: 56
Generation 546 | Revalues: 109040 | GridSize: 56
Generation 547 | Revalues: 109224 | GridSize: 56
Generation 548 | Revalues: 109420 | GridSize: 56
Generation 549 | Revalues: 109642 | GridSize: 56
Generation 550 | Revalues: 109802 | GridSize: 56
Generation 551 | Revalues: 110012 | GridSize: 56
Generation 552 | Revalues: 110216 | GridSize: 56
Generation 553 | Revalues: 110406 | GridSize: 56
Generation 554 | Revalues: 110626 | GridSize: 56
Generation 555 | Revalues: 110826 | GridSize: 56
Generation 556 | Revalues: 111028 | GridSize: 54
Generation 557 | Revalues: 111218 | GridSize: 54
Generation 558 | Revalues: 111410 | GridSize: 54
