Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 14552 | GridSize: 49
Generation 72 | Revalues: 14740 | GridSize: 51
Generation 73 | Revalues: 14950 | GridSize: 51
Generation 74 | Revalues: 15118 | GridSize: 51
Generation 75 | Revalues: 15312 | GridSize: 52
Generation 76 | Revalues: 15516 | GridSize: 55
Generation 77 | Revalues: 15714 | GridSize: 56
Generation 78 | Revalues: 15928 | GridSize: 57
Generation 79 | Revalues: 16112 | GridSize: 58
Generation 80 | Revalues: 16326 | GridSize: 59
Generation 81 | Revalues: 16530 | GridSize: 60
Generation 82 | Revalues: 16736 | GridSize: 60
Generation 83 | Revalues: 16934 | GridSize: 62
Generation 84 | Revalues: 17118 | GridSize: 58
Generation 85 | Revalues: 17320 | GridSize: 55
Generation 86 | Revalues: 17532 | GridSize: 54
Generation 87 | Revalues: 17750 | GridSize: 55
Generation 88 | Revalues: 17966 | GridSize: 56
Generation 89 | Revalues: 18154 | GridSize: 55
Generation 90 | Revalues: 18356 | GridSize: 57
Generation 91 | Revalues: 18532 | GridSize: 55
Generation 92 | Revalues: 18728 | GridSize: 57
Generation 93 | Revalues: 18948 | GridSize: 52
Generation 94 | Revalues: 19152 | GridSize: 52
Generation 95 | Revalues: 19354 | GridSize: 52
Generation 96 | Revalues: 19530 | GridSize: 49
Generation 97 | Revalues: 19702 | GridSize: 48
Generation 98 | Revalues: 19898 | GridSize: 48
Generation 99 | Revalues: 20114 | GridSize: 48
Generation 100 | Revalues: 20310 | GridSize: 49
Generation 101 | Revalues: 20526 | GridSize: 51
Generation 102 | Revalues: 20700 | GridSize: 51
Generation 103 | Revalues: 20908 | GridSize: 51
Generation 104 | Revalues: 21102 | GridSize: 52
Generation 105 | Revalues: 21292 | GridSize: 52
Generation 106 | Revalues: 21484 | GridSize: 54
Generation 107 | Revalues: 21650 | GridSize: 54
Generation 108 | Revalues: 21840 | GridSize: 54
Generation 109 | Revalues: 22038 | GridSize: 55
Generation 110 | Revalues: 22258 | GridSize: 55
Generation 111 | Revalues: 22474 | GridSize: 55
Generation 112 | Revalues: 22670 | GridSize: 55
Generation 113 | Revalues: 22882 | GridSize: 55
Generation 114 | Revalues: 23094 | GridSize: 54
Generation 115 | Revalues: 23282 | GridSize: 56
Generation 116 | Revalues: 23460 | GridSize: 56
Generation 117 | Revalues: 23672 | GridSize: 56
Generation 118 | Revalues: 23872 | GridSize: 47
Generation 119 | Revalues: 24084 | GridSize: 47
Generation 120 | Revalues: 24274 | GridSize: 48
Generation 121 | Revalues: 24464 | GridSize: 48
Generation 122 | Revalues: 24656 | GridSize: 49
Generation 123 | Revalues: 24852 | GridSize: 51
Generation 124 | Revalues: 25062 | GridSize: 52
Generation 125 | Revalues: 25266 | GridSize: 48
Generation 126 | Revalues: 25476 | GridSize: 48
Generation 127 | Revalues: 25686 | GridSize: 47
Generation 128 | Revalues: 25898 | GridSize: 47
Generation 129 | Revalues: 26090 | GridSize: 49
Generation 130 | Revalues: 26282 | GridSize: 49
Generation 131 | Revalues: 26472 | GridSize: 49
Generation 132 | Revalues: 26668 | GridSize: 49
Generation 133 | Revalues: 26846 | GridSize: 49
Generation 134 | Revalues: 27050 | GridSize: 50
Generation 135 | Revalues: 27244 | GridSize: 52
Generation 136 | Revalues: 27426 | GridSize: 49
Generation 137 | Revalues: 27616 | GridSize: 50
Generation 138 | Revalues: 27802 | GridSize: 50
Generation 139 | Revalues: 28018 | GridSize: 51
Generation 140 | Revalues: 28228 | GridSize: 52
Generation 141 | Revalues: 28434 | GridSize: 52
Generation 142 | Revalues: 28628 | GridSize: 52
Generation 143 | Revalues: 28822 | GridSize: 51
Generation 144 | Revalues: 29024 | GridSize: 51
Generation 145 | Revalues: 29248 | GridSize: 51
Generation 146 | Revalues: 29456 | GridSize: 52
Generation 147 | Revalues: 29668 | GridSize: 52
Generation 148 | Revalues: 29864 | GridSize: 50
Generation 149 | Revalues: 30054 | GridSize: 50
Generation 150 | Revalues: 30240 | GridSize: 49
Generation 151 | Revalues: 30448 | GridSize: 49
Generation 152 | Revalues: 30636 | GridSize: 50
Generation 153 | Revalues: 30864 | GridSize: 51
Generation 154 | Revalues: 31074 | GridSize: 52
Generation 155 | Revalues: 31262 | GridSize: 54
Generation 156 | Revalues: 31458 | GridSize: 55
Generation 157 | Revalues: 31680 | GridSize: 57
Generation 158 | Revalues: 31868 | GridSize: 59
Generation 159 | Revalues: 32060 | GridSize: 60
Generation 160 | Revalues: 32266 | GridSize: 61
Generation 161 | Revalues: 32462 | GridSize: 62
Generation 162 | Revalues: 32650 | GridSize: 62
Generation 163 | Revalues: 32838 | GridSize: 60
Generation 164 | Revalues: 33050 | GridSize: 62
Generation 165 | Revalues: 33232 | GridSize: 63
Generation 166 | Revalues: 33428 | GridSize: 64
Generation 167 | Revalues: 33636 | GridSize: 64
Generation 168 | Revalues: 33830 | GridSize: 64
Generation 169 | Revalues: 34028 | GridSize: 64
Generation 170 | Revalues: 34210 | GridSize: 61
Generation 171 | Revalues: 34408 | GridSize: 61
Generation 172 | Revalues: 34628 | GridSize: 63
Generation 173 | Revalues: 34832 | GridSize: 63
Generation 174 | Revalues: 35016 | GridSize: 63
Generation 175 | Revalues: 35216 | GridSize: 63
Generation 176 | Revalues: 35434 | GridSize: 64
Generation 177 | Revalues: 35628 | GridSize: 63
Generation 178 | Revalues: 35844 | GridSize: 64
Generation 179 | Revalues: 36028 | GridSize: 64
Generation 180 | Revalues: 36218 | GridSize: 65
Generation 181 | Revalues: 36410 | GridSize: 64
Generation 182 | Revalues: 36618 | GridSize: 65
Generation 183 | Revalues: 36846 | GridSize: 64
Generation 184 | Revalues: 37024 | GridSize: 63
Generation 185 | Revalues: 37230 | GridSize: 63
Generation 186 | Revalues: 37422 | GridSize: 63
Generation 187 | Revalues: 37622 | GridSize: 63
Generation 188 | Revalues: 37812 | GridSize: 63
Generation 189 | Revalues: 38016 | GridSize: 62
Generation 190 | Revalues: 38200 | GridSize: 63
Generation 191 | Revalues: 38388 | GridSize: 63
Generation 192 | Revalues: 38608 | GridSize: 63
Generation 193 | Revalues: 38786 | GridSize: 64
Generation 194 | Revalues: 38970 | GridSize: 64
Generation 195 | Revalues: 39176 | GridSize: 64
Generation 196 | Revalues: 39370 | GridSize: 61
Generation 197 | Revalues: 39570 | GridSize: 62
Generation 198 | Revalues: 39776 | GridSize: 62
Generation 199 | Revalues: 39970 | GridSize: 66
Generation 200 | Revalues: 40176 | GridSize: 61
Generation 201 | Revalues: 40374 | GridSize: 62
Generation 202 | Revalues: 40564 | GridSize: 61
Generation 203 | Revalues: 40758 | GridSize: 56
Generation 204 | Revalues: 40952 | GridSize: 56
Generation 205 | Revalues: 41152 | GridSize: 57
Generation 206 | Revalues: 41352 | GridSize: 56
Generation 207 | Revalues: 41590 | GridSize: 57
Generation 208 | Revalues: 41802 | GridSize: 57
Generation 209 | Revalues: 41984 | GridSize: 57
Generation 210 | Revalues: 42192 | GridSize: 57
Generation 211 | Revalues: 42388 | GridSize: 57
Generation 212 | Revalues: 42580 | GridSize: 57
Generation 213 | Revalues: 42768 | GridSize: 58
Generation 214 | Revalues: 42960 | GridSize: 59
Generation 215 | Revalues: 43144 | GridSize: 58
Generation 216 | Revalues: 43356 | GridSize: 55
Generation 217 | Revalues: 43552 | GridSize: 55
Generation 218 | Revalues: 43748 | GridSize: 54
Generation 219 | Revalues: 43928 | GridSize: 54
Generation 220 | Revalues: 44114 | GridSize: 54
Generation 221 | Revalues: 44334 | GridSize: 53
Generation 222 | Revalues: 44532 | GridSize: 53
Generation 223 | Revalues: 44736 | GridSize: 52
Generation 224 | Revalues: 44922 | GridSize: 52
Generation 225 | Revalues: 45112 | GridSize: 49
Generation 226 | Revalues: 45334 | GridSize: 48
Generation 227 | Revalues: 45528 | GridSize: 48
Generation 228 | Revalues: 45730 | GridSize: 47
Generation 229 | Revalues: 45920 | GridSize: 47
Generation 230 | Revalues: 46128 | GridSize: 47
Generation 231 | Revalues: 46322 | GridSize: 47
Generation 232 | Revalues: 46528 | GridSize: 49
Generation 233 | Revalues: 46756 | GridSize: 49
Generation 234 | Revalues: 46962 | GridSize: 49
Generation 235 | Revalues: 47158 | GridSize: 49
Generation 236 | Revalues: 47374 | GridSize: 49
Generation 237 | Revalues: 47568 | GridSize: 51
Generation 238 | Revalues: 47776 | GridSize: 51
Generation 239 | Revalues: 47954 | GridSize: 51
Generation 240 | Revalues: 48132 | GridSize: 52
Generation 241 | Revalues: 48324 | GridSize: 50
Generation 242 | Revalues: 48518 | GridSize: 50
Generation 243 | Revalues: 48730 | GridSize: 50
Generation 244 | Revalues: 48908 | GridSize: 50
Generation 245 | Revalues: 49100 | GridSize: 51
Generation 246 | Revalues: 49296 | GridSize: 50
Generation 247 | Revalues: 49510 | GridSize: 51
Generation 248 | Revalues: 49686 | GridSize: 52
Generation 249 | Revalues: 49902 | GridSize: 54
Generation 250 | Revalues: 50120 | GridSize: 51
Generation 251 | Revalues: 50326 | GridSize: 51
Generation 252 | Revalues: 50504 | GridSize: 52
Generation 253 | Revalues: 50710 | GridSize: 48
Generation 254 | Revalues: 50930 | GridSize: 48
Generation 255 | Revalues: 51114 | GridSize: 46
Generation 256 | Revalues: 51284 | GridSize: 46
Generation 257 | Revalues: 51490 | GridSize: 47
Generation 258 | Revalues: 51678 | GridSize: 48
Generation 259 | Revalues: 51866 | GridSize: 49
Generation 260 | Revalues: 52078 | GridSize: 50
Generation 261 | Revalues: 52272 | GridSize: 50
Generation 262 | Revalues: 52446 | GridSize: 51
Generation 263 | Revalues: 52664 | GridSize: 51
Generation 264 | Revalues: 52864 | GridSize: 52
Generation 265 | Revalues: 53076 | GridSize: 53
Generation 266 | Revalues: 53262 | GridSize: 54
Generation 267 | Revalues: 53466 | GridSize: 54
Generation 268 | Revalues: 53652 | GridSize: 54
Generation 269 | Revalues: 53874 | GridSize: 56
Generation 270 | Revalues: 54076 | GridSize: 55
Generation 271 | Revalues: 54262 | GridSize: 55
Generation 272 | Revalues: 54448 | GridSize: 55
Generation 273 | Revalues: 54632 | GridSize: 52
Generation 274 | Revalues: 54852 | GridSize: 52
Generation 275 | Revalues: 55038 | GridSize: 49
Generation 276 | Revalues: 55230 | GridSize: 49
Generation 277 | Revalues: 55430 | GridSize: 48
Generation 278 | Revalues: 55614 | GridSize: 48
Generation 279 | Revalues: 55796 | GridSize: 49
Generation 280 | Revalues: 55992 | GridSize: 50
Generation 281 | Revalues: 56164 | GridSize: 50
Generation 282 | Revalues: 56386 | GridSize: 51
Generation 283 | Revalues: 56586 | GridSize: 51
Generation 284 | Revalues: 56790 | GridSize: 52
Generation 285 | Revalues: 56994 | GridSize: 52
Generation 286 | Revalues: 57194 | GridSize: 52
Generation 287 | Revalues: 57396 | GridSize: 53
Generation 288 | Revalues: 57586 | GridSize: 53
Generation 289 | Revalues: 57790 | GridSize: 53
Generation 290 | Revalues: 57970 | GridSize: 53
Generation 291 | Revalues: 58172 | GridSize: 53
Generation 292 | Revalues: 58370 | GridSize: 53
Generation 293 | Revalues: 58592 | GridSize: 53
Generation 294 | Revalues: 58796 | GridSize: 53
Generation 295 | Revalues: 59018 | GridSize: 53
Generation 296 | Revalues: 59216 | GridSize: 53
Generation 297 | Revalues: 59404 | GridSize: 54
Generation 298 | Revalues: 59598 | GridSize: 54
Generation 299 | Revalues: 59790 | GridSize: 54
Generation 300 | Revalues: 59974 | GridSize: 56
Generation 301 | Revalues: 60174 | GridSize: 54
Generation 302 | Revalues: 60394 | GridSize: 54
Generation 303 | Revalues: 60606 | GridSize: 55
Generation 304 | Revalues: 60796 | GridSize: 55
Generation 305 | Revalues: 60990 | GridSize: 55
Generation 306 | Revalues: 61190 | GridSize: 55
Generation 307 | Revalues: 61386 | GridSize: 53
Generation 308 | Revalues: 61574 | GridSize: 55
Generation 309 | Revalues: 61776 | GridSize: 55
Generation 310 | Revalues: 61982 | GridSize: 56
Generation 311 | Revalues: 62182 | GridSize: 59
Generation 312 | Revalues: 62378 | GridSize: 59
Generation 313 | Revalues: 62576 | GridSize: 61
Generation 314 | Revalues: 62776 | GridSize: 62
Generation 315 | Revalues: 62968 | GridSize: 62
Generation 316 | Revalues: 63164 | GridSize: 62
Generation 317 | Revalues: 63388 | GridSize: 62
Generation 318 | Revalues: 63570 | GridSize: 62
Generation 319 | Revalues: 63770 | GridSize: 63
Generation 320 | Revalues: 63964 | GridSize: 64
Generation 321 | Revalues: 64180 | GridSize: 65
Generation 322 | Revalues: 64386 | GridSize: 67
Generation 323 | Revalues: 64586 | GridSize: 68
Generation 324 | Revalues: 64778 | GridSize: 68
Generation 325 | Revalues: 64980 | GridSize: 66
Generation 326 | Revalues: 65204 | GridSize: 66
Generation 327 | Revalues: 65396 | GridSize: 67
Generation 328 | Revalues: 65622 | GridSize: 68
Generation 329 | Revalues: 65824 | GridSize: 68
Generation 330 | Revalues: 66024 | GridSize: 68
Generation 331 | Revalues: 66228 | GridSize: 68
Generation 332 | Revalues: 66428 | GridSize: 68
Generation 333 | Revalues: 66636 | GridSize: 70
Generation 334 | Revalues: 66860 | GridSize: 70
Generation 335 | Revalues: 67044 | GridSize: 71
Generation 336 | Revalues: 67242 | GridSize: 72
Generation 337 | Revalues: 67446 | GridSize: 72
Generation 338 | Revalues: 67624 | GridSize: 73
Generation 339 | Revalues: 67834 | GridSize: 74
Generation 340 | Revalues: 68042 | GridSize: 75
Generation 341 | Revalues: 68240 | GridSize: 75
Generation 342 | Revalues: 68434 | GridSize: 74
Generation 343 | Revalues: 68634 | GridSize: 73
Generation 344 | Revalues: 68844 | GridSize: 71
Generation 345 | Revalues: 69038 | GridSize: 71
Generation 346 | Revalues: 69238 | GridSize: 71
Generation 347 | Revalues: 69428 | GridSize: 71
Generation 348 | Revalues: 69624 | GridSize: 73
Generation 349 | Revalues: 69820 | GridSize: 74
Generation 350 | Revalues: 70040 | GridSize: 72
Generation 351 | Revalues: 70238 | GridSize: 72
Generation 352 | Revalues: 70454 | GridSize: 71
Generation 353 | Revalues: 70626 | GridSize: 72
Generation 354 | Revalues: 70862 | GridSize: 73
Generation 355 | Revalues: 71082 | GridSize: 73
Generation 356 | Revalues: 71300 | GridSize: 73
Generation 357 | Revalues: 71494 | GridSize: 74
Generation 358 | Revalues: 71712 | GridSize: 75
Generation 359 | Revalues: 71894 | GridSize: 75
Generation 360 | Revalues: 72106 | GridSize: 75
Generation 361 | Revalues: 72288 | GridSize: 73
Generation 362 | Revalues: 72484 | GridSize: 73
Generation 363 | Revalues: 72668 | GridSize: 74
Generation 364 | Revalues: 72876 | GridSize: 74
Generation 365 | Revalues: 73078 | GridSize: 74
Generation 366 | Revalues: 73276 | GridSize: 74
Generation 367 | Revalues: 73462 | GridSize: 74
Generation 368 | Revalues: 73658 | GridSize: 73
Generation 369 | Revalues: 73844 | GridSize: 73
Generation 370 | Revalues: 74074 | GridSize: 69
Generation 371 | Revalues: 74262 | GridSize: 69
Generation 372 | Revalues: 74470 | GridSize: 69
Generation 373 | Revalues: 74678 | GridSize: 69
Generation 374 | Revalues: 74874 | GridSize: 69
Generation 375 | Revalues: 75068 | GridSize: 69
Generation 376 | Revalues: 75258 | GridSize: 70
Generation 377 | Revalues: 75474 | GridSize: 69
Generation 378 | Revalues: 75664 | GridSize: 69
Generation 379 | Revalues: 75870 | GridSize: 71
Generation 380 | Revalues: 76078 | GridSize: 71
Generation 381 | Revalues: 76274 | GridSize: 72
Generation 382 | Revalues: 76458 | GridSize: 72
Generation 383 | Revalues: 76656 | GridSize: 72
Generation 384 | Revalues: 76856 | GridSize: 73
Generation 385 | Revalues: 77058 | GridSize: 74
Generation 386 | Revalues: 77260 | GridSize: 75
Generation 387 | Revalues: 77456 | GridSize: 76
Generation 388 | Revalues: 77644 | GridSize: 73
Generation 389 | Revalues: 77868 | GridSize: 72
Generation 390 | Revalues: 78080 | GridSize: 72
Generation 391 | Revalues: 78280 | GridSize: 72
Generation 392 | Revalues: 78474 | GridSize: 74
Generation 393 | Revalues: 78682 | GridSize: 74
Generation 394 | Revalues: 78884 | GridSize: 74
Generation 395 | Revalues: 79076 | GridSize: 74
Generation 396 | Revalues: 79258 | GridSize: 74
Generation 397 | Revalues: 79490 | GridSize: 75
Generation 398 | Revalues: 79698 | GridSize: 75
Generation 399 | Revalues: 79910 | GridSize: 76
Generation 400 | Revalues: 80110 | GridSize: 76
Generation 401 | Revalues: 80288 | GridSize: 76
Generation 402 | Revalues: 80490 | GridSize: 73
Generation 403 | Revalues: 80712 | GridSize: 73
Generation 404 | Revalues: 80934 | GridSize: 74
Generation 405 | Revalues: 81134 | GridSize: 74
Generation 406 | Revalues: 81326 | GridSize: 74
Generation 407 | Revalues: 81538 | GridSize: 74
Generation 408 | Revalues: 81736 | GridSize: 74
Generation 409 | Revalues: 81926 | GridSize: 75
Generation 410 | Revalues: 82140 | GridSize: 75
Generation 411 | Revalues: 82336 | GridSize: 75
Generation 412 | Revalues: 82550 | GridSize: 75
Generation 413 | Revalues: 82756 | GridSize: 75
Generation 414 | Revalues: 82972 | GridSize: 75
Generation 415 | Revalues: 83134 | GridSize: 74
Generation 416 | Revalues: 83350 | GridSize: 74
Generation 417 | Revalues: 83538 | GridSize: 69
Generation 418 | Revalues: 83746 | GridSize: 67
Generation 419 | Revalues: 83934 | GridSize: 67
Generation 420 | Revalues: 84106 | GridSize: 67
Generation 421 | Revalues: 84318 | GridSize: 68
Generation 422 | Revalues: 84536 | GridSize: 68
Generation 423 | Revalues: 84726 | GridSize: 68
Generation 424 | Revalues: 84906 | GridSize: 69
Generation 425 | Revalues: 85112 | GridSize: 69
Generation 426 | Revalues: 85316 | GridSize: 69
Generation 427 | Revalues: 85508 | GridSize: 69
Generation 428 | Revalues: 85700 | GridSize: 69
Generation 429 | Revalues: 85906 | GridSize: 69
Generation 430 | Revalues: 86100 | GridSize: 69
Generation 431 | Revalues: 86316 | GridSize: 69
Generation 432 | Revalues: 86510 | GridSize: 70
Generation 433 | Revalues: 86684 | GridSize: 71
Generation 434 | Revalues: 86878 | GridSize: 71
Generation 435 | Revalues: 87080 | GridSize: 71
Generation 436 | Revalues: 87290 | GridSize: 71
Generation 437 | Revalues: 87484 | GridSize: 71
Generation 438 | Revalues: 87672 | GridSize: 69
Generation 439 | Revalues: 87866 | GridSize: 70
Generation 440 | Revalues: 88050 | GridSize: 71
Generation 441 | Revalues: 88264 | GridSize: 71
Generation 442 | Revalues: 88462 | GridSize: 71
Generation 443 | Revalues: 88664 | GridSize: 71
Generation 444 | Revalues: 88868 | GridSize: 72
Generation 445 | Revalues: 89070 | GridSize: 72
Generation 446 | Revalues: 89280 | GridSize: 73
Generation 447 | Revalues: 89472 | GridSize: 74
Generation 448 | Revalues: 89656 | GridSize: 74
Generation 449 | Revalues: 89858 | GridSize: 74
Generation 450 | Revalues: 90064 | GridSize: 75
Generation 451 | Revalues: 90246 | GridSize: 77
Generation 452 | Revalues: 90482 | GridSize: 77
Generation 453 | Revalues: 90682 | GridSize: 77
Generation 454 | Revalues: 90880 | GridSize: 77
Generation 455 | Revalues: 91062 | GridSize: 77
Generation 456 | Revalues: 91250 | GridSize: 77
Generation 457 | Revalues: 91448 | GridSize: 77
Generation 458 | Revalues: 91642 | GridSize: 77
Generation 459 | Revalues: 91850 | GridSize: 73
Generation 460 | Revalues: 92044 | GridSize: 74
Generation 461 | Revalues: 92246 | GridSize: 74
Generation 462 | Revalues: 92440 | GridSize: 74
Generation 463 | Revalues: 92658 | GridSize: 75
Generation 464 | Revalues: 92872 | GridSize: 74
Generation 465 | Revalues: 93070 | GridSize: 74
Generation 466 | Revalues: 93254 | GridSize: 74
Generation 467 | Revalues: 93444 | GridSize: 73
Generation 468 | Revalues: 93638 | GridSize: 73
Generation 469 | Revalues: 93832 | GridSize: 73
Generation 470 | Revalues: 94034 | GridSize: 73
Generation 471 | Revalues: 94224 | GridSize: 73
Generation 472 | Revalues: 94436 | GridSize: 73
Generation 473 | Revalues: 94678 | GridSize: 74
Generation 474 | Revalues: 94886 | GridSize: 75
Generation 475 | Revalues: 95098 | GridSize: 74
Generation 476 | Revalues: 95302 | GridSize: 74
Generation 477 | Revalues: 95506 | GridSize: 74
Generation 478 | Revalues: 95690 | GridSize: 74
Generation 479 | Revalues: 95892 | GridSize: 73
Generation 480 | Revalues: 96100 | GridSize: 73
Generation 481 | Revalues: 96296 | GridSize: 73
Generation 482 | Revalues: 96490 | GridSize: 73
Generation 483 | Revalues: 96690 | GridSize: 73
Generation 484 | Revalues: 96896 | GridSize: 73
Generation 485 | Revalues: 97086 | GridSize: 73
Generation 486 | Revalues: 97298 | GridSize: 73
Generation 487 | Revalues: 97476 | GridSize: 73
Generation 488 | Revalues: 97656 | GridSize: 73
Generation 489 | Revalues: 97864 | GridSize: 72
Generation 490 | Revalues: 98074 | GridSize: 71
Generation 491 | Revalues: 98262 | GridSize: 72
Generation 492 | Revalues: 98464 | GridSize: 74
Generation 493 | Revalues: 98662 | GridSize: 73
Generation 494 | Revalues: 98848 | GridSize: 73
Generation 495 | Revalues: 99050 | GridSize: 71
Generation 496 | Revalues: 99256 | GridSize: 71
Generation 497 | Revalues: 99436 | GridSize: 71
Generation 498 | Revalues: 99640 | GridSize: 71
Generation 499 | Revalues: 99840 | GridSize: 70
Generation 500 | Revalues: 100046 | GridSize: 70
Generation 501 | Revalues: 100226 | GridSize: 70
Generation 502 | Revalues: 100422 | GridSize: 70
Generation 503 | Revalues: 100622 | GridSize: 70
Generation 504 | Revalues: 100810 | GridSize: 70
Generation 505 | Revalues: 100988 | GridSize: 70
Generation 506 | Revalues: 101180 | GridSize: 70
Generation 507 | Revalues: 101370 | GridSize: 72
Generation 508 | Revalues: 101564 | GridSize: 72
Generation 509 | Revalues: 101760 | GridSize: 72
Generation 510 | Revalues: 101968 | GridSize: 72
Generation 511 | Revalues: 102182 | GridSize: 72
Generation 512 | Revalues: 102388 | GridSize: 68
Generation 513 | Revalues: 102566 | GridSize: 68
Generation 514 | Revalues: 102762 | GridSize: 66
Generation 515 | Revalues: 102986 | GridSize: 67
Generation 516 | Revalues: 103194 | GridSize: 65
Generation 517 | Revalues: 103392 | GridSize: 63
Generation 518 | Revalues: 103606 | GridSize: 64
Generation 519 | Revalues: 103818 | GridSize: 65
Generation 520 | Revalues: 104046 | GridSize: 65
Generation 521 | Revalues: 104254 | GridSize: 66
Generation 522 | Revalues: 104472 | GridSize: 66
Generation 523 | Revalues: 104674 | GridSize: 66
Generation 524 | Revalues: 104848 | GridSize: 66
Generation 525 | Revalues: 105050 | GridSize: 67
Generation 526 | Revalues: 105240 | GridSize: 68
Generation 527 | Revalues: 105442 | GridSize: 66
Generation 528 | Revalues: 105636 | GridSize: 65
Generation 529 | Revalues: 105848 | GridSize: 65
Generation 530 | Revalues: 106036 | GridSize: 65
Generation 531 | Revalues: 106238 | GridSize: 65
Generation 532 | Revalues: 106428 | GridSize: 65
Generation 533 | Revalues: 106610 | GridSize: 65
Generation 534 | Revalues: 106812 | GridSize: 65
Generation 535 | Revalues: 107048 | GridSize: 65
Generation 536 | Revalues: 107272 | GridSize: 65
Generation 537 | Revalues: 107468 | GridSize: 65
Generation 538 | Revalues: 107674 | GridSize: 65
Generation 539 | Revalues: 107860 | GridSize: 65
Generation 540 | Revalues: 108056 | GridSize: 65
Generation 541 | Revalues: 108252 | GridSize: 66
Generation 542 | Revalues: 108448 | GridSize: 66
Generation 543 | Revalues: 108642 | GridSize: 67
Generation 544 | Revalues: 108832 | GridSize: 67
Generation 545 | Revalues: 109048 | GridSize: 67
Generation 546 | Revalues: 109242 | GridSize: 67
Generation 547 | Revalues: 109434 | GridSize: 68
Generation 548 | Revalues: 109648 | GridSize: 69
Generation 549 | Revalues: 109870 | GridSize: 69
Generation 550 | Revalues: 110048 | GridSize: 69
Generation 551 | Revalues: 110234 | GridSize: 69
Generation 552 | Revalues: 110464 | GridSize: 69
Generation 553 | Revalues: 110666 | GridSize: 70
Generation 554 | Revalues: 110868 | GridSize: 71
Generation 555 | Revalues: 111080 | GridSize: 71
Generation 556 | Revalues: 111302 | GridSize: 71
Generation 557 | Revalues: 111488 | GridSize: 72
Generation 558 | Revalues: 111666 | GridSize: 71
