Generation 0 | Revalues: 100 | GridSize: 1
Generation 1305 | Revalues: 261338 | GridSize: 83
Generation 1306 | Revalues: 261562 | GridSize: 83
Generation 1307 | Revalues: 261776 | GridSize: 83
Generation 1308 | Revalues: 261964 | GridSize: 83
Generation 1309 | Revalues: 262168 | GridSize: 83
Generation 1310 | Revalues: 262356 | GridSize: 83
Generation 1311 | Revalues: 262546 | GridSize: 84
Generation 1312 | Revalues: 262752 | GridSize: 84
Generation 1313 | Revalues: 262982 | GridSize: 84
Generation 1314 | Revalues: 263186 | GridSize: 84
Generation 1315 | Revalues: 263382 | GridSize: 84
Generation 1316 | Revalues: 263574 | GridSize: 84
Generation 1317 | Revalues: 263772 | GridSize: 84
Generation 1318 | Revalues: 263966 | GridSize: 84
Generation 1319 | Revalues: 264156 | GridSize: 84
Generation 1320 | Revalues: 264352 | GridSize: 84
Generation 1321 | Revalues: 264562 | GridSize: 84
Generation 1322 | Revalues: 264776 | GridSize: 84
Generation 1323 | Revalues: 264972 | GridSize: 83
Generation 1324 | Revalues: 265164 | GridSize: 83
Generation 1325 | Revalues: 265378 | GridSize: 83
Generation 1326 | Revalues: 265590 | GridSize: 83
Generation 1327 | Revalues: 265792 | GridSize: 83
Generation 1328 | Revalues: 266004 | GridSize: 83
Generation 1329 | Revalues: 266216 | GridSize: 83
Generation 1330 | Revalues: 266402 | GridSize: 83
Generation 1331 | Revalues: 266612 | GridSize: 83
Generation 1332 | Revalues: 266798 | GridSize: 83
Generation 1333 | Revalues: 267000 | GridSize: 83
Generation 1334 | Revalues: 267178 | GridSize: 83
Generation 1335 | Revalues: 267372 | GridSize: 83
Generation 1336 | Revalues: 267562 | GridSize: 83
Generation 1337 | Revalues: 267764 | GridSize: 83
Generation 1338 | Revalues: 267990 | GridSize: 83
Generation 1339 | Revalues: 268202 | GridSize: 83
Generation 1340 | Revalues: 268392 | GridSize: 83
Generation 1341 | Revalues: 268592 | GridSize: 83
Generation 1342 | Revalues: 268782 | GridSize: 83
Generation 1343 | Revalues: 268974 | GridSize: 83
Generation 1344 | Revalues: 269180 | GridSize: 83
Generation 1345 | Revalues: 269350 | GridSize: 83
Generation 1346 | Revalues: 269558 | GridSize: 83
Generation 1347 | Revalues: 269738 | GridSize: 83
Generation 1348 | Revalues: 269944 | GridSize: 83
Generation 1349 | Revalues: 270124 | GridSize: 83
Generation 1350 | Revalues: 270346 | GridSize: 83
Generation 1351 | Revalues: 270522 | GridSize: 83
Generation 1352 | Revalues: 270730 | GridSize: 83
Generation 1353 | Revalues: 270918 | GridSize: 83
Generation 1354 | Revalues: 271132 | GridSize: 83
Generation 1355 | Revalues: 271316 | GridSize: 83
Generation 1356 | Revalues: 271522 | GridSize: 83
Generation 1357 | Revalues: 271718 | GridSize: 83
Generation 1358 | Revalues: 271902 | GridSize: 83
Generation 1359 | Revalues: 272106 | GridSize: 83
Generation 1360 | Revalues: 272318 | GridSize: 83
Generation 1361 | Revalues: 272482 | GridSize: 83
Generation 1362 | Revalues: 272676 | GridSize: 83
Generation 1363 | Revalues: 272882 | GridSize: 83
Generation 1364 | Revalues: 273088 | GridSize: 83
Generation 1365 | Revalues: 273276 | GridSize: 83
Generation 1366 | Revalues: 273470 | GridSize: 83
Generation 1367 | Revalues: 273662 | GridSize: 83
Generation 1368 | Revalues: 273854 | GridSize: 83
Generation 1369 | Revalues: 274056 | GridSize: 83
Generation 1370 | Revalues: 274256 | GridSize: 83
Generation 1371 | Revalues: 274412 | GridSize: 83
Generation 1372 | Revalues: 274652 | GridSize: 83
Generation 1373 | Revalues: 274826 | GridSize: 83
Generation 1374 | Revalues: 275022 | GridSize: 83
Generation 1375 | Revalues: 275236 | GridSize: 83
Generation 1376 | Revalues: 275446 | GridSize: 83
Generation 1377 | Revalues: 275624 | GridSize: 83
Generation 1378 | Revalues: 275824 | GridSize: 82
Generation 1379 | Revalues: 276064 | GridSize: 82
Generation 1380 | Revalues: 276266 | GridSize: 82
Generation 1381 | Revalues: 276482 | GridSize: 82
Generation 1382 | Revalues: 276682 | GridSize: 82
Generation 1383 | Revalues: 276886 | GridSize: 82
Generation 1384 | Revalues: 277094 | GridSize: 82
Generation 1385 | Revalues: 277302 | GridSize: 82
Generation 1386 | Revalues: 277486 | GridSize: 82
Generation 1387 | Revalues: 277704 | GridSize: 82
Generation 1388 | Revalues: 277910 | GridSize: 82
Generation 1389 | Revalues: 278120 | GridSize: 82
Generation 1390 | Revalues: 278310 | GridSize: 82
Generation 1391 | Revalues: 278510 | GridSize: 82
Generation 1392 | Revalues: 278722 | GridSize: 82
Generation 1393 | Revalues: 278936 | GridSize: 82
Generation 1394 | Revalues: 279114 | GridSize: 82
Generation 1395 | Revalues: 279332 | GridSize: 82
Generation 1396 | Revalues: 279528 | GridSize: 82
Generation 1397 | Revalues: 279714 | GridSize: 82
Generation 1398 | Revalues: 279908 | GridSize: 82
Generation 1399 | Revalues: 280114 | GridSize: 82
Generation 1400 | Revalues: 280296 | GridSize: 82
Generation 1401 | Revalues: 280504 | GridSize: 82
Generation 1402 | Revalues: 280690 | GridSize: 82
Generation 1403 | Revalues: 280898 | GridSize: 82
Generation 1404 | Revalues: 281084 | GridSize: 82
Generation 1405 | Revalues: 281276 | GridSize: 82
Generation 1406 | Revalues: 281490 | GridSize: 82
Generation 1407 | Revalues: 281662 | GridSize: 82
Generation 1408 | Revalues: 281868 | GridSize: 82
Generation 1409 | Revalues: 282048 | GridSize: 82
Generation 1410 | Revalues: 282260 | GridSize: 82
Generation 1411 | Revalues: 282478 | GridSize: 82
Generation 1412 | Revalues: 282684 | GridSize: 82
Generation 1413 | Revalues: 282896 | GridSize: 82
Generation 1414 | Revalues: 283102 | GridSize: 82
Generation 1415 | Revalues: 283324 | GridSize: 82
Generation 1416 | Revalues: 283558 | GridSize: 82
Generation 1417 | Revalues: 283738 | GridSize: 82
Generation 1418 | Revalues: 283926 | GridSize: 82
Generation 1419 | Revalues: 284132 | GridSize: 82
Generation 1420 | Revalues: 284346 | GridSize: 82
Generation 1421 | Revalues: 284524 | GridSize: 82
Generation 1422 | Revalues: 284740 | GridSize: 81
Generation 1423 | Revalues: 284958 | GridSize: 81
Generation 1424 | Revalues: 285156 | GridSize: 81
Generation 1425 | Revalues: 285364 | GridSize: 81
Generation 1426 | Revalues: 285566 | GridSize: 81
Generation 1427 | Revalues: 285774 | GridSize: 81
Generation 1428 | Revalues: 285986 | GridSize: 81
Generation 1429 | Revalues: 286170 | GridSize: 81
Generation 1430 | Revalues: 286356 | GridSize: 81
Generation 1431 | Revalues: 286556 | GridSize: 81
Generation 1432 | Revalues: 286748 | GridSize: 81
Generation 1433 | Revalues: 286940 | GridSize: 81
Generation 1434 | Revalues: 287142 | GridSize: 81
Generation 1435 | Revalues: 287316 | GridSize: 81
Generation 1436 | Revalues: 287510 | GridSize: 81
Generation 1437 | Revalues: 287716 | GridSize: 81
Generation 1438 | Revalues: 287910 | GridSize: 81
Generation 1439 | Revalues: 288098 | GridSize: 81
Generation 1440 | Revalues: 288304 | GridSize: 81
Generation 1441 | Revalues: 288518 | GridSize: 81
Generation 1442 | Revalues: 288728 | GridSize: 81
Generation 1443 | Revalues: 288920 | GridSize: 81
Generation 1444 | Revalues: 289118 | GridSize: 81
Generation 1445 | Revalues: 289312 | GridSize: 81
Generation 1446 | Revalues: 289496 | GridSize: 81
Generation 1447 | Revalues: 289674 | GridSize: 81
Generation 1448 | Revalues: 289888 | GridSize: 81
Generation 1449 | Revalues: 290084 | GridSize: 81
Generation 1450 | Revalues: 290284 | GridSize: 81
Generation 1451 | Revalues: 290472 | GridSize: 81
Generation 1452 | Revalues: 290674 | GridSize: 81
Generation 1453 | Revalues: 290882 | GridSize: 80
Generation 1454 | Revalues: 291080 | GridSize: 80
Generation 1455 | Revalues: 291284 | GridSize: 80
Generation 1456 | Revalues: 291494 | GridSize: 80
Generation 1457 | Revalues: 291690 | GridSize: 80
Generation 1458 | Revalues: 291900 | GridSize: 80
Generation 1459 | Revalues: 292118 | GridSize: 80
Generation 1460 | Revalues: 292334 | GridSize: 81
Generation 1461 | Revalues: 292530 | GridSize: 81
Generation 1462 | Revalues: 292722 | GridSize: 81
Generation 1463 | Revalues: 292926 | GridSize: 81
Generation 1464 | Revalues: 293142 | GridSize: 81
Generation 1465 | Revalues: 293350 | GridSize: 81
Generation 1466 | Revalues: 293542 | GridSize: 81
Generation 1467 | Revalues: 293738 | GridSize: 81
Generation 1468 | Revalues: 293930 | GridSize: 82
Generation 1469 | Revalues: 294140 | GridSize: 82
Generation 1470 | Revalues: 294312 | GridSize: 82
Generation 1471 | Revalues: 294532 | GridSize: 82
Generation 1472 | Revalues: 294742 | GridSize: 82
Generation 1473 | Revalues: 294938 | GridSize: 82
Generation 1474 | Revalues: 295114 | GridSize: 82
Generation 1475 | Revalues: 295320 | GridSize: 82
Generation 1476 | Revalues: 295514 | GridSize: 82
Generation 1477 | Revalues: 295698 | GridSize: 82
Generation 1478 | Revalues: 295896 | GridSize: 82
Generation 1479 | Revalues: 296116 | GridSize: 82
Generation 1480 | Revalues: 296316 | GridSize: 82
Generation 1481 | Revalues: 296534 | GridSize: 82
Generation 1482 | Revalues: 296728 | GridSize: 82
Generation 1483 | Revalues: 296926 | GridSize: 82
Generation 1484 | Revalues: 297156 | GridSize: 82
Generation 1485 | Revalues: 297316 | GridSize: 82
Generation 1486 | Revalues: 297526 | GridSize: 82
Generation 1487 | Revalues: 297714 | GridSize: 82
Generation 1488 | Revalues: 297894 | GridSize: 82
Generation 1489 | Revalues: 298086 | GridSize: 82
Generation 1490 | Revalues: 298280 | GridSize: 82
Generation 1491 | Revalues: 298480 | GridSize: 82
Generation 1492 | Revalues: 298678 | GridSize: 82
Generation 1493 | Revalues: 298874 | GridSize: 82
Generation 1494 | Revalues: 299066 | GridSize: 82
Generation 1495 | Revalues: 299266 | GridSize: 81
Generation 1496 | Revalues: 299478 | GridSize: 79
Generation 1497 | Revalues: 299664 | GridSize: 79
Generation 1498 | Revalues: 299868 | GridSize: 79
Generation 1499 | Revalues: 300078 | GridSize: 79
Generation 1500 | Revalues: 300266 | GridSize: 79
Generation 1501 | Revalues: 300458 | GridSize: 79
Generation 1502 | Revalues: 300662 | GridSize: 79
Generation 1503 | Revalues: 300860 | GridSize: 79
Generation 1504 | Revalues: 301038 | GridSize: 79
Generation 1505 | Revalues: 301228 | GridSize: 79
Generation 1506 | Revalues: 301400 | GridSize: 80
Generation 1507 | Revalues: 301600 | GridSize: 80
Generation 1508 | Revalues: 301794 | GridSize: 80
Generation 1509 | Revalues: 301984 | GridSize: 80
Generation 1510 | Revalues: 302178 | GridSize: 80
Generation 1511 | Revalues: 302396 | GridSize: 80
Generation 1512 | Revalues: 302616 | GridSize: 80
Generation 1513 | Revalues: 302810 | GridSize: 80
Generation 1514 | Revalues: 303032 | GridSize: 80
Generation 1515 | Revalues: 303248 | GridSize: 80
Generation 1516 | Revalues: 303432 | GridSize: 80
Generation 1517 | Revalues: 303638 | GridSize: 80
Generation 1518 | Revalues: 303852 | GridSize: 80
Generation 1519 | Revalues: 304042 | GridSize: 80
Generation 1520 | Revalues: 304238 | GridSize: 80
Generation 1521 | Revalues: 304446 | GridSize: 80
Generation 1522 | Revalues: 304630 | GridSize: 80
Generation 1523 | Revalues: 304830 | GridSize: 80
Generation 1524 | Revalues: 305030 | GridSize: 80
Generation 1525 | Revalues: 305232 | GridSize: 80
Generation 1526 | Revalues: 305424 | GridSize: 80
Generation 1527 | Revalues: 305608 | GridSize: 80
Generation 1528 | Revalues: 305818 | GridSize: 80
Generation 1529 | Revalues: 306048 | GridSize: 80
Generation 1530 | Revalues: 306264 | GridSize: 80
Generation 1531 | Revalues: 306464 | GridSize: 80
Generation 1532 | Revalues: 306652 | GridSize: 80
Generation 1533 | Revalues: 306836 | GridSize: 80
Generation 1534 | Revalues: 307038 | GridSize: 80
Generation 1535 | Revalues: 307206 | GridSize: 80
Generation 1536 | Revalues: 307408 | GridSize: 80
Generation 1537 | Revalues: 307584 | GridSize: 80
Generation 1538 | Revalues: 307796 | GridSize: 80
Generation 1539 | Revalues: 307982 | GridSize: 81
Generation 1540 | Revalues: 308178 | GridSize: 81
Generation 1541 | Revalues: 308374 | GridSize: 81
Generation 1542 | Revalues: 308570 | GridSize: 81
Generation 1543 | Revalues: 308774 | GridSize: 81
Generation 1544 | Revalues: 308974 | GridSize: 82
Generation 1545 | Revalues: 309168 | GridSize: 82
Generation 1546 | Revalues: 309350 | GridSize: 82
Generation 1547 | Revalues: 309576 | GridSize: 82
Generation 1548 | Revalues: 309754 | GridSize: 82
Generation 1549 | Revalues: 309962 | GridSize: 82
Generation 1550 | Revalues: 310164 | GridSize: 82
Generation 1551 | Revalues: 310386 | GridSize: 82
Generation 1552 | Revalues: 310566 | GridSize: 82
Generation 1553 | Revalues: 310802 | GridSize: 82
Generation 1554 | Revalues: 311006 | GridSize: 82
Generation 1555 | Revalues: 311188 | GridSize: 82
Generation 1556 | Revalues: 311402 | GridSize: 82
Generation 1557 | Revalues: 311604 | GridSize: 82
Generation 1558 | Revalues: 311780 | GridSize: 82
Generation 1559 | Revalues: 311972 | GridSize: 82
Generation 1560 | Revalues: 312144 | GridSize: 82
Generation 1561 | Revalues: 312332 | GridSize: 82
Generation 1562 | Revalues: 312532 | GridSize: 82
Generation 1563 | Revalues: 312724 | GridSize: 82
Generation 1564 | Revalues: 312906 | GridSize: 82
Generation 1565 | Revalues: 313112 | GridSize: 83
Generation 1566 | Revalues: 313308 | GridSize: 83
Generation 1567 | Revalues: 313518 | GridSize: 83
Generation 1568 | Revalues: 313724 | GridSize: 83
Generation 1569 | Revalues: 313910 | GridSize: 83
Generation 1570 | Revalues: 314088 | GridSize: 83
Generation 1571 | Revalues: 314292 | GridSize: 83
Generation 1572 | Revalues: 314478 | GridSize: 83
Generation 1573 | Revalues: 314692 | GridSize: 82
Generation 1574 | Revalues: 314892 | GridSize: 82
Generation 1575 | Revalues: 315070 | GridSize: 82
Generation 1576 | Revalues: 315266 | GridSize: 82
Generation 1577 | Revalues: 315470 | GridSize: 82
Generation 1578 | Revalues: 315662 | GridSize: 82
Generation 1579 | Revalues: 315864 | GridSize: 82
Generation 1580 | Revalues: 316076 | GridSize: 82
Generation 1581 | Revalues: 316284 | GridSize: 82
Generation 1582 | Revalues: 316488 | GridSize: 82
Generation 1583 | Revalues: 316688 | GridSize: 82
Generation 1584 | Revalues: 316896 | GridSize: 82
Generation 1585 | Revalues: 317098 | GridSize: 82
Generation 1586 | Revalues: 317284 | GridSize: 82
Generation 1587 | Revalues: 317502 | GridSize: 82
Generation 1588 | Revalues: 317696 | GridSize: 83
Generation 1589 | Revalues: 317884 | GridSize: 83
Generation 1590 | Revalues: 318100 | GridSize: 83
Generation 1591 | Revalues: 318344 | GridSize: 83
Generation 1592 | Revalues: 318550 | GridSize: 83
Generation 1593 | Revalues: 318778 | GridSize: 83
Generation 1594 | Revalues: 318994 | GridSize: 83
Generation 1595 | Revalues: 319198 | GridSize: 83
Generation 1596 | Revalues: 319406 | GridSize: 83
Generation 1597 | Revalues: 319604 | GridSize: 83
Generation 1598 | Revalues: 319808 | GridSize: 83
Generation 1599 | Revalues: 320006 | GridSize: 83
Generation 1600 | Revalues: 320194 | GridSize: 84
Generation 1601 | Revalues: 320388 | GridSize: 84
Generation 1602 | Revalues: 320596 | GridSize: 84
Generation 1603 | Revalues: 320796 | GridSize: 84
Generation 1604 | Revalues: 320996 | GridSize: 84
Generation 1605 | Revalues: 321198 | GridSize: 84
Generation 1606 | Revalues: 321396 | GridSize: 84
Generation 1607 | Revalues: 321566 | GridSize: 84
Generation 1608 | Revalues: 321780 | GridSize: 84
Generation 1609 | Revalues: 321986 | GridSize: 84
Generation 1610 | Revalues: 322160 | GridSize: 84
Generation 1611 | Revalues: 322362 | GridSize: 84
Generation 1612 | Revalues: 322562 | GridSize: 84
Generation 1613 | Revalues: 322754 | GridSize: 84
Generation 1614 | Revalues: 322934 | GridSize: 84
Generation 1615 | Revalues: 323156 | GridSize: 84
Generation 1616 | Revalues: 323334 | GridSize: 84
Generation 1617 | Revalues: 323508 | GridSize: 84
Generation 1618 | Revalues: 323698 | GridSize: 84
Generation 1619 | Revalues: 323914 | GridSize: 84
Generation 1620 | Revalues: 324108 | GridSize: 84
Generation 1621 | Revalues: 324290 | GridSize: 84
Generation 1622 | Revalues: 324480 | GridSize: 84
Generation 1623 | Revalues: 324690 | GridSize: 84
Generation 1624 | Revalues: 324916 | GridSize: 84
Generation 1625 | Revalues: 325094 | GridSize: 84
Generation 1626 | Revalues: 325298 | GridSize: 82
Generation 1627 | Revalues: 325520 | GridSize: 82
Generation 1628 | Revalues: 325730 | GridSize: 82
Generation 1629 | Revalues: 325910 | GridSize: 82
Generation 1630 | Revalues: 326124 | GridSize: 82
Generation 1631 | Revalues: 326318 | GridSize: 82
Generation 1632 | Revalues: 326522 | GridSize: 82
Generation 1633 | Revalues: 326716 | GridSize: 82
Generation 1634 | Revalues: 326912 | GridSize: 82
Generation 1635 | Revalues: 327104 | GridSize: 82
Generation 1636 | Revalues: 327314 | GridSize: 82
Generation 1637 | Revalues: 327500 | GridSize: 82
Generation 1638 | Revalues: 327672 | GridSize: 82
Generation 1639 | Revalues: 327868 | GridSize: 82
Generation 1640 | Revalues: 328066 | GridSize: 82
Generation 1641 | Revalues: 328256 | GridSize: 82
Generation 1642 | Revalues: 328476 | GridSize: 82
Generation 1643 | Revalues: 328668 | GridSize: 82
Generation 1644 | Revalues: 328882 | GridSize: 82
Generation 1645 | Revalues: 329078 | GridSize: 82
Generation 1646 | Revalues: 329262 | GridSize: 82
Generation 1647 | Revalues: 329462 | GridSize: 82
Generation 1648 | Revalues: 329654 | GridSize: 82
Generation 1649 | Revalues: 329870 | GridSize: 82
Generation 1650 | Revalues: 330050 | GridSize: 82
Generation 1651 | Revalues: 330256 | GridSize: 82
Generation 1652 | Revalues: 330468 | GridSize: 82
Generation 1653 | Revalues: 330672 | GridSize: 82
Generation 1654 | Revalues: 330844 | GridSize: 83
Generation 1655 | Revalues: 331024 | GridSize: 83
Generation 1656 | Revalues: 331246 | GridSize: 83
Generation 1657 | Revalues: 331434 | GridSize: 83
Generation 1658 | Revalues: 331634 | GridSize: 83
Generation 1659 | Revalues: 331848 | GridSize: 84
Generation 1660 | Revalues: 332082 | GridSize: 84
Generation 1661 | Revalues: 332280 | GridSize: 84
Generation 1662 | Revalues: 332484 | GridSize: 84
Generation 1663 | Revalues: 332702 | GridSize: 84
Generation 1664 | Revalues: 332908 | GridSize: 84
Generation 1665 | Revalues: 333128 | GridSize: 84
Generation 1666 | Revalues: 333334 | GridSize: 85
Generation 1667 | Revalues: 333524 | GridSize: 85
Generation 1668 | Revalues: 333736 | GridSize: 85
Generation 1669 | Revalues: 333912 | GridSize: 85
Generation 1670 | Revalues: 334110 | GridSize: 85
Generation 1671 | Revalues: 334320 | GridSize: 85
Generation 1672 | Revalues: 334538 | GridSize: 85
Generation 1673 | Revalues: 334744 | GridSize: 85
Generation 1674 | Revalues: 334960 | GridSize: 85
Generation 1675 | Revalues: 335184 | GridSize: 85
Generation 1676 | Revalues: 335386 | GridSize: 85
Generation 1677 | Revalues: 335574 | GridSize: 85
Generation 1678 | Revalues: 335782 | GridSize: 85
Generation 1679 | Revalues: 335974 | GridSize: 85
Generation 1680 | Revalues: 336180 | GridSize: 85
Generation 1681 | Revalues: 336376 | GridSize: 85
Generation 1682 | Revalues: 336574 | GridSize: 84
Generation 1683 | Revalues: 336774 | GridSize: 84
Generation 1684 | Revalues: 337002 | GridSize: 84
Generation 1685 | Revalues: 337184 | GridSize: 84
Generation 1686 | Revalues: 337376 | GridSize: 84
Generation 1687 | Revalues: 337578 | GridSize: 84
Generation 1688 | Revalues: 337772 | GridSize: 84
Generation 1689 | Revalues: 337978 | GridSize: 84
Generation 1690 | Revalues: 338182 | GridSize: 84
Generation 1691 | Revalues: 338378 | GridSize: 84
Generation 1692 | Revalues: 338576 | GridSize: 84
Generation 1693 | Revalues: 338798 | GridSize: 84
Generation 1694 | Revalues: 338990 | GridSize: 84
Generation 1695 | Revalues: 339174 | GridSize: 84
Generation 1696 | Revalues: 339368 | GridSize: 84
Generation 1697 | Revalues: 339558 | GridSize: 84
Generation 1698 | Revalues: 339764 | GridSize: 84
Generation 1699 | Revalues: 339960 | GridSize: 84
Generation 1700 | Revalues: 340142 | GridSize: 84
Generation 1701 | Revalues: 340362 | GridSize: 85
Generation 1702 | Revalues: 340570 | GridSize: 85
Generation 1703 | Revalues: 340778 | GridSize: 85
Generation 1704 | Revalues: 340982 | GridSize: 85
Generation 1705 | Revalues: 341178 | GridSize: 85
Generation 1706 | Revalues: 341386 | GridSize: 85
Generation 1707 | Revalues: 341602 | GridSize: 85
Generation 1708 | Revalues: 341832 | GridSize: 85
Generation 1709 | Revalues: 342048 | GridSize: 85
Generation 1710 | Revalues: 342236 | GridSize: 85
Generation 1711 | Revalues: 342438 | GridSize: 85
Generation 1712 | Revalues: 342638 | GridSize: 85
Generation 1713 | Revalues: 342840 | GridSize: 85
Generation 1714 | Revalues: 343034 | GridSize: 85
Generation 1715 | Revalues: 343246 | GridSize: 85
Generation 1716 | Revalues: 343466 | GridSize: 85
Generation 1717 | Revalues: 343644 | GridSize: 85
Generation 1718 | Revalues: 343856 | GridSize: 86
Generation 1719 | Revalues: 344056 | GridSize: 86
Generation 1720 | Revalues: 344250 | GridSize: 86
Generation 1721 | Revalues: 344452 | GridSize: 86
Generation 1722 | Revalues: 344656 | GridSize: 86
Generation 1723 | Revalues: 344850 | GridSize: 86
Generation 1724 | Revalues: 345046 | GridSize: 86
Generation 1725 | Revalues: 345248 | GridSize: 86
Generation 1726 | Revalues: 345430 | GridSize: 86
Generation 1727 | Revalues: 345652 | GridSize: 86
Generation 1728 | Revalues: 345838 | GridSize: 86
Generation 1729 | Revalues: 346066 | GridSize: 86
Generation 1730 | Revalues: 346278 | GridSize: 86
Generation 1731 | Revalues: 346500 | GridSize: 86
Generation 1732 | Revalues: 346702 | GridSize: 86
Generation 1733 | Revalues: 346912 | GridSize: 86
Generation 1734 | Revalues: 347132 | GridSize: 87
Generation 1735 | Revalues: 347350 | GridSize: 87
Generation 1736 | Revalues: 347568 | GridSize: 87
Generation 1737 | Revalues: 347770 | GridSize: 87
Generation 1738 | Revalues: 347986 | GridSize: 87
Generation 1739 | Revalues: 348188 | GridSize: 87
Generation 1740 | Revalues: 348380 | GridSize: 87
Generation 1741 | Revalues: 348594 | GridSize: 87
Generation 1742 | Revalues: 348808 | GridSize: 87
Generation 1743 | Revalues: 349010 | GridSize: 87
Generation 1744 | Revalues: 349212 | GridSize: 87
Generation 1745 | Revalues: 349404 | GridSize: 87
Generation 1746 | Revalues: 349614 | GridSize: 87
Generation 1747 | Revalues: 349824 | GridSize: 87
Generation 1748 | Revalues: 350012 | GridSize: 87
Generation 1749 | Revalues: 350196 | GridSize: 87
Generation 1750 | Revalues: 350376 | GridSize: 87
Generation 1751 | Revalues: 350582 | GridSize: 87
Generation 1752 | Revalues: 350780 | GridSize: 87
Generation 1753 | Revalues: 350976 | GridSize: 87
Generation 1754 | Revalues: 351176 | GridSize: 87
Generation 1755 | Revalues: 351368 | GridSize: 87
Generation 1756 | Revalues: 351562 | GridSize: 87
Generation 1757 | Revalues: 351786 | GridSize: 87
Generation 1758 | Revalues: 351976 | GridSize: 87
Generation 1759 | Revalues: 352170 | GridSize: 87
Generation 1760 | Revalues: 352380 | GridSize: 87
Generation 1761 | Revalues: 352588 | GridSize: 87
Generation 1762 | Revalues: 352800 | GridSize: 87
Generation 1763 | Revalues: 353040 | GridSize: 87
Generation 1764 | Revalues: 353270 | GridSize: 87
Generation 1765 | Revalues: 353460 | GridSize: 87
Generation 1766 | Revalues: 353670 | GridSize: 87
Generation 1767 | Revalues: 353866 | GridSize: 87
Generation 1768 | Revalues: 354066 | GridSize: 87
Generation 1769 | Revalues: 354272 | GridSize: 87
Generation 1770 | Revalues: 354474 | GridSize: 87
Generation 1771 | Revalues: 354690 | GridSize: 88
Generation 1772 | Revalues: 354898 | GridSize: 88
Generation 1773 | Revalues: 355112 | GridSize: 89
Generation 1774 | Revalues: 355284 | GridSize: 89
Generation 1775 | Revalues: 355490 | GridSize: 89
Generation 1776 | Revalues: 355678 | GridSize: 89
Generation 1777 | Revalues: 355854 | GridSize: 89
Generation 1778 | Revalues: 356044 | GridSize: 89
Generation 1779 | Revalues: 356260 | GridSize: 89
Generation 1780 | Revalues: 356442 | GridSize: 89
Generation 1781 | Revalues: 356672 | GridSize: 89
Generation 1782 | Revalues: 356894 | GridSize: 89
Generation 1783 | Revalues: 357090 | GridSize: 89
Generation 1784 | Revalues: 357292 | GridSize: 89
Generation 1785 | Revalues: 357464 | GridSize: 89
Generation 1786 | Revalues: 357678 | GridSize: 89
Generation 1787 | Revalues: 357894 | GridSize: 89
Generation 1788 | Revalues: 358106 | GridSize: 90
Generation 1789 | Revalues: 358308 | GridSize: 90
Generation 1790 | Revalues: 358512 | GridSize: 90
Generation 1791 | Revalues: 358712 | GridSize: 90
Generation 1792 | Revalues: 358900 | GridSize: 90
Generation 1793 | Revalues: 359080 | GridSize: 90
Generation 1794 | Revalues: 359262 | GridSize: 90
Generation 1795 | Revalues: 359488 | GridSize: 90
Generation 1796 | Revalues: 359692 | GridSize: 90
Generation 1797 | Revalues: 359888 | GridSize: 90
Generation 1798 | Revalues: 360088 | GridSize: 90
Generation 1799 | Revalues: 360284 | GridSize: 90
Generation 1800 | Revalues: 360488 | GridSize: 90
Generation 1801 | Revalues: 360692 | GridSize: 90
Generation 1802 | Revalues: 360908 | GridSize: 90
Generation 1803 | Revalues: 361136 | GridSize: 90
Generation 1804 | Revalues: 361352 | GridSize: 90
Generation 1805 | Revalues: 361546 | GridSize: 90
Generation 1806 | Revalues: 361728 | GridSize: 90
Generation 1807 | Revalues: 361916 | GridSize: 90
Generation 1808 | Revalues: 362116 | GridSize: 90
Generation 1809 | Revalues: 362334 | GridSize: 90
Generation 1810 | Revalues: 362524 | GridSize: 90
Generation 1811 | Revalues: 362714 | GridSize: 91
Generation 1812 | Revalues: 362896 | GridSize: 91
Generation 1813 | Revalues: 363094 | GridSize: 91
Generation 1814 | Revalues: 363308 | GridSize: 91
Generation 1815 | Revalues: 363518 | GridSize: 91
Generation 1816 | Revalues: 363708 | GridSize: 91
Generation 1817 | Revalues: 363924 | GridSize: 91
Generation 1818 | Revalues: 364134 | GridSize: 91
Generation 1819 | Revalues: 364316 | GridSize: 91
Generation 1820 | Revalues: 364532 | GridSize: 91
Generation 1821 | Revalues: 364754 | GridSize: 91
Generation 1822 | Revalues: 364940 | GridSize: 91
Generation 1823 | Revalues: 365142 | GridSize: 91
Generation 1824 | Revalues: 365338 | GridSize: 91
Generation 1825 | Revalues: 365538 | GridSize: 91
Generation 1826 | Revalues: 365758 | GridSize: 91
Generation 1827 | Revalues: 365958 | GridSize: 92
Generation 1828 | Revalues: 366176 | GridSize: 92
Generation 1829 | Revalues: 366398 | GridSize: 92
Generation 1830 | Revalues: 366576 | GridSize: 92
Generation 1831 | Revalues: 366786 | GridSize: 92
Generation 1832 | Revalues: 366992 | GridSize: 88
Generation 1833 | Revalues: 367180 | GridSize: 88
Generation 1834 | Revalues: 367368 | GridSize: 88
Generation 1835 | Revalues: 367570 | GridSize: 88
Generation 1836 | Revalues: 367754 | GridSize: 88
Generation 1837 | Revalues: 367968 | GridSize: 88
Generation 1838 | Revalues: 368150 | GridSize: 88
Generation 1839 | Revalues: 368350 | GridSize: 88
Generation 1840 | Revalues: 368548 | GridSize: 88
Generation 1841 | Revalues: 368736 | GridSize: 88
