Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 17904 | GridSize: 110
Generation 91 | Revalues: 18072 | GridSize: 111
Generation 92 | Revalues: 18272 | GridSize: 115
Generation 93 | Revalues: 18476 | GridSize: 116
Generation 94 | Revalues: 18680 | GridSize: 120
Generation 95 | Revalues: 18898 | GridSize: 125
Generation 96 | Revalues: 19094 | GridSize: 119
Generation 97 | Revalues: 19308 | GridSize: 121
Generation 98 | Revalues: 19530 | GridSize: 124
Generation 99 | Revalues: 19740 | GridSize: 125
Generation 100 | Revalues: 19936 | GridSize: 128
Generation 101 | Revalues: 20128 | GridSize: 127
Generation 102 | Revalues: 20312 | GridSize: 126
Generation 103 | Revalues: 20488 | GridSize: 125
Generation 104 | Revalues: 20662 | GridSize: 129
Generation 105 | Revalues: 20856 | GridSize: 120
Generation 106 | Revalues: 21066 | GridSize: 120
Generation 107 | Revalues: 21256 | GridSize: 124
Generation 108 | Revalues: 21452 | GridSize: 126
Generation 109 | Revalues: 21650 | GridSize: 127
Generation 110 | Revalues: 21834 | GridSize: 127
Generation 111 | Revalues: 22026 | GridSize: 127
Generation 112 | Revalues: 22250 | GridSize: 128
Generation 113 | Revalues: 22448 | GridSize: 130
Generation 114 | Revalues: 22676 | GridSize: 131
Generation 115 | Revalues: 22872 | GridSize: 126
Generation 116 | Revalues: 23074 | GridSize: 127
Generation 117 | Revalues: 23270 | GridSize: 128
Generation 118 | Revalues: 23464 | GridSize: 132
Generation 119 | Revalues: 23676 | GridSize: 136
Generation 120 | Revalues: 23882 | GridSize: 135
Generation 121 | Revalues: 24078 | GridSize: 130
Generation 122 | Revalues: 24280 | GridSize: 130
Generation 123 | Revalues: 24456 | GridSize: 134
Generation 124 | Revalues: 24664 | GridSize: 135
Generation 125 | Revalues: 24846 | GridSize: 135
Generation 126 | Revalues: 25030 | GridSize: 135
Generation 127 | Revalues: 25228 | GridSize: 133
Generation 128 | Revalues: 25448 | GridSize: 134
Generation 129 | Revalues: 25628 | GridSize: 133
Generation 130 | Revalues: 25856 | GridSize: 136
Generation 131 | Revalues: 26058 | GridSize: 136
Generation 132 | Revalues: 26298 | GridSize: 137
Generation 133 | Revalues: 26490 | GridSize: 137
Generation 134 | Revalues: 26692 | GridSize: 139
Generation 135 | Revalues: 26906 | GridSize: 139
Generation 136 | Revalues: 27116 | GridSize: 144
Generation 137 | Revalues: 27314 | GridSize: 143
Generation 138 | Revalues: 27504 | GridSize: 146
Generation 139 | Revalues: 27714 | GridSize: 145
Generation 140 | Revalues: 27924 | GridSize: 148
Generation 141 | Revalues: 28120 | GridSize: 150
Generation 142 | Revalues: 28334 | GridSize: 150
Generation 143 | Revalues: 28552 | GridSize: 147
Generation 144 | Revalues: 28734 | GridSize: 147
Generation 145 | Revalues: 28940 | GridSize: 150
Generation 146 | Revalues: 29124 | GridSize: 151
Generation 147 | Revalues: 29322 | GridSize: 152
Generation 148 | Revalues: 29516 | GridSize: 150
Generation 149 | Revalues: 29726 | GridSize: 154
Generation 150 | Revalues: 29908 | GridSize: 151
Generation 151 | Revalues: 30100 | GridSize: 150
Generation 152 | Revalues: 30306 | GridSize: 150
Generation 153 | Revalues: 30486 | GridSize: 152
Generation 154 | Revalues: 30686 | GridSize: 152
Generation 155 | Revalues: 30886 | GridSize: 153
Generation 156 | Revalues: 31106 | GridSize: 154
Generation 157 | Revalues: 31328 | GridSize: 154
Generation 158 | Revalues: 31520 | GridSize: 153
Generation 159 | Revalues: 31730 | GridSize: 154
Generation 160 | Revalues: 31916 | GridSize: 149
Generation 161 | Revalues: 32110 | GridSize: 150
Generation 162 | Revalues: 32306 | GridSize: 150
Generation 163 | Revalues: 32494 | GridSize: 150
Generation 164 | Revalues: 32690 | GridSize: 150
Generation 165 | Revalues: 32914 | GridSize: 153
Generation 166 | Revalues: 33128 | GridSize: 153
Generation 167 | Revalues: 33312 | GridSize: 153
Generation 168 | Revalues: 33500 | GridSize: 154
Generation 169 | Revalues: 33684 | GridSize: 154
Generation 170 | Revalues: 33876 | GridSize: 151
Generation 171 | Revalues: 34102 | GridSize: 151
Generation 172 | Revalues: 34318 | GridSize: 152
Generation 173 | Revalues: 34528 | GridSize: 153
Generation 174 | Revalues: 34726 | GridSize: 154
Generation 175 | Revalues: 34930 | GridSize: 156
Generation 176 | Revalues: 35116 | GridSize: 157
Generation 177 | Revalues: 35304 | GridSize: 159
Generation 178 | Revalues: 35504 | GridSize: 160
Generation 179 | Revalues: 35722 | GridSize: 158
Generation 180 | Revalues: 35918 | GridSize: 159
Generation 181 | Revalues: 36128 | GridSize: 159
Generation 182 | Revalues: 36348 | GridSize: 156
Generation 183 | Revalues: 36542 | GridSize: 155
Generation 184 | Revalues: 36770 | GridSize: 156
Generation 185 | Revalues: 36968 | GridSize: 155
Generation 186 | Revalues: 37154 | GridSize: 156
Generation 187 | Revalues: 37334 | GridSize: 153
Generation 188 | Revalues: 37536 | GridSize: 151
Generation 189 | Revalues: 37726 | GridSize: 151
Generation 190 | Revalues: 37930 | GridSize: 153
Generation 191 | Revalues: 38114 | GridSize: 150
Generation 192 | Revalues: 38286 | GridSize: 152
Generation 193 | Revalues: 38496 | GridSize: 153
Generation 194 | Revalues: 38714 | GridSize: 148
Generation 195 | Revalues: 38896 | GridSize: 150
Generation 196 | Revalues: 39102 | GridSize: 150
Generation 197 | Revalues: 39284 | GridSize: 150
Generation 198 | Revalues: 39484 | GridSize: 151
Generation 199 | Revalues: 39682 | GridSize: 151
Generation 200 | Revalues: 39884 | GridSize: 151
Generation 201 | Revalues: 40096 | GridSize: 153
Generation 202 | Revalues: 40296 | GridSize: 154
Generation 203 | Revalues: 40500 | GridSize: 153
Generation 204 | Revalues: 40690 | GridSize: 156
Generation 205 | Revalues: 40898 | GridSize: 157
Generation 206 | Revalues: 41126 | GridSize: 159
Generation 207 | Revalues: 41340 | GridSize: 157
Generation 208 | Revalues: 41542 | GridSize: 160
Generation 209 | Revalues: 41736 | GridSize: 161
Generation 210 | Revalues: 41948 | GridSize: 162
Generation 211 | Revalues: 42144 | GridSize: 163
Generation 212 | Revalues: 42338 | GridSize: 164
Generation 213 | Revalues: 42562 | GridSize: 166
Generation 214 | Revalues: 42758 | GridSize: 164
Generation 215 | Revalues: 42962 | GridSize: 165
Generation 216 | Revalues: 43146 | GridSize: 158
Generation 217 | Revalues: 43328 | GridSize: 159
Generation 218 | Revalues: 43542 | GridSize: 157
Generation 219 | Revalues: 43758 | GridSize: 158
Generation 220 | Revalues: 43960 | GridSize: 157
Generation 221 | Revalues: 44158 | GridSize: 158
Generation 222 | Revalues: 44358 | GridSize: 158
Generation 223 | Revalues: 44578 | GridSize: 160
Generation 224 | Revalues: 44782 | GridSize: 159
Generation 225 | Revalues: 44986 | GridSize: 161
Generation 226 | Revalues: 45178 | GridSize: 161
Generation 227 | Revalues: 45374 | GridSize: 165
Generation 228 | Revalues: 45572 | GridSize: 165
Generation 229 | Revalues: 45762 | GridSize: 162
Generation 230 | Revalues: 45954 | GridSize: 158
Generation 231 | Revalues: 46160 | GridSize: 162
Generation 232 | Revalues: 46362 | GridSize: 164
Generation 233 | Revalues: 46548 | GridSize: 166
Generation 234 | Revalues: 46758 | GridSize: 163
Generation 235 | Revalues: 46976 | GridSize: 164
Generation 236 | Revalues: 47226 | GridSize: 164
Generation 237 | Revalues: 47432 | GridSize: 158
Generation 238 | Revalues: 47614 | GridSize: 158
Generation 239 | Revalues: 47804 | GridSize: 158
Generation 240 | Revalues: 47996 | GridSize: 158
Generation 241 | Revalues: 48198 | GridSize: 162
Generation 242 | Revalues: 48414 | GridSize: 164
Generation 243 | Revalues: 48608 | GridSize: 167
Generation 244 | Revalues: 48804 | GridSize: 163
Generation 245 | Revalues: 48998 | GridSize: 164
Generation 246 | Revalues: 49214 | GridSize: 165
Generation 247 | Revalues: 49412 | GridSize: 166
Generation 248 | Revalues: 49634 | GridSize: 167
Generation 249 | Revalues: 49850 | GridSize: 167
Generation 250 | Revalues: 50064 | GridSize: 167
Generation 251 | Revalues: 50272 | GridSize: 169
Generation 252 | Revalues: 50448 | GridSize: 169
Generation 253 | Revalues: 50636 | GridSize: 170
Generation 254 | Revalues: 50824 | GridSize: 170
Generation 255 | Revalues: 51004 | GridSize: 170
Generation 256 | Revalues: 51216 | GridSize: 171
Generation 257 | Revalues: 51424 | GridSize: 171
Generation 258 | Revalues: 51640 | GridSize: 171
Generation 259 | Revalues: 51852 | GridSize: 172
Generation 260 | Revalues: 52058 | GridSize: 174
Generation 261 | Revalues: 52288 | GridSize: 174
Generation 262 | Revalues: 52458 | GridSize: 174
Generation 263 | Revalues: 52648 | GridSize: 172
Generation 264 | Revalues: 52844 | GridSize: 173
Generation 265 | Revalues: 53032 | GridSize: 174
Generation 266 | Revalues: 53250 | GridSize: 173
Generation 267 | Revalues: 53444 | GridSize: 173
Generation 268 | Revalues: 53660 | GridSize: 174
Generation 269 | Revalues: 53850 | GridSize: 174
Generation 270 | Revalues: 54060 | GridSize: 174
Generation 271 | Revalues: 54254 | GridSize: 174
Generation 272 | Revalues: 54460 | GridSize: 175
Generation 273 | Revalues: 54646 | GridSize: 172
Generation 274 | Revalues: 54860 | GridSize: 171
Generation 275 | Revalues: 55058 | GridSize: 172
Generation 276 | Revalues: 55242 | GridSize: 173
Generation 277 | Revalues: 55442 | GridSize: 173
Generation 278 | Revalues: 55656 | GridSize: 162
Generation 279 | Revalues: 55854 | GridSize: 162
Generation 280 | Revalues: 56060 | GridSize: 162
Generation 281 | Revalues: 56262 | GridSize: 162
Generation 282 | Revalues: 56456 | GridSize: 162
Generation 283 | Revalues: 56648 | GridSize: 163
Generation 284 | Revalues: 56874 | GridSize: 164
Generation 285 | Revalues: 57054 | GridSize: 164
Generation 286 | Revalues: 57256 | GridSize: 165
Generation 287 | Revalues: 57456 | GridSize: 165
Generation 288 | Revalues: 57654 | GridSize: 165
Generation 289 | Revalues: 57846 | GridSize: 165
Generation 290 | Revalues: 58024 | GridSize: 166
Generation 291 | Revalues: 58218 | GridSize: 166
Generation 292 | Revalues: 58442 | GridSize: 166
Generation 293 | Revalues: 58640 | GridSize: 166
Generation 294 | Revalues: 58858 | GridSize: 166
Generation 295 | Revalues: 59042 | GridSize: 166
Generation 296 | Revalues: 59232 | GridSize: 167
Generation 297 | Revalues: 59454 | GridSize: 170
Generation 298 | Revalues: 59660 | GridSize: 170
Generation 299 | Revalues: 59836 | GridSize: 171
Generation 300 | Revalues: 60028 | GridSize: 171
Generation 301 | Revalues: 60210 | GridSize: 171
Generation 302 | Revalues: 60420 | GridSize: 169
Generation 303 | Revalues: 60612 | GridSize: 172
Generation 304 | Revalues: 60802 | GridSize: 166
Generation 305 | Revalues: 60978 | GridSize: 167
Generation 306 | Revalues: 61178 | GridSize: 168
Generation 307 | Revalues: 61370 | GridSize: 168
Generation 308 | Revalues: 61556 | GridSize: 166
Generation 309 | Revalues: 61776 | GridSize: 166
Generation 310 | Revalues: 61962 | GridSize: 166
Generation 311 | Revalues: 62152 | GridSize: 166
Generation 312 | Revalues: 62368 | GridSize: 167
Generation 313 | Revalues: 62556 | GridSize: 168
Generation 314 | Revalues: 62760 | GridSize: 168
Generation 315 | Revalues: 62974 | GridSize: 171
Generation 316 | Revalues: 63202 | GridSize: 172
Generation 317 | Revalues: 63408 | GridSize: 172
Generation 318 | Revalues: 63588 | GridSize: 172
Generation 319 | Revalues: 63792 | GridSize: 172
Generation 320 | Revalues: 63996 | GridSize: 172
Generation 321 | Revalues: 64200 | GridSize: 172
Generation 322 | Revalues: 64380 | GridSize: 171
Generation 323 | Revalues: 64544 | GridSize: 171
Generation 324 | Revalues: 64768 | GridSize: 171
Generation 325 | Revalues: 64944 | GridSize: 171
Generation 326 | Revalues: 65148 | GridSize: 170
Generation 327 | Revalues: 65346 | GridSize: 171
Generation 328 | Revalues: 65540 | GridSize: 171
Generation 329 | Revalues: 65746 | GridSize: 171
Generation 330 | Revalues: 65958 | GridSize: 170
Generation 331 | Revalues: 66136 | GridSize: 170
Generation 332 | Revalues: 66310 | GridSize: 169
Generation 333 | Revalues: 66502 | GridSize: 169
Generation 334 | Revalues: 66716 | GridSize: 167
Generation 335 | Revalues: 66934 | GridSize: 167
Generation 336 | Revalues: 67118 | GridSize: 167
Generation 337 | Revalues: 67300 | GridSize: 167
Generation 338 | Revalues: 67506 | GridSize: 168
Generation 339 | Revalues: 67706 | GridSize: 168
Generation 340 | Revalues: 67904 | GridSize: 168
Generation 341 | Revalues: 68106 | GridSize: 168
Generation 342 | Revalues: 68330 | GridSize: 168
Generation 343 | Revalues: 68550 | GridSize: 168
Generation 344 | Revalues: 68766 | GridSize: 168
Generation 345 | Revalues: 68996 | GridSize: 168
Generation 346 | Revalues: 69192 | GridSize: 168
Generation 347 | Revalues: 69376 | GridSize: 168
Generation 348 | Revalues: 69596 | GridSize: 168
Generation 349 | Revalues: 69790 | GridSize: 169
Generation 350 | Revalues: 70008 | GridSize: 169
Generation 351 | Revalues: 70234 | GridSize: 169
Generation 352 | Revalues: 70420 | GridSize: 169
Generation 353 | Revalues: 70628 | GridSize: 169
Generation 354 | Revalues: 70848 | GridSize: 171
Generation 355 | Revalues: 71030 | GridSize: 173
Generation 356 | Revalues: 71228 | GridSize: 172
Generation 357 | Revalues: 71452 | GridSize: 173
Generation 358 | Revalues: 71672 | GridSize: 172
Generation 359 | Revalues: 71878 | GridSize: 172
Generation 360 | Revalues: 72068 | GridSize: 172
Generation 361 | Revalues: 72266 | GridSize: 173
Generation 362 | Revalues: 72476 | GridSize: 173
Generation 363 | Revalues: 72704 | GridSize: 173
Generation 364 | Revalues: 72888 | GridSize: 174
Generation 365 | Revalues: 73076 | GridSize: 174
Generation 366 | Revalues: 73274 | GridSize: 174
Generation 367 | Revalues: 73464 | GridSize: 174
Generation 368 | Revalues: 73664 | GridSize: 174
Generation 369 | Revalues: 73852 | GridSize: 174
Generation 370 | Revalues: 74052 | GridSize: 174
Generation 371 | Revalues: 74230 | GridSize: 175
Generation 372 | Revalues: 74434 | GridSize: 175
Generation 373 | Revalues: 74632 | GridSize: 175
Generation 374 | Revalues: 74852 | GridSize: 175
Generation 375 | Revalues: 75048 | GridSize: 175
Generation 376 | Revalues: 75236 | GridSize: 175
Generation 377 | Revalues: 75444 | GridSize: 175
Generation 378 | Revalues: 75662 | GridSize: 176
Generation 379 | Revalues: 75848 | GridSize: 177
Generation 380 | Revalues: 76056 | GridSize: 176
Generation 381 | Revalues: 76254 | GridSize: 174
Generation 382 | Revalues: 76450 | GridSize: 174
Generation 383 | Revalues: 76632 | GridSize: 171
Generation 384 | Revalues: 76832 | GridSize: 171
Generation 385 | Revalues: 77034 | GridSize: 172
Generation 386 | Revalues: 77232 | GridSize: 172
Generation 387 | Revalues: 77438 | GridSize: 174
Generation 388 | Revalues: 77640 | GridSize: 175
Generation 389 | Revalues: 77846 | GridSize: 178
Generation 390 | Revalues: 78018 | GridSize: 178
Generation 391 | Revalues: 78220 | GridSize: 178
Generation 392 | Revalues: 78434 | GridSize: 176
Generation 393 | Revalues: 78634 | GridSize: 174
Generation 394 | Revalues: 78822 | GridSize: 175
Generation 395 | Revalues: 79014 | GridSize: 174
Generation 396 | Revalues: 79228 | GridSize: 173
Generation 397 | Revalues: 79416 | GridSize: 174
Generation 398 | Revalues: 79628 | GridSize: 174
Generation 399 | Revalues: 79844 | GridSize: 172
Generation 400 | Revalues: 80018 | GridSize: 170
Generation 401 | Revalues: 80218 | GridSize: 170
Generation 402 | Revalues: 80406 | GridSize: 170
Generation 403 | Revalues: 80614 | GridSize: 173
Generation 404 | Revalues: 80794 | GridSize: 173
Generation 405 | Revalues: 80998 | GridSize: 173
Generation 406 | Revalues: 81190 | GridSize: 173
Generation 407 | Revalues: 81406 | GridSize: 173
Generation 408 | Revalues: 81618 | GridSize: 171
Generation 409 | Revalues: 81794 | GridSize: 172
Generation 410 | Revalues: 81976 | GridSize: 173
Generation 411 | Revalues: 82164 | GridSize: 174
Generation 412 | Revalues: 82364 | GridSize: 174
Generation 413 | Revalues: 82552 | GridSize: 174
Generation 414 | Revalues: 82776 | GridSize: 174
Generation 415 | Revalues: 82966 | GridSize: 174
Generation 416 | Revalues: 83162 | GridSize: 174
Generation 417 | Revalues: 83370 | GridSize: 175
Generation 418 | Revalues: 83568 | GridSize: 176
Generation 419 | Revalues: 83782 | GridSize: 175
Generation 420 | Revalues: 84006 | GridSize: 172
Generation 421 | Revalues: 84204 | GridSize: 172
Generation 422 | Revalues: 84400 | GridSize: 172
Generation 423 | Revalues: 84584 | GridSize: 171
Generation 424 | Revalues: 84806 | GridSize: 172
Generation 425 | Revalues: 85016 | GridSize: 172
Generation 426 | Revalues: 85240 | GridSize: 170
Generation 427 | Revalues: 85440 | GridSize: 171
Generation 428 | Revalues: 85670 | GridSize: 173
Generation 429 | Revalues: 85886 | GridSize: 173
Generation 430 | Revalues: 86092 | GridSize: 173
Generation 431 | Revalues: 86280 | GridSize: 173
Generation 432 | Revalues: 86502 | GridSize: 173
Generation 433 | Revalues: 86710 | GridSize: 170
Generation 434 | Revalues: 86902 | GridSize: 170
Generation 435 | Revalues: 87092 | GridSize: 171
Generation 436 | Revalues: 87302 | GridSize: 172
Generation 437 | Revalues: 87518 | GridSize: 171
Generation 438 | Revalues: 87714 | GridSize: 171
Generation 439 | Revalues: 87936 | GridSize: 172
Generation 440 | Revalues: 88130 | GridSize: 172
Generation 441 | Revalues: 88338 | GridSize: 172
Generation 442 | Revalues: 88542 | GridSize: 172
Generation 443 | Revalues: 88744 | GridSize: 173
Generation 444 | Revalues: 88934 | GridSize: 173
Generation 445 | Revalues: 89146 | GridSize: 171
Generation 446 | Revalues: 89332 | GridSize: 171
Generation 447 | Revalues: 89522 | GridSize: 172
Generation 448 | Revalues: 89708 | GridSize: 172
Generation 449 | Revalues: 89892 | GridSize: 173
Generation 450 | Revalues: 90116 | GridSize: 173
Generation 451 | Revalues: 90310 | GridSize: 173
Generation 452 | Revalues: 90498 | GridSize: 173
Generation 453 | Revalues: 90708 | GridSize: 173
Generation 454 | Revalues: 90922 | GridSize: 174
Generation 455 | Revalues: 91106 | GridSize: 174
Generation 456 | Revalues: 91282 | GridSize: 174
Generation 457 | Revalues: 91486 | GridSize: 174
Generation 458 | Revalues: 91684 | GridSize: 175
Generation 459 | Revalues: 91898 | GridSize: 175
Generation 460 | Revalues: 92110 | GridSize: 175
Generation 461 | Revalues: 92332 | GridSize: 177
Generation 462 | Revalues: 92532 | GridSize: 178
Generation 463 | Revalues: 92752 | GridSize: 178
Generation 464 | Revalues: 92958 | GridSize: 178
Generation 465 | Revalues: 93154 | GridSize: 178
Generation 466 | Revalues: 93392 | GridSize: 178
Generation 467 | Revalues: 93584 | GridSize: 178
Generation 468 | Revalues: 93790 | GridSize: 178
Generation 469 | Revalues: 93988 | GridSize: 178
Generation 470 | Revalues: 94178 | GridSize: 178
Generation 471 | Revalues: 94384 | GridSize: 178
Generation 472 | Revalues: 94574 | GridSize: 178
Generation 473 | Revalues: 94782 | GridSize: 178
Generation 474 | Revalues: 95000 | GridSize: 179
Generation 475 | Revalues: 95210 | GridSize: 179
Generation 476 | Revalues: 95432 | GridSize: 181
Generation 477 | Revalues: 95634 | GridSize: 182
Generation 478 | Revalues: 95818 | GridSize: 183
Generation 479 | Revalues: 96018 | GridSize: 183
Generation 480 | Revalues: 96206 | GridSize: 183
Generation 481 | Revalues: 96398 | GridSize: 183
Generation 482 | Revalues: 96596 | GridSize: 182
Generation 483 | Revalues: 96802 | GridSize: 182
Generation 484 | Revalues: 97018 | GridSize: 183
Generation 485 | Revalues: 97232 | GridSize: 183
Generation 486 | Revalues: 97424 | GridSize: 183
Generation 487 | Revalues: 97626 | GridSize: 184
Generation 488 | Revalues: 97810 | GridSize: 184
Generation 489 | Revalues: 97988 | GridSize: 184
Generation 490 | Revalues: 98218 | GridSize: 184
Generation 491 | Revalues: 98432 | GridSize: 184
Generation 492 | Revalues: 98658 | GridSize: 184
Generation 493 | Revalues: 98864 | GridSize: 184
Generation 494 | Revalues: 99050 | GridSize: 184
Generation 495 | Revalues: 99260 | GridSize: 184
Generation 496 | Revalues: 99432 | GridSize: 184
Generation 497 | Revalues: 99620 | GridSize: 184
Generation 498 | Revalues: 99840 | GridSize: 184
Generation 499 | Revalues: 100014 | GridSize: 184
Generation 500 | Revalues: 100178 | GridSize: 184
Generation 501 | Revalues: 100368 | GridSize: 184
Generation 502 | Revalues: 100558 | GridSize: 184
Generation 503 | Revalues: 100770 | GridSize: 184
Generation 504 | Revalues: 100986 | GridSize: 184
Generation 505 | Revalues: 101190 | GridSize: 184
Generation 506 | Revalues: 101382 | GridSize: 184
Generation 507 | Revalues: 101572 | GridSize: 185
Generation 508 | Revalues: 101768 | GridSize: 185
Generation 509 | Revalues: 101966 | GridSize: 180
Generation 510 | Revalues: 102158 | GridSize: 180
Generation 511 | Revalues: 102376 | GridSize: 180
Generation 512 | Revalues: 102574 | GridSize: 180
Generation 513 | Revalues: 102762 | GridSize: 179
Generation 514 | Revalues: 102988 | GridSize: 180
Generation 515 | Revalues: 103200 | GridSize: 180
Generation 516 | Revalues: 103426 | GridSize: 180
Generation 517 | Revalues: 103616 | GridSize: 179
Generation 518 | Revalues: 103822 | GridSize: 180
Generation 519 | Revalues: 104028 | GridSize: 180
Generation 520 | Revalues: 104246 | GridSize: 181
Generation 521 | Revalues: 104446 | GridSize: 181
Generation 522 | Revalues: 104634 | GridSize: 180
Generation 523 | Revalues: 104832 | GridSize: 179
Generation 524 | Revalues: 105018 | GridSize: 180
Generation 525 | Revalues: 105218 | GridSize: 179
Generation 526 | Revalues: 105416 | GridSize: 179
Generation 527 | Revalues: 105614 | GridSize: 181
Generation 528 | Revalues: 105814 | GridSize: 181
Generation 529 | Revalues: 106004 | GridSize: 181
Generation 530 | Revalues: 106218 | GridSize: 181
Generation 531 | Revalues: 106412 | GridSize: 181
Generation 532 | Revalues: 106616 | GridSize: 182
Generation 533 | Revalues: 106808 | GridSize: 182
Generation 534 | Revalues: 107026 | GridSize: 181
Generation 535 | Revalues: 107222 | GridSize: 181
Generation 536 | Revalues: 107378 | GridSize: 183
Generation 537 | Revalues: 107558 | GridSize: 179
Generation 538 | Revalues: 107774 | GridSize: 180
Generation 539 | Revalues: 107958 | GridSize: 180
Generation 540 | Revalues: 108166 | GridSize: 180
Generation 541 | Revalues: 108366 | GridSize: 180
Generation 542 | Revalues: 108576 | GridSize: 180
Generation 543 | Revalues: 108764 | GridSize: 181
Generation 544 | Revalues: 108964 | GridSize: 181
Generation 545 | Revalues: 109180 | GridSize: 178
Generation 546 | Revalues: 109368 | GridSize: 178
Generation 547 | Revalues: 109564 | GridSize: 178
Generation 548 | Revalues: 109772 | GridSize: 178
Generation 549 | Revalues: 109982 | GridSize: 178
Generation 550 | Revalues: 110206 | GridSize: 178
Generation 551 | Revalues: 110404 | GridSize: 178
Generation 552 | Revalues: 110576 | GridSize: 178
Generation 553 | Revalues: 110788 | GridSize: 178
Generation 554 | Revalues: 110996 | GridSize: 178
Generation 555 | Revalues: 111222 | GridSize: 178
Generation 556 | Revalues: 111400 | GridSize: 178
Generation 557 | Revalues: 111610 | GridSize: 178
Generation 558 | Revalues: 111808 | GridSize: 178
