Generation 0 | Revalues: 100 | GridSize: 3
Generation 1248 | Revalues: 250008 | GridSize: 68
Generation 1249 | Revalues: 250230 | GridSize: 69
Generation 1250 | Revalues: 250428 | GridSize: 69
Generation 1251 | Revalues: 250630 | GridSize: 65
Generation 1252 | Revalues: 250822 | GridSize: 66
Generation 1253 | Revalues: 251006 | GridSize: 66
Generation 1254 | Revalues: 251234 | GridSize: 66
Generation 1255 | Revalues: 251398 | GridSize: 66
Generation 1256 | Revalues: 251590 | GridSize: 66
Generation 1257 | Revalues: 251786 | GridSize: 67
Generation 1258 | Revalues: 252002 | GridSize: 68
Generation 1259 | Revalues: 252202 | GridSize: 68
Generation 1260 | Revalues: 252406 | GridSize: 69
Generation 1261 | Revalues: 252614 | GridSize: 69
Generation 1262 | Revalues: 252814 | GridSize: 70
Generation 1263 | Revalues: 253034 | GridSize: 70
Generation 1264 | Revalues: 253232 | GridSize: 70
Generation 1265 | Revalues: 253448 | GridSize: 71
Generation 1266 | Revalues: 253650 | GridSize: 70
Generation 1267 | Revalues: 253862 | GridSize: 70
Generation 1268 | Revalues: 254040 | GridSize: 70
Generation 1269 | Revalues: 254234 | GridSize: 70
Generation 1270 | Revalues: 254440 | GridSize: 70
Generation 1271 | Revalues: 254626 | GridSize: 70
Generation 1272 | Revalues: 254816 | GridSize: 71
Generation 1273 | Revalues: 255032 | GridSize: 71
Generation 1274 | Revalues: 255244 | GridSize: 70
Generation 1275 | Revalues: 255438 | GridSize: 70
Generation 1276 | Revalues: 255618 | GridSize: 71
Generation 1277 | Revalues: 255822 | GridSize: 72
Generation 1278 | Revalues: 255996 | GridSize: 72
Generation 1279 | Revalues: 256218 | GridSize: 73
Generation 1280 | Revalues: 256418 | GridSize: 73
Generation 1281 | Revalues: 256624 | GridSize: 73
Generation 1282 | Revalues: 256830 | GridSize: 74
Generation 1283 | Revalues: 257034 | GridSize: 74
Generation 1284 | Revalues: 257246 | GridSize: 74
Generation 1285 | Revalues: 257450 | GridSize: 74
Generation 1286 | Revalues: 257648 | GridSize: 75
Generation 1287 | Revalues: 257872 | GridSize: 76
Generation 1288 | Revalues: 258046 | GridSize: 76
Generation 1289 | Revalues: 258244 | GridSize: 76
Generation 1290 | Revalues: 258452 | GridSize: 76
Generation 1291 | Revalues: 258672 | GridSize: 76
Generation 1292 | Revalues: 258870 | GridSize: 76
Generation 1293 | Revalues: 259064 | GridSize: 76
Generation 1294 | Revalues: 259252 | GridSize: 76
Generation 1295 | Revalues: 259456 | GridSize: 76
Generation 1296 | Revalues: 259652 | GridSize: 76
Generation 1297 | Revalues: 259852 | GridSize: 76
Generation 1298 | Revalues: 260058 | GridSize: 76
Generation 1299 | Revalues: 260236 | GridSize: 76
Generation 1300 | Revalues: 260438 | GridSize: 76
Generation 1301 | Revalues: 260662 | GridSize: 76
Generation 1302 | Revalues: 260876 | GridSize: 76
Generation 1303 | Revalues: 261068 | GridSize: 76
Generation 1304 | Revalues: 261262 | GridSize: 77
Generation 1305 | Revalues: 261468 | GridSize: 77
Generation 1306 | Revalues: 261668 | GridSize: 78
Generation 1307 | Revalues: 261860 | GridSize: 79
Generation 1308 | Revalues: 262080 | GridSize: 79
Generation 1309 | Revalues: 262266 | GridSize: 79
Generation 1310 | Revalues: 262438 | GridSize: 79
Generation 1311 | Revalues: 262650 | GridSize: 79
Generation 1312 | Revalues: 262878 | GridSize: 78
Generation 1313 | Revalues: 263056 | GridSize: 78
Generation 1314 | Revalues: 263256 | GridSize: 78
Generation 1315 | Revalues: 263438 | GridSize: 78
Generation 1316 | Revalues: 263650 | GridSize: 78
Generation 1317 | Revalues: 263836 | GridSize: 79
Generation 1318 | Revalues: 264042 | GridSize: 79
Generation 1319 | Revalues: 264238 | GridSize: 80
Generation 1320 | Revalues: 264456 | GridSize: 80
Generation 1321 | Revalues: 264650 | GridSize: 81
Generation 1322 | Revalues: 264862 | GridSize: 81
Generation 1323 | Revalues: 265048 | GridSize: 81
Generation 1324 | Revalues: 265242 | GridSize: 81
Generation 1325 | Revalues: 265462 | GridSize: 81
Generation 1326 | Revalues: 265678 | GridSize: 81
Generation 1327 | Revalues: 265870 | GridSize: 81
Generation 1328 | Revalues: 266082 | GridSize: 81
Generation 1329 | Revalues: 266286 | GridSize: 82
Generation 1330 | Revalues: 266478 | GridSize: 82
Generation 1331 | Revalues: 266666 | GridSize: 82
Generation 1332 | Revalues: 266870 | GridSize: 82
Generation 1333 | Revalues: 267048 | GridSize: 82
Generation 1334 | Revalues: 267246 | GridSize: 83
Generation 1335 | Revalues: 267448 | GridSize: 83
Generation 1336 | Revalues: 267662 | GridSize: 83
Generation 1337 | Revalues: 267844 | GridSize: 83
Generation 1338 | Revalues: 268036 | GridSize: 83
Generation 1339 | Revalues: 268236 | GridSize: 83
Generation 1340 | Revalues: 268424 | GridSize: 83
Generation 1341 | Revalues: 268620 | GridSize: 83
Generation 1342 | Revalues: 268836 | GridSize: 80
Generation 1343 | Revalues: 269044 | GridSize: 78
Generation 1344 | Revalues: 269244 | GridSize: 78
Generation 1345 | Revalues: 269414 | GridSize: 78
Generation 1346 | Revalues: 269608 | GridSize: 78
Generation 1347 | Revalues: 269822 | GridSize: 78
Generation 1348 | Revalues: 270022 | GridSize: 78
Generation 1349 | Revalues: 270198 | GridSize: 78
Generation 1350 | Revalues: 270380 | GridSize: 78
Generation 1351 | Revalues: 270562 | GridSize: 78
Generation 1352 | Revalues: 270740 | GridSize: 78
Generation 1353 | Revalues: 270944 | GridSize: 78
Generation 1354 | Revalues: 271148 | GridSize: 78
Generation 1355 | Revalues: 271338 | GridSize: 78
Generation 1356 | Revalues: 271508 | GridSize: 78
Generation 1357 | Revalues: 271710 | GridSize: 78
Generation 1358 | Revalues: 271880 | GridSize: 75
Generation 1359 | Revalues: 272104 | GridSize: 75
Generation 1360 | Revalues: 272300 | GridSize: 75
Generation 1361 | Revalues: 272496 | GridSize: 75
Generation 1362 | Revalues: 272682 | GridSize: 75
Generation 1363 | Revalues: 272868 | GridSize: 75
Generation 1364 | Revalues: 273080 | GridSize: 76
Generation 1365 | Revalues: 273258 | GridSize: 76
Generation 1366 | Revalues: 273444 | GridSize: 76
Generation 1367 | Revalues: 273634 | GridSize: 76
Generation 1368 | Revalues: 273862 | GridSize: 76
Generation 1369 | Revalues: 274044 | GridSize: 76
Generation 1370 | Revalues: 274250 | GridSize: 76
Generation 1371 | Revalues: 274460 | GridSize: 76
Generation 1372 | Revalues: 274658 | GridSize: 73
Generation 1373 | Revalues: 274868 | GridSize: 73
Generation 1374 | Revalues: 275050 | GridSize: 73
Generation 1375 | Revalues: 275266 | GridSize: 72
Generation 1376 | Revalues: 275478 | GridSize: 72
Generation 1377 | Revalues: 275690 | GridSize: 73
Generation 1378 | Revalues: 275874 | GridSize: 73
Generation 1379 | Revalues: 276054 | GridSize: 73
Generation 1380 | Revalues: 276270 | GridSize: 73
Generation 1381 | Revalues: 276468 | GridSize: 73
Generation 1382 | Revalues: 276684 | GridSize: 73
Generation 1383 | Revalues: 276850 | GridSize: 73
Generation 1384 | Revalues: 277048 | GridSize: 73
Generation 1385 | Revalues: 277258 | GridSize: 73
Generation 1386 | Revalues: 277452 | GridSize: 73
Generation 1387 | Revalues: 277650 | GridSize: 73
Generation 1388 | Revalues: 277838 | GridSize: 73
Generation 1389 | Revalues: 278018 | GridSize: 72
Generation 1390 | Revalues: 278210 | GridSize: 73
Generation 1391 | Revalues: 278390 | GridSize: 73
Generation 1392 | Revalues: 278598 | GridSize: 73
Generation 1393 | Revalues: 278790 | GridSize: 73
Generation 1394 | Revalues: 279010 | GridSize: 74
Generation 1395 | Revalues: 279202 | GridSize: 73
Generation 1396 | Revalues: 279406 | GridSize: 74
Generation 1397 | Revalues: 279614 | GridSize: 74
Generation 1398 | Revalues: 279806 | GridSize: 75
Generation 1399 | Revalues: 280006 | GridSize: 75
Generation 1400 | Revalues: 280198 | GridSize: 75
Generation 1401 | Revalues: 280372 | GridSize: 75
Generation 1402 | Revalues: 280590 | GridSize: 75
Generation 1403 | Revalues: 280786 | GridSize: 75
Generation 1404 | Revalues: 280978 | GridSize: 75
Generation 1405 | Revalues: 281158 | GridSize: 75
Generation 1406 | Revalues: 281346 | GridSize: 76
Generation 1407 | Revalues: 281532 | GridSize: 76
Generation 1408 | Revalues: 281734 | GridSize: 77
Generation 1409 | Revalues: 281916 | GridSize: 77
Generation 1410 | Revalues: 282134 | GridSize: 77
Generation 1411 | Revalues: 282320 | GridSize: 76
Generation 1412 | Revalues: 282534 | GridSize: 74
Generation 1413 | Revalues: 282736 | GridSize: 74
Generation 1414 | Revalues: 282946 | GridSize: 74
Generation 1415 | Revalues: 283142 | GridSize: 74
Generation 1416 | Revalues: 283340 | GridSize: 72
Generation 1417 | Revalues: 283540 | GridSize: 72
Generation 1418 | Revalues: 283724 | GridSize: 72
Generation 1419 | Revalues: 283922 | GridSize: 72
Generation 1420 | Revalues: 284122 | GridSize: 72
Generation 1421 | Revalues: 284328 | GridSize: 72
Generation 1422 | Revalues: 284538 | GridSize: 72
Generation 1423 | Revalues: 284730 | GridSize: 72
Generation 1424 | Revalues: 284934 | GridSize: 72
Generation 1425 | Revalues: 285126 | GridSize: 72
Generation 1426 | Revalues: 285324 | GridSize: 72
Generation 1427 | Revalues: 285524 | GridSize: 73
Generation 1428 | Revalues: 285732 | GridSize: 73
Generation 1429 | Revalues: 285948 | GridSize: 73
Generation 1430 | Revalues: 286142 | GridSize: 73
Generation 1431 | Revalues: 286354 | GridSize: 73
Generation 1432 | Revalues: 286542 | GridSize: 73
Generation 1433 | Revalues: 286746 | GridSize: 73
Generation 1434 | Revalues: 286938 | GridSize: 73
Generation 1435 | Revalues: 287128 | GridSize: 73
Generation 1436 | Revalues: 287320 | GridSize: 74
Generation 1437 | Revalues: 287530 | GridSize: 74
Generation 1438 | Revalues: 287748 | GridSize: 74
Generation 1439 | Revalues: 287944 | GridSize: 74
Generation 1440 | Revalues: 288140 | GridSize: 74
Generation 1441 | Revalues: 288328 | GridSize: 74
Generation 1442 | Revalues: 288526 | GridSize: 74
Generation 1443 | Revalues: 288716 | GridSize: 74
Generation 1444 | Revalues: 288950 | GridSize: 74
Generation 1445 | Revalues: 289146 | GridSize: 74
Generation 1446 | Revalues: 289368 | GridSize: 74
Generation 1447 | Revalues: 289538 | GridSize: 74
Generation 1448 | Revalues: 289710 | GridSize: 74
Generation 1449 | Revalues: 289902 | GridSize: 74
Generation 1450 | Revalues: 290100 | GridSize: 75
Generation 1451 | Revalues: 290294 | GridSize: 75
Generation 1452 | Revalues: 290494 | GridSize: 75
Generation 1453 | Revalues: 290680 | GridSize: 75
Generation 1454 | Revalues: 290866 | GridSize: 75
Generation 1455 | Revalues: 291042 | GridSize: 75
Generation 1456 | Revalues: 291226 | GridSize: 76
Generation 1457 | Revalues: 291448 | GridSize: 76
Generation 1458 | Revalues: 291668 | GridSize: 76
Generation 1459 | Revalues: 291866 | GridSize: 76
Generation 1460 | Revalues: 292056 | GridSize: 76
Generation 1461 | Revalues: 292250 | GridSize: 76
Generation 1462 | Revalues: 292414 | GridSize: 73
Generation 1463 | Revalues: 292610 | GridSize: 73
Generation 1464 | Revalues: 292796 | GridSize: 72
Generation 1465 | Revalues: 292976 | GridSize: 72
Generation 1466 | Revalues: 293192 | GridSize: 71
Generation 1467 | Revalues: 293386 | GridSize: 72
Generation 1468 | Revalues: 293594 | GridSize: 71
Generation 1469 | Revalues: 293812 | GridSize: 72
Generation 1470 | Revalues: 294008 | GridSize: 72
Generation 1471 | Revalues: 294204 | GridSize: 72
Generation 1472 | Revalues: 294416 | GridSize: 72
Generation 1473 | Revalues: 294634 | GridSize: 72
Generation 1474 | Revalues: 294846 | GridSize: 73
Generation 1475 | Revalues: 295026 | GridSize: 73
Generation 1476 | Revalues: 295244 | GridSize: 73
Generation 1477 | Revalues: 295436 | GridSize: 73
Generation 1478 | Revalues: 295650 | GridSize: 73
Generation 1479 | Revalues: 295856 | GridSize: 74
Generation 1480 | Revalues: 296054 | GridSize: 74
Generation 1481 | Revalues: 296234 | GridSize: 74
Generation 1482 | Revalues: 296416 | GridSize: 71
Generation 1483 | Revalues: 296620 | GridSize: 72
Generation 1484 | Revalues: 296790 | GridSize: 72
Generation 1485 | Revalues: 297014 | GridSize: 72
Generation 1486 | Revalues: 297236 | GridSize: 72
Generation 1487 | Revalues: 297454 | GridSize: 73
Generation 1488 | Revalues: 297676 | GridSize: 73
Generation 1489 | Revalues: 297876 | GridSize: 73
Generation 1490 | Revalues: 298090 | GridSize: 73
Generation 1491 | Revalues: 298286 | GridSize: 73
Generation 1492 | Revalues: 298472 | GridSize: 73
Generation 1493 | Revalues: 298676 | GridSize: 73
Generation 1494 | Revalues: 298880 | GridSize: 73
Generation 1495 | Revalues: 299060 | GridSize: 74
Generation 1496 | Revalues: 299266 | GridSize: 74
Generation 1497 | Revalues: 299472 | GridSize: 74
Generation 1498 | Revalues: 299664 | GridSize: 74
Generation 1499 | Revalues: 299862 | GridSize: 74
Generation 1500 | Revalues: 300072 | GridSize: 71
Generation 1501 | Revalues: 300258 | GridSize: 71
Generation 1502 | Revalues: 300462 | GridSize: 71
Generation 1503 | Revalues: 300668 | GridSize: 70
Generation 1504 | Revalues: 300874 | GridSize: 70
Generation 1505 | Revalues: 301062 | GridSize: 72
Generation 1506 | Revalues: 301270 | GridSize: 71
Generation 1507 | Revalues: 301448 | GridSize: 72
Generation 1508 | Revalues: 301614 | GridSize: 72
Generation 1509 | Revalues: 301794 | GridSize: 72
Generation 1510 | Revalues: 301990 | GridSize: 72
Generation 1511 | Revalues: 302186 | GridSize: 71
Generation 1512 | Revalues: 302388 | GridSize: 70
Generation 1513 | Revalues: 302592 | GridSize: 69
Generation 1514 | Revalues: 302768 | GridSize: 69
Generation 1515 | Revalues: 302970 | GridSize: 69
Generation 1516 | Revalues: 303158 | GridSize: 69
Generation 1517 | Revalues: 303358 | GridSize: 69
Generation 1518 | Revalues: 303552 | GridSize: 70
Generation 1519 | Revalues: 303760 | GridSize: 71
Generation 1520 | Revalues: 303946 | GridSize: 73
Generation 1521 | Revalues: 304136 | GridSize: 73
Generation 1522 | Revalues: 304350 | GridSize: 73
Generation 1523 | Revalues: 304568 | GridSize: 73
Generation 1524 | Revalues: 304764 | GridSize: 73
Generation 1525 | Revalues: 304964 | GridSize: 75
Generation 1526 | Revalues: 305180 | GridSize: 75
Generation 1527 | Revalues: 305376 | GridSize: 72
Generation 1528 | Revalues: 305574 | GridSize: 72
Generation 1529 | Revalues: 305752 | GridSize: 72
Generation 1530 | Revalues: 305942 | GridSize: 72
Generation 1531 | Revalues: 306140 | GridSize: 72
Generation 1532 | Revalues: 306332 | GridSize: 72
Generation 1533 | Revalues: 306528 | GridSize: 70
Generation 1534 | Revalues: 306740 | GridSize: 70
Generation 1535 | Revalues: 306932 | GridSize: 70
Generation 1536 | Revalues: 307128 | GridSize: 70
Generation 1537 | Revalues: 307318 | GridSize: 70
Generation 1538 | Revalues: 307530 | GridSize: 70
Generation 1539 | Revalues: 307712 | GridSize: 70
Generation 1540 | Revalues: 307910 | GridSize: 71
Generation 1541 | Revalues: 308120 | GridSize: 71
Generation 1542 | Revalues: 308326 | GridSize: 71
Generation 1543 | Revalues: 308504 | GridSize: 71
Generation 1544 | Revalues: 308680 | GridSize: 71
Generation 1545 | Revalues: 308850 | GridSize: 71
Generation 1546 | Revalues: 309048 | GridSize: 71
Generation 1547 | Revalues: 309244 | GridSize: 71
Generation 1548 | Revalues: 309432 | GridSize: 71
Generation 1549 | Revalues: 309612 | GridSize: 71
Generation 1550 | Revalues: 309844 | GridSize: 71
Generation 1551 | Revalues: 310046 | GridSize: 71
Generation 1552 | Revalues: 310222 | GridSize: 70
Generation 1553 | Revalues: 310438 | GridSize: 70
Generation 1554 | Revalues: 310628 | GridSize: 70
Generation 1555 | Revalues: 310826 | GridSize: 69
Generation 1556 | Revalues: 311008 | GridSize: 69
Generation 1557 | Revalues: 311208 | GridSize: 70
Generation 1558 | Revalues: 311394 | GridSize: 70
Generation 1559 | Revalues: 311604 | GridSize: 71
Generation 1560 | Revalues: 311810 | GridSize: 71
Generation 1561 | Revalues: 312004 | GridSize: 71
Generation 1562 | Revalues: 312200 | GridSize: 71
Generation 1563 | Revalues: 312382 | GridSize: 71
Generation 1564 | Revalues: 312602 | GridSize: 71
Generation 1565 | Revalues: 312800 | GridSize: 71
Generation 1566 | Revalues: 313000 | GridSize: 71
Generation 1567 | Revalues: 313226 | GridSize: 71
Generation 1568 | Revalues: 313430 | GridSize: 71
Generation 1569 | Revalues: 313634 | GridSize: 71
Generation 1570 | Revalues: 313844 | GridSize: 71
Generation 1571 | Revalues: 314064 | GridSize: 71
Generation 1572 | Revalues: 314274 | GridSize: 71
Generation 1573 | Revalues: 314460 | GridSize: 72
Generation 1574 | Revalues: 314644 | GridSize: 72
Generation 1575 | Revalues: 314850 | GridSize: 72
Generation 1576 | Revalues: 315046 | GridSize: 72
Generation 1577 | Revalues: 315262 | GridSize: 72
Generation 1578 | Revalues: 315452 | GridSize: 72
Generation 1579 | Revalues: 315656 | GridSize: 72
Generation 1580 | Revalues: 315844 | GridSize: 72
Generation 1581 | Revalues: 316038 | GridSize: 72
Generation 1582 | Revalues: 316240 | GridSize: 72
Generation 1583 | Revalues: 316444 | GridSize: 72
Generation 1584 | Revalues: 316652 | GridSize: 73
Generation 1585 | Revalues: 316862 | GridSize: 73
Generation 1586 | Revalues: 317076 | GridSize: 70
Generation 1587 | Revalues: 317260 | GridSize: 70
Generation 1588 | Revalues: 317462 | GridSize: 70
Generation 1589 | Revalues: 317670 | GridSize: 70
Generation 1590 | Revalues: 317862 | GridSize: 70
Generation 1591 | Revalues: 318078 | GridSize: 68
Generation 1592 | Revalues: 318280 | GridSize: 68
Generation 1593 | Revalues: 318508 | GridSize: 68
Generation 1594 | Revalues: 318730 | GridSize: 69
Generation 1595 | Revalues: 318924 | GridSize: 69
Generation 1596 | Revalues: 319146 | GridSize: 69
Generation 1597 | Revalues: 319348 | GridSize: 69
Generation 1598 | Revalues: 319528 | GridSize: 69
Generation 1599 | Revalues: 319716 | GridSize: 69
Generation 1600 | Revalues: 319918 | GridSize: 69
Generation 1601 | Revalues: 320136 | GridSize: 69
Generation 1602 | Revalues: 320316 | GridSize: 69
Generation 1603 | Revalues: 320524 | GridSize: 69
Generation 1604 | Revalues: 320720 | GridSize: 70
Generation 1605 | Revalues: 320918 | GridSize: 71
Generation 1606 | Revalues: 321090 | GridSize: 71
Generation 1607 | Revalues: 321300 | GridSize: 71
Generation 1608 | Revalues: 321512 | GridSize: 71
Generation 1609 | Revalues: 321722 | GridSize: 71
Generation 1610 | Revalues: 321920 | GridSize: 71
Generation 1611 | Revalues: 322084 | GridSize: 71
Generation 1612 | Revalues: 322302 | GridSize: 71
Generation 1613 | Revalues: 322496 | GridSize: 71
Generation 1614 | Revalues: 322712 | GridSize: 71
Generation 1615 | Revalues: 322922 | GridSize: 71
Generation 1616 | Revalues: 323134 | GridSize: 71
Generation 1617 | Revalues: 323346 | GridSize: 71
Generation 1618 | Revalues: 323546 | GridSize: 71
Generation 1619 | Revalues: 323742 | GridSize: 71
Generation 1620 | Revalues: 323942 | GridSize: 71
Generation 1621 | Revalues: 324138 | GridSize: 71
Generation 1622 | Revalues: 324340 | GridSize: 71
Generation 1623 | Revalues: 324534 | GridSize: 71
Generation 1624 | Revalues: 324742 | GridSize: 72
Generation 1625 | Revalues: 324930 | GridSize: 72
Generation 1626 | Revalues: 325138 | GridSize: 72
Generation 1627 | Revalues: 325354 | GridSize: 72
Generation 1628 | Revalues: 325552 | GridSize: 72
Generation 1629 | Revalues: 325736 | GridSize: 72
Generation 1630 | Revalues: 325946 | GridSize: 71
Generation 1631 | Revalues: 326158 | GridSize: 71
Generation 1632 | Revalues: 326350 | GridSize: 71
Generation 1633 | Revalues: 326542 | GridSize: 71
Generation 1634 | Revalues: 326740 | GridSize: 71
Generation 1635 | Revalues: 326926 | GridSize: 72
Generation 1636 | Revalues: 327138 | GridSize: 72
Generation 1637 | Revalues: 327352 | GridSize: 71
Generation 1638 | Revalues: 327536 | GridSize: 71
Generation 1639 | Revalues: 327746 | GridSize: 71
Generation 1640 | Revalues: 327926 | GridSize: 71
Generation 1641 | Revalues: 328148 | GridSize: 71
Generation 1642 | Revalues: 328360 | GridSize: 71
Generation 1643 | Revalues: 328562 | GridSize: 71
Generation 1644 | Revalues: 328756 | GridSize: 71
Generation 1645 | Revalues: 328950 | GridSize: 71
Generation 1646 | Revalues: 329128 | GridSize: 71
Generation 1647 | Revalues: 329342 | GridSize: 71
Generation 1648 | Revalues: 329532 | GridSize: 71
Generation 1649 | Revalues: 329734 | GridSize: 71
Generation 1650 | Revalues: 329886 | GridSize: 71
Generation 1651 | Revalues: 330092 | GridSize: 71
Generation 1652 | Revalues: 330302 | GridSize: 71
Generation 1653 | Revalues: 330514 | GridSize: 71
Generation 1654 | Revalues: 330702 | GridSize: 73
Generation 1655 | Revalues: 330914 | GridSize: 74
Generation 1656 | Revalues: 331126 | GridSize: 72
Generation 1657 | Revalues: 331328 | GridSize: 72
Generation 1658 | Revalues: 331530 | GridSize: 71
Generation 1659 | Revalues: 331724 | GridSize: 70
Generation 1660 | Revalues: 331906 | GridSize: 70
Generation 1661 | Revalues: 332106 | GridSize: 70
Generation 1662 | Revalues: 332296 | GridSize: 70
Generation 1663 | Revalues: 332472 | GridSize: 70
Generation 1664 | Revalues: 332698 | GridSize: 70
Generation 1665 | Revalues: 332890 | GridSize: 70
Generation 1666 | Revalues: 333076 | GridSize: 70
Generation 1667 | Revalues: 333256 | GridSize: 70
Generation 1668 | Revalues: 333448 | GridSize: 70
Generation 1669 | Revalues: 333630 | GridSize: 70
Generation 1670 | Revalues: 333854 | GridSize: 70
Generation 1671 | Revalues: 334058 | GridSize: 70
Generation 1672 | Revalues: 334272 | GridSize: 70
Generation 1673 | Revalues: 334478 | GridSize: 70
Generation 1674 | Revalues: 334686 | GridSize: 70
Generation 1675 | Revalues: 334902 | GridSize: 67
Generation 1676 | Revalues: 335108 | GridSize: 67
Generation 1677 | Revalues: 335298 | GridSize: 68
Generation 1678 | Revalues: 335508 | GridSize: 68
Generation 1679 | Revalues: 335722 | GridSize: 68
Generation 1680 | Revalues: 335944 | GridSize: 68
Generation 1681 | Revalues: 336164 | GridSize: 69
Generation 1682 | Revalues: 336358 | GridSize: 69
Generation 1683 | Revalues: 336554 | GridSize: 70
Generation 1684 | Revalues: 336752 | GridSize: 70
Generation 1685 | Revalues: 336940 | GridSize: 70
Generation 1686 | Revalues: 337154 | GridSize: 70
Generation 1687 | Revalues: 337362 | GridSize: 70
Generation 1688 | Revalues: 337562 | GridSize: 69
Generation 1689 | Revalues: 337780 | GridSize: 69
Generation 1690 | Revalues: 337958 | GridSize: 69
Generation 1691 | Revalues: 338136 | GridSize: 69
Generation 1692 | Revalues: 338368 | GridSize: 69
Generation 1693 | Revalues: 338580 | GridSize: 69
Generation 1694 | Revalues: 338770 | GridSize: 68
Generation 1695 | Revalues: 338964 | GridSize: 69
Generation 1696 | Revalues: 339182 | GridSize: 69
Generation 1697 | Revalues: 339376 | GridSize: 69
Generation 1698 | Revalues: 339562 | GridSize: 69
Generation 1699 | Revalues: 339776 | GridSize: 67
Generation 1700 | Revalues: 339980 | GridSize: 67
Generation 1701 | Revalues: 340170 | GridSize: 67
Generation 1702 | Revalues: 340366 | GridSize: 66
Generation 1703 | Revalues: 340562 | GridSize: 66
Generation 1704 | Revalues: 340756 | GridSize: 67
Generation 1705 | Revalues: 340968 | GridSize: 68
Generation 1706 | Revalues: 341194 | GridSize: 68
Generation 1707 | Revalues: 341426 | GridSize: 69
Generation 1708 | Revalues: 341636 | GridSize: 69
Generation 1709 | Revalues: 341834 | GridSize: 69
Generation 1710 | Revalues: 342042 | GridSize: 70
Generation 1711 | Revalues: 342230 | GridSize: 70
Generation 1712 | Revalues: 342420 | GridSize: 70
Generation 1713 | Revalues: 342620 | GridSize: 70
Generation 1714 | Revalues: 342800 | GridSize: 70
Generation 1715 | Revalues: 342980 | GridSize: 70
Generation 1716 | Revalues: 343190 | GridSize: 70
Generation 1717 | Revalues: 343374 | GridSize: 70
Generation 1718 | Revalues: 343568 | GridSize: 70
Generation 1719 | Revalues: 343772 | GridSize: 70
Generation 1720 | Revalues: 343952 | GridSize: 70
Generation 1721 | Revalues: 344168 | GridSize: 72
Generation 1722 | Revalues: 344370 | GridSize: 73
Generation 1723 | Revalues: 344574 | GridSize: 72
Generation 1724 | Revalues: 344788 | GridSize: 73
Generation 1725 | Revalues: 344994 | GridSize: 73
Generation 1726 | Revalues: 345220 | GridSize: 72
Generation 1727 | Revalues: 345416 | GridSize: 72
Generation 1728 | Revalues: 345632 | GridSize: 72
Generation 1729 | Revalues: 345844 | GridSize: 72
Generation 1730 | Revalues: 346034 | GridSize: 74
Generation 1731 | Revalues: 346234 | GridSize: 74
Generation 1732 | Revalues: 346442 | GridSize: 75
Generation 1733 | Revalues: 346638 | GridSize: 75
Generation 1734 | Revalues: 346840 | GridSize: 75
Generation 1735 | Revalues: 347044 | GridSize: 75
Generation 1736 | Revalues: 347260 | GridSize: 74
Generation 1737 | Revalues: 347474 | GridSize: 74
Generation 1738 | Revalues: 347658 | GridSize: 75
Generation 1739 | Revalues: 347880 | GridSize: 75
Generation 1740 | Revalues: 348082 | GridSize: 75
Generation 1741 | Revalues: 348292 | GridSize: 75
Generation 1742 | Revalues: 348476 | GridSize: 75
Generation 1743 | Revalues: 348648 | GridSize: 76
Generation 1744 | Revalues: 348840 | GridSize: 76
Generation 1745 | Revalues: 349054 | GridSize: 77
Generation 1746 | Revalues: 349262 | GridSize: 77
Generation 1747 | Revalues: 349474 | GridSize: 76
Generation 1748 | Revalues: 349682 | GridSize: 76
Generation 1749 | Revalues: 349866 | GridSize: 75
Generation 1750 | Revalues: 350056 | GridSize: 75
Generation 1751 | Revalues: 350278 | GridSize: 75
Generation 1752 | Revalues: 350482 | GridSize: 75
Generation 1753 | Revalues: 350676 | GridSize: 75
Generation 1754 | Revalues: 350876 | GridSize: 76
Generation 1755 | Revalues: 351088 | GridSize: 76
Generation 1756 | Revalues: 351308 | GridSize: 76
Generation 1757 | Revalues: 351510 | GridSize: 76
Generation 1758 | Revalues: 351680 | GridSize: 76
Generation 1759 | Revalues: 351882 | GridSize: 76
Generation 1760 | Revalues: 352100 | GridSize: 76
Generation 1761 | Revalues: 352318 | GridSize: 76
Generation 1762 | Revalues: 352528 | GridSize: 76
Generation 1763 | Revalues: 352720 | GridSize: 76
Generation 1764 | Revalues: 352900 | GridSize: 76
Generation 1765 | Revalues: 353086 | GridSize: 76
Generation 1766 | Revalues: 353302 | GridSize: 76
Generation 1767 | Revalues: 353534 | GridSize: 76
Generation 1768 | Revalues: 353720 | GridSize: 76
Generation 1769 | Revalues: 353942 | GridSize: 76
Generation 1770 | Revalues: 354120 | GridSize: 76
Generation 1771 | Revalues: 354320 | GridSize: 75
Generation 1772 | Revalues: 354540 | GridSize: 75
Generation 1773 | Revalues: 354742 | GridSize: 76
Generation 1774 | Revalues: 354924 | GridSize: 76
Generation 1775 | Revalues: 355140 | GridSize: 77
Generation 1776 | Revalues: 355326 | GridSize: 77
Generation 1777 | Revalues: 355524 | GridSize: 77
Generation 1778 | Revalues: 355706 | GridSize: 77
Generation 1779 | Revalues: 355910 | GridSize: 75
Generation 1780 | Revalues: 356112 | GridSize: 76
Generation 1781 | Revalues: 356332 | GridSize: 76
Generation 1782 | Revalues: 356538 | GridSize: 76
Generation 1783 | Revalues: 356732 | GridSize: 76
Generation 1784 | Revalues: 356902 | GridSize: 77
