algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,15,4,600,12,44411794.825926,1116502.342773,0.444444,0.555556,79125 79179 79209 80195 80242 81153 81170 81199 81212 81240 81308 82217 82275 82298 82311 82332 83318 84471 85399 85430 85582 86479 86577
moead,178_r1e-04,15,5,600,12,44348473.555551,1106916.333496,0.555556,0.444444,79125 79179 79209 81153 81170 81199 81212 81235 81240 81308 82217 82241 82298 82311 82332 83318 84325 84357 84388 84471 85399 85430 87713
moead,178_r1e-04,15,6,600,12,44342148.648090,1098109.562500,0.666667,0.333333,79125 79179 79209 80195 81153 81170 81212 81235 81240 81308 82217 82241 82244 82298 82311 82332 83318 84325 84388 84471 85399 85430 87713
moead,178_r1e-04,15,7,600,12,44305184.825170,1083893.178223,0.777778,0.222222,78149 79179 79209 80195 81153 81170 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84325 84388 84471 85399 85409 85430
moead,178_r1e-04,15,8,600,12,44283377.991747,1074864.895020,0.888889,0.111111,78149 79179 79209 80195 81153 81170 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83264 83318 84325 84388 85399 85409 85430
moead,178_r1e-04,15,9,600,12,44283377.991747,1074864.895020,1.000000,0.000000,78149 79179 79209 80195 81153 81170 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83264 83318 84325 84388 85399 85409 85430
moead,178_r1e-04,15,0,650,13,54681504.511414,1216883.985352,0.000000,1.000000,1696 3015 22970 52867 55407 58875 73496 73564 77029 83355 88847 89866 89891 89930 90316 90937 108696 110478 125178 136343 157339 167123 173215
moead,178_r1e-04,15,1,650,13,44643330.812621,1169073.786133,0.111111,0.888889,79209 80195 81153 81170 81212 81240 81293 81308 82217 82298 83335 83352 83464 84325 84362 84471 85399 85582 86577 86623 88847 89866 89930
moead,178_r1e-04,15,2,650,13,44512511.259069,1138498.309570,0.222222,0.777778,79209 80195 81153 81170 81212 81240 81293 81308 82217 82275 82298 82311 83256 84319 84325 84471 85490 85582 86479 86491 86577 86626 86633
moead,178_r1e-04,15,3,650,13,44433180.763297,1124253.212891,0.333333,0.666667,79179 79209 80195 80242 81153 81170 81199 81212 81240 81308 82217 82275 82298 82311 82332 83318 83442 84471 85399 85430 85582 86479 86577
moead,178_r1e-04,15,4,650,13,44380244.475242,1109562.148438,0.444444,0.555556,79125 79179 79209 80195 81170 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84471 85399 85430 86479 86575 86577 86641
moead,178_r1e-04,15,5,650,13,44335757.195247,1106651.558105,0.555556,0.444444,79125 79179 79209 80195 81153 81170 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84357 84388 84471 85399 85430 87713
moead,178_r1e-04,15,6,650,13,44313863.435927,1090015.450195,0.666667,0.333333,79125 79179 79209 80195 81153 81170 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84325 84388 84471 85399 85409 85430
moead,178_r1e-04,15,7,650,13,44283377.991747,1074864.895020,0.777778,0.222222,78149 79179 79209 80195 81153 81170 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83264 83318 84325 84388 85399 85409 85430
moead,178_r1e-04,15,8,650,13,44264369.940332,1071924.335938,0.888889,0.111111,78149 79179 80195 81153 81170 81199 81206 81212 81240 81308 82217 82241 82275 82298 82311 82332 83264 83318 84325 84388 85399 85409 85430
moead,178_r1e-04,15,9,650,13,44261389.415668,1066348.800293,1.000000,0.000000,78149 79179 79180 80195 81153 81170 81199 81206 81212 81240 81308 82241 82275 82298 82311 82332 83264 83318 84325 84388 85399 85409 85430
moead,178_r1e-04,15,0,700,14,54969450.129554,1216883.985352,0.000000,1.000000,1696 55407 59471 66974 69552 72803 73496 73564 74249 88847 89866 89891 90316 108696 110478 143963 147958 157339 160844 167123 170899 173215 197443
moead,178_r1e-04,15,1,700,14,44643330.812621,1169073.786133,0.111111,0.888889,79209 80195 81153 81170 81212 81240 81293 81308 82217 82298 83335 83352 83464 84325 84362 84471 85399 85582 86577 86623 88847 89866 89930
moead,178_r1e-04,15,2,700,14,44512511.259069,1138498.309570,0.222222,0.777778,79209 80195 81153 81170 81212 81240 81293 81308 82217 82275 82298 82311 83256 84319 84325 84471 85490 85582 86479 86491 86577 86626 86633
moead,178_r1e-04,15,3,700,14,44407145.677648,1128249.159180,0.333333,0.666667,79125 79179 80195 81170 81196 81199 81212 81240 81308 82191 82217 82241 82275 82298 82311 82332 84471 85399 85430 86479 86575 86577 86641
moead,178_r1e-04,15,4,700,14,44365694.462721,1116497.227539,0.444444,0.555556,79125 79179 80195 81170 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84471 85399 85430 86479 86575 86577 86641
moead,178_r1e-04,15,5,700,14,44284146.051698,1108497.826660,0.555556,0.444444,79125 79179 80195 81170 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84357 84388 84400 84471 85399 85430 87702
moead,178_r1e-04,15,6,700,14,44284146.051698,1108497.826660,0.666667,0.333333,79125 79179 80195 81170 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84357 84388 84400 84471 85399 85430 87702
moead,178_r1e-04,15,7,700,14,44284146.051698,1108497.826660,0.777778,0.222222,79125 79179 80195 81170 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84357 84388 84400 84471 85399 85430 87702
moead,178_r1e-04,15,8,700,14,44262442.468905,1074457.297852,0.888889,0.111111,79179 79180 79185 81153 81170 81199 81206 81212 81240 81308 82217 82241 82275 82298 82311 82332 83264 83318 84325 84388 85399 85409 85430
moead,178_r1e-04,15,9,700,14,44250826.383456,1066618.730957,1.000000,0.000000,79179 79180 79185 80195 81153 81170 81199 81206 81212 81240 81308 82241 82275 82298 82311 82332 83264 83318 84325 84388 85399 85409 85430
moead,178_r1e-04,15,0,750,15,55601939.799366,1216883.985352,0.000000,1.000000,55407 69552 73496 73564 86623 87217 88847 89866 90316 91719 92708 94093 108696 109991 110478 125840 143963 147958 157339 160844 167123 170899 173215
moead,178_r1e-04,15,1,750,15,44643330.812621,1169073.786133,0.111111,0.888889,79209 80195 81153 81170 81212 81240 81293 81308 82217 82298 83335 83352 83464 84325 84362 84471 85399 85582 86577 86623 88847 89866 89930
moead,178_r1e-04,15,2,750,15,44497031.875437,1137900.274414,0.222222,0.777778,78074 79179 79209 80195 80242 81153 81170 81199 81212 81240 82217 82275 82298 82311 82332 83318 83442 84471 85399 85430 85563 85582 86577
moead,178_r1e-04,15,3,750,15,44406807.385209,1130203.404297,0.333333,0.666667,75075 79125 79179 80195 81170 81196 81199 81240 81308 82217 82241 82275 82298 82311 82332 84357 84388 84400 84439 84471 85399 85430 87702
moead,178_r1e-04,15,4,750,15,44307411.433963,1119023.175781,0.444444,0.555556,79125 79179 80195 81196 81199 81212 81240 81308 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84439 84471 85399 85430 87702
moead,178_r1e-04,15,5,750,15,44294876.951526,1117731.946777,0.555556,0.444444,79125 80195 81170 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84357 84388 84400 84439 84471 85399 85430 87702
moead,178_r1e-04,15,6,750,15,44280697.885127,1113873.760254,0.666667,0.333333,79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84357 84388 84400 84439 84471 85399 85430 87702
moead,178_r1e-04,15,7,750,15,44250062.220331,1095318.223145,0.777778,0.222222,79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84357 84388 84400 84439 84471 85399 85409 85430
moead,178_r1e-04,15,8,750,15,44235204.260816,1067772.708496,0.888889,0.111111,79125 79179 80195 81170 81196 81199 81206 81212 81240 81308 82217 82241 82275 82298 82311 82332 83264 83318 84325 84388 85399 85409 85430
moead,178_r1e-04,15,9,750,15,44235204.260816,1067772.708496,1.000000,0.000000,79125 79179 80195 81170 81196 81199 81206 81212 81240 81308 82217 82241 82275 82298 82311 82332 83264 83318 84325 84388 85399 85409 85430
moead,178_r1e-04,15,0,800,16,55978842.656146,1216883.985352,0.000000,1.000000,13996 23423 43155 69552 73496 73564 86623 87217 88847 90316 92708 94093 108696 109991 110478 143963 147743 147958 160844 165206 167123 170899 173215
moead,178_r1e-04,15,1,800,16,44643330.812621,1169073.786133,0.111111,0.888889,79209 80195 81153 81170 81212 81240 81293 81308 82217 82298 83335 83352 83464 84325 84362 84471 85399 85582 86577 86623 88847 89866 89930
moead,178_r1e-04,15,2,800,16,44443661.895487,1141581.549805,0.222222,0.777778,79125 79135 79179 80195 81170 81196 81199 81240 81308 82191 82217 82241 82275 82298 82311 82332 84471 85399 85430 85490 85563 85582 86577
moead,178_r1e-04,15,3,800,16,44364975.964052,1133198.366211,0.333333,0.666667,79125 79179 81196 81199 81240 81279 82205 82217 82241 82275 82298 82311 82332 83444 84357 84388 84400 84439 84448 84471 85399 85430 87702
moead,178_r1e-04,15,4,800,16,44313828.737730,1123520.340820,0.444444,0.555556,79125 79179 80195 81196 81199 81240 81279 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84439 84448 84471 85399 85430 87702
moead,178_r1e-04,15,5,800,16,44294876.951526,1117731.946777,0.555556,0.444444,79125 80195 81170 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84357 84388 84400 84439 84471 85399 85430 87702
moead,178_r1e-04,15,6,800,16,44259433.177361,1106061.204590,0.666667,0.333333,79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82296 82298 82311 83318 83406 84357 84388 84400 84439 85399 85430 87702
moead,178_r1e-04,15,7,800,16,44250062.220331,1095318.223145,0.777778,0.222222,79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 82332 83318 84357 84388 84400 84439 84471 85399 85409 85430
moead,178_r1e-04,15,8,800,16,44217375.575985,1068965.838867,0.888889,0.111111,78156 79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 83302 83318 84357 84388 84400 84439 85399 85409 85430
moead,178_r1e-04,15,9,800,16,44217375.575985,1068965.838867,1.000000,0.000000,78156 79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 83302 83318 84357 84388 84400 84439 85399 85409 85430
moead,178_r1e-04,15,0,850,17,55023383.591912,1216883.985352,0.000000,1.000000,1696 4653 43155 69552 73564 87217 88847 89866 89930 90987 92708 94093 98985 107382 108696 110478 134110 143963 147743 151046 160844 167123 170899
moead,178_r1e-04,15,1,850,17,44643330.812621,1169073.786133,0.111111,0.888889,79209 80195 81153 81170 81212 81240 81293 81308 82217 82298 83335 83352 83464 84325 84362 84471 85399 85582 86577 86623 88847 89866 89930
moead,178_r1e-04,15,2,850,17,44433048.221226,1141855.978516,0.222222,0.777778,79135 79179 79209 80195 81170 81196 81199 81240 81308 82191 82217 82241 82275 82298 82311 82332 84471 85399 85430 85490 85563 85582 86577
moead,178_r1e-04,15,3,850,17,44351290.806487,1134019.806641,0.333333,0.666667,79125 79179 80195 81196 81240 81279 82205 82217 82241 82275 82298 82311 82332 83231 84357 84388 84400 84422 84439 84448 84471 85430 87702
moead,178_r1e-04,15,4,850,17,44313828.737730,1123520.340820,0.444444,0.555556,79125 79179 80195 81196 81199 81240 81279 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84439 84448 84471 85399 85430 87702
moead,178_r1e-04,15,5,850,17,44280383.936839,1119333.779297,0.555556,0.444444,79179 80195 81196 81199 81222 81240 81279 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84439 84448 84471 85399 85430 87702
moead,178_r1e-04,15,6,850,17,44255284.054723,1106061.204590,0.666667,0.333333,79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82296 82298 82311 83318 83406 84357 84388 84400 84439 85399 85430 85552
moead,178_r1e-04,15,7,850,17,44226400.607771,1093407.309082,0.777778,0.222222,79125 79179 80195 81196 81199 81212 81240 81278 81308 82217 82241 82275 82283 82298 82311 83318 84357 84388 84400 84439 84471 85399 85430
moead,178_r1e-04,15,8,850,17,44208048.328468,1078352.396973,0.888889,0.111111,78156 79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 83302 83318 83354 84357 84388 84400 84439 85399 85430
moead,178_r1e-04,15,9,850,17,44208048.328468,1078352.396973,1.000000,0.000000,78156 79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 83302 83318 83354 84357 84388 84400 84439 85399 85430
moead,178_r1e-04,15,0,900,18,55339850.997156,1216883.985352,0.000000,1.000000,1696 4653 43155 65109 69552 73564 85462 87217 89866 90987 92708 94093 98985 107382 108696 110478 143963 146068 151046 162161 167123 170899 192516
moead,178_r1e-04,15,1,900,18,44611811.791797,1163796.435547,0.111111,0.888889,79179 79209 80195 81170 81196 81199 81240 81308 82191 82217 82241 82275 82298 82311 82332 84362 84471 85582 86365 86577 86623 88847 89930
moead,178_r1e-04,15,2,900,18,44433048.221226,1141855.978516,0.222222,0.777778,79135 79179 79209 80195 81170 81196 81199 81240 81308 82191 82217 82241 82275 82298 82311 82332 84471 85399 85430 85490 85563 85582 86577
moead,178_r1e-04,15,3,900,18,44351290.806487,1134019.806641,0.333333,0.666667,79125 79179 80195 81196 81240 81279 82205 82217 82241 82275 82298 82311 82332 83231 84357 84388 84400 84422 84439 84448 84471 85430 87702
moead,178_r1e-04,15,4,900,18,44293485.626913,1122183.413086,0.444444,0.555556,80195 81196 81199 81222 81240 81279 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84439 84448 84471 85399 85430 85494 87702
moead,178_r1e-04,15,5,900,18,44267832.474168,1109427.542969,0.555556,0.444444,79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82296 82298 82311 83406 84357 84388 84400 84408 84439 85399 85430 85552
moead,178_r1e-04,15,6,900,18,44230953.452932,1106525.016113,0.666667,0.333333,79179 80195 81196 81199 81222 81240 81279 82205 82217 82241 82275 82278 82298 82311 82332 84357 84388 84400 84439 84448 84471 85399 85430
moead,178_r1e-04,15,7,900,18,44208048.328468,1078352.396973,0.777778,0.222222,78156 79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 83302 83318 83354 84357 84388 84400 84439 85399 85430
moead,178_r1e-04,15,8,900,18,44180360.590822,1066501.933594,0.888889,0.111111,78156 79125 79179 80195 81196 81199 81212 81240 82217 82241 82275 82298 82311 83281 83302 83318 83354 84357 84388 84400 84439 85399 85430
moead,178_r1e-04,15,9,900,18,44180360.590822,1066501.933594,1.000000,0.000000,78156 79125 79179 80195 81196 81199 81212 81240 82217 82241 82275 82298 82311 83281 83302 83318 83354 84357 84388 84400 84439 85399 85430
moead,178_r1e-04,15,0,950,19,53538683.499733,1216883.985352,0.000000,1.000000,1696 4653 13381 22852 43155 65109 69552 73564 84512 85291 85462 87217 88847 89866 89930 90987 94093 100081 103639 108696 110478 143963 162161
moead,178_r1e-04,15,1,950,19,44558042.196680,1163275.083008,0.111111,0.888889,79135 79179 79209 80195 81170 81196 81199 81240 81308 82174 82191 82241 82275 82298 82311 82332 84362 84471 85582 86577 86623 88847 89930
moead,178_r1e-04,15,2,950,19,44433048.221226,1141855.978516,0.222222,0.777778,79135 79179 79209 80195 81170 81196 81199 81240 81308 82191 82217 82241 82275 82298 82311 82332 84471 85399 85430 85490 85563 85582 86577
moead,178_r1e-04,15,3,950,19,44338950.213917,1133029.963867,0.333333,0.666667,79125 79179 80195 81196 81222 81240 81279 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84439 84448 84471 85430 85552 87737
moead,178_r1e-04,15,4,950,19,44293485.626913,1122183.413086,0.444444,0.555556,80195 81196 81199 81222 81240 81279 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84439 84448 84471 85399 85430 85494 87702
moead,178_r1e-04,15,5,950,19,44267832.474168,1109427.542969,0.555556,0.444444,79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82296 82298 82311 83406 84357 84388 84400 84408 84439 85399 85430 85552
moead,178_r1e-04,15,6,950,19,44230953.452932,1106525.016113,0.666667,0.333333,79179 80195 81196 81199 81222 81240 81279 82205 82217 82241 82275 82278 82298 82311 82332 84357 84388 84400 84439 84448 84471 85399 85430
moead,178_r1e-04,15,7,950,19,44218789.271033,1105831.687012,0.777778,0.222222,79179 80195 81184 81196 81199 81222 81240 81279 82205 82217 82241 82275 82278 82298 82311 82332 84357 84388 84400 84439 84471 85399 85430
moead,178_r1e-04,15,8,950,19,44180360.590822,1066501.933594,0.888889,0.111111,78156 79125 79179 80195 81196 81199 81212 81240 82217 82241 82275 82298 82311 83281 83302 83318 83354 84357 84388 84400 84439 85399 85430
moead,178_r1e-04,15,9,950,19,44180360.590822,1066501.933594,1.000000,0.000000,78156 79125 79179 80195 81196 81199 81212 81240 82217 82241 82275 82298 82311 83281 83302 83318 83354 84357 84388 84400 84439 85399 85430
moead,178_r1e-04,15,0,1000,20,54615732.142834,1216883.985352,0.000000,1.000000,1696 4653 13381 22852 29733 43155 48150 65109 68136 69552 84512 85291 87217 88847 89866 89930 90987 94093 103639 110478 116319 143963 162161
moead,178_r1e-04,15,1,1000,20,44558042.196680,1163275.083008,0.111111,0.888889,79135 79179 79209 80195 81170 81196 81199 81240 81308 82174 82191 82241 82275 82298 82311 82332 84362 84471 85582 86577 86623 88847 89930
moead,178_r1e-04,15,2,1000,20,44433048.221226,1141855.978516,0.222222,0.777778,79135 79179 79209 80195 81170 81196 81199 81240 81308 82191 82217 82241 82275 82298 82311 82332 84471 85399 85430 85490 85563 85582 86577
moead,178_r1e-04,15,3,1000,20,44342407.256029,1134019.806641,0.333333,0.666667,79137 79179 80195 81196 81240 81279 82205 82217 82241 82275 82298 82311 82332 83231 84357 84388 84400 84422 84439 84448 84471 85430 87702
moead,178_r1e-04,15,4,1000,20,44274314.387517,1123074.065430,0.444444,0.555556,79179 80195 81196 81199 81222 81240 81279 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84424 84439 84448 84471 85430 85552
moead,178_r1e-04,15,5,1000,20,44250665.655150,1113748.843262,0.555556,0.444444,79179 80195 81196 81199 81222 81240 81279 82205 82217 82241 82275 82278 82298 82311 82332 84357 84388 84400 84448 84471 85399 85430 85552
moead,178_r1e-04,15,6,1000,20,44218789.271033,1105831.687012,0.666667,0.333333,79179 80195 81184 81196 81199 81222 81240 81279 82205 82217 82241 82275 82278 82298 82311 82332 84357 84388 84400 84439 84471 85399 85430
moead,178_r1e-04,15,7,1000,20,44208048.328468,1078352.396973,0.777778,0.222222,78156 79125 79179 80195 81196 81199 81212 81240 81308 82217 82241 82275 82298 82311 83302 83318 83354 84357 84388 84400 84439 85399 85430
