Generation 0 | Revalues: 100 | GridSize: 5
Generation 3777 | Revalues: 754930 | GridSize: 300
Generation 3778 | Revalues: 755114 | GridSize: 300
Generation 3779 | Revalues: 755318 | GridSize: 300
Generation 3780 | Revalues: 755520 | GridSize: 300
Generation 3781 | Revalues: 755746 | GridSize: 300
Generation 3782 | Revalues: 755942 | GridSize: 300
Generation 3783 | Revalues: 756140 | GridSize: 300
Generation 3784 | Revalues: 756330 | GridSize: 300
Generation 3785 | Revalues: 756524 | GridSize: 300
Generation 3786 | Revalues: 756742 | GridSize: 300
Generation 3787 | Revalues: 756934 | GridSize: 300
Generation 3788 | Revalues: 757128 | GridSize: 300
Generation 3789 | Revalues: 757322 | GridSize: 300
Generation 3790 | Revalues: 757528 | GridSize: 300
Generation 3791 | Revalues: 757714 | GridSize: 300
Generation 3792 | Revalues: 757902 | GridSize: 300
Generation 3793 | Revalues: 758104 | GridSize: 300
Generation 3794 | Revalues: 758302 | GridSize: 300
Generation 3795 | Revalues: 758516 | GridSize: 300
Generation 3796 | Revalues: 758714 | GridSize: 300
Generation 3797 | Revalues: 758896 | GridSize: 300
Generation 3798 | Revalues: 759094 | GridSize: 300
Generation 3799 | Revalues: 759294 | GridSize: 300
Generation 3800 | Revalues: 759488 | GridSize: 300
Generation 3801 | Revalues: 759690 | GridSize: 300
Generation 3802 | Revalues: 759910 | GridSize: 300
Generation 3803 | Revalues: 760110 | GridSize: 300
Generation 3804 | Revalues: 760302 | GridSize: 300
Generation 3805 | Revalues: 760498 | GridSize: 300
Generation 3806 | Revalues: 760732 | GridSize: 300
Generation 3807 | Revalues: 760964 | GridSize: 300
Generation 3808 | Revalues: 761168 | GridSize: 300
Generation 3809 | Revalues: 761384 | GridSize: 300
Generation 3810 | Revalues: 761582 | GridSize: 300
Generation 3811 | Revalues: 761780 | GridSize: 300
Generation 3812 | Revalues: 761980 | GridSize: 300
Generation 3813 | Revalues: 762156 | GridSize: 300
Generation 3814 | Revalues: 762348 | GridSize: 300
Generation 3815 | Revalues: 762546 | GridSize: 300
Generation 3816 | Revalues: 762756 | GridSize: 300
Generation 3817 | Revalues: 762956 | GridSize: 300
Generation 3818 | Revalues: 763140 | GridSize: 300
Generation 3819 | Revalues: 763348 | GridSize: 300
Generation 3820 | Revalues: 763544 | GridSize: 300
Generation 3821 | Revalues: 763740 | GridSize: 300
Generation 3822 | Revalues: 763926 | GridSize: 300
Generation 3823 | Revalues: 764116 | GridSize: 300
Generation 3824 | Revalues: 764310 | GridSize: 300
Generation 3825 | Revalues: 764520 | GridSize: 300
Generation 3826 | Revalues: 764696 | GridSize: 300
Generation 3827 | Revalues: 764906 | GridSize: 300
Generation 3828 | Revalues: 765098 | GridSize: 300
Generation 3829 | Revalues: 765302 | GridSize: 300
Generation 3830 | Revalues: 765492 | GridSize: 300
Generation 3831 | Revalues: 765680 | GridSize: 300
Generation 3832 | Revalues: 765848 | GridSize: 300
Generation 3833 | Revalues: 766030 | GridSize: 300
Generation 3834 | Revalues: 766228 | GridSize: 300
Generation 3835 | Revalues: 766422 | GridSize: 300
Generation 3836 | Revalues: 766614 | GridSize: 300
Generation 3837 | Revalues: 766802 | GridSize: 300
Generation 3838 | Revalues: 767020 | GridSize: 300
Generation 3839 | Revalues: 767220 | GridSize: 300
Generation 3840 | Revalues: 767400 | GridSize: 300
Generation 3841 | Revalues: 767578 | GridSize: 300
Generation 3842 | Revalues: 767802 | GridSize: 300
Generation 3843 | Revalues: 768004 | GridSize: 300
Generation 3844 | Revalues: 768204 | GridSize: 300
Generation 3845 | Revalues: 768404 | GridSize: 300
Generation 3846 | Revalues: 768596 | GridSize: 300
Generation 3847 | Revalues: 768792 | GridSize: 300
Generation 3848 | Revalues: 769016 | GridSize: 300
Generation 3849 | Revalues: 769236 | GridSize: 300
Generation 3850 | Revalues: 769406 | GridSize: 300
Generation 3851 | Revalues: 769600 | GridSize: 300
Generation 3852 | Revalues: 769782 | GridSize: 300
Generation 3853 | Revalues: 769994 | GridSize: 300
Generation 3854 | Revalues: 770204 | GridSize: 300
Generation 3855 | Revalues: 770430 | GridSize: 300
Generation 3856 | Revalues: 770620 | GridSize: 300
Generation 3857 | Revalues: 770826 | GridSize: 300
Generation 3858 | Revalues: 771018 | GridSize: 300
Generation 3859 | Revalues: 771236 | GridSize: 300
Generation 3860 | Revalues: 771432 | GridSize: 300
Generation 3861 | Revalues: 771606 | GridSize: 300
Generation 3862 | Revalues: 771794 | GridSize: 300
Generation 3863 | Revalues: 771984 | GridSize: 300
Generation 3864 | Revalues: 772158 | GridSize: 300
Generation 3865 | Revalues: 772354 | GridSize: 300
Generation 3866 | Revalues: 772568 | GridSize: 300
Generation 3867 | Revalues: 772780 | GridSize: 300
Generation 3868 | Revalues: 772960 | GridSize: 300
Generation 3869 | Revalues: 773166 | GridSize: 300
Generation 3870 | Revalues: 773372 | GridSize: 300
Generation 3871 | Revalues: 773588 | GridSize: 300
Generation 3872 | Revalues: 773770 | GridSize: 300
Generation 3873 | Revalues: 773984 | GridSize: 300
Generation 3874 | Revalues: 774220 | GridSize: 300
Generation 3875 | Revalues: 774432 | GridSize: 300
Generation 3876 | Revalues: 774640 | GridSize: 300
Generation 3877 | Revalues: 774820 | GridSize: 300
Generation 3878 | Revalues: 775014 | GridSize: 300
Generation 3879 | Revalues: 775222 | GridSize: 300
Generation 3880 | Revalues: 775420 | GridSize: 300
Generation 3881 | Revalues: 775604 | GridSize: 300
Generation 3882 | Revalues: 775824 | GridSize: 300
Generation 3883 | Revalues: 776038 | GridSize: 300
Generation 3884 | Revalues: 776270 | GridSize: 300
Generation 3885 | Revalues: 776476 | GridSize: 300
Generation 3886 | Revalues: 776690 | GridSize: 300
Generation 3887 | Revalues: 776892 | GridSize: 300
Generation 3888 | Revalues: 777080 | GridSize: 300
Generation 3889 | Revalues: 777292 | GridSize: 300
Generation 3890 | Revalues: 777482 | GridSize: 300
Generation 3891 | Revalues: 777672 | GridSize: 300
Generation 3892 | Revalues: 777884 | GridSize: 300
Generation 3893 | Revalues: 778082 | GridSize: 300
Generation 3894 | Revalues: 778300 | GridSize: 300
Generation 3895 | Revalues: 778512 | GridSize: 300
Generation 3896 | Revalues: 778706 | GridSize: 300
Generation 3897 | Revalues: 778918 | GridSize: 300
Generation 3898 | Revalues: 779118 | GridSize: 300
Generation 3899 | Revalues: 779326 | GridSize: 300
Generation 3900 | Revalues: 779482 | GridSize: 300
Generation 3901 | Revalues: 779680 | GridSize: 300
Generation 3902 | Revalues: 779888 | GridSize: 300
Generation 3903 | Revalues: 780106 | GridSize: 300
Generation 3904 | Revalues: 780318 | GridSize: 300
Generation 3905 | Revalues: 780526 | GridSize: 300
Generation 3906 | Revalues: 780742 | GridSize: 300
Generation 3907 | Revalues: 780918 | GridSize: 300
Generation 3908 | Revalues: 781104 | GridSize: 300
Generation 3909 | Revalues: 781310 | GridSize: 300
Generation 3910 | Revalues: 781482 | GridSize: 300
Generation 3911 | Revalues: 781686 | GridSize: 300
Generation 3912 | Revalues: 781900 | GridSize: 300
Generation 3913 | Revalues: 782132 | GridSize: 300
Generation 3914 | Revalues: 782332 | GridSize: 300
Generation 3915 | Revalues: 782542 | GridSize: 300
Generation 3916 | Revalues: 782746 | GridSize: 300
Generation 3917 | Revalues: 782922 | GridSize: 300
Generation 3918 | Revalues: 783136 | GridSize: 300
Generation 3919 | Revalues: 783330 | GridSize: 300
Generation 3920 | Revalues: 783512 | GridSize: 300
Generation 3921 | Revalues: 783720 | GridSize: 300
Generation 3922 | Revalues: 783928 | GridSize: 300
Generation 3923 | Revalues: 784118 | GridSize: 300
Generation 3924 | Revalues: 784326 | GridSize: 300
Generation 3925 | Revalues: 784530 | GridSize: 300
Generation 3926 | Revalues: 784718 | GridSize: 300
Generation 3927 | Revalues: 784916 | GridSize: 300
Generation 3928 | Revalues: 785124 | GridSize: 300
Generation 3929 | Revalues: 785312 | GridSize: 300
Generation 3930 | Revalues: 785522 | GridSize: 300
Generation 3931 | Revalues: 785690 | GridSize: 300
Generation 3932 | Revalues: 785896 | GridSize: 300
Generation 3933 | Revalues: 786082 | GridSize: 300
Generation 3934 | Revalues: 786284 | GridSize: 300
Generation 3935 | Revalues: 786478 | GridSize: 300
Generation 3936 | Revalues: 786680 | GridSize: 300
Generation 3937 | Revalues: 786882 | GridSize: 300
Generation 3938 | Revalues: 787062 | GridSize: 300
Generation 3939 | Revalues: 787280 | GridSize: 300
Generation 3940 | Revalues: 787484 | GridSize: 300
Generation 3941 | Revalues: 787698 | GridSize: 300
Generation 3942 | Revalues: 787892 | GridSize: 300
Generation 3943 | Revalues: 788098 | GridSize: 300
Generation 3944 | Revalues: 788298 | GridSize: 300
Generation 3945 | Revalues: 788512 | GridSize: 300
Generation 3946 | Revalues: 788688 | GridSize: 300
Generation 3947 | Revalues: 788888 | GridSize: 300
Generation 3948 | Revalues: 789072 | GridSize: 300
Generation 3949 | Revalues: 789288 | GridSize: 300
Generation 3950 | Revalues: 789502 | GridSize: 300
Generation 3951 | Revalues: 789684 | GridSize: 300
Generation 3952 | Revalues: 789890 | GridSize: 300
Generation 3953 | Revalues: 790092 | GridSize: 300
Generation 3954 | Revalues: 790282 | GridSize: 300
Generation 3955 | Revalues: 790460 | GridSize: 300
Generation 3956 | Revalues: 790650 | GridSize: 300
Generation 3957 | Revalues: 790840 | GridSize: 300
Generation 3958 | Revalues: 791032 | GridSize: 300
Generation 3959 | Revalues: 791234 | GridSize: 300
Generation 3960 | Revalues: 791424 | GridSize: 300
Generation 3961 | Revalues: 791636 | GridSize: 300
Generation 3962 | Revalues: 791858 | GridSize: 300
Generation 3963 | Revalues: 792054 | GridSize: 300
Generation 3964 | Revalues: 792262 | GridSize: 300
Generation 3965 | Revalues: 792468 | GridSize: 300
Generation 3966 | Revalues: 792634 | GridSize: 300
Generation 3967 | Revalues: 792810 | GridSize: 300
Generation 3968 | Revalues: 792984 | GridSize: 300
Generation 3969 | Revalues: 793178 | GridSize: 300
Generation 3970 | Revalues: 793372 | GridSize: 300
Generation 3971 | Revalues: 793590 | GridSize: 300
Generation 3972 | Revalues: 793810 | GridSize: 300
Generation 3973 | Revalues: 794002 | GridSize: 300
Generation 3974 | Revalues: 794200 | GridSize: 300
Generation 3975 | Revalues: 794396 | GridSize: 300
Generation 3976 | Revalues: 794586 | GridSize: 300
Generation 3977 | Revalues: 794790 | GridSize: 300
Generation 3978 | Revalues: 794964 | GridSize: 300
Generation 3979 | Revalues: 795170 | GridSize: 300
Generation 3980 | Revalues: 795374 | GridSize: 300
Generation 3981 | Revalues: 795574 | GridSize: 300
Generation 3982 | Revalues: 795778 | GridSize: 300
Generation 3983 | Revalues: 795984 | GridSize: 300
Generation 3984 | Revalues: 796164 | GridSize: 300
Generation 3985 | Revalues: 796372 | GridSize: 300
Generation 3986 | Revalues: 796584 | GridSize: 300
Generation 3987 | Revalues: 796768 | GridSize: 300
Generation 3988 | Revalues: 796964 | GridSize: 300
Generation 3989 | Revalues: 797186 | GridSize: 300
Generation 3990 | Revalues: 797406 | GridSize: 300
Generation 3991 | Revalues: 797604 | GridSize: 300
Generation 3992 | Revalues: 797796 | GridSize: 300
Generation 3993 | Revalues: 798026 | GridSize: 300
Generation 3994 | Revalues: 798248 | GridSize: 300
Generation 3995 | Revalues: 798456 | GridSize: 300
Generation 3996 | Revalues: 798656 | GridSize: 300
Generation 3997 | Revalues: 798868 | GridSize: 300
Generation 3998 | Revalues: 799064 | GridSize: 300
Generation 3999 | Revalues: 799270 | GridSize: 300
Generation 4000 | Revalues: 799486 | GridSize: 300
Generation 4001 | Revalues: 799716 | GridSize: 300
Generation 4002 | Revalues: 799900 | GridSize: 300
Generation 4003 | Revalues: 800102 | GridSize: 300
Generation 4004 | Revalues: 800298 | GridSize: 300
Generation 4005 | Revalues: 800518 | GridSize: 300
Generation 4006 | Revalues: 800706 | GridSize: 300
Generation 4007 | Revalues: 800896 | GridSize: 300
Generation 4008 | Revalues: 801094 | GridSize: 300
Generation 4009 | Revalues: 801268 | GridSize: 300
Generation 4010 | Revalues: 801468 | GridSize: 300
Generation 4011 | Revalues: 801648 | GridSize: 300
Generation 4012 | Revalues: 801844 | GridSize: 300
Generation 4013 | Revalues: 802028 | GridSize: 300
Generation 4014 | Revalues: 802238 | GridSize: 300
Generation 4015 | Revalues: 802428 | GridSize: 300
Generation 4016 | Revalues: 802646 | GridSize: 300
Generation 4017 | Revalues: 802848 | GridSize: 300
Generation 4018 | Revalues: 803056 | GridSize: 300
Generation 4019 | Revalues: 803260 | GridSize: 300
Generation 4020 | Revalues: 803456 | GridSize: 300
Generation 4021 | Revalues: 803670 | GridSize: 300
Generation 4022 | Revalues: 803872 | GridSize: 300
Generation 4023 | Revalues: 804080 | GridSize: 300
Generation 4024 | Revalues: 804274 | GridSize: 300
Generation 4025 | Revalues: 804472 | GridSize: 300
Generation 4026 | Revalues: 804646 | GridSize: 300
Generation 4027 | Revalues: 804866 | GridSize: 300
Generation 4028 | Revalues: 805060 | GridSize: 300
Generation 4029 | Revalues: 805226 | GridSize: 300
Generation 4030 | Revalues: 805412 | GridSize: 300
Generation 4031 | Revalues: 805602 | GridSize: 300
Generation 4032 | Revalues: 805798 | GridSize: 300
Generation 4033 | Revalues: 805990 | GridSize: 300
Generation 4034 | Revalues: 806188 | GridSize: 300
Generation 4035 | Revalues: 806400 | GridSize: 300
Generation 4036 | Revalues: 806606 | GridSize: 300
Generation 4037 | Revalues: 806790 | GridSize: 300
Generation 4038 | Revalues: 806976 | GridSize: 300
Generation 4039 | Revalues: 807176 | GridSize: 300
Generation 4040 | Revalues: 807358 | GridSize: 300
Generation 4041 | Revalues: 807548 | GridSize: 300
Generation 4042 | Revalues: 807772 | GridSize: 300
Generation 4043 | Revalues: 807978 | GridSize: 300
Generation 4044 | Revalues: 808194 | GridSize: 300
Generation 4045 | Revalues: 808412 | GridSize: 300
Generation 4046 | Revalues: 808606 | GridSize: 300
Generation 4047 | Revalues: 808818 | GridSize: 300
Generation 4048 | Revalues: 809026 | GridSize: 300
Generation 4049 | Revalues: 809202 | GridSize: 300
Generation 4050 | Revalues: 809402 | GridSize: 300
Generation 4051 | Revalues: 809594 | GridSize: 300
Generation 4052 | Revalues: 809796 | GridSize: 300
Generation 4053 | Revalues: 809980 | GridSize: 300
Generation 4054 | Revalues: 810176 | GridSize: 300
Generation 4055 | Revalues: 810384 | GridSize: 300
Generation 4056 | Revalues: 810564 | GridSize: 300
Generation 4057 | Revalues: 810742 | GridSize: 300
Generation 4058 | Revalues: 810940 | GridSize: 300
Generation 4059 | Revalues: 811148 | GridSize: 300
Generation 4060 | Revalues: 811304 | GridSize: 300
Generation 4061 | Revalues: 811464 | GridSize: 300
Generation 4062 | Revalues: 811654 | GridSize: 300
Generation 4063 | Revalues: 811858 | GridSize: 300
Generation 4064 | Revalues: 812070 | GridSize: 300
Generation 4065 | Revalues: 812268 | GridSize: 300
Generation 4066 | Revalues: 812468 | GridSize: 300
Generation 4067 | Revalues: 812674 | GridSize: 300
Generation 4068 | Revalues: 812866 | GridSize: 300
Generation 4069 | Revalues: 813052 | GridSize: 300
Generation 4070 | Revalues: 813252 | GridSize: 300
Generation 4071 | Revalues: 813462 | GridSize: 300
Generation 4072 | Revalues: 813650 | GridSize: 300
Generation 4073 | Revalues: 813850 | GridSize: 300
Generation 4074 | Revalues: 814060 | GridSize: 300
Generation 4075 | Revalues: 814286 | GridSize: 300
Generation 4076 | Revalues: 814490 | GridSize: 300
Generation 4077 | Revalues: 814692 | GridSize: 300
Generation 4078 | Revalues: 814862 | GridSize: 300
Generation 4079 | Revalues: 815040 | GridSize: 300
Generation 4080 | Revalues: 815220 | GridSize: 300
Generation 4081 | Revalues: 815406 | GridSize: 300
Generation 4082 | Revalues: 815622 | GridSize: 300
Generation 4083 | Revalues: 815826 | GridSize: 300
Generation 4084 | Revalues: 816012 | GridSize: 300
Generation 4085 | Revalues: 816234 | GridSize: 300
Generation 4086 | Revalues: 816450 | GridSize: 300
Generation 4087 | Revalues: 816662 | GridSize: 300
Generation 4088 | Revalues: 816890 | GridSize: 300
Generation 4089 | Revalues: 817092 | GridSize: 300
Generation 4090 | Revalues: 817316 | GridSize: 300
Generation 4091 | Revalues: 817522 | GridSize: 300
Generation 4092 | Revalues: 817714 | GridSize: 300
Generation 4093 | Revalues: 817920 | GridSize: 300
Generation 4094 | Revalues: 818114 | GridSize: 300
Generation 4095 | Revalues: 818314 | GridSize: 300
Generation 4096 | Revalues: 818500 | GridSize: 300
Generation 4097 | Revalues: 818694 | GridSize: 300
Generation 4098 | Revalues: 818880 | GridSize: 300
Generation 4099 | Revalues: 819072 | GridSize: 300
Generation 4100 | Revalues: 819274 | GridSize: 300
Generation 4101 | Revalues: 819474 | GridSize: 300
Generation 4102 | Revalues: 819648 | GridSize: 300
Generation 4103 | Revalues: 819836 | GridSize: 300
Generation 4104 | Revalues: 820052 | GridSize: 300
Generation 4105 | Revalues: 820242 | GridSize: 300
Generation 4106 | Revalues: 820462 | GridSize: 300
Generation 4107 | Revalues: 820674 | GridSize: 300
Generation 4108 | Revalues: 820850 | GridSize: 300
Generation 4109 | Revalues: 821028 | GridSize: 300
Generation 4110 | Revalues: 821242 | GridSize: 300
Generation 4111 | Revalues: 821440 | GridSize: 300
Generation 4112 | Revalues: 821606 | GridSize: 300
Generation 4113 | Revalues: 821788 | GridSize: 300
Generation 4114 | Revalues: 821994 | GridSize: 300
Generation 4115 | Revalues: 822178 | GridSize: 300
Generation 4116 | Revalues: 822380 | GridSize: 300
Generation 4117 | Revalues: 822588 | GridSize: 300
Generation 4118 | Revalues: 822784 | GridSize: 300
Generation 4119 | Revalues: 822980 | GridSize: 300
Generation 4120 | Revalues: 823160 | GridSize: 300
Generation 4121 | Revalues: 823362 | GridSize: 300
Generation 4122 | Revalues: 823548 | GridSize: 300
Generation 4123 | Revalues: 823740 | GridSize: 300
Generation 4124 | Revalues: 823948 | GridSize: 300
Generation 4125 | Revalues: 824142 | GridSize: 300
Generation 4126 | Revalues: 824356 | GridSize: 300
Generation 4127 | Revalues: 824584 | GridSize: 300
Generation 4128 | Revalues: 824792 | GridSize: 300
Generation 4129 | Revalues: 824986 | GridSize: 300
Generation 4130 | Revalues: 825168 | GridSize: 300
Generation 4131 | Revalues: 825388 | GridSize: 300
Generation 4132 | Revalues: 825602 | GridSize: 300
Generation 4133 | Revalues: 825766 | GridSize: 300
Generation 4134 | Revalues: 825938 | GridSize: 300
Generation 4135 | Revalues: 826136 | GridSize: 300
Generation 4136 | Revalues: 826338 | GridSize: 300
Generation 4137 | Revalues: 826532 | GridSize: 300
Generation 4138 | Revalues: 826740 | GridSize: 300
Generation 4139 | Revalues: 826952 | GridSize: 300
Generation 4140 | Revalues: 827158 | GridSize: 300
Generation 4141 | Revalues: 827348 | GridSize: 300
Generation 4142 | Revalues: 827554 | GridSize: 300
Generation 4143 | Revalues: 827758 | GridSize: 300
Generation 4144 | Revalues: 827974 | GridSize: 300
Generation 4145 | Revalues: 828172 | GridSize: 300
Generation 4146 | Revalues: 828398 | GridSize: 300
Generation 4147 | Revalues: 828600 | GridSize: 300
Generation 4148 | Revalues: 828814 | GridSize: 300
Generation 4149 | Revalues: 829004 | GridSize: 300
Generation 4150 | Revalues: 829230 | GridSize: 300
Generation 4151 | Revalues: 829434 | GridSize: 300
Generation 4152 | Revalues: 829610 | GridSize: 300
Generation 4153 | Revalues: 829798 | GridSize: 300
Generation 4154 | Revalues: 829996 | GridSize: 300
Generation 4155 | Revalues: 830172 | GridSize: 300
Generation 4156 | Revalues: 830374 | GridSize: 300
Generation 4157 | Revalues: 830556 | GridSize: 300
Generation 4158 | Revalues: 830778 | GridSize: 300
Generation 4159 | Revalues: 830962 | GridSize: 300
Generation 4160 | Revalues: 831154 | GridSize: 300
Generation 4161 | Revalues: 831358 | GridSize: 300
Generation 4162 | Revalues: 831586 | GridSize: 300
Generation 4163 | Revalues: 831772 | GridSize: 300
Generation 4164 | Revalues: 831982 | GridSize: 300
Generation 4165 | Revalues: 832180 | GridSize: 300
Generation 4166 | Revalues: 832376 | GridSize: 300
Generation 4167 | Revalues: 832596 | GridSize: 300
Generation 4168 | Revalues: 832792 | GridSize: 300
Generation 4169 | Revalues: 833012 | GridSize: 300
Generation 4170 | Revalues: 833190 | GridSize: 300
Generation 4171 | Revalues: 833380 | GridSize: 300
Generation 4172 | Revalues: 833558 | GridSize: 300
Generation 4173 | Revalues: 833760 | GridSize: 300
Generation 4174 | Revalues: 833944 | GridSize: 300
Generation 4175 | Revalues: 834128 | GridSize: 300
Generation 4176 | Revalues: 834324 | GridSize: 300
Generation 4177 | Revalues: 834560 | GridSize: 300
Generation 4178 | Revalues: 834762 | GridSize: 300
Generation 4179 | Revalues: 834956 | GridSize: 300
Generation 4180 | Revalues: 835156 | GridSize: 300
Generation 4181 | Revalues: 835362 | GridSize: 300
Generation 4182 | Revalues: 835580 | GridSize: 300
Generation 4183 | Revalues: 835790 | GridSize: 300
Generation 4184 | Revalues: 836012 | GridSize: 300
Generation 4185 | Revalues: 836226 | GridSize: 300
Generation 4186 | Revalues: 836398 | GridSize: 300
Generation 4187 | Revalues: 836608 | GridSize: 300
Generation 4188 | Revalues: 836820 | GridSize: 300
Generation 4189 | Revalues: 837004 | GridSize: 300
Generation 4190 | Revalues: 837208 | GridSize: 300
Generation 4191 | Revalues: 837398 | GridSize: 300
Generation 4192 | Revalues: 837610 | GridSize: 300
Generation 4193 | Revalues: 837816 | GridSize: 300
Generation 4194 | Revalues: 837974 | GridSize: 300
Generation 4195 | Revalues: 838164 | GridSize: 300
Generation 4196 | Revalues: 838370 | GridSize: 300
Generation 4197 | Revalues: 838558 | GridSize: 300
Generation 4198 | Revalues: 838746 | GridSize: 300
Generation 4199 | Revalues: 838952 | GridSize: 300
Generation 4200 | Revalues: 839154 | GridSize: 300
Generation 4201 | Revalues: 839340 | GridSize: 300
Generation 4202 | Revalues: 839550 | GridSize: 300
Generation 4203 | Revalues: 839758 | GridSize: 300
Generation 4204 | Revalues: 839960 | GridSize: 300
Generation 4205 | Revalues: 840146 | GridSize: 300
Generation 4206 | Revalues: 840318 | GridSize: 300
Generation 4207 | Revalues: 840536 | GridSize: 300
Generation 4208 | Revalues: 840766 | GridSize: 300
Generation 4209 | Revalues: 840972 | GridSize: 300
Generation 4210 | Revalues: 841160 | GridSize: 300
Generation 4211 | Revalues: 841360 | GridSize: 300
Generation 4212 | Revalues: 841538 | GridSize: 300
Generation 4213 | Revalues: 841736 | GridSize: 300
Generation 4214 | Revalues: 841928 | GridSize: 300
Generation 4215 | Revalues: 842106 | GridSize: 300
Generation 4216 | Revalues: 842276 | GridSize: 300
Generation 4217 | Revalues: 842484 | GridSize: 300
Generation 4218 | Revalues: 842682 | GridSize: 300
Generation 4219 | Revalues: 842890 | GridSize: 300
Generation 4220 | Revalues: 843108 | GridSize: 300
Generation 4221 | Revalues: 843314 | GridSize: 300
Generation 4222 | Revalues: 843530 | GridSize: 300
Generation 4223 | Revalues: 843728 | GridSize: 300
Generation 4224 | Revalues: 843896 | GridSize: 300
Generation 4225 | Revalues: 844086 | GridSize: 300
Generation 4226 | Revalues: 844268 | GridSize: 300
Generation 4227 | Revalues: 844470 | GridSize: 300
Generation 4228 | Revalues: 844682 | GridSize: 300
Generation 4229 | Revalues: 844880 | GridSize: 300
Generation 4230 | Revalues: 845068 | GridSize: 300
Generation 4231 | Revalues: 845258 | GridSize: 300
Generation 4232 | Revalues: 845448 | GridSize: 300
Generation 4233 | Revalues: 845654 | GridSize: 300
Generation 4234 | Revalues: 845872 | GridSize: 300
Generation 4235 | Revalues: 846072 | GridSize: 300
Generation 4236 | Revalues: 846278 | GridSize: 300
Generation 4237 | Revalues: 846480 | GridSize: 300
Generation 4238 | Revalues: 846670 | GridSize: 300
Generation 4239 | Revalues: 846864 | GridSize: 300
Generation 4240 | Revalues: 847090 | GridSize: 300
Generation 4241 | Revalues: 847286 | GridSize: 300
Generation 4242 | Revalues: 847516 | GridSize: 300
Generation 4243 | Revalues: 847720 | GridSize: 300
Generation 4244 | Revalues: 847914 | GridSize: 300
Generation 4245 | Revalues: 848078 | GridSize: 300
Generation 4246 | Revalues: 848292 | GridSize: 300
Generation 4247 | Revalues: 848482 | GridSize: 300
Generation 4248 | Revalues: 848674 | GridSize: 300
Generation 4249 | Revalues: 848850 | GridSize: 300
Generation 4250 | Revalues: 849050 | GridSize: 300
Generation 4251 | Revalues: 849242 | GridSize: 300
Generation 4252 | Revalues: 849452 | GridSize: 300
Generation 4253 | Revalues: 849648 | GridSize: 300
Generation 4254 | Revalues: 849864 | GridSize: 300
Generation 4255 | Revalues: 850068 | GridSize: 300
Generation 4256 | Revalues: 850274 | GridSize: 300
Generation 4257 | Revalues: 850482 | GridSize: 300
Generation 4258 | Revalues: 850686 | GridSize: 300
Generation 4259 | Revalues: 850864 | GridSize: 300
Generation 4260 | Revalues: 851090 | GridSize: 300
Generation 4261 | Revalues: 851284 | GridSize: 300
Generation 4262 | Revalues: 851498 | GridSize: 300
Generation 4263 | Revalues: 851696 | GridSize: 300
Generation 4264 | Revalues: 851892 | GridSize: 300
Generation 4265 | Revalues: 852092 | GridSize: 300
Generation 4266 | Revalues: 852284 | GridSize: 300
Generation 4267 | Revalues: 852466 | GridSize: 300
Generation 4268 | Revalues: 852658 | GridSize: 300
Generation 4269 | Revalues: 852854 | GridSize: 300
Generation 4270 | Revalues: 853056 | GridSize: 300
Generation 4271 | Revalues: 853252 | GridSize: 300
Generation 4272 | Revalues: 853460 | GridSize: 300
Generation 4273 | Revalues: 853642 | GridSize: 300
Generation 4274 | Revalues: 853820 | GridSize: 300
Generation 4275 | Revalues: 854004 | GridSize: 300
Generation 4276 | Revalues: 854208 | GridSize: 300
Generation 4277 | Revalues: 854406 | GridSize: 300
Generation 4278 | Revalues: 854632 | GridSize: 300
Generation 4279 | Revalues: 854828 | GridSize: 300
Generation 4280 | Revalues: 855002 | GridSize: 300
Generation 4281 | Revalues: 855212 | GridSize: 300
Generation 4282 | Revalues: 855392 | GridSize: 300
Generation 4283 | Revalues: 855598 | GridSize: 300
Generation 4284 | Revalues: 855808 | GridSize: 300
Generation 4285 | Revalues: 856004 | GridSize: 300
Generation 4286 | Revalues: 856218 | GridSize: 300
Generation 4287 | Revalues: 856394 | GridSize: 300
Generation 4288 | Revalues: 856588 | GridSize: 300
Generation 4289 | Revalues: 856788 | GridSize: 300
Generation 4290 | Revalues: 856986 | GridSize: 300
Generation 4291 | Revalues: 857204 | GridSize: 300
Generation 4292 | Revalues: 857382 | GridSize: 300
Generation 4293 | Revalues: 857592 | GridSize: 300
Generation 4294 | Revalues: 857790 | GridSize: 300
Generation 4295 | Revalues: 857960 | GridSize: 300
Generation 4296 | Revalues: 858160 | GridSize: 300
Generation 4297 | Revalues: 858370 | GridSize: 300
Generation 4298 | Revalues: 858588 | GridSize: 298
Generation 4299 | Revalues: 858806 | GridSize: 300
Generation 4300 | Revalues: 859012 | GridSize: 300
Generation 4301 | Revalues: 859232 | GridSize: 300
Generation 4302 | Revalues: 859430 | GridSize: 300
Generation 4303 | Revalues: 859626 | GridSize: 300
Generation 4304 | Revalues: 859814 | GridSize: 300
Generation 4305 | Revalues: 860018 | GridSize: 300
Generation 4306 | Revalues: 860212 | GridSize: 300
Generation 4307 | Revalues: 860420 | GridSize: 300
Generation 4308 | Revalues: 860638 | GridSize: 300
Generation 4309 | Revalues: 860836 | GridSize: 300
Generation 4310 | Revalues: 861018 | GridSize: 300
Generation 4311 | Revalues: 861226 | GridSize: 300
Generation 4312 | Revalues: 861416 | GridSize: 300
Generation 4313 | Revalues: 861608 | GridSize: 300
