Generation 0 | Revalues: 100 | GridSize: 3
Generation 327 | Revalues: 65584 | GridSize: 93
Generation 328 | Revalues: 65788 | GridSize: 93
Generation 329 | Revalues: 65996 | GridSize: 93
Generation 330 | Revalues: 66210 | GridSize: 90
Generation 331 | Revalues: 66406 | GridSize: 91
Generation 332 | Revalues: 66612 | GridSize: 91
Generation 333 | Revalues: 66812 | GridSize: 91
Generation 334 | Revalues: 67006 | GridSize: 92
Generation 335 | Revalues: 67208 | GridSize: 92
Generation 336 | Revalues: 67410 | GridSize: 95
Generation 337 | Revalues: 67636 | GridSize: 94
Generation 338 | Revalues: 67840 | GridSize: 95
Generation 339 | Revalues: 68032 | GridSize: 95
Generation 340 | Revalues: 68244 | GridSize: 93
Generation 341 | Revalues: 68448 | GridSize: 94
Generation 342 | Revalues: 68654 | GridSize: 95
Generation 343 | Revalues: 68864 | GridSize: 99
Generation 344 | Revalues: 69070 | GridSize: 99
Generation 345 | Revalues: 69244 | GridSize: 99
Generation 346 | Revalues: 69470 | GridSize: 96
Generation 347 | Revalues: 69676 | GridSize: 98
Generation 348 | Revalues: 69902 | GridSize: 99
Generation 349 | Revalues: 70112 | GridSize: 100
Generation 350 | Revalues: 70332 | GridSize: 96
Generation 351 | Revalues: 70560 | GridSize: 96
Generation 352 | Revalues: 70778 | GridSize: 96
Generation 353 | Revalues: 70964 | GridSize: 95
Generation 354 | Revalues: 71164 | GridSize: 94
Generation 355 | Revalues: 71352 | GridSize: 93
Generation 356 | Revalues: 71542 | GridSize: 93
Generation 357 | Revalues: 71714 | GridSize: 94
Generation 358 | Revalues: 71898 | GridSize: 94
Generation 359 | Revalues: 72096 | GridSize: 94
Generation 360 | Revalues: 72314 | GridSize: 92
Generation 361 | Revalues: 72476 | GridSize: 92
Generation 362 | Revalues: 72656 | GridSize: 92
Generation 363 | Revalues: 72850 | GridSize: 91
Generation 364 | Revalues: 73060 | GridSize: 93
Generation 365 | Revalues: 73258 | GridSize: 92
Generation 366 | Revalues: 73466 | GridSize: 94
Generation 367 | Revalues: 73666 | GridSize: 94
Generation 368 | Revalues: 73864 | GridSize: 95
Generation 369 | Revalues: 74056 | GridSize: 95
Generation 370 | Revalues: 74254 | GridSize: 97
Generation 371 | Revalues: 74432 | GridSize: 98
Generation 372 | Revalues: 74626 | GridSize: 100
Generation 373 | Revalues: 74824 | GridSize: 101
Generation 374 | Revalues: 75024 | GridSize: 102
Generation 375 | Revalues: 75218 | GridSize: 103
Generation 376 | Revalues: 75426 | GridSize: 105
Generation 377 | Revalues: 75624 | GridSize: 105
Generation 378 | Revalues: 75816 | GridSize: 106
Generation 379 | Revalues: 76036 | GridSize: 106
Generation 380 | Revalues: 76252 | GridSize: 108
Generation 381 | Revalues: 76456 | GridSize: 108
Generation 382 | Revalues: 76664 | GridSize: 110
Generation 383 | Revalues: 76838 | GridSize: 110
Generation 384 | Revalues: 77052 | GridSize: 110
Generation 385 | Revalues: 77230 | GridSize: 110
Generation 386 | Revalues: 77446 | GridSize: 110
Generation 387 | Revalues: 77632 | GridSize: 110
Generation 388 | Revalues: 77858 | GridSize: 109
Generation 389 | Revalues: 78066 | GridSize: 111
Generation 390 | Revalues: 78270 | GridSize: 113
Generation 391 | Revalues: 78476 | GridSize: 114
Generation 392 | Revalues: 78684 | GridSize: 114
Generation 393 | Revalues: 78890 | GridSize: 114
Generation 394 | Revalues: 79094 | GridSize: 114
Generation 395 | Revalues: 79290 | GridSize: 114
Generation 396 | Revalues: 79496 | GridSize: 114
Generation 397 | Revalues: 79700 | GridSize: 114
Generation 398 | Revalues: 79886 | GridSize: 114
Generation 399 | Revalues: 80096 | GridSize: 114
Generation 400 | Revalues: 80274 | GridSize: 113
Generation 401 | Revalues: 80502 | GridSize: 117
Generation 402 | Revalues: 80706 | GridSize: 117
Generation 403 | Revalues: 80912 | GridSize: 118
Generation 404 | Revalues: 81104 | GridSize: 119
Generation 405 | Revalues: 81284 | GridSize: 118
Generation 406 | Revalues: 81520 | GridSize: 119
Generation 407 | Revalues: 81734 | GridSize: 119
Generation 408 | Revalues: 81928 | GridSize: 119
Generation 409 | Revalues: 82100 | GridSize: 118
Generation 410 | Revalues: 82316 | GridSize: 115
Generation 411 | Revalues: 82522 | GridSize: 112
Generation 412 | Revalues: 82742 | GridSize: 112
Generation 413 | Revalues: 82960 | GridSize: 113
Generation 414 | Revalues: 83146 | GridSize: 113
Generation 415 | Revalues: 83348 | GridSize: 113
Generation 416 | Revalues: 83536 | GridSize: 114
Generation 417 | Revalues: 83726 | GridSize: 116
Generation 418 | Revalues: 83938 | GridSize: 117
Generation 419 | Revalues: 84118 | GridSize: 117
Generation 420 | Revalues: 84294 | GridSize: 117
Generation 421 | Revalues: 84498 | GridSize: 118
Generation 422 | Revalues: 84712 | GridSize: 118
Generation 423 | Revalues: 84934 | GridSize: 115
Generation 424 | Revalues: 85116 | GridSize: 116
Generation 425 | Revalues: 85302 | GridSize: 115
Generation 426 | Revalues: 85516 | GridSize: 115
Generation 427 | Revalues: 85738 | GridSize: 116
Generation 428 | Revalues: 85908 | GridSize: 113
Generation 429 | Revalues: 86116 | GridSize: 114
Generation 430 | Revalues: 86312 | GridSize: 117
Generation 431 | Revalues: 86518 | GridSize: 119
Generation 432 | Revalues: 86730 | GridSize: 120
Generation 433 | Revalues: 86936 | GridSize: 119
Generation 434 | Revalues: 87144 | GridSize: 121
Generation 435 | Revalues: 87328 | GridSize: 122
Generation 436 | Revalues: 87542 | GridSize: 122
Generation 437 | Revalues: 87734 | GridSize: 122
Generation 438 | Revalues: 87954 | GridSize: 120
Generation 439 | Revalues: 88162 | GridSize: 120
Generation 440 | Revalues: 88350 | GridSize: 119
Generation 441 | Revalues: 88560 | GridSize: 121
Generation 442 | Revalues: 88748 | GridSize: 120
Generation 443 | Revalues: 88958 | GridSize: 118
Generation 444 | Revalues: 89156 | GridSize: 118
Generation 445 | Revalues: 89380 | GridSize: 119
Generation 446 | Revalues: 89594 | GridSize: 120
Generation 447 | Revalues: 89798 | GridSize: 121
Generation 448 | Revalues: 90012 | GridSize: 121
Generation 449 | Revalues: 90208 | GridSize: 122
Generation 450 | Revalues: 90396 | GridSize: 122
Generation 451 | Revalues: 90600 | GridSize: 123
Generation 452 | Revalues: 90814 | GridSize: 123
Generation 453 | Revalues: 91030 | GridSize: 120
Generation 454 | Revalues: 91260 | GridSize: 121
Generation 455 | Revalues: 91466 | GridSize: 119
Generation 456 | Revalues: 91636 | GridSize: 119
Generation 457 | Revalues: 91838 | GridSize: 120
Generation 458 | Revalues: 92066 | GridSize: 120
Generation 459 | Revalues: 92256 | GridSize: 120
Generation 460 | Revalues: 92474 | GridSize: 121
Generation 461 | Revalues: 92646 | GridSize: 118
Generation 462 | Revalues: 92828 | GridSize: 118
Generation 463 | Revalues: 93024 | GridSize: 116
Generation 464 | Revalues: 93204 | GridSize: 116
Generation 465 | Revalues: 93424 | GridSize: 116
Generation 466 | Revalues: 93648 | GridSize: 112
Generation 467 | Revalues: 93840 | GridSize: 111
Generation 468 | Revalues: 94060 | GridSize: 106
Generation 469 | Revalues: 94250 | GridSize: 106
Generation 470 | Revalues: 94462 | GridSize: 106
Generation 471 | Revalues: 94648 | GridSize: 106
Generation 472 | Revalues: 94864 | GridSize: 108
Generation 473 | Revalues: 95068 | GridSize: 104
Generation 474 | Revalues: 95278 | GridSize: 99
Generation 475 | Revalues: 95494 | GridSize: 99
Generation 476 | Revalues: 95706 | GridSize: 100
Generation 477 | Revalues: 95900 | GridSize: 100
Generation 478 | Revalues: 96086 | GridSize: 100
Generation 479 | Revalues: 96320 | GridSize: 101
Generation 480 | Revalues: 96494 | GridSize: 102
Generation 481 | Revalues: 96698 | GridSize: 102
Generation 482 | Revalues: 96904 | GridSize: 102
Generation 483 | Revalues: 97102 | GridSize: 104
Generation 484 | Revalues: 97308 | GridSize: 104
Generation 485 | Revalues: 97520 | GridSize: 105
Generation 486 | Revalues: 97706 | GridSize: 107
Generation 487 | Revalues: 97896 | GridSize: 108
Generation 488 | Revalues: 98120 | GridSize: 108
Generation 489 | Revalues: 98312 | GridSize: 109
Generation 490 | Revalues: 98520 | GridSize: 109
Generation 491 | Revalues: 98744 | GridSize: 109
Generation 492 | Revalues: 98936 | GridSize: 109
Generation 493 | Revalues: 99112 | GridSize: 111
Generation 494 | Revalues: 99322 | GridSize: 113
Generation 495 | Revalues: 99554 | GridSize: 113
Generation 496 | Revalues: 99768 | GridSize: 115
Generation 497 | Revalues: 99968 | GridSize: 112
Generation 498 | Revalues: 100154 | GridSize: 112
Generation 499 | Revalues: 100352 | GridSize: 112
Generation 500 | Revalues: 100550 | GridSize: 111
Generation 501 | Revalues: 100728 | GridSize: 111
Generation 502 | Revalues: 100926 | GridSize: 111
Generation 503 | Revalues: 101124 | GridSize: 111
Generation 504 | Revalues: 101302 | GridSize: 111
Generation 505 | Revalues: 101500 | GridSize: 112
Generation 506 | Revalues: 101706 | GridSize: 112
Generation 507 | Revalues: 101908 | GridSize: 112
Generation 508 | Revalues: 102096 | GridSize: 112
Generation 509 | Revalues: 102302 | GridSize: 101
Generation 510 | Revalues: 102498 | GridSize: 102
Generation 511 | Revalues: 102676 | GridSize: 102
Generation 512 | Revalues: 102860 | GridSize: 102
Generation 513 | Revalues: 103066 | GridSize: 102
Generation 514 | Revalues: 103264 | GridSize: 104
Generation 515 | Revalues: 103480 | GridSize: 106
Generation 516 | Revalues: 103680 | GridSize: 107
Generation 517 | Revalues: 103894 | GridSize: 107
Generation 518 | Revalues: 104100 | GridSize: 107
Generation 519 | Revalues: 104308 | GridSize: 107
Generation 520 | Revalues: 104498 | GridSize: 109
Generation 521 | Revalues: 104700 | GridSize: 110
Generation 522 | Revalues: 104926 | GridSize: 110
Generation 523 | Revalues: 105142 | GridSize: 107
Generation 524 | Revalues: 105370 | GridSize: 108
Generation 525 | Revalues: 105578 | GridSize: 109
Generation 526 | Revalues: 105794 | GridSize: 108
Generation 527 | Revalues: 105988 | GridSize: 103
Generation 528 | Revalues: 106180 | GridSize: 99
Generation 529 | Revalues: 106376 | GridSize: 99
Generation 530 | Revalues: 106560 | GridSize: 100
Generation 531 | Revalues: 106758 | GridSize: 97
Generation 532 | Revalues: 106968 | GridSize: 97
Generation 533 | Revalues: 107166 | GridSize: 97
Generation 534 | Revalues: 107354 | GridSize: 96
Generation 535 | Revalues: 107560 | GridSize: 96
Generation 536 | Revalues: 107740 | GridSize: 96
Generation 537 | Revalues: 107936 | GridSize: 96
Generation 538 | Revalues: 108132 | GridSize: 96
Generation 539 | Revalues: 108330 | GridSize: 97
Generation 540 | Revalues: 108510 | GridSize: 98
Generation 541 | Revalues: 108704 | GridSize: 100
Generation 542 | Revalues: 108922 | GridSize: 101
Generation 543 | Revalues: 109122 | GridSize: 101
Generation 544 | Revalues: 109340 | GridSize: 102
Generation 545 | Revalues: 109530 | GridSize: 101
Generation 546 | Revalues: 109736 | GridSize: 100
Generation 547 | Revalues: 109922 | GridSize: 98
Generation 548 | Revalues: 110142 | GridSize: 99
Generation 549 | Revalues: 110332 | GridSize: 101
Generation 550 | Revalues: 110544 | GridSize: 101
Generation 551 | Revalues: 110748 | GridSize: 101
Generation 552 | Revalues: 110966 | GridSize: 100
Generation 553 | Revalues: 111190 | GridSize: 98
Generation 554 | Revalues: 111388 | GridSize: 98
Generation 555 | Revalues: 111586 | GridSize: 99
Generation 556 | Revalues: 111794 | GridSize: 99
Generation 557 | Revalues: 111998 | GridSize: 99
Generation 558 | Revalues: 112212 | GridSize: 100
