Generation 0 | Revalues: 100 | GridSize: 3
Generation 1213 | Revalues: 242040 | GridSize: 81
Generation 1214 | Revalues: 242234 | GridSize: 81
Generation 1215 | Revalues: 242438 | GridSize: 82
Generation 1216 | Revalues: 242640 | GridSize: 82
Generation 1217 | Revalues: 242850 | GridSize: 82
Generation 1218 | Revalues: 243044 | GridSize: 83
Generation 1219 | Revalues: 243258 | GridSize: 83
Generation 1220 | Revalues: 243472 | GridSize: 83
Generation 1221 | Revalues: 243674 | GridSize: 83
Generation 1222 | Revalues: 243862 | GridSize: 83
Generation 1223 | Revalues: 244076 | GridSize: 83
Generation 1224 | Revalues: 244292 | GridSize: 83
Generation 1225 | Revalues: 244520 | GridSize: 82
Generation 1226 | Revalues: 244732 | GridSize: 82
Generation 1227 | Revalues: 244916 | GridSize: 82
Generation 1228 | Revalues: 245098 | GridSize: 82
Generation 1229 | Revalues: 245288 | GridSize: 82
Generation 1230 | Revalues: 245506 | GridSize: 82
Generation 1231 | Revalues: 245708 | GridSize: 81
Generation 1232 | Revalues: 245902 | GridSize: 81
Generation 1233 | Revalues: 246098 | GridSize: 81
Generation 1234 | Revalues: 246310 | GridSize: 81
Generation 1235 | Revalues: 246528 | GridSize: 81
Generation 1236 | Revalues: 246732 | GridSize: 82
Generation 1237 | Revalues: 246898 | GridSize: 82
Generation 1238 | Revalues: 247098 | GridSize: 82
Generation 1239 | Revalues: 247284 | GridSize: 82
Generation 1240 | Revalues: 247478 | GridSize: 82
Generation 1241 | Revalues: 247668 | GridSize: 82
Generation 1242 | Revalues: 247870 | GridSize: 80
Generation 1243 | Revalues: 248064 | GridSize: 80
Generation 1244 | Revalues: 248272 | GridSize: 78
Generation 1245 | Revalues: 248484 | GridSize: 78
Generation 1246 | Revalues: 248670 | GridSize: 78
Generation 1247 | Revalues: 248876 | GridSize: 78
Generation 1248 | Revalues: 249076 | GridSize: 78
Generation 1249 | Revalues: 249252 | GridSize: 78
Generation 1250 | Revalues: 249456 | GridSize: 73
Generation 1251 | Revalues: 249658 | GridSize: 73
Generation 1252 | Revalues: 249856 | GridSize: 73
Generation 1253 | Revalues: 250060 | GridSize: 73
Generation 1254 | Revalues: 250246 | GridSize: 73
Generation 1255 | Revalues: 250436 | GridSize: 73
Generation 1256 | Revalues: 250638 | GridSize: 73
Generation 1257 | Revalues: 250858 | GridSize: 73
Generation 1258 | Revalues: 251058 | GridSize: 73
Generation 1259 | Revalues: 251264 | GridSize: 73
Generation 1260 | Revalues: 251446 | GridSize: 73
Generation 1261 | Revalues: 251656 | GridSize: 73
Generation 1262 | Revalues: 251848 | GridSize: 71
Generation 1263 | Revalues: 252026 | GridSize: 71
Generation 1264 | Revalues: 252252 | GridSize: 71
Generation 1265 | Revalues: 252454 | GridSize: 72
Generation 1266 | Revalues: 252644 | GridSize: 72
Generation 1267 | Revalues: 252848 | GridSize: 72
Generation 1268 | Revalues: 253072 | GridSize: 72
Generation 1269 | Revalues: 253294 | GridSize: 72
Generation 1270 | Revalues: 253526 | GridSize: 72
Generation 1271 | Revalues: 253732 | GridSize: 72
Generation 1272 | Revalues: 253932 | GridSize: 72
Generation 1273 | Revalues: 254158 | GridSize: 73
Generation 1274 | Revalues: 254360 | GridSize: 72
Generation 1275 | Revalues: 254550 | GridSize: 72
Generation 1276 | Revalues: 254762 | GridSize: 66
Generation 1277 | Revalues: 254970 | GridSize: 66
Generation 1278 | Revalues: 255178 | GridSize: 66
Generation 1279 | Revalues: 255398 | GridSize: 66
Generation 1280 | Revalues: 255608 | GridSize: 67
Generation 1281 | Revalues: 255808 | GridSize: 67
Generation 1282 | Revalues: 255996 | GridSize: 67
Generation 1283 | Revalues: 256196 | GridSize: 68
Generation 1284 | Revalues: 256408 | GridSize: 68
Generation 1285 | Revalues: 256616 | GridSize: 68
Generation 1286 | Revalues: 256816 | GridSize: 68
Generation 1287 | Revalues: 257022 | GridSize: 68
Generation 1288 | Revalues: 257214 | GridSize: 69
Generation 1289 | Revalues: 257410 | GridSize: 69
Generation 1290 | Revalues: 257612 | GridSize: 69
Generation 1291 | Revalues: 257826 | GridSize: 69
Generation 1292 | Revalues: 258022 | GridSize: 69
Generation 1293 | Revalues: 258224 | GridSize: 70
Generation 1294 | Revalues: 258424 | GridSize: 71
Generation 1295 | Revalues: 258620 | GridSize: 71
Generation 1296 | Revalues: 258814 | GridSize: 71
Generation 1297 | Revalues: 259034 | GridSize: 71
Generation 1298 | Revalues: 259236 | GridSize: 71
Generation 1299 | Revalues: 259446 | GridSize: 71
Generation 1300 | Revalues: 259636 | GridSize: 72
Generation 1301 | Revalues: 259814 | GridSize: 72
Generation 1302 | Revalues: 260014 | GridSize: 72
Generation 1303 | Revalues: 260212 | GridSize: 72
Generation 1304 | Revalues: 260414 | GridSize: 72
Generation 1305 | Revalues: 260606 | GridSize: 72
Generation 1306 | Revalues: 260802 | GridSize: 72
Generation 1307 | Revalues: 261008 | GridSize: 72
Generation 1308 | Revalues: 261210 | GridSize: 72
Generation 1309 | Revalues: 261394 | GridSize: 72
Generation 1310 | Revalues: 261590 | GridSize: 72
Generation 1311 | Revalues: 261778 | GridSize: 73
Generation 1312 | Revalues: 261962 | GridSize: 73
Generation 1313 | Revalues: 262166 | GridSize: 73
Generation 1314 | Revalues: 262372 | GridSize: 73
Generation 1315 | Revalues: 262578 | GridSize: 74
Generation 1316 | Revalues: 262804 | GridSize: 74
Generation 1317 | Revalues: 263020 | GridSize: 74
Generation 1318 | Revalues: 263236 | GridSize: 74
Generation 1319 | Revalues: 263440 | GridSize: 74
Generation 1320 | Revalues: 263660 | GridSize: 74
Generation 1321 | Revalues: 263896 | GridSize: 74
Generation 1322 | Revalues: 264088 | GridSize: 74
Generation 1323 | Revalues: 264278 | GridSize: 74
Generation 1324 | Revalues: 264474 | GridSize: 74
Generation 1325 | Revalues: 264678 | GridSize: 74
Generation 1326 | Revalues: 264878 | GridSize: 74
Generation 1327 | Revalues: 265080 | GridSize: 74
Generation 1328 | Revalues: 265284 | GridSize: 74
Generation 1329 | Revalues: 265458 | GridSize: 74
Generation 1330 | Revalues: 265692 | GridSize: 69
Generation 1331 | Revalues: 265892 | GridSize: 69
Generation 1332 | Revalues: 266104 | GridSize: 69
Generation 1333 | Revalues: 266290 | GridSize: 69
Generation 1334 | Revalues: 266498 | GridSize: 69
Generation 1335 | Revalues: 266694 | GridSize: 69
Generation 1336 | Revalues: 266900 | GridSize: 69
Generation 1337 | Revalues: 267108 | GridSize: 69
Generation 1338 | Revalues: 267312 | GridSize: 69
Generation 1339 | Revalues: 267520 | GridSize: 69
Generation 1340 | Revalues: 267752 | GridSize: 69
Generation 1341 | Revalues: 267974 | GridSize: 69
Generation 1342 | Revalues: 268176 | GridSize: 69
Generation 1343 | Revalues: 268384 | GridSize: 69
Generation 1344 | Revalues: 268610 | GridSize: 69
Generation 1345 | Revalues: 268814 | GridSize: 69
Generation 1346 | Revalues: 269020 | GridSize: 70
Generation 1347 | Revalues: 269222 | GridSize: 70
Generation 1348 | Revalues: 269414 | GridSize: 70
Generation 1349 | Revalues: 269624 | GridSize: 69
Generation 1350 | Revalues: 269782 | GridSize: 70
Generation 1351 | Revalues: 269988 | GridSize: 68
Generation 1352 | Revalues: 270202 | GridSize: 68
Generation 1353 | Revalues: 270388 | GridSize: 69
Generation 1354 | Revalues: 270602 | GridSize: 69
Generation 1355 | Revalues: 270820 | GridSize: 69
Generation 1356 | Revalues: 271014 | GridSize: 69
Generation 1357 | Revalues: 271216 | GridSize: 69
Generation 1358 | Revalues: 271404 | GridSize: 69
Generation 1359 | Revalues: 271614 | GridSize: 69
Generation 1360 | Revalues: 271804 | GridSize: 70
Generation 1361 | Revalues: 272004 | GridSize: 70
Generation 1362 | Revalues: 272182 | GridSize: 71
Generation 1363 | Revalues: 272360 | GridSize: 71
Generation 1364 | Revalues: 272540 | GridSize: 71
Generation 1365 | Revalues: 272748 | GridSize: 71
Generation 1366 | Revalues: 272958 | GridSize: 71
Generation 1367 | Revalues: 273164 | GridSize: 72
Generation 1368 | Revalues: 273376 | GridSize: 72
Generation 1369 | Revalues: 273556 | GridSize: 72
Generation 1370 | Revalues: 273762 | GridSize: 72
Generation 1371 | Revalues: 273972 | GridSize: 72
Generation 1372 | Revalues: 274162 | GridSize: 72
Generation 1373 | Revalues: 274372 | GridSize: 72
Generation 1374 | Revalues: 274562 | GridSize: 72
Generation 1375 | Revalues: 274750 | GridSize: 72
Generation 1376 | Revalues: 274946 | GridSize: 72
Generation 1377 | Revalues: 275142 | GridSize: 72
Generation 1378 | Revalues: 275346 | GridSize: 73
Generation 1379 | Revalues: 275550 | GridSize: 73
Generation 1380 | Revalues: 275762 | GridSize: 73
Generation 1381 | Revalues: 275972 | GridSize: 73
Generation 1382 | Revalues: 276172 | GridSize: 73
Generation 1383 | Revalues: 276388 | GridSize: 73
Generation 1384 | Revalues: 276592 | GridSize: 73
Generation 1385 | Revalues: 276806 | GridSize: 73
Generation 1386 | Revalues: 276998 | GridSize: 73
Generation 1387 | Revalues: 277202 | GridSize: 72
Generation 1388 | Revalues: 277390 | GridSize: 72
Generation 1389 | Revalues: 277570 | GridSize: 71
Generation 1390 | Revalues: 277756 | GridSize: 71
Generation 1391 | Revalues: 277956 | GridSize: 71
Generation 1392 | Revalues: 278172 | GridSize: 71
Generation 1393 | Revalues: 278380 | GridSize: 72
Generation 1394 | Revalues: 278564 | GridSize: 72
Generation 1395 | Revalues: 278768 | GridSize: 72
Generation 1396 | Revalues: 278972 | GridSize: 72
Generation 1397 | Revalues: 279158 | GridSize: 72
Generation 1398 | Revalues: 279364 | GridSize: 72
Generation 1399 | Revalues: 279556 | GridSize: 63
Generation 1400 | Revalues: 279782 | GridSize: 64
Generation 1401 | Revalues: 279986 | GridSize: 64
Generation 1402 | Revalues: 280182 | GridSize: 64
Generation 1403 | Revalues: 280394 | GridSize: 64
Generation 1404 | Revalues: 280564 | GridSize: 65
Generation 1405 | Revalues: 280740 | GridSize: 65
Generation 1406 | Revalues: 280936 | GridSize: 65
Generation 1407 | Revalues: 281138 | GridSize: 65
Generation 1408 | Revalues: 281320 | GridSize: 65
Generation 1409 | Revalues: 281510 | GridSize: 66
Generation 1410 | Revalues: 281734 | GridSize: 66
Generation 1411 | Revalues: 281964 | GridSize: 67
Generation 1412 | Revalues: 282168 | GridSize: 67
Generation 1413 | Revalues: 282360 | GridSize: 67
Generation 1414 | Revalues: 282562 | GridSize: 67
Generation 1415 | Revalues: 282748 | GridSize: 67
Generation 1416 | Revalues: 282964 | GridSize: 65
Generation 1417 | Revalues: 283160 | GridSize: 65
Generation 1418 | Revalues: 283366 | GridSize: 65
Generation 1419 | Revalues: 283578 | GridSize: 65
Generation 1420 | Revalues: 283798 | GridSize: 66
Generation 1421 | Revalues: 283954 | GridSize: 66
Generation 1422 | Revalues: 284148 | GridSize: 66
Generation 1423 | Revalues: 284342 | GridSize: 66
Generation 1424 | Revalues: 284550 | GridSize: 67
Generation 1425 | Revalues: 284768 | GridSize: 67
Generation 1426 | Revalues: 284952 | GridSize: 67
Generation 1427 | Revalues: 285168 | GridSize: 68
Generation 1428 | Revalues: 285368 | GridSize: 67
Generation 1429 | Revalues: 285564 | GridSize: 67
Generation 1430 | Revalues: 285776 | GridSize: 67
Generation 1431 | Revalues: 285986 | GridSize: 67
Generation 1432 | Revalues: 286184 | GridSize: 67
Generation 1433 | Revalues: 286384 | GridSize: 68
Generation 1434 | Revalues: 286616 | GridSize: 68
Generation 1435 | Revalues: 286818 | GridSize: 68
Generation 1436 | Revalues: 287018 | GridSize: 68
Generation 1437 | Revalues: 287212 | GridSize: 68
Generation 1438 | Revalues: 287412 | GridSize: 68
Generation 1439 | Revalues: 287600 | GridSize: 68
Generation 1440 | Revalues: 287804 | GridSize: 68
Generation 1441 | Revalues: 288006 | GridSize: 68
Generation 1442 | Revalues: 288182 | GridSize: 68
Generation 1443 | Revalues: 288366 | GridSize: 68
Generation 1444 | Revalues: 288556 | GridSize: 68
Generation 1445 | Revalues: 288778 | GridSize: 68
Generation 1446 | Revalues: 288994 | GridSize: 68
Generation 1447 | Revalues: 289214 | GridSize: 68
Generation 1448 | Revalues: 289388 | GridSize: 68
Generation 1449 | Revalues: 289578 | GridSize: 68
Generation 1450 | Revalues: 289776 | GridSize: 68
Generation 1451 | Revalues: 289976 | GridSize: 68
Generation 1452 | Revalues: 290202 | GridSize: 68
Generation 1453 | Revalues: 290426 | GridSize: 69
Generation 1454 | Revalues: 290630 | GridSize: 70
Generation 1455 | Revalues: 290834 | GridSize: 70
Generation 1456 | Revalues: 291028 | GridSize: 71
Generation 1457 | Revalues: 291242 | GridSize: 71
Generation 1458 | Revalues: 291436 | GridSize: 71
Generation 1459 | Revalues: 291634 | GridSize: 71
Generation 1460 | Revalues: 291840 | GridSize: 70
Generation 1461 | Revalues: 292062 | GridSize: 70
Generation 1462 | Revalues: 292250 | GridSize: 70
Generation 1463 | Revalues: 292460 | GridSize: 70
Generation 1464 | Revalues: 292664 | GridSize: 70
Generation 1465 | Revalues: 292832 | GridSize: 70
Generation 1466 | Revalues: 293032 | GridSize: 70
Generation 1467 | Revalues: 293258 | GridSize: 69
Generation 1468 | Revalues: 293478 | GridSize: 69
Generation 1469 | Revalues: 293660 | GridSize: 69
Generation 1470 | Revalues: 293870 | GridSize: 69
Generation 1471 | Revalues: 294080 | GridSize: 70
Generation 1472 | Revalues: 294260 | GridSize: 70
Generation 1473 | Revalues: 294486 | GridSize: 69
Generation 1474 | Revalues: 294710 | GridSize: 69
Generation 1475 | Revalues: 294886 | GridSize: 69
Generation 1476 | Revalues: 295118 | GridSize: 69
Generation 1477 | Revalues: 295312 | GridSize: 69
Generation 1478 | Revalues: 295520 | GridSize: 69
Generation 1479 | Revalues: 295742 | GridSize: 69
Generation 1480 | Revalues: 295954 | GridSize: 69
Generation 1481 | Revalues: 296146 | GridSize: 69
Generation 1482 | Revalues: 296380 | GridSize: 69
Generation 1483 | Revalues: 296590 | GridSize: 69
Generation 1484 | Revalues: 296786 | GridSize: 69
Generation 1485 | Revalues: 296996 | GridSize: 70
Generation 1486 | Revalues: 297218 | GridSize: 70
Generation 1487 | Revalues: 297432 | GridSize: 71
Generation 1488 | Revalues: 297614 | GridSize: 71
Generation 1489 | Revalues: 297794 | GridSize: 71
Generation 1490 | Revalues: 298002 | GridSize: 72
Generation 1491 | Revalues: 298218 | GridSize: 72
Generation 1492 | Revalues: 298424 | GridSize: 73
Generation 1493 | Revalues: 298604 | GridSize: 73
Generation 1494 | Revalues: 298820 | GridSize: 73
Generation 1495 | Revalues: 299008 | GridSize: 73
Generation 1496 | Revalues: 299208 | GridSize: 73
Generation 1497 | Revalues: 299400 | GridSize: 73
Generation 1498 | Revalues: 299590 | GridSize: 73
Generation 1499 | Revalues: 299822 | GridSize: 73
Generation 1500 | Revalues: 300014 | GridSize: 73
Generation 1501 | Revalues: 300212 | GridSize: 73
Generation 1502 | Revalues: 300410 | GridSize: 73
Generation 1503 | Revalues: 300598 | GridSize: 73
Generation 1504 | Revalues: 300776 | GridSize: 73
Generation 1505 | Revalues: 300972 | GridSize: 73
Generation 1506 | Revalues: 301188 | GridSize: 73
Generation 1507 | Revalues: 301378 | GridSize: 72
Generation 1508 | Revalues: 301582 | GridSize: 72
Generation 1509 | Revalues: 301780 | GridSize: 72
Generation 1510 | Revalues: 301982 | GridSize: 72
Generation 1511 | Revalues: 302176 | GridSize: 72
Generation 1512 | Revalues: 302388 | GridSize: 72
Generation 1513 | Revalues: 302592 | GridSize: 72
Generation 1514 | Revalues: 302806 | GridSize: 72
Generation 1515 | Revalues: 302998 | GridSize: 72
Generation 1516 | Revalues: 303208 | GridSize: 72
Generation 1517 | Revalues: 303404 | GridSize: 72
Generation 1518 | Revalues: 303596 | GridSize: 73
Generation 1519 | Revalues: 303804 | GridSize: 73
Generation 1520 | Revalues: 304024 | GridSize: 73
Generation 1521 | Revalues: 304228 | GridSize: 73
Generation 1522 | Revalues: 304446 | GridSize: 73
Generation 1523 | Revalues: 304636 | GridSize: 73
Generation 1524 | Revalues: 304812 | GridSize: 73
Generation 1525 | Revalues: 305018 | GridSize: 73
Generation 1526 | Revalues: 305220 | GridSize: 73
Generation 1527 | Revalues: 305442 | GridSize: 73
Generation 1528 | Revalues: 305622 | GridSize: 73
Generation 1529 | Revalues: 305834 | GridSize: 73
Generation 1530 | Revalues: 306014 | GridSize: 73
Generation 1531 | Revalues: 306224 | GridSize: 73
Generation 1532 | Revalues: 306434 | GridSize: 73
Generation 1533 | Revalues: 306626 | GridSize: 73
Generation 1534 | Revalues: 306808 | GridSize: 72
Generation 1535 | Revalues: 307004 | GridSize: 73
Generation 1536 | Revalues: 307204 | GridSize: 73
Generation 1537 | Revalues: 307400 | GridSize: 73
Generation 1538 | Revalues: 307580 | GridSize: 73
Generation 1539 | Revalues: 307800 | GridSize: 73
Generation 1540 | Revalues: 308004 | GridSize: 73
Generation 1541 | Revalues: 308212 | GridSize: 73
Generation 1542 | Revalues: 308396 | GridSize: 73
Generation 1543 | Revalues: 308592 | GridSize: 73
Generation 1544 | Revalues: 308808 | GridSize: 73
Generation 1545 | Revalues: 308974 | GridSize: 73
Generation 1546 | Revalues: 309182 | GridSize: 73
Generation 1547 | Revalues: 309382 | GridSize: 73
Generation 1548 | Revalues: 309594 | GridSize: 73
Generation 1549 | Revalues: 309766 | GridSize: 73
Generation 1550 | Revalues: 309976 | GridSize: 73
Generation 1551 | Revalues: 310180 | GridSize: 73
Generation 1552 | Revalues: 310384 | GridSize: 73
Generation 1553 | Revalues: 310580 | GridSize: 73
Generation 1554 | Revalues: 310762 | GridSize: 73
Generation 1555 | Revalues: 310952 | GridSize: 73
Generation 1556 | Revalues: 311178 | GridSize: 73
Generation 1557 | Revalues: 311400 | GridSize: 73
Generation 1558 | Revalues: 311614 | GridSize: 73
Generation 1559 | Revalues: 311806 | GridSize: 73
Generation 1560 | Revalues: 312022 | GridSize: 73
Generation 1561 | Revalues: 312224 | GridSize: 74
Generation 1562 | Revalues: 312410 | GridSize: 74
Generation 1563 | Revalues: 312614 | GridSize: 75
Generation 1564 | Revalues: 312800 | GridSize: 75
Generation 1565 | Revalues: 312994 | GridSize: 75
Generation 1566 | Revalues: 313200 | GridSize: 75
Generation 1567 | Revalues: 313406 | GridSize: 75
Generation 1568 | Revalues: 313600 | GridSize: 75
Generation 1569 | Revalues: 313818 | GridSize: 75
Generation 1570 | Revalues: 314058 | GridSize: 75
Generation 1571 | Revalues: 314238 | GridSize: 75
Generation 1572 | Revalues: 314442 | GridSize: 77
Generation 1573 | Revalues: 314610 | GridSize: 76
Generation 1574 | Revalues: 314834 | GridSize: 76
Generation 1575 | Revalues: 315014 | GridSize: 76
Generation 1576 | Revalues: 315218 | GridSize: 76
Generation 1577 | Revalues: 315426 | GridSize: 76
Generation 1578 | Revalues: 315620 | GridSize: 76
Generation 1579 | Revalues: 315838 | GridSize: 76
Generation 1580 | Revalues: 316052 | GridSize: 76
Generation 1581 | Revalues: 316252 | GridSize: 77
Generation 1582 | Revalues: 316436 | GridSize: 77
Generation 1583 | Revalues: 316624 | GridSize: 77
Generation 1584 | Revalues: 316810 | GridSize: 77
Generation 1585 | Revalues: 316992 | GridSize: 77
Generation 1586 | Revalues: 317210 | GridSize: 77
Generation 1587 | Revalues: 317414 | GridSize: 78
Generation 1588 | Revalues: 317608 | GridSize: 78
Generation 1589 | Revalues: 317794 | GridSize: 78
Generation 1590 | Revalues: 317992 | GridSize: 78
Generation 1591 | Revalues: 318194 | GridSize: 78
Generation 1592 | Revalues: 318370 | GridSize: 78
Generation 1593 | Revalues: 318562 | GridSize: 78
Generation 1594 | Revalues: 318776 | GridSize: 79
Generation 1595 | Revalues: 318952 | GridSize: 79
Generation 1596 | Revalues: 319138 | GridSize: 79
Generation 1597 | Revalues: 319328 | GridSize: 80
Generation 1598 | Revalues: 319542 | GridSize: 80
Generation 1599 | Revalues: 319738 | GridSize: 80
Generation 1600 | Revalues: 319952 | GridSize: 80
Generation 1601 | Revalues: 320160 | GridSize: 80
Generation 1602 | Revalues: 320320 | GridSize: 79
Generation 1603 | Revalues: 320512 | GridSize: 79
Generation 1604 | Revalues: 320726 | GridSize: 79
Generation 1605 | Revalues: 320950 | GridSize: 79
Generation 1606 | Revalues: 321148 | GridSize: 80
Generation 1607 | Revalues: 321324 | GridSize: 80
Generation 1608 | Revalues: 321510 | GridSize: 80
Generation 1609 | Revalues: 321704 | GridSize: 80
Generation 1610 | Revalues: 321902 | GridSize: 80
Generation 1611 | Revalues: 322108 | GridSize: 80
Generation 1612 | Revalues: 322310 | GridSize: 80
Generation 1613 | Revalues: 322502 | GridSize: 80
Generation 1614 | Revalues: 322684 | GridSize: 80
Generation 1615 | Revalues: 322876 | GridSize: 80
Generation 1616 | Revalues: 323070 | GridSize: 80
Generation 1617 | Revalues: 323258 | GridSize: 80
Generation 1618 | Revalues: 323496 | GridSize: 80
Generation 1619 | Revalues: 323708 | GridSize: 80
Generation 1620 | Revalues: 323914 | GridSize: 81
Generation 1621 | Revalues: 324096 | GridSize: 81
Generation 1622 | Revalues: 324312 | GridSize: 81
Generation 1623 | Revalues: 324506 | GridSize: 81
Generation 1624 | Revalues: 324710 | GridSize: 81
Generation 1625 | Revalues: 324930 | GridSize: 80
Generation 1626 | Revalues: 325120 | GridSize: 80
Generation 1627 | Revalues: 325316 | GridSize: 80
Generation 1628 | Revalues: 325488 | GridSize: 80
Generation 1629 | Revalues: 325678 | GridSize: 78
Generation 1630 | Revalues: 325860 | GridSize: 78
Generation 1631 | Revalues: 326074 | GridSize: 78
Generation 1632 | Revalues: 326274 | GridSize: 78
Generation 1633 | Revalues: 326466 | GridSize: 78
Generation 1634 | Revalues: 326654 | GridSize: 78
Generation 1635 | Revalues: 326850 | GridSize: 79
Generation 1636 | Revalues: 327020 | GridSize: 79
Generation 1637 | Revalues: 327236 | GridSize: 79
Generation 1638 | Revalues: 327450 | GridSize: 79
Generation 1639 | Revalues: 327664 | GridSize: 79
Generation 1640 | Revalues: 327858 | GridSize: 79
Generation 1641 | Revalues: 328046 | GridSize: 79
Generation 1642 | Revalues: 328238 | GridSize: 79
Generation 1643 | Revalues: 328458 | GridSize: 80
Generation 1644 | Revalues: 328666 | GridSize: 80
Generation 1645 | Revalues: 328878 | GridSize: 80
Generation 1646 | Revalues: 329064 | GridSize: 80
Generation 1647 | Revalues: 329272 | GridSize: 80
Generation 1648 | Revalues: 329474 | GridSize: 80
Generation 1649 | Revalues: 329686 | GridSize: 80
Generation 1650 | Revalues: 329886 | GridSize: 80
Generation 1651 | Revalues: 330084 | GridSize: 80
Generation 1652 | Revalues: 330290 | GridSize: 80
Generation 1653 | Revalues: 330492 | GridSize: 80
Generation 1654 | Revalues: 330714 | GridSize: 80
Generation 1655 | Revalues: 330932 | GridSize: 80
Generation 1656 | Revalues: 331148 | GridSize: 80
Generation 1657 | Revalues: 331346 | GridSize: 80
Generation 1658 | Revalues: 331552 | GridSize: 80
Generation 1659 | Revalues: 331748 | GridSize: 81
Generation 1660 | Revalues: 331960 | GridSize: 83
Generation 1661 | Revalues: 332156 | GridSize: 83
Generation 1662 | Revalues: 332364 | GridSize: 83
Generation 1663 | Revalues: 332586 | GridSize: 83
Generation 1664 | Revalues: 332788 | GridSize: 83
Generation 1665 | Revalues: 332998 | GridSize: 82
Generation 1666 | Revalues: 333196 | GridSize: 82
Generation 1667 | Revalues: 333394 | GridSize: 82
Generation 1668 | Revalues: 333594 | GridSize: 82
Generation 1669 | Revalues: 333792 | GridSize: 82
Generation 1670 | Revalues: 333982 | GridSize: 82
Generation 1671 | Revalues: 334174 | GridSize: 82
Generation 1672 | Revalues: 334374 | GridSize: 82
Generation 1673 | Revalues: 334568 | GridSize: 82
Generation 1674 | Revalues: 334772 | GridSize: 82
Generation 1675 | Revalues: 334986 | GridSize: 80
Generation 1676 | Revalues: 335178 | GridSize: 81
Generation 1677 | Revalues: 335390 | GridSize: 81
Generation 1678 | Revalues: 335594 | GridSize: 81
Generation 1679 | Revalues: 335792 | GridSize: 81
Generation 1680 | Revalues: 335992 | GridSize: 81
Generation 1681 | Revalues: 336190 | GridSize: 81
Generation 1682 | Revalues: 336396 | GridSize: 81
Generation 1683 | Revalues: 336602 | GridSize: 81
Generation 1684 | Revalues: 336812 | GridSize: 81
Generation 1685 | Revalues: 337006 | GridSize: 81
Generation 1686 | Revalues: 337204 | GridSize: 81
Generation 1687 | Revalues: 337406 | GridSize: 82
Generation 1688 | Revalues: 337630 | GridSize: 82
Generation 1689 | Revalues: 337832 | GridSize: 82
Generation 1690 | Revalues: 338022 | GridSize: 82
Generation 1691 | Revalues: 338218 | GridSize: 82
Generation 1692 | Revalues: 338398 | GridSize: 82
Generation 1693 | Revalues: 338604 | GridSize: 82
Generation 1694 | Revalues: 338782 | GridSize: 83
Generation 1695 | Revalues: 338970 | GridSize: 83
Generation 1696 | Revalues: 339178 | GridSize: 81
Generation 1697 | Revalues: 339384 | GridSize: 81
Generation 1698 | Revalues: 339602 | GridSize: 81
Generation 1699 | Revalues: 339792 | GridSize: 81
Generation 1700 | Revalues: 339980 | GridSize: 81
Generation 1701 | Revalues: 340192 | GridSize: 81
Generation 1702 | Revalues: 340382 | GridSize: 81
Generation 1703 | Revalues: 340564 | GridSize: 81
Generation 1704 | Revalues: 340768 | GridSize: 82
Generation 1705 | Revalues: 340994 | GridSize: 83
Generation 1706 | Revalues: 341200 | GridSize: 83
Generation 1707 | Revalues: 341404 | GridSize: 83
Generation 1708 | Revalues: 341614 | GridSize: 84
Generation 1709 | Revalues: 341790 | GridSize: 84
Generation 1710 | Revalues: 341990 | GridSize: 85
Generation 1711 | Revalues: 342204 | GridSize: 85
Generation 1712 | Revalues: 342380 | GridSize: 85
Generation 1713 | Revalues: 342562 | GridSize: 85
Generation 1714 | Revalues: 342772 | GridSize: 85
Generation 1715 | Revalues: 342948 | GridSize: 85
Generation 1716 | Revalues: 343142 | GridSize: 85
Generation 1717 | Revalues: 343352 | GridSize: 85
Generation 1718 | Revalues: 343554 | GridSize: 85
Generation 1719 | Revalues: 343740 | GridSize: 85
Generation 1720 | Revalues: 343932 | GridSize: 85
Generation 1721 | Revalues: 344142 | GridSize: 85
Generation 1722 | Revalues: 344328 | GridSize: 85
Generation 1723 | Revalues: 344540 | GridSize: 83
Generation 1724 | Revalues: 344744 | GridSize: 83
Generation 1725 | Revalues: 344950 | GridSize: 83
Generation 1726 | Revalues: 345170 | GridSize: 83
Generation 1727 | Revalues: 345372 | GridSize: 83
Generation 1728 | Revalues: 345554 | GridSize: 83
Generation 1729 | Revalues: 345752 | GridSize: 83
Generation 1730 | Revalues: 345934 | GridSize: 83
Generation 1731 | Revalues: 346138 | GridSize: 82
Generation 1732 | Revalues: 346362 | GridSize: 82
Generation 1733 | Revalues: 346552 | GridSize: 82
Generation 1734 | Revalues: 346754 | GridSize: 81
Generation 1735 | Revalues: 346970 | GridSize: 81
Generation 1736 | Revalues: 347200 | GridSize: 81
Generation 1737 | Revalues: 347388 | GridSize: 81
Generation 1738 | Revalues: 347590 | GridSize: 81
Generation 1739 | Revalues: 347810 | GridSize: 81
Generation 1740 | Revalues: 348042 | GridSize: 82
Generation 1741 | Revalues: 348214 | GridSize: 82
Generation 1742 | Revalues: 348438 | GridSize: 83
Generation 1743 | Revalues: 348636 | GridSize: 83
Generation 1744 | Revalues: 348836 | GridSize: 83
Generation 1745 | Revalues: 349036 | GridSize: 83
Generation 1746 | Revalues: 349204 | GridSize: 83
Generation 1747 | Revalues: 349402 | GridSize: 83
Generation 1748 | Revalues: 349578 | GridSize: 83
Generation 1749 | Revalues: 349774 | GridSize: 83
