Generation 0 | Revalues: 100 | GridSize: 2
Generation 1337 | Revalues: 267742 | GridSize: 300
Generation 1338 | Revalues: 267938 | GridSize: 300
Generation 1339 | Revalues: 268136 | GridSize: 300
Generation 1340 | Revalues: 268352 | GridSize: 300
Generation 1341 | Revalues: 268528 | GridSize: 300
Generation 1342 | Revalues: 268730 | GridSize: 300
Generation 1343 | Revalues: 268934 | GridSize: 300
Generation 1344 | Revalues: 269142 | GridSize: 300
Generation 1345 | Revalues: 269334 | GridSize: 300
Generation 1346 | Revalues: 269532 | GridSize: 300
Generation 1347 | Revalues: 269744 | GridSize: 300
Generation 1348 | Revalues: 269964 | GridSize: 300
Generation 1349 | Revalues: 270176 | GridSize: 298
Generation 1350 | Revalues: 270396 | GridSize: 299
Generation 1351 | Revalues: 270618 | GridSize: 300
Generation 1352 | Revalues: 270818 | GridSize: 300
Generation 1353 | Revalues: 271018 | GridSize: 299
Generation 1354 | Revalues: 271216 | GridSize: 299
Generation 1355 | Revalues: 271428 | GridSize: 300
Generation 1356 | Revalues: 271626 | GridSize: 300
Generation 1357 | Revalues: 271822 | GridSize: 300
Generation 1358 | Revalues: 272008 | GridSize: 300
Generation 1359 | Revalues: 272192 | GridSize: 300
Generation 1360 | Revalues: 272372 | GridSize: 300
Generation 1361 | Revalues: 272538 | GridSize: 300
Generation 1362 | Revalues: 272728 | GridSize: 300
Generation 1363 | Revalues: 272932 | GridSize: 300
Generation 1364 | Revalues: 273140 | GridSize: 300
Generation 1365 | Revalues: 273354 | GridSize: 300
Generation 1366 | Revalues: 273544 | GridSize: 300
Generation 1367 | Revalues: 273752 | GridSize: 300
Generation 1368 | Revalues: 273972 | GridSize: 299
Generation 1369 | Revalues: 274162 | GridSize: 300
Generation 1370 | Revalues: 274362 | GridSize: 298
Generation 1371 | Revalues: 274584 | GridSize: 300
Generation 1372 | Revalues: 274810 | GridSize: 299
Generation 1373 | Revalues: 274980 | GridSize: 300
Generation 1374 | Revalues: 275178 | GridSize: 295
Generation 1375 | Revalues: 275378 | GridSize: 300
Generation 1376 | Revalues: 275592 | GridSize: 298
Generation 1377 | Revalues: 275788 | GridSize: 300
Generation 1378 | Revalues: 276004 | GridSize: 298
Generation 1379 | Revalues: 276192 | GridSize: 300
Generation 1380 | Revalues: 276396 | GridSize: 300
Generation 1381 | Revalues: 276596 | GridSize: 299
Generation 1382 | Revalues: 276836 | GridSize: 300
Generation 1383 | Revalues: 277034 | GridSize: 300
Generation 1384 | Revalues: 277252 | GridSize: 296
Generation 1385 | Revalues: 277430 | GridSize: 298
Generation 1386 | Revalues: 277636 | GridSize: 300
Generation 1387 | Revalues: 277846 | GridSize: 300
Generation 1388 | Revalues: 278014 | GridSize: 300
Generation 1389 | Revalues: 278232 | GridSize: 300
Generation 1390 | Revalues: 278440 | GridSize: 298
Generation 1391 | Revalues: 278634 | GridSize: 300
Generation 1392 | Revalues: 278850 | GridSize: 300
Generation 1393 | Revalues: 279048 | GridSize: 300
Generation 1394 | Revalues: 279254 | GridSize: 300
Generation 1395 | Revalues: 279484 | GridSize: 300
Generation 1396 | Revalues: 279662 | GridSize: 298
Generation 1397 | Revalues: 279868 | GridSize: 296
Generation 1398 | Revalues: 280092 | GridSize: 300
Generation 1399 | Revalues: 280302 | GridSize: 300
Generation 1400 | Revalues: 280514 | GridSize: 300
Generation 1401 | Revalues: 280730 | GridSize: 299
Generation 1402 | Revalues: 280946 | GridSize: 297
Generation 1403 | Revalues: 281138 | GridSize: 300
Generation 1404 | Revalues: 281344 | GridSize: 300
Generation 1405 | Revalues: 281536 | GridSize: 300
Generation 1406 | Revalues: 281716 | GridSize: 300
Generation 1407 | Revalues: 281934 | GridSize: 300
Generation 1408 | Revalues: 282134 | GridSize: 300
Generation 1409 | Revalues: 282338 | GridSize: 300
Generation 1410 | Revalues: 282532 | GridSize: 300
Generation 1411 | Revalues: 282716 | GridSize: 300
Generation 1412 | Revalues: 282914 | GridSize: 300
Generation 1413 | Revalues: 283094 | GridSize: 300
Generation 1414 | Revalues: 283280 | GridSize: 300
Generation 1415 | Revalues: 283480 | GridSize: 300
Generation 1416 | Revalues: 283688 | GridSize: 300
Generation 1417 | Revalues: 283890 | GridSize: 300
Generation 1418 | Revalues: 284080 | GridSize: 300
Generation 1419 | Revalues: 284264 | GridSize: 300
Generation 1420 | Revalues: 284464 | GridSize: 300
Generation 1421 | Revalues: 284660 | GridSize: 300
Generation 1422 | Revalues: 284870 | GridSize: 299
Generation 1423 | Revalues: 285090 | GridSize: 300
Generation 1424 | Revalues: 285264 | GridSize: 300
Generation 1425 | Revalues: 285482 | GridSize: 300
Generation 1426 | Revalues: 285672 | GridSize: 300
Generation 1427 | Revalues: 285884 | GridSize: 300
Generation 1428 | Revalues: 286088 | GridSize: 300
Generation 1429 | Revalues: 286268 | GridSize: 300
Generation 1430 | Revalues: 286496 | GridSize: 300
Generation 1431 | Revalues: 286670 | GridSize: 300
Generation 1432 | Revalues: 286882 | GridSize: 300
Generation 1433 | Revalues: 287068 | GridSize: 300
Generation 1434 | Revalues: 287262 | GridSize: 300
Generation 1435 | Revalues: 287444 | GridSize: 300
Generation 1436 | Revalues: 287626 | GridSize: 300
Generation 1437 | Revalues: 287814 | GridSize: 300
Generation 1438 | Revalues: 287992 | GridSize: 300
Generation 1439 | Revalues: 288206 | GridSize: 300
Generation 1440 | Revalues: 288444 | GridSize: 300
Generation 1441 | Revalues: 288640 | GridSize: 300
Generation 1442 | Revalues: 288860 | GridSize: 300
Generation 1443 | Revalues: 289058 | GridSize: 300
Generation 1444 | Revalues: 289254 | GridSize: 300
Generation 1445 | Revalues: 289470 | GridSize: 300
Generation 1446 | Revalues: 289654 | GridSize: 300
Generation 1447 | Revalues: 289848 | GridSize: 300
Generation 1448 | Revalues: 290036 | GridSize: 299
Generation 1449 | Revalues: 290254 | GridSize: 300
Generation 1450 | Revalues: 290448 | GridSize: 300
Generation 1451 | Revalues: 290652 | GridSize: 300
Generation 1452 | Revalues: 290852 | GridSize: 300
Generation 1453 | Revalues: 291054 | GridSize: 300
Generation 1454 | Revalues: 291246 | GridSize: 300
Generation 1455 | Revalues: 291452 | GridSize: 300
Generation 1456 | Revalues: 291644 | GridSize: 300
Generation 1457 | Revalues: 291834 | GridSize: 300
Generation 1458 | Revalues: 292022 | GridSize: 300
Generation 1459 | Revalues: 292230 | GridSize: 300
Generation 1460 | Revalues: 292442 | GridSize: 300
Generation 1461 | Revalues: 292650 | GridSize: 300
Generation 1462 | Revalues: 292856 | GridSize: 300
Generation 1463 | Revalues: 293070 | GridSize: 300
Generation 1464 | Revalues: 293284 | GridSize: 299
Generation 1465 | Revalues: 293482 | GridSize: 300
Generation 1466 | Revalues: 293702 | GridSize: 300
Generation 1467 | Revalues: 293916 | GridSize: 300
Generation 1468 | Revalues: 294130 | GridSize: 300
Generation 1469 | Revalues: 294340 | GridSize: 300
Generation 1470 | Revalues: 294528 | GridSize: 300
Generation 1471 | Revalues: 294714 | GridSize: 300
Generation 1472 | Revalues: 294912 | GridSize: 300
Generation 1473 | Revalues: 295110 | GridSize: 300
Generation 1474 | Revalues: 295314 | GridSize: 298
Generation 1475 | Revalues: 295524 | GridSize: 295
Generation 1476 | Revalues: 295736 | GridSize: 300
Generation 1477 | Revalues: 295940 | GridSize: 299
Generation 1478 | Revalues: 296106 | GridSize: 300
Generation 1479 | Revalues: 296302 | GridSize: 300
Generation 1480 | Revalues: 296506 | GridSize: 292
Generation 1481 | Revalues: 296704 | GridSize: 300
Generation 1482 | Revalues: 296908 | GridSize: 300
Generation 1483 | Revalues: 297090 | GridSize: 300
Generation 1484 | Revalues: 297292 | GridSize: 299
Generation 1485 | Revalues: 297476 | GridSize: 300
Generation 1486 | Revalues: 297672 | GridSize: 300
Generation 1487 | Revalues: 297882 | GridSize: 300
Generation 1488 | Revalues: 298082 | GridSize: 300
Generation 1489 | Revalues: 298252 | GridSize: 300
Generation 1490 | Revalues: 298446 | GridSize: 300
Generation 1491 | Revalues: 298636 | GridSize: 300
Generation 1492 | Revalues: 298820 | GridSize: 300
Generation 1493 | Revalues: 299024 | GridSize: 300
Generation 1494 | Revalues: 299234 | GridSize: 300
Generation 1495 | Revalues: 299442 | GridSize: 300
Generation 1496 | Revalues: 299646 | GridSize: 296
Generation 1497 | Revalues: 299856 | GridSize: 298
Generation 1498 | Revalues: 300092 | GridSize: 300
Generation 1499 | Revalues: 300298 | GridSize: 300
Generation 1500 | Revalues: 300490 | GridSize: 300
Generation 1501 | Revalues: 300704 | GridSize: 300
Generation 1502 | Revalues: 300898 | GridSize: 299
Generation 1503 | Revalues: 301068 | GridSize: 300
Generation 1504 | Revalues: 301246 | GridSize: 299
Generation 1505 | Revalues: 301460 | GridSize: 300
Generation 1506 | Revalues: 301680 | GridSize: 300
Generation 1507 | Revalues: 301872 | GridSize: 296
Generation 1508 | Revalues: 302044 | GridSize: 300
Generation 1509 | Revalues: 302244 | GridSize: 300
Generation 1510 | Revalues: 302438 | GridSize: 299
Generation 1511 | Revalues: 302638 | GridSize: 297
Generation 1512 | Revalues: 302824 | GridSize: 300
Generation 1513 | Revalues: 302992 | GridSize: 300
Generation 1514 | Revalues: 303198 | GridSize: 300
Generation 1515 | Revalues: 303410 | GridSize: 300
Generation 1516 | Revalues: 303604 | GridSize: 300
Generation 1517 | Revalues: 303802 | GridSize: 300
Generation 1518 | Revalues: 304014 | GridSize: 300
Generation 1519 | Revalues: 304196 | GridSize: 300
Generation 1520 | Revalues: 304400 | GridSize: 300
Generation 1521 | Revalues: 304598 | GridSize: 300
Generation 1522 | Revalues: 304786 | GridSize: 300
Generation 1523 | Revalues: 304978 | GridSize: 300
Generation 1524 | Revalues: 305180 | GridSize: 300
Generation 1525 | Revalues: 305374 | GridSize: 299
Generation 1526 | Revalues: 305564 | GridSize: 300
Generation 1527 | Revalues: 305774 | GridSize: 300
Generation 1528 | Revalues: 305976 | GridSize: 300
Generation 1529 | Revalues: 306168 | GridSize: 300
Generation 1530 | Revalues: 306366 | GridSize: 300
Generation 1531 | Revalues: 306578 | GridSize: 300
Generation 1532 | Revalues: 306784 | GridSize: 300
Generation 1533 | Revalues: 307008 | GridSize: 300
Generation 1534 | Revalues: 307212 | GridSize: 300
Generation 1535 | Revalues: 307398 | GridSize: 300
Generation 1536 | Revalues: 307582 | GridSize: 300
Generation 1537 | Revalues: 307764 | GridSize: 300
Generation 1538 | Revalues: 307980 | GridSize: 300
Generation 1539 | Revalues: 308182 | GridSize: 300
Generation 1540 | Revalues: 308364 | GridSize: 300
Generation 1541 | Revalues: 308584 | GridSize: 294
Generation 1542 | Revalues: 308782 | GridSize: 300
Generation 1543 | Revalues: 308990 | GridSize: 300
Generation 1544 | Revalues: 309192 | GridSize: 300
Generation 1545 | Revalues: 309394 | GridSize: 300
Generation 1546 | Revalues: 309580 | GridSize: 300
Generation 1547 | Revalues: 309784 | GridSize: 300
Generation 1548 | Revalues: 310002 | GridSize: 300
Generation 1549 | Revalues: 310218 | GridSize: 300
Generation 1550 | Revalues: 310400 | GridSize: 300
Generation 1551 | Revalues: 310570 | GridSize: 300
Generation 1552 | Revalues: 310776 | GridSize: 300
Generation 1553 | Revalues: 310996 | GridSize: 300
Generation 1554 | Revalues: 311192 | GridSize: 300
Generation 1555 | Revalues: 311430 | GridSize: 300
Generation 1556 | Revalues: 311630 | GridSize: 300
Generation 1557 | Revalues: 311836 | GridSize: 300
Generation 1558 | Revalues: 312040 | GridSize: 300
Generation 1559 | Revalues: 312248 | GridSize: 300
Generation 1560 | Revalues: 312428 | GridSize: 300
Generation 1561 | Revalues: 312634 | GridSize: 300
Generation 1562 | Revalues: 312854 | GridSize: 300
Generation 1563 | Revalues: 313056 | GridSize: 300
Generation 1564 | Revalues: 313248 | GridSize: 300
Generation 1565 | Revalues: 313442 | GridSize: 299
Generation 1566 | Revalues: 313644 | GridSize: 298
Generation 1567 | Revalues: 313836 | GridSize: 300
Generation 1568 | Revalues: 314012 | GridSize: 300
Generation 1569 | Revalues: 314198 | GridSize: 300
Generation 1570 | Revalues: 314396 | GridSize: 300
Generation 1571 | Revalues: 314604 | GridSize: 300
Generation 1572 | Revalues: 314788 | GridSize: 300
Generation 1573 | Revalues: 314982 | GridSize: 300
Generation 1574 | Revalues: 315168 | GridSize: 294
Generation 1575 | Revalues: 315366 | GridSize: 300
Generation 1576 | Revalues: 315590 | GridSize: 299
Generation 1577 | Revalues: 315798 | GridSize: 298
Generation 1578 | Revalues: 315992 | GridSize: 300
Generation 1579 | Revalues: 316198 | GridSize: 298
Generation 1580 | Revalues: 316394 | GridSize: 300
Generation 1581 | Revalues: 316594 | GridSize: 300
Generation 1582 | Revalues: 316800 | GridSize: 300
Generation 1583 | Revalues: 316996 | GridSize: 300
Generation 1584 | Revalues: 317202 | GridSize: 300
Generation 1585 | Revalues: 317402 | GridSize: 300
Generation 1586 | Revalues: 317602 | GridSize: 300
Generation 1587 | Revalues: 317788 | GridSize: 300
Generation 1588 | Revalues: 318016 | GridSize: 300
Generation 1589 | Revalues: 318232 | GridSize: 300
Generation 1590 | Revalues: 318390 | GridSize: 300
Generation 1591 | Revalues: 318602 | GridSize: 300
Generation 1592 | Revalues: 318794 | GridSize: 300
Generation 1593 | Revalues: 318998 | GridSize: 300
Generation 1594 | Revalues: 319208 | GridSize: 298
Generation 1595 | Revalues: 319402 | GridSize: 300
Generation 1596 | Revalues: 319606 | GridSize: 300
Generation 1597 | Revalues: 319790 | GridSize: 299
Generation 1598 | Revalues: 319984 | GridSize: 300
Generation 1599 | Revalues: 320180 | GridSize: 299
Generation 1600 | Revalues: 320394 | GridSize: 297
Generation 1601 | Revalues: 320594 | GridSize: 300
Generation 1602 | Revalues: 320766 | GridSize: 300
Generation 1603 | Revalues: 320950 | GridSize: 300
Generation 1604 | Revalues: 321134 | GridSize: 299
Generation 1605 | Revalues: 321326 | GridSize: 300
Generation 1606 | Revalues: 321530 | GridSize: 300
Generation 1607 | Revalues: 321742 | GridSize: 300
Generation 1608 | Revalues: 321958 | GridSize: 300
Generation 1609 | Revalues: 322166 | GridSize: 300
Generation 1610 | Revalues: 322354 | GridSize: 300
Generation 1611 | Revalues: 322578 | GridSize: 300
Generation 1612 | Revalues: 322766 | GridSize: 300
Generation 1613 | Revalues: 322934 | GridSize: 300
Generation 1614 | Revalues: 323150 | GridSize: 300
Generation 1615 | Revalues: 323356 | GridSize: 300
Generation 1616 | Revalues: 323558 | GridSize: 299
Generation 1617 | Revalues: 323772 | GridSize: 300
Generation 1618 | Revalues: 323964 | GridSize: 300
Generation 1619 | Revalues: 324134 | GridSize: 300
Generation 1620 | Revalues: 324334 | GridSize: 300
Generation 1621 | Revalues: 324542 | GridSize: 300
Generation 1622 | Revalues: 324762 | GridSize: 300
Generation 1623 | Revalues: 324974 | GridSize: 300
Generation 1624 | Revalues: 325176 | GridSize: 300
Generation 1625 | Revalues: 325358 | GridSize: 300
Generation 1626 | Revalues: 325552 | GridSize: 300
Generation 1627 | Revalues: 325736 | GridSize: 300
Generation 1628 | Revalues: 325922 | GridSize: 300
Generation 1629 | Revalues: 326116 | GridSize: 300
Generation 1630 | Revalues: 326304 | GridSize: 300
Generation 1631 | Revalues: 326512 | GridSize: 300
Generation 1632 | Revalues: 326684 | GridSize: 300
Generation 1633 | Revalues: 326880 | GridSize: 300
Generation 1634 | Revalues: 327064 | GridSize: 300
Generation 1635 | Revalues: 327256 | GridSize: 300
Generation 1636 | Revalues: 327450 | GridSize: 300
Generation 1637 | Revalues: 327630 | GridSize: 300
Generation 1638 | Revalues: 327820 | GridSize: 300
Generation 1639 | Revalues: 328022 | GridSize: 300
Generation 1640 | Revalues: 328208 | GridSize: 300
Generation 1641 | Revalues: 328424 | GridSize: 300
Generation 1642 | Revalues: 328658 | GridSize: 300
Generation 1643 | Revalues: 328836 | GridSize: 300
Generation 1644 | Revalues: 329034 | GridSize: 300
Generation 1645 | Revalues: 329224 | GridSize: 300
Generation 1646 | Revalues: 329442 | GridSize: 300
Generation 1647 | Revalues: 329648 | GridSize: 300
Generation 1648 | Revalues: 329856 | GridSize: 300
Generation 1649 | Revalues: 330058 | GridSize: 300
Generation 1650 | Revalues: 330222 | GridSize: 300
Generation 1651 | Revalues: 330420 | GridSize: 300
Generation 1652 | Revalues: 330634 | GridSize: 300
Generation 1653 | Revalues: 330834 | GridSize: 300
Generation 1654 | Revalues: 331048 | GridSize: 300
Generation 1655 | Revalues: 331278 | GridSize: 299
Generation 1656 | Revalues: 331480 | GridSize: 300
Generation 1657 | Revalues: 331682 | GridSize: 300
Generation 1658 | Revalues: 331882 | GridSize: 300
Generation 1659 | Revalues: 332066 | GridSize: 300
Generation 1660 | Revalues: 332232 | GridSize: 300
Generation 1661 | Revalues: 332418 | GridSize: 299
Generation 1662 | Revalues: 332592 | GridSize: 300
Generation 1663 | Revalues: 332802 | GridSize: 300
Generation 1664 | Revalues: 333018 | GridSize: 300
Generation 1665 | Revalues: 333202 | GridSize: 300
Generation 1666 | Revalues: 333402 | GridSize: 300
Generation 1667 | Revalues: 333614 | GridSize: 300
Generation 1668 | Revalues: 333800 | GridSize: 299
Generation 1669 | Revalues: 334016 | GridSize: 300
Generation 1670 | Revalues: 334234 | GridSize: 300
Generation 1671 | Revalues: 334426 | GridSize: 300
Generation 1672 | Revalues: 334652 | GridSize: 300
Generation 1673 | Revalues: 334852 | GridSize: 300
Generation 1674 | Revalues: 335060 | GridSize: 300
Generation 1675 | Revalues: 335262 | GridSize: 300
Generation 1676 | Revalues: 335488 | GridSize: 300
Generation 1677 | Revalues: 335696 | GridSize: 300
Generation 1678 | Revalues: 335894 | GridSize: 300
Generation 1679 | Revalues: 336078 | GridSize: 300
Generation 1680 | Revalues: 336288 | GridSize: 300
Generation 1681 | Revalues: 336512 | GridSize: 300
Generation 1682 | Revalues: 336712 | GridSize: 300
Generation 1683 | Revalues: 336922 | GridSize: 300
Generation 1684 | Revalues: 337144 | GridSize: 300
Generation 1685 | Revalues: 337348 | GridSize: 300
Generation 1686 | Revalues: 337550 | GridSize: 300
Generation 1687 | Revalues: 337744 | GridSize: 300
Generation 1688 | Revalues: 337938 | GridSize: 300
Generation 1689 | Revalues: 338138 | GridSize: 300
Generation 1690 | Revalues: 338348 | GridSize: 300
Generation 1691 | Revalues: 338536 | GridSize: 300
Generation 1692 | Revalues: 338734 | GridSize: 300
Generation 1693 | Revalues: 338952 | GridSize: 300
Generation 1694 | Revalues: 339158 | GridSize: 299
Generation 1695 | Revalues: 339364 | GridSize: 300
Generation 1696 | Revalues: 339558 | GridSize: 299
Generation 1697 | Revalues: 339742 | GridSize: 300
Generation 1698 | Revalues: 339942 | GridSize: 300
Generation 1699 | Revalues: 340170 | GridSize: 300
Generation 1700 | Revalues: 340346 | GridSize: 300
Generation 1701 | Revalues: 340550 | GridSize: 299
Generation 1702 | Revalues: 340744 | GridSize: 300
Generation 1703 | Revalues: 340942 | GridSize: 300
Generation 1704 | Revalues: 341128 | GridSize: 300
Generation 1705 | Revalues: 341328 | GridSize: 300
Generation 1706 | Revalues: 341522 | GridSize: 300
Generation 1707 | Revalues: 341714 | GridSize: 300
Generation 1708 | Revalues: 341912 | GridSize: 300
Generation 1709 | Revalues: 342086 | GridSize: 300
Generation 1710 | Revalues: 342286 | GridSize: 300
Generation 1711 | Revalues: 342494 | GridSize: 300
Generation 1712 | Revalues: 342710 | GridSize: 300
Generation 1713 | Revalues: 342922 | GridSize: 300
Generation 1714 | Revalues: 343086 | GridSize: 300
Generation 1715 | Revalues: 343296 | GridSize: 300
Generation 1716 | Revalues: 343498 | GridSize: 300
Generation 1717 | Revalues: 343694 | GridSize: 300
Generation 1718 | Revalues: 343918 | GridSize: 300
Generation 1719 | Revalues: 344142 | GridSize: 300
Generation 1720 | Revalues: 344344 | GridSize: 300
Generation 1721 | Revalues: 344536 | GridSize: 300
Generation 1722 | Revalues: 344712 | GridSize: 300
Generation 1723 | Revalues: 344906 | GridSize: 300
Generation 1724 | Revalues: 345102 | GridSize: 300
Generation 1725 | Revalues: 345286 | GridSize: 300
Generation 1726 | Revalues: 345478 | GridSize: 300
Generation 1727 | Revalues: 345700 | GridSize: 299
Generation 1728 | Revalues: 345910 | GridSize: 300
Generation 1729 | Revalues: 346102 | GridSize: 300
Generation 1730 | Revalues: 346308 | GridSize: 300
Generation 1731 | Revalues: 346484 | GridSize: 300
Generation 1732 | Revalues: 346686 | GridSize: 300
Generation 1733 | Revalues: 346890 | GridSize: 299
Generation 1734 | Revalues: 347102 | GridSize: 300
Generation 1735 | Revalues: 347318 | GridSize: 299
Generation 1736 | Revalues: 347514 | GridSize: 300
Generation 1737 | Revalues: 347732 | GridSize: 300
Generation 1738 | Revalues: 347936 | GridSize: 299
Generation 1739 | Revalues: 348106 | GridSize: 300
Generation 1740 | Revalues: 348298 | GridSize: 300
Generation 1741 | Revalues: 348484 | GridSize: 300
Generation 1742 | Revalues: 348692 | GridSize: 300
Generation 1743 | Revalues: 348880 | GridSize: 300
Generation 1744 | Revalues: 349068 | GridSize: 300
Generation 1745 | Revalues: 349260 | GridSize: 300
Generation 1746 | Revalues: 349462 | GridSize: 299
Generation 1747 | Revalues: 349658 | GridSize: 300
Generation 1748 | Revalues: 349856 | GridSize: 300
Generation 1749 | Revalues: 350072 | GridSize: 300
Generation 1750 | Revalues: 350250 | GridSize: 300
Generation 1751 | Revalues: 350448 | GridSize: 300
Generation 1752 | Revalues: 350656 | GridSize: 300
Generation 1753 | Revalues: 350824 | GridSize: 300
Generation 1754 | Revalues: 351020 | GridSize: 300
Generation 1755 | Revalues: 351244 | GridSize: 300
Generation 1756 | Revalues: 351428 | GridSize: 300
Generation 1757 | Revalues: 351620 | GridSize: 300
Generation 1758 | Revalues: 351828 | GridSize: 300
Generation 1759 | Revalues: 352028 | GridSize: 300
Generation 1760 | Revalues: 352226 | GridSize: 300
Generation 1761 | Revalues: 352420 | GridSize: 300
Generation 1762 | Revalues: 352626 | GridSize: 300
Generation 1763 | Revalues: 352826 | GridSize: 300
Generation 1764 | Revalues: 353014 | GridSize: 300
Generation 1765 | Revalues: 353190 | GridSize: 300
Generation 1766 | Revalues: 353390 | GridSize: 300
Generation 1767 | Revalues: 353602 | GridSize: 300
Generation 1768 | Revalues: 353808 | GridSize: 300
Generation 1769 | Revalues: 354014 | GridSize: 300
Generation 1770 | Revalues: 354196 | GridSize: 300
Generation 1771 | Revalues: 354406 | GridSize: 300
Generation 1772 | Revalues: 354594 | GridSize: 300
Generation 1773 | Revalues: 354788 | GridSize: 300
Generation 1774 | Revalues: 354996 | GridSize: 300
Generation 1775 | Revalues: 355204 | GridSize: 300
Generation 1776 | Revalues: 355404 | GridSize: 300
Generation 1777 | Revalues: 355612 | GridSize: 300
Generation 1778 | Revalues: 355804 | GridSize: 300
Generation 1779 | Revalues: 356012 | GridSize: 300
Generation 1780 | Revalues: 356220 | GridSize: 299
Generation 1781 | Revalues: 356420 | GridSize: 300
Generation 1782 | Revalues: 356616 | GridSize: 300
Generation 1783 | Revalues: 356794 | GridSize: 300
Generation 1784 | Revalues: 356996 | GridSize: 300
Generation 1785 | Revalues: 357188 | GridSize: 300
Generation 1786 | Revalues: 357382 | GridSize: 300
Generation 1787 | Revalues: 357562 | GridSize: 300
Generation 1788 | Revalues: 357762 | GridSize: 299
Generation 1789 | Revalues: 357966 | GridSize: 300
Generation 1790 | Revalues: 358172 | GridSize: 300
Generation 1791 | Revalues: 358390 | GridSize: 300
Generation 1792 | Revalues: 358582 | GridSize: 300
Generation 1793 | Revalues: 358782 | GridSize: 300
Generation 1794 | Revalues: 359004 | GridSize: 300
Generation 1795 | Revalues: 359204 | GridSize: 300
Generation 1796 | Revalues: 359398 | GridSize: 300
Generation 1797 | Revalues: 359586 | GridSize: 300
Generation 1798 | Revalues: 359768 | GridSize: 300
Generation 1799 | Revalues: 359966 | GridSize: 300
Generation 1800 | Revalues: 360164 | GridSize: 300
Generation 1801 | Revalues: 360356 | GridSize: 300
Generation 1802 | Revalues: 360528 | GridSize: 300
Generation 1803 | Revalues: 360720 | GridSize: 300
Generation 1804 | Revalues: 360938 | GridSize: 300
Generation 1805 | Revalues: 361142 | GridSize: 300
Generation 1806 | Revalues: 361342 | GridSize: 300
Generation 1807 | Revalues: 361546 | GridSize: 300
Generation 1808 | Revalues: 361744 | GridSize: 300
Generation 1809 | Revalues: 361924 | GridSize: 300
Generation 1810 | Revalues: 362104 | GridSize: 300
Generation 1811 | Revalues: 362302 | GridSize: 298
Generation 1812 | Revalues: 362506 | GridSize: 300
Generation 1813 | Revalues: 362716 | GridSize: 300
Generation 1814 | Revalues: 362906 | GridSize: 300
Generation 1815 | Revalues: 363112 | GridSize: 300
Generation 1816 | Revalues: 363316 | GridSize: 299
Generation 1817 | Revalues: 363524 | GridSize: 300
Generation 1818 | Revalues: 363706 | GridSize: 300
Generation 1819 | Revalues: 363884 | GridSize: 300
Generation 1820 | Revalues: 364102 | GridSize: 300
Generation 1821 | Revalues: 364312 | GridSize: 300
Generation 1822 | Revalues: 364542 | GridSize: 300
Generation 1823 | Revalues: 364754 | GridSize: 300
Generation 1824 | Revalues: 364954 | GridSize: 300
Generation 1825 | Revalues: 365154 | GridSize: 300
Generation 1826 | Revalues: 365356 | GridSize: 300
Generation 1827 | Revalues: 365558 | GridSize: 300
Generation 1828 | Revalues: 365772 | GridSize: 300
Generation 1829 | Revalues: 365996 | GridSize: 300
Generation 1830 | Revalues: 366194 | GridSize: 300
Generation 1831 | Revalues: 366378 | GridSize: 300
Generation 1832 | Revalues: 366610 | GridSize: 300
Generation 1833 | Revalues: 366826 | GridSize: 300
Generation 1834 | Revalues: 367012 | GridSize: 297
Generation 1835 | Revalues: 367220 | GridSize: 300
Generation 1836 | Revalues: 367414 | GridSize: 300
Generation 1837 | Revalues: 367602 | GridSize: 300
Generation 1838 | Revalues: 367798 | GridSize: 300
Generation 1839 | Revalues: 368010 | GridSize: 300
Generation 1840 | Revalues: 368194 | GridSize: 300
Generation 1841 | Revalues: 368404 | GridSize: 300
Generation 1842 | Revalues: 368606 | GridSize: 300
Generation 1843 | Revalues: 368804 | GridSize: 300
Generation 1844 | Revalues: 368994 | GridSize: 300
Generation 1845 | Revalues: 369224 | GridSize: 300
Generation 1846 | Revalues: 369410 | GridSize: 300
Generation 1847 | Revalues: 369606 | GridSize: 300
Generation 1848 | Revalues: 369812 | GridSize: 300
Generation 1849 | Revalues: 370008 | GridSize: 300
Generation 1850 | Revalues: 370212 | GridSize: 300
Generation 1851 | Revalues: 370410 | GridSize: 300
Generation 1852 | Revalues: 370598 | GridSize: 300
Generation 1853 | Revalues: 370786 | GridSize: 300
Generation 1854 | Revalues: 370976 | GridSize: 300
Generation 1855 | Revalues: 371172 | GridSize: 300
Generation 1856 | Revalues: 371382 | GridSize: 300
Generation 1857 | Revalues: 371598 | GridSize: 300
Generation 1858 | Revalues: 371812 | GridSize: 300
Generation 1859 | Revalues: 372028 | GridSize: 300
Generation 1860 | Revalues: 372232 | GridSize: 300
Generation 1861 | Revalues: 372442 | GridSize: 300
Generation 1862 | Revalues: 372638 | GridSize: 300
Generation 1863 | Revalues: 372832 | GridSize: 300
Generation 1864 | Revalues: 373042 | GridSize: 300
Generation 1865 | Revalues: 373228 | GridSize: 300
Generation 1866 | Revalues: 373418 | GridSize: 300
Generation 1867 | Revalues: 373612 | GridSize: 300
Generation 1868 | Revalues: 373794 | GridSize: 300
Generation 1869 | Revalues: 373992 | GridSize: 300
Generation 1870 | Revalues: 374192 | GridSize: 300
Generation 1871 | Revalues: 374412 | GridSize: 300
Generation 1872 | Revalues: 374614 | GridSize: 300
Generation 1873 | Revalues: 374800 | GridSize: 300
