Generation 3751 | Revalues: 751830 | GridSize: 300
Generation 3752 | Revalues: 752008 | GridSize: 300
Generation 3753 | Revalues: 752214 | GridSize: 300
Generation 3754 | Revalues: 752430 | GridSize: 300
Generation 3755 | Revalues: 752632 | GridSize: 300
Generation 3756 | Revalues: 752838 | GridSize: 300
Generation 3757 | Revalues: 753046 | GridSize: 300
Generation 3758 | Revalues: 753266 | GridSize: 300
Generation 3759 | Revalues: 753474 | GridSize: 300
Generation 3760 | Revalues: 753674 | GridSize: 300
Generation 3761 | Revalues: 753874 | GridSize: 300
Generation 3762 | Revalues: 754082 | GridSize: 300
Generation 3763 | Revalues: 754258 | GridSize: 300
Generation 3764 | Revalues: 754488 | GridSize: 300
Generation 3765 | Revalues: 754708 | GridSize: 300
Generation 3766 | Revalues: 754902 | GridSize: 300
Generation 3767 | Revalues: 755118 | GridSize: 300
Generation 3768 | Revalues: 755304 | GridSize: 300
Generation 3769 | Revalues: 755496 | GridSize: 300
Generation 3770 | Revalues: 755678 | GridSize: 300
Generation 3771 | Revalues: 755888 | GridSize: 300
Generation 3772 | Revalues: 756088 | GridSize: 300
Generation 3773 | Revalues: 756278 | GridSize: 300
Generation 3774 | Revalues: 756502 | GridSize: 300
Generation 3775 | Revalues: 756744 | GridSize: 300
Generation 3776 | Revalues: 756966 | GridSize: 300
Generation 3777 | Revalues: 757162 | GridSize: 300
Generation 3778 | Revalues: 757380 | GridSize: 300
Generation 3779 | Revalues: 757598 | GridSize: 300
Generation 3780 | Revalues: 757794 | GridSize: 300
Generation 3781 | Revalues: 758004 | GridSize: 300
Generation 3782 | Revalues: 758226 | GridSize: 300
Generation 3783 | Revalues: 758428 | GridSize: 300
Generation 3784 | Revalues: 758620 | GridSize: 300
Generation 3785 | Revalues: 758814 | GridSize: 300
Generation 3786 | Revalues: 759028 | GridSize: 300
Generation 3787 | Revalues: 759248 | GridSize: 300
Generation 3788 | Revalues: 759454 | GridSize: 300
Generation 3789 | Revalues: 759664 | GridSize: 300
Generation 3790 | Revalues: 759844 | GridSize: 300
Generation 3791 | Revalues: 760040 | GridSize: 300
Generation 3792 | Revalues: 760232 | GridSize: 300
Generation 3793 | Revalues: 760444 | GridSize: 300
Generation 3794 | Revalues: 760656 | GridSize: 300
Generation 3795 | Revalues: 760862 | GridSize: 300
Generation 3796 | Revalues: 761068 | GridSize: 300
Generation 3797 | Revalues: 761260 | GridSize: 300
Generation 3798 | Revalues: 761448 | GridSize: 300
Generation 3799 | Revalues: 761650 | GridSize: 300
Generation 3800 | Revalues: 761850 | GridSize: 300
Generation 3801 | Revalues: 762044 | GridSize: 300
Generation 3802 | Revalues: 762226 | GridSize: 300
Generation 3803 | Revalues: 762446 | GridSize: 300
Generation 3804 | Revalues: 762658 | GridSize: 300
Generation 3805 | Revalues: 762866 | GridSize: 300
Generation 3806 | Revalues: 763054 | GridSize: 300
Generation 3807 | Revalues: 763246 | GridSize: 300
Generation 3808 | Revalues: 763454 | GridSize: 300
Generation 3809 | Revalues: 763642 | GridSize: 300
Generation 3810 | Revalues: 763848 | GridSize: 300
Generation 3811 | Revalues: 764044 | GridSize: 300
Generation 3812 | Revalues: 764232 | GridSize: 300
Generation 3813 | Revalues: 764422 | GridSize: 300
Generation 3814 | Revalues: 764626 | GridSize: 300
Generation 3815 | Revalues: 764804 | GridSize: 300
Generation 3816 | Revalues: 765010 | GridSize: 300
Generation 3817 | Revalues: 765216 | GridSize: 300
Generation 3818 | Revalues: 765416 | GridSize: 300
Generation 3819 | Revalues: 765626 | GridSize: 300
Generation 3820 | Revalues: 765810 | GridSize: 300
Generation 3821 | Revalues: 766026 | GridSize: 300
Generation 3822 | Revalues: 766244 | GridSize: 300
Generation 3823 | Revalues: 766442 | GridSize: 300
Generation 3824 | Revalues: 766630 | GridSize: 300
Generation 3825 | Revalues: 766818 | GridSize: 300
Generation 3826 | Revalues: 767044 | GridSize: 300
Generation 3827 | Revalues: 767258 | GridSize: 300
Generation 3828 | Revalues: 767498 | GridSize: 300
Generation 3829 | Revalues: 767680 | GridSize: 300
Generation 3830 | Revalues: 767874 | GridSize: 300
Generation 3831 | Revalues: 768090 | GridSize: 300
Generation 3832 | Revalues: 768288 | GridSize: 300
Generation 3833 | Revalues: 768508 | GridSize: 300
Generation 3834 | Revalues: 768696 | GridSize: 300
Generation 3835 | Revalues: 768912 | GridSize: 300
Generation 3836 | Revalues: 769090 | GridSize: 300
Generation 3837 | Revalues: 769286 | GridSize: 300
Generation 3838 | Revalues: 769498 | GridSize: 300
Generation 3839 | Revalues: 769704 | GridSize: 300
Generation 3840 | Revalues: 769894 | GridSize: 300
Generation 3841 | Revalues: 770098 | GridSize: 300
Generation 3842 | Revalues: 770314 | GridSize: 300
Generation 3843 | Revalues: 770510 | GridSize: 300
Generation 3844 | Revalues: 770700 | GridSize: 300
Generation 3845 | Revalues: 770908 | GridSize: 300
Generation 3846 | Revalues: 771112 | GridSize: 300
Generation 3847 | Revalues: 771312 | GridSize: 300
Generation 3848 | Revalues: 771508 | GridSize: 300
Generation 3849 | Revalues: 771696 | GridSize: 300
Generation 3850 | Revalues: 771866 | GridSize: 300
Generation 3851 | Revalues: 772066 | GridSize: 300
Generation 3852 | Revalues: 772244 | GridSize: 300
Generation 3853 | Revalues: 772444 | GridSize: 300
Generation 3854 | Revalues: 772628 | GridSize: 300
Generation 3855 | Revalues: 772828 | GridSize: 300
Generation 3856 | Revalues: 773032 | GridSize: 300
Generation 3857 | Revalues: 773236 | GridSize: 300
Generation 3858 | Revalues: 773442 | GridSize: 300
Generation 3859 | Revalues: 773658 | GridSize: 300
Generation 3860 | Revalues: 773868 | GridSize: 300
Generation 3861 | Revalues: 774070 | GridSize: 300
Generation 3862 | Revalues: 774256 | GridSize: 300
Generation 3863 | Revalues: 774456 | GridSize: 300
Generation 3864 | Revalues: 774662 | GridSize: 300
Generation 3865 | Revalues: 774868 | GridSize: 300
Generation 3866 | Revalues: 775068 | GridSize: 300
Generation 3867 | Revalues: 775262 | GridSize: 300
Generation 3868 | Revalues: 775458 | GridSize: 300
Generation 3869 | Revalues: 775664 | GridSize: 300
Generation 3870 | Revalues: 775868 | GridSize: 300
Generation 3871 | Revalues: 776072 | GridSize: 300
Generation 3872 | Revalues: 776270 | GridSize: 300
Generation 3873 | Revalues: 776452 | GridSize: 300
Generation 3874 | Revalues: 776634 | GridSize: 300
Generation 3875 | Revalues: 776848 | GridSize: 300
Generation 3876 | Revalues: 777066 | GridSize: 300
Generation 3877 | Revalues: 777272 | GridSize: 300
Generation 3878 | Revalues: 777464 | GridSize: 300
Generation 3879 | Revalues: 777654 | GridSize: 300
Generation 3880 | Revalues: 777868 | GridSize: 300
Generation 3881 | Revalues: 778088 | GridSize: 300
Generation 3882 | Revalues: 778282 | GridSize: 300
Generation 3883 | Revalues: 778490 | GridSize: 300
Generation 3884 | Revalues: 778680 | GridSize: 300
Generation 3885 | Revalues: 778862 | GridSize: 300
Generation 3886 | Revalues: 779072 | GridSize: 300
Generation 3887 | Revalues: 779280 | GridSize: 300
Generation 3888 | Revalues: 779484 | GridSize: 300
Generation 3889 | Revalues: 779694 | GridSize: 300
Generation 3890 | Revalues: 779890 | GridSize: 300
Generation 3891 | Revalues: 780062 | GridSize: 300
Generation 3892 | Revalues: 780254 | GridSize: 300
Generation 3893 | Revalues: 780448 | GridSize: 300
Generation 3894 | Revalues: 780642 | GridSize: 300
Generation 3895 | Revalues: 780836 | GridSize: 300
Generation 3896 | Revalues: 781030 | GridSize: 300
Generation 3897 | Revalues: 781218 | GridSize: 300
Generation 3898 | Revalues: 781424 | GridSize: 300
Generation 3899 | Revalues: 781610 | GridSize: 300
Generation 3900 | Revalues: 781806 | GridSize: 300
Generation 3901 | Revalues: 781992 | GridSize: 300
Generation 3902 | Revalues: 782190 | GridSize: 300
Generation 3903 | Revalues: 782388 | GridSize: 300
Generation 3904 | Revalues: 782582 | GridSize: 300
Generation 3905 | Revalues: 782790 | GridSize: 300
Generation 3906 | Revalues: 783006 | GridSize: 300
Generation 3907 | Revalues: 783202 | GridSize: 300
Generation 3908 | Revalues: 783412 | GridSize: 300
Generation 3909 | Revalues: 783596 | GridSize: 300
Generation 3910 | Revalues: 783804 | GridSize: 300
Generation 3911 | Revalues: 783974 | GridSize: 300
Generation 3912 | Revalues: 784176 | GridSize: 300
Generation 3913 | Revalues: 784372 | GridSize: 300
Generation 3914 | Revalues: 784572 | GridSize: 300
Generation 3915 | Revalues: 784774 | GridSize: 300
Generation 3916 | Revalues: 784962 | GridSize: 300
Generation 3917 | Revalues: 785184 | GridSize: 300
Generation 3918 | Revalues: 785398 | GridSize: 300
Generation 3919 | Revalues: 785574 | GridSize: 300
Generation 3920 | Revalues: 785780 | GridSize: 300
Generation 3921 | Revalues: 785968 | GridSize: 300
Generation 3922 | Revalues: 786156 | GridSize: 300
Generation 3923 | Revalues: 786362 | GridSize: 300
Generation 3924 | Revalues: 786564 | GridSize: 300
Generation 3925 | Revalues: 786778 | GridSize: 300
Generation 3926 | Revalues: 786990 | GridSize: 300
Generation 3927 | Revalues: 787156 | GridSize: 300
Generation 3928 | Revalues: 787348 | GridSize: 300
Generation 3929 | Revalues: 787566 | GridSize: 300
Generation 3930 | Revalues: 787760 | GridSize: 300
Generation 3931 | Revalues: 787976 | GridSize: 300
Generation 3932 | Revalues: 788182 | GridSize: 300
Generation 3933 | Revalues: 788400 | GridSize: 300
Generation 3934 | Revalues: 788592 | GridSize: 300
Generation 3935 | Revalues: 788784 | GridSize: 300
Generation 3936 | Revalues: 788982 | GridSize: 300
Generation 3937 | Revalues: 789172 | GridSize: 300
Generation 3938 | Revalues: 789398 | GridSize: 300
Generation 3939 | Revalues: 789596 | GridSize: 300
Generation 3940 | Revalues: 789808 | GridSize: 300
Generation 3941 | Revalues: 790010 | GridSize: 300
Generation 3942 | Revalues: 790218 | GridSize: 300
Generation 3943 | Revalues: 790394 | GridSize: 300
Generation 3944 | Revalues: 790602 | GridSize: 300
Generation 3945 | Revalues: 790796 | GridSize: 300
Generation 3946 | Revalues: 791008 | GridSize: 300
Generation 3947 | Revalues: 791198 | GridSize: 300
Generation 3948 | Revalues: 791408 | GridSize: 300
Generation 3949 | Revalues: 791632 | GridSize: 300
Generation 3950 | Revalues: 791840 | GridSize: 300
Generation 3951 | Revalues: 792044 | GridSize: 300
Generation 3952 | Revalues: 792242 | GridSize: 300
Generation 3953 | Revalues: 792442 | GridSize: 300
Generation 3954 | Revalues: 792640 | GridSize: 300
Generation 3955 | Revalues: 792862 | GridSize: 300
Generation 3956 | Revalues: 793056 | GridSize: 300
Generation 3957 | Revalues: 793264 | GridSize: 300
Generation 3958 | Revalues: 793488 | GridSize: 300
Generation 3959 | Revalues: 793658 | GridSize: 300
Generation 3960 | Revalues: 793872 | GridSize: 300
Generation 3961 | Revalues: 794040 | GridSize: 300
Generation 3962 | Revalues: 794236 | GridSize: 300
Generation 3963 | Revalues: 794452 | GridSize: 300
Generation 3964 | Revalues: 794660 | GridSize: 300
Generation 3965 | Revalues: 794870 | GridSize: 300
Generation 3966 | Revalues: 795072 | GridSize: 300
Generation 3967 | Revalues: 795272 | GridSize: 300
Generation 3968 | Revalues: 795434 | GridSize: 300
Generation 3969 | Revalues: 795646 | GridSize: 300
Generation 3970 | Revalues: 795860 | GridSize: 300
Generation 3971 | Revalues: 796080 | GridSize: 300
Generation 3972 | Revalues: 796306 | GridSize: 300
Generation 3973 | Revalues: 796502 | GridSize: 300
Generation 3974 | Revalues: 796712 | GridSize: 300
Generation 3975 | Revalues: 796914 | GridSize: 300
Generation 3976 | Revalues: 797102 | GridSize: 300
Generation 3977 | Revalues: 797298 | GridSize: 300
Generation 3978 | Revalues: 797508 | GridSize: 300
Generation 3979 | Revalues: 797736 | GridSize: 300
Generation 3980 | Revalues: 797932 | GridSize: 300
Generation 3981 | Revalues: 798132 | GridSize: 300
Generation 3982 | Revalues: 798340 | GridSize: 300
Generation 3983 | Revalues: 798530 | GridSize: 300
Generation 3984 | Revalues: 798734 | GridSize: 300
Generation 3985 | Revalues: 798924 | GridSize: 300
Generation 3986 | Revalues: 799130 | GridSize: 300
Generation 3987 | Revalues: 799310 | GridSize: 300
Generation 3988 | Revalues: 799480 | GridSize: 300
Generation 3989 | Revalues: 799664 | GridSize: 300
Generation 3990 | Revalues: 799872 | GridSize: 300
Generation 3991 | Revalues: 800050 | GridSize: 300
Generation 3992 | Revalues: 800246 | GridSize: 300
Generation 3993 | Revalues: 800426 | GridSize: 300
Generation 3994 | Revalues: 800630 | GridSize: 300
Generation 3995 | Revalues: 800830 | GridSize: 300
Generation 3996 | Revalues: 801046 | GridSize: 300
Generation 3997 | Revalues: 801252 | GridSize: 300
Generation 3998 | Revalues: 801456 | GridSize: 300
Generation 3999 | Revalues: 801646 | GridSize: 300
Generation 4000 | Revalues: 801870 | GridSize: 300
Generation 4001 | Revalues: 802080 | GridSize: 300
Generation 4002 | Revalues: 802288 | GridSize: 300
Generation 4003 | Revalues: 802482 | GridSize: 300
Generation 4004 | Revalues: 802696 | GridSize: 300
Generation 4005 | Revalues: 802908 | GridSize: 300
Generation 4006 | Revalues: 803112 | GridSize: 300
Generation 4007 | Revalues: 803308 | GridSize: 300
Generation 4008 | Revalues: 803506 | GridSize: 300
Generation 4009 | Revalues: 803712 | GridSize: 300
Generation 4010 | Revalues: 803914 | GridSize: 300
Generation 4011 | Revalues: 804130 | GridSize: 300
Generation 4012 | Revalues: 804320 | GridSize: 300
Generation 4013 | Revalues: 804538 | GridSize: 300
Generation 4014 | Revalues: 804762 | GridSize: 300
Generation 4015 | Revalues: 804990 | GridSize: 300
Generation 4016 | Revalues: 805182 | GridSize: 300
Generation 4017 | Revalues: 805408 | GridSize: 300
Generation 4018 | Revalues: 805612 | GridSize: 300
Generation 4019 | Revalues: 805812 | GridSize: 300
Generation 4020 | Revalues: 805984 | GridSize: 300
Generation 4021 | Revalues: 806184 | GridSize: 300
Generation 4022 | Revalues: 806376 | GridSize: 300
Generation 4023 | Revalues: 806568 | GridSize: 300
Generation 4024 | Revalues: 806784 | GridSize: 300
Generation 4025 | Revalues: 806964 | GridSize: 300
Generation 4026 | Revalues: 807148 | GridSize: 300
Generation 4027 | Revalues: 807332 | GridSize: 300
Generation 4028 | Revalues: 807524 | GridSize: 300
Generation 4029 | Revalues: 807722 | GridSize: 300
Generation 4030 | Revalues: 807932 | GridSize: 300
Generation 4031 | Revalues: 808126 | GridSize: 300
Generation 4032 | Revalues: 808302 | GridSize: 300
Generation 4033 | Revalues: 808504 | GridSize: 300
Generation 4034 | Revalues: 808694 | GridSize: 300
Generation 4035 | Revalues: 808890 | GridSize: 300
Generation 4036 | Revalues: 809092 | GridSize: 300
Generation 4037 | Revalues: 809282 | GridSize: 300
Generation 4038 | Revalues: 809490 | GridSize: 300
Generation 4039 | Revalues: 809682 | GridSize: 300
Generation 4040 | Revalues: 809882 | GridSize: 300
Generation 4041 | Revalues: 810078 | GridSize: 300
Generation 4042 | Revalues: 810286 | GridSize: 300
Generation 4043 | Revalues: 810468 | GridSize: 300
Generation 4044 | Revalues: 810692 | GridSize: 300
Generation 4045 | Revalues: 810868 | GridSize: 300
Generation 4046 | Revalues: 811050 | GridSize: 300
Generation 4047 | Revalues: 811240 | GridSize: 300
Generation 4048 | Revalues: 811444 | GridSize: 300
Generation 4049 | Revalues: 811650 | GridSize: 300
Generation 4050 | Revalues: 811836 | GridSize: 300
Generation 4051 | Revalues: 812030 | GridSize: 300
Generation 4052 | Revalues: 812232 | GridSize: 300
Generation 4053 | Revalues: 812420 | GridSize: 300
Generation 4054 | Revalues: 812606 | GridSize: 300
Generation 4055 | Revalues: 812784 | GridSize: 300
Generation 4056 | Revalues: 812982 | GridSize: 300
Generation 4057 | Revalues: 813184 | GridSize: 300
Generation 4058 | Revalues: 813382 | GridSize: 300
Generation 4059 | Revalues: 813568 | GridSize: 300
Generation 4060 | Revalues: 813734 | GridSize: 300
Generation 4061 | Revalues: 813954 | GridSize: 300
Generation 4062 | Revalues: 814160 | GridSize: 300
Generation 4063 | Revalues: 814348 | GridSize: 300
Generation 4064 | Revalues: 814556 | GridSize: 300
Generation 4065 | Revalues: 814760 | GridSize: 300
Generation 4066 | Revalues: 814946 | GridSize: 300
Generation 4067 | Revalues: 815142 | GridSize: 300
Generation 4068 | Revalues: 815358 | GridSize: 300
Generation 4069 | Revalues: 815570 | GridSize: 300
Generation 4070 | Revalues: 815778 | GridSize: 300
Generation 4071 | Revalues: 815988 | GridSize: 300
Generation 4072 | Revalues: 816180 | GridSize: 300
Generation 4073 | Revalues: 816364 | GridSize: 300
Generation 4074 | Revalues: 816548 | GridSize: 300
Generation 4075 | Revalues: 816748 | GridSize: 300
Generation 4076 | Revalues: 816958 | GridSize: 300
Generation 4077 | Revalues: 817142 | GridSize: 300
Generation 4078 | Revalues: 817350 | GridSize: 300
Generation 4079 | Revalues: 817536 | GridSize: 300
Generation 4080 | Revalues: 817722 | GridSize: 300
Generation 4081 | Revalues: 817916 | GridSize: 300
Generation 4082 | Revalues: 818112 | GridSize: 300
Generation 4083 | Revalues: 818286 | GridSize: 300
Generation 4084 | Revalues: 818486 | GridSize: 300
Generation 4085 | Revalues: 818674 | GridSize: 300
Generation 4086 | Revalues: 818890 | GridSize: 300
Generation 4087 | Revalues: 819076 | GridSize: 300
Generation 4088 | Revalues: 819294 | GridSize: 300
Generation 4089 | Revalues: 819472 | GridSize: 300
Generation 4090 | Revalues: 819640 | GridSize: 300
Generation 4091 | Revalues: 819870 | GridSize: 300
Generation 4092 | Revalues: 820076 | GridSize: 300
Generation 4093 | Revalues: 820288 | GridSize: 300
Generation 4094 | Revalues: 820488 | GridSize: 300
Generation 4095 | Revalues: 820694 | GridSize: 300
Generation 4096 | Revalues: 820866 | GridSize: 300
Generation 4097 | Revalues: 821056 | GridSize: 300
Generation 4098 | Revalues: 821258 | GridSize: 300
Generation 4099 | Revalues: 821464 | GridSize: 300
Generation 4100 | Revalues: 821666 | GridSize: 300
Generation 4101 | Revalues: 821890 | GridSize: 300
Generation 4102 | Revalues: 822096 | GridSize: 300
Generation 4103 | Revalues: 822282 | GridSize: 300
Generation 4104 | Revalues: 822460 | GridSize: 300
Generation 4105 | Revalues: 822662 | GridSize: 300
Generation 4106 | Revalues: 822878 | GridSize: 300
Generation 4107 | Revalues: 823092 | GridSize: 300
Generation 4108 | Revalues: 823280 | GridSize: 300
Generation 4109 | Revalues: 823484 | GridSize: 300
Generation 4110 | Revalues: 823698 | GridSize: 300
Generation 4111 | Revalues: 823924 | GridSize: 300
Generation 4112 | Revalues: 824124 | GridSize: 300
Generation 4113 | Revalues: 824360 | GridSize: 300
Generation 4114 | Revalues: 824572 | GridSize: 300
Generation 4115 | Revalues: 824770 | GridSize: 300
Generation 4116 | Revalues: 824970 | GridSize: 300
Generation 4117 | Revalues: 825164 | GridSize: 300
Generation 4118 | Revalues: 825352 | GridSize: 300
Generation 4119 | Revalues: 825556 | GridSize: 300
Generation 4120 | Revalues: 825742 | GridSize: 300
Generation 4121 | Revalues: 825932 | GridSize: 300
Generation 4122 | Revalues: 826138 | GridSize: 300
Generation 4123 | Revalues: 826346 | GridSize: 300
Generation 4124 | Revalues: 826532 | GridSize: 300
Generation 4125 | Revalues: 826734 | GridSize: 300
Generation 4126 | Revalues: 826928 | GridSize: 300
Generation 4127 | Revalues: 827116 | GridSize: 300
Generation 4128 | Revalues: 827314 | GridSize: 300
Generation 4129 | Revalues: 827512 | GridSize: 300
Generation 4130 | Revalues: 827722 | GridSize: 300
Generation 4131 | Revalues: 827934 | GridSize: 300
Generation 4132 | Revalues: 828142 | GridSize: 300
Generation 4133 | Revalues: 828316 | GridSize: 300
Generation 4134 | Revalues: 828528 | GridSize: 300
Generation 4135 | Revalues: 828724 | GridSize: 300
Generation 4136 | Revalues: 828910 | GridSize: 300
Generation 4137 | Revalues: 829116 | GridSize: 300
Generation 4138 | Revalues: 829300 | GridSize: 300
Generation 4139 | Revalues: 829512 | GridSize: 300
Generation 4140 | Revalues: 829732 | GridSize: 300
Generation 4141 | Revalues: 829946 | GridSize: 300
Generation 4142 | Revalues: 830150 | GridSize: 300
Generation 4143 | Revalues: 830348 | GridSize: 300
Generation 4144 | Revalues: 830554 | GridSize: 300
Generation 4145 | Revalues: 830752 | GridSize: 300
Generation 4146 | Revalues: 830950 | GridSize: 300
Generation 4147 | Revalues: 831152 | GridSize: 300
Generation 4148 | Revalues: 831336 | GridSize: 300
Generation 4149 | Revalues: 831536 | GridSize: 300
Generation 4150 | Revalues: 831736 | GridSize: 300
Generation 4151 | Revalues: 831946 | GridSize: 300
Generation 4152 | Revalues: 832162 | GridSize: 300
Generation 4153 | Revalues: 832356 | GridSize: 300
Generation 4154 | Revalues: 832530 | GridSize: 300
Generation 4155 | Revalues: 832726 | GridSize: 300
Generation 4156 | Revalues: 832948 | GridSize: 300
Generation 4157 | Revalues: 833156 | GridSize: 300
Generation 4158 | Revalues: 833360 | GridSize: 300
Generation 4159 | Revalues: 833560 | GridSize: 300
Generation 4160 | Revalues: 833770 | GridSize: 300
Generation 4161 | Revalues: 833976 | GridSize: 300
Generation 4162 | Revalues: 834150 | GridSize: 300
Generation 4163 | Revalues: 834354 | GridSize: 300
Generation 4164 | Revalues: 834566 | GridSize: 300
Generation 4165 | Revalues: 834748 | GridSize: 300
Generation 4166 | Revalues: 834936 | GridSize: 300
Generation 4167 | Revalues: 835120 | GridSize: 300
Generation 4168 | Revalues: 835332 | GridSize: 300
Generation 4169 | Revalues: 835556 | GridSize: 300
Generation 4170 | Revalues: 835756 | GridSize: 300
Generation 4171 | Revalues: 835952 | GridSize: 300
Generation 4172 | Revalues: 836154 | GridSize: 300
Generation 4173 | Revalues: 836358 | GridSize: 300
Generation 4174 | Revalues: 836556 | GridSize: 300
Generation 4175 | Revalues: 836730 | GridSize: 300
Generation 4176 | Revalues: 836942 | GridSize: 300
Generation 4177 | Revalues: 837130 | GridSize: 300
Generation 4178 | Revalues: 837340 | GridSize: 300
Generation 4179 | Revalues: 837538 | GridSize: 300
Generation 4180 | Revalues: 837734 | GridSize: 300
Generation 4181 | Revalues: 837956 | GridSize: 300
Generation 4182 | Revalues: 838162 | GridSize: 300
Generation 4183 | Revalues: 838320 | GridSize: 300
Generation 4184 | Revalues: 838510 | GridSize: 300
Generation 4185 | Revalues: 838722 | GridSize: 300
Generation 4186 | Revalues: 838912 | GridSize: 300
Generation 4187 | Revalues: 839120 | GridSize: 300
Generation 4188 | Revalues: 839336 | GridSize: 300
Generation 4189 | Revalues: 839550 | GridSize: 300
Generation 4190 | Revalues: 839774 | GridSize: 300
Generation 4191 | Revalues: 839958 | GridSize: 300
Generation 4192 | Revalues: 840174 | GridSize: 300
Generation 4193 | Revalues: 840360 | GridSize: 300
Generation 4194 | Revalues: 840560 | GridSize: 300
Generation 4195 | Revalues: 840756 | GridSize: 300
Generation 4196 | Revalues: 840938 | GridSize: 300
Generation 4197 | Revalues: 841134 | GridSize: 300
Generation 4198 | Revalues: 841332 | GridSize: 300
Generation 4199 | Revalues: 841528 | GridSize: 300
Generation 4200 | Revalues: 841728 | GridSize: 300
Generation 4201 | Revalues: 841938 | GridSize: 300
Generation 4202 | Revalues: 842150 | GridSize: 300
Generation 4203 | Revalues: 842356 | GridSize: 300
Generation 4204 | Revalues: 842522 | GridSize: 300
Generation 4205 | Revalues: 842724 | GridSize: 300
Generation 4206 | Revalues: 842946 | GridSize: 300
Generation 4207 | Revalues: 843162 | GridSize: 300
Generation 4208 | Revalues: 843330 | GridSize: 300
Generation 4209 | Revalues: 843534 | GridSize: 300
Generation 4210 | Revalues: 843726 | GridSize: 300
Generation 4211 | Revalues: 843924 | GridSize: 300
Generation 4212 | Revalues: 844134 | GridSize: 300
Generation 4213 | Revalues: 844342 | GridSize: 300
Generation 4214 | Revalues: 844544 | GridSize: 300
Generation 4215 | Revalues: 844750 | GridSize: 300
Generation 4216 | Revalues: 844918 | GridSize: 300
Generation 4217 | Revalues: 845122 | GridSize: 300
Generation 4218 | Revalues: 845356 | GridSize: 300
Generation 4219 | Revalues: 845572 | GridSize: 300
Generation 4220 | Revalues: 845788 | GridSize: 300
Generation 4221 | Revalues: 845962 | GridSize: 300
Generation 4222 | Revalues: 846174 | GridSize: 300
Generation 4223 | Revalues: 846386 | GridSize: 300
Generation 4224 | Revalues: 846598 | GridSize: 300
Generation 4225 | Revalues: 846808 | GridSize: 300
Generation 4226 | Revalues: 846998 | GridSize: 300
Generation 4227 | Revalues: 847202 | GridSize: 300
Generation 4228 | Revalues: 847422 | GridSize: 300
Generation 4229 | Revalues: 847620 | GridSize: 300
Generation 4230 | Revalues: 847812 | GridSize: 300
Generation 4231 | Revalues: 847998 | GridSize: 300
Generation 4232 | Revalues: 848194 | GridSize: 300
Generation 4233 | Revalues: 848388 | GridSize: 300
Generation 4234 | Revalues: 848566 | GridSize: 300
Generation 4235 | Revalues: 848758 | GridSize: 300
Generation 4236 | Revalues: 848972 | GridSize: 300
Generation 4237 | Revalues: 849170 | GridSize: 300
Generation 4238 | Revalues: 849372 | GridSize: 300
Generation 4239 | Revalues: 849602 | GridSize: 300
Generation 4240 | Revalues: 849782 | GridSize: 300
Generation 4241 | Revalues: 849982 | GridSize: 300
Generation 4242 | Revalues: 850190 | GridSize: 300
Generation 4243 | Revalues: 850382 | GridSize: 300
Generation 4244 | Revalues: 850600 | GridSize: 300
Generation 4245 | Revalues: 850826 | GridSize: 300
Generation 4246 | Revalues: 851048 | GridSize: 300
Generation 4247 | Revalues: 851260 | GridSize: 300
Generation 4248 | Revalues: 851458 | GridSize: 300
Generation 4249 | Revalues: 851646 | GridSize: 300
Generation 4250 | Revalues: 851848 | GridSize: 300
Generation 4251 | Revalues: 852048 | GridSize: 300
Generation 4252 | Revalues: 852240 | GridSize: 300
Generation 4253 | Revalues: 852436 | GridSize: 300
Generation 4254 | Revalues: 852654 | GridSize: 300
Generation 4255 | Revalues: 852854 | GridSize: 300
Generation 4256 | Revalues: 853064 | GridSize: 300
Generation 4257 | Revalues: 853280 | GridSize: 300
Generation 4258 | Revalues: 853472 | GridSize: 300
Generation 4259 | Revalues: 853672 | GridSize: 300
Generation 4260 | Revalues: 853886 | GridSize: 300
Generation 4261 | Revalues: 854096 | GridSize: 300
Generation 4262 | Revalues: 854316 | GridSize: 300
Generation 4263 | Revalues: 854496 | GridSize: 300
Generation 4264 | Revalues: 854706 | GridSize: 300
Generation 4265 | Revalues: 854890 | GridSize: 300
Generation 4266 | Revalues: 855114 | GridSize: 300
Generation 4267 | Revalues: 855340 | GridSize: 300
Generation 4268 | Revalues: 855552 | GridSize: 300
Generation 4269 | Revalues: 855776 | GridSize: 300
Generation 4270 | Revalues: 855984 | GridSize: 300
Generation 4271 | Revalues: 856154 | GridSize: 300
Generation 4272 | Revalues: 856340 | GridSize: 300
Generation 4273 | Revalues: 856536 | GridSize: 300
Generation 4274 | Revalues: 856734 | GridSize: 300
Generation 4275 | Revalues: 856938 | GridSize: 300
Generation 4276 | Revalues: 857116 | GridSize: 300
Generation 4277 | Revalues: 857328 | GridSize: 300
Generation 4278 | Revalues: 857542 | GridSize: 300
Generation 4279 | Revalues: 857746 | GridSize: 300
Generation 4280 | Revalues: 857964 | GridSize: 300
Generation 4281 | Revalues: 858182 | GridSize: 300
Generation 4282 | Revalues: 858350 | GridSize: 300
Generation 4283 | Revalues: 858542 | GridSize: 300
Generation 4284 | Revalues: 858736 | GridSize: 300
Generation 4285 | Revalues: 858938 | GridSize: 300
Generation 4286 | Revalues: 859146 | GridSize: 300
Generation 4287 | Revalues: 859352 | GridSize: 300
Generation 4288 | Revalues: 859542 | GridSize: 300
