Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123662 | GridSize: 26
Generation 560 | Revalues: 123882 | GridSize: 26
Generation 561 | Revalues: 124088 | GridSize: 26
Generation 562 | Revalues: 124314 | GridSize: 27
Generation 563 | Revalues: 124534 | GridSize: 27
Generation 564 | Revalues: 124788 | GridSize: 28
Generation 565 | Revalues: 125006 | GridSize: 31
Generation 566 | Revalues: 125224 | GridSize: 31
Generation 567 | Revalues: 125464 | GridSize: 34
Generation 568 | Revalues: 125688 | GridSize: 33
Generation 569 | Revalues: 125916 | GridSize: 33
Generation 570 | Revalues: 126134 | GridSize: 33
Generation 571 | Revalues: 126372 | GridSize: 33
Generation 572 | Revalues: 126602 | GridSize: 33
Generation 573 | Revalues: 126834 | GridSize: 34
Generation 574 | Revalues: 127044 | GridSize: 33
Generation 575 | Revalues: 127254 | GridSize: 33
Generation 576 | Revalues: 127484 | GridSize: 31
Generation 577 | Revalues: 127730 | GridSize: 32
Generation 578 | Revalues: 127964 | GridSize: 32
Generation 579 | Revalues: 128188 | GridSize: 34
Generation 580 | Revalues: 128402 | GridSize: 34
Generation 581 | Revalues: 128598 | GridSize: 34
Generation 582 | Revalues: 128778 | GridSize: 35
Generation 583 | Revalues: 128990 | GridSize: 35
Generation 584 | Revalues: 129220 | GridSize: 36
Generation 585 | Revalues: 129462 | GridSize: 36
Generation 586 | Revalues: 129688 | GridSize: 36
Generation 587 | Revalues: 129934 | GridSize: 33
Generation 588 | Revalues: 130168 | GridSize: 33
Generation 589 | Revalues: 130378 | GridSize: 33
Generation 590 | Revalues: 130612 | GridSize: 33
Generation 591 | Revalues: 130844 | GridSize: 30
Generation 592 | Revalues: 131068 | GridSize: 26
Generation 593 | Revalues: 131266 | GridSize: 26
Generation 594 | Revalues: 131504 | GridSize: 24
Generation 595 | Revalues: 131722 | GridSize: 25
Generation 596 | Revalues: 131944 | GridSize: 25
Generation 597 | Revalues: 132172 | GridSize: 25
Generation 598 | Revalues: 132392 | GridSize: 25
Generation 599 | Revalues: 132588 | GridSize: 27
Generation 600 | Revalues: 132806 | GridSize: 27
Generation 601 | Revalues: 133040 | GridSize: 27
Generation 602 | Revalues: 133264 | GridSize: 27
Generation 603 | Revalues: 133490 | GridSize: 28
Generation 604 | Revalues: 133716 | GridSize: 28
Generation 605 | Revalues: 133942 | GridSize: 29
Generation 606 | Revalues: 134164 | GridSize: 29
Generation 607 | Revalues: 134380 | GridSize: 29
Generation 608 | Revalues: 134592 | GridSize: 30
Generation 609 | Revalues: 134830 | GridSize: 29
Generation 610 | Revalues: 135060 | GridSize: 29
Generation 611 | Revalues: 135304 | GridSize: 28
Generation 612 | Revalues: 135522 | GridSize: 28
Generation 613 | Revalues: 135714 | GridSize: 28
Generation 614 | Revalues: 135928 | GridSize: 28
Generation 615 | Revalues: 136146 | GridSize: 28
Generation 616 | Revalues: 136354 | GridSize: 28
Generation 617 | Revalues: 136584 | GridSize: 28
Generation 618 | Revalues: 136810 | GridSize: 28
Generation 619 | Revalues: 137030 | GridSize: 29
Generation 620 | Revalues: 137236 | GridSize: 30
Generation 621 | Revalues: 137460 | GridSize: 30
Generation 622 | Revalues: 137684 | GridSize: 30
Generation 623 | Revalues: 137900 | GridSize: 29
Generation 624 | Revalues: 138154 | GridSize: 30
Generation 625 | Revalues: 138374 | GridSize: 30
Generation 626 | Revalues: 138584 | GridSize: 30
Generation 627 | Revalues: 138806 | GridSize: 30
Generation 628 | Revalues: 139020 | GridSize: 30
Generation 629 | Revalues: 139230 | GridSize: 29
Generation 630 | Revalues: 139442 | GridSize: 29
Generation 631 | Revalues: 139642 | GridSize: 31
Generation 632 | Revalues: 139850 | GridSize: 31
Generation 633 | Revalues: 140080 | GridSize: 31
Generation 634 | Revalues: 140290 | GridSize: 32
Generation 635 | Revalues: 140524 | GridSize: 33
Generation 636 | Revalues: 140704 | GridSize: 33
Generation 637 | Revalues: 140938 | GridSize: 32
Generation 638 | Revalues: 141156 | GridSize: 32
Generation 639 | Revalues: 141358 | GridSize: 33
Generation 640 | Revalues: 141570 | GridSize: 35
Generation 641 | Revalues: 141780 | GridSize: 35
Generation 642 | Revalues: 142024 | GridSize: 35
Generation 643 | Revalues: 142252 | GridSize: 35
Generation 644 | Revalues: 142488 | GridSize: 34
Generation 645 | Revalues: 142698 | GridSize: 34
Generation 646 | Revalues: 142910 | GridSize: 34
Generation 647 | Revalues: 143090 | GridSize: 34
Generation 648 | Revalues: 143286 | GridSize: 34
Generation 649 | Revalues: 143516 | GridSize: 34
Generation 650 | Revalues: 143718 | GridSize: 35
Generation 651 | Revalues: 143952 | GridSize: 35
Generation 652 | Revalues: 144198 | GridSize: 36
Generation 653 | Revalues: 144416 | GridSize: 37
Generation 654 | Revalues: 144628 | GridSize: 37
Generation 655 | Revalues: 144846 | GridSize: 37
Generation 656 | Revalues: 145062 | GridSize: 38
Generation 657 | Revalues: 145278 | GridSize: 38
Generation 658 | Revalues: 145488 | GridSize: 38
Generation 659 | Revalues: 145714 | GridSize: 38
Generation 660 | Revalues: 145942 | GridSize: 34
Generation 661 | Revalues: 146138 | GridSize: 34
Generation 662 | Revalues: 146332 | GridSize: 35
Generation 663 | Revalues: 146548 | GridSize: 34
Generation 664 | Revalues: 146764 | GridSize: 34
Generation 665 | Revalues: 146978 | GridSize: 35
Generation 666 | Revalues: 147210 | GridSize: 35
Generation 667 | Revalues: 147446 | GridSize: 35
Generation 668 | Revalues: 147666 | GridSize: 35
Generation 669 | Revalues: 147916 | GridSize: 36
Generation 670 | Revalues: 148132 | GridSize: 36
Generation 671 | Revalues: 148346 | GridSize: 36
Generation 672 | Revalues: 148542 | GridSize: 36
Generation 673 | Revalues: 148768 | GridSize: 35
Generation 674 | Revalues: 149004 | GridSize: 35
Generation 675 | Revalues: 149218 | GridSize: 34
Generation 676 | Revalues: 149442 | GridSize: 34
Generation 677 | Revalues: 149672 | GridSize: 34
Generation 678 | Revalues: 149884 | GridSize: 34
Generation 679 | Revalues: 150136 | GridSize: 35
Generation 680 | Revalues: 150376 | GridSize: 35
Generation 681 | Revalues: 150576 | GridSize: 35
Generation 682 | Revalues: 150812 | GridSize: 35
Generation 683 | Revalues: 151058 | GridSize: 35
Generation 684 | Revalues: 151262 | GridSize: 35
Generation 685 | Revalues: 151498 | GridSize: 36
Generation 686 | Revalues: 151734 | GridSize: 37
Generation 687 | Revalues: 151992 | GridSize: 37
Generation 688 | Revalues: 152198 | GridSize: 37
Generation 689 | Revalues: 152420 | GridSize: 34
Generation 690 | Revalues: 152636 | GridSize: 34
Generation 691 | Revalues: 152860 | GridSize: 35
Generation 692 | Revalues: 153064 | GridSize: 32
Generation 693 | Revalues: 153286 | GridSize: 32
Generation 694 | Revalues: 153530 | GridSize: 31
Generation 695 | Revalues: 153764 | GridSize: 31
Generation 696 | Revalues: 153974 | GridSize: 32
Generation 697 | Revalues: 154180 | GridSize: 33
Generation 698 | Revalues: 154406 | GridSize: 33
Generation 699 | Revalues: 154618 | GridSize: 33
Generation 700 | Revalues: 154854 | GridSize: 33
Generation 701 | Revalues: 155088 | GridSize: 34
Generation 702 | Revalues: 155310 | GridSize: 34
Generation 703 | Revalues: 155526 | GridSize: 34
Generation 704 | Revalues: 155740 | GridSize: 36
Generation 705 | Revalues: 155962 | GridSize: 36
Generation 706 | Revalues: 156180 | GridSize: 36
Generation 707 | Revalues: 156400 | GridSize: 37
Generation 708 | Revalues: 156614 | GridSize: 36
Generation 709 | Revalues: 156828 | GridSize: 34
Generation 710 | Revalues: 157052 | GridSize: 34
Generation 711 | Revalues: 157270 | GridSize: 35
Generation 712 | Revalues: 157510 | GridSize: 36
Generation 713 | Revalues: 157746 | GridSize: 36
Generation 714 | Revalues: 157974 | GridSize: 36
Generation 715 | Revalues: 158188 | GridSize: 36
Generation 716 | Revalues: 158404 | GridSize: 36
Generation 717 | Revalues: 158610 | GridSize: 37
Generation 718 | Revalues: 158806 | GridSize: 37
Generation 719 | Revalues: 159016 | GridSize: 37
Generation 720 | Revalues: 159224 | GridSize: 37
Generation 721 | Revalues: 159410 | GridSize: 37
Generation 722 | Revalues: 159644 | GridSize: 37
Generation 723 | Revalues: 159884 | GridSize: 38
Generation 724 | Revalues: 160100 | GridSize: 39
Generation 725 | Revalues: 160330 | GridSize: 38
Generation 726 | Revalues: 160538 | GridSize: 38
Generation 727 | Revalues: 160774 | GridSize: 38
Generation 728 | Revalues: 160984 | GridSize: 38
Generation 729 | Revalues: 161216 | GridSize: 39
Generation 730 | Revalues: 161440 | GridSize: 40
Generation 731 | Revalues: 161660 | GridSize: 40
Generation 732 | Revalues: 161856 | GridSize: 40
Generation 733 | Revalues: 162050 | GridSize: 40
Generation 734 | Revalues: 162266 | GridSize: 40
Generation 735 | Revalues: 162492 | GridSize: 40
Generation 736 | Revalues: 162702 | GridSize: 40
Generation 737 | Revalues: 162956 | GridSize: 40
Generation 738 | Revalues: 163182 | GridSize: 41
Generation 739 | Revalues: 163420 | GridSize: 42
Generation 740 | Revalues: 163644 | GridSize: 42
Generation 741 | Revalues: 163864 | GridSize: 43
Generation 742 | Revalues: 164072 | GridSize: 43
Generation 743 | Revalues: 164300 | GridSize: 43
Generation 744 | Revalues: 164528 | GridSize: 41
Generation 745 | Revalues: 164746 | GridSize: 41
Generation 746 | Revalues: 164972 | GridSize: 39
Generation 747 | Revalues: 165182 | GridSize: 39
Generation 748 | Revalues: 165396 | GridSize: 39
Generation 749 | Revalues: 165618 | GridSize: 39
Generation 750 | Revalues: 165824 | GridSize: 40
Generation 751 | Revalues: 166064 | GridSize: 41
Generation 752 | Revalues: 166270 | GridSize: 41
Generation 753 | Revalues: 166508 | GridSize: 42
Generation 754 | Revalues: 166716 | GridSize: 42
Generation 755 | Revalues: 166946 | GridSize: 42
Generation 756 | Revalues: 167182 | GridSize: 42
Generation 757 | Revalues: 167422 | GridSize: 42
Generation 758 | Revalues: 167634 | GridSize: 43
Generation 759 | Revalues: 167876 | GridSize: 43
Generation 760 | Revalues: 168082 | GridSize: 44
Generation 761 | Revalues: 168292 | GridSize: 43
Generation 762 | Revalues: 168522 | GridSize: 43
Generation 763 | Revalues: 168750 | GridSize: 43
Generation 764 | Revalues: 168954 | GridSize: 37
Generation 765 | Revalues: 169178 | GridSize: 37
Generation 766 | Revalues: 169408 | GridSize: 37
Generation 767 | Revalues: 169624 | GridSize: 37
Generation 768 | Revalues: 169844 | GridSize: 37
Generation 769 | Revalues: 170052 | GridSize: 37
Generation 770 | Revalues: 170280 | GridSize: 37
Generation 771 | Revalues: 170490 | GridSize: 37
Generation 772 | Revalues: 170688 | GridSize: 37
Generation 773 | Revalues: 170916 | GridSize: 33
Generation 774 | Revalues: 171124 | GridSize: 33
Generation 775 | Revalues: 171354 | GridSize: 32
Generation 776 | Revalues: 171572 | GridSize: 34
Generation 777 | Revalues: 171784 | GridSize: 35
Generation 778 | Revalues: 171994 | GridSize: 35
Generation 779 | Revalues: 172226 | GridSize: 35
Generation 780 | Revalues: 172458 | GridSize: 35
Generation 781 | Revalues: 172666 | GridSize: 35
Generation 782 | Revalues: 172870 | GridSize: 36
Generation 783 | Revalues: 173074 | GridSize: 36
Generation 784 | Revalues: 173274 | GridSize: 38
Generation 785 | Revalues: 173490 | GridSize: 38
Generation 786 | Revalues: 173694 | GridSize: 39
Generation 787 | Revalues: 173900 | GridSize: 40
Generation 788 | Revalues: 174140 | GridSize: 40
Generation 789 | Revalues: 174376 | GridSize: 40
Generation 790 | Revalues: 174604 | GridSize: 40
Generation 791 | Revalues: 174792 | GridSize: 40
Generation 792 | Revalues: 175016 | GridSize: 40
Generation 793 | Revalues: 175242 | GridSize: 40
Generation 794 | Revalues: 175488 | GridSize: 39
Generation 795 | Revalues: 175716 | GridSize: 37
Generation 796 | Revalues: 175972 | GridSize: 37
Generation 797 | Revalues: 176198 | GridSize: 37
Generation 798 | Revalues: 176412 | GridSize: 37
Generation 799 | Revalues: 176652 | GridSize: 37
Generation 800 | Revalues: 176854 | GridSize: 37
Generation 801 | Revalues: 177078 | GridSize: 37
Generation 802 | Revalues: 177312 | GridSize: 37
Generation 803 | Revalues: 177522 | GridSize: 37
Generation 804 | Revalues: 177736 | GridSize: 37
Generation 805 | Revalues: 177960 | GridSize: 36
Generation 806 | Revalues: 178174 | GridSize: 36
Generation 807 | Revalues: 178390 | GridSize: 36
Generation 808 | Revalues: 178610 | GridSize: 36
Generation 809 | Revalues: 178830 | GridSize: 35
Generation 810 | Revalues: 179068 | GridSize: 35
Generation 811 | Revalues: 179278 | GridSize: 34
Generation 812 | Revalues: 179510 | GridSize: 35
Generation 813 | Revalues: 179734 | GridSize: 35
Generation 814 | Revalues: 179952 | GridSize: 36
Generation 815 | Revalues: 180188 | GridSize: 37
Generation 816 | Revalues: 180390 | GridSize: 38
Generation 817 | Revalues: 180598 | GridSize: 38
Generation 818 | Revalues: 180806 | GridSize: 38
Generation 819 | Revalues: 181028 | GridSize: 38
Generation 820 | Revalues: 181256 | GridSize: 39
Generation 821 | Revalues: 181490 | GridSize: 40
Generation 822 | Revalues: 181724 | GridSize: 40
Generation 823 | Revalues: 181936 | GridSize: 40
Generation 824 | Revalues: 182166 | GridSize: 40
Generation 825 | Revalues: 182378 | GridSize: 40
Generation 826 | Revalues: 182628 | GridSize: 40
Generation 827 | Revalues: 182846 | GridSize: 40
Generation 828 | Revalues: 183062 | GridSize: 40
Generation 829 | Revalues: 183284 | GridSize: 40
Generation 830 | Revalues: 183522 | GridSize: 40
Generation 831 | Revalues: 183756 | GridSize: 41
Generation 832 | Revalues: 183974 | GridSize: 41
Generation 833 | Revalues: 184184 | GridSize: 41
Generation 834 | Revalues: 184424 | GridSize: 41
Generation 835 | Revalues: 184634 | GridSize: 41
Generation 836 | Revalues: 184860 | GridSize: 41
Generation 837 | Revalues: 185058 | GridSize: 41
Generation 838 | Revalues: 185266 | GridSize: 41
Generation 839 | Revalues: 185466 | GridSize: 41
Generation 840 | Revalues: 185696 | GridSize: 41
Generation 841 | Revalues: 185890 | GridSize: 41
Generation 842 | Revalues: 186096 | GridSize: 41
Generation 843 | Revalues: 186332 | GridSize: 41
Generation 844 | Revalues: 186546 | GridSize: 41
Generation 845 | Revalues: 186762 | GridSize: 41
Generation 846 | Revalues: 186966 | GridSize: 41
Generation 847 | Revalues: 187184 | GridSize: 41
Generation 848 | Revalues: 187424 | GridSize: 42
Generation 849 | Revalues: 187636 | GridSize: 43
Generation 850 | Revalues: 187842 | GridSize: 43
Generation 851 | Revalues: 188054 | GridSize: 43
Generation 852 | Revalues: 188254 | GridSize: 45
Generation 853 | Revalues: 188492 | GridSize: 46
Generation 854 | Revalues: 188734 | GridSize: 46
Generation 855 | Revalues: 188974 | GridSize: 47
Generation 856 | Revalues: 189182 | GridSize: 47
Generation 857 | Revalues: 189380 | GridSize: 47
Generation 858 | Revalues: 189608 | GridSize: 46
Generation 859 | Revalues: 189822 | GridSize: 46
Generation 860 | Revalues: 190040 | GridSize: 46
Generation 861 | Revalues: 190252 | GridSize: 47
Generation 862 | Revalues: 190468 | GridSize: 46
Generation 863 | Revalues: 190730 | GridSize: 46
Generation 864 | Revalues: 190950 | GridSize: 46
Generation 865 | Revalues: 191178 | GridSize: 44
Generation 866 | Revalues: 191416 | GridSize: 44
Generation 867 | Revalues: 191644 | GridSize: 45
Generation 868 | Revalues: 191860 | GridSize: 46
Generation 869 | Revalues: 192078 | GridSize: 44
Generation 870 | Revalues: 192296 | GridSize: 44
Generation 871 | Revalues: 192508 | GridSize: 44
Generation 872 | Revalues: 192730 | GridSize: 44
Generation 873 | Revalues: 192964 | GridSize: 45
Generation 874 | Revalues: 193202 | GridSize: 45
Generation 875 | Revalues: 193422 | GridSize: 45
Generation 876 | Revalues: 193648 | GridSize: 46
Generation 877 | Revalues: 193870 | GridSize: 46
Generation 878 | Revalues: 194104 | GridSize: 46
Generation 879 | Revalues: 194310 | GridSize: 46
Generation 880 | Revalues: 194512 | GridSize: 46
Generation 881 | Revalues: 194726 | GridSize: 46
Generation 882 | Revalues: 194968 | GridSize: 46
Generation 883 | Revalues: 195190 | GridSize: 47
Generation 884 | Revalues: 195414 | GridSize: 46
Generation 885 | Revalues: 195634 | GridSize: 48
Generation 886 | Revalues: 195854 | GridSize: 49
Generation 887 | Revalues: 196106 | GridSize: 49
Generation 888 | Revalues: 196298 | GridSize: 49
Generation 889 | Revalues: 196510 | GridSize: 49
Generation 890 | Revalues: 196732 | GridSize: 49
Generation 891 | Revalues: 196934 | GridSize: 49
Generation 892 | Revalues: 197190 | GridSize: 49
Generation 893 | Revalues: 197406 | GridSize: 49
Generation 894 | Revalues: 197614 | GridSize: 49
Generation 895 | Revalues: 197858 | GridSize: 49
Generation 896 | Revalues: 198048 | GridSize: 47
Generation 897 | Revalues: 198264 | GridSize: 45
Generation 898 | Revalues: 198480 | GridSize: 46
Generation 899 | Revalues: 198714 | GridSize: 46
Generation 900 | Revalues: 198920 | GridSize: 46
Generation 901 | Revalues: 199132 | GridSize: 46
Generation 902 | Revalues: 199356 | GridSize: 46
Generation 903 | Revalues: 199590 | GridSize: 46
Generation 904 | Revalues: 199826 | GridSize: 46
Generation 905 | Revalues: 200042 | GridSize: 47
Generation 906 | Revalues: 200254 | GridSize: 47
Generation 907 | Revalues: 200454 | GridSize: 46
Generation 908 | Revalues: 200698 | GridSize: 46
Generation 909 | Revalues: 200900 | GridSize: 46
Generation 910 | Revalues: 201110 | GridSize: 46
Generation 911 | Revalues: 201332 | GridSize: 46
Generation 912 | Revalues: 201558 | GridSize: 46
Generation 913 | Revalues: 201796 | GridSize: 46
Generation 914 | Revalues: 202006 | GridSize: 46
Generation 915 | Revalues: 202232 | GridSize: 49
Generation 916 | Revalues: 202444 | GridSize: 49
Generation 917 | Revalues: 202654 | GridSize: 48
Generation 918 | Revalues: 202878 | GridSize: 48
Generation 919 | Revalues: 203096 | GridSize: 48
Generation 920 | Revalues: 203310 | GridSize: 49
Generation 921 | Revalues: 203508 | GridSize: 50
Generation 922 | Revalues: 203720 | GridSize: 51
Generation 923 | Revalues: 203964 | GridSize: 51
Generation 924 | Revalues: 204168 | GridSize: 51
Generation 925 | Revalues: 204372 | GridSize: 53
Generation 926 | Revalues: 204606 | GridSize: 54
Generation 927 | Revalues: 204792 | GridSize: 54
Generation 928 | Revalues: 205024 | GridSize: 56
Generation 929 | Revalues: 205242 | GridSize: 56
Generation 930 | Revalues: 205460 | GridSize: 56
Generation 931 | Revalues: 205684 | GridSize: 56
Generation 932 | Revalues: 205910 | GridSize: 54
Generation 933 | Revalues: 206120 | GridSize: 54
Generation 934 | Revalues: 206328 | GridSize: 54
Generation 935 | Revalues: 206558 | GridSize: 54
Generation 936 | Revalues: 206782 | GridSize: 54
Generation 937 | Revalues: 207008 | GridSize: 54
Generation 938 | Revalues: 207234 | GridSize: 54
Generation 939 | Revalues: 207458 | GridSize: 54
Generation 940 | Revalues: 207664 | GridSize: 55
Generation 941 | Revalues: 207896 | GridSize: 55
Generation 942 | Revalues: 208110 | GridSize: 55
Generation 943 | Revalues: 208350 | GridSize: 55
Generation 944 | Revalues: 208566 | GridSize: 55
Generation 945 | Revalues: 208800 | GridSize: 55
Generation 946 | Revalues: 209014 | GridSize: 55
Generation 947 | Revalues: 209202 | GridSize: 55
Generation 948 | Revalues: 209410 | GridSize: 54
Generation 949 | Revalues: 209650 | GridSize: 54
Generation 950 | Revalues: 209856 | GridSize: 54
Generation 951 | Revalues: 210092 | GridSize: 54
Generation 952 | Revalues: 210310 | GridSize: 54
Generation 953 | Revalues: 210526 | GridSize: 54
Generation 954 | Revalues: 210736 | GridSize: 54
Generation 955 | Revalues: 210958 | GridSize: 54
Generation 956 | Revalues: 211168 | GridSize: 54
Generation 957 | Revalues: 211402 | GridSize: 54
Generation 958 | Revalues: 211614 | GridSize: 54
Generation 959 | Revalues: 211820 | GridSize: 54
Generation 960 | Revalues: 212028 | GridSize: 55
Generation 961 | Revalues: 212238 | GridSize: 51
Generation 962 | Revalues: 212442 | GridSize: 51
Generation 963 | Revalues: 212664 | GridSize: 51
Generation 964 | Revalues: 212880 | GridSize: 50
Generation 965 | Revalues: 213096 | GridSize: 49
Generation 966 | Revalues: 213330 | GridSize: 50
Generation 967 | Revalues: 213538 | GridSize: 51
Generation 968 | Revalues: 213774 | GridSize: 51
Generation 969 | Revalues: 213980 | GridSize: 52
Generation 970 | Revalues: 214190 | GridSize: 52
Generation 971 | Revalues: 214436 | GridSize: 52
Generation 972 | Revalues: 214660 | GridSize: 52
Generation 973 | Revalues: 214882 | GridSize: 52
Generation 974 | Revalues: 215076 | GridSize: 51
Generation 975 | Revalues: 215310 | GridSize: 49
Generation 976 | Revalues: 215528 | GridSize: 49
Generation 977 | Revalues: 215746 | GridSize: 49
Generation 978 | Revalues: 215972 | GridSize: 49
Generation 979 | Revalues: 216172 | GridSize: 49
Generation 980 | Revalues: 216398 | GridSize: 50
Generation 981 | Revalues: 216608 | GridSize: 50
Generation 982 | Revalues: 216818 | GridSize: 50
Generation 983 | Revalues: 217036 | GridSize: 50
Generation 984 | Revalues: 217252 | GridSize: 48
Generation 985 | Revalues: 217484 | GridSize: 49
Generation 986 | Revalues: 217692 | GridSize: 50
Generation 987 | Revalues: 217918 | GridSize: 47
Generation 988 | Revalues: 218148 | GridSize: 45
Generation 989 | Revalues: 218382 | GridSize: 45
Generation 990 | Revalues: 218624 | GridSize: 45
Generation 991 | Revalues: 218832 | GridSize: 45
Generation 992 | Revalues: 219052 | GridSize: 45
Generation 993 | Revalues: 219268 | GridSize: 45
Generation 994 | Revalues: 219494 | GridSize: 46
Generation 995 | Revalues: 219732 | GridSize: 47
Generation 996 | Revalues: 219950 | GridSize: 47
Generation 997 | Revalues: 220166 | GridSize: 48
Generation 998 | Revalues: 220380 | GridSize: 48
Generation 999 | Revalues: 220584 | GridSize: 47
Generation 1000 | Revalues: 220806 | GridSize: 47
Generation 1001 | Revalues: 221030 | GridSize: 48
Generation 1002 | Revalues: 221274 | GridSize: 48
Generation 1003 | Revalues: 221494 | GridSize: 48
Generation 1004 | Revalues: 221698 | GridSize: 47
Generation 1005 | Revalues: 221922 | GridSize: 48
Generation 1006 | Revalues: 222156 | GridSize: 48
Generation 1007 | Revalues: 222382 | GridSize: 48
Generation 1008 | Revalues: 222576 | GridSize: 48
Generation 1009 | Revalues: 222800 | GridSize: 48
Generation 1010 | Revalues: 223018 | GridSize: 48
Generation 1011 | Revalues: 223248 | GridSize: 48
Generation 1012 | Revalues: 223478 | GridSize: 48
Generation 1013 | Revalues: 223690 | GridSize: 48
Generation 1014 | Revalues: 223890 | GridSize: 48
Generation 1015 | Revalues: 224116 | GridSize: 48
Generation 1016 | Revalues: 224342 | GridSize: 48
Generation 1017 | Revalues: 224564 | GridSize: 48
Generation 1018 | Revalues: 224792 | GridSize: 48
Generation 1019 | Revalues: 225022 | GridSize: 48
Generation 1020 | Revalues: 225240 | GridSize: 48
Generation 1021 | Revalues: 225434 | GridSize: 48
Generation 1022 | Revalues: 225644 | GridSize: 48
Generation 1023 | Revalues: 225866 | GridSize: 48
Generation 1024 | Revalues: 226098 | GridSize: 48
Generation 1025 | Revalues: 226302 | GridSize: 45
Generation 1026 | Revalues: 226514 | GridSize: 45
Generation 1027 | Revalues: 226740 | GridSize: 42
Generation 1028 | Revalues: 226982 | GridSize: 42
Generation 1029 | Revalues: 227184 | GridSize: 42
Generation 1030 | Revalues: 227398 | GridSize: 42
Generation 1031 | Revalues: 227606 | GridSize: 42
Generation 1032 | Revalues: 227810 | GridSize: 42
Generation 1033 | Revalues: 228024 | GridSize: 42
Generation 1034 | Revalues: 228236 | GridSize: 42
Generation 1035 | Revalues: 228458 | GridSize: 41
Generation 1036 | Revalues: 228684 | GridSize: 41
Generation 1037 | Revalues: 228916 | GridSize: 41
Generation 1038 | Revalues: 229154 | GridSize: 41
Generation 1039 | Revalues: 229366 | GridSize: 36
Generation 1040 | Revalues: 229602 | GridSize: 36
Generation 1041 | Revalues: 229826 | GridSize: 36
Generation 1042 | Revalues: 230046 | GridSize: 36
Generation 1043 | Revalues: 230262 | GridSize: 37
Generation 1044 | Revalues: 230494 | GridSize: 37
Generation 1045 | Revalues: 230684 | GridSize: 37
Generation 1046 | Revalues: 230904 | GridSize: 37
Generation 1047 | Revalues: 231126 | GridSize: 37
Generation 1048 | Revalues: 231358 | GridSize: 37
Generation 1049 | Revalues: 231554 | GridSize: 37
Generation 1050 | Revalues: 231782 | GridSize: 37
Generation 1051 | Revalues: 232014 | GridSize: 37
Generation 1052 | Revalues: 232246 | GridSize: 37
Generation 1053 | Revalues: 232482 | GridSize: 37
Generation 1054 | Revalues: 232708 | GridSize: 37
Generation 1055 | Revalues: 232892 | GridSize: 37
Generation 1056 | Revalues: 233112 | GridSize: 37
Generation 1057 | Revalues: 233330 | GridSize: 37
Generation 1058 | Revalues: 233546 | GridSize: 37
Generation 1059 | Revalues: 233766 | GridSize: 37
Generation 1060 | Revalues: 233980 | GridSize: 38
Generation 1061 | Revalues: 234202 | GridSize: 38
Generation 1062 | Revalues: 234426 | GridSize: 38
Generation 1063 | Revalues: 234652 | GridSize: 38
Generation 1064 | Revalues: 234846 | GridSize: 38
Generation 1065 | Revalues: 235060 | GridSize: 38
Generation 1066 | Revalues: 235288 | GridSize: 38
Generation 1067 | Revalues: 235488 | GridSize: 38
Generation 1068 | Revalues: 235728 | GridSize: 31
Generation 1069 | Revalues: 235962 | GridSize: 31
Generation 1070 | Revalues: 236184 | GridSize: 31
Generation 1071 | Revalues: 236416 | GridSize: 31
Generation 1072 | Revalues: 236650 | GridSize: 31
Generation 1073 | Revalues: 236870 | GridSize: 31
Generation 1074 | Revalues: 237104 | GridSize: 33
Generation 1075 | Revalues: 237330 | GridSize: 33
Generation 1076 | Revalues: 237524 | GridSize: 33
Generation 1077 | Revalues: 237748 | GridSize: 33
Generation 1078 | Revalues: 237934 | GridSize: 33
Generation 1079 | Revalues: 238162 | GridSize: 33
Generation 1080 | Revalues: 238382 | GridSize: 33
Generation 1081 | Revalues: 238610 | GridSize: 33
Generation 1082 | Revalues: 238822 | GridSize: 33
Generation 1083 | Revalues: 239038 | GridSize: 33
Generation 1084 | Revalues: 239240 | GridSize: 31
Generation 1085 | Revalues: 239458 | GridSize: 33
Generation 1086 | Revalues: 239666 | GridSize: 33
Generation 1087 | Revalues: 239870 | GridSize: 33
Generation 1088 | Revalues: 240090 | GridSize: 33
Generation 1089 | Revalues: 240284 | GridSize: 34
Generation 1090 | Revalues: 240500 | GridSize: 35
Generation 1091 | Revalues: 240748 | GridSize: 35
Generation 1092 | Revalues: 240960 | GridSize: 35
Generation 1093 | Revalues: 241188 | GridSize: 36
Generation 1094 | Revalues: 241416 | GridSize: 37
Generation 1095 | Revalues: 241636 | GridSize: 37
Generation 1096 | Revalues: 241852 | GridSize: 37
Generation 1097 | Revalues: 242092 | GridSize: 38
Generation 1098 | Revalues: 242322 | GridSize: 40
Generation 1099 | Revalues: 242532 | GridSize: 40
Generation 1100 | Revalues: 242752 | GridSize: 40
Generation 1101 | Revalues: 242962 | GridSize: 41
Generation 1102 | Revalues: 243186 | GridSize: 42
Generation 1103 | Revalues: 243390 | GridSize: 42
Generation 1104 | Revalues: 243616 | GridSize: 43
Generation 1105 | Revalues: 243818 | GridSize: 43
Generation 1106 | Revalues: 244032 | GridSize: 43
Generation 1107 | Revalues: 244272 | GridSize: 43
Generation 1108 | Revalues: 244498 | GridSize: 43
Generation 1109 | Revalues: 244716 | GridSize: 43
Generation 1110 | Revalues: 244936 | GridSize: 43
Generation 1111 | Revalues: 245172 | GridSize: 43
Generation 1112 | Revalues: 245388 | GridSize: 43
