Generation 0 | Revalues: 100 | GridSize: 7
Generation 1141 | Revalues: 228444 | GridSize: 97
Generation 1142 | Revalues: 228624 | GridSize: 98
Generation 1143 | Revalues: 228844 | GridSize: 98
Generation 1144 | Revalues: 229044 | GridSize: 98
Generation 1145 | Revalues: 229250 | GridSize: 99
Generation 1146 | Revalues: 229440 | GridSize: 100
Generation 1147 | Revalues: 229640 | GridSize: 100
Generation 1148 | Revalues: 229862 | GridSize: 100
Generation 1149 | Revalues: 230074 | GridSize: 100
Generation 1150 | Revalues: 230288 | GridSize: 100
Generation 1151 | Revalues: 230468 | GridSize: 101
Generation 1152 | Revalues: 230668 | GridSize: 101
Generation 1153 | Revalues: 230882 | GridSize: 101
Generation 1154 | Revalues: 231084 | GridSize: 102
Generation 1155 | Revalues: 231294 | GridSize: 102
Generation 1156 | Revalues: 231492 | GridSize: 102
Generation 1157 | Revalues: 231700 | GridSize: 102
Generation 1158 | Revalues: 231900 | GridSize: 103
Generation 1159 | Revalues: 232094 | GridSize: 103
Generation 1160 | Revalues: 232294 | GridSize: 103
Generation 1161 | Revalues: 232478 | GridSize: 103
Generation 1162 | Revalues: 232696 | GridSize: 104
Generation 1163 | Revalues: 232906 | GridSize: 105
Generation 1164 | Revalues: 233126 | GridSize: 106
Generation 1165 | Revalues: 233324 | GridSize: 104
Generation 1166 | Revalues: 233518 | GridSize: 105
Generation 1167 | Revalues: 233738 | GridSize: 105
Generation 1168 | Revalues: 233914 | GridSize: 106
Generation 1169 | Revalues: 234114 | GridSize: 106
Generation 1170 | Revalues: 234312 | GridSize: 106
Generation 1171 | Revalues: 234508 | GridSize: 106
Generation 1172 | Revalues: 234698 | GridSize: 107
Generation 1173 | Revalues: 234882 | GridSize: 107
Generation 1174 | Revalues: 235072 | GridSize: 108
Generation 1175 | Revalues: 235260 | GridSize: 108
Generation 1176 | Revalues: 235436 | GridSize: 109
Generation 1177 | Revalues: 235636 | GridSize: 109
Generation 1178 | Revalues: 235850 | GridSize: 111
Generation 1179 | Revalues: 236038 | GridSize: 112
Generation 1180 | Revalues: 236248 | GridSize: 113
Generation 1181 | Revalues: 236454 | GridSize: 113
Generation 1182 | Revalues: 236646 | GridSize: 113
Generation 1183 | Revalues: 236826 | GridSize: 113
Generation 1184 | Revalues: 237022 | GridSize: 113
Generation 1185 | Revalues: 237222 | GridSize: 112
Generation 1186 | Revalues: 237442 | GridSize: 113
Generation 1187 | Revalues: 237658 | GridSize: 114
Generation 1188 | Revalues: 237856 | GridSize: 114
Generation 1189 | Revalues: 238080 | GridSize: 114
Generation 1190 | Revalues: 238288 | GridSize: 111
Generation 1191 | Revalues: 238480 | GridSize: 112
Generation 1192 | Revalues: 238664 | GridSize: 113
Generation 1193 | Revalues: 238870 | GridSize: 113
Generation 1194 | Revalues: 239084 | GridSize: 107
Generation 1195 | Revalues: 239278 | GridSize: 108
Generation 1196 | Revalues: 239478 | GridSize: 108
Generation 1197 | Revalues: 239670 | GridSize: 109
Generation 1198 | Revalues: 239856 | GridSize: 109
Generation 1199 | Revalues: 240048 | GridSize: 109
Generation 1200 | Revalues: 240226 | GridSize: 109
Generation 1201 | Revalues: 240470 | GridSize: 108
Generation 1202 | Revalues: 240676 | GridSize: 109
Generation 1203 | Revalues: 240886 | GridSize: 109
Generation 1204 | Revalues: 241086 | GridSize: 110
Generation 1205 | Revalues: 241290 | GridSize: 108
Generation 1206 | Revalues: 241502 | GridSize: 108
Generation 1207 | Revalues: 241714 | GridSize: 110
Generation 1208 | Revalues: 241920 | GridSize: 111
Generation 1209 | Revalues: 242118 | GridSize: 109
Generation 1210 | Revalues: 242334 | GridSize: 109
Generation 1211 | Revalues: 242548 | GridSize: 109
Generation 1212 | Revalues: 242752 | GridSize: 109
Generation 1213 | Revalues: 242952 | GridSize: 109
Generation 1214 | Revalues: 243168 | GridSize: 108
Generation 1215 | Revalues: 243364 | GridSize: 108
Generation 1216 | Revalues: 243548 | GridSize: 108
Generation 1217 | Revalues: 243736 | GridSize: 109
Generation 1218 | Revalues: 243928 | GridSize: 110
Generation 1219 | Revalues: 244120 | GridSize: 110
Generation 1220 | Revalues: 244302 | GridSize: 111
Generation 1221 | Revalues: 244508 | GridSize: 111
Generation 1222 | Revalues: 244704 | GridSize: 110
Generation 1223 | Revalues: 244896 | GridSize: 110
Generation 1224 | Revalues: 245092 | GridSize: 112
Generation 1225 | Revalues: 245290 | GridSize: 112
Generation 1226 | Revalues: 245492 | GridSize: 112
Generation 1227 | Revalues: 245698 | GridSize: 113
Generation 1228 | Revalues: 245902 | GridSize: 113
Generation 1229 | Revalues: 246094 | GridSize: 113
Generation 1230 | Revalues: 246286 | GridSize: 113
Generation 1231 | Revalues: 246464 | GridSize: 113
Generation 1232 | Revalues: 246640 | GridSize: 113
Generation 1233 | Revalues: 246844 | GridSize: 113
Generation 1234 | Revalues: 247028 | GridSize: 113
Generation 1235 | Revalues: 247228 | GridSize: 113
Generation 1236 | Revalues: 247428 | GridSize: 111
Generation 1237 | Revalues: 247644 | GridSize: 111
Generation 1238 | Revalues: 247832 | GridSize: 112
Generation 1239 | Revalues: 248030 | GridSize: 112
Generation 1240 | Revalues: 248238 | GridSize: 112
Generation 1241 | Revalues: 248418 | GridSize: 112
Generation 1242 | Revalues: 248612 | GridSize: 112
Generation 1243 | Revalues: 248810 | GridSize: 112
Generation 1244 | Revalues: 249024 | GridSize: 112
Generation 1245 | Revalues: 249208 | GridSize: 112
Generation 1246 | Revalues: 249382 | GridSize: 112
Generation 1247 | Revalues: 249582 | GridSize: 112
Generation 1248 | Revalues: 249794 | GridSize: 112
Generation 1249 | Revalues: 250016 | GridSize: 112
Generation 1250 | Revalues: 250222 | GridSize: 110
Generation 1251 | Revalues: 250432 | GridSize: 112
Generation 1252 | Revalues: 250648 | GridSize: 112
Generation 1253 | Revalues: 250830 | GridSize: 112
Generation 1254 | Revalues: 251016 | GridSize: 112
Generation 1255 | Revalues: 251240 | GridSize: 111
Generation 1256 | Revalues: 251446 | GridSize: 112
Generation 1257 | Revalues: 251652 | GridSize: 112
Generation 1258 | Revalues: 251846 | GridSize: 112
Generation 1259 | Revalues: 252068 | GridSize: 112
Generation 1260 | Revalues: 252272 | GridSize: 112
Generation 1261 | Revalues: 252440 | GridSize: 112
Generation 1262 | Revalues: 252644 | GridSize: 112
Generation 1263 | Revalues: 252840 | GridSize: 112
Generation 1264 | Revalues: 253036 | GridSize: 111
Generation 1265 | Revalues: 253240 | GridSize: 112
Generation 1266 | Revalues: 253452 | GridSize: 110
Generation 1267 | Revalues: 253664 | GridSize: 110
Generation 1268 | Revalues: 253838 | GridSize: 111
Generation 1269 | Revalues: 254024 | GridSize: 111
Generation 1270 | Revalues: 254244 | GridSize: 111
Generation 1271 | Revalues: 254472 | GridSize: 111
Generation 1272 | Revalues: 254662 | GridSize: 111
Generation 1273 | Revalues: 254866 | GridSize: 111
Generation 1274 | Revalues: 255056 | GridSize: 111
Generation 1275 | Revalues: 255254 | GridSize: 111
Generation 1276 | Revalues: 255464 | GridSize: 112
Generation 1277 | Revalues: 255656 | GridSize: 112
Generation 1278 | Revalues: 255860 | GridSize: 112
Generation 1279 | Revalues: 256092 | GridSize: 112
Generation 1280 | Revalues: 256280 | GridSize: 113
Generation 1281 | Revalues: 256474 | GridSize: 114
Generation 1282 | Revalues: 256672 | GridSize: 115
Generation 1283 | Revalues: 256874 | GridSize: 116
Generation 1284 | Revalues: 257082 | GridSize: 116
Generation 1285 | Revalues: 257278 | GridSize: 116
Generation 1286 | Revalues: 257492 | GridSize: 117
Generation 1287 | Revalues: 257708 | GridSize: 117
Generation 1288 | Revalues: 257918 | GridSize: 117
Generation 1289 | Revalues: 258112 | GridSize: 117
Generation 1290 | Revalues: 258320 | GridSize: 118
Generation 1291 | Revalues: 258522 | GridSize: 118
Generation 1292 | Revalues: 258722 | GridSize: 118
Generation 1293 | Revalues: 258952 | GridSize: 118
Generation 1294 | Revalues: 259138 | GridSize: 118
Generation 1295 | Revalues: 259340 | GridSize: 118
Generation 1296 | Revalues: 259560 | GridSize: 117
Generation 1297 | Revalues: 259748 | GridSize: 117
Generation 1298 | Revalues: 259958 | GridSize: 117
Generation 1299 | Revalues: 260164 | GridSize: 117
Generation 1300 | Revalues: 260360 | GridSize: 117
Generation 1301 | Revalues: 260582 | GridSize: 117
Generation 1302 | Revalues: 260766 | GridSize: 117
Generation 1303 | Revalues: 260972 | GridSize: 117
Generation 1304 | Revalues: 261194 | GridSize: 117
Generation 1305 | Revalues: 261376 | GridSize: 117
Generation 1306 | Revalues: 261566 | GridSize: 117
Generation 1307 | Revalues: 261770 | GridSize: 117
Generation 1308 | Revalues: 261998 | GridSize: 117
Generation 1309 | Revalues: 262182 | GridSize: 117
Generation 1310 | Revalues: 262386 | GridSize: 117
Generation 1311 | Revalues: 262598 | GridSize: 117
Generation 1312 | Revalues: 262798 | GridSize: 119
Generation 1313 | Revalues: 262980 | GridSize: 120
Generation 1314 | Revalues: 263190 | GridSize: 123
Generation 1315 | Revalues: 263362 | GridSize: 123
Generation 1316 | Revalues: 263566 | GridSize: 123
Generation 1317 | Revalues: 263752 | GridSize: 123
Generation 1318 | Revalues: 263960 | GridSize: 123
Generation 1319 | Revalues: 264140 | GridSize: 123
Generation 1320 | Revalues: 264364 | GridSize: 123
Generation 1321 | Revalues: 264558 | GridSize: 123
Generation 1322 | Revalues: 264766 | GridSize: 123
Generation 1323 | Revalues: 264960 | GridSize: 123
Generation 1324 | Revalues: 265170 | GridSize: 123
Generation 1325 | Revalues: 265366 | GridSize: 123
Generation 1326 | Revalues: 265588 | GridSize: 122
Generation 1327 | Revalues: 265774 | GridSize: 123
Generation 1328 | Revalues: 265958 | GridSize: 123
Generation 1329 | Revalues: 266150 | GridSize: 124
Generation 1330 | Revalues: 266340 | GridSize: 124
Generation 1331 | Revalues: 266542 | GridSize: 124
Generation 1332 | Revalues: 266732 | GridSize: 124
Generation 1333 | Revalues: 266944 | GridSize: 124
Generation 1334 | Revalues: 267154 | GridSize: 124
Generation 1335 | Revalues: 267346 | GridSize: 124
Generation 1336 | Revalues: 267532 | GridSize: 125
Generation 1337 | Revalues: 267724 | GridSize: 125
Generation 1338 | Revalues: 267928 | GridSize: 124
Generation 1339 | Revalues: 268116 | GridSize: 122
Generation 1340 | Revalues: 268314 | GridSize: 122
Generation 1341 | Revalues: 268530 | GridSize: 122
Generation 1342 | Revalues: 268726 | GridSize: 123
Generation 1343 | Revalues: 268924 | GridSize: 123
Generation 1344 | Revalues: 269120 | GridSize: 122
Generation 1345 | Revalues: 269338 | GridSize: 122
Generation 1346 | Revalues: 269528 | GridSize: 122
Generation 1347 | Revalues: 269726 | GridSize: 123
Generation 1348 | Revalues: 269944 | GridSize: 123
Generation 1349 | Revalues: 270144 | GridSize: 120
Generation 1350 | Revalues: 270338 | GridSize: 120
Generation 1351 | Revalues: 270554 | GridSize: 120
Generation 1352 | Revalues: 270758 | GridSize: 120
Generation 1353 | Revalues: 270956 | GridSize: 122
Generation 1354 | Revalues: 271146 | GridSize: 121
Generation 1355 | Revalues: 271364 | GridSize: 121
Generation 1356 | Revalues: 271570 | GridSize: 121
Generation 1357 | Revalues: 271752 | GridSize: 121
Generation 1358 | Revalues: 271934 | GridSize: 122
Generation 1359 | Revalues: 272136 | GridSize: 121
Generation 1360 | Revalues: 272342 | GridSize: 122
Generation 1361 | Revalues: 272552 | GridSize: 122
Generation 1362 | Revalues: 272742 | GridSize: 122
Generation 1363 | Revalues: 272930 | GridSize: 123
Generation 1364 | Revalues: 273130 | GridSize: 124
Generation 1365 | Revalues: 273344 | GridSize: 124
Generation 1366 | Revalues: 273552 | GridSize: 124
Generation 1367 | Revalues: 273772 | GridSize: 122
Generation 1368 | Revalues: 273994 | GridSize: 123
Generation 1369 | Revalues: 274190 | GridSize: 124
Generation 1370 | Revalues: 274398 | GridSize: 125
Generation 1371 | Revalues: 274590 | GridSize: 126
Generation 1372 | Revalues: 274786 | GridSize: 128
Generation 1373 | Revalues: 274980 | GridSize: 129
Generation 1374 | Revalues: 275190 | GridSize: 129
Generation 1375 | Revalues: 275398 | GridSize: 130
Generation 1376 | Revalues: 275624 | GridSize: 130
Generation 1377 | Revalues: 275804 | GridSize: 130
Generation 1378 | Revalues: 275998 | GridSize: 130
Generation 1379 | Revalues: 276166 | GridSize: 130
Generation 1380 | Revalues: 276366 | GridSize: 127
Generation 1381 | Revalues: 276582 | GridSize: 127
Generation 1382 | Revalues: 276790 | GridSize: 127
Generation 1383 | Revalues: 276980 | GridSize: 127
Generation 1384 | Revalues: 277202 | GridSize: 126
Generation 1385 | Revalues: 277364 | GridSize: 127
Generation 1386 | Revalues: 277554 | GridSize: 127
Generation 1387 | Revalues: 277746 | GridSize: 127
Generation 1388 | Revalues: 277950 | GridSize: 127
Generation 1389 | Revalues: 278172 | GridSize: 126
Generation 1390 | Revalues: 278378 | GridSize: 126
Generation 1391 | Revalues: 278578 | GridSize: 126
Generation 1392 | Revalues: 278780 | GridSize: 127
Generation 1393 | Revalues: 278990 | GridSize: 127
Generation 1394 | Revalues: 279196 | GridSize: 127
Generation 1395 | Revalues: 279404 | GridSize: 127
Generation 1396 | Revalues: 279600 | GridSize: 127
Generation 1397 | Revalues: 279790 | GridSize: 127
Generation 1398 | Revalues: 280002 | GridSize: 124
Generation 1399 | Revalues: 280196 | GridSize: 124
Generation 1400 | Revalues: 280398 | GridSize: 124
Generation 1401 | Revalues: 280598 | GridSize: 120
Generation 1402 | Revalues: 280788 | GridSize: 121
Generation 1403 | Revalues: 280978 | GridSize: 122
Generation 1404 | Revalues: 281182 | GridSize: 122
Generation 1405 | Revalues: 281400 | GridSize: 122
Generation 1406 | Revalues: 281588 | GridSize: 122
Generation 1407 | Revalues: 281808 | GridSize: 123
Generation 1408 | Revalues: 281986 | GridSize: 123
Generation 1409 | Revalues: 282210 | GridSize: 123
Generation 1410 | Revalues: 282432 | GridSize: 123
Generation 1411 | Revalues: 282648 | GridSize: 124
Generation 1412 | Revalues: 282840 | GridSize: 124
Generation 1413 | Revalues: 283052 | GridSize: 125
Generation 1414 | Revalues: 283220 | GridSize: 126
Generation 1415 | Revalues: 283428 | GridSize: 126
Generation 1416 | Revalues: 283638 | GridSize: 126
Generation 1417 | Revalues: 283814 | GridSize: 125
Generation 1418 | Revalues: 284006 | GridSize: 124
Generation 1419 | Revalues: 284212 | GridSize: 123
Generation 1420 | Revalues: 284424 | GridSize: 123
Generation 1421 | Revalues: 284604 | GridSize: 123
Generation 1422 | Revalues: 284796 | GridSize: 123
Generation 1423 | Revalues: 284980 | GridSize: 123
Generation 1424 | Revalues: 285164 | GridSize: 123
Generation 1425 | Revalues: 285358 | GridSize: 123
Generation 1426 | Revalues: 285556 | GridSize: 124
Generation 1427 | Revalues: 285748 | GridSize: 124
Generation 1428 | Revalues: 285930 | GridSize: 125
Generation 1429 | Revalues: 286138 | GridSize: 125
Generation 1430 | Revalues: 286342 | GridSize: 126
Generation 1431 | Revalues: 286546 | GridSize: 126
Generation 1432 | Revalues: 286730 | GridSize: 127
Generation 1433 | Revalues: 286942 | GridSize: 129
Generation 1434 | Revalues: 287142 | GridSize: 129
Generation 1435 | Revalues: 287346 | GridSize: 129
Generation 1436 | Revalues: 287548 | GridSize: 129
Generation 1437 | Revalues: 287738 | GridSize: 129
Generation 1438 | Revalues: 287928 | GridSize: 129
Generation 1439 | Revalues: 288110 | GridSize: 131
Generation 1440 | Revalues: 288318 | GridSize: 131
Generation 1441 | Revalues: 288516 | GridSize: 131
Generation 1442 | Revalues: 288710 | GridSize: 131
Generation 1443 | Revalues: 288906 | GridSize: 131
Generation 1444 | Revalues: 289090 | GridSize: 132
Generation 1445 | Revalues: 289298 | GridSize: 132
Generation 1446 | Revalues: 289514 | GridSize: 133
Generation 1447 | Revalues: 289712 | GridSize: 133
Generation 1448 | Revalues: 289886 | GridSize: 135
Generation 1449 | Revalues: 290090 | GridSize: 135
Generation 1450 | Revalues: 290294 | GridSize: 136
Generation 1451 | Revalues: 290494 | GridSize: 138
Generation 1452 | Revalues: 290686 | GridSize: 138
Generation 1453 | Revalues: 290890 | GridSize: 138
Generation 1454 | Revalues: 291086 | GridSize: 133
Generation 1455 | Revalues: 291304 | GridSize: 133
Generation 1456 | Revalues: 291492 | GridSize: 132
Generation 1457 | Revalues: 291694 | GridSize: 132
Generation 1458 | Revalues: 291892 | GridSize: 132
Generation 1459 | Revalues: 292088 | GridSize: 132
Generation 1460 | Revalues: 292286 | GridSize: 132
Generation 1461 | Revalues: 292490 | GridSize: 132
Generation 1462 | Revalues: 292694 | GridSize: 133
Generation 1463 | Revalues: 292890 | GridSize: 131
Generation 1464 | Revalues: 293104 | GridSize: 131
Generation 1465 | Revalues: 293312 | GridSize: 131
Generation 1466 | Revalues: 293538 | GridSize: 131
Generation 1467 | Revalues: 293738 | GridSize: 130
Generation 1468 | Revalues: 293926 | GridSize: 130
Generation 1469 | Revalues: 294134 | GridSize: 130
Generation 1470 | Revalues: 294338 | GridSize: 130
Generation 1471 | Revalues: 294516 | GridSize: 129
Generation 1472 | Revalues: 294698 | GridSize: 129
Generation 1473 | Revalues: 294898 | GridSize: 128
Generation 1474 | Revalues: 295092 | GridSize: 127
Generation 1475 | Revalues: 295296 | GridSize: 127
Generation 1476 | Revalues: 295504 | GridSize: 126
Generation 1477 | Revalues: 295724 | GridSize: 126
Generation 1478 | Revalues: 295938 | GridSize: 126
Generation 1479 | Revalues: 296132 | GridSize: 127
Generation 1480 | Revalues: 296320 | GridSize: 127
Generation 1481 | Revalues: 296500 | GridSize: 127
Generation 1482 | Revalues: 296702 | GridSize: 128
Generation 1483 | Revalues: 296908 | GridSize: 129
Generation 1484 | Revalues: 297114 | GridSize: 130
Generation 1485 | Revalues: 297302 | GridSize: 130
Generation 1486 | Revalues: 297490 | GridSize: 130
Generation 1487 | Revalues: 297680 | GridSize: 131
Generation 1488 | Revalues: 297886 | GridSize: 131
Generation 1489 | Revalues: 298094 | GridSize: 131
Generation 1490 | Revalues: 298312 | GridSize: 132
Generation 1491 | Revalues: 298526 | GridSize: 130
Generation 1492 | Revalues: 298726 | GridSize: 130
Generation 1493 | Revalues: 298930 | GridSize: 130
Generation 1494 | Revalues: 299118 | GridSize: 129
Generation 1495 | Revalues: 299308 | GridSize: 129
Generation 1496 | Revalues: 299508 | GridSize: 128
Generation 1497 | Revalues: 299692 | GridSize: 127
Generation 1498 | Revalues: 299902 | GridSize: 126
Generation 1499 | Revalues: 300102 | GridSize: 126
Generation 1500 | Revalues: 300304 | GridSize: 127
Generation 1501 | Revalues: 300496 | GridSize: 128
Generation 1502 | Revalues: 300674 | GridSize: 129
Generation 1503 | Revalues: 300882 | GridSize: 130
Generation 1504 | Revalues: 301098 | GridSize: 128
Generation 1505 | Revalues: 301298 | GridSize: 128
Generation 1506 | Revalues: 301502 | GridSize: 128
Generation 1507 | Revalues: 301742 | GridSize: 128
Generation 1508 | Revalues: 301928 | GridSize: 130
Generation 1509 | Revalues: 302126 | GridSize: 130
Generation 1510 | Revalues: 302312 | GridSize: 130
Generation 1511 | Revalues: 302530 | GridSize: 130
Generation 1512 | Revalues: 302748 | GridSize: 130
Generation 1513 | Revalues: 302958 | GridSize: 130
Generation 1514 | Revalues: 303164 | GridSize: 130
Generation 1515 | Revalues: 303336 | GridSize: 130
Generation 1516 | Revalues: 303532 | GridSize: 129
Generation 1517 | Revalues: 303736 | GridSize: 129
Generation 1518 | Revalues: 303920 | GridSize: 130
Generation 1519 | Revalues: 304108 | GridSize: 130
Generation 1520 | Revalues: 304286 | GridSize: 130
Generation 1521 | Revalues: 304496 | GridSize: 130
Generation 1522 | Revalues: 304716 | GridSize: 129
Generation 1523 | Revalues: 304902 | GridSize: 129
Generation 1524 | Revalues: 305104 | GridSize: 129
Generation 1525 | Revalues: 305314 | GridSize: 129
Generation 1526 | Revalues: 305504 | GridSize: 129
Generation 1527 | Revalues: 305692 | GridSize: 129
Generation 1528 | Revalues: 305882 | GridSize: 129
Generation 1529 | Revalues: 306096 | GridSize: 130
Generation 1530 | Revalues: 306300 | GridSize: 130
Generation 1531 | Revalues: 306474 | GridSize: 130
Generation 1532 | Revalues: 306672 | GridSize: 130
Generation 1533 | Revalues: 306846 | GridSize: 129
Generation 1534 | Revalues: 307034 | GridSize: 129
Generation 1535 | Revalues: 307244 | GridSize: 130
Generation 1536 | Revalues: 307424 | GridSize: 130
Generation 1537 | Revalues: 307650 | GridSize: 131
Generation 1538 | Revalues: 307850 | GridSize: 131
Generation 1539 | Revalues: 308062 | GridSize: 131
Generation 1540 | Revalues: 308276 | GridSize: 131
Generation 1541 | Revalues: 308484 | GridSize: 131
Generation 1542 | Revalues: 308666 | GridSize: 131
Generation 1543 | Revalues: 308850 | GridSize: 131
Generation 1544 | Revalues: 309020 | GridSize: 131
Generation 1545 | Revalues: 309224 | GridSize: 131
Generation 1546 | Revalues: 309426 | GridSize: 131
Generation 1547 | Revalues: 309614 | GridSize: 131
Generation 1548 | Revalues: 309796 | GridSize: 131
Generation 1549 | Revalues: 310000 | GridSize: 131
Generation 1550 | Revalues: 310174 | GridSize: 131
Generation 1551 | Revalues: 310380 | GridSize: 131
Generation 1552 | Revalues: 310582 | GridSize: 128
Generation 1553 | Revalues: 310788 | GridSize: 129
Generation 1554 | Revalues: 310982 | GridSize: 129
Generation 1555 | Revalues: 311194 | GridSize: 129
Generation 1556 | Revalues: 311384 | GridSize: 130
Generation 1557 | Revalues: 311580 | GridSize: 130
Generation 1558 | Revalues: 311756 | GridSize: 131
Generation 1559 | Revalues: 311948 | GridSize: 131
Generation 1560 | Revalues: 312130 | GridSize: 132
Generation 1561 | Revalues: 312330 | GridSize: 132
Generation 1562 | Revalues: 312528 | GridSize: 133
Generation 1563 | Revalues: 312728 | GridSize: 133
Generation 1564 | Revalues: 312932 | GridSize: 133
Generation 1565 | Revalues: 313120 | GridSize: 133
Generation 1566 | Revalues: 313340 | GridSize: 133
Generation 1567 | Revalues: 313552 | GridSize: 133
Generation 1568 | Revalues: 313754 | GridSize: 133
Generation 1569 | Revalues: 313962 | GridSize: 133
Generation 1570 | Revalues: 314160 | GridSize: 131
Generation 1571 | Revalues: 314368 | GridSize: 131
Generation 1572 | Revalues: 314580 | GridSize: 131
Generation 1573 | Revalues: 314784 | GridSize: 131
Generation 1574 | Revalues: 314976 | GridSize: 131
Generation 1575 | Revalues: 315180 | GridSize: 131
Generation 1576 | Revalues: 315400 | GridSize: 131
Generation 1577 | Revalues: 315588 | GridSize: 131
Generation 1578 | Revalues: 315796 | GridSize: 128
Generation 1579 | Revalues: 316006 | GridSize: 128
Generation 1580 | Revalues: 316186 | GridSize: 128
Generation 1581 | Revalues: 316400 | GridSize: 128
Generation 1582 | Revalues: 316626 | GridSize: 128
Generation 1583 | Revalues: 316836 | GridSize: 128
Generation 1584 | Revalues: 317034 | GridSize: 128
Generation 1585 | Revalues: 317250 | GridSize: 129
Generation 1586 | Revalues: 317450 | GridSize: 128
Generation 1587 | Revalues: 317644 | GridSize: 128
Generation 1588 | Revalues: 317842 | GridSize: 128
Generation 1589 | Revalues: 318040 | GridSize: 128
Generation 1590 | Revalues: 318258 | GridSize: 128
Generation 1591 | Revalues: 318454 | GridSize: 126
Generation 1592 | Revalues: 318674 | GridSize: 126
Generation 1593 | Revalues: 318896 | GridSize: 127
Generation 1594 | Revalues: 319102 | GridSize: 125
Generation 1595 | Revalues: 319278 | GridSize: 125
Generation 1596 | Revalues: 319468 | GridSize: 125
Generation 1597 | Revalues: 319682 | GridSize: 125
Generation 1598 | Revalues: 319866 | GridSize: 125
Generation 1599 | Revalues: 320076 | GridSize: 123
Generation 1600 | Revalues: 320288 | GridSize: 121
Generation 1601 | Revalues: 320508 | GridSize: 120
Generation 1602 | Revalues: 320696 | GridSize: 120
Generation 1603 | Revalues: 320910 | GridSize: 120
Generation 1604 | Revalues: 321134 | GridSize: 120
Generation 1605 | Revalues: 321346 | GridSize: 120
Generation 1606 | Revalues: 321524 | GridSize: 120
Generation 1607 | Revalues: 321708 | GridSize: 118
Generation 1608 | Revalues: 321890 | GridSize: 116
Generation 1609 | Revalues: 322094 | GridSize: 117
Generation 1610 | Revalues: 322306 | GridSize: 117
Generation 1611 | Revalues: 322518 | GridSize: 117
Generation 1612 | Revalues: 322742 | GridSize: 118
Generation 1613 | Revalues: 322938 | GridSize: 118
Generation 1614 | Revalues: 323138 | GridSize: 118
Generation 1615 | Revalues: 323342 | GridSize: 118
Generation 1616 | Revalues: 323546 | GridSize: 118
Generation 1617 | Revalues: 323732 | GridSize: 119
Generation 1618 | Revalues: 323918 | GridSize: 119
Generation 1619 | Revalues: 324112 | GridSize: 120
Generation 1620 | Revalues: 324294 | GridSize: 120
Generation 1621 | Revalues: 324502 | GridSize: 120
Generation 1622 | Revalues: 324708 | GridSize: 120
Generation 1623 | Revalues: 324884 | GridSize: 120
Generation 1624 | Revalues: 325086 | GridSize: 120
Generation 1625 | Revalues: 325262 | GridSize: 120
Generation 1626 | Revalues: 325452 | GridSize: 120
Generation 1627 | Revalues: 325666 | GridSize: 120
Generation 1628 | Revalues: 325852 | GridSize: 120
Generation 1629 | Revalues: 326028 | GridSize: 121
Generation 1630 | Revalues: 326238 | GridSize: 121
Generation 1631 | Revalues: 326428 | GridSize: 121
Generation 1632 | Revalues: 326626 | GridSize: 121
Generation 1633 | Revalues: 326832 | GridSize: 123
Generation 1634 | Revalues: 327016 | GridSize: 123
Generation 1635 | Revalues: 327224 | GridSize: 124
Generation 1636 | Revalues: 327414 | GridSize: 124
Generation 1637 | Revalues: 327612 | GridSize: 125
Generation 1638 | Revalues: 327832 | GridSize: 125
Generation 1639 | Revalues: 328024 | GridSize: 125
Generation 1640 | Revalues: 328236 | GridSize: 125
Generation 1641 | Revalues: 328430 | GridSize: 125
Generation 1642 | Revalues: 328638 | GridSize: 125
Generation 1643 | Revalues: 328844 | GridSize: 125
Generation 1644 | Revalues: 329056 | GridSize: 125
Generation 1645 | Revalues: 329252 | GridSize: 125
Generation 1646 | Revalues: 329458 | GridSize: 125
Generation 1647 | Revalues: 329674 | GridSize: 125
Generation 1648 | Revalues: 329886 | GridSize: 126
Generation 1649 | Revalues: 330092 | GridSize: 127
Generation 1650 | Revalues: 330278 | GridSize: 127
Generation 1651 | Revalues: 330490 | GridSize: 127
Generation 1652 | Revalues: 330688 | GridSize: 127
Generation 1653 | Revalues: 330852 | GridSize: 127
Generation 1654 | Revalues: 331060 | GridSize: 127
Generation 1655 | Revalues: 331280 | GridSize: 127
Generation 1656 | Revalues: 331458 | GridSize: 128
Generation 1657 | Revalues: 331672 | GridSize: 128
Generation 1658 | Revalues: 331846 | GridSize: 128
Generation 1659 | Revalues: 332040 | GridSize: 128
Generation 1660 | Revalues: 332260 | GridSize: 128
Generation 1661 | Revalues: 332482 | GridSize: 129
Generation 1662 | Revalues: 332676 | GridSize: 129
Generation 1663 | Revalues: 332886 | GridSize: 129
Generation 1664 | Revalues: 333072 | GridSize: 130
Generation 1665 | Revalues: 333296 | GridSize: 130
Generation 1666 | Revalues: 333504 | GridSize: 130
Generation 1667 | Revalues: 333706 | GridSize: 130
Generation 1668 | Revalues: 333920 | GridSize: 130
Generation 1669 | Revalues: 334102 | GridSize: 132
Generation 1670 | Revalues: 334324 | GridSize: 133
Generation 1671 | Revalues: 334542 | GridSize: 132
Generation 1672 | Revalues: 334756 | GridSize: 132
Generation 1673 | Revalues: 334944 | GridSize: 132
Generation 1674 | Revalues: 335148 | GridSize: 132
Generation 1675 | Revalues: 335348 | GridSize: 132
Generation 1676 | Revalues: 335580 | GridSize: 132
Generation 1677 | Revalues: 335772 | GridSize: 134
