Generation 0 | Revalues: 100 | GridSize: 1
Generation 345 | Revalues: 68738 | GridSize: 1
Generation 346 | Revalues: 68948 | GridSize: 1
Generation 347 | Revalues: 69144 | GridSize: 1
Generation 348 | Revalues: 69362 | GridSize: 1
Generation 349 | Revalues: 69562 | GridSize: 1
Generation 350 | Revalues: 69756 | GridSize: 1
Generation 351 | Revalues: 69948 | GridSize: 1
Generation 352 | Revalues: 70148 | GridSize: 1
Generation 353 | Revalues: 70366 | GridSize: 1
Generation 354 | Revalues: 70538 | GridSize: 1
Generation 355 | Revalues: 70754 | GridSize: 1
Generation 356 | Revalues: 70950 | GridSize: 1
Generation 357 | Revalues: 71122 | GridSize: 1
Generation 358 | Revalues: 71308 | GridSize: 1
Generation 359 | Revalues: 71508 | GridSize: 1
Generation 360 | Revalues: 71690 | GridSize: 1
Generation 361 | Revalues: 71894 | GridSize: 1
Generation 362 | Revalues: 72074 | GridSize: 1
Generation 363 | Revalues: 72284 | GridSize: 1
Generation 364 | Revalues: 72486 | GridSize: 1
Generation 365 | Revalues: 72694 | GridSize: 1
Generation 366 | Revalues: 72904 | GridSize: 1
Generation 367 | Revalues: 73136 | GridSize: 1
Generation 368 | Revalues: 73338 | GridSize: 1
Generation 369 | Revalues: 73538 | GridSize: 1
Generation 370 | Revalues: 73716 | GridSize: 1
Generation 371 | Revalues: 73918 | GridSize: 1
Generation 372 | Revalues: 74136 | GridSize: 1
Generation 373 | Revalues: 74352 | GridSize: 1
Generation 374 | Revalues: 74556 | GridSize: 1
Generation 375 | Revalues: 74738 | GridSize: 1
Generation 376 | Revalues: 74934 | GridSize: 1
Generation 377 | Revalues: 75124 | GridSize: 1
Generation 378 | Revalues: 75318 | GridSize: 1
Generation 379 | Revalues: 75518 | GridSize: 1
Generation 380 | Revalues: 75716 | GridSize: 1
Generation 381 | Revalues: 75922 | GridSize: 1
Generation 382 | Revalues: 76128 | GridSize: 1
Generation 383 | Revalues: 76324 | GridSize: 1
Generation 384 | Revalues: 76504 | GridSize: 1
Generation 385 | Revalues: 76688 | GridSize: 1
Generation 386 | Revalues: 76888 | GridSize: 1
Generation 387 | Revalues: 77086 | GridSize: 1
Generation 388 | Revalues: 77314 | GridSize: 1
Generation 389 | Revalues: 77508 | GridSize: 1
Generation 390 | Revalues: 77712 | GridSize: 1
Generation 391 | Revalues: 77878 | GridSize: 1
Generation 392 | Revalues: 78070 | GridSize: 1
Generation 393 | Revalues: 78264 | GridSize: 1
Generation 394 | Revalues: 78456 | GridSize: 1
Generation 395 | Revalues: 78672 | GridSize: 1
Generation 396 | Revalues: 78882 | GridSize: 1
Generation 397 | Revalues: 79102 | GridSize: 1
Generation 398 | Revalues: 79312 | GridSize: 1
Generation 399 | Revalues: 79526 | GridSize: 1
Generation 400 | Revalues: 79698 | GridSize: 1
Generation 401 | Revalues: 79904 | GridSize: 1
Generation 402 | Revalues: 80122 | GridSize: 1
Generation 403 | Revalues: 80324 | GridSize: 1
Generation 404 | Revalues: 80546 | GridSize: 1
Generation 405 | Revalues: 80766 | GridSize: 1
Generation 406 | Revalues: 80958 | GridSize: 1
Generation 407 | Revalues: 81180 | GridSize: 1
Generation 408 | Revalues: 81388 | GridSize: 1
Generation 409 | Revalues: 81598 | GridSize: 1
Generation 410 | Revalues: 81810 | GridSize: 1
Generation 411 | Revalues: 82034 | GridSize: 1
Generation 412 | Revalues: 82234 | GridSize: 1
Generation 413 | Revalues: 82438 | GridSize: 1
Generation 414 | Revalues: 82650 | GridSize: 1
Generation 415 | Revalues: 82864 | GridSize: 1
Generation 416 | Revalues: 83096 | GridSize: 1
Generation 417 | Revalues: 83308 | GridSize: 1
Generation 418 | Revalues: 83502 | GridSize: 1
Generation 419 | Revalues: 83700 | GridSize: 1
Generation 420 | Revalues: 83898 | GridSize: 1
Generation 421 | Revalues: 84094 | GridSize: 1
Generation 422 | Revalues: 84294 | GridSize: 1
Generation 423 | Revalues: 84480 | GridSize: 1
Generation 424 | Revalues: 84662 | GridSize: 1
Generation 425 | Revalues: 84854 | GridSize: 1
Generation 426 | Revalues: 85048 | GridSize: 1
Generation 427 | Revalues: 85238 | GridSize: 1
Generation 428 | Revalues: 85442 | GridSize: 1
Generation 429 | Revalues: 85608 | GridSize: 1
Generation 430 | Revalues: 85796 | GridSize: 1
Generation 431 | Revalues: 85990 | GridSize: 1
Generation 432 | Revalues: 86188 | GridSize: 1
Generation 433 | Revalues: 86404 | GridSize: 1
Generation 434 | Revalues: 86618 | GridSize: 1
Generation 435 | Revalues: 86812 | GridSize: 1
Generation 436 | Revalues: 87034 | GridSize: 1
Generation 437 | Revalues: 87234 | GridSize: 1
Generation 438 | Revalues: 87438 | GridSize: 1
Generation 439 | Revalues: 87650 | GridSize: 1
Generation 440 | Revalues: 87850 | GridSize: 1
Generation 441 | Revalues: 88052 | GridSize: 1
Generation 442 | Revalues: 88250 | GridSize: 1
Generation 443 | Revalues: 88472 | GridSize: 1
Generation 444 | Revalues: 88666 | GridSize: 1
Generation 445 | Revalues: 88850 | GridSize: 1
Generation 446 | Revalues: 89038 | GridSize: 1
Generation 447 | Revalues: 89230 | GridSize: 1
Generation 448 | Revalues: 89440 | GridSize: 1
Generation 449 | Revalues: 89656 | GridSize: 1
Generation 450 | Revalues: 89852 | GridSize: 1
Generation 451 | Revalues: 90056 | GridSize: 1
Generation 452 | Revalues: 90244 | GridSize: 1
Generation 453 | Revalues: 90470 | GridSize: 1
Generation 454 | Revalues: 90682 | GridSize: 1
Generation 455 | Revalues: 90866 | GridSize: 1
Generation 456 | Revalues: 91082 | GridSize: 1
Generation 457 | Revalues: 91288 | GridSize: 1
Generation 458 | Revalues: 91512 | GridSize: 1
Generation 459 | Revalues: 91710 | GridSize: 1
Generation 460 | Revalues: 91882 | GridSize: 1
Generation 461 | Revalues: 92108 | GridSize: 1
Generation 462 | Revalues: 92310 | GridSize: 1
Generation 463 | Revalues: 92504 | GridSize: 1
Generation 464 | Revalues: 92712 | GridSize: 1
Generation 465 | Revalues: 92924 | GridSize: 1
Generation 466 | Revalues: 93096 | GridSize: 1
Generation 467 | Revalues: 93298 | GridSize: 1
Generation 468 | Revalues: 93508 | GridSize: 1
Generation 469 | Revalues: 93698 | GridSize: 1
Generation 470 | Revalues: 93870 | GridSize: 1
Generation 471 | Revalues: 94078 | GridSize: 1
Generation 472 | Revalues: 94298 | GridSize: 1
Generation 473 | Revalues: 94484 | GridSize: 1
Generation 474 | Revalues: 94676 | GridSize: 1
Generation 475 | Revalues: 94872 | GridSize: 1
Generation 476 | Revalues: 95072 | GridSize: 1
Generation 477 | Revalues: 95278 | GridSize: 1
Generation 478 | Revalues: 95496 | GridSize: 1
Generation 479 | Revalues: 95686 | GridSize: 1
Generation 480 | Revalues: 95884 | GridSize: 1
Generation 481 | Revalues: 96082 | GridSize: 1
Generation 482 | Revalues: 96282 | GridSize: 1
Generation 483 | Revalues: 96490 | GridSize: 1
Generation 484 | Revalues: 96668 | GridSize: 1
Generation 485 | Revalues: 96870 | GridSize: 1
Generation 486 | Revalues: 97072 | GridSize: 1
Generation 487 | Revalues: 97248 | GridSize: 1
Generation 488 | Revalues: 97450 | GridSize: 1
Generation 489 | Revalues: 97648 | GridSize: 1
Generation 490 | Revalues: 97876 | GridSize: 1
Generation 491 | Revalues: 98068 | GridSize: 1
Generation 492 | Revalues: 98254 | GridSize: 1
Generation 493 | Revalues: 98442 | GridSize: 1
Generation 494 | Revalues: 98616 | GridSize: 1
Generation 495 | Revalues: 98820 | GridSize: 1
Generation 496 | Revalues: 99002 | GridSize: 1
Generation 497 | Revalues: 99186 | GridSize: 1
Generation 498 | Revalues: 99378 | GridSize: 1
Generation 499 | Revalues: 99538 | GridSize: 1
Generation 500 | Revalues: 99722 | GridSize: 1
Generation 501 | Revalues: 99928 | GridSize: 1
Generation 502 | Revalues: 100132 | GridSize: 1
Generation 503 | Revalues: 100304 | GridSize: 1
Generation 504 | Revalues: 100482 | GridSize: 1
Generation 505 | Revalues: 100678 | GridSize: 1
Generation 506 | Revalues: 100876 | GridSize: 1
Generation 507 | Revalues: 101062 | GridSize: 1
Generation 508 | Revalues: 101260 | GridSize: 1
Generation 509 | Revalues: 101448 | GridSize: 1
Generation 510 | Revalues: 101652 | GridSize: 1
Generation 511 | Revalues: 101860 | GridSize: 1
Generation 512 | Revalues: 102072 | GridSize: 1
Generation 513 | Revalues: 102292 | GridSize: 1
Generation 514 | Revalues: 102496 | GridSize: 1
Generation 515 | Revalues: 102716 | GridSize: 1
Generation 516 | Revalues: 102916 | GridSize: 1
Generation 517 | Revalues: 103102 | GridSize: 1
Generation 518 | Revalues: 103286 | GridSize: 1
Generation 519 | Revalues: 103488 | GridSize: 1
Generation 520 | Revalues: 103688 | GridSize: 1
Generation 521 | Revalues: 103892 | GridSize: 1
Generation 522 | Revalues: 104106 | GridSize: 1
Generation 523 | Revalues: 104320 | GridSize: 1
Generation 524 | Revalues: 104530 | GridSize: 1
Generation 525 | Revalues: 104748 | GridSize: 1
Generation 526 | Revalues: 104962 | GridSize: 1
Generation 527 | Revalues: 105156 | GridSize: 1
Generation 528 | Revalues: 105342 | GridSize: 1
Generation 529 | Revalues: 105552 | GridSize: 1
Generation 530 | Revalues: 105742 | GridSize: 1
Generation 531 | Revalues: 105954 | GridSize: 1
Generation 532 | Revalues: 106136 | GridSize: 1
Generation 533 | Revalues: 106336 | GridSize: 1
Generation 534 | Revalues: 106534 | GridSize: 1
Generation 535 | Revalues: 106746 | GridSize: 1
Generation 536 | Revalues: 106954 | GridSize: 1
Generation 537 | Revalues: 107184 | GridSize: 1
Generation 538 | Revalues: 107392 | GridSize: 1
Generation 539 | Revalues: 107578 | GridSize: 1
Generation 540 | Revalues: 107786 | GridSize: 1
Generation 541 | Revalues: 108004 | GridSize: 1
Generation 542 | Revalues: 108200 | GridSize: 1
Generation 543 | Revalues: 108386 | GridSize: 1
Generation 544 | Revalues: 108582 | GridSize: 1
Generation 545 | Revalues: 108780 | GridSize: 1
Generation 546 | Revalues: 108968 | GridSize: 1
Generation 547 | Revalues: 109154 | GridSize: 1
Generation 548 | Revalues: 109364 | GridSize: 1
Generation 549 | Revalues: 109542 | GridSize: 1
Generation 550 | Revalues: 109724 | GridSize: 1
Generation 551 | Revalues: 109924 | GridSize: 1
Generation 552 | Revalues: 110126 | GridSize: 1
Generation 553 | Revalues: 110336 | GridSize: 1
Generation 554 | Revalues: 110526 | GridSize: 1
Generation 555 | Revalues: 110702 | GridSize: 1
Generation 556 | Revalues: 110900 | GridSize: 1
Generation 557 | Revalues: 111114 | GridSize: 1
Generation 558 | Revalues: 111312 | GridSize: 1
