Generation 0 | Revalues: 100 | GridSize: 4
Generation 1105 | Revalues: 243010 | GridSize: 143
Generation 1106 | Revalues: 243238 | GridSize: 144
Generation 1107 | Revalues: 243466 | GridSize: 144
Generation 1108 | Revalues: 243702 | GridSize: 145
Generation 1109 | Revalues: 243936 | GridSize: 145
Generation 1110 | Revalues: 244158 | GridSize: 146
Generation 1111 | Revalues: 244346 | GridSize: 146
Generation 1112 | Revalues: 244588 | GridSize: 144
Generation 1113 | Revalues: 244802 | GridSize: 143
Generation 1114 | Revalues: 245028 | GridSize: 144
Generation 1115 | Revalues: 245262 | GridSize: 143
Generation 1116 | Revalues: 245466 | GridSize: 146
Generation 1117 | Revalues: 245700 | GridSize: 142
Generation 1118 | Revalues: 245918 | GridSize: 142
Generation 1119 | Revalues: 246136 | GridSize: 141
Generation 1120 | Revalues: 246358 | GridSize: 142
Generation 1121 | Revalues: 246582 | GridSize: 137
Generation 1122 | Revalues: 246804 | GridSize: 138
Generation 1123 | Revalues: 247028 | GridSize: 138
Generation 1124 | Revalues: 247242 | GridSize: 138
Generation 1125 | Revalues: 247450 | GridSize: 139
Generation 1126 | Revalues: 247660 | GridSize: 141
Generation 1127 | Revalues: 247896 | GridSize: 141
Generation 1128 | Revalues: 248116 | GridSize: 141
Generation 1129 | Revalues: 248350 | GridSize: 142
Generation 1130 | Revalues: 248546 | GridSize: 144
Generation 1131 | Revalues: 248756 | GridSize: 145
Generation 1132 | Revalues: 248994 | GridSize: 146
Generation 1133 | Revalues: 249212 | GridSize: 148
Generation 1134 | Revalues: 249438 | GridSize: 150
Generation 1135 | Revalues: 249674 | GridSize: 149
Generation 1136 | Revalues: 249872 | GridSize: 150
Generation 1137 | Revalues: 250116 | GridSize: 151
Generation 1138 | Revalues: 250338 | GridSize: 151
Generation 1139 | Revalues: 250554 | GridSize: 153
Generation 1140 | Revalues: 250790 | GridSize: 154
Generation 1141 | Revalues: 251026 | GridSize: 154
Generation 1142 | Revalues: 251238 | GridSize: 154
Generation 1143 | Revalues: 251450 | GridSize: 154
Generation 1144 | Revalues: 251670 | GridSize: 154
Generation 1145 | Revalues: 251884 | GridSize: 154
Generation 1146 | Revalues: 252102 | GridSize: 154
Generation 1147 | Revalues: 252340 | GridSize: 155
Generation 1148 | Revalues: 252556 | GridSize: 157
Generation 1149 | Revalues: 252764 | GridSize: 159
Generation 1150 | Revalues: 252996 | GridSize: 160
Generation 1151 | Revalues: 253198 | GridSize: 160
Generation 1152 | Revalues: 253428 | GridSize: 160
Generation 1153 | Revalues: 253646 | GridSize: 161
Generation 1154 | Revalues: 253848 | GridSize: 160
Generation 1155 | Revalues: 254090 | GridSize: 161
Generation 1156 | Revalues: 254310 | GridSize: 158
Generation 1157 | Revalues: 254528 | GridSize: 155
Generation 1158 | Revalues: 254750 | GridSize: 155
Generation 1159 | Revalues: 254958 | GridSize: 157
Generation 1160 | Revalues: 255182 | GridSize: 159
Generation 1161 | Revalues: 255400 | GridSize: 159
Generation 1162 | Revalues: 255638 | GridSize: 158
Generation 1163 | Revalues: 255860 | GridSize: 158
Generation 1164 | Revalues: 256066 | GridSize: 158
Generation 1165 | Revalues: 256270 | GridSize: 159
Generation 1166 | Revalues: 256500 | GridSize: 160
Generation 1167 | Revalues: 256708 | GridSize: 160
Generation 1168 | Revalues: 256924 | GridSize: 161
Generation 1169 | Revalues: 257168 | GridSize: 161
Generation 1170 | Revalues: 257382 | GridSize: 162
Generation 1171 | Revalues: 257594 | GridSize: 163
Generation 1172 | Revalues: 257814 | GridSize: 163
Generation 1173 | Revalues: 258038 | GridSize: 163
Generation 1174 | Revalues: 258268 | GridSize: 163
Generation 1175 | Revalues: 258480 | GridSize: 164
Generation 1176 | Revalues: 258684 | GridSize: 164
Generation 1177 | Revalues: 258912 | GridSize: 165
Generation 1178 | Revalues: 259140 | GridSize: 166
Generation 1179 | Revalues: 259346 | GridSize: 167
Generation 1180 | Revalues: 259570 | GridSize: 166
Generation 1181 | Revalues: 259798 | GridSize: 168
Generation 1182 | Revalues: 260018 | GridSize: 166
Generation 1183 | Revalues: 260236 | GridSize: 164
Generation 1184 | Revalues: 260444 | GridSize: 165
Generation 1185 | Revalues: 260674 | GridSize: 165
Generation 1186 | Revalues: 260922 | GridSize: 165
Generation 1187 | Revalues: 261148 | GridSize: 165
Generation 1188 | Revalues: 261360 | GridSize: 165
Generation 1189 | Revalues: 261600 | GridSize: 166
Generation 1190 | Revalues: 261802 | GridSize: 166
Generation 1191 | Revalues: 262022 | GridSize: 167
Generation 1192 | Revalues: 262224 | GridSize: 167
Generation 1193 | Revalues: 262426 | GridSize: 166
Generation 1194 | Revalues: 262638 | GridSize: 166
Generation 1195 | Revalues: 262852 | GridSize: 164
Generation 1196 | Revalues: 263088 | GridSize: 164
Generation 1197 | Revalues: 263282 | GridSize: 164
Generation 1198 | Revalues: 263528 | GridSize: 164
Generation 1199 | Revalues: 263764 | GridSize: 162
Generation 1200 | Revalues: 264010 | GridSize: 164
Generation 1201 | Revalues: 264250 | GridSize: 164
Generation 1202 | Revalues: 264486 | GridSize: 166
Generation 1203 | Revalues: 264708 | GridSize: 166
Generation 1204 | Revalues: 264910 | GridSize: 166
Generation 1205 | Revalues: 265112 | GridSize: 167
Generation 1206 | Revalues: 265310 | GridSize: 167
Generation 1207 | Revalues: 265532 | GridSize: 168
Generation 1208 | Revalues: 265728 | GridSize: 165
Generation 1209 | Revalues: 265928 | GridSize: 166
Generation 1210 | Revalues: 266162 | GridSize: 167
Generation 1211 | Revalues: 266380 | GridSize: 168
Generation 1212 | Revalues: 266592 | GridSize: 168
Generation 1213 | Revalues: 266810 | GridSize: 168
Generation 1214 | Revalues: 267034 | GridSize: 168
Generation 1215 | Revalues: 267262 | GridSize: 168
Generation 1216 | Revalues: 267498 | GridSize: 168
Generation 1217 | Revalues: 267716 | GridSize: 166
Generation 1218 | Revalues: 267948 | GridSize: 164
Generation 1219 | Revalues: 268154 | GridSize: 163
Generation 1220 | Revalues: 268372 | GridSize: 164
Generation 1221 | Revalues: 268614 | GridSize: 164
Generation 1222 | Revalues: 268822 | GridSize: 164
Generation 1223 | Revalues: 269040 | GridSize: 161
Generation 1224 | Revalues: 269244 | GridSize: 163
Generation 1225 | Revalues: 269478 | GridSize: 163
Generation 1226 | Revalues: 269690 | GridSize: 160
Generation 1227 | Revalues: 269938 | GridSize: 161
Generation 1228 | Revalues: 270166 | GridSize: 163
Generation 1229 | Revalues: 270372 | GridSize: 162
Generation 1230 | Revalues: 270592 | GridSize: 162
Generation 1231 | Revalues: 270786 | GridSize: 162
Generation 1232 | Revalues: 270986 | GridSize: 162
Generation 1233 | Revalues: 271214 | GridSize: 163
Generation 1234 | Revalues: 271422 | GridSize: 163
Generation 1235 | Revalues: 271654 | GridSize: 163
Generation 1236 | Revalues: 271890 | GridSize: 162
Generation 1237 | Revalues: 272112 | GridSize: 162
Generation 1238 | Revalues: 272356 | GridSize: 161
Generation 1239 | Revalues: 272590 | GridSize: 161
Generation 1240 | Revalues: 272812 | GridSize: 160
Generation 1241 | Revalues: 273026 | GridSize: 158
Generation 1242 | Revalues: 273250 | GridSize: 158
Generation 1243 | Revalues: 273470 | GridSize: 159
Generation 1244 | Revalues: 273688 | GridSize: 159
Generation 1245 | Revalues: 273878 | GridSize: 160
Generation 1246 | Revalues: 274110 | GridSize: 161
Generation 1247 | Revalues: 274334 | GridSize: 162
Generation 1248 | Revalues: 274542 | GridSize: 163
Generation 1249 | Revalues: 274764 | GridSize: 164
Generation 1250 | Revalues: 274988 | GridSize: 164
Generation 1251 | Revalues: 275216 | GridSize: 165
Generation 1252 | Revalues: 275428 | GridSize: 164
Generation 1253 | Revalues: 275662 | GridSize: 161
Generation 1254 | Revalues: 275894 | GridSize: 161
Generation 1255 | Revalues: 276102 | GridSize: 162
Generation 1256 | Revalues: 276336 | GridSize: 159
Generation 1257 | Revalues: 276550 | GridSize: 160
Generation 1258 | Revalues: 276770 | GridSize: 160
Generation 1259 | Revalues: 276990 | GridSize: 160
Generation 1260 | Revalues: 277208 | GridSize: 160
Generation 1261 | Revalues: 277406 | GridSize: 160
Generation 1262 | Revalues: 277614 | GridSize: 162
Generation 1263 | Revalues: 277840 | GridSize: 162
Generation 1264 | Revalues: 278066 | GridSize: 162
Generation 1265 | Revalues: 278286 | GridSize: 162
Generation 1266 | Revalues: 278504 | GridSize: 162
Generation 1267 | Revalues: 278714 | GridSize: 161
Generation 1268 | Revalues: 278926 | GridSize: 161
Generation 1269 | Revalues: 279132 | GridSize: 161
Generation 1270 | Revalues: 279344 | GridSize: 162
Generation 1271 | Revalues: 279568 | GridSize: 162
Generation 1272 | Revalues: 279802 | GridSize: 163
Generation 1273 | Revalues: 280012 | GridSize: 163
Generation 1274 | Revalues: 280246 | GridSize: 163
Generation 1275 | Revalues: 280456 | GridSize: 167
Generation 1276 | Revalues: 280672 | GridSize: 167
Generation 1277 | Revalues: 280880 | GridSize: 166
Generation 1278 | Revalues: 281104 | GridSize: 166
Generation 1279 | Revalues: 281334 | GridSize: 166
Generation 1280 | Revalues: 281564 | GridSize: 166
Generation 1281 | Revalues: 281764 | GridSize: 166
Generation 1282 | Revalues: 281976 | GridSize: 167
Generation 1283 | Revalues: 282192 | GridSize: 167
Generation 1284 | Revalues: 282386 | GridSize: 168
Generation 1285 | Revalues: 282606 | GridSize: 168
Generation 1286 | Revalues: 282822 | GridSize: 168
Generation 1287 | Revalues: 283048 | GridSize: 169
Generation 1288 | Revalues: 283250 | GridSize: 170
Generation 1289 | Revalues: 283490 | GridSize: 171
Generation 1290 | Revalues: 283714 | GridSize: 172
Generation 1291 | Revalues: 283928 | GridSize: 172
Generation 1292 | Revalues: 284142 | GridSize: 172
Generation 1293 | Revalues: 284366 | GridSize: 172
Generation 1294 | Revalues: 284568 | GridSize: 173
Generation 1295 | Revalues: 284760 | GridSize: 173
Generation 1296 | Revalues: 284970 | GridSize: 173
Generation 1297 | Revalues: 285200 | GridSize: 173
Generation 1298 | Revalues: 285424 | GridSize: 173
Generation 1299 | Revalues: 285664 | GridSize: 174
Generation 1300 | Revalues: 285900 | GridSize: 174
Generation 1301 | Revalues: 286128 | GridSize: 173
Generation 1302 | Revalues: 286350 | GridSize: 173
Generation 1303 | Revalues: 286586 | GridSize: 173
Generation 1304 | Revalues: 286816 | GridSize: 173
Generation 1305 | Revalues: 287024 | GridSize: 173
Generation 1306 | Revalues: 287272 | GridSize: 173
Generation 1307 | Revalues: 287462 | GridSize: 173
Generation 1308 | Revalues: 287678 | GridSize: 173
Generation 1309 | Revalues: 287910 | GridSize: 173
Generation 1310 | Revalues: 288104 | GridSize: 173
Generation 1311 | Revalues: 288330 | GridSize: 173
Generation 1312 | Revalues: 288554 | GridSize: 173
Generation 1313 | Revalues: 288792 | GridSize: 174
Generation 1314 | Revalues: 289022 | GridSize: 174
Generation 1315 | Revalues: 289244 | GridSize: 174
Generation 1316 | Revalues: 289468 | GridSize: 175
Generation 1317 | Revalues: 289668 | GridSize: 172
Generation 1318 | Revalues: 289884 | GridSize: 172
Generation 1319 | Revalues: 290070 | GridSize: 172
Generation 1320 | Revalues: 290286 | GridSize: 174
Generation 1321 | Revalues: 290508 | GridSize: 174
Generation 1322 | Revalues: 290738 | GridSize: 174
Generation 1323 | Revalues: 290952 | GridSize: 174
Generation 1324 | Revalues: 291152 | GridSize: 174
Generation 1325 | Revalues: 291364 | GridSize: 174
Generation 1326 | Revalues: 291586 | GridSize: 173
Generation 1327 | Revalues: 291822 | GridSize: 173
Generation 1328 | Revalues: 292060 | GridSize: 174
Generation 1329 | Revalues: 292270 | GridSize: 174
Generation 1330 | Revalues: 292478 | GridSize: 174
Generation 1331 | Revalues: 292708 | GridSize: 174
Generation 1332 | Revalues: 292912 | GridSize: 175
Generation 1333 | Revalues: 293116 | GridSize: 175
Generation 1334 | Revalues: 293340 | GridSize: 175
Generation 1335 | Revalues: 293596 | GridSize: 175
Generation 1336 | Revalues: 293816 | GridSize: 175
Generation 1337 | Revalues: 294034 | GridSize: 175
Generation 1338 | Revalues: 294262 | GridSize: 175
Generation 1339 | Revalues: 294492 | GridSize: 175
Generation 1340 | Revalues: 294736 | GridSize: 174
Generation 1341 | Revalues: 294962 | GridSize: 174
Generation 1342 | Revalues: 295204 | GridSize: 175
Generation 1343 | Revalues: 295414 | GridSize: 177
Generation 1344 | Revalues: 295626 | GridSize: 174
Generation 1345 | Revalues: 295848 | GridSize: 174
Generation 1346 | Revalues: 296084 | GridSize: 175
Generation 1347 | Revalues: 296302 | GridSize: 175
Generation 1348 | Revalues: 296510 | GridSize: 175
Generation 1349 | Revalues: 296698 | GridSize: 171
Generation 1350 | Revalues: 296908 | GridSize: 172
Generation 1351 | Revalues: 297132 | GridSize: 172
Generation 1352 | Revalues: 297348 | GridSize: 173
Generation 1353 | Revalues: 297574 | GridSize: 174
Generation 1354 | Revalues: 297806 | GridSize: 174
Generation 1355 | Revalues: 298010 | GridSize: 174
Generation 1356 | Revalues: 298224 | GridSize: 169
Generation 1357 | Revalues: 298440 | GridSize: 169
Generation 1358 | Revalues: 298648 | GridSize: 170
Generation 1359 | Revalues: 298872 | GridSize: 170
Generation 1360 | Revalues: 299090 | GridSize: 171
Generation 1361 | Revalues: 299324 | GridSize: 172
Generation 1362 | Revalues: 299562 | GridSize: 172
Generation 1363 | Revalues: 299796 | GridSize: 172
Generation 1364 | Revalues: 300022 | GridSize: 174
Generation 1365 | Revalues: 300246 | GridSize: 174
Generation 1366 | Revalues: 300448 | GridSize: 174
Generation 1367 | Revalues: 300674 | GridSize: 175
Generation 1368 | Revalues: 300898 | GridSize: 176
Generation 1369 | Revalues: 301122 | GridSize: 176
Generation 1370 | Revalues: 301340 | GridSize: 177
Generation 1371 | Revalues: 301572 | GridSize: 178
Generation 1372 | Revalues: 301796 | GridSize: 178
Generation 1373 | Revalues: 302030 | GridSize: 177
Generation 1374 | Revalues: 302278 | GridSize: 177
Generation 1375 | Revalues: 302490 | GridSize: 178
Generation 1376 | Revalues: 302692 | GridSize: 178
Generation 1377 | Revalues: 302938 | GridSize: 178
Generation 1378 | Revalues: 303156 | GridSize: 179
Generation 1379 | Revalues: 303382 | GridSize: 174
Generation 1380 | Revalues: 303604 | GridSize: 174
Generation 1381 | Revalues: 303814 | GridSize: 172
Generation 1382 | Revalues: 304030 | GridSize: 172
Generation 1383 | Revalues: 304260 | GridSize: 172
Generation 1384 | Revalues: 304490 | GridSize: 172
Generation 1385 | Revalues: 304730 | GridSize: 169
Generation 1386 | Revalues: 304956 | GridSize: 169
Generation 1387 | Revalues: 305188 | GridSize: 170
Generation 1388 | Revalues: 305404 | GridSize: 170
Generation 1389 | Revalues: 305642 | GridSize: 169
Generation 1390 | Revalues: 305860 | GridSize: 170
Generation 1391 | Revalues: 306070 | GridSize: 171
Generation 1392 | Revalues: 306292 | GridSize: 171
Generation 1393 | Revalues: 306496 | GridSize: 171
Generation 1394 | Revalues: 306702 | GridSize: 163
Generation 1395 | Revalues: 306920 | GridSize: 164
Generation 1396 | Revalues: 307172 | GridSize: 162
Generation 1397 | Revalues: 307386 | GridSize: 162
Generation 1398 | Revalues: 307606 | GridSize: 162
Generation 1399 | Revalues: 307818 | GridSize: 162
Generation 1400 | Revalues: 308064 | GridSize: 163
Generation 1401 | Revalues: 308260 | GridSize: 163
Generation 1402 | Revalues: 308476 | GridSize: 163
Generation 1403 | Revalues: 308708 | GridSize: 163
Generation 1404 | Revalues: 308920 | GridSize: 161
Generation 1405 | Revalues: 309122 | GridSize: 161
Generation 1406 | Revalues: 309324 | GridSize: 159
Generation 1407 | Revalues: 309564 | GridSize: 159
Generation 1408 | Revalues: 309774 | GridSize: 159
Generation 1409 | Revalues: 309980 | GridSize: 160
Generation 1410 | Revalues: 310212 | GridSize: 162
Generation 1411 | Revalues: 310436 | GridSize: 163
Generation 1412 | Revalues: 310638 | GridSize: 163
Generation 1413 | Revalues: 310866 | GridSize: 163
Generation 1414 | Revalues: 311078 | GridSize: 164
Generation 1415 | Revalues: 311292 | GridSize: 164
Generation 1416 | Revalues: 311496 | GridSize: 165
Generation 1417 | Revalues: 311710 | GridSize: 163
Generation 1418 | Revalues: 311946 | GridSize: 163
Generation 1419 | Revalues: 312148 | GridSize: 163
Generation 1420 | Revalues: 312378 | GridSize: 163
Generation 1421 | Revalues: 312604 | GridSize: 163
Generation 1422 | Revalues: 312862 | GridSize: 163
Generation 1423 | Revalues: 313064 | GridSize: 162
Generation 1424 | Revalues: 313272 | GridSize: 163
Generation 1425 | Revalues: 313480 | GridSize: 163
Generation 1426 | Revalues: 313694 | GridSize: 163
Generation 1427 | Revalues: 313916 | GridSize: 163
Generation 1428 | Revalues: 314158 | GridSize: 163
Generation 1429 | Revalues: 314358 | GridSize: 162
Generation 1430 | Revalues: 314576 | GridSize: 163
Generation 1431 | Revalues: 314784 | GridSize: 163
Generation 1432 | Revalues: 315016 | GridSize: 163
Generation 1433 | Revalues: 315236 | GridSize: 163
Generation 1434 | Revalues: 315448 | GridSize: 163
Generation 1435 | Revalues: 315690 | GridSize: 161
Generation 1436 | Revalues: 315920 | GridSize: 161
Generation 1437 | Revalues: 316166 | GridSize: 162
Generation 1438 | Revalues: 316372 | GridSize: 162
Generation 1439 | Revalues: 316612 | GridSize: 162
Generation 1440 | Revalues: 316830 | GridSize: 164
Generation 1441 | Revalues: 317020 | GridSize: 164
Generation 1442 | Revalues: 317248 | GridSize: 164
Generation 1443 | Revalues: 317464 | GridSize: 165
Generation 1444 | Revalues: 317690 | GridSize: 164
Generation 1445 | Revalues: 317886 | GridSize: 164
Generation 1446 | Revalues: 318092 | GridSize: 163
Generation 1447 | Revalues: 318292 | GridSize: 161
Generation 1448 | Revalues: 318522 | GridSize: 155
Generation 1449 | Revalues: 318746 | GridSize: 156
Generation 1450 | Revalues: 318968 | GridSize: 158
Generation 1451 | Revalues: 319170 | GridSize: 157
Generation 1452 | Revalues: 319392 | GridSize: 157
Generation 1453 | Revalues: 319604 | GridSize: 158
Generation 1454 | Revalues: 319838 | GridSize: 158
Generation 1455 | Revalues: 320056 | GridSize: 158
Generation 1456 | Revalues: 320288 | GridSize: 158
Generation 1457 | Revalues: 320518 | GridSize: 156
Generation 1458 | Revalues: 320726 | GridSize: 156
Generation 1459 | Revalues: 320936 | GridSize: 156
Generation 1460 | Revalues: 321138 | GridSize: 156
Generation 1461 | Revalues: 321366 | GridSize: 157
Generation 1462 | Revalues: 321564 | GridSize: 154
Generation 1463 | Revalues: 321800 | GridSize: 154
Generation 1464 | Revalues: 322026 | GridSize: 155
Generation 1465 | Revalues: 322250 | GridSize: 156
Generation 1466 | Revalues: 322446 | GridSize: 156
Generation 1467 | Revalues: 322660 | GridSize: 156
Generation 1468 | Revalues: 322880 | GridSize: 158
Generation 1469 | Revalues: 323080 | GridSize: 160
Generation 1470 | Revalues: 323290 | GridSize: 160
Generation 1471 | Revalues: 323494 | GridSize: 163
Generation 1472 | Revalues: 323710 | GridSize: 163
Generation 1473 | Revalues: 323938 | GridSize: 163
Generation 1474 | Revalues: 324154 | GridSize: 162
Generation 1475 | Revalues: 324364 | GridSize: 162
Generation 1476 | Revalues: 324562 | GridSize: 162
Generation 1477 | Revalues: 324800 | GridSize: 162
Generation 1478 | Revalues: 325014 | GridSize: 163
Generation 1479 | Revalues: 325230 | GridSize: 164
Generation 1480 | Revalues: 325464 | GridSize: 164
Generation 1481 | Revalues: 325684 | GridSize: 165
Generation 1482 | Revalues: 325884 | GridSize: 165
Generation 1483 | Revalues: 326112 | GridSize: 165
Generation 1484 | Revalues: 326340 | GridSize: 164
Generation 1485 | Revalues: 326556 | GridSize: 164
Generation 1486 | Revalues: 326784 | GridSize: 164
Generation 1487 | Revalues: 327012 | GridSize: 164
Generation 1488 | Revalues: 327244 | GridSize: 164
Generation 1489 | Revalues: 327476 | GridSize: 165
Generation 1490 | Revalues: 327692 | GridSize: 165
Generation 1491 | Revalues: 327898 | GridSize: 166
Generation 1492 | Revalues: 328122 | GridSize: 166
Generation 1493 | Revalues: 328356 | GridSize: 166
Generation 1494 | Revalues: 328572 | GridSize: 165
Generation 1495 | Revalues: 328794 | GridSize: 165
Generation 1496 | Revalues: 329004 | GridSize: 166
Generation 1497 | Revalues: 329226 | GridSize: 167
Generation 1498 | Revalues: 329462 | GridSize: 168
Generation 1499 | Revalues: 329706 | GridSize: 168
Generation 1500 | Revalues: 329938 | GridSize: 169
Generation 1501 | Revalues: 330154 | GridSize: 170
Generation 1502 | Revalues: 330366 | GridSize: 171
Generation 1503 | Revalues: 330570 | GridSize: 171
Generation 1504 | Revalues: 330772 | GridSize: 171
Generation 1505 | Revalues: 330972 | GridSize: 170
Generation 1506 | Revalues: 331200 | GridSize: 170
Generation 1507 | Revalues: 331408 | GridSize: 169
Generation 1508 | Revalues: 331630 | GridSize: 169
Generation 1509 | Revalues: 331836 | GridSize: 169
Generation 1510 | Revalues: 332052 | GridSize: 169
Generation 1511 | Revalues: 332258 | GridSize: 169
Generation 1512 | Revalues: 332448 | GridSize: 164
Generation 1513 | Revalues: 332664 | GridSize: 164
Generation 1514 | Revalues: 332900 | GridSize: 164
Generation 1515 | Revalues: 333148 | GridSize: 165
Generation 1516 | Revalues: 333390 | GridSize: 166
Generation 1517 | Revalues: 333612 | GridSize: 166
Generation 1518 | Revalues: 333832 | GridSize: 165
Generation 1519 | Revalues: 334052 | GridSize: 166
Generation 1520 | Revalues: 334258 | GridSize: 166
Generation 1521 | Revalues: 334506 | GridSize: 168
Generation 1522 | Revalues: 334728 | GridSize: 169
Generation 1523 | Revalues: 334958 | GridSize: 169
Generation 1524 | Revalues: 335198 | GridSize: 169
Generation 1525 | Revalues: 335442 | GridSize: 167
Generation 1526 | Revalues: 335652 | GridSize: 167
Generation 1527 | Revalues: 335852 | GridSize: 167
Generation 1528 | Revalues: 336078 | GridSize: 167
Generation 1529 | Revalues: 336294 | GridSize: 167
Generation 1530 | Revalues: 336518 | GridSize: 167
Generation 1531 | Revalues: 336768 | GridSize: 167
Generation 1532 | Revalues: 336978 | GridSize: 168
Generation 1533 | Revalues: 337202 | GridSize: 169
Generation 1534 | Revalues: 337404 | GridSize: 169
Generation 1535 | Revalues: 337616 | GridSize: 167
Generation 1536 | Revalues: 337842 | GridSize: 167
Generation 1537 | Revalues: 338068 | GridSize: 168
Generation 1538 | Revalues: 338294 | GridSize: 168
Generation 1539 | Revalues: 338526 | GridSize: 168
Generation 1540 | Revalues: 338740 | GridSize: 168
Generation 1541 | Revalues: 338940 | GridSize: 167
Generation 1542 | Revalues: 339176 | GridSize: 167
Generation 1543 | Revalues: 339394 | GridSize: 167
Generation 1544 | Revalues: 339620 | GridSize: 167
Generation 1545 | Revalues: 339834 | GridSize: 168
Generation 1546 | Revalues: 340070 | GridSize: 168
Generation 1547 | Revalues: 340306 | GridSize: 168
Generation 1548 | Revalues: 340514 | GridSize: 168
Generation 1549 | Revalues: 340724 | GridSize: 168
Generation 1550 | Revalues: 340952 | GridSize: 168
Generation 1551 | Revalues: 341188 | GridSize: 168
Generation 1552 | Revalues: 341406 | GridSize: 168
Generation 1553 | Revalues: 341644 | GridSize: 168
Generation 1554 | Revalues: 341868 | GridSize: 167
Generation 1555 | Revalues: 342094 | GridSize: 167
Generation 1556 | Revalues: 342318 | GridSize: 168
Generation 1557 | Revalues: 342540 | GridSize: 168
Generation 1558 | Revalues: 342774 | GridSize: 168
Generation 1559 | Revalues: 342968 | GridSize: 169
Generation 1560 | Revalues: 343202 | GridSize: 169
Generation 1561 | Revalues: 343404 | GridSize: 168
Generation 1562 | Revalues: 343628 | GridSize: 168
Generation 1563 | Revalues: 343842 | GridSize: 169
Generation 1564 | Revalues: 344052 | GridSize: 169
Generation 1565 | Revalues: 344266 | GridSize: 170
Generation 1566 | Revalues: 344482 | GridSize: 170
Generation 1567 | Revalues: 344692 | GridSize: 170
Generation 1568 | Revalues: 344912 | GridSize: 170
Generation 1569 | Revalues: 345140 | GridSize: 171
Generation 1570 | Revalues: 345346 | GridSize: 172
Generation 1571 | Revalues: 345592 | GridSize: 174
Generation 1572 | Revalues: 345816 | GridSize: 174
Generation 1573 | Revalues: 346048 | GridSize: 174
Generation 1574 | Revalues: 346264 | GridSize: 174
Generation 1575 | Revalues: 346484 | GridSize: 175
Generation 1576 | Revalues: 346690 | GridSize: 175
Generation 1577 | Revalues: 346910 | GridSize: 175
Generation 1578 | Revalues: 347124 | GridSize: 175
Generation 1579 | Revalues: 347362 | GridSize: 174
Generation 1580 | Revalues: 347608 | GridSize: 173
Generation 1581 | Revalues: 347862 | GridSize: 174
Generation 1582 | Revalues: 348060 | GridSize: 175
Generation 1583 | Revalues: 348286 | GridSize: 176
Generation 1584 | Revalues: 348512 | GridSize: 176
Generation 1585 | Revalues: 348750 | GridSize: 176
Generation 1586 | Revalues: 348986 | GridSize: 176
Generation 1587 | Revalues: 349214 | GridSize: 178
Generation 1588 | Revalues: 349440 | GridSize: 178
Generation 1589 | Revalues: 349678 | GridSize: 178
Generation 1590 | Revalues: 349890 | GridSize: 178
Generation 1591 | Revalues: 350116 | GridSize: 179
Generation 1592 | Revalues: 350330 | GridSize: 181
Generation 1593 | Revalues: 350566 | GridSize: 182
Generation 1594 | Revalues: 350782 | GridSize: 181
Generation 1595 | Revalues: 351014 | GridSize: 182
Generation 1596 | Revalues: 351276 | GridSize: 182
Generation 1597 | Revalues: 351494 | GridSize: 182
Generation 1598 | Revalues: 351724 | GridSize: 182
Generation 1599 | Revalues: 351974 | GridSize: 182
Generation 1600 | Revalues: 352176 | GridSize: 183
Generation 1601 | Revalues: 352388 | GridSize: 183
Generation 1602 | Revalues: 352616 | GridSize: 185
Generation 1603 | Revalues: 352846 | GridSize: 184
Generation 1604 | Revalues: 353078 | GridSize: 184
Generation 1605 | Revalues: 353306 | GridSize: 184
Generation 1606 | Revalues: 353534 | GridSize: 184
Generation 1607 | Revalues: 353772 | GridSize: 184
Generation 1608 | Revalues: 354008 | GridSize: 182
Generation 1609 | Revalues: 354232 | GridSize: 183
Generation 1610 | Revalues: 354452 | GridSize: 183
Generation 1611 | Revalues: 354656 | GridSize: 183
Generation 1612 | Revalues: 354884 | GridSize: 183
Generation 1613 | Revalues: 355102 | GridSize: 183
Generation 1614 | Revalues: 355302 | GridSize: 184
Generation 1615 | Revalues: 355512 | GridSize: 184
Generation 1616 | Revalues: 355748 | GridSize: 185
Generation 1617 | Revalues: 355952 | GridSize: 185
Generation 1618 | Revalues: 356176 | GridSize: 186
Generation 1619 | Revalues: 356398 | GridSize: 186
Generation 1620 | Revalues: 356622 | GridSize: 187
Generation 1621 | Revalues: 356850 | GridSize: 189
Generation 1622 | Revalues: 357098 | GridSize: 190
Generation 1623 | Revalues: 357336 | GridSize: 190
Generation 1624 | Revalues: 357546 | GridSize: 191
Generation 1625 | Revalues: 357784 | GridSize: 189
Generation 1626 | Revalues: 358022 | GridSize: 180
Generation 1627 | Revalues: 358236 | GridSize: 179
Generation 1628 | Revalues: 358484 | GridSize: 179
Generation 1629 | Revalues: 358716 | GridSize: 179
Generation 1630 | Revalues: 358940 | GridSize: 179
Generation 1631 | Revalues: 359168 | GridSize: 177
Generation 1632 | Revalues: 359410 | GridSize: 178
Generation 1633 | Revalues: 359650 | GridSize: 181
Generation 1634 | Revalues: 359872 | GridSize: 183
Generation 1635 | Revalues: 360098 | GridSize: 184
Generation 1636 | Revalues: 360344 | GridSize: 182
Generation 1637 | Revalues: 360550 | GridSize: 182
Generation 1638 | Revalues: 360764 | GridSize: 183
Generation 1639 | Revalues: 360960 | GridSize: 184
Generation 1640 | Revalues: 361182 | GridSize: 182
Generation 1641 | Revalues: 361400 | GridSize: 182
