Generation 0 | Revalues: 100 | GridSize: 3
Generation 111 | Revalues: 21890 | GridSize: 74
Generation 112 | Revalues: 22106 | GridSize: 77
Generation 113 | Revalues: 22290 | GridSize: 78
Generation 114 | Revalues: 22496 | GridSize: 78
Generation 115 | Revalues: 22702 | GridSize: 81
Generation 116 | Revalues: 22898 | GridSize: 80
Generation 117 | Revalues: 23102 | GridSize: 82
Generation 118 | Revalues: 23288 | GridSize: 82
Generation 119 | Revalues: 23450 | GridSize: 83
Generation 120 | Revalues: 23660 | GridSize: 82
Generation 121 | Revalues: 23850 | GridSize: 77
Generation 122 | Revalues: 24034 | GridSize: 79
Generation 123 | Revalues: 24234 | GridSize: 78
Generation 124 | Revalues: 24412 | GridSize: 78
Generation 125 | Revalues: 24578 | GridSize: 79
Generation 126 | Revalues: 24770 | GridSize: 83
Generation 127 | Revalues: 24982 | GridSize: 85
Generation 128 | Revalues: 25186 | GridSize: 89
Generation 129 | Revalues: 25378 | GridSize: 91
Generation 130 | Revalues: 25576 | GridSize: 93
Generation 131 | Revalues: 25790 | GridSize: 94
Generation 132 | Revalues: 26006 | GridSize: 88
Generation 133 | Revalues: 26192 | GridSize: 88
Generation 134 | Revalues: 26396 | GridSize: 82
Generation 135 | Revalues: 26606 | GridSize: 82
Generation 136 | Revalues: 26776 | GridSize: 82
Generation 137 | Revalues: 27002 | GridSize: 82
Generation 138 | Revalues: 27186 | GridSize: 79
Generation 139 | Revalues: 27392 | GridSize: 72
Generation 140 | Revalues: 27612 | GridSize: 74
Generation 141 | Revalues: 27812 | GridSize: 74
Generation 142 | Revalues: 28032 | GridSize: 73
Generation 143 | Revalues: 28236 | GridSize: 75
Generation 144 | Revalues: 28450 | GridSize: 75
Generation 145 | Revalues: 28644 | GridSize: 71
Generation 146 | Revalues: 28818 | GridSize: 72
Generation 147 | Revalues: 29030 | GridSize: 74
Generation 148 | Revalues: 29208 | GridSize: 75
Generation 149 | Revalues: 29422 | GridSize: 77
Generation 150 | Revalues: 29622 | GridSize: 80
Generation 151 | Revalues: 29816 | GridSize: 81
Generation 152 | Revalues: 30012 | GridSize: 82
Generation 153 | Revalues: 30214 | GridSize: 82
Generation 154 | Revalues: 30392 | GridSize: 83
Generation 155 | Revalues: 30578 | GridSize: 81
Generation 156 | Revalues: 30756 | GridSize: 79
Generation 157 | Revalues: 30942 | GridSize: 76
Generation 158 | Revalues: 31138 | GridSize: 77
Generation 159 | Revalues: 31334 | GridSize: 77
Generation 160 | Revalues: 31556 | GridSize: 75
Generation 161 | Revalues: 31760 | GridSize: 76
Generation 162 | Revalues: 31980 | GridSize: 77
Generation 163 | Revalues: 32192 | GridSize: 77
Generation 164 | Revalues: 32398 | GridSize: 78
Generation 165 | Revalues: 32616 | GridSize: 79
Generation 166 | Revalues: 32816 | GridSize: 78
Generation 167 | Revalues: 33002 | GridSize: 80
Generation 168 | Revalues: 33180 | GridSize: 81
Generation 169 | Revalues: 33382 | GridSize: 80
Generation 170 | Revalues: 33590 | GridSize: 80
Generation 171 | Revalues: 33792 | GridSize: 78
Generation 172 | Revalues: 33994 | GridSize: 79
Generation 173 | Revalues: 34204 | GridSize: 80
Generation 174 | Revalues: 34420 | GridSize: 80
Generation 175 | Revalues: 34624 | GridSize: 80
Generation 176 | Revalues: 34830 | GridSize: 82
Generation 177 | Revalues: 35014 | GridSize: 83
Generation 178 | Revalues: 35218 | GridSize: 82
Generation 179 | Revalues: 35422 | GridSize: 82
Generation 180 | Revalues: 35606 | GridSize: 82
Generation 181 | Revalues: 35792 | GridSize: 82
Generation 182 | Revalues: 36002 | GridSize: 84
Generation 183 | Revalues: 36200 | GridSize: 84
Generation 184 | Revalues: 36386 | GridSize: 85
Generation 185 | Revalues: 36586 | GridSize: 87
Generation 186 | Revalues: 36792 | GridSize: 86
Generation 187 | Revalues: 37006 | GridSize: 86
Generation 188 | Revalues: 37228 | GridSize: 88
Generation 189 | Revalues: 37430 | GridSize: 85
Generation 190 | Revalues: 37652 | GridSize: 86
Generation 191 | Revalues: 37860 | GridSize: 86
Generation 192 | Revalues: 38050 | GridSize: 87
Generation 193 | Revalues: 38258 | GridSize: 88
Generation 194 | Revalues: 38458 | GridSize: 88
Generation 195 | Revalues: 38682 | GridSize: 85
Generation 196 | Revalues: 38884 | GridSize: 83
Generation 197 | Revalues: 39096 | GridSize: 82
Generation 198 | Revalues: 39294 | GridSize: 85
Generation 199 | Revalues: 39486 | GridSize: 87
Generation 200 | Revalues: 39664 | GridSize: 87
Generation 201 | Revalues: 39846 | GridSize: 89
Generation 202 | Revalues: 40044 | GridSize: 89
Generation 203 | Revalues: 40232 | GridSize: 89
Generation 204 | Revalues: 40460 | GridSize: 89
Generation 205 | Revalues: 40662 | GridSize: 85
Generation 206 | Revalues: 40844 | GridSize: 85
Generation 207 | Revalues: 41050 | GridSize: 86
Generation 208 | Revalues: 41234 | GridSize: 86
Generation 209 | Revalues: 41426 | GridSize: 86
Generation 210 | Revalues: 41630 | GridSize: 82
Generation 211 | Revalues: 41846 | GridSize: 80
Generation 212 | Revalues: 42056 | GridSize: 80
Generation 213 | Revalues: 42264 | GridSize: 79
Generation 214 | Revalues: 42480 | GridSize: 79
Generation 215 | Revalues: 42686 | GridSize: 77
Generation 216 | Revalues: 42890 | GridSize: 79
Generation 217 | Revalues: 43102 | GridSize: 79
Generation 218 | Revalues: 43308 | GridSize: 80
Generation 219 | Revalues: 43496 | GridSize: 80
Generation 220 | Revalues: 43704 | GridSize: 81
Generation 221 | Revalues: 43872 | GridSize: 87
Generation 222 | Revalues: 44068 | GridSize: 87
Generation 223 | Revalues: 44302 | GridSize: 89
Generation 224 | Revalues: 44502 | GridSize: 90
Generation 225 | Revalues: 44652 | GridSize: 91
Generation 226 | Revalues: 44876 | GridSize: 92
Generation 227 | Revalues: 45054 | GridSize: 91
Generation 228 | Revalues: 45268 | GridSize: 89
Generation 229 | Revalues: 45448 | GridSize: 90
Generation 230 | Revalues: 45662 | GridSize: 91
Generation 231 | Revalues: 45856 | GridSize: 91
Generation 232 | Revalues: 46062 | GridSize: 91
Generation 233 | Revalues: 46270 | GridSize: 92
Generation 234 | Revalues: 46454 | GridSize: 89
Generation 235 | Revalues: 46654 | GridSize: 91
Generation 236 | Revalues: 46852 | GridSize: 90
Generation 237 | Revalues: 47058 | GridSize: 84
Generation 238 | Revalues: 47252 | GridSize: 84
Generation 239 | Revalues: 47490 | GridSize: 84
Generation 240 | Revalues: 47702 | GridSize: 86
Generation 241 | Revalues: 47892 | GridSize: 86
Generation 242 | Revalues: 48104 | GridSize: 85
Generation 243 | Revalues: 48302 | GridSize: 85
Generation 244 | Revalues: 48512 | GridSize: 86
Generation 245 | Revalues: 48702 | GridSize: 87
Generation 246 | Revalues: 48908 | GridSize: 88
Generation 247 | Revalues: 49130 | GridSize: 88
Generation 248 | Revalues: 49332 | GridSize: 89
Generation 249 | Revalues: 49516 | GridSize: 89
Generation 250 | Revalues: 49730 | GridSize: 88
Generation 251 | Revalues: 49946 | GridSize: 89
Generation 252 | Revalues: 50128 | GridSize: 90
Generation 253 | Revalues: 50322 | GridSize: 92
Generation 254 | Revalues: 50520 | GridSize: 93
Generation 255 | Revalues: 50722 | GridSize: 94
Generation 256 | Revalues: 50922 | GridSize: 93
Generation 257 | Revalues: 51114 | GridSize: 92
Generation 258 | Revalues: 51296 | GridSize: 88
Generation 259 | Revalues: 51478 | GridSize: 90
Generation 260 | Revalues: 51670 | GridSize: 90
Generation 261 | Revalues: 51898 | GridSize: 92
Generation 262 | Revalues: 52092 | GridSize: 93
Generation 263 | Revalues: 52310 | GridSize: 93
Generation 264 | Revalues: 52490 | GridSize: 92
Generation 265 | Revalues: 52652 | GridSize: 91
Generation 266 | Revalues: 52856 | GridSize: 91
Generation 267 | Revalues: 53044 | GridSize: 91
Generation 268 | Revalues: 53228 | GridSize: 91
Generation 269 | Revalues: 53422 | GridSize: 91
Generation 270 | Revalues: 53632 | GridSize: 92
Generation 271 | Revalues: 53852 | GridSize: 94
Generation 272 | Revalues: 54066 | GridSize: 96
Generation 273 | Revalues: 54280 | GridSize: 96
Generation 274 | Revalues: 54486 | GridSize: 97
Generation 275 | Revalues: 54678 | GridSize: 98
Generation 276 | Revalues: 54874 | GridSize: 99
Generation 277 | Revalues: 55074 | GridSize: 99
Generation 278 | Revalues: 55252 | GridSize: 99
Generation 279 | Revalues: 55472 | GridSize: 97
Generation 280 | Revalues: 55674 | GridSize: 97
Generation 281 | Revalues: 55872 | GridSize: 98
Generation 282 | Revalues: 56062 | GridSize: 98
Generation 283 | Revalues: 56220 | GridSize: 95
Generation 284 | Revalues: 56402 | GridSize: 94
Generation 285 | Revalues: 56620 | GridSize: 93
Generation 286 | Revalues: 56836 | GridSize: 94
Generation 287 | Revalues: 57054 | GridSize: 90
Generation 288 | Revalues: 57266 | GridSize: 87
Generation 289 | Revalues: 57462 | GridSize: 89
Generation 290 | Revalues: 57650 | GridSize: 90
Generation 291 | Revalues: 57846 | GridSize: 91
Generation 292 | Revalues: 58054 | GridSize: 90
Generation 293 | Revalues: 58238 | GridSize: 90
Generation 294 | Revalues: 58444 | GridSize: 91
Generation 295 | Revalues: 58652 | GridSize: 92
Generation 296 | Revalues: 58846 | GridSize: 94
Generation 297 | Revalues: 59046 | GridSize: 96
Generation 298 | Revalues: 59252 | GridSize: 97
Generation 299 | Revalues: 59472 | GridSize: 97
Generation 300 | Revalues: 59672 | GridSize: 100
Generation 301 | Revalues: 59868 | GridSize: 100
Generation 302 | Revalues: 60082 | GridSize: 100
Generation 303 | Revalues: 60280 | GridSize: 99
Generation 304 | Revalues: 60480 | GridSize: 100
Generation 305 | Revalues: 60680 | GridSize: 95
Generation 306 | Revalues: 60902 | GridSize: 95
Generation 307 | Revalues: 61106 | GridSize: 97
Generation 308 | Revalues: 61310 | GridSize: 94
Generation 309 | Revalues: 61520 | GridSize: 95
Generation 310 | Revalues: 61718 | GridSize: 96
Generation 311 | Revalues: 61930 | GridSize: 97
Generation 312 | Revalues: 62138 | GridSize: 94
Generation 313 | Revalues: 62342 | GridSize: 93
Generation 314 | Revalues: 62532 | GridSize: 94
Generation 315 | Revalues: 62730 | GridSize: 95
Generation 316 | Revalues: 62930 | GridSize: 95
Generation 317 | Revalues: 63124 | GridSize: 96
Generation 318 | Revalues: 63326 | GridSize: 97
Generation 319 | Revalues: 63514 | GridSize: 94
Generation 320 | Revalues: 63696 | GridSize: 94
Generation 321 | Revalues: 63930 | GridSize: 98
Generation 322 | Revalues: 64112 | GridSize: 98
Generation 323 | Revalues: 64296 | GridSize: 99
Generation 324 | Revalues: 64486 | GridSize: 100
Generation 325 | Revalues: 64672 | GridSize: 100
Generation 326 | Revalues: 64860 | GridSize: 101
Generation 327 | Revalues: 65050 | GridSize: 102
Generation 328 | Revalues: 65220 | GridSize: 102
Generation 329 | Revalues: 65436 | GridSize: 103
Generation 330 | Revalues: 65634 | GridSize: 104
Generation 331 | Revalues: 65844 | GridSize: 105
Generation 332 | Revalues: 66008 | GridSize: 104
Generation 333 | Revalues: 66220 | GridSize: 106
Generation 334 | Revalues: 66432 | GridSize: 106
Generation 335 | Revalues: 66652 | GridSize: 106
Generation 336 | Revalues: 66856 | GridSize: 108
Generation 337 | Revalues: 67048 | GridSize: 109
Generation 338 | Revalues: 67254 | GridSize: 109
Generation 339 | Revalues: 67478 | GridSize: 108
Generation 340 | Revalues: 67682 | GridSize: 110
Generation 341 | Revalues: 67884 | GridSize: 110
Generation 342 | Revalues: 68096 | GridSize: 103
Generation 343 | Revalues: 68302 | GridSize: 104
Generation 344 | Revalues: 68522 | GridSize: 104
Generation 345 | Revalues: 68730 | GridSize: 104
Generation 346 | Revalues: 68930 | GridSize: 105
Generation 347 | Revalues: 69106 | GridSize: 105
Generation 348 | Revalues: 69306 | GridSize: 104
Generation 349 | Revalues: 69494 | GridSize: 106
Generation 350 | Revalues: 69690 | GridSize: 108
Generation 351 | Revalues: 69886 | GridSize: 101
Generation 352 | Revalues: 70084 | GridSize: 102
Generation 353 | Revalues: 70294 | GridSize: 102
Generation 354 | Revalues: 70498 | GridSize: 102
Generation 355 | Revalues: 70698 | GridSize: 102
Generation 356 | Revalues: 70876 | GridSize: 103
Generation 357 | Revalues: 71082 | GridSize: 104
Generation 358 | Revalues: 71254 | GridSize: 105
Generation 359 | Revalues: 71472 | GridSize: 111
Generation 360 | Revalues: 71656 | GridSize: 112
Generation 361 | Revalues: 71836 | GridSize: 115
Generation 362 | Revalues: 72032 | GridSize: 115
Generation 363 | Revalues: 72222 | GridSize: 115
Generation 364 | Revalues: 72394 | GridSize: 117
Generation 365 | Revalues: 72580 | GridSize: 116
Generation 366 | Revalues: 72788 | GridSize: 116
Generation 367 | Revalues: 72992 | GridSize: 118
Generation 368 | Revalues: 73172 | GridSize: 118
Generation 369 | Revalues: 73376 | GridSize: 117
Generation 370 | Revalues: 73580 | GridSize: 117
Generation 371 | Revalues: 73784 | GridSize: 116
Generation 372 | Revalues: 73984 | GridSize: 116
Generation 373 | Revalues: 74162 | GridSize: 116
Generation 374 | Revalues: 74358 | GridSize: 114
Generation 375 | Revalues: 74550 | GridSize: 114
Generation 376 | Revalues: 74754 | GridSize: 114
Generation 377 | Revalues: 74938 | GridSize: 112
Generation 378 | Revalues: 75148 | GridSize: 113
Generation 379 | Revalues: 75360 | GridSize: 113
Generation 380 | Revalues: 75562 | GridSize: 114
Generation 381 | Revalues: 75770 | GridSize: 115
Generation 382 | Revalues: 75966 | GridSize: 115
Generation 383 | Revalues: 76160 | GridSize: 117
Generation 384 | Revalues: 76386 | GridSize: 117
Generation 385 | Revalues: 76596 | GridSize: 117
Generation 386 | Revalues: 76798 | GridSize: 117
Generation 387 | Revalues: 76972 | GridSize: 117
Generation 388 | Revalues: 77186 | GridSize: 116
Generation 389 | Revalues: 77388 | GridSize: 116
Generation 390 | Revalues: 77586 | GridSize: 116
Generation 391 | Revalues: 77834 | GridSize: 117
Generation 392 | Revalues: 78044 | GridSize: 118
Generation 393 | Revalues: 78232 | GridSize: 120
Generation 394 | Revalues: 78450 | GridSize: 117
Generation 395 | Revalues: 78636 | GridSize: 117
Generation 396 | Revalues: 78816 | GridSize: 117
Generation 397 | Revalues: 79030 | GridSize: 115
Generation 398 | Revalues: 79220 | GridSize: 115
Generation 399 | Revalues: 79442 | GridSize: 115
Generation 400 | Revalues: 79622 | GridSize: 114
Generation 401 | Revalues: 79808 | GridSize: 115
Generation 402 | Revalues: 80002 | GridSize: 116
Generation 403 | Revalues: 80224 | GridSize: 116
Generation 404 | Revalues: 80444 | GridSize: 116
Generation 405 | Revalues: 80648 | GridSize: 117
Generation 406 | Revalues: 80864 | GridSize: 117
Generation 407 | Revalues: 81076 | GridSize: 117
Generation 408 | Revalues: 81282 | GridSize: 117
Generation 409 | Revalues: 81468 | GridSize: 117
Generation 410 | Revalues: 81660 | GridSize: 119
Generation 411 | Revalues: 81854 | GridSize: 119
Generation 412 | Revalues: 82040 | GridSize: 119
Generation 413 | Revalues: 82252 | GridSize: 119
Generation 414 | Revalues: 82470 | GridSize: 120
Generation 415 | Revalues: 82686 | GridSize: 121
Generation 416 | Revalues: 82914 | GridSize: 121
Generation 417 | Revalues: 83116 | GridSize: 122
Generation 418 | Revalues: 83300 | GridSize: 123
Generation 419 | Revalues: 83488 | GridSize: 122
Generation 420 | Revalues: 83676 | GridSize: 123
Generation 421 | Revalues: 83874 | GridSize: 123
Generation 422 | Revalues: 84080 | GridSize: 124
Generation 423 | Revalues: 84272 | GridSize: 124
Generation 424 | Revalues: 84448 | GridSize: 124
Generation 425 | Revalues: 84664 | GridSize: 124
Generation 426 | Revalues: 84848 | GridSize: 124
Generation 427 | Revalues: 85064 | GridSize: 124
Generation 428 | Revalues: 85272 | GridSize: 124
Generation 429 | Revalues: 85456 | GridSize: 124
Generation 430 | Revalues: 85662 | GridSize: 124
Generation 431 | Revalues: 85862 | GridSize: 124
Generation 432 | Revalues: 86058 | GridSize: 121
Generation 433 | Revalues: 86266 | GridSize: 122
Generation 434 | Revalues: 86478 | GridSize: 122
Generation 435 | Revalues: 86672 | GridSize: 122
Generation 436 | Revalues: 86882 | GridSize: 123
Generation 437 | Revalues: 87092 | GridSize: 124
Generation 438 | Revalues: 87322 | GridSize: 124
Generation 439 | Revalues: 87546 | GridSize: 122
Generation 440 | Revalues: 87732 | GridSize: 122
Generation 441 | Revalues: 87932 | GridSize: 123
Generation 442 | Revalues: 88128 | GridSize: 123
Generation 443 | Revalues: 88330 | GridSize: 124
Generation 444 | Revalues: 88512 | GridSize: 126
Generation 445 | Revalues: 88698 | GridSize: 128
Generation 446 | Revalues: 88904 | GridSize: 125
Generation 447 | Revalues: 89126 | GridSize: 123
Generation 448 | Revalues: 89298 | GridSize: 124
Generation 449 | Revalues: 89488 | GridSize: 124
Generation 450 | Revalues: 89672 | GridSize: 125
Generation 451 | Revalues: 89880 | GridSize: 124
Generation 452 | Revalues: 90074 | GridSize: 124
Generation 453 | Revalues: 90264 | GridSize: 124
Generation 454 | Revalues: 90428 | GridSize: 124
Generation 455 | Revalues: 90662 | GridSize: 124
Generation 456 | Revalues: 90880 | GridSize: 126
Generation 457 | Revalues: 91098 | GridSize: 126
Generation 458 | Revalues: 91294 | GridSize: 126
Generation 459 | Revalues: 91486 | GridSize: 126
Generation 460 | Revalues: 91674 | GridSize: 127
Generation 461 | Revalues: 91882 | GridSize: 127
Generation 462 | Revalues: 92096 | GridSize: 127
Generation 463 | Revalues: 92282 | GridSize: 127
Generation 464 | Revalues: 92478 | GridSize: 129
Generation 465 | Revalues: 92670 | GridSize: 129
Generation 466 | Revalues: 92872 | GridSize: 130
Generation 467 | Revalues: 93058 | GridSize: 130
Generation 468 | Revalues: 93248 | GridSize: 130
Generation 469 | Revalues: 93474 | GridSize: 133
Generation 470 | Revalues: 93684 | GridSize: 131
Generation 471 | Revalues: 93872 | GridSize: 130
Generation 472 | Revalues: 94052 | GridSize: 130
Generation 473 | Revalues: 94260 | GridSize: 130
Generation 474 | Revalues: 94448 | GridSize: 130
Generation 475 | Revalues: 94678 | GridSize: 128
Generation 476 | Revalues: 94862 | GridSize: 128
Generation 477 | Revalues: 95068 | GridSize: 128
Generation 478 | Revalues: 95274 | GridSize: 129
Generation 479 | Revalues: 95458 | GridSize: 131
Generation 480 | Revalues: 95636 | GridSize: 131
Generation 481 | Revalues: 95842 | GridSize: 131
Generation 482 | Revalues: 96038 | GridSize: 132
Generation 483 | Revalues: 96226 | GridSize: 132
Generation 484 | Revalues: 96418 | GridSize: 131
Generation 485 | Revalues: 96592 | GridSize: 128
Generation 486 | Revalues: 96762 | GridSize: 129
Generation 487 | Revalues: 96938 | GridSize: 128
Generation 488 | Revalues: 97162 | GridSize: 130
Generation 489 | Revalues: 97360 | GridSize: 130
Generation 490 | Revalues: 97560 | GridSize: 131
Generation 491 | Revalues: 97768 | GridSize: 132
Generation 492 | Revalues: 97964 | GridSize: 130
Generation 493 | Revalues: 98136 | GridSize: 130
Generation 494 | Revalues: 98344 | GridSize: 130
Generation 495 | Revalues: 98538 | GridSize: 124
Generation 496 | Revalues: 98738 | GridSize: 125
Generation 497 | Revalues: 98930 | GridSize: 127
Generation 498 | Revalues: 99136 | GridSize: 126
Generation 499 | Revalues: 99304 | GridSize: 126
Generation 500 | Revalues: 99486 | GridSize: 125
Generation 501 | Revalues: 99700 | GridSize: 125
Generation 502 | Revalues: 99920 | GridSize: 125
Generation 503 | Revalues: 100130 | GridSize: 125
Generation 504 | Revalues: 100316 | GridSize: 125
Generation 505 | Revalues: 100532 | GridSize: 124
Generation 506 | Revalues: 100732 | GridSize: 124
Generation 507 | Revalues: 100922 | GridSize: 125
Generation 508 | Revalues: 101122 | GridSize: 125
Generation 509 | Revalues: 101322 | GridSize: 124
Generation 510 | Revalues: 101506 | GridSize: 124
Generation 511 | Revalues: 101718 | GridSize: 124
Generation 512 | Revalues: 101912 | GridSize: 125
Generation 513 | Revalues: 102100 | GridSize: 126
Generation 514 | Revalues: 102302 | GridSize: 123
Generation 515 | Revalues: 102488 | GridSize: 123
Generation 516 | Revalues: 102680 | GridSize: 123
Generation 517 | Revalues: 102908 | GridSize: 124
Generation 518 | Revalues: 103076 | GridSize: 124
Generation 519 | Revalues: 103288 | GridSize: 125
Generation 520 | Revalues: 103468 | GridSize: 127
Generation 521 | Revalues: 103658 | GridSize: 128
Generation 522 | Revalues: 103848 | GridSize: 129
Generation 523 | Revalues: 104048 | GridSize: 129
Generation 524 | Revalues: 104218 | GridSize: 130
Generation 525 | Revalues: 104430 | GridSize: 132
Generation 526 | Revalues: 104636 | GridSize: 133
Generation 527 | Revalues: 104832 | GridSize: 131
Generation 528 | Revalues: 105044 | GridSize: 130
Generation 529 | Revalues: 105244 | GridSize: 130
Generation 530 | Revalues: 105446 | GridSize: 130
Generation 531 | Revalues: 105644 | GridSize: 130
Generation 532 | Revalues: 105814 | GridSize: 129
Generation 533 | Revalues: 106014 | GridSize: 129
Generation 534 | Revalues: 106230 | GridSize: 129
Generation 535 | Revalues: 106448 | GridSize: 128
Generation 536 | Revalues: 106636 | GridSize: 126
Generation 537 | Revalues: 106864 | GridSize: 127
Generation 538 | Revalues: 107060 | GridSize: 126
Generation 539 | Revalues: 107256 | GridSize: 127
Generation 540 | Revalues: 107470 | GridSize: 127
Generation 541 | Revalues: 107646 | GridSize: 127
Generation 542 | Revalues: 107848 | GridSize: 128
Generation 543 | Revalues: 108084 | GridSize: 127
Generation 544 | Revalues: 108272 | GridSize: 127
Generation 545 | Revalues: 108482 | GridSize: 127
Generation 546 | Revalues: 108690 | GridSize: 127
Generation 547 | Revalues: 108900 | GridSize: 127
Generation 548 | Revalues: 109094 | GridSize: 128
Generation 549 | Revalues: 109282 | GridSize: 128
Generation 550 | Revalues: 109482 | GridSize: 130
Generation 551 | Revalues: 109682 | GridSize: 130
Generation 552 | Revalues: 109874 | GridSize: 130
Generation 553 | Revalues: 110060 | GridSize: 130
Generation 554 | Revalues: 110242 | GridSize: 130
Generation 555 | Revalues: 110442 | GridSize: 130
Generation 556 | Revalues: 110648 | GridSize: 130
Generation 557 | Revalues: 110840 | GridSize: 130
Generation 558 | Revalues: 111036 | GridSize: 130
