Generation 0 | Revalues: 100 | GridSize: 9
Generation 1177 | Revalues: 235192 | GridSize: 296
Generation 1178 | Revalues: 235374 | GridSize: 297
Generation 1179 | Revalues: 235584 | GridSize: 297
Generation 1180 | Revalues: 235792 | GridSize: 291
Generation 1181 | Revalues: 235970 | GridSize: 292
Generation 1182 | Revalues: 236148 | GridSize: 292
Generation 1183 | Revalues: 236366 | GridSize: 293
Generation 1184 | Revalues: 236560 | GridSize: 292
Generation 1185 | Revalues: 236764 | GridSize: 292
Generation 1186 | Revalues: 236960 | GridSize: 295
Generation 1187 | Revalues: 237184 | GridSize: 295
Generation 1188 | Revalues: 237392 | GridSize: 293
Generation 1189 | Revalues: 237602 | GridSize: 293
Generation 1190 | Revalues: 237798 | GridSize: 292
Generation 1191 | Revalues: 237992 | GridSize: 293
Generation 1192 | Revalues: 238210 | GridSize: 294
Generation 1193 | Revalues: 238404 | GridSize: 291
Generation 1194 | Revalues: 238610 | GridSize: 292
Generation 1195 | Revalues: 238804 | GridSize: 291
Generation 1196 | Revalues: 238994 | GridSize: 289
Generation 1197 | Revalues: 239208 | GridSize: 291
Generation 1198 | Revalues: 239422 | GridSize: 286
Generation 1199 | Revalues: 239614 | GridSize: 286
Generation 1200 | Revalues: 239818 | GridSize: 287
Generation 1201 | Revalues: 240030 | GridSize: 288
Generation 1202 | Revalues: 240216 | GridSize: 286
Generation 1203 | Revalues: 240412 | GridSize: 284
Generation 1204 | Revalues: 240616 | GridSize: 286
Generation 1205 | Revalues: 240814 | GridSize: 286
Generation 1206 | Revalues: 241016 | GridSize: 286
Generation 1207 | Revalues: 241208 | GridSize: 287
Generation 1208 | Revalues: 241404 | GridSize: 286
Generation 1209 | Revalues: 241596 | GridSize: 287
Generation 1210 | Revalues: 241804 | GridSize: 287
Generation 1211 | Revalues: 242002 | GridSize: 288
Generation 1212 | Revalues: 242208 | GridSize: 293
Generation 1213 | Revalues: 242420 | GridSize: 294
Generation 1214 | Revalues: 242610 | GridSize: 295
Generation 1215 | Revalues: 242810 | GridSize: 293
Generation 1216 | Revalues: 243012 | GridSize: 294
Generation 1217 | Revalues: 243204 | GridSize: 293
Generation 1218 | Revalues: 243396 | GridSize: 295
Generation 1219 | Revalues: 243586 | GridSize: 293
Generation 1220 | Revalues: 243798 | GridSize: 292
Generation 1221 | Revalues: 244026 | GridSize: 295
Generation 1222 | Revalues: 244260 | GridSize: 295
Generation 1223 | Revalues: 244452 | GridSize: 295
Generation 1224 | Revalues: 244642 | GridSize: 295
Generation 1225 | Revalues: 244822 | GridSize: 295
Generation 1226 | Revalues: 244998 | GridSize: 296
Generation 1227 | Revalues: 245186 | GridSize: 296
Generation 1228 | Revalues: 245398 | GridSize: 296
Generation 1229 | Revalues: 245620 | GridSize: 295
Generation 1230 | Revalues: 245828 | GridSize: 295
Generation 1231 | Revalues: 246018 | GridSize: 296
Generation 1232 | Revalues: 246230 | GridSize: 296
Generation 1233 | Revalues: 246422 | GridSize: 297
Generation 1234 | Revalues: 246624 | GridSize: 297
Generation 1235 | Revalues: 246842 | GridSize: 300
Generation 1236 | Revalues: 247046 | GridSize: 300
Generation 1237 | Revalues: 247258 | GridSize: 300
Generation 1238 | Revalues: 247448 | GridSize: 300
Generation 1239 | Revalues: 247670 | GridSize: 300
Generation 1240 | Revalues: 247864 | GridSize: 300
Generation 1241 | Revalues: 248084 | GridSize: 299
Generation 1242 | Revalues: 248276 | GridSize: 299
Generation 1243 | Revalues: 248462 | GridSize: 299
Generation 1244 | Revalues: 248650 | GridSize: 299
Generation 1245 | Revalues: 248840 | GridSize: 300
Generation 1246 | Revalues: 249044 | GridSize: 300
Generation 1247 | Revalues: 249240 | GridSize: 300
Generation 1248 | Revalues: 249422 | GridSize: 300
Generation 1249 | Revalues: 249608 | GridSize: 298
Generation 1250 | Revalues: 249806 | GridSize: 299
Generation 1251 | Revalues: 249998 | GridSize: 297
Generation 1252 | Revalues: 250182 | GridSize: 298
Generation 1253 | Revalues: 250378 | GridSize: 299
Generation 1254 | Revalues: 250576 | GridSize: 299
Generation 1255 | Revalues: 250766 | GridSize: 300
Generation 1256 | Revalues: 250952 | GridSize: 300
Generation 1257 | Revalues: 251172 | GridSize: 300
Generation 1258 | Revalues: 251356 | GridSize: 297
Generation 1259 | Revalues: 251546 | GridSize: 297
Generation 1260 | Revalues: 251748 | GridSize: 297
Generation 1261 | Revalues: 251948 | GridSize: 298
Generation 1262 | Revalues: 252148 | GridSize: 298
Generation 1263 | Revalues: 252332 | GridSize: 300
Generation 1264 | Revalues: 252504 | GridSize: 300
Generation 1265 | Revalues: 252714 | GridSize: 300
Generation 1266 | Revalues: 252916 | GridSize: 300
Generation 1267 | Revalues: 253096 | GridSize: 300
Generation 1268 | Revalues: 253300 | GridSize: 300
Generation 1269 | Revalues: 253502 | GridSize: 297
Generation 1270 | Revalues: 253706 | GridSize: 298
Generation 1271 | Revalues: 253910 | GridSize: 297
Generation 1272 | Revalues: 254122 | GridSize: 297
Generation 1273 | Revalues: 254356 | GridSize: 296
Generation 1274 | Revalues: 254552 | GridSize: 296
Generation 1275 | Revalues: 254764 | GridSize: 297
Generation 1276 | Revalues: 254950 | GridSize: 297
Generation 1277 | Revalues: 255158 | GridSize: 297
Generation 1278 | Revalues: 255372 | GridSize: 299
Generation 1279 | Revalues: 255582 | GridSize: 299
Generation 1280 | Revalues: 255792 | GridSize: 300
Generation 1281 | Revalues: 255996 | GridSize: 300
Generation 1282 | Revalues: 256214 | GridSize: 300
Generation 1283 | Revalues: 256388 | GridSize: 300
Generation 1284 | Revalues: 256566 | GridSize: 300
Generation 1285 | Revalues: 256782 | GridSize: 300
Generation 1286 | Revalues: 256968 | GridSize: 300
Generation 1287 | Revalues: 257164 | GridSize: 293
Generation 1288 | Revalues: 257344 | GridSize: 294
Generation 1289 | Revalues: 257548 | GridSize: 296
Generation 1290 | Revalues: 257744 | GridSize: 299
Generation 1291 | Revalues: 257946 | GridSize: 300
Generation 1292 | Revalues: 258154 | GridSize: 300
Generation 1293 | Revalues: 258348 | GridSize: 300
Generation 1294 | Revalues: 258546 | GridSize: 300
Generation 1295 | Revalues: 258754 | GridSize: 300
Generation 1296 | Revalues: 258938 | GridSize: 300
Generation 1297 | Revalues: 259132 | GridSize: 300
Generation 1298 | Revalues: 259318 | GridSize: 300
Generation 1299 | Revalues: 259524 | GridSize: 297
Generation 1300 | Revalues: 259716 | GridSize: 300
Generation 1301 | Revalues: 259916 | GridSize: 297
Generation 1302 | Revalues: 260120 | GridSize: 299
Generation 1303 | Revalues: 260336 | GridSize: 296
Generation 1304 | Revalues: 260542 | GridSize: 297
Generation 1305 | Revalues: 260746 | GridSize: 297
Generation 1306 | Revalues: 260940 | GridSize: 297
Generation 1307 | Revalues: 261148 | GridSize: 297
Generation 1308 | Revalues: 261344 | GridSize: 297
Generation 1309 | Revalues: 261550 | GridSize: 296
Generation 1310 | Revalues: 261744 | GridSize: 299
Generation 1311 | Revalues: 261954 | GridSize: 297
Generation 1312 | Revalues: 262140 | GridSize: 296
Generation 1313 | Revalues: 262344 | GridSize: 296
Generation 1314 | Revalues: 262530 | GridSize: 296
Generation 1315 | Revalues: 262736 | GridSize: 297
Generation 1316 | Revalues: 262926 | GridSize: 297
Generation 1317 | Revalues: 263138 | GridSize: 297
Generation 1318 | Revalues: 263308 | GridSize: 297
Generation 1319 | Revalues: 263496 | GridSize: 298
Generation 1320 | Revalues: 263690 | GridSize: 299
Generation 1321 | Revalues: 263886 | GridSize: 300
Generation 1322 | Revalues: 264068 | GridSize: 300
Generation 1323 | Revalues: 264272 | GridSize: 297
Generation 1324 | Revalues: 264462 | GridSize: 297
Generation 1325 | Revalues: 264666 | GridSize: 298
Generation 1326 | Revalues: 264858 | GridSize: 298
Generation 1327 | Revalues: 265074 | GridSize: 300
Generation 1328 | Revalues: 265294 | GridSize: 300
Generation 1329 | Revalues: 265484 | GridSize: 300
Generation 1330 | Revalues: 265670 | GridSize: 299
Generation 1331 | Revalues: 265870 | GridSize: 298
Generation 1332 | Revalues: 266092 | GridSize: 299
Generation 1333 | Revalues: 266310 | GridSize: 299
Generation 1334 | Revalues: 266512 | GridSize: 300
Generation 1335 | Revalues: 266720 | GridSize: 299
Generation 1336 | Revalues: 266912 | GridSize: 299
Generation 1337 | Revalues: 267118 | GridSize: 300
Generation 1338 | Revalues: 267314 | GridSize: 300
Generation 1339 | Revalues: 267536 | GridSize: 300
Generation 1340 | Revalues: 267736 | GridSize: 300
Generation 1341 | Revalues: 267934 | GridSize: 300
Generation 1342 | Revalues: 268138 | GridSize: 299
Generation 1343 | Revalues: 268344 | GridSize: 300
Generation 1344 | Revalues: 268554 | GridSize: 300
Generation 1345 | Revalues: 268750 | GridSize: 300
Generation 1346 | Revalues: 268960 | GridSize: 300
Generation 1347 | Revalues: 269114 | GridSize: 300
Generation 1348 | Revalues: 269332 | GridSize: 300
Generation 1349 | Revalues: 269510 | GridSize: 300
Generation 1350 | Revalues: 269696 | GridSize: 300
Generation 1351 | Revalues: 269892 | GridSize: 300
Generation 1352 | Revalues: 270090 | GridSize: 300
Generation 1353 | Revalues: 270294 | GridSize: 300
Generation 1354 | Revalues: 270514 | GridSize: 300
Generation 1355 | Revalues: 270714 | GridSize: 299
Generation 1356 | Revalues: 270916 | GridSize: 300
Generation 1357 | Revalues: 271124 | GridSize: 300
Generation 1358 | Revalues: 271322 | GridSize: 300
Generation 1359 | Revalues: 271542 | GridSize: 300
Generation 1360 | Revalues: 271742 | GridSize: 300
Generation 1361 | Revalues: 271942 | GridSize: 300
Generation 1362 | Revalues: 272144 | GridSize: 300
Generation 1363 | Revalues: 272334 | GridSize: 300
Generation 1364 | Revalues: 272552 | GridSize: 300
Generation 1365 | Revalues: 272772 | GridSize: 300
Generation 1366 | Revalues: 272952 | GridSize: 300
Generation 1367 | Revalues: 273150 | GridSize: 300
Generation 1368 | Revalues: 273348 | GridSize: 300
Generation 1369 | Revalues: 273544 | GridSize: 300
Generation 1370 | Revalues: 273738 | GridSize: 300
Generation 1371 | Revalues: 273922 | GridSize: 300
Generation 1372 | Revalues: 274126 | GridSize: 300
Generation 1373 | Revalues: 274330 | GridSize: 300
Generation 1374 | Revalues: 274536 | GridSize: 300
Generation 1375 | Revalues: 274728 | GridSize: 300
Generation 1376 | Revalues: 274920 | GridSize: 300
Generation 1377 | Revalues: 275142 | GridSize: 300
Generation 1378 | Revalues: 275340 | GridSize: 298
Generation 1379 | Revalues: 275530 | GridSize: 299
Generation 1380 | Revalues: 275746 | GridSize: 299
Generation 1381 | Revalues: 275914 | GridSize: 300
Generation 1382 | Revalues: 276122 | GridSize: 296
Generation 1383 | Revalues: 276322 | GridSize: 297
Generation 1384 | Revalues: 276518 | GridSize: 298
Generation 1385 | Revalues: 276696 | GridSize: 297
Generation 1386 | Revalues: 276904 | GridSize: 298
Generation 1387 | Revalues: 277090 | GridSize: 297
Generation 1388 | Revalues: 277272 | GridSize: 293
Generation 1389 | Revalues: 277476 | GridSize: 295
Generation 1390 | Revalues: 277708 | GridSize: 295
Generation 1391 | Revalues: 277908 | GridSize: 295
Generation 1392 | Revalues: 278108 | GridSize: 295
Generation 1393 | Revalues: 278314 | GridSize: 296
Generation 1394 | Revalues: 278512 | GridSize: 297
Generation 1395 | Revalues: 278702 | GridSize: 299
Generation 1396 | Revalues: 278894 | GridSize: 297
Generation 1397 | Revalues: 279116 | GridSize: 297
Generation 1398 | Revalues: 279306 | GridSize: 299
Generation 1399 | Revalues: 279522 | GridSize: 299
Generation 1400 | Revalues: 279720 | GridSize: 298
Generation 1401 | Revalues: 279922 | GridSize: 298
Generation 1402 | Revalues: 280116 | GridSize: 298
Generation 1403 | Revalues: 280310 | GridSize: 299
Generation 1404 | Revalues: 280534 | GridSize: 299
Generation 1405 | Revalues: 280724 | GridSize: 299
Generation 1406 | Revalues: 280916 | GridSize: 300
Generation 1407 | Revalues: 281130 | GridSize: 300
Generation 1408 | Revalues: 281324 | GridSize: 300
Generation 1409 | Revalues: 281516 | GridSize: 299
Generation 1410 | Revalues: 281680 | GridSize: 300
Generation 1411 | Revalues: 281884 | GridSize: 300
Generation 1412 | Revalues: 282096 | GridSize: 300
Generation 1413 | Revalues: 282312 | GridSize: 300
Generation 1414 | Revalues: 282512 | GridSize: 300
Generation 1415 | Revalues: 282726 | GridSize: 300
Generation 1416 | Revalues: 282896 | GridSize: 300
Generation 1417 | Revalues: 283098 | GridSize: 299
Generation 1418 | Revalues: 283282 | GridSize: 300
Generation 1419 | Revalues: 283486 | GridSize: 300
Generation 1420 | Revalues: 283668 | GridSize: 300
Generation 1421 | Revalues: 283880 | GridSize: 300
Generation 1422 | Revalues: 284082 | GridSize: 300
Generation 1423 | Revalues: 284282 | GridSize: 300
Generation 1424 | Revalues: 284500 | GridSize: 300
Generation 1425 | Revalues: 284700 | GridSize: 300
Generation 1426 | Revalues: 284904 | GridSize: 299
Generation 1427 | Revalues: 285118 | GridSize: 300
Generation 1428 | Revalues: 285308 | GridSize: 300
Generation 1429 | Revalues: 285494 | GridSize: 299
Generation 1430 | Revalues: 285688 | GridSize: 300
Generation 1431 | Revalues: 285878 | GridSize: 300
Generation 1432 | Revalues: 286092 | GridSize: 300
Generation 1433 | Revalues: 286298 | GridSize: 300
Generation 1434 | Revalues: 286508 | GridSize: 300
Generation 1435 | Revalues: 286688 | GridSize: 300
Generation 1436 | Revalues: 286900 | GridSize: 300
Generation 1437 | Revalues: 287100 | GridSize: 300
Generation 1438 | Revalues: 287286 | GridSize: 299
Generation 1439 | Revalues: 287504 | GridSize: 299
Generation 1440 | Revalues: 287716 | GridSize: 300
Generation 1441 | Revalues: 287906 | GridSize: 300
Generation 1442 | Revalues: 288080 | GridSize: 300
Generation 1443 | Revalues: 288270 | GridSize: 300
Generation 1444 | Revalues: 288486 | GridSize: 299
Generation 1445 | Revalues: 288690 | GridSize: 300
Generation 1446 | Revalues: 288894 | GridSize: 300
Generation 1447 | Revalues: 289106 | GridSize: 300
Generation 1448 | Revalues: 289296 | GridSize: 300
Generation 1449 | Revalues: 289490 | GridSize: 300
Generation 1450 | Revalues: 289708 | GridSize: 300
Generation 1451 | Revalues: 289910 | GridSize: 300
Generation 1452 | Revalues: 290084 | GridSize: 300
Generation 1453 | Revalues: 290310 | GridSize: 297
Generation 1454 | Revalues: 290518 | GridSize: 300
Generation 1455 | Revalues: 290718 | GridSize: 300
Generation 1456 | Revalues: 290922 | GridSize: 300
Generation 1457 | Revalues: 291134 | GridSize: 300
Generation 1458 | Revalues: 291338 | GridSize: 300
Generation 1459 | Revalues: 291548 | GridSize: 299
Generation 1460 | Revalues: 291732 | GridSize: 300
Generation 1461 | Revalues: 291940 | GridSize: 300
Generation 1462 | Revalues: 292144 | GridSize: 300
Generation 1463 | Revalues: 292324 | GridSize: 294
Generation 1464 | Revalues: 292514 | GridSize: 294
Generation 1465 | Revalues: 292706 | GridSize: 297
Generation 1466 | Revalues: 292918 | GridSize: 297
Generation 1467 | Revalues: 293100 | GridSize: 297
Generation 1468 | Revalues: 293292 | GridSize: 297
Generation 1469 | Revalues: 293474 | GridSize: 299
Generation 1470 | Revalues: 293690 | GridSize: 298
Generation 1471 | Revalues: 293904 | GridSize: 299
Generation 1472 | Revalues: 294110 | GridSize: 299
Generation 1473 | Revalues: 294294 | GridSize: 299
Generation 1474 | Revalues: 294488 | GridSize: 300
Generation 1475 | Revalues: 294678 | GridSize: 299
Generation 1476 | Revalues: 294890 | GridSize: 299
Generation 1477 | Revalues: 295090 | GridSize: 299
Generation 1478 | Revalues: 295286 | GridSize: 300
Generation 1479 | Revalues: 295492 | GridSize: 300
Generation 1480 | Revalues: 295722 | GridSize: 300
Generation 1481 | Revalues: 295910 | GridSize: 296
Generation 1482 | Revalues: 296130 | GridSize: 297
Generation 1483 | Revalues: 296316 | GridSize: 297
Generation 1484 | Revalues: 296488 | GridSize: 297
Generation 1485 | Revalues: 296676 | GridSize: 298
Generation 1486 | Revalues: 296886 | GridSize: 299
Generation 1487 | Revalues: 297096 | GridSize: 296
Generation 1488 | Revalues: 297296 | GridSize: 296
Generation 1489 | Revalues: 297524 | GridSize: 297
Generation 1490 | Revalues: 297750 | GridSize: 299
Generation 1491 | Revalues: 297948 | GridSize: 299
Generation 1492 | Revalues: 298146 | GridSize: 300
Generation 1493 | Revalues: 298326 | GridSize: 300
Generation 1494 | Revalues: 298526 | GridSize: 299
Generation 1495 | Revalues: 298718 | GridSize: 299
Generation 1496 | Revalues: 298932 | GridSize: 300
Generation 1497 | Revalues: 299132 | GridSize: 300
Generation 1498 | Revalues: 299350 | GridSize: 300
Generation 1499 | Revalues: 299554 | GridSize: 299
Generation 1500 | Revalues: 299752 | GridSize: 300
Generation 1501 | Revalues: 299958 | GridSize: 299
Generation 1502 | Revalues: 300166 | GridSize: 298
Generation 1503 | Revalues: 300386 | GridSize: 298
Generation 1504 | Revalues: 300572 | GridSize: 298
Generation 1505 | Revalues: 300778 | GridSize: 299
Generation 1506 | Revalues: 300974 | GridSize: 299
Generation 1507 | Revalues: 301166 | GridSize: 300
Generation 1508 | Revalues: 301348 | GridSize: 299
Generation 1509 | Revalues: 301550 | GridSize: 299
Generation 1510 | Revalues: 301746 | GridSize: 295
Generation 1511 | Revalues: 301928 | GridSize: 296
Generation 1512 | Revalues: 302150 | GridSize: 295
Generation 1513 | Revalues: 302358 | GridSize: 294
Generation 1514 | Revalues: 302560 | GridSize: 294
Generation 1515 | Revalues: 302770 | GridSize: 294
Generation 1516 | Revalues: 302958 | GridSize: 294
Generation 1517 | Revalues: 303164 | GridSize: 294
Generation 1518 | Revalues: 303360 | GridSize: 293
Generation 1519 | Revalues: 303534 | GridSize: 293
Generation 1520 | Revalues: 303724 | GridSize: 288
Generation 1521 | Revalues: 303904 | GridSize: 289
Generation 1522 | Revalues: 304104 | GridSize: 290
Generation 1523 | Revalues: 304330 | GridSize: 289
Generation 1524 | Revalues: 304572 | GridSize: 291
Generation 1525 | Revalues: 304776 | GridSize: 293
Generation 1526 | Revalues: 304960 | GridSize: 293
Generation 1527 | Revalues: 305176 | GridSize: 291
Generation 1528 | Revalues: 305380 | GridSize: 292
Generation 1529 | Revalues: 305582 | GridSize: 292
Generation 1530 | Revalues: 305790 | GridSize: 294
Generation 1531 | Revalues: 305990 | GridSize: 295
Generation 1532 | Revalues: 306176 | GridSize: 295
Generation 1533 | Revalues: 306374 | GridSize: 295
Generation 1534 | Revalues: 306576 | GridSize: 295
Generation 1535 | Revalues: 306778 | GridSize: 298
Generation 1536 | Revalues: 306974 | GridSize: 298
Generation 1537 | Revalues: 307182 | GridSize: 294
Generation 1538 | Revalues: 307362 | GridSize: 294
Generation 1539 | Revalues: 307556 | GridSize: 294
Generation 1540 | Revalues: 307718 | GridSize: 294
Generation 1541 | Revalues: 307904 | GridSize: 291
Generation 1542 | Revalues: 308090 | GridSize: 290
Generation 1543 | Revalues: 308308 | GridSize: 290
Generation 1544 | Revalues: 308484 | GridSize: 285
Generation 1545 | Revalues: 308676 | GridSize: 286
Generation 1546 | Revalues: 308880 | GridSize: 285
Generation 1547 | Revalues: 309064 | GridSize: 286
Generation 1548 | Revalues: 309276 | GridSize: 286
Generation 1549 | Revalues: 309448 | GridSize: 287
Generation 1550 | Revalues: 309638 | GridSize: 286
Generation 1551 | Revalues: 309824 | GridSize: 287
Generation 1552 | Revalues: 310022 | GridSize: 288
Generation 1553 | Revalues: 310238 | GridSize: 288
Generation 1554 | Revalues: 310438 | GridSize: 288
Generation 1555 | Revalues: 310644 | GridSize: 288
Generation 1556 | Revalues: 310834 | GridSize: 288
Generation 1557 | Revalues: 311042 | GridSize: 289
Generation 1558 | Revalues: 311248 | GridSize: 289
Generation 1559 | Revalues: 311454 | GridSize: 289
Generation 1560 | Revalues: 311642 | GridSize: 291
Generation 1561 | Revalues: 311838 | GridSize: 293
Generation 1562 | Revalues: 312056 | GridSize: 294
Generation 1563 | Revalues: 312258 | GridSize: 295
Generation 1564 | Revalues: 312464 | GridSize: 293
Generation 1565 | Revalues: 312670 | GridSize: 293
Generation 1566 | Revalues: 312844 | GridSize: 293
Generation 1567 | Revalues: 313022 | GridSize: 293
Generation 1568 | Revalues: 313230 | GridSize: 293
Generation 1569 | Revalues: 313420 | GridSize: 293
Generation 1570 | Revalues: 313638 | GridSize: 293
Generation 1571 | Revalues: 313852 | GridSize: 293
Generation 1572 | Revalues: 314042 | GridSize: 294
Generation 1573 | Revalues: 314224 | GridSize: 292
Generation 1574 | Revalues: 314420 | GridSize: 293
Generation 1575 | Revalues: 314618 | GridSize: 293
Generation 1576 | Revalues: 314808 | GridSize: 288
Generation 1577 | Revalues: 315002 | GridSize: 288
Generation 1578 | Revalues: 315208 | GridSize: 289
Generation 1579 | Revalues: 315386 | GridSize: 289
Generation 1580 | Revalues: 315600 | GridSize: 286
Generation 1581 | Revalues: 315784 | GridSize: 286
Generation 1582 | Revalues: 315960 | GridSize: 288
Generation 1583 | Revalues: 316164 | GridSize: 290
Generation 1584 | Revalues: 316380 | GridSize: 290
Generation 1585 | Revalues: 316600 | GridSize: 291
Generation 1586 | Revalues: 316810 | GridSize: 291
Generation 1587 | Revalues: 317018 | GridSize: 293
Generation 1588 | Revalues: 317236 | GridSize: 293
Generation 1589 | Revalues: 317440 | GridSize: 294
Generation 1590 | Revalues: 317660 | GridSize: 296
Generation 1591 | Revalues: 317848 | GridSize: 297
Generation 1592 | Revalues: 318048 | GridSize: 298
Generation 1593 | Revalues: 318248 | GridSize: 297
Generation 1594 | Revalues: 318452 | GridSize: 297
Generation 1595 | Revalues: 318644 | GridSize: 294
Generation 1596 | Revalues: 318854 | GridSize: 295
Generation 1597 | Revalues: 319052 | GridSize: 294
Generation 1598 | Revalues: 319242 | GridSize: 294
Generation 1599 | Revalues: 319444 | GridSize: 294
Generation 1600 | Revalues: 319632 | GridSize: 295
Generation 1601 | Revalues: 319822 | GridSize: 295
Generation 1602 | Revalues: 320018 | GridSize: 296
Generation 1603 | Revalues: 320198 | GridSize: 297
Generation 1604 | Revalues: 320376 | GridSize: 294
Generation 1605 | Revalues: 320602 | GridSize: 295
Generation 1606 | Revalues: 320814 | GridSize: 295
Generation 1607 | Revalues: 320998 | GridSize: 290
Generation 1608 | Revalues: 321214 | GridSize: 290
Generation 1609 | Revalues: 321416 | GridSize: 290
Generation 1610 | Revalues: 321618 | GridSize: 290
Generation 1611 | Revalues: 321810 | GridSize: 290
Generation 1612 | Revalues: 321992 | GridSize: 291
Generation 1613 | Revalues: 322204 | GridSize: 293
Generation 1614 | Revalues: 322402 | GridSize: 293
Generation 1615 | Revalues: 322588 | GridSize: 293
Generation 1616 | Revalues: 322816 | GridSize: 294
Generation 1617 | Revalues: 323012 | GridSize: 295
Generation 1618 | Revalues: 323218 | GridSize: 296
Generation 1619 | Revalues: 323420 | GridSize: 297
Generation 1620 | Revalues: 323610 | GridSize: 297
Generation 1621 | Revalues: 323818 | GridSize: 297
Generation 1622 | Revalues: 324034 | GridSize: 297
Generation 1623 | Revalues: 324220 | GridSize: 296
Generation 1624 | Revalues: 324412 | GridSize: 295
Generation 1625 | Revalues: 324630 | GridSize: 295
Generation 1626 | Revalues: 324806 | GridSize: 296
Generation 1627 | Revalues: 325000 | GridSize: 296
Generation 1628 | Revalues: 325176 | GridSize: 294
Generation 1629 | Revalues: 325382 | GridSize: 294
Generation 1630 | Revalues: 325584 | GridSize: 294
Generation 1631 | Revalues: 325796 | GridSize: 294
Generation 1632 | Revalues: 326010 | GridSize: 295
Generation 1633 | Revalues: 326246 | GridSize: 291
Generation 1634 | Revalues: 326460 | GridSize: 291
Generation 1635 | Revalues: 326676 | GridSize: 291
Generation 1636 | Revalues: 326890 | GridSize: 291
Generation 1637 | Revalues: 327084 | GridSize: 292
Generation 1638 | Revalues: 327308 | GridSize: 293
Generation 1639 | Revalues: 327518 | GridSize: 293
Generation 1640 | Revalues: 327750 | GridSize: 292
Generation 1641 | Revalues: 327938 | GridSize: 292
Generation 1642 | Revalues: 328146 | GridSize: 292
Generation 1643 | Revalues: 328338 | GridSize: 293
Generation 1644 | Revalues: 328536 | GridSize: 294
Generation 1645 | Revalues: 328744 | GridSize: 294
Generation 1646 | Revalues: 328914 | GridSize: 294
Generation 1647 | Revalues: 329110 | GridSize: 295
Generation 1648 | Revalues: 329310 | GridSize: 294
Generation 1649 | Revalues: 329500 | GridSize: 296
Generation 1650 | Revalues: 329694 | GridSize: 296
Generation 1651 | Revalues: 329896 | GridSize: 296
Generation 1652 | Revalues: 330084 | GridSize: 296
Generation 1653 | Revalues: 330260 | GridSize: 296
Generation 1654 | Revalues: 330442 | GridSize: 291
Generation 1655 | Revalues: 330626 | GridSize: 293
Generation 1656 | Revalues: 330806 | GridSize: 294
Generation 1657 | Revalues: 331018 | GridSize: 295
Generation 1658 | Revalues: 331190 | GridSize: 295
Generation 1659 | Revalues: 331380 | GridSize: 295
Generation 1660 | Revalues: 331598 | GridSize: 295
Generation 1661 | Revalues: 331790 | GridSize: 296
Generation 1662 | Revalues: 332002 | GridSize: 296
Generation 1663 | Revalues: 332208 | GridSize: 296
Generation 1664 | Revalues: 332384 | GridSize: 296
Generation 1665 | Revalues: 332590 | GridSize: 295
Generation 1666 | Revalues: 332808 | GridSize: 295
Generation 1667 | Revalues: 333020 | GridSize: 295
Generation 1668 | Revalues: 333202 | GridSize: 295
Generation 1669 | Revalues: 333400 | GridSize: 295
Generation 1670 | Revalues: 333608 | GridSize: 296
Generation 1671 | Revalues: 333790 | GridSize: 292
Generation 1672 | Revalues: 333992 | GridSize: 292
Generation 1673 | Revalues: 334198 | GridSize: 291
Generation 1674 | Revalues: 334394 | GridSize: 292
Generation 1675 | Revalues: 334614 | GridSize: 292
Generation 1676 | Revalues: 334820 | GridSize: 291
Generation 1677 | Revalues: 335030 | GridSize: 291
Generation 1678 | Revalues: 335218 | GridSize: 291
Generation 1679 | Revalues: 335418 | GridSize: 292
Generation 1680 | Revalues: 335618 | GridSize: 292
Generation 1681 | Revalues: 335830 | GridSize: 285
Generation 1682 | Revalues: 336038 | GridSize: 285
Generation 1683 | Revalues: 336248 | GridSize: 285
Generation 1684 | Revalues: 336436 | GridSize: 286
Generation 1685 | Revalues: 336652 | GridSize: 285
Generation 1686 | Revalues: 336870 | GridSize: 285
Generation 1687 | Revalues: 337084 | GridSize: 287
Generation 1688 | Revalues: 337282 | GridSize: 288
Generation 1689 | Revalues: 337488 | GridSize: 290
Generation 1690 | Revalues: 337704 | GridSize: 289
Generation 1691 | Revalues: 337926 | GridSize: 289
Generation 1692 | Revalues: 338118 | GridSize: 291
Generation 1693 | Revalues: 338332 | GridSize: 289
Generation 1694 | Revalues: 338546 | GridSize: 291
Generation 1695 | Revalues: 338752 | GridSize: 291
Generation 1696 | Revalues: 338958 | GridSize: 291
Generation 1697 | Revalues: 339148 | GridSize: 290
Generation 1698 | Revalues: 339354 | GridSize: 290
Generation 1699 | Revalues: 339562 | GridSize: 290
Generation 1700 | Revalues: 339750 | GridSize: 289
Generation 1701 | Revalues: 339950 | GridSize: 290
Generation 1702 | Revalues: 340146 | GridSize: 290
Generation 1703 | Revalues: 340340 | GridSize: 290
Generation 1704 | Revalues: 340558 | GridSize: 292
Generation 1705 | Revalues: 340742 | GridSize: 293
Generation 1706 | Revalues: 340928 | GridSize: 291
Generation 1707 | Revalues: 341148 | GridSize: 291
Generation 1708 | Revalues: 341356 | GridSize: 293
Generation 1709 | Revalues: 341582 | GridSize: 294
Generation 1710 | Revalues: 341802 | GridSize: 294
Generation 1711 | Revalues: 342006 | GridSize: 294
Generation 1712 | Revalues: 342182 | GridSize: 295
Generation 1713 | Revalues: 342388 | GridSize: 296
