Generation 0 | Revalues: 100 | GridSize: 5
Generation 110 | Revalues: 22054 | GridSize: 72
Generation 111 | Revalues: 22234 | GridSize: 75
Generation 112 | Revalues: 22424 | GridSize: 76
Generation 113 | Revalues: 22620 | GridSize: 71
Generation 114 | Revalues: 22810 | GridSize: 76
Generation 115 | Revalues: 23016 | GridSize: 67
Generation 116 | Revalues: 23212 | GridSize: 64
Generation 117 | Revalues: 23404 | GridSize: 63
Generation 118 | Revalues: 23620 | GridSize: 64
Generation 119 | Revalues: 23798 | GridSize: 63
Generation 120 | Revalues: 23986 | GridSize: 68
Generation 121 | Revalues: 24184 | GridSize: 65
Generation 122 | Revalues: 24384 | GridSize: 69
Generation 123 | Revalues: 24578 | GridSize: 68
Generation 124 | Revalues: 24794 | GridSize: 75
Generation 125 | Revalues: 25008 | GridSize: 77
Generation 126 | Revalues: 25206 | GridSize: 74
Generation 127 | Revalues: 25406 | GridSize: 77
Generation 128 | Revalues: 25610 | GridSize: 78
Generation 129 | Revalues: 25806 | GridSize: 83
Generation 130 | Revalues: 25982 | GridSize: 77
Generation 131 | Revalues: 26168 | GridSize: 78
Generation 132 | Revalues: 26358 | GridSize: 78
Generation 133 | Revalues: 26572 | GridSize: 80
Generation 134 | Revalues: 26766 | GridSize: 83
Generation 135 | Revalues: 26952 | GridSize: 87
Generation 136 | Revalues: 27156 | GridSize: 92
Generation 137 | Revalues: 27368 | GridSize: 88
Generation 138 | Revalues: 27564 | GridSize: 94
Generation 139 | Revalues: 27766 | GridSize: 94
Generation 140 | Revalues: 27980 | GridSize: 99
Generation 141 | Revalues: 28180 | GridSize: 102
Generation 142 | Revalues: 28406 | GridSize: 100
Generation 143 | Revalues: 28620 | GridSize: 101
Generation 144 | Revalues: 28838 | GridSize: 105
Generation 145 | Revalues: 29044 | GridSize: 105
Generation 146 | Revalues: 29248 | GridSize: 109
Generation 147 | Revalues: 29462 | GridSize: 110
Generation 148 | Revalues: 29676 | GridSize: 112
Generation 149 | Revalues: 29872 | GridSize: 114
Generation 150 | Revalues: 30080 | GridSize: 117
Generation 151 | Revalues: 30268 | GridSize: 119
Generation 152 | Revalues: 30484 | GridSize: 119
Generation 153 | Revalues: 30702 | GridSize: 120
Generation 154 | Revalues: 30900 | GridSize: 117
Generation 155 | Revalues: 31086 | GridSize: 115
Generation 156 | Revalues: 31274 | GridSize: 111
Generation 157 | Revalues: 31480 | GridSize: 113
Generation 158 | Revalues: 31680 | GridSize: 114
Generation 159 | Revalues: 31898 | GridSize: 113
Generation 160 | Revalues: 32102 | GridSize: 113
Generation 161 | Revalues: 32306 | GridSize: 109
Generation 162 | Revalues: 32512 | GridSize: 108
Generation 163 | Revalues: 32718 | GridSize: 105
Generation 164 | Revalues: 32908 | GridSize: 107
Generation 165 | Revalues: 33144 | GridSize: 108
Generation 166 | Revalues: 33364 | GridSize: 109
Generation 167 | Revalues: 33568 | GridSize: 109
Generation 168 | Revalues: 33764 | GridSize: 113
Generation 169 | Revalues: 33964 | GridSize: 111
Generation 170 | Revalues: 34158 | GridSize: 113
Generation 171 | Revalues: 34366 | GridSize: 114
Generation 172 | Revalues: 34580 | GridSize: 111
Generation 173 | Revalues: 34780 | GridSize: 112
Generation 174 | Revalues: 34992 | GridSize: 112
Generation 175 | Revalues: 35176 | GridSize: 113
Generation 176 | Revalues: 35376 | GridSize: 114
Generation 177 | Revalues: 35562 | GridSize: 114
Generation 178 | Revalues: 35758 | GridSize: 115
Generation 179 | Revalues: 35958 | GridSize: 118
Generation 180 | Revalues: 36170 | GridSize: 119
Generation 181 | Revalues: 36384 | GridSize: 118
Generation 182 | Revalues: 36580 | GridSize: 125
Generation 183 | Revalues: 36794 | GridSize: 130
Generation 184 | Revalues: 36990 | GridSize: 130
Generation 185 | Revalues: 37178 | GridSize: 124
Generation 186 | Revalues: 37382 | GridSize: 129
Generation 187 | Revalues: 37574 | GridSize: 126
Generation 188 | Revalues: 37796 | GridSize: 127
Generation 189 | Revalues: 38006 | GridSize: 124
Generation 190 | Revalues: 38220 | GridSize: 121
Generation 191 | Revalues: 38416 | GridSize: 118
Generation 192 | Revalues: 38624 | GridSize: 125
Generation 193 | Revalues: 38824 | GridSize: 127
Generation 194 | Revalues: 39034 | GridSize: 128
Generation 195 | Revalues: 39228 | GridSize: 126
Generation 196 | Revalues: 39434 | GridSize: 125
Generation 197 | Revalues: 39648 | GridSize: 125
Generation 198 | Revalues: 39836 | GridSize: 126
Generation 199 | Revalues: 40030 | GridSize: 132
Generation 200 | Revalues: 40216 | GridSize: 130
Generation 201 | Revalues: 40406 | GridSize: 130
Generation 202 | Revalues: 40600 | GridSize: 130
Generation 203 | Revalues: 40800 | GridSize: 128
Generation 204 | Revalues: 41018 | GridSize: 131
Generation 205 | Revalues: 41228 | GridSize: 134
Generation 206 | Revalues: 41420 | GridSize: 137
Generation 207 | Revalues: 41606 | GridSize: 136
Generation 208 | Revalues: 41808 | GridSize: 134
Generation 209 | Revalues: 42004 | GridSize: 135
Generation 210 | Revalues: 42198 | GridSize: 135
Generation 211 | Revalues: 42396 | GridSize: 132
Generation 212 | Revalues: 42606 | GridSize: 135
Generation 213 | Revalues: 42794 | GridSize: 137
Generation 214 | Revalues: 43012 | GridSize: 139
Generation 215 | Revalues: 43192 | GridSize: 139
Generation 216 | Revalues: 43396 | GridSize: 134
Generation 217 | Revalues: 43574 | GridSize: 135
Generation 218 | Revalues: 43760 | GridSize: 127
Generation 219 | Revalues: 43960 | GridSize: 130
Generation 220 | Revalues: 44168 | GridSize: 130
Generation 221 | Revalues: 44356 | GridSize: 125
Generation 222 | Revalues: 44554 | GridSize: 125
Generation 223 | Revalues: 44758 | GridSize: 125
Generation 224 | Revalues: 44970 | GridSize: 128
Generation 225 | Revalues: 45152 | GridSize: 132
Generation 226 | Revalues: 45344 | GridSize: 130
Generation 227 | Revalues: 45538 | GridSize: 129
Generation 228 | Revalues: 45740 | GridSize: 128
Generation 229 | Revalues: 45950 | GridSize: 132
Generation 230 | Revalues: 46158 | GridSize: 136
Generation 231 | Revalues: 46346 | GridSize: 138
Generation 232 | Revalues: 46556 | GridSize: 140
Generation 233 | Revalues: 46778 | GridSize: 139
Generation 234 | Revalues: 47006 | GridSize: 137
Generation 235 | Revalues: 47212 | GridSize: 138
Generation 236 | Revalues: 47404 | GridSize: 139
Generation 237 | Revalues: 47638 | GridSize: 138
Generation 238 | Revalues: 47850 | GridSize: 139
Generation 239 | Revalues: 48040 | GridSize: 139
Generation 240 | Revalues: 48226 | GridSize: 137
Generation 241 | Revalues: 48418 | GridSize: 134
Generation 242 | Revalues: 48626 | GridSize: 129
Generation 243 | Revalues: 48840 | GridSize: 127
Generation 244 | Revalues: 49040 | GridSize: 127
Generation 245 | Revalues: 49220 | GridSize: 127
Generation 246 | Revalues: 49432 | GridSize: 127
Generation 247 | Revalues: 49646 | GridSize: 127
Generation 248 | Revalues: 49834 | GridSize: 128
Generation 249 | Revalues: 50046 | GridSize: 130
Generation 250 | Revalues: 50262 | GridSize: 135
Generation 251 | Revalues: 50454 | GridSize: 136
Generation 252 | Revalues: 50646 | GridSize: 138
Generation 253 | Revalues: 50852 | GridSize: 140
Generation 254 | Revalues: 51052 | GridSize: 138
Generation 255 | Revalues: 51256 | GridSize: 139
Generation 256 | Revalues: 51450 | GridSize: 137
Generation 257 | Revalues: 51632 | GridSize: 136
Generation 258 | Revalues: 51848 | GridSize: 137
Generation 259 | Revalues: 52034 | GridSize: 136
Generation 260 | Revalues: 52230 | GridSize: 136
Generation 261 | Revalues: 52424 | GridSize: 139
Generation 262 | Revalues: 52616 | GridSize: 141
Generation 263 | Revalues: 52816 | GridSize: 138
Generation 264 | Revalues: 53014 | GridSize: 134
Generation 265 | Revalues: 53232 | GridSize: 134
Generation 266 | Revalues: 53436 | GridSize: 135
Generation 267 | Revalues: 53638 | GridSize: 137
Generation 268 | Revalues: 53830 | GridSize: 135
Generation 269 | Revalues: 54026 | GridSize: 138
Generation 270 | Revalues: 54232 | GridSize: 140
Generation 271 | Revalues: 54436 | GridSize: 139
Generation 272 | Revalues: 54640 | GridSize: 134
Generation 273 | Revalues: 54832 | GridSize: 135
Generation 274 | Revalues: 55038 | GridSize: 135
Generation 275 | Revalues: 55234 | GridSize: 134
Generation 276 | Revalues: 55448 | GridSize: 134
Generation 277 | Revalues: 55630 | GridSize: 135
Generation 278 | Revalues: 55834 | GridSize: 133
Generation 279 | Revalues: 56038 | GridSize: 131
Generation 280 | Revalues: 56240 | GridSize: 130
Generation 281 | Revalues: 56412 | GridSize: 131
Generation 282 | Revalues: 56612 | GridSize: 122
Generation 283 | Revalues: 56832 | GridSize: 119
Generation 284 | Revalues: 56994 | GridSize: 118
Generation 285 | Revalues: 57192 | GridSize: 120
Generation 286 | Revalues: 57384 | GridSize: 120
Generation 287 | Revalues: 57576 | GridSize: 108
Generation 288 | Revalues: 57790 | GridSize: 106
Generation 289 | Revalues: 57960 | GridSize: 106
Generation 290 | Revalues: 58146 | GridSize: 105
Generation 291 | Revalues: 58356 | GridSize: 106
Generation 292 | Revalues: 58532 | GridSize: 105
Generation 293 | Revalues: 58750 | GridSize: 107
Generation 294 | Revalues: 58934 | GridSize: 103
Generation 295 | Revalues: 59120 | GridSize: 107
Generation 296 | Revalues: 59298 | GridSize: 107
Generation 297 | Revalues: 59526 | GridSize: 107
Generation 298 | Revalues: 59746 | GridSize: 106
Generation 299 | Revalues: 59952 | GridSize: 107
Generation 300 | Revalues: 60152 | GridSize: 109
Generation 301 | Revalues: 60340 | GridSize: 109
Generation 302 | Revalues: 60518 | GridSize: 110
Generation 303 | Revalues: 60712 | GridSize: 109
Generation 304 | Revalues: 60908 | GridSize: 111
Generation 305 | Revalues: 61108 | GridSize: 114
Generation 306 | Revalues: 61328 | GridSize: 114
Generation 307 | Revalues: 61540 | GridSize: 115
Generation 308 | Revalues: 61736 | GridSize: 116
Generation 309 | Revalues: 61930 | GridSize: 118
Generation 310 | Revalues: 62112 | GridSize: 117
Generation 311 | Revalues: 62334 | GridSize: 117
Generation 312 | Revalues: 62516 | GridSize: 116
Generation 313 | Revalues: 62712 | GridSize: 113
Generation 314 | Revalues: 62898 | GridSize: 114
Generation 315 | Revalues: 63094 | GridSize: 117
Generation 316 | Revalues: 63316 | GridSize: 118
Generation 317 | Revalues: 63516 | GridSize: 118
Generation 318 | Revalues: 63718 | GridSize: 120
Generation 319 | Revalues: 63912 | GridSize: 119
Generation 320 | Revalues: 64114 | GridSize: 122
Generation 321 | Revalues: 64324 | GridSize: 124
Generation 322 | Revalues: 64512 | GridSize: 125
Generation 323 | Revalues: 64692 | GridSize: 124
Generation 324 | Revalues: 64892 | GridSize: 126
Generation 325 | Revalues: 65076 | GridSize: 126
Generation 326 | Revalues: 65284 | GridSize: 123
Generation 327 | Revalues: 65474 | GridSize: 122
Generation 328 | Revalues: 65692 | GridSize: 125
Generation 329 | Revalues: 65908 | GridSize: 127
Generation 330 | Revalues: 66098 | GridSize: 125
Generation 331 | Revalues: 66314 | GridSize: 127
Generation 332 | Revalues: 66492 | GridSize: 122
Generation 333 | Revalues: 66690 | GridSize: 118
Generation 334 | Revalues: 66880 | GridSize: 120
Generation 335 | Revalues: 67078 | GridSize: 120
Generation 336 | Revalues: 67278 | GridSize: 121
Generation 337 | Revalues: 67470 | GridSize: 124
Generation 338 | Revalues: 67648 | GridSize: 126
Generation 339 | Revalues: 67840 | GridSize: 124
Generation 340 | Revalues: 68072 | GridSize: 125
Generation 341 | Revalues: 68256 | GridSize: 126
Generation 342 | Revalues: 68440 | GridSize: 127
Generation 343 | Revalues: 68668 | GridSize: 124
Generation 344 | Revalues: 68860 | GridSize: 114
Generation 345 | Revalues: 69056 | GridSize: 113
Generation 346 | Revalues: 69252 | GridSize: 113
Generation 347 | Revalues: 69432 | GridSize: 116
Generation 348 | Revalues: 69634 | GridSize: 120
Generation 349 | Revalues: 69836 | GridSize: 121
Generation 350 | Revalues: 70032 | GridSize: 122
Generation 351 | Revalues: 70230 | GridSize: 124
Generation 352 | Revalues: 70428 | GridSize: 121
Generation 353 | Revalues: 70618 | GridSize: 123
Generation 354 | Revalues: 70828 | GridSize: 122
Generation 355 | Revalues: 71042 | GridSize: 122
Generation 356 | Revalues: 71250 | GridSize: 122
Generation 357 | Revalues: 71454 | GridSize: 122
Generation 358 | Revalues: 71662 | GridSize: 122
Generation 359 | Revalues: 71868 | GridSize: 124
Generation 360 | Revalues: 72064 | GridSize: 127
Generation 361 | Revalues: 72248 | GridSize: 130
Generation 362 | Revalues: 72446 | GridSize: 134
Generation 363 | Revalues: 72656 | GridSize: 135
Generation 364 | Revalues: 72840 | GridSize: 136
Generation 365 | Revalues: 73056 | GridSize: 139
Generation 366 | Revalues: 73276 | GridSize: 138
Generation 367 | Revalues: 73516 | GridSize: 130
Generation 368 | Revalues: 73698 | GridSize: 130
Generation 369 | Revalues: 73884 | GridSize: 128
Generation 370 | Revalues: 74116 | GridSize: 128
Generation 371 | Revalues: 74310 | GridSize: 131
Generation 372 | Revalues: 74506 | GridSize: 135
Generation 373 | Revalues: 74706 | GridSize: 137
Generation 374 | Revalues: 74888 | GridSize: 138
Generation 375 | Revalues: 75088 | GridSize: 144
Generation 376 | Revalues: 75286 | GridSize: 147
Generation 377 | Revalues: 75468 | GridSize: 148
Generation 378 | Revalues: 75678 | GridSize: 151
Generation 379 | Revalues: 75888 | GridSize: 152
Generation 380 | Revalues: 76088 | GridSize: 151
Generation 381 | Revalues: 76282 | GridSize: 151
Generation 382 | Revalues: 76478 | GridSize: 153
Generation 383 | Revalues: 76660 | GridSize: 153
Generation 384 | Revalues: 76860 | GridSize: 156
Generation 385 | Revalues: 77064 | GridSize: 155
Generation 386 | Revalues: 77262 | GridSize: 150
Generation 387 | Revalues: 77484 | GridSize: 150
Generation 388 | Revalues: 77690 | GridSize: 149
Generation 389 | Revalues: 77876 | GridSize: 150
Generation 390 | Revalues: 78080 | GridSize: 150
Generation 391 | Revalues: 78282 | GridSize: 153
Generation 392 | Revalues: 78488 | GridSize: 154
Generation 393 | Revalues: 78678 | GridSize: 154
Generation 394 | Revalues: 78876 | GridSize: 158
Generation 395 | Revalues: 79090 | GridSize: 159
Generation 396 | Revalues: 79292 | GridSize: 158
Generation 397 | Revalues: 79518 | GridSize: 158
Generation 398 | Revalues: 79726 | GridSize: 161
Generation 399 | Revalues: 79938 | GridSize: 164
Generation 400 | Revalues: 80134 | GridSize: 164
Generation 401 | Revalues: 80326 | GridSize: 167
Generation 402 | Revalues: 80500 | GridSize: 167
Generation 403 | Revalues: 80704 | GridSize: 169
Generation 404 | Revalues: 80906 | GridSize: 173
Generation 405 | Revalues: 81092 | GridSize: 174
Generation 406 | Revalues: 81280 | GridSize: 175
Generation 407 | Revalues: 81450 | GridSize: 175
Generation 408 | Revalues: 81652 | GridSize: 175
Generation 409 | Revalues: 81840 | GridSize: 172
Generation 410 | Revalues: 82032 | GridSize: 174
Generation 411 | Revalues: 82246 | GridSize: 174
Generation 412 | Revalues: 82440 | GridSize: 177
Generation 413 | Revalues: 82624 | GridSize: 178
Generation 414 | Revalues: 82868 | GridSize: 180
Generation 415 | Revalues: 83076 | GridSize: 182
Generation 416 | Revalues: 83270 | GridSize: 184
Generation 417 | Revalues: 83480 | GridSize: 184
Generation 418 | Revalues: 83696 | GridSize: 183
Generation 419 | Revalues: 83896 | GridSize: 184
Generation 420 | Revalues: 84084 | GridSize: 186
Generation 421 | Revalues: 84260 | GridSize: 186
Generation 422 | Revalues: 84460 | GridSize: 187
Generation 423 | Revalues: 84664 | GridSize: 183
Generation 424 | Revalues: 84874 | GridSize: 185
Generation 425 | Revalues: 85042 | GridSize: 185
Generation 426 | Revalues: 85252 | GridSize: 185
Generation 427 | Revalues: 85464 | GridSize: 186
Generation 428 | Revalues: 85660 | GridSize: 188
Generation 429 | Revalues: 85872 | GridSize: 185
Generation 430 | Revalues: 86062 | GridSize: 185
Generation 431 | Revalues: 86218 | GridSize: 185
Generation 432 | Revalues: 86418 | GridSize: 185
Generation 433 | Revalues: 86632 | GridSize: 184
Generation 434 | Revalues: 86820 | GridSize: 187
Generation 435 | Revalues: 87002 | GridSize: 189
Generation 436 | Revalues: 87200 | GridSize: 190
Generation 437 | Revalues: 87394 | GridSize: 187
Generation 438 | Revalues: 87590 | GridSize: 187
Generation 439 | Revalues: 87814 | GridSize: 187
Generation 440 | Revalues: 88002 | GridSize: 187
Generation 441 | Revalues: 88202 | GridSize: 187
Generation 442 | Revalues: 88420 | GridSize: 188
Generation 443 | Revalues: 88596 | GridSize: 187
Generation 444 | Revalues: 88806 | GridSize: 187
Generation 445 | Revalues: 89052 | GridSize: 181
Generation 446 | Revalues: 89268 | GridSize: 181
Generation 447 | Revalues: 89470 | GridSize: 182
Generation 448 | Revalues: 89638 | GridSize: 182
Generation 449 | Revalues: 89846 | GridSize: 176
Generation 450 | Revalues: 90050 | GridSize: 177
Generation 451 | Revalues: 90270 | GridSize: 175
Generation 452 | Revalues: 90460 | GridSize: 177
Generation 453 | Revalues: 90674 | GridSize: 178
Generation 454 | Revalues: 90858 | GridSize: 178
Generation 455 | Revalues: 91062 | GridSize: 178
Generation 456 | Revalues: 91260 | GridSize: 178
Generation 457 | Revalues: 91442 | GridSize: 180
Generation 458 | Revalues: 91658 | GridSize: 180
Generation 459 | Revalues: 91842 | GridSize: 180
Generation 460 | Revalues: 92040 | GridSize: 180
Generation 461 | Revalues: 92238 | GridSize: 173
Generation 462 | Revalues: 92412 | GridSize: 167
Generation 463 | Revalues: 92628 | GridSize: 168
Generation 464 | Revalues: 92832 | GridSize: 169
Generation 465 | Revalues: 93040 | GridSize: 168
Generation 466 | Revalues: 93250 | GridSize: 169
Generation 467 | Revalues: 93448 | GridSize: 165
Generation 468 | Revalues: 93626 | GridSize: 168
Generation 469 | Revalues: 93832 | GridSize: 168
Generation 470 | Revalues: 93998 | GridSize: 167
Generation 471 | Revalues: 94180 | GridSize: 169
Generation 472 | Revalues: 94408 | GridSize: 169
Generation 473 | Revalues: 94592 | GridSize: 169
Generation 474 | Revalues: 94794 | GridSize: 172
Generation 475 | Revalues: 95012 | GridSize: 166
Generation 476 | Revalues: 95210 | GridSize: 167
Generation 477 | Revalues: 95408 | GridSize: 168
Generation 478 | Revalues: 95612 | GridSize: 170
Generation 479 | Revalues: 95822 | GridSize: 172
Generation 480 | Revalues: 96016 | GridSize: 175
Generation 481 | Revalues: 96230 | GridSize: 177
Generation 482 | Revalues: 96444 | GridSize: 173
Generation 483 | Revalues: 96638 | GridSize: 173
Generation 484 | Revalues: 96826 | GridSize: 174
Generation 485 | Revalues: 97038 | GridSize: 173
Generation 486 | Revalues: 97232 | GridSize: 176
Generation 487 | Revalues: 97432 | GridSize: 177
Generation 488 | Revalues: 97636 | GridSize: 173
Generation 489 | Revalues: 97836 | GridSize: 174
Generation 490 | Revalues: 98026 | GridSize: 174
Generation 491 | Revalues: 98238 | GridSize: 175
Generation 492 | Revalues: 98430 | GridSize: 176
Generation 493 | Revalues: 98608 | GridSize: 176
Generation 494 | Revalues: 98828 | GridSize: 176
Generation 495 | Revalues: 99036 | GridSize: 177
Generation 496 | Revalues: 99232 | GridSize: 179
Generation 497 | Revalues: 99418 | GridSize: 179
Generation 498 | Revalues: 99622 | GridSize: 179
Generation 499 | Revalues: 99826 | GridSize: 179
Generation 500 | Revalues: 100026 | GridSize: 177
Generation 501 | Revalues: 100200 | GridSize: 175
Generation 502 | Revalues: 100444 | GridSize: 179
Generation 503 | Revalues: 100642 | GridSize: 176
Generation 504 | Revalues: 100870 | GridSize: 177
Generation 505 | Revalues: 101068 | GridSize: 177
Generation 506 | Revalues: 101258 | GridSize: 177
Generation 507 | Revalues: 101434 | GridSize: 176
Generation 508 | Revalues: 101626 | GridSize: 177
Generation 509 | Revalues: 101826 | GridSize: 177
Generation 510 | Revalues: 102024 | GridSize: 172
Generation 511 | Revalues: 102222 | GridSize: 172
Generation 512 | Revalues: 102428 | GridSize: 174
Generation 513 | Revalues: 102618 | GridSize: 177
Generation 514 | Revalues: 102828 | GridSize: 178
Generation 515 | Revalues: 103016 | GridSize: 180
Generation 516 | Revalues: 103236 | GridSize: 184
Generation 517 | Revalues: 103448 | GridSize: 183
Generation 518 | Revalues: 103628 | GridSize: 184
Generation 519 | Revalues: 103830 | GridSize: 185
Generation 520 | Revalues: 104006 | GridSize: 185
Generation 521 | Revalues: 104196 | GridSize: 186
Generation 522 | Revalues: 104390 | GridSize: 188
Generation 523 | Revalues: 104574 | GridSize: 188
Generation 524 | Revalues: 104776 | GridSize: 188
Generation 525 | Revalues: 104996 | GridSize: 186
Generation 526 | Revalues: 105168 | GridSize: 184
Generation 527 | Revalues: 105376 | GridSize: 185
Generation 528 | Revalues: 105564 | GridSize: 185
Generation 529 | Revalues: 105748 | GridSize: 184
Generation 530 | Revalues: 105958 | GridSize: 184
Generation 531 | Revalues: 106154 | GridSize: 185
Generation 532 | Revalues: 106354 | GridSize: 181
Generation 533 | Revalues: 106572 | GridSize: 182
Generation 534 | Revalues: 106770 | GridSize: 185
Generation 535 | Revalues: 106978 | GridSize: 187
Generation 536 | Revalues: 107188 | GridSize: 188
Generation 537 | Revalues: 107406 | GridSize: 187
Generation 538 | Revalues: 107612 | GridSize: 181
Generation 539 | Revalues: 107796 | GridSize: 181
Generation 540 | Revalues: 107978 | GridSize: 181
Generation 541 | Revalues: 108186 | GridSize: 178
Generation 542 | Revalues: 108380 | GridSize: 181
Generation 543 | Revalues: 108570 | GridSize: 182
Generation 544 | Revalues: 108766 | GridSize: 184
Generation 545 | Revalues: 108974 | GridSize: 186
Generation 546 | Revalues: 109194 | GridSize: 182
Generation 547 | Revalues: 109380 | GridSize: 182
Generation 548 | Revalues: 109574 | GridSize: 180
Generation 549 | Revalues: 109772 | GridSize: 180
Generation 550 | Revalues: 109978 | GridSize: 182
Generation 551 | Revalues: 110208 | GridSize: 180
Generation 552 | Revalues: 110404 | GridSize: 179
Generation 553 | Revalues: 110592 | GridSize: 179
Generation 554 | Revalues: 110798 | GridSize: 180
Generation 555 | Revalues: 111010 | GridSize: 179
Generation 556 | Revalues: 111196 | GridSize: 177
Generation 557 | Revalues: 111376 | GridSize: 179
Generation 558 | Revalues: 111582 | GridSize: 180
