Generation 0 | Revalues: 100 | GridSize: 6
Generation 224 | Revalues: 45018 | GridSize: 49
Generation 225 | Revalues: 45222 | GridSize: 50
Generation 226 | Revalues: 45444 | GridSize: 52
Generation 227 | Revalues: 45656 | GridSize: 52
Generation 228 | Revalues: 45840 | GridSize: 53
Generation 229 | Revalues: 46050 | GridSize: 53
Generation 230 | Revalues: 46270 | GridSize: 52
Generation 231 | Revalues: 46488 | GridSize: 54
Generation 232 | Revalues: 46696 | GridSize: 54
Generation 233 | Revalues: 46892 | GridSize: 54
Generation 234 | Revalues: 47066 | GridSize: 55
Generation 235 | Revalues: 47260 | GridSize: 55
Generation 236 | Revalues: 47446 | GridSize: 56
Generation 237 | Revalues: 47672 | GridSize: 57
Generation 238 | Revalues: 47878 | GridSize: 56
Generation 239 | Revalues: 48054 | GridSize: 53
Generation 240 | Revalues: 48270 | GridSize: 53
Generation 241 | Revalues: 48474 | GridSize: 55
Generation 242 | Revalues: 48694 | GridSize: 53
Generation 243 | Revalues: 48868 | GridSize: 50
Generation 244 | Revalues: 49064 | GridSize: 50
Generation 245 | Revalues: 49276 | GridSize: 48
Generation 246 | Revalues: 49484 | GridSize: 49
Generation 247 | Revalues: 49664 | GridSize: 49
Generation 248 | Revalues: 49856 | GridSize: 51
Generation 249 | Revalues: 50058 | GridSize: 54
Generation 250 | Revalues: 50268 | GridSize: 55
Generation 251 | Revalues: 50482 | GridSize: 56
Generation 252 | Revalues: 50652 | GridSize: 59
Generation 253 | Revalues: 50840 | GridSize: 59
Generation 254 | Revalues: 51038 | GridSize: 60
Generation 255 | Revalues: 51266 | GridSize: 58
Generation 256 | Revalues: 51456 | GridSize: 59
Generation 257 | Revalues: 51670 | GridSize: 59
Generation 258 | Revalues: 51884 | GridSize: 59
Generation 259 | Revalues: 52096 | GridSize: 61
Generation 260 | Revalues: 52320 | GridSize: 61
Generation 261 | Revalues: 52504 | GridSize: 59
Generation 262 | Revalues: 52716 | GridSize: 58
Generation 263 | Revalues: 52950 | GridSize: 58
Generation 264 | Revalues: 53168 | GridSize: 59
Generation 265 | Revalues: 53362 | GridSize: 60
Generation 266 | Revalues: 53566 | GridSize: 60
Generation 267 | Revalues: 53776 | GridSize: 61
Generation 268 | Revalues: 53986 | GridSize: 61
Generation 269 | Revalues: 54184 | GridSize: 60
Generation 270 | Revalues: 54398 | GridSize: 61
Generation 271 | Revalues: 54586 | GridSize: 61
Generation 272 | Revalues: 54772 | GridSize: 61
Generation 273 | Revalues: 54956 | GridSize: 61
Generation 274 | Revalues: 55134 | GridSize: 61
Generation 275 | Revalues: 55314 | GridSize: 62
Generation 276 | Revalues: 55500 | GridSize: 62
Generation 277 | Revalues: 55696 | GridSize: 62
Generation 278 | Revalues: 55892 | GridSize: 62
Generation 279 | Revalues: 56064 | GridSize: 62
Generation 280 | Revalues: 56264 | GridSize: 63
Generation 281 | Revalues: 56454 | GridSize: 63
Generation 282 | Revalues: 56628 | GridSize: 63
Generation 283 | Revalues: 56830 | GridSize: 62
Generation 284 | Revalues: 57046 | GridSize: 63
Generation 285 | Revalues: 57230 | GridSize: 58
Generation 286 | Revalues: 57430 | GridSize: 58
Generation 287 | Revalues: 57634 | GridSize: 58
Generation 288 | Revalues: 57832 | GridSize: 58
Generation 289 | Revalues: 58046 | GridSize: 59
Generation 290 | Revalues: 58252 | GridSize: 59
Generation 291 | Revalues: 58450 | GridSize: 60
Generation 292 | Revalues: 58624 | GridSize: 60
Generation 293 | Revalues: 58812 | GridSize: 61
Generation 294 | Revalues: 59010 | GridSize: 62
Generation 295 | Revalues: 59230 | GridSize: 63
Generation 296 | Revalues: 59412 | GridSize: 64
Generation 297 | Revalues: 59634 | GridSize: 64
Generation 298 | Revalues: 59830 | GridSize: 64
Generation 299 | Revalues: 60010 | GridSize: 64
Generation 300 | Revalues: 60212 | GridSize: 64
Generation 301 | Revalues: 60418 | GridSize: 65
Generation 302 | Revalues: 60622 | GridSize: 65
Generation 303 | Revalues: 60796 | GridSize: 64
Generation 304 | Revalues: 61002 | GridSize: 66
Generation 305 | Revalues: 61190 | GridSize: 66
Generation 306 | Revalues: 61396 | GridSize: 67
Generation 307 | Revalues: 61626 | GridSize: 66
Generation 308 | Revalues: 61850 | GridSize: 66
Generation 309 | Revalues: 62058 | GridSize: 64
Generation 310 | Revalues: 62234 | GridSize: 65
Generation 311 | Revalues: 62426 | GridSize: 65
Generation 312 | Revalues: 62604 | GridSize: 65
Generation 313 | Revalues: 62800 | GridSize: 65
Generation 314 | Revalues: 62984 | GridSize: 66
Generation 315 | Revalues: 63182 | GridSize: 66
Generation 316 | Revalues: 63382 | GridSize: 67
Generation 317 | Revalues: 63562 | GridSize: 69
Generation 318 | Revalues: 63756 | GridSize: 69
Generation 319 | Revalues: 63970 | GridSize: 67
Generation 320 | Revalues: 64160 | GridSize: 67
Generation 321 | Revalues: 64356 | GridSize: 68
Generation 322 | Revalues: 64558 | GridSize: 68
Generation 323 | Revalues: 64770 | GridSize: 67
Generation 324 | Revalues: 64954 | GridSize: 66
Generation 325 | Revalues: 65140 | GridSize: 66
Generation 326 | Revalues: 65344 | GridSize: 67
Generation 327 | Revalues: 65532 | GridSize: 67
Generation 328 | Revalues: 65754 | GridSize: 66
Generation 329 | Revalues: 65956 | GridSize: 66
Generation 330 | Revalues: 66178 | GridSize: 69
Generation 331 | Revalues: 66376 | GridSize: 69
Generation 332 | Revalues: 66578 | GridSize: 69
Generation 333 | Revalues: 66796 | GridSize: 70
Generation 334 | Revalues: 66992 | GridSize: 70
Generation 335 | Revalues: 67186 | GridSize: 70
Generation 336 | Revalues: 67378 | GridSize: 67
Generation 337 | Revalues: 67578 | GridSize: 68
Generation 338 | Revalues: 67776 | GridSize: 68
Generation 339 | Revalues: 67982 | GridSize: 68
Generation 340 | Revalues: 68196 | GridSize: 67
Generation 341 | Revalues: 68394 | GridSize: 68
Generation 342 | Revalues: 68606 | GridSize: 68
Generation 343 | Revalues: 68796 | GridSize: 68
Generation 344 | Revalues: 68984 | GridSize: 68
Generation 345 | Revalues: 69180 | GridSize: 69
Generation 346 | Revalues: 69360 | GridSize: 69
Generation 347 | Revalues: 69552 | GridSize: 71
Generation 348 | Revalues: 69776 | GridSize: 71
Generation 349 | Revalues: 69970 | GridSize: 71
Generation 350 | Revalues: 70170 | GridSize: 72
Generation 351 | Revalues: 70360 | GridSize: 72
Generation 352 | Revalues: 70574 | GridSize: 69
Generation 353 | Revalues: 70778 | GridSize: 69
Generation 354 | Revalues: 70972 | GridSize: 68
Generation 355 | Revalues: 71154 | GridSize: 67
Generation 356 | Revalues: 71358 | GridSize: 67
Generation 357 | Revalues: 71548 | GridSize: 69
Generation 358 | Revalues: 71754 | GridSize: 71
Generation 359 | Revalues: 71978 | GridSize: 72
Generation 360 | Revalues: 72180 | GridSize: 72
Generation 361 | Revalues: 72382 | GridSize: 72
Generation 362 | Revalues: 72578 | GridSize: 72
Generation 363 | Revalues: 72778 | GridSize: 72
Generation 364 | Revalues: 72974 | GridSize: 73
Generation 365 | Revalues: 73164 | GridSize: 73
Generation 366 | Revalues: 73364 | GridSize: 73
Generation 367 | Revalues: 73554 | GridSize: 74
Generation 368 | Revalues: 73770 | GridSize: 74
Generation 369 | Revalues: 73954 | GridSize: 76
Generation 370 | Revalues: 74126 | GridSize: 76
Generation 371 | Revalues: 74344 | GridSize: 76
Generation 372 | Revalues: 74536 | GridSize: 76
Generation 373 | Revalues: 74760 | GridSize: 76
Generation 374 | Revalues: 74954 | GridSize: 77
Generation 375 | Revalues: 75160 | GridSize: 78
Generation 376 | Revalues: 75354 | GridSize: 79
Generation 377 | Revalues: 75556 | GridSize: 77
Generation 378 | Revalues: 75758 | GridSize: 74
Generation 379 | Revalues: 75948 | GridSize: 74
Generation 380 | Revalues: 76168 | GridSize: 74
Generation 381 | Revalues: 76348 | GridSize: 73
Generation 382 | Revalues: 76540 | GridSize: 74
Generation 383 | Revalues: 76756 | GridSize: 74
Generation 384 | Revalues: 76938 | GridSize: 75
Generation 385 | Revalues: 77130 | GridSize: 75
Generation 386 | Revalues: 77336 | GridSize: 76
Generation 387 | Revalues: 77572 | GridSize: 78
Generation 388 | Revalues: 77790 | GridSize: 78
Generation 389 | Revalues: 77982 | GridSize: 78
Generation 390 | Revalues: 78188 | GridSize: 78
Generation 391 | Revalues: 78402 | GridSize: 79
Generation 392 | Revalues: 78588 | GridSize: 78
Generation 393 | Revalues: 78808 | GridSize: 79
Generation 394 | Revalues: 79000 | GridSize: 79
Generation 395 | Revalues: 79230 | GridSize: 80
Generation 396 | Revalues: 79434 | GridSize: 80
Generation 397 | Revalues: 79624 | GridSize: 81
Generation 398 | Revalues: 79826 | GridSize: 81
Generation 399 | Revalues: 80012 | GridSize: 83
Generation 400 | Revalues: 80194 | GridSize: 83
Generation 401 | Revalues: 80398 | GridSize: 84
Generation 402 | Revalues: 80610 | GridSize: 81
Generation 403 | Revalues: 80788 | GridSize: 79
Generation 404 | Revalues: 80982 | GridSize: 79
Generation 405 | Revalues: 81182 | GridSize: 79
Generation 406 | Revalues: 81380 | GridSize: 79
Generation 407 | Revalues: 81590 | GridSize: 79
Generation 408 | Revalues: 81788 | GridSize: 77
Generation 409 | Revalues: 82004 | GridSize: 78
Generation 410 | Revalues: 82212 | GridSize: 78
Generation 411 | Revalues: 82420 | GridSize: 77
Generation 412 | Revalues: 82600 | GridSize: 77
Generation 413 | Revalues: 82798 | GridSize: 77
Generation 414 | Revalues: 82972 | GridSize: 76
Generation 415 | Revalues: 83178 | GridSize: 78
Generation 416 | Revalues: 83392 | GridSize: 80
Generation 417 | Revalues: 83598 | GridSize: 80
Generation 418 | Revalues: 83814 | GridSize: 80
Generation 419 | Revalues: 84024 | GridSize: 80
Generation 420 | Revalues: 84220 | GridSize: 80
Generation 421 | Revalues: 84390 | GridSize: 80
Generation 422 | Revalues: 84596 | GridSize: 80
Generation 423 | Revalues: 84790 | GridSize: 81
Generation 424 | Revalues: 84964 | GridSize: 83
Generation 425 | Revalues: 85164 | GridSize: 84
Generation 426 | Revalues: 85354 | GridSize: 83
Generation 427 | Revalues: 85560 | GridSize: 83
Generation 428 | Revalues: 85760 | GridSize: 83
Generation 429 | Revalues: 85950 | GridSize: 83
Generation 430 | Revalues: 86152 | GridSize: 83
Generation 431 | Revalues: 86372 | GridSize: 83
Generation 432 | Revalues: 86592 | GridSize: 82
Generation 433 | Revalues: 86784 | GridSize: 82
Generation 434 | Revalues: 86990 | GridSize: 81
Generation 435 | Revalues: 87214 | GridSize: 82
Generation 436 | Revalues: 87418 | GridSize: 81
Generation 437 | Revalues: 87620 | GridSize: 81
Generation 438 | Revalues: 87806 | GridSize: 81
Generation 439 | Revalues: 87988 | GridSize: 81
Generation 440 | Revalues: 88182 | GridSize: 81
Generation 441 | Revalues: 88374 | GridSize: 81
Generation 442 | Revalues: 88602 | GridSize: 81
Generation 443 | Revalues: 88800 | GridSize: 81
Generation 444 | Revalues: 88992 | GridSize: 82
Generation 445 | Revalues: 89152 | GridSize: 82
Generation 446 | Revalues: 89360 | GridSize: 80
Generation 447 | Revalues: 89524 | GridSize: 80
Generation 448 | Revalues: 89726 | GridSize: 80
Generation 449 | Revalues: 89926 | GridSize: 80
Generation 450 | Revalues: 90118 | GridSize: 79
Generation 451 | Revalues: 90294 | GridSize: 80
Generation 452 | Revalues: 90496 | GridSize: 81
Generation 453 | Revalues: 90680 | GridSize: 80
Generation 454 | Revalues: 90856 | GridSize: 81
Generation 455 | Revalues: 91036 | GridSize: 81
Generation 456 | Revalues: 91228 | GridSize: 81
Generation 457 | Revalues: 91414 | GridSize: 82
Generation 458 | Revalues: 91632 | GridSize: 82
Generation 459 | Revalues: 91824 | GridSize: 82
Generation 460 | Revalues: 92038 | GridSize: 82
Generation 461 | Revalues: 92242 | GridSize: 82
Generation 462 | Revalues: 92456 | GridSize: 83
Generation 463 | Revalues: 92648 | GridSize: 82
Generation 464 | Revalues: 92838 | GridSize: 83
Generation 465 | Revalues: 93054 | GridSize: 83
Generation 466 | Revalues: 93250 | GridSize: 83
Generation 467 | Revalues: 93452 | GridSize: 83
Generation 468 | Revalues: 93656 | GridSize: 84
Generation 469 | Revalues: 93852 | GridSize: 85
Generation 470 | Revalues: 94050 | GridSize: 85
Generation 471 | Revalues: 94238 | GridSize: 86
Generation 472 | Revalues: 94446 | GridSize: 85
Generation 473 | Revalues: 94638 | GridSize: 85
Generation 474 | Revalues: 94854 | GridSize: 85
Generation 475 | Revalues: 95058 | GridSize: 85
Generation 476 | Revalues: 95260 | GridSize: 87
Generation 477 | Revalues: 95478 | GridSize: 87
Generation 478 | Revalues: 95674 | GridSize: 89
Generation 479 | Revalues: 95852 | GridSize: 89
Generation 480 | Revalues: 96032 | GridSize: 89
Generation 481 | Revalues: 96226 | GridSize: 89
Generation 482 | Revalues: 96428 | GridSize: 89
Generation 483 | Revalues: 96630 | GridSize: 89
Generation 484 | Revalues: 96834 | GridSize: 89
Generation 485 | Revalues: 97026 | GridSize: 89
Generation 486 | Revalues: 97238 | GridSize: 89
Generation 487 | Revalues: 97432 | GridSize: 91
Generation 488 | Revalues: 97638 | GridSize: 91
Generation 489 | Revalues: 97834 | GridSize: 91
Generation 490 | Revalues: 98032 | GridSize: 91
Generation 491 | Revalues: 98238 | GridSize: 91
Generation 492 | Revalues: 98420 | GridSize: 92
Generation 493 | Revalues: 98634 | GridSize: 90
Generation 494 | Revalues: 98834 | GridSize: 90
Generation 495 | Revalues: 99052 | GridSize: 91
Generation 496 | Revalues: 99252 | GridSize: 91
Generation 497 | Revalues: 99446 | GridSize: 91
Generation 498 | Revalues: 99646 | GridSize: 91
Generation 499 | Revalues: 99856 | GridSize: 91
Generation 500 | Revalues: 100068 | GridSize: 92
Generation 501 | Revalues: 100290 | GridSize: 92
Generation 502 | Revalues: 100502 | GridSize: 92
Generation 503 | Revalues: 100726 | GridSize: 92
Generation 504 | Revalues: 100952 | GridSize: 92
Generation 505 | Revalues: 101160 | GridSize: 92
Generation 506 | Revalues: 101364 | GridSize: 92
Generation 507 | Revalues: 101568 | GridSize: 89
Generation 508 | Revalues: 101766 | GridSize: 90
Generation 509 | Revalues: 101960 | GridSize: 90
Generation 510 | Revalues: 102184 | GridSize: 91
Generation 511 | Revalues: 102376 | GridSize: 89
Generation 512 | Revalues: 102566 | GridSize: 89
Generation 513 | Revalues: 102792 | GridSize: 89
Generation 514 | Revalues: 102986 | GridSize: 89
Generation 515 | Revalues: 103188 | GridSize: 89
Generation 516 | Revalues: 103416 | GridSize: 89
Generation 517 | Revalues: 103618 | GridSize: 89
Generation 518 | Revalues: 103830 | GridSize: 89
Generation 519 | Revalues: 104016 | GridSize: 87
Generation 520 | Revalues: 104222 | GridSize: 87
Generation 521 | Revalues: 104434 | GridSize: 88
Generation 522 | Revalues: 104626 | GridSize: 89
Generation 523 | Revalues: 104816 | GridSize: 89
Generation 524 | Revalues: 105028 | GridSize: 89
Generation 525 | Revalues: 105232 | GridSize: 89
Generation 526 | Revalues: 105424 | GridSize: 90
Generation 527 | Revalues: 105632 | GridSize: 90
Generation 528 | Revalues: 105830 | GridSize: 90
Generation 529 | Revalues: 106026 | GridSize: 90
Generation 530 | Revalues: 106188 | GridSize: 90
Generation 531 | Revalues: 106396 | GridSize: 90
Generation 532 | Revalues: 106616 | GridSize: 90
Generation 533 | Revalues: 106804 | GridSize: 90
Generation 534 | Revalues: 107012 | GridSize: 88
Generation 535 | Revalues: 107226 | GridSize: 88
Generation 536 | Revalues: 107426 | GridSize: 88
Generation 537 | Revalues: 107590 | GridSize: 89
Generation 538 | Revalues: 107780 | GridSize: 89
Generation 539 | Revalues: 107988 | GridSize: 89
Generation 540 | Revalues: 108190 | GridSize: 88
Generation 541 | Revalues: 108382 | GridSize: 87
Generation 542 | Revalues: 108600 | GridSize: 88
Generation 543 | Revalues: 108810 | GridSize: 89
Generation 544 | Revalues: 108992 | GridSize: 88
Generation 545 | Revalues: 109210 | GridSize: 89
Generation 546 | Revalues: 109410 | GridSize: 90
Generation 547 | Revalues: 109620 | GridSize: 90
Generation 548 | Revalues: 109818 | GridSize: 90
Generation 549 | Revalues: 110016 | GridSize: 90
Generation 550 | Revalues: 110220 | GridSize: 91
Generation 551 | Revalues: 110400 | GridSize: 91
Generation 552 | Revalues: 110588 | GridSize: 92
Generation 553 | Revalues: 110772 | GridSize: 91
Generation 554 | Revalues: 110958 | GridSize: 91
Generation 555 | Revalues: 111154 | GridSize: 90
Generation 556 | Revalues: 111328 | GridSize: 90
Generation 557 | Revalues: 111536 | GridSize: 90
Generation 558 | Revalues: 111746 | GridSize: 90
