Generation 0 | Revalues: 100 | GridSize: 9
Generation 994 | Revalues: 199590 | GridSize: 189
Generation 995 | Revalues: 199790 | GridSize: 190
Generation 996 | Revalues: 200020 | GridSize: 185
Generation 997 | Revalues: 200228 | GridSize: 185
Generation 998 | Revalues: 200420 | GridSize: 183
Generation 999 | Revalues: 200644 | GridSize: 182
Generation 1000 | Revalues: 200846 | GridSize: 183
Generation 1001 | Revalues: 201034 | GridSize: 184
Generation 1002 | Revalues: 201220 | GridSize: 182
Generation 1003 | Revalues: 201432 | GridSize: 183
Generation 1004 | Revalues: 201644 | GridSize: 182
Generation 1005 | Revalues: 201828 | GridSize: 182
Generation 1006 | Revalues: 202018 | GridSize: 184
Generation 1007 | Revalues: 202220 | GridSize: 185
Generation 1008 | Revalues: 202420 | GridSize: 185
Generation 1009 | Revalues: 202612 | GridSize: 185
Generation 1010 | Revalues: 202794 | GridSize: 187
Generation 1011 | Revalues: 203012 | GridSize: 186
Generation 1012 | Revalues: 203212 | GridSize: 186
Generation 1013 | Revalues: 203414 | GridSize: 186
Generation 1014 | Revalues: 203604 | GridSize: 186
Generation 1015 | Revalues: 203800 | GridSize: 186
Generation 1016 | Revalues: 203990 | GridSize: 188
Generation 1017 | Revalues: 204192 | GridSize: 188
Generation 1018 | Revalues: 204400 | GridSize: 188
Generation 1019 | Revalues: 204582 | GridSize: 189
Generation 1020 | Revalues: 204784 | GridSize: 190
Generation 1021 | Revalues: 204962 | GridSize: 192
Generation 1022 | Revalues: 205140 | GridSize: 193
Generation 1023 | Revalues: 205344 | GridSize: 193
Generation 1024 | Revalues: 205518 | GridSize: 194
Generation 1025 | Revalues: 205712 | GridSize: 194
Generation 1026 | Revalues: 205914 | GridSize: 195
Generation 1027 | Revalues: 206098 | GridSize: 196
Generation 1028 | Revalues: 206268 | GridSize: 193
Generation 1029 | Revalues: 206468 | GridSize: 193
Generation 1030 | Revalues: 206670 | GridSize: 193
Generation 1031 | Revalues: 206888 | GridSize: 194
Generation 1032 | Revalues: 207096 | GridSize: 194
Generation 1033 | Revalues: 207284 | GridSize: 193
Generation 1034 | Revalues: 207462 | GridSize: 189
Generation 1035 | Revalues: 207660 | GridSize: 192
Generation 1036 | Revalues: 207832 | GridSize: 190
Generation 1037 | Revalues: 208014 | GridSize: 188
Generation 1038 | Revalues: 208206 | GridSize: 188
Generation 1039 | Revalues: 208412 | GridSize: 190
Generation 1040 | Revalues: 208610 | GridSize: 190
Generation 1041 | Revalues: 208790 | GridSize: 188
Generation 1042 | Revalues: 208974 | GridSize: 188
Generation 1043 | Revalues: 209142 | GridSize: 189
Generation 1044 | Revalues: 209332 | GridSize: 189
Generation 1045 | Revalues: 209532 | GridSize: 190
Generation 1046 | Revalues: 209724 | GridSize: 190
Generation 1047 | Revalues: 209918 | GridSize: 191
Generation 1048 | Revalues: 210118 | GridSize: 191
Generation 1049 | Revalues: 210310 | GridSize: 193
Generation 1050 | Revalues: 210524 | GridSize: 193
Generation 1051 | Revalues: 210722 | GridSize: 194
Generation 1052 | Revalues: 210944 | GridSize: 195
Generation 1053 | Revalues: 211196 | GridSize: 197
Generation 1054 | Revalues: 211400 | GridSize: 197
Generation 1055 | Revalues: 211602 | GridSize: 196
Generation 1056 | Revalues: 211802 | GridSize: 194
Generation 1057 | Revalues: 212014 | GridSize: 196
Generation 1058 | Revalues: 212206 | GridSize: 193
Generation 1059 | Revalues: 212392 | GridSize: 193
Generation 1060 | Revalues: 212610 | GridSize: 193
Generation 1061 | Revalues: 212812 | GridSize: 193
Generation 1062 | Revalues: 213022 | GridSize: 194
Generation 1063 | Revalues: 213230 | GridSize: 194
Generation 1064 | Revalues: 213444 | GridSize: 193
Generation 1065 | Revalues: 213648 | GridSize: 194
Generation 1066 | Revalues: 213846 | GridSize: 191
Generation 1067 | Revalues: 214068 | GridSize: 193
Generation 1068 | Revalues: 214262 | GridSize: 192
Generation 1069 | Revalues: 214430 | GridSize: 192
Generation 1070 | Revalues: 214608 | GridSize: 193
Generation 1071 | Revalues: 214806 | GridSize: 194
Generation 1072 | Revalues: 214996 | GridSize: 194
Generation 1073 | Revalues: 215220 | GridSize: 196
Generation 1074 | Revalues: 215422 | GridSize: 193
Generation 1075 | Revalues: 215614 | GridSize: 193
Generation 1076 | Revalues: 215822 | GridSize: 193
Generation 1077 | Revalues: 216008 | GridSize: 191
Generation 1078 | Revalues: 216206 | GridSize: 191
Generation 1079 | Revalues: 216398 | GridSize: 190
Generation 1080 | Revalues: 216594 | GridSize: 192
Generation 1081 | Revalues: 216780 | GridSize: 190
Generation 1082 | Revalues: 216968 | GridSize: 188
Generation 1083 | Revalues: 217168 | GridSize: 190
Generation 1084 | Revalues: 217378 | GridSize: 188
Generation 1085 | Revalues: 217566 | GridSize: 189
Generation 1086 | Revalues: 217778 | GridSize: 189
Generation 1087 | Revalues: 217986 | GridSize: 189
Generation 1088 | Revalues: 218202 | GridSize: 190
Generation 1089 | Revalues: 218406 | GridSize: 188
Generation 1090 | Revalues: 218618 | GridSize: 187
Generation 1091 | Revalues: 218812 | GridSize: 188
Generation 1092 | Revalues: 219030 | GridSize: 190
Generation 1093 | Revalues: 219240 | GridSize: 191
Generation 1094 | Revalues: 219428 | GridSize: 192
Generation 1095 | Revalues: 219648 | GridSize: 190
Generation 1096 | Revalues: 219844 | GridSize: 190
Generation 1097 | Revalues: 220036 | GridSize: 191
Generation 1098 | Revalues: 220250 | GridSize: 192
Generation 1099 | Revalues: 220434 | GridSize: 193
Generation 1100 | Revalues: 220670 | GridSize: 194
Generation 1101 | Revalues: 220864 | GridSize: 193
Generation 1102 | Revalues: 221068 | GridSize: 193
Generation 1103 | Revalues: 221286 | GridSize: 194
Generation 1104 | Revalues: 221492 | GridSize: 195
Generation 1105 | Revalues: 221688 | GridSize: 193
Generation 1106 | Revalues: 221900 | GridSize: 194
Generation 1107 | Revalues: 222134 | GridSize: 194
Generation 1108 | Revalues: 222356 | GridSize: 195
Generation 1109 | Revalues: 222570 | GridSize: 192
Generation 1110 | Revalues: 222764 | GridSize: 193
Generation 1111 | Revalues: 222966 | GridSize: 194
Generation 1112 | Revalues: 223166 | GridSize: 192
Generation 1113 | Revalues: 223360 | GridSize: 192
Generation 1114 | Revalues: 223548 | GridSize: 191
Generation 1115 | Revalues: 223756 | GridSize: 191
Generation 1116 | Revalues: 223952 | GridSize: 183
Generation 1117 | Revalues: 224160 | GridSize: 183
Generation 1118 | Revalues: 224364 | GridSize: 181
Generation 1119 | Revalues: 224530 | GridSize: 180
Generation 1120 | Revalues: 224726 | GridSize: 180
Generation 1121 | Revalues: 224944 | GridSize: 174
Generation 1122 | Revalues: 225142 | GridSize: 172
Generation 1123 | Revalues: 225362 | GridSize: 173
Generation 1124 | Revalues: 225562 | GridSize: 173
Generation 1125 | Revalues: 225766 | GridSize: 173
Generation 1126 | Revalues: 225982 | GridSize: 175
Generation 1127 | Revalues: 226212 | GridSize: 176
Generation 1128 | Revalues: 226412 | GridSize: 177
Generation 1129 | Revalues: 226630 | GridSize: 180
Generation 1130 | Revalues: 226802 | GridSize: 180
Generation 1131 | Revalues: 226994 | GridSize: 181
Generation 1132 | Revalues: 227222 | GridSize: 185
Generation 1133 | Revalues: 227426 | GridSize: 188
Generation 1134 | Revalues: 227652 | GridSize: 186
Generation 1135 | Revalues: 227864 | GridSize: 181
Generation 1136 | Revalues: 228094 | GridSize: 182
Generation 1137 | Revalues: 228312 | GridSize: 181
Generation 1138 | Revalues: 228506 | GridSize: 178
Generation 1139 | Revalues: 228672 | GridSize: 178
Generation 1140 | Revalues: 228844 | GridSize: 178
Generation 1141 | Revalues: 229042 | GridSize: 183
Generation 1142 | Revalues: 229236 | GridSize: 178
Generation 1143 | Revalues: 229436 | GridSize: 179
Generation 1144 | Revalues: 229646 | GridSize: 182
Generation 1145 | Revalues: 229840 | GridSize: 181
Generation 1146 | Revalues: 230054 | GridSize: 181
Generation 1147 | Revalues: 230248 | GridSize: 181
Generation 1148 | Revalues: 230464 | GridSize: 183
Generation 1149 | Revalues: 230674 | GridSize: 184
Generation 1150 | Revalues: 230856 | GridSize: 182
Generation 1151 | Revalues: 231088 | GridSize: 184
Generation 1152 | Revalues: 231270 | GridSize: 183
Generation 1153 | Revalues: 231458 | GridSize: 183
Generation 1154 | Revalues: 231634 | GridSize: 183
Generation 1155 | Revalues: 231856 | GridSize: 183
Generation 1156 | Revalues: 232068 | GridSize: 184
Generation 1157 | Revalues: 232278 | GridSize: 183
Generation 1158 | Revalues: 232490 | GridSize: 183
Generation 1159 | Revalues: 232702 | GridSize: 182
Generation 1160 | Revalues: 232878 | GridSize: 185
Generation 1161 | Revalues: 233096 | GridSize: 186
Generation 1162 | Revalues: 233300 | GridSize: 188
Generation 1163 | Revalues: 233496 | GridSize: 187
Generation 1164 | Revalues: 233696 | GridSize: 187
Generation 1165 | Revalues: 233876 | GridSize: 187
Generation 1166 | Revalues: 234054 | GridSize: 188
Generation 1167 | Revalues: 234262 | GridSize: 188
Generation 1168 | Revalues: 234496 | GridSize: 187
Generation 1169 | Revalues: 234706 | GridSize: 187
Generation 1170 | Revalues: 234926 | GridSize: 188
Generation 1171 | Revalues: 235128 | GridSize: 188
Generation 1172 | Revalues: 235348 | GridSize: 190
Generation 1173 | Revalues: 235552 | GridSize: 190
Generation 1174 | Revalues: 235722 | GridSize: 191
Generation 1175 | Revalues: 235928 | GridSize: 192
Generation 1176 | Revalues: 236130 | GridSize: 193
Generation 1177 | Revalues: 236334 | GridSize: 193
Generation 1178 | Revalues: 236530 | GridSize: 193
Generation 1179 | Revalues: 236736 | GridSize: 195
Generation 1180 | Revalues: 236916 | GridSize: 193
Generation 1181 | Revalues: 237104 | GridSize: 194
Generation 1182 | Revalues: 237302 | GridSize: 192
Generation 1183 | Revalues: 237516 | GridSize: 195
Generation 1184 | Revalues: 237746 | GridSize: 195
Generation 1185 | Revalues: 237952 | GridSize: 196
Generation 1186 | Revalues: 238160 | GridSize: 196
Generation 1187 | Revalues: 238374 | GridSize: 196
Generation 1188 | Revalues: 238560 | GridSize: 197
Generation 1189 | Revalues: 238758 | GridSize: 198
Generation 1190 | Revalues: 238962 | GridSize: 199
Generation 1191 | Revalues: 239152 | GridSize: 199
Generation 1192 | Revalues: 239350 | GridSize: 198
Generation 1193 | Revalues: 239552 | GridSize: 198
Generation 1194 | Revalues: 239734 | GridSize: 194
Generation 1195 | Revalues: 239920 | GridSize: 194
Generation 1196 | Revalues: 240088 | GridSize: 193
Generation 1197 | Revalues: 240292 | GridSize: 193
Generation 1198 | Revalues: 240516 | GridSize: 194
Generation 1199 | Revalues: 240698 | GridSize: 195
Generation 1200 | Revalues: 240942 | GridSize: 193
Generation 1201 | Revalues: 241130 | GridSize: 195
Generation 1202 | Revalues: 241324 | GridSize: 191
Generation 1203 | Revalues: 241530 | GridSize: 192
Generation 1204 | Revalues: 241732 | GridSize: 194
Generation 1205 | Revalues: 241938 | GridSize: 194
Generation 1206 | Revalues: 242132 | GridSize: 194
Generation 1207 | Revalues: 242334 | GridSize: 195
Generation 1208 | Revalues: 242520 | GridSize: 197
Generation 1209 | Revalues: 242710 | GridSize: 197
Generation 1210 | Revalues: 242898 | GridSize: 201
Generation 1211 | Revalues: 243094 | GridSize: 200
Generation 1212 | Revalues: 243300 | GridSize: 199
Generation 1213 | Revalues: 243508 | GridSize: 198
Generation 1214 | Revalues: 243702 | GridSize: 201
Generation 1215 | Revalues: 243914 | GridSize: 199
Generation 1216 | Revalues: 244098 | GridSize: 198
Generation 1217 | Revalues: 244278 | GridSize: 196
Generation 1218 | Revalues: 244494 | GridSize: 196
Generation 1219 | Revalues: 244700 | GridSize: 197
Generation 1220 | Revalues: 244908 | GridSize: 198
Generation 1221 | Revalues: 245108 | GridSize: 198
Generation 1222 | Revalues: 245318 | GridSize: 199
Generation 1223 | Revalues: 245504 | GridSize: 199
Generation 1224 | Revalues: 245668 | GridSize: 199
Generation 1225 | Revalues: 245882 | GridSize: 199
Generation 1226 | Revalues: 246070 | GridSize: 199
Generation 1227 | Revalues: 246262 | GridSize: 198
Generation 1228 | Revalues: 246466 | GridSize: 196
Generation 1229 | Revalues: 246680 | GridSize: 196
Generation 1230 | Revalues: 246890 | GridSize: 197
Generation 1231 | Revalues: 247082 | GridSize: 198
Generation 1232 | Revalues: 247262 | GridSize: 198
Generation 1233 | Revalues: 247438 | GridSize: 199
Generation 1234 | Revalues: 247620 | GridSize: 199
Generation 1235 | Revalues: 247840 | GridSize: 201
Generation 1236 | Revalues: 248018 | GridSize: 203
Generation 1237 | Revalues: 248198 | GridSize: 203
Generation 1238 | Revalues: 248398 | GridSize: 202
Generation 1239 | Revalues: 248590 | GridSize: 202
Generation 1240 | Revalues: 248800 | GridSize: 203
Generation 1241 | Revalues: 249018 | GridSize: 204
Generation 1242 | Revalues: 249208 | GridSize: 205
Generation 1243 | Revalues: 249424 | GridSize: 205
Generation 1244 | Revalues: 249610 | GridSize: 207
Generation 1245 | Revalues: 249802 | GridSize: 208
Generation 1246 | Revalues: 250020 | GridSize: 209
Generation 1247 | Revalues: 250208 | GridSize: 211
Generation 1248 | Revalues: 250376 | GridSize: 213
Generation 1249 | Revalues: 250586 | GridSize: 214
Generation 1250 | Revalues: 250790 | GridSize: 214
Generation 1251 | Revalues: 251016 | GridSize: 214
Generation 1252 | Revalues: 251216 | GridSize: 214
Generation 1253 | Revalues: 251426 | GridSize: 213
Generation 1254 | Revalues: 251650 | GridSize: 213
Generation 1255 | Revalues: 251856 | GridSize: 214
Generation 1256 | Revalues: 252030 | GridSize: 215
Generation 1257 | Revalues: 252224 | GridSize: 216
Generation 1258 | Revalues: 252426 | GridSize: 216
Generation 1259 | Revalues: 252620 | GridSize: 216
Generation 1260 | Revalues: 252796 | GridSize: 216
Generation 1261 | Revalues: 253002 | GridSize: 216
Generation 1262 | Revalues: 253188 | GridSize: 216
Generation 1263 | Revalues: 253386 | GridSize: 217
Generation 1264 | Revalues: 253576 | GridSize: 215
Generation 1265 | Revalues: 253788 | GridSize: 213
Generation 1266 | Revalues: 253998 | GridSize: 214
Generation 1267 | Revalues: 254204 | GridSize: 214
Generation 1268 | Revalues: 254418 | GridSize: 215
Generation 1269 | Revalues: 254618 | GridSize: 213
Generation 1270 | Revalues: 254836 | GridSize: 213
Generation 1271 | Revalues: 255048 | GridSize: 214
Generation 1272 | Revalues: 255256 | GridSize: 213
Generation 1273 | Revalues: 255458 | GridSize: 213
Generation 1274 | Revalues: 255654 | GridSize: 213
Generation 1275 | Revalues: 255874 | GridSize: 212
Generation 1276 | Revalues: 256072 | GridSize: 213
Generation 1277 | Revalues: 256262 | GridSize: 213
Generation 1278 | Revalues: 256468 | GridSize: 213
Generation 1279 | Revalues: 256680 | GridSize: 214
Generation 1280 | Revalues: 256870 | GridSize: 213
Generation 1281 | Revalues: 257078 | GridSize: 216
Generation 1282 | Revalues: 257274 | GridSize: 216
Generation 1283 | Revalues: 257472 | GridSize: 218
Generation 1284 | Revalues: 257680 | GridSize: 217
Generation 1285 | Revalues: 257884 | GridSize: 217
Generation 1286 | Revalues: 258102 | GridSize: 218
Generation 1287 | Revalues: 258328 | GridSize: 220
Generation 1288 | Revalues: 258552 | GridSize: 222
Generation 1289 | Revalues: 258752 | GridSize: 222
Generation 1290 | Revalues: 258962 | GridSize: 222
Generation 1291 | Revalues: 259152 | GridSize: 222
Generation 1292 | Revalues: 259330 | GridSize: 222
Generation 1293 | Revalues: 259536 | GridSize: 224
Generation 1294 | Revalues: 259728 | GridSize: 225
Generation 1295 | Revalues: 259948 | GridSize: 225
Generation 1296 | Revalues: 260160 | GridSize: 226
Generation 1297 | Revalues: 260350 | GridSize: 226
Generation 1298 | Revalues: 260576 | GridSize: 226
Generation 1299 | Revalues: 260776 | GridSize: 226
Generation 1300 | Revalues: 260988 | GridSize: 226
Generation 1301 | Revalues: 261184 | GridSize: 228
Generation 1302 | Revalues: 261366 | GridSize: 229
Generation 1303 | Revalues: 261590 | GridSize: 229
Generation 1304 | Revalues: 261818 | GridSize: 230
Generation 1305 | Revalues: 262028 | GridSize: 233
Generation 1306 | Revalues: 262210 | GridSize: 233
Generation 1307 | Revalues: 262428 | GridSize: 233
Generation 1308 | Revalues: 262606 | GridSize: 234
Generation 1309 | Revalues: 262816 | GridSize: 232
Generation 1310 | Revalues: 263020 | GridSize: 234
Generation 1311 | Revalues: 263230 | GridSize: 234
Generation 1312 | Revalues: 263424 | GridSize: 233
Generation 1313 | Revalues: 263630 | GridSize: 232
Generation 1314 | Revalues: 263842 | GridSize: 233
Generation 1315 | Revalues: 264028 | GridSize: 233
Generation 1316 | Revalues: 264214 | GridSize: 231
Generation 1317 | Revalues: 264404 | GridSize: 225
Generation 1318 | Revalues: 264602 | GridSize: 225
Generation 1319 | Revalues: 264818 | GridSize: 226
Generation 1320 | Revalues: 265010 | GridSize: 226
Generation 1321 | Revalues: 265208 | GridSize: 224
Generation 1322 | Revalues: 265432 | GridSize: 224
Generation 1323 | Revalues: 265614 | GridSize: 225
Generation 1324 | Revalues: 265822 | GridSize: 225
Generation 1325 | Revalues: 265992 | GridSize: 226
Generation 1326 | Revalues: 266202 | GridSize: 225
Generation 1327 | Revalues: 266384 | GridSize: 227
Generation 1328 | Revalues: 266548 | GridSize: 227
Generation 1329 | Revalues: 266746 | GridSize: 227
Generation 1330 | Revalues: 266950 | GridSize: 227
Generation 1331 | Revalues: 267140 | GridSize: 227
Generation 1332 | Revalues: 267330 | GridSize: 226
Generation 1333 | Revalues: 267522 | GridSize: 223
Generation 1334 | Revalues: 267756 | GridSize: 220
Generation 1335 | Revalues: 267980 | GridSize: 221
Generation 1336 | Revalues: 268182 | GridSize: 217
Generation 1337 | Revalues: 268378 | GridSize: 218
Generation 1338 | Revalues: 268568 | GridSize: 215
Generation 1339 | Revalues: 268748 | GridSize: 217
Generation 1340 | Revalues: 268936 | GridSize: 212
Generation 1341 | Revalues: 269116 | GridSize: 212
Generation 1342 | Revalues: 269304 | GridSize: 212
Generation 1343 | Revalues: 269510 | GridSize: 212
Generation 1344 | Revalues: 269722 | GridSize: 212
Generation 1345 | Revalues: 269920 | GridSize: 212
Generation 1346 | Revalues: 270124 | GridSize: 212
Generation 1347 | Revalues: 270344 | GridSize: 214
Generation 1348 | Revalues: 270536 | GridSize: 214
Generation 1349 | Revalues: 270766 | GridSize: 212
Generation 1350 | Revalues: 270980 | GridSize: 212
Generation 1351 | Revalues: 271200 | GridSize: 212
Generation 1352 | Revalues: 271372 | GridSize: 212
Generation 1353 | Revalues: 271560 | GridSize: 213
Generation 1354 | Revalues: 271756 | GridSize: 214
Generation 1355 | Revalues: 271962 | GridSize: 215
Generation 1356 | Revalues: 272174 | GridSize: 214
Generation 1357 | Revalues: 272354 | GridSize: 214
Generation 1358 | Revalues: 272570 | GridSize: 216
Generation 1359 | Revalues: 272764 | GridSize: 217
Generation 1360 | Revalues: 272950 | GridSize: 218
Generation 1361 | Revalues: 273150 | GridSize: 219
Generation 1362 | Revalues: 273360 | GridSize: 218
Generation 1363 | Revalues: 273574 | GridSize: 217
Generation 1364 | Revalues: 273778 | GridSize: 217
Generation 1365 | Revalues: 273962 | GridSize: 216
Generation 1366 | Revalues: 274156 | GridSize: 214
Generation 1367 | Revalues: 274340 | GridSize: 215
Generation 1368 | Revalues: 274518 | GridSize: 216
Generation 1369 | Revalues: 274700 | GridSize: 217
Generation 1370 | Revalues: 274928 | GridSize: 218
Generation 1371 | Revalues: 275130 | GridSize: 216
Generation 1372 | Revalues: 275298 | GridSize: 214
Generation 1373 | Revalues: 275510 | GridSize: 214
Generation 1374 | Revalues: 275694 | GridSize: 214
Generation 1375 | Revalues: 275888 | GridSize: 213
Generation 1376 | Revalues: 276084 | GridSize: 212
Generation 1377 | Revalues: 276296 | GridSize: 213
Generation 1378 | Revalues: 276504 | GridSize: 214
Generation 1379 | Revalues: 276704 | GridSize: 217
Generation 1380 | Revalues: 276896 | GridSize: 217
Generation 1381 | Revalues: 277102 | GridSize: 218
Generation 1382 | Revalues: 277294 | GridSize: 219
Generation 1383 | Revalues: 277480 | GridSize: 219
Generation 1384 | Revalues: 277684 | GridSize: 219
Generation 1385 | Revalues: 277902 | GridSize: 219
Generation 1386 | Revalues: 278114 | GridSize: 221
Generation 1387 | Revalues: 278304 | GridSize: 221
Generation 1388 | Revalues: 278518 | GridSize: 222
Generation 1389 | Revalues: 278734 | GridSize: 222
Generation 1390 | Revalues: 278918 | GridSize: 219
Generation 1391 | Revalues: 279106 | GridSize: 219
Generation 1392 | Revalues: 279304 | GridSize: 219
Generation 1393 | Revalues: 279514 | GridSize: 222
Generation 1394 | Revalues: 279710 | GridSize: 219
Generation 1395 | Revalues: 279890 | GridSize: 219
Generation 1396 | Revalues: 280098 | GridSize: 219
Generation 1397 | Revalues: 280310 | GridSize: 217
Generation 1398 | Revalues: 280522 | GridSize: 217
Generation 1399 | Revalues: 280724 | GridSize: 217
Generation 1400 | Revalues: 280934 | GridSize: 219
Generation 1401 | Revalues: 281142 | GridSize: 218
Generation 1402 | Revalues: 281344 | GridSize: 219
Generation 1403 | Revalues: 281522 | GridSize: 221
Generation 1404 | Revalues: 281726 | GridSize: 220
Generation 1405 | Revalues: 281950 | GridSize: 220
Generation 1406 | Revalues: 282158 | GridSize: 223
Generation 1407 | Revalues: 282346 | GridSize: 223
Generation 1408 | Revalues: 282564 | GridSize: 225
Generation 1409 | Revalues: 282778 | GridSize: 225
Generation 1410 | Revalues: 282966 | GridSize: 226
Generation 1411 | Revalues: 283168 | GridSize: 226
Generation 1412 | Revalues: 283368 | GridSize: 226
Generation 1413 | Revalues: 283550 | GridSize: 227
Generation 1414 | Revalues: 283760 | GridSize: 228
Generation 1415 | Revalues: 283954 | GridSize: 228
Generation 1416 | Revalues: 284168 | GridSize: 228
Generation 1417 | Revalues: 284364 | GridSize: 230
Generation 1418 | Revalues: 284564 | GridSize: 229
Generation 1419 | Revalues: 284772 | GridSize: 230
Generation 1420 | Revalues: 284978 | GridSize: 230
Generation 1421 | Revalues: 285174 | GridSize: 231
Generation 1422 | Revalues: 285334 | GridSize: 231
Generation 1423 | Revalues: 285508 | GridSize: 232
Generation 1424 | Revalues: 285692 | GridSize: 233
Generation 1425 | Revalues: 285886 | GridSize: 232
Generation 1426 | Revalues: 286096 | GridSize: 232
Generation 1427 | Revalues: 286310 | GridSize: 232
Generation 1428 | Revalues: 286532 | GridSize: 232
Generation 1429 | Revalues: 286744 | GridSize: 234
Generation 1430 | Revalues: 286940 | GridSize: 234
Generation 1431 | Revalues: 287146 | GridSize: 235
Generation 1432 | Revalues: 287316 | GridSize: 235
Generation 1433 | Revalues: 287512 | GridSize: 238
Generation 1434 | Revalues: 287706 | GridSize: 239
Generation 1435 | Revalues: 287896 | GridSize: 239
Generation 1436 | Revalues: 288090 | GridSize: 239
Generation 1437 | Revalues: 288294 | GridSize: 240
Generation 1438 | Revalues: 288504 | GridSize: 238
Generation 1439 | Revalues: 288704 | GridSize: 240
Generation 1440 | Revalues: 288886 | GridSize: 241
Generation 1441 | Revalues: 289094 | GridSize: 241
Generation 1442 | Revalues: 289296 | GridSize: 241
Generation 1443 | Revalues: 289490 | GridSize: 241
Generation 1444 | Revalues: 289698 | GridSize: 241
Generation 1445 | Revalues: 289874 | GridSize: 241
Generation 1446 | Revalues: 290070 | GridSize: 244
Generation 1447 | Revalues: 290274 | GridSize: 244
Generation 1448 | Revalues: 290468 | GridSize: 244
Generation 1449 | Revalues: 290656 | GridSize: 241
Generation 1450 | Revalues: 290852 | GridSize: 240
Generation 1451 | Revalues: 291068 | GridSize: 240
Generation 1452 | Revalues: 291262 | GridSize: 241
Generation 1453 | Revalues: 291462 | GridSize: 242
Generation 1454 | Revalues: 291680 | GridSize: 244
Generation 1455 | Revalues: 291884 | GridSize: 245
Generation 1456 | Revalues: 292064 | GridSize: 245
Generation 1457 | Revalues: 292260 | GridSize: 245
Generation 1458 | Revalues: 292446 | GridSize: 245
Generation 1459 | Revalues: 292648 | GridSize: 246
Generation 1460 | Revalues: 292836 | GridSize: 247
Generation 1461 | Revalues: 293076 | GridSize: 249
Generation 1462 | Revalues: 293292 | GridSize: 249
Generation 1463 | Revalues: 293498 | GridSize: 252
Generation 1464 | Revalues: 293688 | GridSize: 253
Generation 1465 | Revalues: 293888 | GridSize: 253
Generation 1466 | Revalues: 294104 | GridSize: 252
Generation 1467 | Revalues: 294294 | GridSize: 253
Generation 1468 | Revalues: 294494 | GridSize: 254
Generation 1469 | Revalues: 294736 | GridSize: 255
Generation 1470 | Revalues: 294948 | GridSize: 256
Generation 1471 | Revalues: 295146 | GridSize: 254
Generation 1472 | Revalues: 295352 | GridSize: 254
Generation 1473 | Revalues: 295554 | GridSize: 254
Generation 1474 | Revalues: 295760 | GridSize: 252
Generation 1475 | Revalues: 295960 | GridSize: 252
Generation 1476 | Revalues: 296152 | GridSize: 253
Generation 1477 | Revalues: 296334 | GridSize: 251
Generation 1478 | Revalues: 296540 | GridSize: 250
Generation 1479 | Revalues: 296726 | GridSize: 251
Generation 1480 | Revalues: 296920 | GridSize: 251
Generation 1481 | Revalues: 297114 | GridSize: 251
Generation 1482 | Revalues: 297320 | GridSize: 250
Generation 1483 | Revalues: 297512 | GridSize: 250
Generation 1484 | Revalues: 297736 | GridSize: 250
Generation 1485 | Revalues: 297926 | GridSize: 250
Generation 1486 | Revalues: 298110 | GridSize: 252
Generation 1487 | Revalues: 298304 | GridSize: 252
Generation 1488 | Revalues: 298522 | GridSize: 250
Generation 1489 | Revalues: 298728 | GridSize: 250
Generation 1490 | Revalues: 298934 | GridSize: 248
Generation 1491 | Revalues: 299142 | GridSize: 250
Generation 1492 | Revalues: 299356 | GridSize: 251
Generation 1493 | Revalues: 299546 | GridSize: 251
Generation 1494 | Revalues: 299756 | GridSize: 251
Generation 1495 | Revalues: 299960 | GridSize: 251
Generation 1496 | Revalues: 300184 | GridSize: 252
Generation 1497 | Revalues: 300414 | GridSize: 252
Generation 1498 | Revalues: 300608 | GridSize: 252
Generation 1499 | Revalues: 300832 | GridSize: 253
Generation 1500 | Revalues: 301016 | GridSize: 254
Generation 1501 | Revalues: 301224 | GridSize: 254
Generation 1502 | Revalues: 301442 | GridSize: 254
Generation 1503 | Revalues: 301654 | GridSize: 254
Generation 1504 | Revalues: 301868 | GridSize: 257
Generation 1505 | Revalues: 302076 | GridSize: 258
Generation 1506 | Revalues: 302270 | GridSize: 259
Generation 1507 | Revalues: 302466 | GridSize: 259
Generation 1508 | Revalues: 302672 | GridSize: 259
Generation 1509 | Revalues: 302886 | GridSize: 258
Generation 1510 | Revalues: 303094 | GridSize: 259
Generation 1511 | Revalues: 303310 | GridSize: 258
Generation 1512 | Revalues: 303494 | GridSize: 257
Generation 1513 | Revalues: 303686 | GridSize: 258
Generation 1514 | Revalues: 303902 | GridSize: 260
Generation 1515 | Revalues: 304090 | GridSize: 259
Generation 1516 | Revalues: 304332 | GridSize: 259
Generation 1517 | Revalues: 304534 | GridSize: 257
Generation 1518 | Revalues: 304712 | GridSize: 258
Generation 1519 | Revalues: 304912 | GridSize: 258
Generation 1520 | Revalues: 305130 | GridSize: 258
Generation 1521 | Revalues: 305324 | GridSize: 251
Generation 1522 | Revalues: 305510 | GridSize: 252
Generation 1523 | Revalues: 305728 | GridSize: 252
Generation 1524 | Revalues: 305936 | GridSize: 250
Generation 1525 | Revalues: 306146 | GridSize: 250
Generation 1526 | Revalues: 306332 | GridSize: 252
Generation 1527 | Revalues: 306518 | GridSize: 252
Generation 1528 | Revalues: 306712 | GridSize: 252
Generation 1529 | Revalues: 306894 | GridSize: 253
Generation 1530 | Revalues: 307114 | GridSize: 253
