Generation 0 | Revalues: 100 | GridSize: 8
Generation 1166 | Revalues: 233508 | GridSize: 165
Generation 1167 | Revalues: 233708 | GridSize: 167
Generation 1168 | Revalues: 233888 | GridSize: 168
Generation 1169 | Revalues: 234088 | GridSize: 171
Generation 1170 | Revalues: 234286 | GridSize: 172
Generation 1171 | Revalues: 234502 | GridSize: 169
Generation 1172 | Revalues: 234692 | GridSize: 170
Generation 1173 | Revalues: 234900 | GridSize: 170
Generation 1174 | Revalues: 235096 | GridSize: 167
Generation 1175 | Revalues: 235290 | GridSize: 168
Generation 1176 | Revalues: 235466 | GridSize: 169
Generation 1177 | Revalues: 235648 | GridSize: 169
Generation 1178 | Revalues: 235832 | GridSize: 169
Generation 1179 | Revalues: 236022 | GridSize: 170
Generation 1180 | Revalues: 236248 | GridSize: 169
Generation 1181 | Revalues: 236430 | GridSize: 169
Generation 1182 | Revalues: 236620 | GridSize: 170
Generation 1183 | Revalues: 236836 | GridSize: 172
Generation 1184 | Revalues: 237016 | GridSize: 173
Generation 1185 | Revalues: 237216 | GridSize: 168
Generation 1186 | Revalues: 237420 | GridSize: 169
Generation 1187 | Revalues: 237600 | GridSize: 169
Generation 1188 | Revalues: 237792 | GridSize: 169
Generation 1189 | Revalues: 237982 | GridSize: 167
Generation 1190 | Revalues: 238180 | GridSize: 165
Generation 1191 | Revalues: 238398 | GridSize: 165
Generation 1192 | Revalues: 238608 | GridSize: 166
Generation 1193 | Revalues: 238822 | GridSize: 165
Generation 1194 | Revalues: 239016 | GridSize: 166
Generation 1195 | Revalues: 239218 | GridSize: 165
Generation 1196 | Revalues: 239422 | GridSize: 165
Generation 1197 | Revalues: 239598 | GridSize: 165
Generation 1198 | Revalues: 239774 | GridSize: 165
Generation 1199 | Revalues: 239976 | GridSize: 160
Generation 1200 | Revalues: 240190 | GridSize: 160
Generation 1201 | Revalues: 240396 | GridSize: 160
Generation 1202 | Revalues: 240594 | GridSize: 160
Generation 1203 | Revalues: 240764 | GridSize: 160
Generation 1204 | Revalues: 240974 | GridSize: 161
Generation 1205 | Revalues: 241160 | GridSize: 164
Generation 1206 | Revalues: 241354 | GridSize: 165
Generation 1207 | Revalues: 241532 | GridSize: 165
Generation 1208 | Revalues: 241736 | GridSize: 167
Generation 1209 | Revalues: 241942 | GridSize: 167
Generation 1210 | Revalues: 242140 | GridSize: 166
Generation 1211 | Revalues: 242342 | GridSize: 167
Generation 1212 | Revalues: 242518 | GridSize: 167
Generation 1213 | Revalues: 242684 | GridSize: 169
Generation 1214 | Revalues: 242892 | GridSize: 171
Generation 1215 | Revalues: 243098 | GridSize: 169
Generation 1216 | Revalues: 243294 | GridSize: 171
Generation 1217 | Revalues: 243512 | GridSize: 172
Generation 1218 | Revalues: 243724 | GridSize: 172
Generation 1219 | Revalues: 243918 | GridSize: 172
Generation 1220 | Revalues: 244116 | GridSize: 172
Generation 1221 | Revalues: 244300 | GridSize: 172
Generation 1222 | Revalues: 244500 | GridSize: 173
Generation 1223 | Revalues: 244694 | GridSize: 173
Generation 1224 | Revalues: 244894 | GridSize: 174
Generation 1225 | Revalues: 245078 | GridSize: 172
Generation 1226 | Revalues: 245288 | GridSize: 171
Generation 1227 | Revalues: 245480 | GridSize: 168
Generation 1228 | Revalues: 245666 | GridSize: 167
Generation 1229 | Revalues: 245900 | GridSize: 167
Generation 1230 | Revalues: 246104 | GridSize: 167
Generation 1231 | Revalues: 246326 | GridSize: 165
Generation 1232 | Revalues: 246536 | GridSize: 166
Generation 1233 | Revalues: 246722 | GridSize: 167
Generation 1234 | Revalues: 246894 | GridSize: 167
Generation 1235 | Revalues: 247108 | GridSize: 166
Generation 1236 | Revalues: 247296 | GridSize: 165
Generation 1237 | Revalues: 247520 | GridSize: 165
Generation 1238 | Revalues: 247716 | GridSize: 166
Generation 1239 | Revalues: 247916 | GridSize: 166
Generation 1240 | Revalues: 248126 | GridSize: 166
Generation 1241 | Revalues: 248330 | GridSize: 167
Generation 1242 | Revalues: 248536 | GridSize: 165
Generation 1243 | Revalues: 248726 | GridSize: 165
Generation 1244 | Revalues: 248950 | GridSize: 165
Generation 1245 | Revalues: 249188 | GridSize: 165
Generation 1246 | Revalues: 249380 | GridSize: 166
Generation 1247 | Revalues: 249590 | GridSize: 167
Generation 1248 | Revalues: 249778 | GridSize: 167
Generation 1249 | Revalues: 249986 | GridSize: 167
Generation 1250 | Revalues: 250184 | GridSize: 168
Generation 1251 | Revalues: 250378 | GridSize: 171
Generation 1252 | Revalues: 250588 | GridSize: 171
Generation 1253 | Revalues: 250772 | GridSize: 169
Generation 1254 | Revalues: 250992 | GridSize: 168
Generation 1255 | Revalues: 251200 | GridSize: 169
Generation 1256 | Revalues: 251422 | GridSize: 166
Generation 1257 | Revalues: 251602 | GridSize: 166
Generation 1258 | Revalues: 251832 | GridSize: 166
Generation 1259 | Revalues: 252012 | GridSize: 167
Generation 1260 | Revalues: 252224 | GridSize: 167
Generation 1261 | Revalues: 252412 | GridSize: 169
Generation 1262 | Revalues: 252618 | GridSize: 169
Generation 1263 | Revalues: 252808 | GridSize: 168
Generation 1264 | Revalues: 253002 | GridSize: 168
Generation 1265 | Revalues: 253210 | GridSize: 171
Generation 1266 | Revalues: 253412 | GridSize: 170
Generation 1267 | Revalues: 253586 | GridSize: 170
Generation 1268 | Revalues: 253786 | GridSize: 170
Generation 1269 | Revalues: 253982 | GridSize: 170
Generation 1270 | Revalues: 254192 | GridSize: 170
Generation 1271 | Revalues: 254364 | GridSize: 171
Generation 1272 | Revalues: 254592 | GridSize: 164
Generation 1273 | Revalues: 254782 | GridSize: 165
Generation 1274 | Revalues: 254984 | GridSize: 167
Generation 1275 | Revalues: 255174 | GridSize: 169
Generation 1276 | Revalues: 255368 | GridSize: 170
Generation 1277 | Revalues: 255598 | GridSize: 171
Generation 1278 | Revalues: 255794 | GridSize: 173
Generation 1279 | Revalues: 255976 | GridSize: 173
Generation 1280 | Revalues: 256164 | GridSize: 167
Generation 1281 | Revalues: 256390 | GridSize: 167
Generation 1282 | Revalues: 256598 | GridSize: 167
Generation 1283 | Revalues: 256804 | GridSize: 168
Generation 1284 | Revalues: 257000 | GridSize: 168
Generation 1285 | Revalues: 257188 | GridSize: 168
Generation 1286 | Revalues: 257400 | GridSize: 168
Generation 1287 | Revalues: 257598 | GridSize: 168
Generation 1288 | Revalues: 257796 | GridSize: 168
Generation 1289 | Revalues: 257972 | GridSize: 166
Generation 1290 | Revalues: 258188 | GridSize: 166
Generation 1291 | Revalues: 258388 | GridSize: 167
Generation 1292 | Revalues: 258586 | GridSize: 168
Generation 1293 | Revalues: 258788 | GridSize: 167
Generation 1294 | Revalues: 258988 | GridSize: 167
Generation 1295 | Revalues: 259214 | GridSize: 168
Generation 1296 | Revalues: 259420 | GridSize: 168
Generation 1297 | Revalues: 259616 | GridSize: 168
Generation 1298 | Revalues: 259816 | GridSize: 169
Generation 1299 | Revalues: 260028 | GridSize: 168
Generation 1300 | Revalues: 260236 | GridSize: 170
Generation 1301 | Revalues: 260444 | GridSize: 168
Generation 1302 | Revalues: 260672 | GridSize: 164
Generation 1303 | Revalues: 260878 | GridSize: 166
Generation 1304 | Revalues: 261068 | GridSize: 166
Generation 1305 | Revalues: 261278 | GridSize: 167
Generation 1306 | Revalues: 261482 | GridSize: 166
Generation 1307 | Revalues: 261700 | GridSize: 166
Generation 1308 | Revalues: 261878 | GridSize: 167
Generation 1309 | Revalues: 262084 | GridSize: 167
Generation 1310 | Revalues: 262256 | GridSize: 162
Generation 1311 | Revalues: 262440 | GridSize: 162
Generation 1312 | Revalues: 262644 | GridSize: 165
Generation 1313 | Revalues: 262840 | GridSize: 165
Generation 1314 | Revalues: 263064 | GridSize: 165
Generation 1315 | Revalues: 263272 | GridSize: 165
Generation 1316 | Revalues: 263472 | GridSize: 165
Generation 1317 | Revalues: 263676 | GridSize: 165
Generation 1318 | Revalues: 263866 | GridSize: 166
Generation 1319 | Revalues: 264060 | GridSize: 166
Generation 1320 | Revalues: 264262 | GridSize: 165
Generation 1321 | Revalues: 264462 | GridSize: 165
Generation 1322 | Revalues: 264648 | GridSize: 167
Generation 1323 | Revalues: 264870 | GridSize: 166
Generation 1324 | Revalues: 265046 | GridSize: 166
Generation 1325 | Revalues: 265232 | GridSize: 166
Generation 1326 | Revalues: 265454 | GridSize: 166
Generation 1327 | Revalues: 265642 | GridSize: 167
Generation 1328 | Revalues: 265838 | GridSize: 164
Generation 1329 | Revalues: 266060 | GridSize: 164
Generation 1330 | Revalues: 266262 | GridSize: 164
Generation 1331 | Revalues: 266462 | GridSize: 165
Generation 1332 | Revalues: 266634 | GridSize: 166
Generation 1333 | Revalues: 266834 | GridSize: 164
Generation 1334 | Revalues: 267066 | GridSize: 166
Generation 1335 | Revalues: 267288 | GridSize: 166
Generation 1336 | Revalues: 267472 | GridSize: 166
Generation 1337 | Revalues: 267686 | GridSize: 166
Generation 1338 | Revalues: 267880 | GridSize: 164
Generation 1339 | Revalues: 268068 | GridSize: 164
Generation 1340 | Revalues: 268252 | GridSize: 164
Generation 1341 | Revalues: 268452 | GridSize: 163
Generation 1342 | Revalues: 268636 | GridSize: 163
Generation 1343 | Revalues: 268860 | GridSize: 165
Generation 1344 | Revalues: 269054 | GridSize: 166
Generation 1345 | Revalues: 269264 | GridSize: 167
Generation 1346 | Revalues: 269466 | GridSize: 167
Generation 1347 | Revalues: 269686 | GridSize: 166
Generation 1348 | Revalues: 269900 | GridSize: 165
Generation 1349 | Revalues: 270076 | GridSize: 166
Generation 1350 | Revalues: 270282 | GridSize: 167
Generation 1351 | Revalues: 270480 | GridSize: 167
Generation 1352 | Revalues: 270704 | GridSize: 167
Generation 1353 | Revalues: 270914 | GridSize: 167
Generation 1354 | Revalues: 271118 | GridSize: 169
Generation 1355 | Revalues: 271316 | GridSize: 168
Generation 1356 | Revalues: 271496 | GridSize: 168
Generation 1357 | Revalues: 271702 | GridSize: 167
Generation 1358 | Revalues: 271896 | GridSize: 167
Generation 1359 | Revalues: 272104 | GridSize: 167
Generation 1360 | Revalues: 272308 | GridSize: 168
Generation 1361 | Revalues: 272506 | GridSize: 167
Generation 1362 | Revalues: 272710 | GridSize: 169
Generation 1363 | Revalues: 272904 | GridSize: 169
Generation 1364 | Revalues: 273086 | GridSize: 170
Generation 1365 | Revalues: 273286 | GridSize: 170
Generation 1366 | Revalues: 273488 | GridSize: 170
Generation 1367 | Revalues: 273682 | GridSize: 171
Generation 1368 | Revalues: 273880 | GridSize: 171
Generation 1369 | Revalues: 274084 | GridSize: 173
Generation 1370 | Revalues: 274284 | GridSize: 170
Generation 1371 | Revalues: 274476 | GridSize: 170
Generation 1372 | Revalues: 274702 | GridSize: 171
Generation 1373 | Revalues: 274902 | GridSize: 171
Generation 1374 | Revalues: 275102 | GridSize: 171
Generation 1375 | Revalues: 275310 | GridSize: 171
Generation 1376 | Revalues: 275522 | GridSize: 171
Generation 1377 | Revalues: 275728 | GridSize: 169
Generation 1378 | Revalues: 275932 | GridSize: 169
Generation 1379 | Revalues: 276150 | GridSize: 169
Generation 1380 | Revalues: 276338 | GridSize: 165
Generation 1381 | Revalues: 276526 | GridSize: 165
Generation 1382 | Revalues: 276722 | GridSize: 165
Generation 1383 | Revalues: 276924 | GridSize: 165
Generation 1384 | Revalues: 277146 | GridSize: 165
Generation 1385 | Revalues: 277334 | GridSize: 167
Generation 1386 | Revalues: 277532 | GridSize: 167
Generation 1387 | Revalues: 277736 | GridSize: 167
Generation 1388 | Revalues: 277932 | GridSize: 168
Generation 1389 | Revalues: 278120 | GridSize: 168
Generation 1390 | Revalues: 278326 | GridSize: 167
Generation 1391 | Revalues: 278508 | GridSize: 166
Generation 1392 | Revalues: 278736 | GridSize: 166
Generation 1393 | Revalues: 278932 | GridSize: 166
Generation 1394 | Revalues: 279146 | GridSize: 166
Generation 1395 | Revalues: 279340 | GridSize: 166
Generation 1396 | Revalues: 279534 | GridSize: 165
Generation 1397 | Revalues: 279716 | GridSize: 165
Generation 1398 | Revalues: 279902 | GridSize: 165
Generation 1399 | Revalues: 280100 | GridSize: 165
Generation 1400 | Revalues: 280312 | GridSize: 165
Generation 1401 | Revalues: 280484 | GridSize: 165
Generation 1402 | Revalues: 280706 | GridSize: 166
Generation 1403 | Revalues: 280892 | GridSize: 165
Generation 1404 | Revalues: 281076 | GridSize: 167
Generation 1405 | Revalues: 281288 | GridSize: 166
Generation 1406 | Revalues: 281488 | GridSize: 167
Generation 1407 | Revalues: 281682 | GridSize: 168
Generation 1408 | Revalues: 281866 | GridSize: 169
Generation 1409 | Revalues: 282056 | GridSize: 171
Generation 1410 | Revalues: 282260 | GridSize: 171
Generation 1411 | Revalues: 282454 | GridSize: 172
Generation 1412 | Revalues: 282674 | GridSize: 172
Generation 1413 | Revalues: 282884 | GridSize: 173
Generation 1414 | Revalues: 283078 | GridSize: 175
Generation 1415 | Revalues: 283278 | GridSize: 175
Generation 1416 | Revalues: 283460 | GridSize: 175
Generation 1417 | Revalues: 283660 | GridSize: 175
Generation 1418 | Revalues: 283882 | GridSize: 176
Generation 1419 | Revalues: 284066 | GridSize: 176
Generation 1420 | Revalues: 284290 | GridSize: 174
Generation 1421 | Revalues: 284464 | GridSize: 174
Generation 1422 | Revalues: 284682 | GridSize: 176
Generation 1423 | Revalues: 284866 | GridSize: 177
Generation 1424 | Revalues: 285068 | GridSize: 177
Generation 1425 | Revalues: 285298 | GridSize: 176
Generation 1426 | Revalues: 285510 | GridSize: 178
Generation 1427 | Revalues: 285730 | GridSize: 175
Generation 1428 | Revalues: 285914 | GridSize: 176
Generation 1429 | Revalues: 286108 | GridSize: 176
Generation 1430 | Revalues: 286286 | GridSize: 174
Generation 1431 | Revalues: 286480 | GridSize: 174
Generation 1432 | Revalues: 286664 | GridSize: 172
Generation 1433 | Revalues: 286852 | GridSize: 174
Generation 1434 | Revalues: 287056 | GridSize: 174
Generation 1435 | Revalues: 287244 | GridSize: 175
Generation 1436 | Revalues: 287434 | GridSize: 174
Generation 1437 | Revalues: 287626 | GridSize: 175
Generation 1438 | Revalues: 287812 | GridSize: 175
Generation 1439 | Revalues: 287998 | GridSize: 175
Generation 1440 | Revalues: 288224 | GridSize: 175
Generation 1441 | Revalues: 288404 | GridSize: 174
Generation 1442 | Revalues: 288614 | GridSize: 175
Generation 1443 | Revalues: 288812 | GridSize: 175
Generation 1444 | Revalues: 289020 | GridSize: 175
Generation 1445 | Revalues: 289226 | GridSize: 175
Generation 1446 | Revalues: 289402 | GridSize: 174
Generation 1447 | Revalues: 289606 | GridSize: 174
Generation 1448 | Revalues: 289818 | GridSize: 175
Generation 1449 | Revalues: 290008 | GridSize: 175
Generation 1450 | Revalues: 290230 | GridSize: 174
Generation 1451 | Revalues: 290426 | GridSize: 175
Generation 1452 | Revalues: 290666 | GridSize: 176
Generation 1453 | Revalues: 290862 | GridSize: 177
Generation 1454 | Revalues: 291068 | GridSize: 178
Generation 1455 | Revalues: 291270 | GridSize: 180
Generation 1456 | Revalues: 291476 | GridSize: 179
Generation 1457 | Revalues: 291666 | GridSize: 179
Generation 1458 | Revalues: 291862 | GridSize: 179
Generation 1459 | Revalues: 292074 | GridSize: 179
Generation 1460 | Revalues: 292260 | GridSize: 179
Generation 1461 | Revalues: 292462 | GridSize: 181
Generation 1462 | Revalues: 292670 | GridSize: 181
Generation 1463 | Revalues: 292888 | GridSize: 184
Generation 1464 | Revalues: 293074 | GridSize: 183
Generation 1465 | Revalues: 293280 | GridSize: 186
Generation 1466 | Revalues: 293466 | GridSize: 186
Generation 1467 | Revalues: 293694 | GridSize: 187
Generation 1468 | Revalues: 293906 | GridSize: 187
Generation 1469 | Revalues: 294106 | GridSize: 187
Generation 1470 | Revalues: 294292 | GridSize: 188
Generation 1471 | Revalues: 294484 | GridSize: 188
Generation 1472 | Revalues: 294682 | GridSize: 190
Generation 1473 | Revalues: 294858 | GridSize: 191
Generation 1474 | Revalues: 295080 | GridSize: 188
Generation 1475 | Revalues: 295254 | GridSize: 188
Generation 1476 | Revalues: 295448 | GridSize: 189
Generation 1477 | Revalues: 295626 | GridSize: 189
Generation 1478 | Revalues: 295828 | GridSize: 189
Generation 1479 | Revalues: 296020 | GridSize: 190
Generation 1480 | Revalues: 296220 | GridSize: 191
Generation 1481 | Revalues: 296426 | GridSize: 192
Generation 1482 | Revalues: 296618 | GridSize: 187
Generation 1483 | Revalues: 296840 | GridSize: 189
Generation 1484 | Revalues: 297038 | GridSize: 189
Generation 1485 | Revalues: 297232 | GridSize: 188
Generation 1486 | Revalues: 297440 | GridSize: 187
Generation 1487 | Revalues: 297640 | GridSize: 189
Generation 1488 | Revalues: 297832 | GridSize: 189
Generation 1489 | Revalues: 298040 | GridSize: 191
Generation 1490 | Revalues: 298234 | GridSize: 193
Generation 1491 | Revalues: 298436 | GridSize: 194
Generation 1492 | Revalues: 298638 | GridSize: 194
Generation 1493 | Revalues: 298852 | GridSize: 193
Generation 1494 | Revalues: 299052 | GridSize: 191
Generation 1495 | Revalues: 299240 | GridSize: 188
Generation 1496 | Revalues: 299418 | GridSize: 189
Generation 1497 | Revalues: 299630 | GridSize: 189
Generation 1498 | Revalues: 299810 | GridSize: 190
Generation 1499 | Revalues: 300024 | GridSize: 188
Generation 1500 | Revalues: 300212 | GridSize: 188
Generation 1501 | Revalues: 300402 | GridSize: 188
Generation 1502 | Revalues: 300606 | GridSize: 189
Generation 1503 | Revalues: 300832 | GridSize: 190
Generation 1504 | Revalues: 301018 | GridSize: 191
Generation 1505 | Revalues: 301210 | GridSize: 190
Generation 1506 | Revalues: 301382 | GridSize: 190
Generation 1507 | Revalues: 301566 | GridSize: 190
Generation 1508 | Revalues: 301726 | GridSize: 189
Generation 1509 | Revalues: 301922 | GridSize: 189
Generation 1510 | Revalues: 302128 | GridSize: 190
Generation 1511 | Revalues: 302306 | GridSize: 190
Generation 1512 | Revalues: 302490 | GridSize: 191
Generation 1513 | Revalues: 302676 | GridSize: 191
Generation 1514 | Revalues: 302900 | GridSize: 191
Generation 1515 | Revalues: 303106 | GridSize: 192
Generation 1516 | Revalues: 303320 | GridSize: 192
Generation 1517 | Revalues: 303522 | GridSize: 190
Generation 1518 | Revalues: 303702 | GridSize: 191
Generation 1519 | Revalues: 303910 | GridSize: 190
Generation 1520 | Revalues: 304124 | GridSize: 188
Generation 1521 | Revalues: 304306 | GridSize: 188
Generation 1522 | Revalues: 304510 | GridSize: 185
Generation 1523 | Revalues: 304728 | GridSize: 185
Generation 1524 | Revalues: 304932 | GridSize: 185
Generation 1525 | Revalues: 305132 | GridSize: 185
Generation 1526 | Revalues: 305326 | GridSize: 185
Generation 1527 | Revalues: 305554 | GridSize: 188
Generation 1528 | Revalues: 305758 | GridSize: 188
Generation 1529 | Revalues: 305966 | GridSize: 188
Generation 1530 | Revalues: 306166 | GridSize: 188
Generation 1531 | Revalues: 306360 | GridSize: 186
Generation 1532 | Revalues: 306550 | GridSize: 186
Generation 1533 | Revalues: 306760 | GridSize: 187
Generation 1534 | Revalues: 306986 | GridSize: 186
Generation 1535 | Revalues: 307186 | GridSize: 186
Generation 1536 | Revalues: 307378 | GridSize: 185
Generation 1537 | Revalues: 307564 | GridSize: 184
Generation 1538 | Revalues: 307798 | GridSize: 184
Generation 1539 | Revalues: 307990 | GridSize: 185
Generation 1540 | Revalues: 308196 | GridSize: 185
Generation 1541 | Revalues: 308392 | GridSize: 185
Generation 1542 | Revalues: 308596 | GridSize: 179
Generation 1543 | Revalues: 308800 | GridSize: 180
Generation 1544 | Revalues: 308998 | GridSize: 181
Generation 1545 | Revalues: 309196 | GridSize: 182
Generation 1546 | Revalues: 309378 | GridSize: 182
Generation 1547 | Revalues: 309564 | GridSize: 181
Generation 1548 | Revalues: 309760 | GridSize: 181
Generation 1549 | Revalues: 309974 | GridSize: 179
Generation 1550 | Revalues: 310166 | GridSize: 179
Generation 1551 | Revalues: 310384 | GridSize: 179
Generation 1552 | Revalues: 310572 | GridSize: 178
Generation 1553 | Revalues: 310788 | GridSize: 177
Generation 1554 | Revalues: 310994 | GridSize: 172
Generation 1555 | Revalues: 311214 | GridSize: 172
Generation 1556 | Revalues: 311410 | GridSize: 170
Generation 1557 | Revalues: 311630 | GridSize: 171
Generation 1558 | Revalues: 311862 | GridSize: 171
Generation 1559 | Revalues: 312084 | GridSize: 173
Generation 1560 | Revalues: 312284 | GridSize: 174
Generation 1561 | Revalues: 312486 | GridSize: 174
Generation 1562 | Revalues: 312672 | GridSize: 174
Generation 1563 | Revalues: 312866 | GridSize: 174
Generation 1564 | Revalues: 313068 | GridSize: 174
Generation 1565 | Revalues: 313248 | GridSize: 170
Generation 1566 | Revalues: 313452 | GridSize: 172
Generation 1567 | Revalues: 313656 | GridSize: 172
Generation 1568 | Revalues: 313862 | GridSize: 172
Generation 1569 | Revalues: 314040 | GridSize: 172
Generation 1570 | Revalues: 314252 | GridSize: 168
Generation 1571 | Revalues: 314454 | GridSize: 168
Generation 1572 | Revalues: 314646 | GridSize: 168
Generation 1573 | Revalues: 314868 | GridSize: 167
Generation 1574 | Revalues: 315062 | GridSize: 167
Generation 1575 | Revalues: 315242 | GridSize: 167
Generation 1576 | Revalues: 315456 | GridSize: 167
Generation 1577 | Revalues: 315650 | GridSize: 167
Generation 1578 | Revalues: 315858 | GridSize: 167
Generation 1579 | Revalues: 316030 | GridSize: 168
Generation 1580 | Revalues: 316224 | GridSize: 168
Generation 1581 | Revalues: 316424 | GridSize: 168
Generation 1582 | Revalues: 316642 | GridSize: 168
Generation 1583 | Revalues: 316862 | GridSize: 169
Generation 1584 | Revalues: 317042 | GridSize: 169
Generation 1585 | Revalues: 317262 | GridSize: 169
Generation 1586 | Revalues: 317472 | GridSize: 169
Generation 1587 | Revalues: 317678 | GridSize: 169
Generation 1588 | Revalues: 317874 | GridSize: 169
Generation 1589 | Revalues: 318086 | GridSize: 169
Generation 1590 | Revalues: 318302 | GridSize: 165
Generation 1591 | Revalues: 318512 | GridSize: 166
Generation 1592 | Revalues: 318714 | GridSize: 167
Generation 1593 | Revalues: 318886 | GridSize: 167
Generation 1594 | Revalues: 319084 | GridSize: 167
Generation 1595 | Revalues: 319282 | GridSize: 168
Generation 1596 | Revalues: 319492 | GridSize: 168
Generation 1597 | Revalues: 319672 | GridSize: 168
Generation 1598 | Revalues: 319874 | GridSize: 168
Generation 1599 | Revalues: 320074 | GridSize: 170
Generation 1600 | Revalues: 320254 | GridSize: 171
Generation 1601 | Revalues: 320474 | GridSize: 171
Generation 1602 | Revalues: 320682 | GridSize: 172
Generation 1603 | Revalues: 320894 | GridSize: 172
Generation 1604 | Revalues: 321110 | GridSize: 171
Generation 1605 | Revalues: 321298 | GridSize: 171
Generation 1606 | Revalues: 321502 | GridSize: 171
Generation 1607 | Revalues: 321698 | GridSize: 171
Generation 1608 | Revalues: 321902 | GridSize: 172
Generation 1609 | Revalues: 322100 | GridSize: 171
Generation 1610 | Revalues: 322296 | GridSize: 171
Generation 1611 | Revalues: 322458 | GridSize: 172
Generation 1612 | Revalues: 322658 | GridSize: 172
Generation 1613 | Revalues: 322872 | GridSize: 173
Generation 1614 | Revalues: 323084 | GridSize: 174
Generation 1615 | Revalues: 323280 | GridSize: 176
Generation 1616 | Revalues: 323484 | GridSize: 175
Generation 1617 | Revalues: 323704 | GridSize: 177
Generation 1618 | Revalues: 323892 | GridSize: 178
Generation 1619 | Revalues: 324088 | GridSize: 168
Generation 1620 | Revalues: 324298 | GridSize: 166
Generation 1621 | Revalues: 324492 | GridSize: 166
Generation 1622 | Revalues: 324674 | GridSize: 167
Generation 1623 | Revalues: 324884 | GridSize: 166
Generation 1624 | Revalues: 325058 | GridSize: 166
Generation 1625 | Revalues: 325274 | GridSize: 166
Generation 1626 | Revalues: 325478 | GridSize: 168
Generation 1627 | Revalues: 325658 | GridSize: 168
Generation 1628 | Revalues: 325832 | GridSize: 168
Generation 1629 | Revalues: 326032 | GridSize: 169
Generation 1630 | Revalues: 326232 | GridSize: 167
Generation 1631 | Revalues: 326444 | GridSize: 168
Generation 1632 | Revalues: 326650 | GridSize: 169
Generation 1633 | Revalues: 326866 | GridSize: 170
Generation 1634 | Revalues: 327068 | GridSize: 171
Generation 1635 | Revalues: 327268 | GridSize: 170
Generation 1636 | Revalues: 327498 | GridSize: 168
Generation 1637 | Revalues: 327678 | GridSize: 169
Generation 1638 | Revalues: 327876 | GridSize: 169
Generation 1639 | Revalues: 328078 | GridSize: 169
Generation 1640 | Revalues: 328270 | GridSize: 168
Generation 1641 | Revalues: 328454 | GridSize: 170
Generation 1642 | Revalues: 328624 | GridSize: 170
Generation 1643 | Revalues: 328820 | GridSize: 171
Generation 1644 | Revalues: 329014 | GridSize: 171
Generation 1645 | Revalues: 329204 | GridSize: 173
Generation 1646 | Revalues: 329380 | GridSize: 175
Generation 1647 | Revalues: 329562 | GridSize: 176
Generation 1648 | Revalues: 329790 | GridSize: 178
Generation 1649 | Revalues: 329986 | GridSize: 179
Generation 1650 | Revalues: 330194 | GridSize: 179
Generation 1651 | Revalues: 330406 | GridSize: 180
Generation 1652 | Revalues: 330602 | GridSize: 180
Generation 1653 | Revalues: 330796 | GridSize: 179
Generation 1654 | Revalues: 330980 | GridSize: 179
Generation 1655 | Revalues: 331168 | GridSize: 180
Generation 1656 | Revalues: 331378 | GridSize: 178
Generation 1657 | Revalues: 331580 | GridSize: 178
Generation 1658 | Revalues: 331788 | GridSize: 177
Generation 1659 | Revalues: 332002 | GridSize: 175
Generation 1660 | Revalues: 332212 | GridSize: 178
Generation 1661 | Revalues: 332420 | GridSize: 178
Generation 1662 | Revalues: 332642 | GridSize: 178
Generation 1663 | Revalues: 332858 | GridSize: 177
Generation 1664 | Revalues: 333058 | GridSize: 179
Generation 1665 | Revalues: 333246 | GridSize: 177
Generation 1666 | Revalues: 333452 | GridSize: 177
Generation 1667 | Revalues: 333648 | GridSize: 177
Generation 1668 | Revalues: 333870 | GridSize: 177
Generation 1669 | Revalues: 334070 | GridSize: 177
Generation 1670 | Revalues: 334278 | GridSize: 179
Generation 1671 | Revalues: 334488 | GridSize: 179
Generation 1672 | Revalues: 334678 | GridSize: 177
Generation 1673 | Revalues: 334862 | GridSize: 179
Generation 1674 | Revalues: 335072 | GridSize: 179
Generation 1675 | Revalues: 335274 | GridSize: 179
Generation 1676 | Revalues: 335470 | GridSize: 179
Generation 1677 | Revalues: 335668 | GridSize: 181
Generation 1678 | Revalues: 335866 | GridSize: 182
Generation 1679 | Revalues: 336064 | GridSize: 182
Generation 1680 | Revalues: 336256 | GridSize: 183
Generation 1681 | Revalues: 336428 | GridSize: 183
Generation 1682 | Revalues: 336620 | GridSize: 184
Generation 1683 | Revalues: 336822 | GridSize: 184
Generation 1684 | Revalues: 337040 | GridSize: 184
Generation 1685 | Revalues: 337226 | GridSize: 184
Generation 1686 | Revalues: 337434 | GridSize: 184
Generation 1687 | Revalues: 337634 | GridSize: 186
Generation 1688 | Revalues: 337842 | GridSize: 187
Generation 1689 | Revalues: 338016 | GridSize: 183
Generation 1690 | Revalues: 338236 | GridSize: 184
Generation 1691 | Revalues: 338444 | GridSize: 185
Generation 1692 | Revalues: 338638 | GridSize: 185
Generation 1693 | Revalues: 338824 | GridSize: 185
Generation 1694 | Revalues: 339016 | GridSize: 185
Generation 1695 | Revalues: 339228 | GridSize: 183
Generation 1696 | Revalues: 339422 | GridSize: 184
Generation 1697 | Revalues: 339630 | GridSize: 185
Generation 1698 | Revalues: 339832 | GridSize: 183
Generation 1699 | Revalues: 340048 | GridSize: 183
Generation 1700 | Revalues: 340240 | GridSize: 183
Generation 1701 | Revalues: 340432 | GridSize: 184
Generation 1702 | Revalues: 340612 | GridSize: 185
