Generation 0 | Revalues: 100 | GridSize: 3
Generation 342 | Revalues: 75258 | GridSize: 99
Generation 343 | Revalues: 75480 | GridSize: 99
Generation 344 | Revalues: 75704 | GridSize: 99
Generation 345 | Revalues: 75910 | GridSize: 100
Generation 346 | Revalues: 76142 | GridSize: 101
Generation 347 | Revalues: 76382 | GridSize: 101
Generation 348 | Revalues: 76594 | GridSize: 102
Generation 349 | Revalues: 76808 | GridSize: 102
Generation 350 | Revalues: 77020 | GridSize: 102
Generation 351 | Revalues: 77240 | GridSize: 102
Generation 352 | Revalues: 77424 | GridSize: 102
Generation 353 | Revalues: 77636 | GridSize: 103
Generation 354 | Revalues: 77884 | GridSize: 103
Generation 355 | Revalues: 78102 | GridSize: 105
Generation 356 | Revalues: 78302 | GridSize: 105
Generation 357 | Revalues: 78548 | GridSize: 105
Generation 358 | Revalues: 78762 | GridSize: 106
Generation 359 | Revalues: 78984 | GridSize: 106
Generation 360 | Revalues: 79186 | GridSize: 106
Generation 361 | Revalues: 79392 | GridSize: 106
Generation 362 | Revalues: 79594 | GridSize: 107
Generation 363 | Revalues: 79816 | GridSize: 109
Generation 364 | Revalues: 80032 | GridSize: 109
Generation 365 | Revalues: 80258 | GridSize: 109
Generation 366 | Revalues: 80476 | GridSize: 111
Generation 367 | Revalues: 80678 | GridSize: 111
Generation 368 | Revalues: 80894 | GridSize: 112
Generation 369 | Revalues: 81116 | GridSize: 113
Generation 370 | Revalues: 81342 | GridSize: 113
Generation 371 | Revalues: 81560 | GridSize: 113
Generation 372 | Revalues: 81766 | GridSize: 113
Generation 373 | Revalues: 82006 | GridSize: 113
Generation 374 | Revalues: 82220 | GridSize: 113
Generation 375 | Revalues: 82428 | GridSize: 113
Generation 376 | Revalues: 82652 | GridSize: 112
Generation 377 | Revalues: 82868 | GridSize: 112
Generation 378 | Revalues: 83076 | GridSize: 111
Generation 379 | Revalues: 83306 | GridSize: 111
Generation 380 | Revalues: 83526 | GridSize: 111
Generation 381 | Revalues: 83752 | GridSize: 111
Generation 382 | Revalues: 83982 | GridSize: 111
Generation 383 | Revalues: 84186 | GridSize: 112
Generation 384 | Revalues: 84390 | GridSize: 112
Generation 385 | Revalues: 84602 | GridSize: 111
Generation 386 | Revalues: 84822 | GridSize: 110
Generation 387 | Revalues: 85026 | GridSize: 110
Generation 388 | Revalues: 85250 | GridSize: 110
Generation 389 | Revalues: 85488 | GridSize: 110
Generation 390 | Revalues: 85702 | GridSize: 110
Generation 391 | Revalues: 85936 | GridSize: 110
Generation 392 | Revalues: 86178 | GridSize: 110
Generation 393 | Revalues: 86400 | GridSize: 111
Generation 394 | Revalues: 86608 | GridSize: 108
Generation 395 | Revalues: 86816 | GridSize: 107
Generation 396 | Revalues: 87032 | GridSize: 107
Generation 397 | Revalues: 87260 | GridSize: 108
Generation 398 | Revalues: 87486 | GridSize: 108
Generation 399 | Revalues: 87724 | GridSize: 108
Generation 400 | Revalues: 87936 | GridSize: 109
Generation 401 | Revalues: 88138 | GridSize: 109
Generation 402 | Revalues: 88368 | GridSize: 108
Generation 403 | Revalues: 88598 | GridSize: 108
Generation 404 | Revalues: 88836 | GridSize: 108
Generation 405 | Revalues: 89040 | GridSize: 108
Generation 406 | Revalues: 89256 | GridSize: 108
Generation 407 | Revalues: 89470 | GridSize: 106
Generation 408 | Revalues: 89710 | GridSize: 106
Generation 409 | Revalues: 89924 | GridSize: 106
Generation 410 | Revalues: 90160 | GridSize: 106
Generation 411 | Revalues: 90410 | GridSize: 106
Generation 412 | Revalues: 90610 | GridSize: 106
Generation 413 | Revalues: 90828 | GridSize: 106
Generation 414 | Revalues: 91058 | GridSize: 101
Generation 415 | Revalues: 91260 | GridSize: 101
Generation 416 | Revalues: 91478 | GridSize: 101
Generation 417 | Revalues: 91704 | GridSize: 103
Generation 418 | Revalues: 91940 | GridSize: 105
Generation 419 | Revalues: 92150 | GridSize: 103
Generation 420 | Revalues: 92378 | GridSize: 102
Generation 421 | Revalues: 92598 | GridSize: 102
Generation 422 | Revalues: 92842 | GridSize: 103
Generation 423 | Revalues: 93044 | GridSize: 104
Generation 424 | Revalues: 93252 | GridSize: 105
Generation 425 | Revalues: 93492 | GridSize: 105
Generation 426 | Revalues: 93704 | GridSize: 106
Generation 427 | Revalues: 93914 | GridSize: 104
Generation 428 | Revalues: 94154 | GridSize: 104
Generation 429 | Revalues: 94398 | GridSize: 104
Generation 430 | Revalues: 94638 | GridSize: 104
Generation 431 | Revalues: 94852 | GridSize: 103
Generation 432 | Revalues: 95074 | GridSize: 103
Generation 433 | Revalues: 95282 | GridSize: 104
Generation 434 | Revalues: 95502 | GridSize: 102
Generation 435 | Revalues: 95702 | GridSize: 103
Generation 436 | Revalues: 95922 | GridSize: 104
Generation 437 | Revalues: 96138 | GridSize: 104
Generation 438 | Revalues: 96354 | GridSize: 104
Generation 439 | Revalues: 96578 | GridSize: 107
Generation 440 | Revalues: 96806 | GridSize: 107
Generation 441 | Revalues: 97032 | GridSize: 107
Generation 442 | Revalues: 97276 | GridSize: 107
Generation 443 | Revalues: 97520 | GridSize: 108
Generation 444 | Revalues: 97742 | GridSize: 108
Generation 445 | Revalues: 97954 | GridSize: 108
Generation 446 | Revalues: 98172 | GridSize: 108
Generation 447 | Revalues: 98412 | GridSize: 108
Generation 448 | Revalues: 98636 | GridSize: 108
Generation 449 | Revalues: 98838 | GridSize: 109
Generation 450 | Revalues: 99060 | GridSize: 111
Generation 451 | Revalues: 99300 | GridSize: 110
Generation 452 | Revalues: 99544 | GridSize: 111
Generation 453 | Revalues: 99754 | GridSize: 111
Generation 454 | Revalues: 99984 | GridSize: 111
Generation 455 | Revalues: 100216 | GridSize: 111
Generation 456 | Revalues: 100468 | GridSize: 111
Generation 457 | Revalues: 100678 | GridSize: 111
Generation 458 | Revalues: 100922 | GridSize: 112
Generation 459 | Revalues: 101138 | GridSize: 112
Generation 460 | Revalues: 101370 | GridSize: 112
Generation 461 | Revalues: 101586 | GridSize: 112
Generation 462 | Revalues: 101806 | GridSize: 112
Generation 463 | Revalues: 102038 | GridSize: 112
Generation 464 | Revalues: 102264 | GridSize: 114
Generation 465 | Revalues: 102464 | GridSize: 114
Generation 466 | Revalues: 102686 | GridSize: 116
Generation 467 | Revalues: 102910 | GridSize: 117
Generation 468 | Revalues: 103142 | GridSize: 117
Generation 469 | Revalues: 103384 | GridSize: 117
Generation 470 | Revalues: 103592 | GridSize: 117
Generation 471 | Revalues: 103824 | GridSize: 117
Generation 472 | Revalues: 104056 | GridSize: 117
Generation 473 | Revalues: 104264 | GridSize: 117
Generation 474 | Revalues: 104508 | GridSize: 117
Generation 475 | Revalues: 104738 | GridSize: 115
Generation 476 | Revalues: 104980 | GridSize: 115
Generation 477 | Revalues: 105206 | GridSize: 115
Generation 478 | Revalues: 105418 | GridSize: 114
Generation 479 | Revalues: 105608 | GridSize: 114
Generation 480 | Revalues: 105800 | GridSize: 114
Generation 481 | Revalues: 106014 | GridSize: 114
Generation 482 | Revalues: 106248 | GridSize: 114
Generation 483 | Revalues: 106466 | GridSize: 113
Generation 484 | Revalues: 106688 | GridSize: 110
Generation 485 | Revalues: 106926 | GridSize: 110
Generation 486 | Revalues: 107136 | GridSize: 110
Generation 487 | Revalues: 107366 | GridSize: 109
Generation 488 | Revalues: 107560 | GridSize: 109
Generation 489 | Revalues: 107784 | GridSize: 109
Generation 490 | Revalues: 108014 | GridSize: 109
Generation 491 | Revalues: 108236 | GridSize: 110
Generation 492 | Revalues: 108448 | GridSize: 110
Generation 493 | Revalues: 108662 | GridSize: 108
Generation 494 | Revalues: 108880 | GridSize: 108
Generation 495 | Revalues: 109120 | GridSize: 107
Generation 496 | Revalues: 109338 | GridSize: 107
Generation 497 | Revalues: 109546 | GridSize: 108
Generation 498 | Revalues: 109758 | GridSize: 107
Generation 499 | Revalues: 109990 | GridSize: 106
Generation 500 | Revalues: 110212 | GridSize: 106
Generation 501 | Revalues: 110444 | GridSize: 106
Generation 502 | Revalues: 110674 | GridSize: 107
Generation 503 | Revalues: 110894 | GridSize: 108
Generation 504 | Revalues: 111118 | GridSize: 109
Generation 505 | Revalues: 111344 | GridSize: 109
Generation 506 | Revalues: 111562 | GridSize: 109
Generation 507 | Revalues: 111766 | GridSize: 109
Generation 508 | Revalues: 111970 | GridSize: 108
Generation 509 | Revalues: 112208 | GridSize: 108
Generation 510 | Revalues: 112442 | GridSize: 108
Generation 511 | Revalues: 112652 | GridSize: 108
Generation 512 | Revalues: 112862 | GridSize: 109
Generation 513 | Revalues: 113074 | GridSize: 107
Generation 514 | Revalues: 113304 | GridSize: 107
Generation 515 | Revalues: 113494 | GridSize: 106
Generation 516 | Revalues: 113730 | GridSize: 107
Generation 517 | Revalues: 113954 | GridSize: 107
Generation 518 | Revalues: 114178 | GridSize: 107
Generation 519 | Revalues: 114388 | GridSize: 107
Generation 520 | Revalues: 114598 | GridSize: 107
Generation 521 | Revalues: 114826 | GridSize: 104
Generation 522 | Revalues: 115022 | GridSize: 104
Generation 523 | Revalues: 115248 | GridSize: 104
Generation 524 | Revalues: 115478 | GridSize: 104
Generation 525 | Revalues: 115660 | GridSize: 103
Generation 526 | Revalues: 115872 | GridSize: 103
Generation 527 | Revalues: 116080 | GridSize: 103
Generation 528 | Revalues: 116282 | GridSize: 103
Generation 529 | Revalues: 116512 | GridSize: 103
Generation 530 | Revalues: 116756 | GridSize: 103
Generation 531 | Revalues: 116968 | GridSize: 103
Generation 532 | Revalues: 117194 | GridSize: 103
Generation 533 | Revalues: 117404 | GridSize: 103
Generation 534 | Revalues: 117644 | GridSize: 103
Generation 535 | Revalues: 117862 | GridSize: 103
Generation 536 | Revalues: 118096 | GridSize: 103
Generation 537 | Revalues: 118334 | GridSize: 103
Generation 538 | Revalues: 118562 | GridSize: 103
Generation 539 | Revalues: 118774 | GridSize: 103
Generation 540 | Revalues: 119004 | GridSize: 102
Generation 541 | Revalues: 119228 | GridSize: 102
Generation 542 | Revalues: 119462 | GridSize: 102
Generation 543 | Revalues: 119684 | GridSize: 102
Generation 544 | Revalues: 119904 | GridSize: 100
Generation 545 | Revalues: 120128 | GridSize: 100
Generation 546 | Revalues: 120370 | GridSize: 100
Generation 547 | Revalues: 120596 | GridSize: 100
Generation 548 | Revalues: 120798 | GridSize: 101
Generation 549 | Revalues: 121006 | GridSize: 103
Generation 550 | Revalues: 121218 | GridSize: 104
Generation 551 | Revalues: 121420 | GridSize: 104
Generation 552 | Revalues: 121658 | GridSize: 104
Generation 553 | Revalues: 121886 | GridSize: 104
Generation 554 | Revalues: 122124 | GridSize: 104
Generation 555 | Revalues: 122320 | GridSize: 104
Generation 556 | Revalues: 122540 | GridSize: 104
Generation 557 | Revalues: 122744 | GridSize: 104
Generation 558 | Revalues: 122976 | GridSize: 104
