Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 19960 | GridSize: 66
Generation 100 | Revalues: 20140 | GridSize: 68
Generation 101 | Revalues: 20336 | GridSize: 70
Generation 102 | Revalues: 20532 | GridSize: 64
Generation 103 | Revalues: 20704 | GridSize: 65
Generation 104 | Revalues: 20884 | GridSize: 68
Generation 105 | Revalues: 21090 | GridSize: 68
Generation 106 | Revalues: 21284 | GridSize: 70
Generation 107 | Revalues: 21470 | GridSize: 68
Generation 108 | Revalues: 21670 | GridSize: 69
Generation 109 | Revalues: 21844 | GridSize: 72
Generation 110 | Revalues: 22030 | GridSize: 69
Generation 111 | Revalues: 22238 | GridSize: 70
Generation 112 | Revalues: 22436 | GridSize: 71
Generation 113 | Revalues: 22642 | GridSize: 74
Generation 114 | Revalues: 22860 | GridSize: 76
Generation 115 | Revalues: 23058 | GridSize: 79
Generation 116 | Revalues: 23254 | GridSize: 79
Generation 117 | Revalues: 23440 | GridSize: 79
Generation 118 | Revalues: 23648 | GridSize: 82
Generation 119 | Revalues: 23818 | GridSize: 84
Generation 120 | Revalues: 24022 | GridSize: 84
Generation 121 | Revalues: 24226 | GridSize: 82
Generation 122 | Revalues: 24404 | GridSize: 87
Generation 123 | Revalues: 24596 | GridSize: 86
Generation 124 | Revalues: 24806 | GridSize: 83
Generation 125 | Revalues: 25008 | GridSize: 80
Generation 126 | Revalues: 25208 | GridSize: 77
Generation 127 | Revalues: 25398 | GridSize: 77
Generation 128 | Revalues: 25602 | GridSize: 78
Generation 129 | Revalues: 25802 | GridSize: 79
Generation 130 | Revalues: 25986 | GridSize: 81
Generation 131 | Revalues: 26196 | GridSize: 85
Generation 132 | Revalues: 26410 | GridSize: 86
Generation 133 | Revalues: 26590 | GridSize: 88
Generation 134 | Revalues: 26794 | GridSize: 85
Generation 135 | Revalues: 27024 | GridSize: 84
Generation 136 | Revalues: 27216 | GridSize: 86
Generation 137 | Revalues: 27420 | GridSize: 86
Generation 138 | Revalues: 27642 | GridSize: 86
Generation 139 | Revalues: 27836 | GridSize: 86
Generation 140 | Revalues: 28012 | GridSize: 87
Generation 141 | Revalues: 28208 | GridSize: 81
Generation 142 | Revalues: 28418 | GridSize: 80
Generation 143 | Revalues: 28608 | GridSize: 78
Generation 144 | Revalues: 28794 | GridSize: 72
Generation 145 | Revalues: 28976 | GridSize: 75
Generation 146 | Revalues: 29200 | GridSize: 77
Generation 147 | Revalues: 29394 | GridSize: 77
Generation 148 | Revalues: 29606 | GridSize: 80
Generation 149 | Revalues: 29808 | GridSize: 81
Generation 150 | Revalues: 29994 | GridSize: 85
Generation 151 | Revalues: 30192 | GridSize: 85
Generation 152 | Revalues: 30388 | GridSize: 86
Generation 153 | Revalues: 30588 | GridSize: 88
Generation 154 | Revalues: 30804 | GridSize: 89
Generation 155 | Revalues: 30978 | GridSize: 93
Generation 156 | Revalues: 31176 | GridSize: 93
Generation 157 | Revalues: 31424 | GridSize: 97
Generation 158 | Revalues: 31630 | GridSize: 101
Generation 159 | Revalues: 31832 | GridSize: 104
Generation 160 | Revalues: 31996 | GridSize: 101
Generation 161 | Revalues: 32186 | GridSize: 101
Generation 162 | Revalues: 32392 | GridSize: 101
Generation 163 | Revalues: 32588 | GridSize: 88
Generation 164 | Revalues: 32780 | GridSize: 89
Generation 165 | Revalues: 32948 | GridSize: 90
Generation 166 | Revalues: 33140 | GridSize: 87
Generation 167 | Revalues: 33338 | GridSize: 87
Generation 168 | Revalues: 33564 | GridSize: 86
Generation 169 | Revalues: 33784 | GridSize: 82
Generation 170 | Revalues: 33998 | GridSize: 81
Generation 171 | Revalues: 34200 | GridSize: 83
Generation 172 | Revalues: 34398 | GridSize: 83
Generation 173 | Revalues: 34598 | GridSize: 86
Generation 174 | Revalues: 34810 | GridSize: 90
Generation 175 | Revalues: 35006 | GridSize: 92
Generation 176 | Revalues: 35216 | GridSize: 92
Generation 177 | Revalues: 35414 | GridSize: 92
Generation 178 | Revalues: 35616 | GridSize: 94
Generation 179 | Revalues: 35802 | GridSize: 94
Generation 180 | Revalues: 35998 | GridSize: 96
Generation 181 | Revalues: 36186 | GridSize: 96
Generation 182 | Revalues: 36388 | GridSize: 96
Generation 183 | Revalues: 36578 | GridSize: 98
Generation 184 | Revalues: 36774 | GridSize: 103
Generation 185 | Revalues: 36968 | GridSize: 105
Generation 186 | Revalues: 37176 | GridSize: 105
Generation 187 | Revalues: 37356 | GridSize: 108
Generation 188 | Revalues: 37550 | GridSize: 108
Generation 189 | Revalues: 37744 | GridSize: 107
Generation 190 | Revalues: 37944 | GridSize: 104
Generation 191 | Revalues: 38128 | GridSize: 104
Generation 192 | Revalues: 38322 | GridSize: 105
Generation 193 | Revalues: 38526 | GridSize: 106
Generation 194 | Revalues: 38728 | GridSize: 111
Generation 195 | Revalues: 38938 | GridSize: 112
Generation 196 | Revalues: 39144 | GridSize: 114
Generation 197 | Revalues: 39368 | GridSize: 114
Generation 198 | Revalues: 39552 | GridSize: 115
Generation 199 | Revalues: 39730 | GridSize: 117
Generation 200 | Revalues: 39940 | GridSize: 117
Generation 201 | Revalues: 40144 | GridSize: 118
Generation 202 | Revalues: 40364 | GridSize: 118
Generation 203 | Revalues: 40572 | GridSize: 119
Generation 204 | Revalues: 40766 | GridSize: 118
Generation 205 | Revalues: 40970 | GridSize: 120
Generation 206 | Revalues: 41182 | GridSize: 117
Generation 207 | Revalues: 41360 | GridSize: 116
Generation 208 | Revalues: 41548 | GridSize: 112
Generation 209 | Revalues: 41782 | GridSize: 113
Generation 210 | Revalues: 41974 | GridSize: 113
Generation 211 | Revalues: 42164 | GridSize: 114
Generation 212 | Revalues: 42362 | GridSize: 115
Generation 213 | Revalues: 42560 | GridSize: 116
Generation 214 | Revalues: 42750 | GridSize: 117
Generation 215 | Revalues: 42946 | GridSize: 117
Generation 216 | Revalues: 43162 | GridSize: 119
Generation 217 | Revalues: 43350 | GridSize: 121
Generation 218 | Revalues: 43526 | GridSize: 123
Generation 219 | Revalues: 43708 | GridSize: 125
Generation 220 | Revalues: 43900 | GridSize: 127
Generation 221 | Revalues: 44110 | GridSize: 126
Generation 222 | Revalues: 44292 | GridSize: 126
Generation 223 | Revalues: 44508 | GridSize: 128
Generation 224 | Revalues: 44712 | GridSize: 128
Generation 225 | Revalues: 44904 | GridSize: 129
Generation 226 | Revalues: 45114 | GridSize: 130
Generation 227 | Revalues: 45308 | GridSize: 133
Generation 228 | Revalues: 45528 | GridSize: 131
Generation 229 | Revalues: 45736 | GridSize: 132
Generation 230 | Revalues: 45938 | GridSize: 133
Generation 231 | Revalues: 46148 | GridSize: 132
Generation 232 | Revalues: 46378 | GridSize: 132
Generation 233 | Revalues: 46574 | GridSize: 133
Generation 234 | Revalues: 46780 | GridSize: 136
Generation 235 | Revalues: 46968 | GridSize: 136
Generation 236 | Revalues: 47182 | GridSize: 137
Generation 237 | Revalues: 47380 | GridSize: 136
Generation 238 | Revalues: 47592 | GridSize: 137
Generation 239 | Revalues: 47780 | GridSize: 138
Generation 240 | Revalues: 47960 | GridSize: 139
Generation 241 | Revalues: 48144 | GridSize: 139
Generation 242 | Revalues: 48324 | GridSize: 139
Generation 243 | Revalues: 48538 | GridSize: 140
Generation 244 | Revalues: 48718 | GridSize: 141
Generation 245 | Revalues: 48880 | GridSize: 142
Generation 246 | Revalues: 49086 | GridSize: 143
Generation 247 | Revalues: 49278 | GridSize: 146
Generation 248 | Revalues: 49490 | GridSize: 147
Generation 249 | Revalues: 49706 | GridSize: 149
Generation 250 | Revalues: 49924 | GridSize: 147
Generation 251 | Revalues: 50144 | GridSize: 148
Generation 252 | Revalues: 50370 | GridSize: 149
Generation 253 | Revalues: 50546 | GridSize: 144
Generation 254 | Revalues: 50722 | GridSize: 146
Generation 255 | Revalues: 50916 | GridSize: 148
Generation 256 | Revalues: 51114 | GridSize: 149
Generation 257 | Revalues: 51330 | GridSize: 148
Generation 258 | Revalues: 51520 | GridSize: 148
Generation 259 | Revalues: 51730 | GridSize: 147
Generation 260 | Revalues: 51930 | GridSize: 144
Generation 261 | Revalues: 52124 | GridSize: 145
Generation 262 | Revalues: 52314 | GridSize: 145
Generation 263 | Revalues: 52530 | GridSize: 145
Generation 264 | Revalues: 52726 | GridSize: 145
Generation 265 | Revalues: 52932 | GridSize: 148
Generation 266 | Revalues: 53116 | GridSize: 149
Generation 267 | Revalues: 53326 | GridSize: 148
Generation 268 | Revalues: 53516 | GridSize: 148
Generation 269 | Revalues: 53716 | GridSize: 150
Generation 270 | Revalues: 53914 | GridSize: 150
Generation 271 | Revalues: 54128 | GridSize: 148
Generation 272 | Revalues: 54352 | GridSize: 150
Generation 273 | Revalues: 54546 | GridSize: 148
Generation 274 | Revalues: 54752 | GridSize: 148
Generation 275 | Revalues: 54950 | GridSize: 150
Generation 276 | Revalues: 55144 | GridSize: 151
Generation 277 | Revalues: 55318 | GridSize: 152
Generation 278 | Revalues: 55522 | GridSize: 152
Generation 279 | Revalues: 55718 | GridSize: 149
Generation 280 | Revalues: 55908 | GridSize: 151
Generation 281 | Revalues: 56100 | GridSize: 151
Generation 282 | Revalues: 56304 | GridSize: 152
Generation 283 | Revalues: 56512 | GridSize: 148
Generation 284 | Revalues: 56708 | GridSize: 148
Generation 285 | Revalues: 56910 | GridSize: 150
Generation 286 | Revalues: 57130 | GridSize: 150
Generation 287 | Revalues: 57310 | GridSize: 151
Generation 288 | Revalues: 57510 | GridSize: 146
Generation 289 | Revalues: 57724 | GridSize: 147
Generation 290 | Revalues: 57936 | GridSize: 149
Generation 291 | Revalues: 58126 | GridSize: 149
Generation 292 | Revalues: 58304 | GridSize: 147
Generation 293 | Revalues: 58520 | GridSize: 144
Generation 294 | Revalues: 58714 | GridSize: 144
Generation 295 | Revalues: 58932 | GridSize: 144
Generation 296 | Revalues: 59140 | GridSize: 143
Generation 297 | Revalues: 59328 | GridSize: 142
Generation 298 | Revalues: 59524 | GridSize: 144
Generation 299 | Revalues: 59736 | GridSize: 146
Generation 300 | Revalues: 59904 | GridSize: 147
Generation 301 | Revalues: 60116 | GridSize: 147
Generation 302 | Revalues: 60334 | GridSize: 148
Generation 303 | Revalues: 60512 | GridSize: 150
Generation 304 | Revalues: 60718 | GridSize: 151
Generation 305 | Revalues: 60924 | GridSize: 152
Generation 306 | Revalues: 61102 | GridSize: 153
Generation 307 | Revalues: 61308 | GridSize: 152
Generation 308 | Revalues: 61504 | GridSize: 154
Generation 309 | Revalues: 61722 | GridSize: 157
Generation 310 | Revalues: 61940 | GridSize: 158
Generation 311 | Revalues: 62152 | GridSize: 159
Generation 312 | Revalues: 62352 | GridSize: 158
Generation 313 | Revalues: 62576 | GridSize: 159
Generation 314 | Revalues: 62778 | GridSize: 159
Generation 315 | Revalues: 62984 | GridSize: 160
Generation 316 | Revalues: 63178 | GridSize: 156
Generation 317 | Revalues: 63394 | GridSize: 157
Generation 318 | Revalues: 63568 | GridSize: 153
Generation 319 | Revalues: 63778 | GridSize: 153
Generation 320 | Revalues: 63968 | GridSize: 153
Generation 321 | Revalues: 64194 | GridSize: 155
Generation 322 | Revalues: 64432 | GridSize: 155
Generation 323 | Revalues: 64608 | GridSize: 155
Generation 324 | Revalues: 64808 | GridSize: 156
Generation 325 | Revalues: 65012 | GridSize: 158
Generation 326 | Revalues: 65194 | GridSize: 160
Generation 327 | Revalues: 65388 | GridSize: 164
Generation 328 | Revalues: 65564 | GridSize: 166
Generation 329 | Revalues: 65778 | GridSize: 168
Generation 330 | Revalues: 65982 | GridSize: 169
Generation 331 | Revalues: 66202 | GridSize: 169
Generation 332 | Revalues: 66400 | GridSize: 169
Generation 333 | Revalues: 66578 | GridSize: 169
Generation 334 | Revalues: 66788 | GridSize: 168
Generation 335 | Revalues: 66988 | GridSize: 169
Generation 336 | Revalues: 67180 | GridSize: 169
Generation 337 | Revalues: 67380 | GridSize: 170
Generation 338 | Revalues: 67572 | GridSize: 170
Generation 339 | Revalues: 67772 | GridSize: 170
Generation 340 | Revalues: 67952 | GridSize: 165
Generation 341 | Revalues: 68142 | GridSize: 165
Generation 342 | Revalues: 68360 | GridSize: 164
Generation 343 | Revalues: 68574 | GridSize: 165
Generation 344 | Revalues: 68790 | GridSize: 167
Generation 345 | Revalues: 68994 | GridSize: 167
Generation 346 | Revalues: 69188 | GridSize: 168
Generation 347 | Revalues: 69384 | GridSize: 168
Generation 348 | Revalues: 69576 | GridSize: 168
Generation 349 | Revalues: 69744 | GridSize: 169
Generation 350 | Revalues: 69966 | GridSize: 171
Generation 351 | Revalues: 70168 | GridSize: 172
Generation 352 | Revalues: 70366 | GridSize: 172
Generation 353 | Revalues: 70558 | GridSize: 173
Generation 354 | Revalues: 70740 | GridSize: 174
Generation 355 | Revalues: 70938 | GridSize: 174
Generation 356 | Revalues: 71136 | GridSize: 175
Generation 357 | Revalues: 71314 | GridSize: 174
Generation 358 | Revalues: 71508 | GridSize: 176
Generation 359 | Revalues: 71716 | GridSize: 175
Generation 360 | Revalues: 71916 | GridSize: 175
Generation 361 | Revalues: 72104 | GridSize: 176
Generation 362 | Revalues: 72304 | GridSize: 176
Generation 363 | Revalues: 72514 | GridSize: 174
Generation 364 | Revalues: 72714 | GridSize: 175
Generation 365 | Revalues: 72914 | GridSize: 171
Generation 366 | Revalues: 73118 | GridSize: 171
Generation 367 | Revalues: 73332 | GridSize: 174
Generation 368 | Revalues: 73530 | GridSize: 177
Generation 369 | Revalues: 73734 | GridSize: 178
Generation 370 | Revalues: 73920 | GridSize: 178
Generation 371 | Revalues: 74122 | GridSize: 178
Generation 372 | Revalues: 74316 | GridSize: 179
Generation 373 | Revalues: 74530 | GridSize: 177
Generation 374 | Revalues: 74748 | GridSize: 177
Generation 375 | Revalues: 74950 | GridSize: 175
Generation 376 | Revalues: 75144 | GridSize: 177
Generation 377 | Revalues: 75334 | GridSize: 178
Generation 378 | Revalues: 75508 | GridSize: 175
Generation 379 | Revalues: 75714 | GridSize: 177
Generation 380 | Revalues: 75932 | GridSize: 176
Generation 381 | Revalues: 76144 | GridSize: 176
Generation 382 | Revalues: 76362 | GridSize: 179
Generation 383 | Revalues: 76584 | GridSize: 178
Generation 384 | Revalues: 76794 | GridSize: 178
Generation 385 | Revalues: 77002 | GridSize: 182
Generation 386 | Revalues: 77224 | GridSize: 183
Generation 387 | Revalues: 77448 | GridSize: 182
Generation 388 | Revalues: 77634 | GridSize: 181
Generation 389 | Revalues: 77852 | GridSize: 184
Generation 390 | Revalues: 78056 | GridSize: 188
Generation 391 | Revalues: 78256 | GridSize: 189
Generation 392 | Revalues: 78462 | GridSize: 190
Generation 393 | Revalues: 78664 | GridSize: 193
Generation 394 | Revalues: 78866 | GridSize: 195
Generation 395 | Revalues: 79060 | GridSize: 192
Generation 396 | Revalues: 79262 | GridSize: 196
Generation 397 | Revalues: 79464 | GridSize: 193
Generation 398 | Revalues: 79670 | GridSize: 193
Generation 399 | Revalues: 79868 | GridSize: 193
Generation 400 | Revalues: 80054 | GridSize: 191
Generation 401 | Revalues: 80220 | GridSize: 189
Generation 402 | Revalues: 80420 | GridSize: 189
Generation 403 | Revalues: 80616 | GridSize: 177
Generation 404 | Revalues: 80794 | GridSize: 178
Generation 405 | Revalues: 80996 | GridSize: 182
Generation 406 | Revalues: 81196 | GridSize: 182
Generation 407 | Revalues: 81396 | GridSize: 183
Generation 408 | Revalues: 81578 | GridSize: 181
Generation 409 | Revalues: 81778 | GridSize: 181
Generation 410 | Revalues: 81976 | GridSize: 181
Generation 411 | Revalues: 82188 | GridSize: 179
Generation 412 | Revalues: 82406 | GridSize: 176
Generation 413 | Revalues: 82598 | GridSize: 174
Generation 414 | Revalues: 82792 | GridSize: 175
Generation 415 | Revalues: 83000 | GridSize: 178
Generation 416 | Revalues: 83204 | GridSize: 178
Generation 417 | Revalues: 83412 | GridSize: 178
Generation 418 | Revalues: 83604 | GridSize: 180
Generation 419 | Revalues: 83796 | GridSize: 181
Generation 420 | Revalues: 84022 | GridSize: 183
Generation 421 | Revalues: 84228 | GridSize: 186
Generation 422 | Revalues: 84430 | GridSize: 185
Generation 423 | Revalues: 84624 | GridSize: 188
Generation 424 | Revalues: 84806 | GridSize: 190
Generation 425 | Revalues: 85020 | GridSize: 190
Generation 426 | Revalues: 85226 | GridSize: 192
Generation 427 | Revalues: 85430 | GridSize: 192
Generation 428 | Revalues: 85642 | GridSize: 191
Generation 429 | Revalues: 85848 | GridSize: 192
Generation 430 | Revalues: 86044 | GridSize: 194
Generation 431 | Revalues: 86234 | GridSize: 192
Generation 432 | Revalues: 86458 | GridSize: 187
Generation 433 | Revalues: 86668 | GridSize: 188
Generation 434 | Revalues: 86864 | GridSize: 188
Generation 435 | Revalues: 87062 | GridSize: 190
Generation 436 | Revalues: 87260 | GridSize: 191
Generation 437 | Revalues: 87460 | GridSize: 191
Generation 438 | Revalues: 87662 | GridSize: 193
Generation 439 | Revalues: 87854 | GridSize: 192
Generation 440 | Revalues: 88084 | GridSize: 187
Generation 441 | Revalues: 88284 | GridSize: 187
Generation 442 | Revalues: 88480 | GridSize: 187
Generation 443 | Revalues: 88692 | GridSize: 187
Generation 444 | Revalues: 88874 | GridSize: 189
Generation 445 | Revalues: 89082 | GridSize: 190
Generation 446 | Revalues: 89264 | GridSize: 191
Generation 447 | Revalues: 89452 | GridSize: 192
Generation 448 | Revalues: 89660 | GridSize: 194
Generation 449 | Revalues: 89856 | GridSize: 195
Generation 450 | Revalues: 90046 | GridSize: 193
Generation 451 | Revalues: 90242 | GridSize: 193
Generation 452 | Revalues: 90460 | GridSize: 194
Generation 453 | Revalues: 90644 | GridSize: 196
Generation 454 | Revalues: 90836 | GridSize: 198
Generation 455 | Revalues: 91034 | GridSize: 198
Generation 456 | Revalues: 91260 | GridSize: 200
Generation 457 | Revalues: 91464 | GridSize: 199
Generation 458 | Revalues: 91662 | GridSize: 199
Generation 459 | Revalues: 91874 | GridSize: 201
Generation 460 | Revalues: 92092 | GridSize: 202
Generation 461 | Revalues: 92292 | GridSize: 203
Generation 462 | Revalues: 92470 | GridSize: 203
Generation 463 | Revalues: 92660 | GridSize: 200
Generation 464 | Revalues: 92858 | GridSize: 201
Generation 465 | Revalues: 93064 | GridSize: 201
Generation 466 | Revalues: 93248 | GridSize: 201
Generation 467 | Revalues: 93466 | GridSize: 201
Generation 468 | Revalues: 93674 | GridSize: 202
Generation 469 | Revalues: 93880 | GridSize: 205
Generation 470 | Revalues: 94084 | GridSize: 206
Generation 471 | Revalues: 94264 | GridSize: 207
Generation 472 | Revalues: 94502 | GridSize: 208
Generation 473 | Revalues: 94722 | GridSize: 209
Generation 474 | Revalues: 94906 | GridSize: 209
Generation 475 | Revalues: 95092 | GridSize: 210
Generation 476 | Revalues: 95290 | GridSize: 210
Generation 477 | Revalues: 95482 | GridSize: 210
Generation 478 | Revalues: 95706 | GridSize: 212
Generation 479 | Revalues: 95920 | GridSize: 213
Generation 480 | Revalues: 96112 | GridSize: 213
Generation 481 | Revalues: 96330 | GridSize: 211
Generation 482 | Revalues: 96542 | GridSize: 214
Generation 483 | Revalues: 96760 | GridSize: 217
Generation 484 | Revalues: 96952 | GridSize: 217
Generation 485 | Revalues: 97150 | GridSize: 218
Generation 486 | Revalues: 97358 | GridSize: 219
Generation 487 | Revalues: 97554 | GridSize: 220
Generation 488 | Revalues: 97756 | GridSize: 220
Generation 489 | Revalues: 97970 | GridSize: 221
Generation 490 | Revalues: 98182 | GridSize: 223
Generation 491 | Revalues: 98388 | GridSize: 223
Generation 492 | Revalues: 98576 | GridSize: 226
Generation 493 | Revalues: 98790 | GridSize: 229
Generation 494 | Revalues: 98982 | GridSize: 229
Generation 495 | Revalues: 99170 | GridSize: 229
Generation 496 | Revalues: 99366 | GridSize: 231
Generation 497 | Revalues: 99588 | GridSize: 232
Generation 498 | Revalues: 99808 | GridSize: 232
Generation 499 | Revalues: 100016 | GridSize: 235
Generation 500 | Revalues: 100234 | GridSize: 235
Generation 501 | Revalues: 100432 | GridSize: 235
Generation 502 | Revalues: 100614 | GridSize: 235
Generation 503 | Revalues: 100810 | GridSize: 235
Generation 504 | Revalues: 101026 | GridSize: 236
Generation 505 | Revalues: 101224 | GridSize: 233
Generation 506 | Revalues: 101416 | GridSize: 232
Generation 507 | Revalues: 101626 | GridSize: 233
Generation 508 | Revalues: 101826 | GridSize: 232
Generation 509 | Revalues: 102000 | GridSize: 234
Generation 510 | Revalues: 102208 | GridSize: 234
Generation 511 | Revalues: 102436 | GridSize: 230
Generation 512 | Revalues: 102630 | GridSize: 232
Generation 513 | Revalues: 102832 | GridSize: 232
Generation 514 | Revalues: 103032 | GridSize: 233
Generation 515 | Revalues: 103224 | GridSize: 235
Generation 516 | Revalues: 103422 | GridSize: 236
Generation 517 | Revalues: 103636 | GridSize: 238
Generation 518 | Revalues: 103844 | GridSize: 240
Generation 519 | Revalues: 104062 | GridSize: 243
Generation 520 | Revalues: 104266 | GridSize: 247
Generation 521 | Revalues: 104456 | GridSize: 250
Generation 522 | Revalues: 104662 | GridSize: 250
Generation 523 | Revalues: 104892 | GridSize: 250
Generation 524 | Revalues: 105106 | GridSize: 250
Generation 525 | Revalues: 105290 | GridSize: 250
Generation 526 | Revalues: 105452 | GridSize: 250
Generation 527 | Revalues: 105650 | GridSize: 251
Generation 528 | Revalues: 105878 | GridSize: 252
Generation 529 | Revalues: 106054 | GridSize: 253
Generation 530 | Revalues: 106246 | GridSize: 253
Generation 531 | Revalues: 106420 | GridSize: 254
Generation 532 | Revalues: 106620 | GridSize: 253
Generation 533 | Revalues: 106810 | GridSize: 253
Generation 534 | Revalues: 107028 | GridSize: 256
Generation 535 | Revalues: 107216 | GridSize: 256
Generation 536 | Revalues: 107402 | GridSize: 257
Generation 537 | Revalues: 107606 | GridSize: 257
Generation 538 | Revalues: 107806 | GridSize: 253
Generation 539 | Revalues: 107992 | GridSize: 251
Generation 540 | Revalues: 108180 | GridSize: 252
Generation 541 | Revalues: 108394 | GridSize: 252
Generation 542 | Revalues: 108610 | GridSize: 249
Generation 543 | Revalues: 108786 | GridSize: 249
Generation 544 | Revalues: 108970 | GridSize: 249
Generation 545 | Revalues: 109202 | GridSize: 249
Generation 546 | Revalues: 109396 | GridSize: 250
Generation 547 | Revalues: 109594 | GridSize: 251
Generation 548 | Revalues: 109794 | GridSize: 251
Generation 549 | Revalues: 109998 | GridSize: 252
Generation 550 | Revalues: 110204 | GridSize: 248
Generation 551 | Revalues: 110420 | GridSize: 248
Generation 552 | Revalues: 110634 | GridSize: 247
Generation 553 | Revalues: 110838 | GridSize: 250
Generation 554 | Revalues: 111022 | GridSize: 249
Generation 555 | Revalues: 111212 | GridSize: 250
Generation 556 | Revalues: 111426 | GridSize: 248
Generation 557 | Revalues: 111624 | GridSize: 249
Generation 558 | Revalues: 111826 | GridSize: 249
