Generation 0 | Revalues: 100 | GridSize: 4
Generation 1204 | Revalues: 241218 | GridSize: 56
Generation 1205 | Revalues: 241414 | GridSize: 56
Generation 1206 | Revalues: 241618 | GridSize: 56
Generation 1207 | Revalues: 241814 | GridSize: 56
Generation 1208 | Revalues: 242014 | GridSize: 56
Generation 1209 | Revalues: 242214 | GridSize: 56
Generation 1210 | Revalues: 242410 | GridSize: 56
Generation 1211 | Revalues: 242610 | GridSize: 56
Generation 1212 | Revalues: 242796 | GridSize: 56
Generation 1213 | Revalues: 242992 | GridSize: 56
Generation 1214 | Revalues: 243222 | GridSize: 56
Generation 1215 | Revalues: 243406 | GridSize: 57
Generation 1216 | Revalues: 243606 | GridSize: 57
Generation 1217 | Revalues: 243802 | GridSize: 57
Generation 1218 | Revalues: 244002 | GridSize: 57
Generation 1219 | Revalues: 244194 | GridSize: 57
Generation 1220 | Revalues: 244380 | GridSize: 57
Generation 1221 | Revalues: 244594 | GridSize: 57
Generation 1222 | Revalues: 244798 | GridSize: 57
Generation 1223 | Revalues: 244994 | GridSize: 57
Generation 1224 | Revalues: 245204 | GridSize: 57
Generation 1225 | Revalues: 245396 | GridSize: 57
Generation 1226 | Revalues: 245598 | GridSize: 57
Generation 1227 | Revalues: 245814 | GridSize: 57
Generation 1228 | Revalues: 246016 | GridSize: 57
Generation 1229 | Revalues: 246204 | GridSize: 57
Generation 1230 | Revalues: 246412 | GridSize: 57
Generation 1231 | Revalues: 246588 | GridSize: 57
Generation 1232 | Revalues: 246792 | GridSize: 57
Generation 1233 | Revalues: 246998 | GridSize: 57
Generation 1234 | Revalues: 247186 | GridSize: 57
Generation 1235 | Revalues: 247400 | GridSize: 58
Generation 1236 | Revalues: 247592 | GridSize: 58
Generation 1237 | Revalues: 247776 | GridSize: 58
Generation 1238 | Revalues: 247960 | GridSize: 58
Generation 1239 | Revalues: 248146 | GridSize: 58
Generation 1240 | Revalues: 248346 | GridSize: 58
Generation 1241 | Revalues: 248552 | GridSize: 58
Generation 1242 | Revalues: 248750 | GridSize: 58
Generation 1243 | Revalues: 248978 | GridSize: 58
Generation 1244 | Revalues: 249174 | GridSize: 58
Generation 1245 | Revalues: 249366 | GridSize: 58
Generation 1246 | Revalues: 249582 | GridSize: 58
Generation 1247 | Revalues: 249784 | GridSize: 58
Generation 1248 | Revalues: 250000 | GridSize: 58
Generation 1249 | Revalues: 250196 | GridSize: 58
Generation 1250 | Revalues: 250368 | GridSize: 58
Generation 1251 | Revalues: 250550 | GridSize: 58
Generation 1252 | Revalues: 250740 | GridSize: 58
Generation 1253 | Revalues: 250958 | GridSize: 58
Generation 1254 | Revalues: 251146 | GridSize: 58
Generation 1255 | Revalues: 251332 | GridSize: 58
Generation 1256 | Revalues: 251510 | GridSize: 58
Generation 1257 | Revalues: 251752 | GridSize: 58
Generation 1258 | Revalues: 251938 | GridSize: 58
Generation 1259 | Revalues: 252132 | GridSize: 58
Generation 1260 | Revalues: 252326 | GridSize: 58
Generation 1261 | Revalues: 252522 | GridSize: 58
Generation 1262 | Revalues: 252718 | GridSize: 58
Generation 1263 | Revalues: 252932 | GridSize: 58
Generation 1264 | Revalues: 253126 | GridSize: 58
Generation 1265 | Revalues: 253338 | GridSize: 58
Generation 1266 | Revalues: 253546 | GridSize: 58
Generation 1267 | Revalues: 253752 | GridSize: 58
Generation 1268 | Revalues: 253946 | GridSize: 58
Generation 1269 | Revalues: 254138 | GridSize: 58
Generation 1270 | Revalues: 254322 | GridSize: 58
Generation 1271 | Revalues: 254534 | GridSize: 58
Generation 1272 | Revalues: 254714 | GridSize: 58
Generation 1273 | Revalues: 254922 | GridSize: 58
Generation 1274 | Revalues: 255134 | GridSize: 58
Generation 1275 | Revalues: 255318 | GridSize: 58
Generation 1276 | Revalues: 255534 | GridSize: 58
Generation 1277 | Revalues: 255738 | GridSize: 58
Generation 1278 | Revalues: 255932 | GridSize: 58
Generation 1279 | Revalues: 256134 | GridSize: 59
Generation 1280 | Revalues: 256338 | GridSize: 59
Generation 1281 | Revalues: 256566 | GridSize: 56
Generation 1282 | Revalues: 256768 | GridSize: 56
Generation 1283 | Revalues: 256978 | GridSize: 56
Generation 1284 | Revalues: 257180 | GridSize: 56
Generation 1285 | Revalues: 257394 | GridSize: 56
Generation 1286 | Revalues: 257606 | GridSize: 56
Generation 1287 | Revalues: 257784 | GridSize: 56
Generation 1288 | Revalues: 257968 | GridSize: 56
Generation 1289 | Revalues: 258172 | GridSize: 56
Generation 1290 | Revalues: 258380 | GridSize: 56
Generation 1291 | Revalues: 258566 | GridSize: 56
Generation 1292 | Revalues: 258778 | GridSize: 56
Generation 1293 | Revalues: 258968 | GridSize: 56
Generation 1294 | Revalues: 259160 | GridSize: 56
Generation 1295 | Revalues: 259378 | GridSize: 56
Generation 1296 | Revalues: 259582 | GridSize: 56
Generation 1297 | Revalues: 259794 | GridSize: 56
Generation 1298 | Revalues: 259988 | GridSize: 56
Generation 1299 | Revalues: 260182 | GridSize: 56
Generation 1300 | Revalues: 260390 | GridSize: 56
Generation 1301 | Revalues: 260586 | GridSize: 55
Generation 1302 | Revalues: 260790 | GridSize: 55
Generation 1303 | Revalues: 260994 | GridSize: 55
Generation 1304 | Revalues: 261194 | GridSize: 55
Generation 1305 | Revalues: 261404 | GridSize: 55
Generation 1306 | Revalues: 261620 | GridSize: 55
Generation 1307 | Revalues: 261826 | GridSize: 55
Generation 1308 | Revalues: 262040 | GridSize: 55
Generation 1309 | Revalues: 262240 | GridSize: 55
Generation 1310 | Revalues: 262426 | GridSize: 55
Generation 1311 | Revalues: 262644 | GridSize: 55
Generation 1312 | Revalues: 262836 | GridSize: 55
Generation 1313 | Revalues: 263046 | GridSize: 55
Generation 1314 | Revalues: 263252 | GridSize: 55
Generation 1315 | Revalues: 263444 | GridSize: 55
Generation 1316 | Revalues: 263610 | GridSize: 55
Generation 1317 | Revalues: 263814 | GridSize: 55
Generation 1318 | Revalues: 263998 | GridSize: 55
Generation 1319 | Revalues: 264190 | GridSize: 55
Generation 1320 | Revalues: 264372 | GridSize: 55
Generation 1321 | Revalues: 264586 | GridSize: 55
Generation 1322 | Revalues: 264794 | GridSize: 55
Generation 1323 | Revalues: 265002 | GridSize: 55
Generation 1324 | Revalues: 265192 | GridSize: 57
Generation 1325 | Revalues: 265384 | GridSize: 57
Generation 1326 | Revalues: 265592 | GridSize: 57
Generation 1327 | Revalues: 265784 | GridSize: 57
Generation 1328 | Revalues: 265952 | GridSize: 57
Generation 1329 | Revalues: 266128 | GridSize: 57
Generation 1330 | Revalues: 266342 | GridSize: 57
Generation 1331 | Revalues: 266534 | GridSize: 57
Generation 1332 | Revalues: 266756 | GridSize: 57
Generation 1333 | Revalues: 266942 | GridSize: 57
Generation 1334 | Revalues: 267146 | GridSize: 57
Generation 1335 | Revalues: 267336 | GridSize: 57
Generation 1336 | Revalues: 267556 | GridSize: 57
Generation 1337 | Revalues: 267766 | GridSize: 57
Generation 1338 | Revalues: 267978 | GridSize: 57
Generation 1339 | Revalues: 268178 | GridSize: 57
Generation 1340 | Revalues: 268386 | GridSize: 57
Generation 1341 | Revalues: 268612 | GridSize: 57
Generation 1342 | Revalues: 268798 | GridSize: 57
Generation 1343 | Revalues: 268980 | GridSize: 57
Generation 1344 | Revalues: 269212 | GridSize: 57
Generation 1345 | Revalues: 269424 | GridSize: 57
Generation 1346 | Revalues: 269626 | GridSize: 57
Generation 1347 | Revalues: 269832 | GridSize: 57
Generation 1348 | Revalues: 270042 | GridSize: 57
Generation 1349 | Revalues: 270228 | GridSize: 57
Generation 1350 | Revalues: 270432 | GridSize: 57
Generation 1351 | Revalues: 270656 | GridSize: 57
Generation 1352 | Revalues: 270862 | GridSize: 57
Generation 1353 | Revalues: 271068 | GridSize: 57
Generation 1354 | Revalues: 271278 | GridSize: 57
Generation 1355 | Revalues: 271482 | GridSize: 57
Generation 1356 | Revalues: 271690 | GridSize: 57
Generation 1357 | Revalues: 271898 | GridSize: 57
Generation 1358 | Revalues: 272082 | GridSize: 57
Generation 1359 | Revalues: 272286 | GridSize: 57
Generation 1360 | Revalues: 272462 | GridSize: 57
Generation 1361 | Revalues: 272662 | GridSize: 57
Generation 1362 | Revalues: 272882 | GridSize: 57
Generation 1363 | Revalues: 273080 | GridSize: 57
Generation 1364 | Revalues: 273254 | GridSize: 57
Generation 1365 | Revalues: 273448 | GridSize: 57
Generation 1366 | Revalues: 273644 | GridSize: 57
Generation 1367 | Revalues: 273882 | GridSize: 57
Generation 1368 | Revalues: 274102 | GridSize: 57
Generation 1369 | Revalues: 274300 | GridSize: 57
Generation 1370 | Revalues: 274482 | GridSize: 57
Generation 1371 | Revalues: 274660 | GridSize: 57
Generation 1372 | Revalues: 274848 | GridSize: 57
Generation 1373 | Revalues: 275044 | GridSize: 57
Generation 1374 | Revalues: 275258 | GridSize: 57
Generation 1375 | Revalues: 275460 | GridSize: 57
Generation 1376 | Revalues: 275652 | GridSize: 57
Generation 1377 | Revalues: 275850 | GridSize: 57
Generation 1378 | Revalues: 276038 | GridSize: 57
Generation 1379 | Revalues: 276236 | GridSize: 57
Generation 1380 | Revalues: 276448 | GridSize: 57
Generation 1381 | Revalues: 276640 | GridSize: 57
Generation 1382 | Revalues: 276836 | GridSize: 57
Generation 1383 | Revalues: 277028 | GridSize: 57
Generation 1384 | Revalues: 277214 | GridSize: 56
Generation 1385 | Revalues: 277410 | GridSize: 56
Generation 1386 | Revalues: 277624 | GridSize: 56
Generation 1387 | Revalues: 277820 | GridSize: 56
Generation 1388 | Revalues: 278006 | GridSize: 56
Generation 1389 | Revalues: 278212 | GridSize: 56
Generation 1390 | Revalues: 278396 | GridSize: 56
Generation 1391 | Revalues: 278618 | GridSize: 56
Generation 1392 | Revalues: 278840 | GridSize: 56
Generation 1393 | Revalues: 279044 | GridSize: 56
Generation 1394 | Revalues: 279252 | GridSize: 56
Generation 1395 | Revalues: 279444 | GridSize: 56
Generation 1396 | Revalues: 279626 | GridSize: 56
Generation 1397 | Revalues: 279824 | GridSize: 56
Generation 1398 | Revalues: 280052 | GridSize: 56
Generation 1399 | Revalues: 280234 | GridSize: 56
Generation 1400 | Revalues: 280440 | GridSize: 56
Generation 1401 | Revalues: 280634 | GridSize: 56
Generation 1402 | Revalues: 280842 | GridSize: 56
Generation 1403 | Revalues: 281058 | GridSize: 56
Generation 1404 | Revalues: 281236 | GridSize: 56
Generation 1405 | Revalues: 281442 | GridSize: 56
Generation 1406 | Revalues: 281660 | GridSize: 56
Generation 1407 | Revalues: 281862 | GridSize: 56
Generation 1408 | Revalues: 282050 | GridSize: 56
Generation 1409 | Revalues: 282238 | GridSize: 56
Generation 1410 | Revalues: 282430 | GridSize: 56
Generation 1411 | Revalues: 282632 | GridSize: 56
Generation 1412 | Revalues: 282852 | GridSize: 56
Generation 1413 | Revalues: 283042 | GridSize: 56
Generation 1414 | Revalues: 283252 | GridSize: 56
Generation 1415 | Revalues: 283474 | GridSize: 56
Generation 1416 | Revalues: 283668 | GridSize: 56
Generation 1417 | Revalues: 283850 | GridSize: 56
Generation 1418 | Revalues: 284056 | GridSize: 56
Generation 1419 | Revalues: 284230 | GridSize: 56
Generation 1420 | Revalues: 284430 | GridSize: 56
Generation 1421 | Revalues: 284610 | GridSize: 56
Generation 1422 | Revalues: 284790 | GridSize: 56
Generation 1423 | Revalues: 284990 | GridSize: 56
Generation 1424 | Revalues: 285174 | GridSize: 56
Generation 1425 | Revalues: 285400 | GridSize: 56
Generation 1426 | Revalues: 285612 | GridSize: 56
Generation 1427 | Revalues: 285802 | GridSize: 56
Generation 1428 | Revalues: 286000 | GridSize: 56
Generation 1429 | Revalues: 286198 | GridSize: 56
Generation 1430 | Revalues: 286416 | GridSize: 56
Generation 1431 | Revalues: 286644 | GridSize: 56
Generation 1432 | Revalues: 286824 | GridSize: 56
Generation 1433 | Revalues: 287032 | GridSize: 56
Generation 1434 | Revalues: 287218 | GridSize: 56
Generation 1435 | Revalues: 287424 | GridSize: 56
Generation 1436 | Revalues: 287610 | GridSize: 56
Generation 1437 | Revalues: 287846 | GridSize: 56
Generation 1438 | Revalues: 288048 | GridSize: 56
Generation 1439 | Revalues: 288258 | GridSize: 56
Generation 1440 | Revalues: 288460 | GridSize: 56
Generation 1441 | Revalues: 288664 | GridSize: 56
Generation 1442 | Revalues: 288870 | GridSize: 56
Generation 1443 | Revalues: 289084 | GridSize: 56
Generation 1444 | Revalues: 289304 | GridSize: 56
Generation 1445 | Revalues: 289510 | GridSize: 56
Generation 1446 | Revalues: 289714 | GridSize: 56
Generation 1447 | Revalues: 289910 | GridSize: 56
Generation 1448 | Revalues: 290116 | GridSize: 56
Generation 1449 | Revalues: 290334 | GridSize: 56
Generation 1450 | Revalues: 290536 | GridSize: 56
Generation 1451 | Revalues: 290756 | GridSize: 56
Generation 1452 | Revalues: 290964 | GridSize: 56
Generation 1453 | Revalues: 291170 | GridSize: 56
Generation 1454 | Revalues: 291364 | GridSize: 56
Generation 1455 | Revalues: 291588 | GridSize: 56
Generation 1456 | Revalues: 291818 | GridSize: 56
Generation 1457 | Revalues: 292020 | GridSize: 56
Generation 1458 | Revalues: 292234 | GridSize: 56
Generation 1459 | Revalues: 292442 | GridSize: 56
Generation 1460 | Revalues: 292632 | GridSize: 56
Generation 1461 | Revalues: 292844 | GridSize: 56
Generation 1462 | Revalues: 293050 | GridSize: 56
Generation 1463 | Revalues: 293220 | GridSize: 56
Generation 1464 | Revalues: 293400 | GridSize: 56
Generation 1465 | Revalues: 293606 | GridSize: 56
Generation 1466 | Revalues: 293774 | GridSize: 56
Generation 1467 | Revalues: 293974 | GridSize: 56
Generation 1468 | Revalues: 294164 | GridSize: 56
Generation 1469 | Revalues: 294344 | GridSize: 56
Generation 1470 | Revalues: 294560 | GridSize: 56
Generation 1471 | Revalues: 294762 | GridSize: 56
Generation 1472 | Revalues: 294960 | GridSize: 56
Generation 1473 | Revalues: 295148 | GridSize: 56
Generation 1474 | Revalues: 295344 | GridSize: 56
Generation 1475 | Revalues: 295536 | GridSize: 56
Generation 1476 | Revalues: 295722 | GridSize: 56
Generation 1477 | Revalues: 295942 | GridSize: 56
Generation 1478 | Revalues: 296146 | GridSize: 56
Generation 1479 | Revalues: 296338 | GridSize: 56
Generation 1480 | Revalues: 296514 | GridSize: 56
Generation 1481 | Revalues: 296722 | GridSize: 56
Generation 1482 | Revalues: 296938 | GridSize: 56
Generation 1483 | Revalues: 297140 | GridSize: 56
Generation 1484 | Revalues: 297368 | GridSize: 56
Generation 1485 | Revalues: 297554 | GridSize: 56
Generation 1486 | Revalues: 297776 | GridSize: 56
Generation 1487 | Revalues: 297986 | GridSize: 56
Generation 1488 | Revalues: 298188 | GridSize: 56
Generation 1489 | Revalues: 298372 | GridSize: 56
Generation 1490 | Revalues: 298566 | GridSize: 56
Generation 1491 | Revalues: 298776 | GridSize: 56
Generation 1492 | Revalues: 298958 | GridSize: 56
Generation 1493 | Revalues: 299174 | GridSize: 56
Generation 1494 | Revalues: 299370 | GridSize: 56
Generation 1495 | Revalues: 299570 | GridSize: 56
Generation 1496 | Revalues: 299744 | GridSize: 56
Generation 1497 | Revalues: 299956 | GridSize: 56
Generation 1498 | Revalues: 300180 | GridSize: 56
Generation 1499 | Revalues: 300390 | GridSize: 56
Generation 1500 | Revalues: 300566 | GridSize: 56
Generation 1501 | Revalues: 300758 | GridSize: 56
Generation 1502 | Revalues: 300968 | GridSize: 56
Generation 1503 | Revalues: 301182 | GridSize: 56
Generation 1504 | Revalues: 301368 | GridSize: 56
Generation 1505 | Revalues: 301564 | GridSize: 56
Generation 1506 | Revalues: 301754 | GridSize: 56
Generation 1507 | Revalues: 301958 | GridSize: 56
Generation 1508 | Revalues: 302150 | GridSize: 56
Generation 1509 | Revalues: 302346 | GridSize: 56
Generation 1510 | Revalues: 302558 | GridSize: 56
Generation 1511 | Revalues: 302752 | GridSize: 56
Generation 1512 | Revalues: 302940 | GridSize: 56
Generation 1513 | Revalues: 303148 | GridSize: 56
Generation 1514 | Revalues: 303344 | GridSize: 56
Generation 1515 | Revalues: 303530 | GridSize: 56
Generation 1516 | Revalues: 303732 | GridSize: 56
Generation 1517 | Revalues: 303924 | GridSize: 56
Generation 1518 | Revalues: 304118 | GridSize: 56
Generation 1519 | Revalues: 304320 | GridSize: 56
Generation 1520 | Revalues: 304528 | GridSize: 56
Generation 1521 | Revalues: 304696 | GridSize: 56
Generation 1522 | Revalues: 304900 | GridSize: 56
Generation 1523 | Revalues: 305084 | GridSize: 56
Generation 1524 | Revalues: 305284 | GridSize: 56
Generation 1525 | Revalues: 305504 | GridSize: 56
Generation 1526 | Revalues: 305710 | GridSize: 56
Generation 1527 | Revalues: 305892 | GridSize: 56
Generation 1528 | Revalues: 306104 | GridSize: 56
Generation 1529 | Revalues: 306322 | GridSize: 56
Generation 1530 | Revalues: 306536 | GridSize: 56
Generation 1531 | Revalues: 306742 | GridSize: 56
Generation 1532 | Revalues: 306926 | GridSize: 56
Generation 1533 | Revalues: 307158 | GridSize: 56
Generation 1534 | Revalues: 307352 | GridSize: 56
Generation 1535 | Revalues: 307542 | GridSize: 56
Generation 1536 | Revalues: 307742 | GridSize: 56
Generation 1537 | Revalues: 307944 | GridSize: 56
Generation 1538 | Revalues: 308150 | GridSize: 56
Generation 1539 | Revalues: 308358 | GridSize: 56
Generation 1540 | Revalues: 308566 | GridSize: 56
Generation 1541 | Revalues: 308734 | GridSize: 56
Generation 1542 | Revalues: 308936 | GridSize: 56
Generation 1543 | Revalues: 309126 | GridSize: 56
Generation 1544 | Revalues: 309324 | GridSize: 56
Generation 1545 | Revalues: 309510 | GridSize: 56
Generation 1546 | Revalues: 309700 | GridSize: 56
Generation 1547 | Revalues: 309888 | GridSize: 56
Generation 1548 | Revalues: 310070 | GridSize: 56
Generation 1549 | Revalues: 310250 | GridSize: 56
Generation 1550 | Revalues: 310438 | GridSize: 56
Generation 1551 | Revalues: 310636 | GridSize: 56
Generation 1552 | Revalues: 310836 | GridSize: 56
Generation 1553 | Revalues: 311032 | GridSize: 56
Generation 1554 | Revalues: 311222 | GridSize: 56
Generation 1555 | Revalues: 311410 | GridSize: 56
Generation 1556 | Revalues: 311622 | GridSize: 56
Generation 1557 | Revalues: 311826 | GridSize: 56
Generation 1558 | Revalues: 312024 | GridSize: 56
Generation 1559 | Revalues: 312226 | GridSize: 56
Generation 1560 | Revalues: 312428 | GridSize: 56
Generation 1561 | Revalues: 312626 | GridSize: 56
Generation 1562 | Revalues: 312814 | GridSize: 56
Generation 1563 | Revalues: 313016 | GridSize: 56
Generation 1564 | Revalues: 313230 | GridSize: 55
Generation 1565 | Revalues: 313446 | GridSize: 55
Generation 1566 | Revalues: 313652 | GridSize: 55
Generation 1567 | Revalues: 313846 | GridSize: 55
Generation 1568 | Revalues: 314052 | GridSize: 55
Generation 1569 | Revalues: 314258 | GridSize: 55
Generation 1570 | Revalues: 314466 | GridSize: 55
Generation 1571 | Revalues: 314668 | GridSize: 55
Generation 1572 | Revalues: 314878 | GridSize: 55
Generation 1573 | Revalues: 315084 | GridSize: 55
Generation 1574 | Revalues: 315280 | GridSize: 55
Generation 1575 | Revalues: 315492 | GridSize: 55
Generation 1576 | Revalues: 315692 | GridSize: 55
Generation 1577 | Revalues: 315894 | GridSize: 55
Generation 1578 | Revalues: 316080 | GridSize: 55
Generation 1579 | Revalues: 316282 | GridSize: 55
Generation 1580 | Revalues: 316492 | GridSize: 55
Generation 1581 | Revalues: 316708 | GridSize: 55
Generation 1582 | Revalues: 316920 | GridSize: 55
Generation 1583 | Revalues: 317124 | GridSize: 55
Generation 1584 | Revalues: 317306 | GridSize: 55
Generation 1585 | Revalues: 317508 | GridSize: 55
Generation 1586 | Revalues: 317710 | GridSize: 55
Generation 1587 | Revalues: 317904 | GridSize: 55
Generation 1588 | Revalues: 318120 | GridSize: 55
Generation 1589 | Revalues: 318306 | GridSize: 55
Generation 1590 | Revalues: 318488 | GridSize: 55
Generation 1591 | Revalues: 318706 | GridSize: 55
Generation 1592 | Revalues: 318906 | GridSize: 55
Generation 1593 | Revalues: 319114 | GridSize: 55
Generation 1594 | Revalues: 319324 | GridSize: 55
Generation 1595 | Revalues: 319516 | GridSize: 55
Generation 1596 | Revalues: 319702 | GridSize: 55
Generation 1597 | Revalues: 319910 | GridSize: 55
Generation 1598 | Revalues: 320104 | GridSize: 55
Generation 1599 | Revalues: 320300 | GridSize: 55
Generation 1600 | Revalues: 320506 | GridSize: 55
Generation 1601 | Revalues: 320692 | GridSize: 55
Generation 1602 | Revalues: 320908 | GridSize: 55
Generation 1603 | Revalues: 321112 | GridSize: 55
Generation 1604 | Revalues: 321314 | GridSize: 55
Generation 1605 | Revalues: 321534 | GridSize: 55
Generation 1606 | Revalues: 321724 | GridSize: 55
Generation 1607 | Revalues: 321910 | GridSize: 55
Generation 1608 | Revalues: 322118 | GridSize: 55
Generation 1609 | Revalues: 322338 | GridSize: 55
Generation 1610 | Revalues: 322532 | GridSize: 55
Generation 1611 | Revalues: 322724 | GridSize: 55
Generation 1612 | Revalues: 322962 | GridSize: 55
Generation 1613 | Revalues: 323160 | GridSize: 55
Generation 1614 | Revalues: 323350 | GridSize: 55
Generation 1615 | Revalues: 323568 | GridSize: 55
Generation 1616 | Revalues: 323782 | GridSize: 55
Generation 1617 | Revalues: 323986 | GridSize: 55
Generation 1618 | Revalues: 324196 | GridSize: 55
Generation 1619 | Revalues: 324400 | GridSize: 55
Generation 1620 | Revalues: 324590 | GridSize: 55
Generation 1621 | Revalues: 324788 | GridSize: 55
Generation 1622 | Revalues: 324992 | GridSize: 55
Generation 1623 | Revalues: 325174 | GridSize: 55
Generation 1624 | Revalues: 325372 | GridSize: 55
Generation 1625 | Revalues: 325566 | GridSize: 55
Generation 1626 | Revalues: 325750 | GridSize: 55
Generation 1627 | Revalues: 325962 | GridSize: 55
Generation 1628 | Revalues: 326160 | GridSize: 55
Generation 1629 | Revalues: 326328 | GridSize: 55
Generation 1630 | Revalues: 326518 | GridSize: 56
Generation 1631 | Revalues: 326726 | GridSize: 56
Generation 1632 | Revalues: 326950 | GridSize: 56
Generation 1633 | Revalues: 327176 | GridSize: 56
Generation 1634 | Revalues: 327388 | GridSize: 56
Generation 1635 | Revalues: 327586 | GridSize: 56
Generation 1636 | Revalues: 327786 | GridSize: 56
Generation 1637 | Revalues: 327972 | GridSize: 56
Generation 1638 | Revalues: 328176 | GridSize: 56
Generation 1639 | Revalues: 328388 | GridSize: 57
Generation 1640 | Revalues: 328600 | GridSize: 57
Generation 1641 | Revalues: 328812 | GridSize: 57
Generation 1642 | Revalues: 329022 | GridSize: 57
Generation 1643 | Revalues: 329210 | GridSize: 57
Generation 1644 | Revalues: 329400 | GridSize: 57
Generation 1645 | Revalues: 329580 | GridSize: 57
Generation 1646 | Revalues: 329792 | GridSize: 57
Generation 1647 | Revalues: 329984 | GridSize: 57
Generation 1648 | Revalues: 330192 | GridSize: 57
Generation 1649 | Revalues: 330404 | GridSize: 57
Generation 1650 | Revalues: 330612 | GridSize: 57
Generation 1651 | Revalues: 330812 | GridSize: 57
Generation 1652 | Revalues: 331026 | GridSize: 57
Generation 1653 | Revalues: 331212 | GridSize: 57
Generation 1654 | Revalues: 331410 | GridSize: 57
Generation 1655 | Revalues: 331608 | GridSize: 57
Generation 1656 | Revalues: 331820 | GridSize: 57
Generation 1657 | Revalues: 332000 | GridSize: 57
Generation 1658 | Revalues: 332208 | GridSize: 57
Generation 1659 | Revalues: 332402 | GridSize: 57
Generation 1660 | Revalues: 332604 | GridSize: 57
Generation 1661 | Revalues: 332818 | GridSize: 57
Generation 1662 | Revalues: 333024 | GridSize: 57
Generation 1663 | Revalues: 333220 | GridSize: 57
Generation 1664 | Revalues: 333394 | GridSize: 57
Generation 1665 | Revalues: 333608 | GridSize: 57
Generation 1666 | Revalues: 333810 | GridSize: 57
Generation 1667 | Revalues: 334002 | GridSize: 57
Generation 1668 | Revalues: 334200 | GridSize: 57
Generation 1669 | Revalues: 334398 | GridSize: 57
Generation 1670 | Revalues: 334612 | GridSize: 57
Generation 1671 | Revalues: 334798 | GridSize: 57
Generation 1672 | Revalues: 335006 | GridSize: 57
Generation 1673 | Revalues: 335210 | GridSize: 57
Generation 1674 | Revalues: 335414 | GridSize: 57
Generation 1675 | Revalues: 335624 | GridSize: 57
Generation 1676 | Revalues: 335822 | GridSize: 57
Generation 1677 | Revalues: 336022 | GridSize: 57
Generation 1678 | Revalues: 336218 | GridSize: 57
Generation 1679 | Revalues: 336440 | GridSize: 57
Generation 1680 | Revalues: 336628 | GridSize: 57
Generation 1681 | Revalues: 336836 | GridSize: 57
Generation 1682 | Revalues: 337052 | GridSize: 57
Generation 1683 | Revalues: 337270 | GridSize: 57
Generation 1684 | Revalues: 337472 | GridSize: 57
Generation 1685 | Revalues: 337672 | GridSize: 57
Generation 1686 | Revalues: 337872 | GridSize: 57
Generation 1687 | Revalues: 338066 | GridSize: 57
Generation 1688 | Revalues: 338258 | GridSize: 57
Generation 1689 | Revalues: 338462 | GridSize: 57
Generation 1690 | Revalues: 338652 | GridSize: 57
Generation 1691 | Revalues: 338864 | GridSize: 57
Generation 1692 | Revalues: 339060 | GridSize: 57
Generation 1693 | Revalues: 339256 | GridSize: 57
Generation 1694 | Revalues: 339476 | GridSize: 57
Generation 1695 | Revalues: 339682 | GridSize: 57
Generation 1696 | Revalues: 339880 | GridSize: 57
Generation 1697 | Revalues: 340064 | GridSize: 57
Generation 1698 | Revalues: 340260 | GridSize: 57
Generation 1699 | Revalues: 340466 | GridSize: 57
Generation 1700 | Revalues: 340652 | GridSize: 57
Generation 1701 | Revalues: 340866 | GridSize: 57
Generation 1702 | Revalues: 341074 | GridSize: 57
Generation 1703 | Revalues: 341264 | GridSize: 57
Generation 1704 | Revalues: 341450 | GridSize: 57
Generation 1705 | Revalues: 341648 | GridSize: 57
Generation 1706 | Revalues: 341832 | GridSize: 57
Generation 1707 | Revalues: 342012 | GridSize: 57
Generation 1708 | Revalues: 342202 | GridSize: 57
Generation 1709 | Revalues: 342384 | GridSize: 57
Generation 1710 | Revalues: 342566 | GridSize: 57
Generation 1711 | Revalues: 342752 | GridSize: 57
Generation 1712 | Revalues: 342964 | GridSize: 57
Generation 1713 | Revalues: 343176 | GridSize: 57
Generation 1714 | Revalues: 343370 | GridSize: 57
Generation 1715 | Revalues: 343574 | GridSize: 57
Generation 1716 | Revalues: 343790 | GridSize: 57
Generation 1717 | Revalues: 343998 | GridSize: 57
Generation 1718 | Revalues: 344178 | GridSize: 57
Generation 1719 | Revalues: 344350 | GridSize: 57
Generation 1720 | Revalues: 344534 | GridSize: 57
Generation 1721 | Revalues: 344720 | GridSize: 57
Generation 1722 | Revalues: 344918 | GridSize: 57
Generation 1723 | Revalues: 345120 | GridSize: 57
Generation 1724 | Revalues: 345318 | GridSize: 57
Generation 1725 | Revalues: 345510 | GridSize: 57
Generation 1726 | Revalues: 345702 | GridSize: 57
Generation 1727 | Revalues: 345882 | GridSize: 57
Generation 1728 | Revalues: 346078 | GridSize: 57
Generation 1729 | Revalues: 346266 | GridSize: 57
Generation 1730 | Revalues: 346472 | GridSize: 57
Generation 1731 | Revalues: 346668 | GridSize: 57
Generation 1732 | Revalues: 346882 | GridSize: 57
Generation 1733 | Revalues: 347108 | GridSize: 57
Generation 1734 | Revalues: 347330 | GridSize: 57
Generation 1735 | Revalues: 347540 | GridSize: 57
Generation 1736 | Revalues: 347738 | GridSize: 57
Generation 1737 | Revalues: 347938 | GridSize: 57
Generation 1738 | Revalues: 348142 | GridSize: 57
Generation 1739 | Revalues: 348324 | GridSize: 57
Generation 1740 | Revalues: 348544 | GridSize: 57
