Generation 0 | Revalues: 100 | GridSize: 2
Generation 119 | Revalues: 26406 | GridSize: 2
Generation 120 | Revalues: 26622 | GridSize: 2
Generation 121 | Revalues: 26838 | GridSize: 2
Generation 122 | Revalues: 27082 | GridSize: 2
Generation 123 | Revalues: 27302 | GridSize: 2
Generation 124 | Revalues: 27510 | GridSize: 2
Generation 125 | Revalues: 27728 | GridSize: 2
Generation 126 | Revalues: 27944 | GridSize: 2
Generation 127 | Revalues: 28178 | GridSize: 2
Generation 128 | Revalues: 28392 | GridSize: 2
Generation 129 | Revalues: 28626 | GridSize: 2
Generation 130 | Revalues: 28842 | GridSize: 2
Generation 131 | Revalues: 29058 | GridSize: 2
Generation 132 | Revalues: 29266 | GridSize: 2
Generation 133 | Revalues: 29476 | GridSize: 2
Generation 134 | Revalues: 29702 | GridSize: 2
Generation 135 | Revalues: 29926 | GridSize: 2
Generation 136 | Revalues: 30146 | GridSize: 2
Generation 137 | Revalues: 30374 | GridSize: 2
Generation 138 | Revalues: 30584 | GridSize: 2
Generation 139 | Revalues: 30810 | GridSize: 2
Generation 140 | Revalues: 31064 | GridSize: 2
Generation 141 | Revalues: 31284 | GridSize: 2
Generation 142 | Revalues: 31490 | GridSize: 2
Generation 143 | Revalues: 31734 | GridSize: 2
Generation 144 | Revalues: 31956 | GridSize: 2
Generation 145 | Revalues: 32178 | GridSize: 2
Generation 146 | Revalues: 32388 | GridSize: 2
Generation 147 | Revalues: 32626 | GridSize: 2
Generation 148 | Revalues: 32838 | GridSize: 2
Generation 149 | Revalues: 33050 | GridSize: 2
Generation 150 | Revalues: 33260 | GridSize: 2
Generation 151 | Revalues: 33470 | GridSize: 2
Generation 152 | Revalues: 33704 | GridSize: 2
Generation 153 | Revalues: 33930 | GridSize: 2
Generation 154 | Revalues: 34148 | GridSize: 2
Generation 155 | Revalues: 34386 | GridSize: 2
Generation 156 | Revalues: 34596 | GridSize: 2
Generation 157 | Revalues: 34834 | GridSize: 2
Generation 158 | Revalues: 35040 | GridSize: 2
Generation 159 | Revalues: 35256 | GridSize: 2
Generation 160 | Revalues: 35488 | GridSize: 2
Generation 161 | Revalues: 35722 | GridSize: 2
Generation 162 | Revalues: 35938 | GridSize: 2
Generation 163 | Revalues: 36134 | GridSize: 2
Generation 164 | Revalues: 36374 | GridSize: 2
Generation 165 | Revalues: 36608 | GridSize: 2
Generation 166 | Revalues: 36818 | GridSize: 2
Generation 167 | Revalues: 37046 | GridSize: 2
Generation 168 | Revalues: 37274 | GridSize: 2
Generation 169 | Revalues: 37510 | GridSize: 2
Generation 170 | Revalues: 37732 | GridSize: 2
Generation 171 | Revalues: 37950 | GridSize: 2
Generation 172 | Revalues: 38200 | GridSize: 2
Generation 173 | Revalues: 38422 | GridSize: 2
Generation 174 | Revalues: 38662 | GridSize: 2
Generation 175 | Revalues: 38892 | GridSize: 2
Generation 176 | Revalues: 39108 | GridSize: 2
Generation 177 | Revalues: 39310 | GridSize: 2
Generation 178 | Revalues: 39506 | GridSize: 2
Generation 179 | Revalues: 39734 | GridSize: 2
Generation 180 | Revalues: 39948 | GridSize: 2
Generation 181 | Revalues: 40166 | GridSize: 2
Generation 182 | Revalues: 40394 | GridSize: 2
Generation 183 | Revalues: 40592 | GridSize: 2
Generation 184 | Revalues: 40790 | GridSize: 2
Generation 185 | Revalues: 41030 | GridSize: 2
Generation 186 | Revalues: 41248 | GridSize: 2
Generation 187 | Revalues: 41462 | GridSize: 2
Generation 188 | Revalues: 41698 | GridSize: 2
Generation 189 | Revalues: 41904 | GridSize: 2
Generation 190 | Revalues: 42148 | GridSize: 2
Generation 191 | Revalues: 42352 | GridSize: 2
Generation 192 | Revalues: 42576 | GridSize: 2
Generation 193 | Revalues: 42786 | GridSize: 2
Generation 194 | Revalues: 42996 | GridSize: 2
Generation 195 | Revalues: 43214 | GridSize: 2
Generation 196 | Revalues: 43410 | GridSize: 2
Generation 197 | Revalues: 43632 | GridSize: 2
Generation 198 | Revalues: 43844 | GridSize: 2
Generation 199 | Revalues: 44074 | GridSize: 2
Generation 200 | Revalues: 44286 | GridSize: 2
Generation 201 | Revalues: 44492 | GridSize: 2
Generation 202 | Revalues: 44718 | GridSize: 2
Generation 203 | Revalues: 44948 | GridSize: 2
Generation 204 | Revalues: 45162 | GridSize: 2
Generation 205 | Revalues: 45378 | GridSize: 2
Generation 206 | Revalues: 45582 | GridSize: 2
Generation 207 | Revalues: 45820 | GridSize: 2
Generation 208 | Revalues: 46028 | GridSize: 2
Generation 209 | Revalues: 46240 | GridSize: 2
Generation 210 | Revalues: 46460 | GridSize: 2
Generation 211 | Revalues: 46676 | GridSize: 2
Generation 212 | Revalues: 46876 | GridSize: 2
Generation 213 | Revalues: 47112 | GridSize: 2
Generation 214 | Revalues: 47346 | GridSize: 2
Generation 215 | Revalues: 47578 | GridSize: 2
Generation 216 | Revalues: 47770 | GridSize: 2
Generation 217 | Revalues: 47990 | GridSize: 2
Generation 218 | Revalues: 48210 | GridSize: 2
Generation 219 | Revalues: 48422 | GridSize: 2
Generation 220 | Revalues: 48660 | GridSize: 2
Generation 221 | Revalues: 48870 | GridSize: 2
Generation 222 | Revalues: 49096 | GridSize: 2
Generation 223 | Revalues: 49324 | GridSize: 2
Generation 224 | Revalues: 49564 | GridSize: 2
Generation 225 | Revalues: 49798 | GridSize: 2
Generation 226 | Revalues: 50008 | GridSize: 2
Generation 227 | Revalues: 50218 | GridSize: 2
Generation 228 | Revalues: 50446 | GridSize: 2
Generation 229 | Revalues: 50664 | GridSize: 2
Generation 230 | Revalues: 50890 | GridSize: 2
Generation 231 | Revalues: 51134 | GridSize: 2
Generation 232 | Revalues: 51374 | GridSize: 2
Generation 233 | Revalues: 51612 | GridSize: 2
Generation 234 | Revalues: 51822 | GridSize: 2
Generation 235 | Revalues: 52040 | GridSize: 2
Generation 236 | Revalues: 52246 | GridSize: 2
Generation 237 | Revalues: 52474 | GridSize: 2
Generation 238 | Revalues: 52686 | GridSize: 2
Generation 239 | Revalues: 52914 | GridSize: 2
Generation 240 | Revalues: 53134 | GridSize: 2
Generation 241 | Revalues: 53362 | GridSize: 2
Generation 242 | Revalues: 53604 | GridSize: 2
Generation 243 | Revalues: 53850 | GridSize: 2
Generation 244 | Revalues: 54084 | GridSize: 2
Generation 245 | Revalues: 54296 | GridSize: 2
Generation 246 | Revalues: 54532 | GridSize: 2
Generation 247 | Revalues: 54742 | GridSize: 2
Generation 248 | Revalues: 54966 | GridSize: 2
Generation 249 | Revalues: 55198 | GridSize: 2
Generation 250 | Revalues: 55428 | GridSize: 2
Generation 251 | Revalues: 55666 | GridSize: 2
Generation 252 | Revalues: 55894 | GridSize: 2
Generation 253 | Revalues: 56120 | GridSize: 2
Generation 254 | Revalues: 56334 | GridSize: 2
Generation 255 | Revalues: 56550 | GridSize: 2
Generation 256 | Revalues: 56782 | GridSize: 2
Generation 257 | Revalues: 57012 | GridSize: 2
Generation 258 | Revalues: 57204 | GridSize: 2
Generation 259 | Revalues: 57434 | GridSize: 2
Generation 260 | Revalues: 57666 | GridSize: 2
Generation 261 | Revalues: 57884 | GridSize: 2
Generation 262 | Revalues: 58100 | GridSize: 2
Generation 263 | Revalues: 58334 | GridSize: 2
Generation 264 | Revalues: 58564 | GridSize: 2
Generation 265 | Revalues: 58790 | GridSize: 2
Generation 266 | Revalues: 59024 | GridSize: 2
Generation 267 | Revalues: 59250 | GridSize: 2
Generation 268 | Revalues: 59450 | GridSize: 2
Generation 269 | Revalues: 59668 | GridSize: 2
Generation 270 | Revalues: 59900 | GridSize: 2
Generation 271 | Revalues: 60112 | GridSize: 2
Generation 272 | Revalues: 60334 | GridSize: 2
Generation 273 | Revalues: 60526 | GridSize: 2
Generation 274 | Revalues: 60766 | GridSize: 2
Generation 275 | Revalues: 60994 | GridSize: 2
Generation 276 | Revalues: 61214 | GridSize: 2
Generation 277 | Revalues: 61454 | GridSize: 2
Generation 278 | Revalues: 61680 | GridSize: 2
Generation 279 | Revalues: 61914 | GridSize: 2
Generation 280 | Revalues: 62120 | GridSize: 2
Generation 281 | Revalues: 62342 | GridSize: 2
Generation 282 | Revalues: 62562 | GridSize: 2
Generation 283 | Revalues: 62780 | GridSize: 2
Generation 284 | Revalues: 63012 | GridSize: 2
Generation 285 | Revalues: 63236 | GridSize: 2
Generation 286 | Revalues: 63430 | GridSize: 2
Generation 287 | Revalues: 63674 | GridSize: 2
Generation 288 | Revalues: 63902 | GridSize: 2
Generation 289 | Revalues: 64134 | GridSize: 2
Generation 290 | Revalues: 64356 | GridSize: 2
Generation 291 | Revalues: 64558 | GridSize: 2
Generation 292 | Revalues: 64774 | GridSize: 2
Generation 293 | Revalues: 64992 | GridSize: 2
Generation 294 | Revalues: 65210 | GridSize: 2
Generation 295 | Revalues: 65426 | GridSize: 2
Generation 296 | Revalues: 65668 | GridSize: 2
Generation 297 | Revalues: 65882 | GridSize: 2
Generation 298 | Revalues: 66096 | GridSize: 2
Generation 299 | Revalues: 66340 | GridSize: 2
Generation 300 | Revalues: 66556 | GridSize: 2
Generation 301 | Revalues: 66802 | GridSize: 2
Generation 302 | Revalues: 67014 | GridSize: 2
Generation 303 | Revalues: 67254 | GridSize: 2
Generation 304 | Revalues: 67476 | GridSize: 2
Generation 305 | Revalues: 67722 | GridSize: 2
Generation 306 | Revalues: 67918 | GridSize: 2
Generation 307 | Revalues: 68142 | GridSize: 2
Generation 308 | Revalues: 68360 | GridSize: 2
Generation 309 | Revalues: 68574 | GridSize: 2
Generation 310 | Revalues: 68784 | GridSize: 2
Generation 311 | Revalues: 69000 | GridSize: 2
Generation 312 | Revalues: 69194 | GridSize: 2
Generation 313 | Revalues: 69412 | GridSize: 2
Generation 314 | Revalues: 69638 | GridSize: 2
Generation 315 | Revalues: 69860 | GridSize: 2
Generation 316 | Revalues: 70092 | GridSize: 2
Generation 317 | Revalues: 70314 | GridSize: 2
Generation 318 | Revalues: 70546 | GridSize: 2
Generation 319 | Revalues: 70784 | GridSize: 2
Generation 320 | Revalues: 70978 | GridSize: 2
Generation 321 | Revalues: 71174 | GridSize: 2
Generation 322 | Revalues: 71402 | GridSize: 2
Generation 323 | Revalues: 71656 | GridSize: 2
Generation 324 | Revalues: 71880 | GridSize: 2
Generation 325 | Revalues: 72112 | GridSize: 2
Generation 326 | Revalues: 72320 | GridSize: 2
Generation 327 | Revalues: 72524 | GridSize: 2
Generation 328 | Revalues: 72732 | GridSize: 2
Generation 329 | Revalues: 72940 | GridSize: 2
Generation 330 | Revalues: 73150 | GridSize: 2
Generation 331 | Revalues: 73370 | GridSize: 2
Generation 332 | Revalues: 73568 | GridSize: 2
Generation 333 | Revalues: 73804 | GridSize: 2
Generation 334 | Revalues: 74036 | GridSize: 2
Generation 335 | Revalues: 74250 | GridSize: 2
Generation 336 | Revalues: 74454 | GridSize: 2
Generation 337 | Revalues: 74678 | GridSize: 2
Generation 338 | Revalues: 74912 | GridSize: 2
Generation 339 | Revalues: 75140 | GridSize: 2
Generation 340 | Revalues: 75364 | GridSize: 2
Generation 341 | Revalues: 75600 | GridSize: 2
Generation 342 | Revalues: 75816 | GridSize: 2
Generation 343 | Revalues: 76038 | GridSize: 2
Generation 344 | Revalues: 76270 | GridSize: 2
Generation 345 | Revalues: 76492 | GridSize: 2
Generation 346 | Revalues: 76696 | GridSize: 2
Generation 347 | Revalues: 76914 | GridSize: 2
Generation 348 | Revalues: 77134 | GridSize: 2
Generation 349 | Revalues: 77362 | GridSize: 2
Generation 350 | Revalues: 77582 | GridSize: 2
Generation 351 | Revalues: 77788 | GridSize: 2
Generation 352 | Revalues: 78016 | GridSize: 2
Generation 353 | Revalues: 78240 | GridSize: 2
Generation 354 | Revalues: 78434 | GridSize: 2
Generation 355 | Revalues: 78656 | GridSize: 2
Generation 356 | Revalues: 78880 | GridSize: 2
Generation 357 | Revalues: 79082 | GridSize: 2
Generation 358 | Revalues: 79292 | GridSize: 2
Generation 359 | Revalues: 79516 | GridSize: 2
Generation 360 | Revalues: 79734 | GridSize: 2
Generation 361 | Revalues: 79934 | GridSize: 2
Generation 362 | Revalues: 80160 | GridSize: 2
Generation 363 | Revalues: 80396 | GridSize: 2
Generation 364 | Revalues: 80616 | GridSize: 2
Generation 365 | Revalues: 80830 | GridSize: 2
Generation 366 | Revalues: 81054 | GridSize: 2
Generation 367 | Revalues: 81298 | GridSize: 2
Generation 368 | Revalues: 81520 | GridSize: 2
Generation 369 | Revalues: 81754 | GridSize: 2
Generation 370 | Revalues: 81964 | GridSize: 2
Generation 371 | Revalues: 82182 | GridSize: 2
Generation 372 | Revalues: 82392 | GridSize: 2
Generation 373 | Revalues: 82616 | GridSize: 2
Generation 374 | Revalues: 82810 | GridSize: 2
Generation 375 | Revalues: 83038 | GridSize: 2
Generation 376 | Revalues: 83236 | GridSize: 2
Generation 377 | Revalues: 83458 | GridSize: 2
Generation 378 | Revalues: 83688 | GridSize: 2
Generation 379 | Revalues: 83892 | GridSize: 2
Generation 380 | Revalues: 84112 | GridSize: 2
Generation 381 | Revalues: 84366 | GridSize: 2
Generation 382 | Revalues: 84574 | GridSize: 2
Generation 383 | Revalues: 84788 | GridSize: 2
Generation 384 | Revalues: 84996 | GridSize: 2
Generation 385 | Revalues: 85202 | GridSize: 2
Generation 386 | Revalues: 85436 | GridSize: 2
Generation 387 | Revalues: 85644 | GridSize: 2
Generation 388 | Revalues: 85832 | GridSize: 2
Generation 389 | Revalues: 86062 | GridSize: 2
Generation 390 | Revalues: 86272 | GridSize: 2
Generation 391 | Revalues: 86486 | GridSize: 2
Generation 392 | Revalues: 86694 | GridSize: 2
Generation 393 | Revalues: 86936 | GridSize: 2
Generation 394 | Revalues: 87160 | GridSize: 2
Generation 395 | Revalues: 87386 | GridSize: 2
Generation 396 | Revalues: 87600 | GridSize: 2
Generation 397 | Revalues: 87832 | GridSize: 2
Generation 398 | Revalues: 88062 | GridSize: 2
Generation 399 | Revalues: 88278 | GridSize: 2
Generation 400 | Revalues: 88488 | GridSize: 2
Generation 401 | Revalues: 88708 | GridSize: 2
Generation 402 | Revalues: 88936 | GridSize: 2
Generation 403 | Revalues: 89146 | GridSize: 2
Generation 404 | Revalues: 89376 | GridSize: 2
Generation 405 | Revalues: 89584 | GridSize: 2
Generation 406 | Revalues: 89808 | GridSize: 2
Generation 407 | Revalues: 90022 | GridSize: 2
Generation 408 | Revalues: 90224 | GridSize: 2
Generation 409 | Revalues: 90456 | GridSize: 2
Generation 410 | Revalues: 90696 | GridSize: 2
Generation 411 | Revalues: 90894 | GridSize: 2
Generation 412 | Revalues: 91118 | GridSize: 2
Generation 413 | Revalues: 91364 | GridSize: 2
Generation 414 | Revalues: 91558 | GridSize: 2
Generation 415 | Revalues: 91776 | GridSize: 2
Generation 416 | Revalues: 91972 | GridSize: 2
Generation 417 | Revalues: 92186 | GridSize: 2
Generation 418 | Revalues: 92414 | GridSize: 2
Generation 419 | Revalues: 92608 | GridSize: 2
Generation 420 | Revalues: 92832 | GridSize: 2
Generation 421 | Revalues: 93058 | GridSize: 2
Generation 422 | Revalues: 93274 | GridSize: 2
Generation 423 | Revalues: 93490 | GridSize: 2
Generation 424 | Revalues: 93710 | GridSize: 2
Generation 425 | Revalues: 93926 | GridSize: 2
Generation 426 | Revalues: 94128 | GridSize: 2
Generation 427 | Revalues: 94356 | GridSize: 2
Generation 428 | Revalues: 94574 | GridSize: 2
Generation 429 | Revalues: 94810 | GridSize: 2
Generation 430 | Revalues: 95032 | GridSize: 2
Generation 431 | Revalues: 95262 | GridSize: 2
Generation 432 | Revalues: 95492 | GridSize: 2
Generation 433 | Revalues: 95726 | GridSize: 2
Generation 434 | Revalues: 95970 | GridSize: 2
Generation 435 | Revalues: 96188 | GridSize: 2
Generation 436 | Revalues: 96386 | GridSize: 2
Generation 437 | Revalues: 96586 | GridSize: 2
Generation 438 | Revalues: 96828 | GridSize: 2
Generation 439 | Revalues: 97050 | GridSize: 2
Generation 440 | Revalues: 97260 | GridSize: 2
Generation 441 | Revalues: 97482 | GridSize: 2
Generation 442 | Revalues: 97686 | GridSize: 2
Generation 443 | Revalues: 97884 | GridSize: 2
Generation 444 | Revalues: 98120 | GridSize: 2
Generation 445 | Revalues: 98324 | GridSize: 2
Generation 446 | Revalues: 98542 | GridSize: 2
Generation 447 | Revalues: 98768 | GridSize: 2
Generation 448 | Revalues: 99006 | GridSize: 2
Generation 449 | Revalues: 99220 | GridSize: 2
Generation 450 | Revalues: 99434 | GridSize: 2
Generation 451 | Revalues: 99674 | GridSize: 2
Generation 452 | Revalues: 99902 | GridSize: 2
Generation 453 | Revalues: 100108 | GridSize: 2
Generation 454 | Revalues: 100326 | GridSize: 2
Generation 455 | Revalues: 100558 | GridSize: 2
Generation 456 | Revalues: 100764 | GridSize: 2
Generation 457 | Revalues: 100986 | GridSize: 2
Generation 458 | Revalues: 101216 | GridSize: 2
Generation 459 | Revalues: 101432 | GridSize: 2
Generation 460 | Revalues: 101632 | GridSize: 2
Generation 461 | Revalues: 101838 | GridSize: 2
Generation 462 | Revalues: 102064 | GridSize: 2
Generation 463 | Revalues: 102276 | GridSize: 2
Generation 464 | Revalues: 102476 | GridSize: 2
Generation 465 | Revalues: 102694 | GridSize: 2
Generation 466 | Revalues: 102926 | GridSize: 2
Generation 467 | Revalues: 103128 | GridSize: 2
Generation 468 | Revalues: 103342 | GridSize: 2
Generation 469 | Revalues: 103564 | GridSize: 2
Generation 470 | Revalues: 103786 | GridSize: 2
Generation 471 | Revalues: 104008 | GridSize: 2
Generation 472 | Revalues: 104220 | GridSize: 2
Generation 473 | Revalues: 104466 | GridSize: 2
Generation 474 | Revalues: 104690 | GridSize: 2
Generation 475 | Revalues: 104916 | GridSize: 2
Generation 476 | Revalues: 105144 | GridSize: 2
Generation 477 | Revalues: 105384 | GridSize: 2
Generation 478 | Revalues: 105594 | GridSize: 2
Generation 479 | Revalues: 105808 | GridSize: 2
Generation 480 | Revalues: 106024 | GridSize: 2
Generation 481 | Revalues: 106228 | GridSize: 2
Generation 482 | Revalues: 106422 | GridSize: 2
Generation 483 | Revalues: 106650 | GridSize: 2
Generation 484 | Revalues: 106870 | GridSize: 2
Generation 485 | Revalues: 107084 | GridSize: 2
Generation 486 | Revalues: 107316 | GridSize: 2
Generation 487 | Revalues: 107530 | GridSize: 2
Generation 488 | Revalues: 107712 | GridSize: 2
Generation 489 | Revalues: 107932 | GridSize: 2
Generation 490 | Revalues: 108140 | GridSize: 2
Generation 491 | Revalues: 108350 | GridSize: 2
Generation 492 | Revalues: 108560 | GridSize: 2
Generation 493 | Revalues: 108758 | GridSize: 2
Generation 494 | Revalues: 108974 | GridSize: 2
Generation 495 | Revalues: 109190 | GridSize: 2
Generation 496 | Revalues: 109426 | GridSize: 2
Generation 497 | Revalues: 109650 | GridSize: 2
Generation 498 | Revalues: 109880 | GridSize: 2
Generation 499 | Revalues: 110098 | GridSize: 2
Generation 500 | Revalues: 110336 | GridSize: 2
Generation 501 | Revalues: 110554 | GridSize: 2
Generation 502 | Revalues: 110758 | GridSize: 2
Generation 503 | Revalues: 110978 | GridSize: 2
Generation 504 | Revalues: 111192 | GridSize: 2
Generation 505 | Revalues: 111428 | GridSize: 2
Generation 506 | Revalues: 111638 | GridSize: 2
Generation 507 | Revalues: 111888 | GridSize: 2
Generation 508 | Revalues: 112102 | GridSize: 2
Generation 509 | Revalues: 112346 | GridSize: 2
Generation 510 | Revalues: 112588 | GridSize: 2
Generation 511 | Revalues: 112806 | GridSize: 2
Generation 512 | Revalues: 113038 | GridSize: 2
Generation 513 | Revalues: 113272 | GridSize: 2
Generation 514 | Revalues: 113504 | GridSize: 2
Generation 515 | Revalues: 113726 | GridSize: 2
Generation 516 | Revalues: 113922 | GridSize: 2
Generation 517 | Revalues: 114122 | GridSize: 2
Generation 518 | Revalues: 114332 | GridSize: 2
Generation 519 | Revalues: 114564 | GridSize: 2
Generation 520 | Revalues: 114768 | GridSize: 2
Generation 521 | Revalues: 115010 | GridSize: 2
Generation 522 | Revalues: 115246 | GridSize: 2
Generation 523 | Revalues: 115484 | GridSize: 2
Generation 524 | Revalues: 115688 | GridSize: 2
Generation 525 | Revalues: 115886 | GridSize: 2
Generation 526 | Revalues: 116124 | GridSize: 2
Generation 527 | Revalues: 116340 | GridSize: 2
Generation 528 | Revalues: 116552 | GridSize: 2
Generation 529 | Revalues: 116770 | GridSize: 2
Generation 530 | Revalues: 116976 | GridSize: 2
Generation 531 | Revalues: 117192 | GridSize: 2
Generation 532 | Revalues: 117424 | GridSize: 2
Generation 533 | Revalues: 117638 | GridSize: 2
Generation 534 | Revalues: 117872 | GridSize: 2
Generation 535 | Revalues: 118074 | GridSize: 2
Generation 536 | Revalues: 118296 | GridSize: 2
Generation 537 | Revalues: 118528 | GridSize: 2
Generation 538 | Revalues: 118740 | GridSize: 2
Generation 539 | Revalues: 118948 | GridSize: 2
Generation 540 | Revalues: 119152 | GridSize: 2
Generation 541 | Revalues: 119344 | GridSize: 2
Generation 542 | Revalues: 119576 | GridSize: 2
Generation 543 | Revalues: 119800 | GridSize: 2
Generation 544 | Revalues: 120026 | GridSize: 2
Generation 545 | Revalues: 120252 | GridSize: 2
Generation 546 | Revalues: 120468 | GridSize: 2
Generation 547 | Revalues: 120674 | GridSize: 2
Generation 548 | Revalues: 120886 | GridSize: 2
Generation 549 | Revalues: 121092 | GridSize: 2
Generation 550 | Revalues: 121310 | GridSize: 2
Generation 551 | Revalues: 121528 | GridSize: 2
Generation 552 | Revalues: 121748 | GridSize: 2
Generation 553 | Revalues: 121942 | GridSize: 2
Generation 554 | Revalues: 122164 | GridSize: 2
Generation 555 | Revalues: 122380 | GridSize: 2
Generation 556 | Revalues: 122574 | GridSize: 2
Generation 557 | Revalues: 122830 | GridSize: 2
Generation 558 | Revalues: 123066 | GridSize: 2
