Generation 0 | Revalues: 100 | GridSize: 6
Generation 1034 | Revalues: 228444 | GridSize: 208
Generation 1035 | Revalues: 228674 | GridSize: 208
Generation 1036 | Revalues: 228870 | GridSize: 208
Generation 1037 | Revalues: 229094 | GridSize: 208
Generation 1038 | Revalues: 229284 | GridSize: 200
Generation 1039 | Revalues: 229502 | GridSize: 202
Generation 1040 | Revalues: 229728 | GridSize: 202
Generation 1041 | Revalues: 229942 | GridSize: 201
Generation 1042 | Revalues: 230144 | GridSize: 201
Generation 1043 | Revalues: 230388 | GridSize: 201
Generation 1044 | Revalues: 230616 | GridSize: 201
Generation 1045 | Revalues: 230826 | GridSize: 202
Generation 1046 | Revalues: 231062 | GridSize: 202
Generation 1047 | Revalues: 231278 | GridSize: 202
Generation 1048 | Revalues: 231518 | GridSize: 202
Generation 1049 | Revalues: 231724 | GridSize: 202
Generation 1050 | Revalues: 231934 | GridSize: 203
Generation 1051 | Revalues: 232132 | GridSize: 203
Generation 1052 | Revalues: 232338 | GridSize: 203
Generation 1053 | Revalues: 232540 | GridSize: 204
Generation 1054 | Revalues: 232720 | GridSize: 204
Generation 1055 | Revalues: 232942 | GridSize: 204
Generation 1056 | Revalues: 233172 | GridSize: 203
Generation 1057 | Revalues: 233386 | GridSize: 203
Generation 1058 | Revalues: 233602 | GridSize: 203
Generation 1059 | Revalues: 233816 | GridSize: 203
Generation 1060 | Revalues: 234042 | GridSize: 204
Generation 1061 | Revalues: 234292 | GridSize: 204
Generation 1062 | Revalues: 234500 | GridSize: 204
Generation 1063 | Revalues: 234728 | GridSize: 201
Generation 1064 | Revalues: 234964 | GridSize: 201
Generation 1065 | Revalues: 235174 | GridSize: 201
Generation 1066 | Revalues: 235368 | GridSize: 203
Generation 1067 | Revalues: 235572 | GridSize: 202
Generation 1068 | Revalues: 235818 | GridSize: 202
Generation 1069 | Revalues: 236052 | GridSize: 202
Generation 1070 | Revalues: 236276 | GridSize: 203
Generation 1071 | Revalues: 236486 | GridSize: 203
Generation 1072 | Revalues: 236696 | GridSize: 203
Generation 1073 | Revalues: 236954 | GridSize: 203
Generation 1074 | Revalues: 237196 | GridSize: 201
Generation 1075 | Revalues: 237392 | GridSize: 201
Generation 1076 | Revalues: 237622 | GridSize: 201
Generation 1077 | Revalues: 237834 | GridSize: 201
Generation 1078 | Revalues: 238060 | GridSize: 201
Generation 1079 | Revalues: 238286 | GridSize: 196
Generation 1080 | Revalues: 238494 | GridSize: 193
Generation 1081 | Revalues: 238728 | GridSize: 194
Generation 1082 | Revalues: 238932 | GridSize: 193
Generation 1083 | Revalues: 239134 | GridSize: 189
Generation 1084 | Revalues: 239368 | GridSize: 193
Generation 1085 | Revalues: 239558 | GridSize: 193
Generation 1086 | Revalues: 239774 | GridSize: 190
Generation 1087 | Revalues: 239994 | GridSize: 192
Generation 1088 | Revalues: 240230 | GridSize: 192
Generation 1089 | Revalues: 240452 | GridSize: 192
Generation 1090 | Revalues: 240690 | GridSize: 193
Generation 1091 | Revalues: 240916 | GridSize: 193
Generation 1092 | Revalues: 241122 | GridSize: 193
Generation 1093 | Revalues: 241302 | GridSize: 194
Generation 1094 | Revalues: 241514 | GridSize: 194
Generation 1095 | Revalues: 241730 | GridSize: 193
Generation 1096 | Revalues: 241940 | GridSize: 193
Generation 1097 | Revalues: 242174 | GridSize: 194
Generation 1098 | Revalues: 242396 | GridSize: 191
Generation 1099 | Revalues: 242632 | GridSize: 192
Generation 1100 | Revalues: 242852 | GridSize: 192
Generation 1101 | Revalues: 243076 | GridSize: 192
Generation 1102 | Revalues: 243290 | GridSize: 193
Generation 1103 | Revalues: 243496 | GridSize: 193
Generation 1104 | Revalues: 243728 | GridSize: 194
Generation 1105 | Revalues: 243942 | GridSize: 195
Generation 1106 | Revalues: 244178 | GridSize: 197
Generation 1107 | Revalues: 244422 | GridSize: 197
Generation 1108 | Revalues: 244664 | GridSize: 198
Generation 1109 | Revalues: 244872 | GridSize: 198
Generation 1110 | Revalues: 245072 | GridSize: 198
Generation 1111 | Revalues: 245294 | GridSize: 198
Generation 1112 | Revalues: 245508 | GridSize: 200
Generation 1113 | Revalues: 245742 | GridSize: 200
Generation 1114 | Revalues: 245966 | GridSize: 200
Generation 1115 | Revalues: 246182 | GridSize: 200
Generation 1116 | Revalues: 246406 | GridSize: 200
Generation 1117 | Revalues: 246626 | GridSize: 200
Generation 1118 | Revalues: 246830 | GridSize: 199
Generation 1119 | Revalues: 247042 | GridSize: 200
Generation 1120 | Revalues: 247274 | GridSize: 198
Generation 1121 | Revalues: 247492 | GridSize: 199
Generation 1122 | Revalues: 247724 | GridSize: 199
Generation 1123 | Revalues: 247936 | GridSize: 199
Generation 1124 | Revalues: 248152 | GridSize: 199
Generation 1125 | Revalues: 248380 | GridSize: 199
Generation 1126 | Revalues: 248580 | GridSize: 200
Generation 1127 | Revalues: 248790 | GridSize: 201
Generation 1128 | Revalues: 249010 | GridSize: 201
Generation 1129 | Revalues: 249232 | GridSize: 199
Generation 1130 | Revalues: 249448 | GridSize: 199
Generation 1131 | Revalues: 249666 | GridSize: 199
Generation 1132 | Revalues: 249898 | GridSize: 200
Generation 1133 | Revalues: 250124 | GridSize: 201
Generation 1134 | Revalues: 250336 | GridSize: 201
Generation 1135 | Revalues: 250546 | GridSize: 202
Generation 1136 | Revalues: 250758 | GridSize: 202
Generation 1137 | Revalues: 250946 | GridSize: 202
Generation 1138 | Revalues: 251168 | GridSize: 203
Generation 1139 | Revalues: 251378 | GridSize: 203
Generation 1140 | Revalues: 251608 | GridSize: 203
Generation 1141 | Revalues: 251844 | GridSize: 203
Generation 1142 | Revalues: 252080 | GridSize: 203
Generation 1143 | Revalues: 252300 | GridSize: 203
Generation 1144 | Revalues: 252512 | GridSize: 203
Generation 1145 | Revalues: 252738 | GridSize: 203
Generation 1146 | Revalues: 252946 | GridSize: 204
Generation 1147 | Revalues: 253154 | GridSize: 205
Generation 1148 | Revalues: 253390 | GridSize: 206
Generation 1149 | Revalues: 253604 | GridSize: 206
Generation 1150 | Revalues: 253808 | GridSize: 206
Generation 1151 | Revalues: 254016 | GridSize: 206
Generation 1152 | Revalues: 254240 | GridSize: 207
Generation 1153 | Revalues: 254460 | GridSize: 208
Generation 1154 | Revalues: 254692 | GridSize: 208
Generation 1155 | Revalues: 254886 | GridSize: 208
Generation 1156 | Revalues: 255078 | GridSize: 208
Generation 1157 | Revalues: 255282 | GridSize: 207
Generation 1158 | Revalues: 255490 | GridSize: 207
Generation 1159 | Revalues: 255710 | GridSize: 208
Generation 1160 | Revalues: 255936 | GridSize: 208
Generation 1161 | Revalues: 256166 | GridSize: 208
Generation 1162 | Revalues: 256382 | GridSize: 208
Generation 1163 | Revalues: 256602 | GridSize: 208
Generation 1164 | Revalues: 256800 | GridSize: 208
Generation 1165 | Revalues: 257036 | GridSize: 208
Generation 1166 | Revalues: 257232 | GridSize: 208
Generation 1167 | Revalues: 257456 | GridSize: 208
Generation 1168 | Revalues: 257698 | GridSize: 208
Generation 1169 | Revalues: 257924 | GridSize: 208
Generation 1170 | Revalues: 258158 | GridSize: 209
Generation 1171 | Revalues: 258376 | GridSize: 209
Generation 1172 | Revalues: 258576 | GridSize: 209
Generation 1173 | Revalues: 258798 | GridSize: 210
Generation 1174 | Revalues: 259016 | GridSize: 210
Generation 1175 | Revalues: 259232 | GridSize: 205
Generation 1176 | Revalues: 259448 | GridSize: 203
Generation 1177 | Revalues: 259678 | GridSize: 203
Generation 1178 | Revalues: 259878 | GridSize: 202
Generation 1179 | Revalues: 260118 | GridSize: 202
Generation 1180 | Revalues: 260330 | GridSize: 202
Generation 1181 | Revalues: 260552 | GridSize: 202
Generation 1182 | Revalues: 260758 | GridSize: 202
Generation 1183 | Revalues: 260986 | GridSize: 202
Generation 1184 | Revalues: 261196 | GridSize: 202
Generation 1185 | Revalues: 261422 | GridSize: 203
Generation 1186 | Revalues: 261628 | GridSize: 203
Generation 1187 | Revalues: 261882 | GridSize: 203
Generation 1188 | Revalues: 262112 | GridSize: 203
Generation 1189 | Revalues: 262322 | GridSize: 204
Generation 1190 | Revalues: 262532 | GridSize: 204
Generation 1191 | Revalues: 262738 | GridSize: 204
Generation 1192 | Revalues: 262954 | GridSize: 204
Generation 1193 | Revalues: 263184 | GridSize: 204
Generation 1194 | Revalues: 263394 | GridSize: 206
Generation 1195 | Revalues: 263622 | GridSize: 206
Generation 1196 | Revalues: 263866 | GridSize: 206
Generation 1197 | Revalues: 264070 | GridSize: 206
Generation 1198 | Revalues: 264296 | GridSize: 206
Generation 1199 | Revalues: 264526 | GridSize: 207
Generation 1200 | Revalues: 264772 | GridSize: 207
Generation 1201 | Revalues: 264996 | GridSize: 207
Generation 1202 | Revalues: 265200 | GridSize: 207
Generation 1203 | Revalues: 265442 | GridSize: 207
Generation 1204 | Revalues: 265660 | GridSize: 207
Generation 1205 | Revalues: 265892 | GridSize: 207
Generation 1206 | Revalues: 266118 | GridSize: 207
Generation 1207 | Revalues: 266336 | GridSize: 207
Generation 1208 | Revalues: 266564 | GridSize: 207
Generation 1209 | Revalues: 266794 | GridSize: 207
Generation 1210 | Revalues: 267018 | GridSize: 207
Generation 1211 | Revalues: 267240 | GridSize: 207
Generation 1212 | Revalues: 267464 | GridSize: 207
Generation 1213 | Revalues: 267694 | GridSize: 207
Generation 1214 | Revalues: 267896 | GridSize: 208
Generation 1215 | Revalues: 268110 | GridSize: 209
Generation 1216 | Revalues: 268324 | GridSize: 209
Generation 1217 | Revalues: 268538 | GridSize: 209
Generation 1218 | Revalues: 268758 | GridSize: 209
Generation 1219 | Revalues: 268978 | GridSize: 209
Generation 1220 | Revalues: 269200 | GridSize: 210
Generation 1221 | Revalues: 269420 | GridSize: 210
Generation 1222 | Revalues: 269644 | GridSize: 211
Generation 1223 | Revalues: 269866 | GridSize: 211
Generation 1224 | Revalues: 270072 | GridSize: 211
Generation 1225 | Revalues: 270306 | GridSize: 211
Generation 1226 | Revalues: 270508 | GridSize: 211
Generation 1227 | Revalues: 270734 | GridSize: 211
Generation 1228 | Revalues: 270962 | GridSize: 212
Generation 1229 | Revalues: 271174 | GridSize: 212
Generation 1230 | Revalues: 271398 | GridSize: 211
Generation 1231 | Revalues: 271636 | GridSize: 212
Generation 1232 | Revalues: 271874 | GridSize: 212
Generation 1233 | Revalues: 272094 | GridSize: 212
Generation 1234 | Revalues: 272326 | GridSize: 212
Generation 1235 | Revalues: 272538 | GridSize: 212
Generation 1236 | Revalues: 272752 | GridSize: 212
Generation 1237 | Revalues: 272998 | GridSize: 212
Generation 1238 | Revalues: 273230 | GridSize: 212
Generation 1239 | Revalues: 273452 | GridSize: 212
Generation 1240 | Revalues: 273680 | GridSize: 212
Generation 1241 | Revalues: 273920 | GridSize: 212
Generation 1242 | Revalues: 274136 | GridSize: 212
Generation 1243 | Revalues: 274366 | GridSize: 212
Generation 1244 | Revalues: 274598 | GridSize: 212
Generation 1245 | Revalues: 274804 | GridSize: 212
Generation 1246 | Revalues: 275048 | GridSize: 212
Generation 1247 | Revalues: 275280 | GridSize: 212
Generation 1248 | Revalues: 275504 | GridSize: 212
Generation 1249 | Revalues: 275722 | GridSize: 212
Generation 1250 | Revalues: 275926 | GridSize: 212
Generation 1251 | Revalues: 276154 | GridSize: 213
Generation 1252 | Revalues: 276386 | GridSize: 213
Generation 1253 | Revalues: 276618 | GridSize: 213
Generation 1254 | Revalues: 276828 | GridSize: 213
Generation 1255 | Revalues: 277072 | GridSize: 213
Generation 1256 | Revalues: 277306 | GridSize: 213
Generation 1257 | Revalues: 277516 | GridSize: 213
Generation 1258 | Revalues: 277712 | GridSize: 213
Generation 1259 | Revalues: 277924 | GridSize: 213
Generation 1260 | Revalues: 278140 | GridSize: 213
Generation 1261 | Revalues: 278384 | GridSize: 213
Generation 1262 | Revalues: 278590 | GridSize: 213
Generation 1263 | Revalues: 278804 | GridSize: 213
Generation 1264 | Revalues: 279014 | GridSize: 213
Generation 1265 | Revalues: 279270 | GridSize: 214
Generation 1266 | Revalues: 279488 | GridSize: 214
Generation 1267 | Revalues: 279712 | GridSize: 214
Generation 1268 | Revalues: 279918 | GridSize: 214
Generation 1269 | Revalues: 280114 | GridSize: 214
Generation 1270 | Revalues: 280318 | GridSize: 215
Generation 1271 | Revalues: 280538 | GridSize: 215
Generation 1272 | Revalues: 280756 | GridSize: 215
Generation 1273 | Revalues: 280974 | GridSize: 215
Generation 1274 | Revalues: 281158 | GridSize: 215
Generation 1275 | Revalues: 281380 | GridSize: 215
Generation 1276 | Revalues: 281612 | GridSize: 215
Generation 1277 | Revalues: 281800 | GridSize: 216
Generation 1278 | Revalues: 282010 | GridSize: 217
Generation 1279 | Revalues: 282246 | GridSize: 217
Generation 1280 | Revalues: 282450 | GridSize: 217
Generation 1281 | Revalues: 282668 | GridSize: 217
Generation 1282 | Revalues: 282898 | GridSize: 217
Generation 1283 | Revalues: 283118 | GridSize: 217
Generation 1284 | Revalues: 283336 | GridSize: 216
Generation 1285 | Revalues: 283558 | GridSize: 216
Generation 1286 | Revalues: 283764 | GridSize: 216
Generation 1287 | Revalues: 283994 | GridSize: 216
Generation 1288 | Revalues: 284208 | GridSize: 216
Generation 1289 | Revalues: 284444 | GridSize: 217
Generation 1290 | Revalues: 284664 | GridSize: 217
Generation 1291 | Revalues: 284884 | GridSize: 217
Generation 1292 | Revalues: 285082 | GridSize: 216
Generation 1293 | Revalues: 285312 | GridSize: 216
Generation 1294 | Revalues: 285530 | GridSize: 216
Generation 1295 | Revalues: 285718 | GridSize: 216
Generation 1296 | Revalues: 285922 | GridSize: 216
Generation 1297 | Revalues: 286136 | GridSize: 216
Generation 1298 | Revalues: 286356 | GridSize: 216
Generation 1299 | Revalues: 286592 | GridSize: 216
Generation 1300 | Revalues: 286822 | GridSize: 216
Generation 1301 | Revalues: 287016 | GridSize: 216
Generation 1302 | Revalues: 287234 | GridSize: 216
Generation 1303 | Revalues: 287434 | GridSize: 216
Generation 1304 | Revalues: 287660 | GridSize: 216
Generation 1305 | Revalues: 287888 | GridSize: 216
Generation 1306 | Revalues: 288098 | GridSize: 216
Generation 1307 | Revalues: 288320 | GridSize: 216
Generation 1308 | Revalues: 288554 | GridSize: 217
Generation 1309 | Revalues: 288788 | GridSize: 217
Generation 1310 | Revalues: 289034 | GridSize: 217
Generation 1311 | Revalues: 289274 | GridSize: 217
Generation 1312 | Revalues: 289498 | GridSize: 217
Generation 1313 | Revalues: 289730 | GridSize: 217
Generation 1314 | Revalues: 289964 | GridSize: 217
Generation 1315 | Revalues: 290168 | GridSize: 217
Generation 1316 | Revalues: 290396 | GridSize: 217
Generation 1317 | Revalues: 290614 | GridSize: 217
Generation 1318 | Revalues: 290842 | GridSize: 217
Generation 1319 | Revalues: 291050 | GridSize: 217
Generation 1320 | Revalues: 291254 | GridSize: 217
Generation 1321 | Revalues: 291468 | GridSize: 217
Generation 1322 | Revalues: 291674 | GridSize: 217
Generation 1323 | Revalues: 291902 | GridSize: 218
Generation 1324 | Revalues: 292110 | GridSize: 218
Generation 1325 | Revalues: 292328 | GridSize: 219
Generation 1326 | Revalues: 292566 | GridSize: 219
Generation 1327 | Revalues: 292790 | GridSize: 221
Generation 1328 | Revalues: 293002 | GridSize: 221
Generation 1329 | Revalues: 293230 | GridSize: 222
Generation 1330 | Revalues: 293428 | GridSize: 222
Generation 1331 | Revalues: 293660 | GridSize: 222
Generation 1332 | Revalues: 293884 | GridSize: 222
Generation 1333 | Revalues: 294112 | GridSize: 222
Generation 1334 | Revalues: 294314 | GridSize: 222
Generation 1335 | Revalues: 294540 | GridSize: 221
Generation 1336 | Revalues: 294738 | GridSize: 222
Generation 1337 | Revalues: 294944 | GridSize: 222
Generation 1338 | Revalues: 295174 | GridSize: 222
Generation 1339 | Revalues: 295406 | GridSize: 221
Generation 1340 | Revalues: 295608 | GridSize: 221
Generation 1341 | Revalues: 295832 | GridSize: 221
Generation 1342 | Revalues: 296042 | GridSize: 221
Generation 1343 | Revalues: 296266 | GridSize: 221
Generation 1344 | Revalues: 296480 | GridSize: 221
Generation 1345 | Revalues: 296708 | GridSize: 221
Generation 1346 | Revalues: 296918 | GridSize: 221
Generation 1347 | Revalues: 297128 | GridSize: 222
Generation 1348 | Revalues: 297348 | GridSize: 223
Generation 1349 | Revalues: 297556 | GridSize: 223
Generation 1350 | Revalues: 297772 | GridSize: 225
Generation 1351 | Revalues: 298008 | GridSize: 225
Generation 1352 | Revalues: 298214 | GridSize: 225
Generation 1353 | Revalues: 298418 | GridSize: 225
Generation 1354 | Revalues: 298636 | GridSize: 225
Generation 1355 | Revalues: 298852 | GridSize: 225
Generation 1356 | Revalues: 299050 | GridSize: 227
Generation 1357 | Revalues: 299276 | GridSize: 227
Generation 1358 | Revalues: 299494 | GridSize: 227
Generation 1359 | Revalues: 299740 | GridSize: 227
Generation 1360 | Revalues: 299940 | GridSize: 227
Generation 1361 | Revalues: 300176 | GridSize: 225
Generation 1362 | Revalues: 300376 | GridSize: 225
Generation 1363 | Revalues: 300608 | GridSize: 221
Generation 1364 | Revalues: 300862 | GridSize: 221
Generation 1365 | Revalues: 301086 | GridSize: 221
Generation 1366 | Revalues: 301312 | GridSize: 221
Generation 1367 | Revalues: 301546 | GridSize: 221
Generation 1368 | Revalues: 301784 | GridSize: 221
Generation 1369 | Revalues: 301990 | GridSize: 221
Generation 1370 | Revalues: 302226 | GridSize: 221
Generation 1371 | Revalues: 302470 | GridSize: 221
Generation 1372 | Revalues: 302694 | GridSize: 222
Generation 1373 | Revalues: 302926 | GridSize: 223
Generation 1374 | Revalues: 303150 | GridSize: 223
Generation 1375 | Revalues: 303374 | GridSize: 223
Generation 1376 | Revalues: 303590 | GridSize: 223
Generation 1377 | Revalues: 303818 | GridSize: 223
Generation 1378 | Revalues: 304028 | GridSize: 223
Generation 1379 | Revalues: 304224 | GridSize: 223
Generation 1380 | Revalues: 304426 | GridSize: 223
Generation 1381 | Revalues: 304638 | GridSize: 223
Generation 1382 | Revalues: 304850 | GridSize: 223
Generation 1383 | Revalues: 305038 | GridSize: 216
Generation 1384 | Revalues: 305254 | GridSize: 216
Generation 1385 | Revalues: 305488 | GridSize: 216
Generation 1386 | Revalues: 305694 | GridSize: 216
Generation 1387 | Revalues: 305906 | GridSize: 211
Generation 1388 | Revalues: 306094 | GridSize: 211
Generation 1389 | Revalues: 306308 | GridSize: 211
Generation 1390 | Revalues: 306540 | GridSize: 211
Generation 1391 | Revalues: 306762 | GridSize: 212
Generation 1392 | Revalues: 306968 | GridSize: 213
Generation 1393 | Revalues: 307198 | GridSize: 213
Generation 1394 | Revalues: 307386 | GridSize: 213
Generation 1395 | Revalues: 307604 | GridSize: 213
Generation 1396 | Revalues: 307820 | GridSize: 212
Generation 1397 | Revalues: 308052 | GridSize: 213
Generation 1398 | Revalues: 308282 | GridSize: 213
Generation 1399 | Revalues: 308512 | GridSize: 213
Generation 1400 | Revalues: 308746 | GridSize: 213
Generation 1401 | Revalues: 308952 | GridSize: 213
Generation 1402 | Revalues: 309162 | GridSize: 213
Generation 1403 | Revalues: 309400 | GridSize: 213
Generation 1404 | Revalues: 309634 | GridSize: 214
Generation 1405 | Revalues: 309854 | GridSize: 214
Generation 1406 | Revalues: 310064 | GridSize: 214
Generation 1407 | Revalues: 310286 | GridSize: 214
Generation 1408 | Revalues: 310498 | GridSize: 214
Generation 1409 | Revalues: 310720 | GridSize: 215
Generation 1410 | Revalues: 310940 | GridSize: 215
Generation 1411 | Revalues: 311164 | GridSize: 215
Generation 1412 | Revalues: 311404 | GridSize: 215
Generation 1413 | Revalues: 311620 | GridSize: 215
Generation 1414 | Revalues: 311844 | GridSize: 215
Generation 1415 | Revalues: 312058 | GridSize: 215
Generation 1416 | Revalues: 312282 | GridSize: 215
Generation 1417 | Revalues: 312496 | GridSize: 215
Generation 1418 | Revalues: 312702 | GridSize: 215
Generation 1419 | Revalues: 312926 | GridSize: 215
Generation 1420 | Revalues: 313144 | GridSize: 216
Generation 1421 | Revalues: 313364 | GridSize: 216
Generation 1422 | Revalues: 313606 | GridSize: 216
Generation 1423 | Revalues: 313800 | GridSize: 216
Generation 1424 | Revalues: 314022 | GridSize: 216
Generation 1425 | Revalues: 314254 | GridSize: 217
Generation 1426 | Revalues: 314442 | GridSize: 217
Generation 1427 | Revalues: 314682 | GridSize: 218
Generation 1428 | Revalues: 314914 | GridSize: 218
Generation 1429 | Revalues: 315128 | GridSize: 218
Generation 1430 | Revalues: 315324 | GridSize: 219
Generation 1431 | Revalues: 315532 | GridSize: 219
Generation 1432 | Revalues: 315730 | GridSize: 219
Generation 1433 | Revalues: 315974 | GridSize: 219
Generation 1434 | Revalues: 316176 | GridSize: 219
Generation 1435 | Revalues: 316386 | GridSize: 219
Generation 1436 | Revalues: 316586 | GridSize: 219
Generation 1437 | Revalues: 316806 | GridSize: 219
Generation 1438 | Revalues: 317010 | GridSize: 219
Generation 1439 | Revalues: 317222 | GridSize: 219
Generation 1440 | Revalues: 317440 | GridSize: 219
Generation 1441 | Revalues: 317656 | GridSize: 219
Generation 1442 | Revalues: 317874 | GridSize: 219
Generation 1443 | Revalues: 318084 | GridSize: 220
Generation 1444 | Revalues: 318300 | GridSize: 219
Generation 1445 | Revalues: 318492 | GridSize: 219
Generation 1446 | Revalues: 318688 | GridSize: 219
Generation 1447 | Revalues: 318908 | GridSize: 219
Generation 1448 | Revalues: 319128 | GridSize: 219
Generation 1449 | Revalues: 319334 | GridSize: 219
Generation 1450 | Revalues: 319544 | GridSize: 219
Generation 1451 | Revalues: 319746 | GridSize: 219
Generation 1452 | Revalues: 319978 | GridSize: 219
Generation 1453 | Revalues: 320204 | GridSize: 219
Generation 1454 | Revalues: 320440 | GridSize: 219
Generation 1455 | Revalues: 320632 | GridSize: 219
Generation 1456 | Revalues: 320856 | GridSize: 219
Generation 1457 | Revalues: 321102 | GridSize: 220
Generation 1458 | Revalues: 321336 | GridSize: 220
Generation 1459 | Revalues: 321558 | GridSize: 222
Generation 1460 | Revalues: 321760 | GridSize: 222
Generation 1461 | Revalues: 321982 | GridSize: 222
Generation 1462 | Revalues: 322188 | GridSize: 222
Generation 1463 | Revalues: 322404 | GridSize: 222
Generation 1464 | Revalues: 322604 | GridSize: 222
Generation 1465 | Revalues: 322852 | GridSize: 222
Generation 1466 | Revalues: 323076 | GridSize: 222
Generation 1467 | Revalues: 323292 | GridSize: 222
Generation 1468 | Revalues: 323528 | GridSize: 222
Generation 1469 | Revalues: 323754 | GridSize: 222
Generation 1470 | Revalues: 323966 | GridSize: 222
Generation 1471 | Revalues: 324198 | GridSize: 222
Generation 1472 | Revalues: 324428 | GridSize: 222
Generation 1473 | Revalues: 324674 | GridSize: 222
Generation 1474 | Revalues: 324884 | GridSize: 223
Generation 1475 | Revalues: 325104 | GridSize: 225
Generation 1476 | Revalues: 325334 | GridSize: 225
Generation 1477 | Revalues: 325554 | GridSize: 225
Generation 1478 | Revalues: 325778 | GridSize: 225
Generation 1479 | Revalues: 326000 | GridSize: 225
Generation 1480 | Revalues: 326222 | GridSize: 225
Generation 1481 | Revalues: 326444 | GridSize: 225
Generation 1482 | Revalues: 326672 | GridSize: 225
Generation 1483 | Revalues: 326886 | GridSize: 225
Generation 1484 | Revalues: 327102 | GridSize: 225
Generation 1485 | Revalues: 327324 | GridSize: 225
Generation 1486 | Revalues: 327542 | GridSize: 225
Generation 1487 | Revalues: 327744 | GridSize: 225
Generation 1488 | Revalues: 327954 | GridSize: 226
Generation 1489 | Revalues: 328164 | GridSize: 226
Generation 1490 | Revalues: 328406 | GridSize: 226
Generation 1491 | Revalues: 328614 | GridSize: 226
Generation 1492 | Revalues: 328820 | GridSize: 226
Generation 1493 | Revalues: 329038 | GridSize: 226
Generation 1494 | Revalues: 329256 | GridSize: 226
Generation 1495 | Revalues: 329482 | GridSize: 226
Generation 1496 | Revalues: 329700 | GridSize: 226
Generation 1497 | Revalues: 329910 | GridSize: 227
Generation 1498 | Revalues: 330112 | GridSize: 227
Generation 1499 | Revalues: 330350 | GridSize: 227
Generation 1500 | Revalues: 330562 | GridSize: 227
Generation 1501 | Revalues: 330772 | GridSize: 227
Generation 1502 | Revalues: 330988 | GridSize: 227
Generation 1503 | Revalues: 331210 | GridSize: 227
Generation 1504 | Revalues: 331442 | GridSize: 227
Generation 1505 | Revalues: 331662 | GridSize: 227
Generation 1506 | Revalues: 331892 | GridSize: 227
Generation 1507 | Revalues: 332092 | GridSize: 227
Generation 1508 | Revalues: 332286 | GridSize: 228
Generation 1509 | Revalues: 332526 | GridSize: 228
Generation 1510 | Revalues: 332776 | GridSize: 228
Generation 1511 | Revalues: 332978 | GridSize: 228
Generation 1512 | Revalues: 333228 | GridSize: 228
Generation 1513 | Revalues: 333456 | GridSize: 227
Generation 1514 | Revalues: 333676 | GridSize: 227
Generation 1515 | Revalues: 333908 | GridSize: 227
Generation 1516 | Revalues: 334132 | GridSize: 227
Generation 1517 | Revalues: 334356 | GridSize: 228
Generation 1518 | Revalues: 334580 | GridSize: 228
Generation 1519 | Revalues: 334814 | GridSize: 228
Generation 1520 | Revalues: 335046 | GridSize: 228
Generation 1521 | Revalues: 335252 | GridSize: 229
Generation 1522 | Revalues: 335452 | GridSize: 229
Generation 1523 | Revalues: 335686 | GridSize: 229
Generation 1524 | Revalues: 335928 | GridSize: 229
Generation 1525 | Revalues: 336140 | GridSize: 229
Generation 1526 | Revalues: 336372 | GridSize: 229
Generation 1527 | Revalues: 336584 | GridSize: 229
Generation 1528 | Revalues: 336792 | GridSize: 229
Generation 1529 | Revalues: 337022 | GridSize: 229
Generation 1530 | Revalues: 337236 | GridSize: 229
Generation 1531 | Revalues: 337442 | GridSize: 229
Generation 1532 | Revalues: 337638 | GridSize: 229
Generation 1533 | Revalues: 337876 | GridSize: 230
Generation 1534 | Revalues: 338080 | GridSize: 230
Generation 1535 | Revalues: 338302 | GridSize: 225
Generation 1536 | Revalues: 338524 | GridSize: 225
Generation 1537 | Revalues: 338752 | GridSize: 225
Generation 1538 | Revalues: 338974 | GridSize: 225
Generation 1539 | Revalues: 339218 | GridSize: 225
Generation 1540 | Revalues: 339464 | GridSize: 225
Generation 1541 | Revalues: 339686 | GridSize: 225
Generation 1542 | Revalues: 339914 | GridSize: 225
Generation 1543 | Revalues: 340132 | GridSize: 225
Generation 1544 | Revalues: 340378 | GridSize: 226
Generation 1545 | Revalues: 340608 | GridSize: 226
Generation 1546 | Revalues: 340860 | GridSize: 226
Generation 1547 | Revalues: 341082 | GridSize: 225
Generation 1548 | Revalues: 341284 | GridSize: 225
Generation 1549 | Revalues: 341502 | GridSize: 225
Generation 1550 | Revalues: 341728 | GridSize: 225
Generation 1551 | Revalues: 341950 | GridSize: 225
Generation 1552 | Revalues: 342172 | GridSize: 225
Generation 1553 | Revalues: 342394 | GridSize: 225
Generation 1554 | Revalues: 342610 | GridSize: 225
Generation 1555 | Revalues: 342794 | GridSize: 226
Generation 1556 | Revalues: 342996 | GridSize: 226
Generation 1557 | Revalues: 343212 | GridSize: 226
Generation 1558 | Revalues: 343422 | GridSize: 226
Generation 1559 | Revalues: 343614 | GridSize: 226
Generation 1560 | Revalues: 343866 | GridSize: 226
Generation 1561 | Revalues: 344104 | GridSize: 226
Generation 1562 | Revalues: 344296 | GridSize: 226
Generation 1563 | Revalues: 344536 | GridSize: 226
Generation 1564 | Revalues: 344772 | GridSize: 226
Generation 1565 | Revalues: 344986 | GridSize: 226
Generation 1566 | Revalues: 345212 | GridSize: 226
Generation 1567 | Revalues: 345454 | GridSize: 226
Generation 1568 | Revalues: 345690 | GridSize: 226
Generation 1569 | Revalues: 345904 | GridSize: 226
Generation 1570 | Revalues: 346154 | GridSize: 226
