Generation 0 | Revalues: 100 | GridSize: 3
Generation 333 | Revalues: 66728 | GridSize: 38
Generation 334 | Revalues: 66922 | GridSize: 38
Generation 335 | Revalues: 67108 | GridSize: 38
Generation 336 | Revalues: 67298 | GridSize: 38
Generation 337 | Revalues: 67486 | GridSize: 38
Generation 338 | Revalues: 67676 | GridSize: 38
Generation 339 | Revalues: 67864 | GridSize: 38
Generation 340 | Revalues: 68084 | GridSize: 37
Generation 341 | Revalues: 68284 | GridSize: 37
Generation 342 | Revalues: 68470 | GridSize: 37
Generation 343 | Revalues: 68648 | GridSize: 38
Generation 344 | Revalues: 68850 | GridSize: 38
Generation 345 | Revalues: 69042 | GridSize: 38
Generation 346 | Revalues: 69228 | GridSize: 35
Generation 347 | Revalues: 69426 | GridSize: 35
Generation 348 | Revalues: 69610 | GridSize: 36
Generation 349 | Revalues: 69824 | GridSize: 36
Generation 350 | Revalues: 70018 | GridSize: 36
Generation 351 | Revalues: 70224 | GridSize: 36
Generation 352 | Revalues: 70404 | GridSize: 36
Generation 353 | Revalues: 70604 | GridSize: 36
Generation 354 | Revalues: 70816 | GridSize: 36
Generation 355 | Revalues: 71008 | GridSize: 36
Generation 356 | Revalues: 71230 | GridSize: 34
Generation 357 | Revalues: 71436 | GridSize: 35
Generation 358 | Revalues: 71660 | GridSize: 35
Generation 359 | Revalues: 71870 | GridSize: 35
Generation 360 | Revalues: 72072 | GridSize: 35
Generation 361 | Revalues: 72286 | GridSize: 35
Generation 362 | Revalues: 72460 | GridSize: 35
Generation 363 | Revalues: 72652 | GridSize: 36
Generation 364 | Revalues: 72848 | GridSize: 36
Generation 365 | Revalues: 73074 | GridSize: 36
Generation 366 | Revalues: 73278 | GridSize: 36
Generation 367 | Revalues: 73492 | GridSize: 36
Generation 368 | Revalues: 73690 | GridSize: 36
Generation 369 | Revalues: 73896 | GridSize: 36
Generation 370 | Revalues: 74108 | GridSize: 36
Generation 371 | Revalues: 74326 | GridSize: 36
Generation 372 | Revalues: 74528 | GridSize: 37
Generation 373 | Revalues: 74706 | GridSize: 37
Generation 374 | Revalues: 74918 | GridSize: 37
Generation 375 | Revalues: 75126 | GridSize: 37
Generation 376 | Revalues: 75366 | GridSize: 37
Generation 377 | Revalues: 75554 | GridSize: 37
Generation 378 | Revalues: 75742 | GridSize: 37
Generation 379 | Revalues: 75972 | GridSize: 37
Generation 380 | Revalues: 76152 | GridSize: 37
Generation 381 | Revalues: 76360 | GridSize: 37
Generation 382 | Revalues: 76554 | GridSize: 38
Generation 383 | Revalues: 76766 | GridSize: 38
Generation 384 | Revalues: 76978 | GridSize: 38
Generation 385 | Revalues: 77218 | GridSize: 38
Generation 386 | Revalues: 77416 | GridSize: 38
Generation 387 | Revalues: 77604 | GridSize: 38
Generation 388 | Revalues: 77806 | GridSize: 39
Generation 389 | Revalues: 77978 | GridSize: 39
Generation 390 | Revalues: 78148 | GridSize: 39
Generation 391 | Revalues: 78360 | GridSize: 39
Generation 392 | Revalues: 78574 | GridSize: 38
Generation 393 | Revalues: 78782 | GridSize: 38
Generation 394 | Revalues: 78988 | GridSize: 38
Generation 395 | Revalues: 79172 | GridSize: 38
Generation 396 | Revalues: 79364 | GridSize: 38
Generation 397 | Revalues: 79584 | GridSize: 38
Generation 398 | Revalues: 79818 | GridSize: 38
Generation 399 | Revalues: 80006 | GridSize: 37
Generation 400 | Revalues: 80198 | GridSize: 35
Generation 401 | Revalues: 80424 | GridSize: 35
Generation 402 | Revalues: 80606 | GridSize: 35
Generation 403 | Revalues: 80806 | GridSize: 32
Generation 404 | Revalues: 81010 | GridSize: 32
Generation 405 | Revalues: 81182 | GridSize: 31
Generation 406 | Revalues: 81364 | GridSize: 32
Generation 407 | Revalues: 81550 | GridSize: 32
Generation 408 | Revalues: 81748 | GridSize: 30
Generation 409 | Revalues: 81952 | GridSize: 30
Generation 410 | Revalues: 82134 | GridSize: 30
Generation 411 | Revalues: 82332 | GridSize: 30
Generation 412 | Revalues: 82534 | GridSize: 30
Generation 413 | Revalues: 82736 | GridSize: 30
Generation 414 | Revalues: 82936 | GridSize: 30
Generation 415 | Revalues: 83132 | GridSize: 31
Generation 416 | Revalues: 83312 | GridSize: 31
Generation 417 | Revalues: 83502 | GridSize: 31
Generation 418 | Revalues: 83716 | GridSize: 31
Generation 419 | Revalues: 83920 | GridSize: 31
Generation 420 | Revalues: 84128 | GridSize: 31
Generation 421 | Revalues: 84314 | GridSize: 32
Generation 422 | Revalues: 84524 | GridSize: 32
Generation 423 | Revalues: 84712 | GridSize: 32
Generation 424 | Revalues: 84904 | GridSize: 32
Generation 425 | Revalues: 85094 | GridSize: 32
Generation 426 | Revalues: 85288 | GridSize: 32
Generation 427 | Revalues: 85516 | GridSize: 32
Generation 428 | Revalues: 85716 | GridSize: 32
Generation 429 | Revalues: 85912 | GridSize: 32
Generation 430 | Revalues: 86100 | GridSize: 32
Generation 431 | Revalues: 86310 | GridSize: 32
Generation 432 | Revalues: 86502 | GridSize: 32
Generation 433 | Revalues: 86730 | GridSize: 32
Generation 434 | Revalues: 86926 | GridSize: 32
Generation 435 | Revalues: 87110 | GridSize: 32
Generation 436 | Revalues: 87286 | GridSize: 32
Generation 437 | Revalues: 87506 | GridSize: 32
Generation 438 | Revalues: 87698 | GridSize: 32
Generation 439 | Revalues: 87886 | GridSize: 32
Generation 440 | Revalues: 88078 | GridSize: 32
Generation 441 | Revalues: 88284 | GridSize: 32
Generation 442 | Revalues: 88472 | GridSize: 33
Generation 443 | Revalues: 88660 | GridSize: 33
Generation 444 | Revalues: 88880 | GridSize: 33
Generation 445 | Revalues: 89064 | GridSize: 33
Generation 446 | Revalues: 89226 | GridSize: 33
Generation 447 | Revalues: 89396 | GridSize: 33
Generation 448 | Revalues: 89608 | GridSize: 33
Generation 449 | Revalues: 89804 | GridSize: 33
Generation 450 | Revalues: 90032 | GridSize: 33
Generation 451 | Revalues: 90212 | GridSize: 33
Generation 452 | Revalues: 90408 | GridSize: 34
Generation 453 | Revalues: 90584 | GridSize: 34
Generation 454 | Revalues: 90794 | GridSize: 34
Generation 455 | Revalues: 90994 | GridSize: 34
Generation 456 | Revalues: 91186 | GridSize: 35
Generation 457 | Revalues: 91368 | GridSize: 35
Generation 458 | Revalues: 91570 | GridSize: 35
Generation 459 | Revalues: 91772 | GridSize: 35
Generation 460 | Revalues: 91970 | GridSize: 35
Generation 461 | Revalues: 92154 | GridSize: 35
Generation 462 | Revalues: 92374 | GridSize: 36
Generation 463 | Revalues: 92560 | GridSize: 36
Generation 464 | Revalues: 92782 | GridSize: 36
Generation 465 | Revalues: 93006 | GridSize: 36
Generation 466 | Revalues: 93188 | GridSize: 36
Generation 467 | Revalues: 93418 | GridSize: 36
Generation 468 | Revalues: 93630 | GridSize: 36
Generation 469 | Revalues: 93814 | GridSize: 36
Generation 470 | Revalues: 94008 | GridSize: 36
Generation 471 | Revalues: 94206 | GridSize: 36
Generation 472 | Revalues: 94404 | GridSize: 36
Generation 473 | Revalues: 94604 | GridSize: 36
Generation 474 | Revalues: 94810 | GridSize: 36
Generation 475 | Revalues: 95004 | GridSize: 36
Generation 476 | Revalues: 95214 | GridSize: 36
Generation 477 | Revalues: 95398 | GridSize: 36
Generation 478 | Revalues: 95610 | GridSize: 36
Generation 479 | Revalues: 95826 | GridSize: 36
Generation 480 | Revalues: 96030 | GridSize: 36
Generation 481 | Revalues: 96218 | GridSize: 36
Generation 482 | Revalues: 96408 | GridSize: 36
Generation 483 | Revalues: 96622 | GridSize: 36
Generation 484 | Revalues: 96808 | GridSize: 36
Generation 485 | Revalues: 96992 | GridSize: 36
Generation 486 | Revalues: 97198 | GridSize: 36
Generation 487 | Revalues: 97380 | GridSize: 36
Generation 488 | Revalues: 97588 | GridSize: 36
Generation 489 | Revalues: 97788 | GridSize: 36
Generation 490 | Revalues: 98024 | GridSize: 36
Generation 491 | Revalues: 98228 | GridSize: 36
Generation 492 | Revalues: 98414 | GridSize: 36
Generation 493 | Revalues: 98612 | GridSize: 36
Generation 494 | Revalues: 98846 | GridSize: 36
Generation 495 | Revalues: 99048 | GridSize: 36
Generation 496 | Revalues: 99232 | GridSize: 36
Generation 497 | Revalues: 99452 | GridSize: 37
Generation 498 | Revalues: 99650 | GridSize: 37
Generation 499 | Revalues: 99858 | GridSize: 37
Generation 500 | Revalues: 100044 | GridSize: 37
Generation 501 | Revalues: 100256 | GridSize: 37
Generation 502 | Revalues: 100456 | GridSize: 37
Generation 503 | Revalues: 100642 | GridSize: 37
Generation 504 | Revalues: 100836 | GridSize: 37
Generation 505 | Revalues: 101024 | GridSize: 37
Generation 506 | Revalues: 101222 | GridSize: 37
Generation 507 | Revalues: 101420 | GridSize: 37
Generation 508 | Revalues: 101616 | GridSize: 37
Generation 509 | Revalues: 101812 | GridSize: 37
Generation 510 | Revalues: 102026 | GridSize: 37
Generation 511 | Revalues: 102222 | GridSize: 37
Generation 512 | Revalues: 102420 | GridSize: 37
Generation 513 | Revalues: 102604 | GridSize: 36
Generation 514 | Revalues: 102786 | GridSize: 36
Generation 515 | Revalues: 103012 | GridSize: 36
Generation 516 | Revalues: 103208 | GridSize: 36
Generation 517 | Revalues: 103412 | GridSize: 36
Generation 518 | Revalues: 103620 | GridSize: 36
Generation 519 | Revalues: 103848 | GridSize: 36
Generation 520 | Revalues: 104056 | GridSize: 36
Generation 521 | Revalues: 104250 | GridSize: 36
Generation 522 | Revalues: 104470 | GridSize: 36
Generation 523 | Revalues: 104670 | GridSize: 36
Generation 524 | Revalues: 104864 | GridSize: 36
Generation 525 | Revalues: 105062 | GridSize: 36
Generation 526 | Revalues: 105264 | GridSize: 36
Generation 527 | Revalues: 105472 | GridSize: 37
Generation 528 | Revalues: 105682 | GridSize: 37
Generation 529 | Revalues: 105872 | GridSize: 37
Generation 530 | Revalues: 106086 | GridSize: 37
Generation 531 | Revalues: 106284 | GridSize: 38
Generation 532 | Revalues: 106486 | GridSize: 38
Generation 533 | Revalues: 106664 | GridSize: 38
Generation 534 | Revalues: 106876 | GridSize: 38
Generation 535 | Revalues: 107050 | GridSize: 38
Generation 536 | Revalues: 107268 | GridSize: 38
Generation 537 | Revalues: 107490 | GridSize: 38
Generation 538 | Revalues: 107698 | GridSize: 38
Generation 539 | Revalues: 107892 | GridSize: 38
Generation 540 | Revalues: 108086 | GridSize: 38
Generation 541 | Revalues: 108310 | GridSize: 38
Generation 542 | Revalues: 108510 | GridSize: 38
Generation 543 | Revalues: 108702 | GridSize: 38
Generation 544 | Revalues: 108890 | GridSize: 38
Generation 545 | Revalues: 109096 | GridSize: 38
Generation 546 | Revalues: 109332 | GridSize: 38
Generation 547 | Revalues: 109518 | GridSize: 38
Generation 548 | Revalues: 109712 | GridSize: 38
Generation 549 | Revalues: 109898 | GridSize: 38
Generation 550 | Revalues: 110078 | GridSize: 38
Generation 551 | Revalues: 110258 | GridSize: 38
Generation 552 | Revalues: 110442 | GridSize: 38
Generation 553 | Revalues: 110624 | GridSize: 38
Generation 554 | Revalues: 110816 | GridSize: 38
Generation 555 | Revalues: 111008 | GridSize: 38
Generation 556 | Revalues: 111210 | GridSize: 38
Generation 557 | Revalues: 111388 | GridSize: 38
Generation 558 | Revalues: 111592 | GridSize: 38
