Generation 0 | Revalues: 100 | GridSize: 7
Generation 966 | Revalues: 193068 | GridSize: 160
Generation 967 | Revalues: 193236 | GridSize: 160
Generation 968 | Revalues: 193448 | GridSize: 162
Generation 969 | Revalues: 193646 | GridSize: 162
Generation 970 | Revalues: 193854 | GridSize: 162
Generation 971 | Revalues: 194022 | GridSize: 155
Generation 972 | Revalues: 194226 | GridSize: 155
Generation 973 | Revalues: 194402 | GridSize: 155
Generation 974 | Revalues: 194594 | GridSize: 154
Generation 975 | Revalues: 194776 | GridSize: 154
Generation 976 | Revalues: 194994 | GridSize: 154
Generation 977 | Revalues: 195192 | GridSize: 155
Generation 978 | Revalues: 195406 | GridSize: 155
Generation 979 | Revalues: 195590 | GridSize: 154
Generation 980 | Revalues: 195790 | GridSize: 154
Generation 981 | Revalues: 195978 | GridSize: 155
Generation 982 | Revalues: 196176 | GridSize: 156
Generation 983 | Revalues: 196350 | GridSize: 154
Generation 984 | Revalues: 196554 | GridSize: 155
Generation 985 | Revalues: 196752 | GridSize: 155
Generation 986 | Revalues: 196952 | GridSize: 155
Generation 987 | Revalues: 197132 | GridSize: 155
Generation 988 | Revalues: 197302 | GridSize: 152
Generation 989 | Revalues: 197504 | GridSize: 152
Generation 990 | Revalues: 197718 | GridSize: 151
Generation 991 | Revalues: 197940 | GridSize: 151
Generation 992 | Revalues: 198142 | GridSize: 152
Generation 993 | Revalues: 198330 | GridSize: 152
Generation 994 | Revalues: 198520 | GridSize: 152
Generation 995 | Revalues: 198708 | GridSize: 152
Generation 996 | Revalues: 198908 | GridSize: 152
Generation 997 | Revalues: 199084 | GridSize: 152
Generation 998 | Revalues: 199290 | GridSize: 152
Generation 999 | Revalues: 199494 | GridSize: 153
Generation 1000 | Revalues: 199706 | GridSize: 153
Generation 1001 | Revalues: 199928 | GridSize: 153
Generation 1002 | Revalues: 200150 | GridSize: 153
Generation 1003 | Revalues: 200358 | GridSize: 152
Generation 1004 | Revalues: 200568 | GridSize: 152
Generation 1005 | Revalues: 200772 | GridSize: 153
Generation 1006 | Revalues: 200976 | GridSize: 153
Generation 1007 | Revalues: 201210 | GridSize: 153
Generation 1008 | Revalues: 201434 | GridSize: 153
Generation 1009 | Revalues: 201644 | GridSize: 153
Generation 1010 | Revalues: 201830 | GridSize: 153
Generation 1011 | Revalues: 202018 | GridSize: 154
Generation 1012 | Revalues: 202252 | GridSize: 154
Generation 1013 | Revalues: 202436 | GridSize: 154
Generation 1014 | Revalues: 202638 | GridSize: 154
Generation 1015 | Revalues: 202852 | GridSize: 154
Generation 1016 | Revalues: 203092 | GridSize: 154
Generation 1017 | Revalues: 203292 | GridSize: 154
Generation 1018 | Revalues: 203504 | GridSize: 154
Generation 1019 | Revalues: 203706 | GridSize: 154
Generation 1020 | Revalues: 203938 | GridSize: 153
Generation 1021 | Revalues: 204134 | GridSize: 155
Generation 1022 | Revalues: 204364 | GridSize: 155
Generation 1023 | Revalues: 204546 | GridSize: 155
Generation 1024 | Revalues: 204756 | GridSize: 155
Generation 1025 | Revalues: 204964 | GridSize: 155
Generation 1026 | Revalues: 205154 | GridSize: 155
Generation 1027 | Revalues: 205342 | GridSize: 156
Generation 1028 | Revalues: 205558 | GridSize: 156
Generation 1029 | Revalues: 205766 | GridSize: 156
Generation 1030 | Revalues: 205978 | GridSize: 156
Generation 1031 | Revalues: 206146 | GridSize: 157
Generation 1032 | Revalues: 206328 | GridSize: 157
Generation 1033 | Revalues: 206534 | GridSize: 157
Generation 1034 | Revalues: 206716 | GridSize: 157
Generation 1035 | Revalues: 206916 | GridSize: 157
Generation 1036 | Revalues: 207096 | GridSize: 157
Generation 1037 | Revalues: 207296 | GridSize: 157
Generation 1038 | Revalues: 207482 | GridSize: 157
Generation 1039 | Revalues: 207704 | GridSize: 156
Generation 1040 | Revalues: 207898 | GridSize: 156
Generation 1041 | Revalues: 208104 | GridSize: 156
Generation 1042 | Revalues: 208294 | GridSize: 156
Generation 1043 | Revalues: 208484 | GridSize: 156
Generation 1044 | Revalues: 208676 | GridSize: 157
Generation 1045 | Revalues: 208892 | GridSize: 158
Generation 1046 | Revalues: 209068 | GridSize: 158
Generation 1047 | Revalues: 209256 | GridSize: 158
Generation 1048 | Revalues: 209436 | GridSize: 158
Generation 1049 | Revalues: 209642 | GridSize: 158
Generation 1050 | Revalues: 209856 | GridSize: 158
Generation 1051 | Revalues: 210044 | GridSize: 158
Generation 1052 | Revalues: 210244 | GridSize: 158
Generation 1053 | Revalues: 210422 | GridSize: 158
Generation 1054 | Revalues: 210614 | GridSize: 158
Generation 1055 | Revalues: 210792 | GridSize: 158
Generation 1056 | Revalues: 210996 | GridSize: 158
Generation 1057 | Revalues: 211166 | GridSize: 158
Generation 1058 | Revalues: 211364 | GridSize: 158
Generation 1059 | Revalues: 211576 | GridSize: 158
Generation 1060 | Revalues: 211774 | GridSize: 158
Generation 1061 | Revalues: 211968 | GridSize: 158
Generation 1062 | Revalues: 212184 | GridSize: 158
Generation 1063 | Revalues: 212380 | GridSize: 158
Generation 1064 | Revalues: 212586 | GridSize: 158
Generation 1065 | Revalues: 212776 | GridSize: 157
Generation 1066 | Revalues: 212974 | GridSize: 157
Generation 1067 | Revalues: 213162 | GridSize: 157
Generation 1068 | Revalues: 213384 | GridSize: 159
Generation 1069 | Revalues: 213556 | GridSize: 160
Generation 1070 | Revalues: 213766 | GridSize: 161
Generation 1071 | Revalues: 213950 | GridSize: 160
Generation 1072 | Revalues: 214136 | GridSize: 157
Generation 1073 | Revalues: 214344 | GridSize: 157
Generation 1074 | Revalues: 214542 | GridSize: 157
Generation 1075 | Revalues: 214724 | GridSize: 157
Generation 1076 | Revalues: 214914 | GridSize: 159
Generation 1077 | Revalues: 215106 | GridSize: 161
Generation 1078 | Revalues: 215290 | GridSize: 161
Generation 1079 | Revalues: 215492 | GridSize: 162
Generation 1080 | Revalues: 215698 | GridSize: 162
Generation 1081 | Revalues: 215886 | GridSize: 162
Generation 1082 | Revalues: 216090 | GridSize: 162
Generation 1083 | Revalues: 216298 | GridSize: 163
Generation 1084 | Revalues: 216504 | GridSize: 163
Generation 1085 | Revalues: 216710 | GridSize: 164
Generation 1086 | Revalues: 216900 | GridSize: 164
Generation 1087 | Revalues: 217106 | GridSize: 164
Generation 1088 | Revalues: 217294 | GridSize: 164
Generation 1089 | Revalues: 217494 | GridSize: 164
Generation 1090 | Revalues: 217696 | GridSize: 164
Generation 1091 | Revalues: 217900 | GridSize: 164
Generation 1092 | Revalues: 218102 | GridSize: 164
Generation 1093 | Revalues: 218312 | GridSize: 164
Generation 1094 | Revalues: 218528 | GridSize: 164
Generation 1095 | Revalues: 218732 | GridSize: 164
Generation 1096 | Revalues: 218942 | GridSize: 164
Generation 1097 | Revalues: 219142 | GridSize: 164
Generation 1098 | Revalues: 219332 | GridSize: 164
Generation 1099 | Revalues: 219514 | GridSize: 164
Generation 1100 | Revalues: 219718 | GridSize: 164
Generation 1101 | Revalues: 219918 | GridSize: 164
Generation 1102 | Revalues: 220142 | GridSize: 164
Generation 1103 | Revalues: 220344 | GridSize: 165
Generation 1104 | Revalues: 220552 | GridSize: 165
Generation 1105 | Revalues: 220746 | GridSize: 165
Generation 1106 | Revalues: 220968 | GridSize: 165
Generation 1107 | Revalues: 221152 | GridSize: 165
Generation 1108 | Revalues: 221350 | GridSize: 165
Generation 1109 | Revalues: 221558 | GridSize: 165
Generation 1110 | Revalues: 221746 | GridSize: 165
Generation 1111 | Revalues: 221948 | GridSize: 164
Generation 1112 | Revalues: 222154 | GridSize: 164
Generation 1113 | Revalues: 222352 | GridSize: 165
Generation 1114 | Revalues: 222560 | GridSize: 165
Generation 1115 | Revalues: 222742 | GridSize: 165
Generation 1116 | Revalues: 222932 | GridSize: 165
Generation 1117 | Revalues: 223150 | GridSize: 166
Generation 1118 | Revalues: 223350 | GridSize: 166
Generation 1119 | Revalues: 223538 | GridSize: 166
Generation 1120 | Revalues: 223724 | GridSize: 168
Generation 1121 | Revalues: 223922 | GridSize: 169
Generation 1122 | Revalues: 224118 | GridSize: 169
Generation 1123 | Revalues: 224330 | GridSize: 169
Generation 1124 | Revalues: 224520 | GridSize: 169
Generation 1125 | Revalues: 224738 | GridSize: 167
Generation 1126 | Revalues: 224956 | GridSize: 167
Generation 1127 | Revalues: 225134 | GridSize: 167
Generation 1128 | Revalues: 225356 | GridSize: 167
Generation 1129 | Revalues: 225578 | GridSize: 166
Generation 1130 | Revalues: 225782 | GridSize: 166
Generation 1131 | Revalues: 225992 | GridSize: 166
Generation 1132 | Revalues: 226200 | GridSize: 167
Generation 1133 | Revalues: 226396 | GridSize: 167
Generation 1134 | Revalues: 226580 | GridSize: 167
Generation 1135 | Revalues: 226790 | GridSize: 167
Generation 1136 | Revalues: 227004 | GridSize: 167
Generation 1137 | Revalues: 227238 | GridSize: 167
Generation 1138 | Revalues: 227428 | GridSize: 167
Generation 1139 | Revalues: 227634 | GridSize: 167
Generation 1140 | Revalues: 227822 | GridSize: 167
Generation 1141 | Revalues: 228042 | GridSize: 167
Generation 1142 | Revalues: 228244 | GridSize: 167
Generation 1143 | Revalues: 228454 | GridSize: 167
Generation 1144 | Revalues: 228666 | GridSize: 168
Generation 1145 | Revalues: 228858 | GridSize: 168
Generation 1146 | Revalues: 229056 | GridSize: 168
Generation 1147 | Revalues: 229274 | GridSize: 168
Generation 1148 | Revalues: 229492 | GridSize: 168
Generation 1149 | Revalues: 229684 | GridSize: 168
Generation 1150 | Revalues: 229882 | GridSize: 168
Generation 1151 | Revalues: 230086 | GridSize: 169
Generation 1152 | Revalues: 230292 | GridSize: 169
Generation 1153 | Revalues: 230496 | GridSize: 169
Generation 1154 | Revalues: 230684 | GridSize: 169
Generation 1155 | Revalues: 230890 | GridSize: 169
Generation 1156 | Revalues: 231108 | GridSize: 169
Generation 1157 | Revalues: 231302 | GridSize: 169
Generation 1158 | Revalues: 231522 | GridSize: 169
Generation 1159 | Revalues: 231716 | GridSize: 169
Generation 1160 | Revalues: 231880 | GridSize: 169
Generation 1161 | Revalues: 232078 | GridSize: 169
Generation 1162 | Revalues: 232284 | GridSize: 169
Generation 1163 | Revalues: 232486 | GridSize: 169
Generation 1164 | Revalues: 232716 | GridSize: 169
Generation 1165 | Revalues: 232926 | GridSize: 169
Generation 1166 | Revalues: 233102 | GridSize: 169
Generation 1167 | Revalues: 233306 | GridSize: 170
Generation 1168 | Revalues: 233520 | GridSize: 170
Generation 1169 | Revalues: 233726 | GridSize: 171
Generation 1170 | Revalues: 233922 | GridSize: 171
Generation 1171 | Revalues: 234136 | GridSize: 171
Generation 1172 | Revalues: 234350 | GridSize: 171
Generation 1173 | Revalues: 234538 | GridSize: 173
Generation 1174 | Revalues: 234728 | GridSize: 172
Generation 1175 | Revalues: 234924 | GridSize: 171
Generation 1176 | Revalues: 235122 | GridSize: 171
Generation 1177 | Revalues: 235326 | GridSize: 171
Generation 1178 | Revalues: 235516 | GridSize: 171
Generation 1179 | Revalues: 235734 | GridSize: 171
Generation 1180 | Revalues: 235950 | GridSize: 171
Generation 1181 | Revalues: 236140 | GridSize: 168
Generation 1182 | Revalues: 236334 | GridSize: 168
Generation 1183 | Revalues: 236542 | GridSize: 167
Generation 1184 | Revalues: 236746 | GridSize: 168
Generation 1185 | Revalues: 236946 | GridSize: 168
Generation 1186 | Revalues: 237152 | GridSize: 168
Generation 1187 | Revalues: 237358 | GridSize: 168
Generation 1188 | Revalues: 237572 | GridSize: 168
Generation 1189 | Revalues: 237768 | GridSize: 168
Generation 1190 | Revalues: 237958 | GridSize: 169
Generation 1191 | Revalues: 238168 | GridSize: 169
Generation 1192 | Revalues: 238362 | GridSize: 170
Generation 1193 | Revalues: 238566 | GridSize: 170
Generation 1194 | Revalues: 238770 | GridSize: 170
Generation 1195 | Revalues: 238960 | GridSize: 170
Generation 1196 | Revalues: 239148 | GridSize: 170
Generation 1197 | Revalues: 239330 | GridSize: 170
Generation 1198 | Revalues: 239542 | GridSize: 170
Generation 1199 | Revalues: 239736 | GridSize: 170
Generation 1200 | Revalues: 239928 | GridSize: 170
Generation 1201 | Revalues: 240130 | GridSize: 170
Generation 1202 | Revalues: 240334 | GridSize: 170
Generation 1203 | Revalues: 240546 | GridSize: 170
Generation 1204 | Revalues: 240750 | GridSize: 170
Generation 1205 | Revalues: 240974 | GridSize: 170
Generation 1206 | Revalues: 241196 | GridSize: 172
Generation 1207 | Revalues: 241426 | GridSize: 173
Generation 1208 | Revalues: 241594 | GridSize: 173
Generation 1209 | Revalues: 241810 | GridSize: 173
Generation 1210 | Revalues: 242020 | GridSize: 174
Generation 1211 | Revalues: 242206 | GridSize: 174
Generation 1212 | Revalues: 242402 | GridSize: 175
Generation 1213 | Revalues: 242588 | GridSize: 176
Generation 1214 | Revalues: 242798 | GridSize: 176
Generation 1215 | Revalues: 242994 | GridSize: 176
Generation 1216 | Revalues: 243192 | GridSize: 174
Generation 1217 | Revalues: 243388 | GridSize: 174
Generation 1218 | Revalues: 243590 | GridSize: 174
Generation 1219 | Revalues: 243776 | GridSize: 174
Generation 1220 | Revalues: 244000 | GridSize: 174
Generation 1221 | Revalues: 244178 | GridSize: 174
Generation 1222 | Revalues: 244384 | GridSize: 174
Generation 1223 | Revalues: 244558 | GridSize: 174
Generation 1224 | Revalues: 244760 | GridSize: 174
Generation 1225 | Revalues: 244954 | GridSize: 174
Generation 1226 | Revalues: 245150 | GridSize: 174
Generation 1227 | Revalues: 245342 | GridSize: 174
Generation 1228 | Revalues: 245534 | GridSize: 174
Generation 1229 | Revalues: 245762 | GridSize: 174
Generation 1230 | Revalues: 245954 | GridSize: 174
Generation 1231 | Revalues: 246182 | GridSize: 172
Generation 1232 | Revalues: 246366 | GridSize: 172
Generation 1233 | Revalues: 246572 | GridSize: 172
Generation 1234 | Revalues: 246752 | GridSize: 172
Generation 1235 | Revalues: 246950 | GridSize: 172
Generation 1236 | Revalues: 247134 | GridSize: 173
Generation 1237 | Revalues: 247346 | GridSize: 174
Generation 1238 | Revalues: 247526 | GridSize: 174
Generation 1239 | Revalues: 247750 | GridSize: 174
Generation 1240 | Revalues: 247950 | GridSize: 174
Generation 1241 | Revalues: 248146 | GridSize: 174
Generation 1242 | Revalues: 248348 | GridSize: 174
Generation 1243 | Revalues: 248550 | GridSize: 174
Generation 1244 | Revalues: 248746 | GridSize: 174
Generation 1245 | Revalues: 248958 | GridSize: 175
Generation 1246 | Revalues: 249156 | GridSize: 175
Generation 1247 | Revalues: 249342 | GridSize: 175
Generation 1248 | Revalues: 249522 | GridSize: 174
Generation 1249 | Revalues: 249736 | GridSize: 174
Generation 1250 | Revalues: 249906 | GridSize: 174
Generation 1251 | Revalues: 250086 | GridSize: 174
Generation 1252 | Revalues: 250290 | GridSize: 174
Generation 1253 | Revalues: 250484 | GridSize: 174
Generation 1254 | Revalues: 250694 | GridSize: 175
Generation 1255 | Revalues: 250898 | GridSize: 175
Generation 1256 | Revalues: 251106 | GridSize: 175
Generation 1257 | Revalues: 251320 | GridSize: 175
Generation 1258 | Revalues: 251528 | GridSize: 174
Generation 1259 | Revalues: 251756 | GridSize: 174
Generation 1260 | Revalues: 251952 | GridSize: 175
Generation 1261 | Revalues: 252144 | GridSize: 176
Generation 1262 | Revalues: 252330 | GridSize: 176
Generation 1263 | Revalues: 252528 | GridSize: 176
Generation 1264 | Revalues: 252730 | GridSize: 176
Generation 1265 | Revalues: 252914 | GridSize: 176
Generation 1266 | Revalues: 253112 | GridSize: 176
Generation 1267 | Revalues: 253304 | GridSize: 176
Generation 1268 | Revalues: 253490 | GridSize: 176
Generation 1269 | Revalues: 253692 | GridSize: 176
Generation 1270 | Revalues: 253892 | GridSize: 177
Generation 1271 | Revalues: 254062 | GridSize: 177
Generation 1272 | Revalues: 254264 | GridSize: 177
Generation 1273 | Revalues: 254454 | GridSize: 177
Generation 1274 | Revalues: 254670 | GridSize: 177
Generation 1275 | Revalues: 254882 | GridSize: 177
Generation 1276 | Revalues: 255092 | GridSize: 177
Generation 1277 | Revalues: 255280 | GridSize: 177
Generation 1278 | Revalues: 255470 | GridSize: 177
Generation 1279 | Revalues: 255678 | GridSize: 178
Generation 1280 | Revalues: 255864 | GridSize: 178
Generation 1281 | Revalues: 256044 | GridSize: 178
Generation 1282 | Revalues: 256266 | GridSize: 178
Generation 1283 | Revalues: 256478 | GridSize: 178
Generation 1284 | Revalues: 256692 | GridSize: 178
Generation 1285 | Revalues: 256876 | GridSize: 178
Generation 1286 | Revalues: 257086 | GridSize: 178
Generation 1287 | Revalues: 257288 | GridSize: 178
Generation 1288 | Revalues: 257494 | GridSize: 178
Generation 1289 | Revalues: 257708 | GridSize: 178
Generation 1290 | Revalues: 257902 | GridSize: 178
Generation 1291 | Revalues: 258110 | GridSize: 179
Generation 1292 | Revalues: 258314 | GridSize: 179
Generation 1293 | Revalues: 258506 | GridSize: 180
Generation 1294 | Revalues: 258712 | GridSize: 180
Generation 1295 | Revalues: 258920 | GridSize: 180
Generation 1296 | Revalues: 259138 | GridSize: 181
Generation 1297 | Revalues: 259338 | GridSize: 181
Generation 1298 | Revalues: 259574 | GridSize: 181
Generation 1299 | Revalues: 259772 | GridSize: 181
Generation 1300 | Revalues: 259974 | GridSize: 181
Generation 1301 | Revalues: 260182 | GridSize: 181
Generation 1302 | Revalues: 260360 | GridSize: 181
Generation 1303 | Revalues: 260548 | GridSize: 181
Generation 1304 | Revalues: 260752 | GridSize: 181
Generation 1305 | Revalues: 260974 | GridSize: 181
Generation 1306 | Revalues: 261176 | GridSize: 181
Generation 1307 | Revalues: 261380 | GridSize: 181
Generation 1308 | Revalues: 261586 | GridSize: 181
Generation 1309 | Revalues: 261784 | GridSize: 182
Generation 1310 | Revalues: 261978 | GridSize: 182
Generation 1311 | Revalues: 262172 | GridSize: 182
Generation 1312 | Revalues: 262370 | GridSize: 182
Generation 1313 | Revalues: 262574 | GridSize: 182
Generation 1314 | Revalues: 262764 | GridSize: 182
Generation 1315 | Revalues: 262970 | GridSize: 182
Generation 1316 | Revalues: 263162 | GridSize: 182
Generation 1317 | Revalues: 263362 | GridSize: 182
Generation 1318 | Revalues: 263548 | GridSize: 179
Generation 1319 | Revalues: 263714 | GridSize: 179
Generation 1320 | Revalues: 263916 | GridSize: 179
Generation 1321 | Revalues: 264110 | GridSize: 179
Generation 1322 | Revalues: 264314 | GridSize: 179
Generation 1323 | Revalues: 264512 | GridSize: 179
Generation 1324 | Revalues: 264702 | GridSize: 179
Generation 1325 | Revalues: 264898 | GridSize: 179
Generation 1326 | Revalues: 265084 | GridSize: 179
Generation 1327 | Revalues: 265296 | GridSize: 179
Generation 1328 | Revalues: 265512 | GridSize: 179
Generation 1329 | Revalues: 265724 | GridSize: 179
Generation 1330 | Revalues: 265942 | GridSize: 179
Generation 1331 | Revalues: 266166 | GridSize: 179
Generation 1332 | Revalues: 266356 | GridSize: 179
Generation 1333 | Revalues: 266556 | GridSize: 179
Generation 1334 | Revalues: 266770 | GridSize: 179
Generation 1335 | Revalues: 266940 | GridSize: 179
Generation 1336 | Revalues: 267138 | GridSize: 179
Generation 1337 | Revalues: 267324 | GridSize: 179
Generation 1338 | Revalues: 267484 | GridSize: 179
Generation 1339 | Revalues: 267678 | GridSize: 179
Generation 1340 | Revalues: 267870 | GridSize: 179
Generation 1341 | Revalues: 268072 | GridSize: 179
Generation 1342 | Revalues: 268266 | GridSize: 179
Generation 1343 | Revalues: 268458 | GridSize: 180
Generation 1344 | Revalues: 268640 | GridSize: 180
Generation 1345 | Revalues: 268838 | GridSize: 180
Generation 1346 | Revalues: 269046 | GridSize: 180
Generation 1347 | Revalues: 269278 | GridSize: 180
Generation 1348 | Revalues: 269448 | GridSize: 180
Generation 1349 | Revalues: 269642 | GridSize: 180
Generation 1350 | Revalues: 269860 | GridSize: 180
Generation 1351 | Revalues: 270072 | GridSize: 180
Generation 1352 | Revalues: 270274 | GridSize: 180
Generation 1353 | Revalues: 270482 | GridSize: 180
Generation 1354 | Revalues: 270666 | GridSize: 180
Generation 1355 | Revalues: 270876 | GridSize: 180
Generation 1356 | Revalues: 271074 | GridSize: 180
Generation 1357 | Revalues: 271262 | GridSize: 180
Generation 1358 | Revalues: 271456 | GridSize: 180
Generation 1359 | Revalues: 271638 | GridSize: 180
Generation 1360 | Revalues: 271834 | GridSize: 180
Generation 1361 | Revalues: 272022 | GridSize: 180
Generation 1362 | Revalues: 272204 | GridSize: 180
Generation 1363 | Revalues: 272412 | GridSize: 180
Generation 1364 | Revalues: 272636 | GridSize: 181
Generation 1365 | Revalues: 272832 | GridSize: 181
Generation 1366 | Revalues: 273036 | GridSize: 181
Generation 1367 | Revalues: 273234 | GridSize: 182
Generation 1368 | Revalues: 273426 | GridSize: 182
Generation 1369 | Revalues: 273644 | GridSize: 182
Generation 1370 | Revalues: 273846 | GridSize: 182
Generation 1371 | Revalues: 274038 | GridSize: 182
Generation 1372 | Revalues: 274232 | GridSize: 182
Generation 1373 | Revalues: 274440 | GridSize: 182
Generation 1374 | Revalues: 274640 | GridSize: 182
Generation 1375 | Revalues: 274832 | GridSize: 183
Generation 1376 | Revalues: 275050 | GridSize: 183
Generation 1377 | Revalues: 275272 | GridSize: 183
Generation 1378 | Revalues: 275478 | GridSize: 183
Generation 1379 | Revalues: 275668 | GridSize: 183
Generation 1380 | Revalues: 275874 | GridSize: 183
Generation 1381 | Revalues: 276058 | GridSize: 184
Generation 1382 | Revalues: 276232 | GridSize: 184
Generation 1383 | Revalues: 276440 | GridSize: 184
Generation 1384 | Revalues: 276642 | GridSize: 184
Generation 1385 | Revalues: 276834 | GridSize: 184
Generation 1386 | Revalues: 277036 | GridSize: 184
Generation 1387 | Revalues: 277228 | GridSize: 184
Generation 1388 | Revalues: 277424 | GridSize: 184
Generation 1389 | Revalues: 277612 | GridSize: 184
Generation 1390 | Revalues: 277832 | GridSize: 184
Generation 1391 | Revalues: 278026 | GridSize: 184
Generation 1392 | Revalues: 278246 | GridSize: 184
Generation 1393 | Revalues: 278436 | GridSize: 184
Generation 1394 | Revalues: 278646 | GridSize: 184
Generation 1395 | Revalues: 278874 | GridSize: 184
Generation 1396 | Revalues: 279074 | GridSize: 184
Generation 1397 | Revalues: 279256 | GridSize: 184
Generation 1398 | Revalues: 279448 | GridSize: 184
Generation 1399 | Revalues: 279672 | GridSize: 184
Generation 1400 | Revalues: 279864 | GridSize: 184
Generation 1401 | Revalues: 280076 | GridSize: 184
Generation 1402 | Revalues: 280312 | GridSize: 184
Generation 1403 | Revalues: 280520 | GridSize: 184
Generation 1404 | Revalues: 280728 | GridSize: 184
Generation 1405 | Revalues: 280898 | GridSize: 184
Generation 1406 | Revalues: 281110 | GridSize: 184
Generation 1407 | Revalues: 281318 | GridSize: 184
Generation 1408 | Revalues: 281498 | GridSize: 184
Generation 1409 | Revalues: 281708 | GridSize: 184
Generation 1410 | Revalues: 281924 | GridSize: 184
Generation 1411 | Revalues: 282144 | GridSize: 184
Generation 1412 | Revalues: 282352 | GridSize: 184
Generation 1413 | Revalues: 282580 | GridSize: 184
Generation 1414 | Revalues: 282786 | GridSize: 184
Generation 1415 | Revalues: 282992 | GridSize: 184
Generation 1416 | Revalues: 283208 | GridSize: 184
Generation 1417 | Revalues: 283402 | GridSize: 185
Generation 1418 | Revalues: 283624 | GridSize: 185
Generation 1419 | Revalues: 283824 | GridSize: 185
Generation 1420 | Revalues: 284002 | GridSize: 185
Generation 1421 | Revalues: 284216 | GridSize: 185
Generation 1422 | Revalues: 284394 | GridSize: 185
Generation 1423 | Revalues: 284584 | GridSize: 185
Generation 1424 | Revalues: 284788 | GridSize: 185
Generation 1425 | Revalues: 284956 | GridSize: 185
Generation 1426 | Revalues: 285164 | GridSize: 185
Generation 1427 | Revalues: 285378 | GridSize: 185
Generation 1428 | Revalues: 285596 | GridSize: 185
Generation 1429 | Revalues: 285814 | GridSize: 185
Generation 1430 | Revalues: 286052 | GridSize: 185
Generation 1431 | Revalues: 286266 | GridSize: 185
Generation 1432 | Revalues: 286458 | GridSize: 185
Generation 1433 | Revalues: 286620 | GridSize: 185
Generation 1434 | Revalues: 286822 | GridSize: 185
Generation 1435 | Revalues: 287022 | GridSize: 185
Generation 1436 | Revalues: 287212 | GridSize: 185
Generation 1437 | Revalues: 287416 | GridSize: 185
Generation 1438 | Revalues: 287612 | GridSize: 185
Generation 1439 | Revalues: 287834 | GridSize: 185
Generation 1440 | Revalues: 288036 | GridSize: 185
Generation 1441 | Revalues: 288244 | GridSize: 185
Generation 1442 | Revalues: 288418 | GridSize: 185
Generation 1443 | Revalues: 288606 | GridSize: 185
Generation 1444 | Revalues: 288800 | GridSize: 185
Generation 1445 | Revalues: 288984 | GridSize: 185
Generation 1446 | Revalues: 289170 | GridSize: 185
Generation 1447 | Revalues: 289348 | GridSize: 186
Generation 1448 | Revalues: 289548 | GridSize: 186
Generation 1449 | Revalues: 289756 | GridSize: 186
Generation 1450 | Revalues: 289948 | GridSize: 186
Generation 1451 | Revalues: 290178 | GridSize: 186
Generation 1452 | Revalues: 290380 | GridSize: 186
Generation 1453 | Revalues: 290596 | GridSize: 186
Generation 1454 | Revalues: 290796 | GridSize: 187
Generation 1455 | Revalues: 290986 | GridSize: 189
Generation 1456 | Revalues: 291186 | GridSize: 189
Generation 1457 | Revalues: 291398 | GridSize: 189
Generation 1458 | Revalues: 291636 | GridSize: 190
Generation 1459 | Revalues: 291828 | GridSize: 191
Generation 1460 | Revalues: 292038 | GridSize: 191
Generation 1461 | Revalues: 292258 | GridSize: 191
Generation 1462 | Revalues: 292442 | GridSize: 191
Generation 1463 | Revalues: 292634 | GridSize: 191
Generation 1464 | Revalues: 292830 | GridSize: 191
Generation 1465 | Revalues: 293054 | GridSize: 191
Generation 1466 | Revalues: 293240 | GridSize: 191
Generation 1467 | Revalues: 293464 | GridSize: 191
Generation 1468 | Revalues: 293656 | GridSize: 191
Generation 1469 | Revalues: 293842 | GridSize: 191
Generation 1470 | Revalues: 294066 | GridSize: 185
Generation 1471 | Revalues: 294238 | GridSize: 185
Generation 1472 | Revalues: 294434 | GridSize: 185
Generation 1473 | Revalues: 294640 | GridSize: 185
Generation 1474 | Revalues: 294830 | GridSize: 186
Generation 1475 | Revalues: 295004 | GridSize: 187
Generation 1476 | Revalues: 295230 | GridSize: 188
Generation 1477 | Revalues: 295428 | GridSize: 188
Generation 1478 | Revalues: 295614 | GridSize: 188
Generation 1479 | Revalues: 295812 | GridSize: 188
Generation 1480 | Revalues: 296024 | GridSize: 188
Generation 1481 | Revalues: 296224 | GridSize: 188
Generation 1482 | Revalues: 296440 | GridSize: 181
Generation 1483 | Revalues: 296646 | GridSize: 181
Generation 1484 | Revalues: 296832 | GridSize: 181
Generation 1485 | Revalues: 297034 | GridSize: 181
Generation 1486 | Revalues: 297226 | GridSize: 181
Generation 1487 | Revalues: 297410 | GridSize: 181
Generation 1488 | Revalues: 297612 | GridSize: 181
Generation 1489 | Revalues: 297804 | GridSize: 181
Generation 1490 | Revalues: 297970 | GridSize: 181
Generation 1491 | Revalues: 298160 | GridSize: 181
Generation 1492 | Revalues: 298334 | GridSize: 173
Generation 1493 | Revalues: 298536 | GridSize: 173
Generation 1494 | Revalues: 298738 | GridSize: 173
Generation 1495 | Revalues: 298950 | GridSize: 174
Generation 1496 | Revalues: 299142 | GridSize: 174
Generation 1497 | Revalues: 299362 | GridSize: 174
Generation 1498 | Revalues: 299548 | GridSize: 174
Generation 1499 | Revalues: 299750 | GridSize: 174
Generation 1500 | Revalues: 299950 | GridSize: 174
Generation 1501 | Revalues: 300180 | GridSize: 174
Generation 1502 | Revalues: 300378 | GridSize: 174
Generation 1503 | Revalues: 300578 | GridSize: 174
