Generation 0 | Revalues: 100 | GridSize: 4
Generation 1000 | Revalues: 200400 | GridSize: 132
Generation 1001 | Revalues: 200596 | GridSize: 132
Generation 1002 | Revalues: 200828 | GridSize: 132
Generation 1003 | Revalues: 201026 | GridSize: 132
Generation 1004 | Revalues: 201240 | GridSize: 132
Generation 1005 | Revalues: 201454 | GridSize: 132
Generation 1006 | Revalues: 201636 | GridSize: 132
Generation 1007 | Revalues: 201850 | GridSize: 132
Generation 1008 | Revalues: 202062 | GridSize: 126
Generation 1009 | Revalues: 202264 | GridSize: 126
Generation 1010 | Revalues: 202456 | GridSize: 126
Generation 1011 | Revalues: 202642 | GridSize: 126
Generation 1012 | Revalues: 202800 | GridSize: 126
Generation 1013 | Revalues: 202992 | GridSize: 126
Generation 1014 | Revalues: 203216 | GridSize: 127
Generation 1015 | Revalues: 203414 | GridSize: 127
Generation 1016 | Revalues: 203634 | GridSize: 127
Generation 1017 | Revalues: 203852 | GridSize: 126
Generation 1018 | Revalues: 204070 | GridSize: 126
Generation 1019 | Revalues: 204254 | GridSize: 126
Generation 1020 | Revalues: 204436 | GridSize: 126
Generation 1021 | Revalues: 204628 | GridSize: 126
Generation 1022 | Revalues: 204846 | GridSize: 126
Generation 1023 | Revalues: 205046 | GridSize: 126
Generation 1024 | Revalues: 205228 | GridSize: 126
Generation 1025 | Revalues: 205406 | GridSize: 126
Generation 1026 | Revalues: 205600 | GridSize: 127
Generation 1027 | Revalues: 205812 | GridSize: 127
Generation 1028 | Revalues: 206014 | GridSize: 127
Generation 1029 | Revalues: 206200 | GridSize: 127
Generation 1030 | Revalues: 206376 | GridSize: 127
Generation 1031 | Revalues: 206576 | GridSize: 127
Generation 1032 | Revalues: 206764 | GridSize: 127
Generation 1033 | Revalues: 206966 | GridSize: 127
Generation 1034 | Revalues: 207156 | GridSize: 129
Generation 1035 | Revalues: 207348 | GridSize: 129
Generation 1036 | Revalues: 207526 | GridSize: 129
Generation 1037 | Revalues: 207728 | GridSize: 129
Generation 1038 | Revalues: 207936 | GridSize: 129
Generation 1039 | Revalues: 208146 | GridSize: 129
Generation 1040 | Revalues: 208340 | GridSize: 131
Generation 1041 | Revalues: 208532 | GridSize: 131
Generation 1042 | Revalues: 208732 | GridSize: 133
Generation 1043 | Revalues: 208938 | GridSize: 134
Generation 1044 | Revalues: 209154 | GridSize: 133
Generation 1045 | Revalues: 209368 | GridSize: 133
Generation 1046 | Revalues: 209570 | GridSize: 134
Generation 1047 | Revalues: 209784 | GridSize: 134
Generation 1048 | Revalues: 209984 | GridSize: 130
Generation 1049 | Revalues: 210204 | GridSize: 130
Generation 1050 | Revalues: 210410 | GridSize: 131
Generation 1051 | Revalues: 210600 | GridSize: 131
Generation 1052 | Revalues: 210788 | GridSize: 131
Generation 1053 | Revalues: 210976 | GridSize: 131
Generation 1054 | Revalues: 211156 | GridSize: 132
Generation 1055 | Revalues: 211344 | GridSize: 132
Generation 1056 | Revalues: 211548 | GridSize: 133
Generation 1057 | Revalues: 211752 | GridSize: 133
Generation 1058 | Revalues: 211960 | GridSize: 133
Generation 1059 | Revalues: 212164 | GridSize: 133
Generation 1060 | Revalues: 212368 | GridSize: 133
Generation 1061 | Revalues: 212540 | GridSize: 133
Generation 1062 | Revalues: 212748 | GridSize: 134
Generation 1063 | Revalues: 212954 | GridSize: 133
Generation 1064 | Revalues: 213158 | GridSize: 135
Generation 1065 | Revalues: 213356 | GridSize: 136
Generation 1066 | Revalues: 213538 | GridSize: 137
Generation 1067 | Revalues: 213734 | GridSize: 137
Generation 1068 | Revalues: 213926 | GridSize: 137
Generation 1069 | Revalues: 214132 | GridSize: 137
Generation 1070 | Revalues: 214326 | GridSize: 137
Generation 1071 | Revalues: 214536 | GridSize: 137
Generation 1072 | Revalues: 214750 | GridSize: 137
Generation 1073 | Revalues: 214954 | GridSize: 138
Generation 1074 | Revalues: 215144 | GridSize: 138
Generation 1075 | Revalues: 215338 | GridSize: 139
Generation 1076 | Revalues: 215532 | GridSize: 139
Generation 1077 | Revalues: 215720 | GridSize: 140
Generation 1078 | Revalues: 215914 | GridSize: 140
Generation 1079 | Revalues: 216134 | GridSize: 141
Generation 1080 | Revalues: 216330 | GridSize: 141
Generation 1081 | Revalues: 216514 | GridSize: 141
Generation 1082 | Revalues: 216734 | GridSize: 141
Generation 1083 | Revalues: 216956 | GridSize: 138
Generation 1084 | Revalues: 217152 | GridSize: 138
Generation 1085 | Revalues: 217334 | GridSize: 138
Generation 1086 | Revalues: 217522 | GridSize: 137
Generation 1087 | Revalues: 217738 | GridSize: 137
Generation 1088 | Revalues: 217922 | GridSize: 137
Generation 1089 | Revalues: 218110 | GridSize: 137
Generation 1090 | Revalues: 218320 | GridSize: 137
Generation 1091 | Revalues: 218516 | GridSize: 137
Generation 1092 | Revalues: 218712 | GridSize: 138
Generation 1093 | Revalues: 218926 | GridSize: 139
Generation 1094 | Revalues: 219108 | GridSize: 140
Generation 1095 | Revalues: 219312 | GridSize: 138
Generation 1096 | Revalues: 219510 | GridSize: 138
Generation 1097 | Revalues: 219706 | GridSize: 138
Generation 1098 | Revalues: 219906 | GridSize: 138
Generation 1099 | Revalues: 220114 | GridSize: 138
Generation 1100 | Revalues: 220310 | GridSize: 138
Generation 1101 | Revalues: 220526 | GridSize: 139
Generation 1102 | Revalues: 220722 | GridSize: 139
Generation 1103 | Revalues: 220930 | GridSize: 139
Generation 1104 | Revalues: 221112 | GridSize: 139
Generation 1105 | Revalues: 221314 | GridSize: 141
Generation 1106 | Revalues: 221516 | GridSize: 141
Generation 1107 | Revalues: 221706 | GridSize: 141
Generation 1108 | Revalues: 221912 | GridSize: 141
Generation 1109 | Revalues: 222092 | GridSize: 142
Generation 1110 | Revalues: 222278 | GridSize: 142
Generation 1111 | Revalues: 222456 | GridSize: 142
Generation 1112 | Revalues: 222642 | GridSize: 141
Generation 1113 | Revalues: 222858 | GridSize: 139
Generation 1114 | Revalues: 223050 | GridSize: 139
Generation 1115 | Revalues: 223242 | GridSize: 139
Generation 1116 | Revalues: 223456 | GridSize: 139
Generation 1117 | Revalues: 223684 | GridSize: 139
Generation 1118 | Revalues: 223860 | GridSize: 139
Generation 1119 | Revalues: 224060 | GridSize: 139
Generation 1120 | Revalues: 224266 | GridSize: 140
Generation 1121 | Revalues: 224470 | GridSize: 140
Generation 1122 | Revalues: 224660 | GridSize: 141
Generation 1123 | Revalues: 224868 | GridSize: 141
Generation 1124 | Revalues: 225050 | GridSize: 141
Generation 1125 | Revalues: 225260 | GridSize: 141
Generation 1126 | Revalues: 225470 | GridSize: 141
Generation 1127 | Revalues: 225658 | GridSize: 141
Generation 1128 | Revalues: 225840 | GridSize: 141
Generation 1129 | Revalues: 226056 | GridSize: 139
Generation 1130 | Revalues: 226262 | GridSize: 139
Generation 1131 | Revalues: 226466 | GridSize: 137
Generation 1132 | Revalues: 226654 | GridSize: 136
Generation 1133 | Revalues: 226842 | GridSize: 136
Generation 1134 | Revalues: 227058 | GridSize: 137
Generation 1135 | Revalues: 227268 | GridSize: 137
Generation 1136 | Revalues: 227474 | GridSize: 140
Generation 1137 | Revalues: 227672 | GridSize: 140
Generation 1138 | Revalues: 227896 | GridSize: 141
Generation 1139 | Revalues: 228102 | GridSize: 139
Generation 1140 | Revalues: 228278 | GridSize: 139
Generation 1141 | Revalues: 228496 | GridSize: 137
Generation 1142 | Revalues: 228700 | GridSize: 137
Generation 1143 | Revalues: 228884 | GridSize: 137
Generation 1144 | Revalues: 229106 | GridSize: 136
Generation 1145 | Revalues: 229294 | GridSize: 136
Generation 1146 | Revalues: 229498 | GridSize: 134
Generation 1147 | Revalues: 229708 | GridSize: 136
Generation 1148 | Revalues: 229918 | GridSize: 136
Generation 1149 | Revalues: 230138 | GridSize: 134
Generation 1150 | Revalues: 230344 | GridSize: 134
Generation 1151 | Revalues: 230556 | GridSize: 135
Generation 1152 | Revalues: 230736 | GridSize: 135
Generation 1153 | Revalues: 230956 | GridSize: 135
Generation 1154 | Revalues: 231172 | GridSize: 136
Generation 1155 | Revalues: 231380 | GridSize: 130
Generation 1156 | Revalues: 231588 | GridSize: 128
Generation 1157 | Revalues: 231818 | GridSize: 129
Generation 1158 | Revalues: 232034 | GridSize: 129
Generation 1159 | Revalues: 232204 | GridSize: 129
Generation 1160 | Revalues: 232400 | GridSize: 129
Generation 1161 | Revalues: 232582 | GridSize: 129
Generation 1162 | Revalues: 232786 | GridSize: 126
Generation 1163 | Revalues: 233000 | GridSize: 126
Generation 1164 | Revalues: 233224 | GridSize: 126
Generation 1165 | Revalues: 233448 | GridSize: 125
Generation 1166 | Revalues: 233634 | GridSize: 122
Generation 1167 | Revalues: 233824 | GridSize: 122
Generation 1168 | Revalues: 234006 | GridSize: 118
Generation 1169 | Revalues: 234198 | GridSize: 118
Generation 1170 | Revalues: 234390 | GridSize: 119
Generation 1171 | Revalues: 234608 | GridSize: 119
Generation 1172 | Revalues: 234808 | GridSize: 119
Generation 1173 | Revalues: 235002 | GridSize: 118
Generation 1174 | Revalues: 235216 | GridSize: 118
Generation 1175 | Revalues: 235420 | GridSize: 119
Generation 1176 | Revalues: 235594 | GridSize: 119
Generation 1177 | Revalues: 235776 | GridSize: 119
Generation 1178 | Revalues: 235972 | GridSize: 119
Generation 1179 | Revalues: 236188 | GridSize: 119
Generation 1180 | Revalues: 236390 | GridSize: 119
Generation 1181 | Revalues: 236612 | GridSize: 119
Generation 1182 | Revalues: 236826 | GridSize: 119
Generation 1183 | Revalues: 237032 | GridSize: 119
Generation 1184 | Revalues: 237236 | GridSize: 120
Generation 1185 | Revalues: 237446 | GridSize: 120
Generation 1186 | Revalues: 237638 | GridSize: 120
Generation 1187 | Revalues: 237812 | GridSize: 120
Generation 1188 | Revalues: 238012 | GridSize: 120
Generation 1189 | Revalues: 238214 | GridSize: 120
Generation 1190 | Revalues: 238408 | GridSize: 120
Generation 1191 | Revalues: 238616 | GridSize: 120
Generation 1192 | Revalues: 238810 | GridSize: 121
Generation 1193 | Revalues: 239004 | GridSize: 121
Generation 1194 | Revalues: 239206 | GridSize: 123
Generation 1195 | Revalues: 239400 | GridSize: 123
Generation 1196 | Revalues: 239614 | GridSize: 122
Generation 1197 | Revalues: 239810 | GridSize: 122
Generation 1198 | Revalues: 240036 | GridSize: 122
Generation 1199 | Revalues: 240228 | GridSize: 122
Generation 1200 | Revalues: 240422 | GridSize: 122
Generation 1201 | Revalues: 240640 | GridSize: 122
Generation 1202 | Revalues: 240856 | GridSize: 123
Generation 1203 | Revalues: 241072 | GridSize: 123
Generation 1204 | Revalues: 241252 | GridSize: 123
Generation 1205 | Revalues: 241488 | GridSize: 123
Generation 1206 | Revalues: 241696 | GridSize: 123
Generation 1207 | Revalues: 241904 | GridSize: 123
Generation 1208 | Revalues: 242096 | GridSize: 122
Generation 1209 | Revalues: 242292 | GridSize: 122
Generation 1210 | Revalues: 242458 | GridSize: 122
Generation 1211 | Revalues: 242668 | GridSize: 122
Generation 1212 | Revalues: 242842 | GridSize: 123
Generation 1213 | Revalues: 243040 | GridSize: 123
Generation 1214 | Revalues: 243254 | GridSize: 123
Generation 1215 | Revalues: 243456 | GridSize: 123
Generation 1216 | Revalues: 243694 | GridSize: 123
Generation 1217 | Revalues: 243904 | GridSize: 123
Generation 1218 | Revalues: 244096 | GridSize: 123
Generation 1219 | Revalues: 244306 | GridSize: 123
Generation 1220 | Revalues: 244506 | GridSize: 123
Generation 1221 | Revalues: 244688 | GridSize: 123
Generation 1222 | Revalues: 244874 | GridSize: 124
Generation 1223 | Revalues: 245066 | GridSize: 124
Generation 1224 | Revalues: 245266 | GridSize: 124
Generation 1225 | Revalues: 245468 | GridSize: 124
Generation 1226 | Revalues: 245636 | GridSize: 124
Generation 1227 | Revalues: 245856 | GridSize: 124
Generation 1228 | Revalues: 246024 | GridSize: 124
Generation 1229 | Revalues: 246240 | GridSize: 125
Generation 1230 | Revalues: 246426 | GridSize: 125
Generation 1231 | Revalues: 246618 | GridSize: 126
Generation 1232 | Revalues: 246804 | GridSize: 126
Generation 1233 | Revalues: 247010 | GridSize: 127
Generation 1234 | Revalues: 247216 | GridSize: 127
Generation 1235 | Revalues: 247434 | GridSize: 126
Generation 1236 | Revalues: 247650 | GridSize: 126
Generation 1237 | Revalues: 247868 | GridSize: 126
Generation 1238 | Revalues: 248032 | GridSize: 127
Generation 1239 | Revalues: 248218 | GridSize: 122
Generation 1240 | Revalues: 248414 | GridSize: 122
Generation 1241 | Revalues: 248600 | GridSize: 122
Generation 1242 | Revalues: 248778 | GridSize: 122
Generation 1243 | Revalues: 248948 | GridSize: 122
Generation 1244 | Revalues: 249116 | GridSize: 122
Generation 1245 | Revalues: 249302 | GridSize: 122
Generation 1246 | Revalues: 249528 | GridSize: 121
Generation 1247 | Revalues: 249720 | GridSize: 117
Generation 1248 | Revalues: 249912 | GridSize: 116
Generation 1249 | Revalues: 250102 | GridSize: 119
Generation 1250 | Revalues: 250314 | GridSize: 121
Generation 1251 | Revalues: 250518 | GridSize: 121
Generation 1252 | Revalues: 250722 | GridSize: 121
Generation 1253 | Revalues: 250926 | GridSize: 121
Generation 1254 | Revalues: 251112 | GridSize: 121
Generation 1255 | Revalues: 251318 | GridSize: 119
Generation 1256 | Revalues: 251506 | GridSize: 120
Generation 1257 | Revalues: 251698 | GridSize: 120
Generation 1258 | Revalues: 251890 | GridSize: 120
Generation 1259 | Revalues: 252100 | GridSize: 119
Generation 1260 | Revalues: 252314 | GridSize: 119
Generation 1261 | Revalues: 252512 | GridSize: 119
Generation 1262 | Revalues: 252716 | GridSize: 120
Generation 1263 | Revalues: 252934 | GridSize: 120
Generation 1264 | Revalues: 253152 | GridSize: 120
Generation 1265 | Revalues: 253350 | GridSize: 120
Generation 1266 | Revalues: 253570 | GridSize: 120
Generation 1267 | Revalues: 253776 | GridSize: 121
Generation 1268 | Revalues: 253960 | GridSize: 121
Generation 1269 | Revalues: 254142 | GridSize: 121
Generation 1270 | Revalues: 254352 | GridSize: 122
Generation 1271 | Revalues: 254544 | GridSize: 122
Generation 1272 | Revalues: 254734 | GridSize: 122
Generation 1273 | Revalues: 254932 | GridSize: 123
Generation 1274 | Revalues: 255130 | GridSize: 123
Generation 1275 | Revalues: 255344 | GridSize: 124
Generation 1276 | Revalues: 255540 | GridSize: 125
Generation 1277 | Revalues: 255750 | GridSize: 125
Generation 1278 | Revalues: 255970 | GridSize: 126
Generation 1279 | Revalues: 256174 | GridSize: 122
Generation 1280 | Revalues: 256380 | GridSize: 120
Generation 1281 | Revalues: 256584 | GridSize: 120
Generation 1282 | Revalues: 256758 | GridSize: 120
Generation 1283 | Revalues: 256988 | GridSize: 118
Generation 1284 | Revalues: 257188 | GridSize: 118
Generation 1285 | Revalues: 257404 | GridSize: 118
Generation 1286 | Revalues: 257586 | GridSize: 119
Generation 1287 | Revalues: 257808 | GridSize: 117
Generation 1288 | Revalues: 258026 | GridSize: 120
Generation 1289 | Revalues: 258202 | GridSize: 120
Generation 1290 | Revalues: 258402 | GridSize: 120
Generation 1291 | Revalues: 258588 | GridSize: 121
Generation 1292 | Revalues: 258806 | GridSize: 121
Generation 1293 | Revalues: 258992 | GridSize: 119
Generation 1294 | Revalues: 259192 | GridSize: 118
Generation 1295 | Revalues: 259420 | GridSize: 119
Generation 1296 | Revalues: 259630 | GridSize: 119
Generation 1297 | Revalues: 259814 | GridSize: 119
Generation 1298 | Revalues: 260020 | GridSize: 118
Generation 1299 | Revalues: 260228 | GridSize: 118
Generation 1300 | Revalues: 260440 | GridSize: 118
Generation 1301 | Revalues: 260630 | GridSize: 118
Generation 1302 | Revalues: 260818 | GridSize: 118
Generation 1303 | Revalues: 261012 | GridSize: 118
Generation 1304 | Revalues: 261198 | GridSize: 119
Generation 1305 | Revalues: 261404 | GridSize: 120
Generation 1306 | Revalues: 261606 | GridSize: 120
Generation 1307 | Revalues: 261812 | GridSize: 120
Generation 1308 | Revalues: 262016 | GridSize: 121
Generation 1309 | Revalues: 262190 | GridSize: 121
Generation 1310 | Revalues: 262406 | GridSize: 121
Generation 1311 | Revalues: 262638 | GridSize: 121
Generation 1312 | Revalues: 262794 | GridSize: 121
Generation 1313 | Revalues: 262978 | GridSize: 121
Generation 1314 | Revalues: 263200 | GridSize: 119
Generation 1315 | Revalues: 263386 | GridSize: 119
Generation 1316 | Revalues: 263568 | GridSize: 120
Generation 1317 | Revalues: 263760 | GridSize: 119
Generation 1318 | Revalues: 263938 | GridSize: 119
Generation 1319 | Revalues: 264138 | GridSize: 119
Generation 1320 | Revalues: 264328 | GridSize: 119
Generation 1321 | Revalues: 264536 | GridSize: 119
Generation 1322 | Revalues: 264716 | GridSize: 119
Generation 1323 | Revalues: 264894 | GridSize: 120
Generation 1324 | Revalues: 265092 | GridSize: 120
Generation 1325 | Revalues: 265300 | GridSize: 120
Generation 1326 | Revalues: 265506 | GridSize: 120
Generation 1327 | Revalues: 265726 | GridSize: 119
Generation 1328 | Revalues: 265928 | GridSize: 119
Generation 1329 | Revalues: 266132 | GridSize: 119
Generation 1330 | Revalues: 266308 | GridSize: 119
Generation 1331 | Revalues: 266524 | GridSize: 118
Generation 1332 | Revalues: 266730 | GridSize: 118
Generation 1333 | Revalues: 266934 | GridSize: 118
Generation 1334 | Revalues: 267128 | GridSize: 118
Generation 1335 | Revalues: 267342 | GridSize: 118
Generation 1336 | Revalues: 267538 | GridSize: 118
Generation 1337 | Revalues: 267732 | GridSize: 118
Generation 1338 | Revalues: 267960 | GridSize: 118
Generation 1339 | Revalues: 268190 | GridSize: 120
Generation 1340 | Revalues: 268400 | GridSize: 120
Generation 1341 | Revalues: 268618 | GridSize: 119
Generation 1342 | Revalues: 268810 | GridSize: 119
Generation 1343 | Revalues: 269006 | GridSize: 118
Generation 1344 | Revalues: 269214 | GridSize: 118
Generation 1345 | Revalues: 269422 | GridSize: 118
Generation 1346 | Revalues: 269624 | GridSize: 118
Generation 1347 | Revalues: 269830 | GridSize: 114
Generation 1348 | Revalues: 270026 | GridSize: 115
Generation 1349 | Revalues: 270230 | GridSize: 115
Generation 1350 | Revalues: 270436 | GridSize: 115
Generation 1351 | Revalues: 270638 | GridSize: 116
Generation 1352 | Revalues: 270824 | GridSize: 116
Generation 1353 | Revalues: 271052 | GridSize: 116
Generation 1354 | Revalues: 271234 | GridSize: 117
Generation 1355 | Revalues: 271454 | GridSize: 116
Generation 1356 | Revalues: 271636 | GridSize: 116
Generation 1357 | Revalues: 271830 | GridSize: 118
Generation 1358 | Revalues: 272046 | GridSize: 119
Generation 1359 | Revalues: 272258 | GridSize: 118
Generation 1360 | Revalues: 272454 | GridSize: 118
Generation 1361 | Revalues: 272664 | GridSize: 118
Generation 1362 | Revalues: 272844 | GridSize: 119
Generation 1363 | Revalues: 273040 | GridSize: 118
Generation 1364 | Revalues: 273244 | GridSize: 118
Generation 1365 | Revalues: 273430 | GridSize: 118
Generation 1366 | Revalues: 273626 | GridSize: 118
Generation 1367 | Revalues: 273830 | GridSize: 118
Generation 1368 | Revalues: 274028 | GridSize: 118
Generation 1369 | Revalues: 274230 | GridSize: 118
Generation 1370 | Revalues: 274428 | GridSize: 114
Generation 1371 | Revalues: 274624 | GridSize: 115
Generation 1372 | Revalues: 274820 | GridSize: 115
Generation 1373 | Revalues: 275028 | GridSize: 116
Generation 1374 | Revalues: 275246 | GridSize: 116
Generation 1375 | Revalues: 275454 | GridSize: 119
Generation 1376 | Revalues: 275640 | GridSize: 120
Generation 1377 | Revalues: 275834 | GridSize: 120
Generation 1378 | Revalues: 276050 | GridSize: 120
Generation 1379 | Revalues: 276248 | GridSize: 120
Generation 1380 | Revalues: 276440 | GridSize: 120
Generation 1381 | Revalues: 276662 | GridSize: 120
Generation 1382 | Revalues: 276854 | GridSize: 121
Generation 1383 | Revalues: 277042 | GridSize: 120
Generation 1384 | Revalues: 277236 | GridSize: 120
Generation 1385 | Revalues: 277452 | GridSize: 120
Generation 1386 | Revalues: 277644 | GridSize: 121
Generation 1387 | Revalues: 277842 | GridSize: 122
Generation 1388 | Revalues: 278044 | GridSize: 122
Generation 1389 | Revalues: 278262 | GridSize: 122
Generation 1390 | Revalues: 278460 | GridSize: 122
Generation 1391 | Revalues: 278658 | GridSize: 122
Generation 1392 | Revalues: 278852 | GridSize: 122
Generation 1393 | Revalues: 279038 | GridSize: 122
Generation 1394 | Revalues: 279244 | GridSize: 122
Generation 1395 | Revalues: 279422 | GridSize: 123
Generation 1396 | Revalues: 279588 | GridSize: 123
Generation 1397 | Revalues: 279776 | GridSize: 125
Generation 1398 | Revalues: 279964 | GridSize: 125
Generation 1399 | Revalues: 280154 | GridSize: 125
Generation 1400 | Revalues: 280350 | GridSize: 125
Generation 1401 | Revalues: 280544 | GridSize: 125
Generation 1402 | Revalues: 280746 | GridSize: 126
Generation 1403 | Revalues: 280952 | GridSize: 126
Generation 1404 | Revalues: 281154 | GridSize: 127
Generation 1405 | Revalues: 281374 | GridSize: 125
Generation 1406 | Revalues: 281552 | GridSize: 126
Generation 1407 | Revalues: 281742 | GridSize: 126
Generation 1408 | Revalues: 281936 | GridSize: 127
Generation 1409 | Revalues: 282130 | GridSize: 126
Generation 1410 | Revalues: 282330 | GridSize: 126
Generation 1411 | Revalues: 282526 | GridSize: 126
Generation 1412 | Revalues: 282706 | GridSize: 126
Generation 1413 | Revalues: 282914 | GridSize: 126
Generation 1414 | Revalues: 283134 | GridSize: 126
Generation 1415 | Revalues: 283346 | GridSize: 126
Generation 1416 | Revalues: 283550 | GridSize: 126
Generation 1417 | Revalues: 283754 | GridSize: 124
Generation 1418 | Revalues: 283946 | GridSize: 125
Generation 1419 | Revalues: 284140 | GridSize: 125
Generation 1420 | Revalues: 284302 | GridSize: 125
Generation 1421 | Revalues: 284496 | GridSize: 125
Generation 1422 | Revalues: 284696 | GridSize: 125
Generation 1423 | Revalues: 284892 | GridSize: 125
Generation 1424 | Revalues: 285088 | GridSize: 125
Generation 1425 | Revalues: 285300 | GridSize: 125
Generation 1426 | Revalues: 285514 | GridSize: 125
Generation 1427 | Revalues: 285722 | GridSize: 125
Generation 1428 | Revalues: 285918 | GridSize: 125
Generation 1429 | Revalues: 286128 | GridSize: 125
Generation 1430 | Revalues: 286312 | GridSize: 125
Generation 1431 | Revalues: 286500 | GridSize: 125
Generation 1432 | Revalues: 286698 | GridSize: 125
Generation 1433 | Revalues: 286886 | GridSize: 125
Generation 1434 | Revalues: 287110 | GridSize: 125
Generation 1435 | Revalues: 287308 | GridSize: 127
Generation 1436 | Revalues: 287502 | GridSize: 127
Generation 1437 | Revalues: 287724 | GridSize: 128
Generation 1438 | Revalues: 287942 | GridSize: 130
Generation 1439 | Revalues: 288134 | GridSize: 131
Generation 1440 | Revalues: 288362 | GridSize: 131
Generation 1441 | Revalues: 288564 | GridSize: 132
Generation 1442 | Revalues: 288768 | GridSize: 129
Generation 1443 | Revalues: 288974 | GridSize: 130
Generation 1444 | Revalues: 289150 | GridSize: 130
Generation 1445 | Revalues: 289348 | GridSize: 130
Generation 1446 | Revalues: 289558 | GridSize: 130
Generation 1447 | Revalues: 289764 | GridSize: 131
Generation 1448 | Revalues: 289978 | GridSize: 131
Generation 1449 | Revalues: 290198 | GridSize: 131
Generation 1450 | Revalues: 290418 | GridSize: 131
Generation 1451 | Revalues: 290620 | GridSize: 131
Generation 1452 | Revalues: 290820 | GridSize: 131
Generation 1453 | Revalues: 291022 | GridSize: 128
Generation 1454 | Revalues: 291222 | GridSize: 128
Generation 1455 | Revalues: 291418 | GridSize: 129
Generation 1456 | Revalues: 291602 | GridSize: 125
Generation 1457 | Revalues: 291794 | GridSize: 125
Generation 1458 | Revalues: 291994 | GridSize: 125
Generation 1459 | Revalues: 292192 | GridSize: 124
Generation 1460 | Revalues: 292402 | GridSize: 124
Generation 1461 | Revalues: 292586 | GridSize: 124
Generation 1462 | Revalues: 292766 | GridSize: 124
Generation 1463 | Revalues: 292966 | GridSize: 124
Generation 1464 | Revalues: 293146 | GridSize: 124
Generation 1465 | Revalues: 293332 | GridSize: 124
Generation 1466 | Revalues: 293528 | GridSize: 124
Generation 1467 | Revalues: 293728 | GridSize: 125
Generation 1468 | Revalues: 293930 | GridSize: 126
Generation 1469 | Revalues: 294148 | GridSize: 126
Generation 1470 | Revalues: 294364 | GridSize: 126
Generation 1471 | Revalues: 294578 | GridSize: 127
Generation 1472 | Revalues: 294782 | GridSize: 127
Generation 1473 | Revalues: 295016 | GridSize: 127
Generation 1474 | Revalues: 295224 | GridSize: 127
Generation 1475 | Revalues: 295454 | GridSize: 128
Generation 1476 | Revalues: 295646 | GridSize: 128
Generation 1477 | Revalues: 295832 | GridSize: 128
Generation 1478 | Revalues: 296034 | GridSize: 128
Generation 1479 | Revalues: 296236 | GridSize: 127
Generation 1480 | Revalues: 296454 | GridSize: 127
Generation 1481 | Revalues: 296638 | GridSize: 128
Generation 1482 | Revalues: 296828 | GridSize: 128
Generation 1483 | Revalues: 297028 | GridSize: 128
Generation 1484 | Revalues: 297226 | GridSize: 128
Generation 1485 | Revalues: 297418 | GridSize: 128
Generation 1486 | Revalues: 297654 | GridSize: 128
Generation 1487 | Revalues: 297880 | GridSize: 127
Generation 1488 | Revalues: 298076 | GridSize: 127
Generation 1489 | Revalues: 298274 | GridSize: 127
Generation 1490 | Revalues: 298492 | GridSize: 127
Generation 1491 | Revalues: 298710 | GridSize: 127
Generation 1492 | Revalues: 298948 | GridSize: 127
Generation 1493 | Revalues: 299162 | GridSize: 127
Generation 1494 | Revalues: 299352 | GridSize: 127
Generation 1495 | Revalues: 299552 | GridSize: 127
Generation 1496 | Revalues: 299760 | GridSize: 128
Generation 1497 | Revalues: 299962 | GridSize: 128
Generation 1498 | Revalues: 300180 | GridSize: 128
Generation 1499 | Revalues: 300390 | GridSize: 128
Generation 1500 | Revalues: 300590 | GridSize: 128
Generation 1501 | Revalues: 300776 | GridSize: 128
Generation 1502 | Revalues: 300964 | GridSize: 126
Generation 1503 | Revalues: 301164 | GridSize: 126
Generation 1504 | Revalues: 301384 | GridSize: 127
Generation 1505 | Revalues: 301602 | GridSize: 127
Generation 1506 | Revalues: 301800 | GridSize: 127
Generation 1507 | Revalues: 302002 | GridSize: 128
Generation 1508 | Revalues: 302204 | GridSize: 128
Generation 1509 | Revalues: 302398 | GridSize: 127
Generation 1510 | Revalues: 302604 | GridSize: 127
Generation 1511 | Revalues: 302808 | GridSize: 127
Generation 1512 | Revalues: 303014 | GridSize: 127
Generation 1513 | Revalues: 303240 | GridSize: 127
Generation 1514 | Revalues: 303438 | GridSize: 128
Generation 1515 | Revalues: 303660 | GridSize: 128
Generation 1516 | Revalues: 303868 | GridSize: 124
Generation 1517 | Revalues: 304072 | GridSize: 125
Generation 1518 | Revalues: 304260 | GridSize: 125
Generation 1519 | Revalues: 304440 | GridSize: 125
Generation 1520 | Revalues: 304632 | GridSize: 126
Generation 1521 | Revalues: 304836 | GridSize: 126
Generation 1522 | Revalues: 305062 | GridSize: 126
Generation 1523 | Revalues: 305260 | GridSize: 127
Generation 1524 | Revalues: 305458 | GridSize: 127
Generation 1525 | Revalues: 305682 | GridSize: 127
Generation 1526 | Revalues: 305888 | GridSize: 128
Generation 1527 | Revalues: 306108 | GridSize: 128
Generation 1528 | Revalues: 306322 | GridSize: 128
Generation 1529 | Revalues: 306496 | GridSize: 128
Generation 1530 | Revalues: 306702 | GridSize: 128
Generation 1531 | Revalues: 306896 | GridSize: 128
Generation 1532 | Revalues: 307120 | GridSize: 128
Generation 1533 | Revalues: 307314 | GridSize: 128
Generation 1534 | Revalues: 307524 | GridSize: 129
Generation 1535 | Revalues: 307718 | GridSize: 129
Generation 1536 | Revalues: 307926 | GridSize: 129
