algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,13,1,3200,64,44222520.337090,99911.518146,0.111111,0.888889,80187 80191 80194 81208 81219 81226 81227 81255 81292 82213 82217 82245 82249 82266 83295 83300 83306 83335 83336 85507 85562 86603 87736
moead,178_r1e-04,13,2,3200,64,44098045.740422,95097.602983,0.222222,0.777778,80187 80191 80194 80198 81208 81226 81227 81228 81255 81292 82217 82218 82245 82249 82254 82266 82303 83295 83300 83306 83336 84422 85507
moead,178_r1e-04,13,3,3200,64,44054780.353004,93382.604038,0.333333,0.666667,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,3200,64,44028522.328806,91794.896930,0.444444,0.555556,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 84387 84422
moead,178_r1e-04,13,5,3200,64,44008155.309776,91358.079375,0.555556,0.444444,80175 80187 80194 81211 81219 81223 81226 81227 81228 81255 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,6,3200,64,43989609.572979,89736.655594,0.666667,0.333333,80194 81208 81211 81217 81219 81223 81227 81228 81255 82247 82252 82254 82256 82264 82266 82276 83293 83295 83300 83306 83324 83335 83371
moead,178_r1e-04,13,7,3200,64,43989609.572979,89736.655594,0.777778,0.222222,80194 81208 81211 81217 81219 81223 81227 81228 81255 82247 82252 82254 82256 82264 82266 82276 83293 83295 83300 83306 83324 83335 83371
moead,178_r1e-04,13,8,3200,64,43981728.059831,89676.610557,0.888889,0.111111,80194 81208 81211 81217 81219 81221 81223 81227 81228 81255 82247 82252 82254 82256 82259 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,9,3200,64,43981728.059831,89676.610557,1.000000,0.000000,80194 81208 81211 81217 81219 81221 81223 81227 81228 81255 82247 82252 82254 82256 82259 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,0,3250,65,58236050.533397,131410.650024,0.000000,1.000000,1704 1848 3822 6411 6847 7145 9758 23497 24952 27471 60459 113809 129469 186146 209197 213397 213502 222671 222784 226068 227243 227494 227641
moead,178_r1e-04,13,1,3250,65,44222520.337090,99911.518146,0.111111,0.888889,80187 80191 80194 81208 81219 81226 81227 81255 81292 82213 82217 82245 82249 82266 83295 83300 83306 83335 83336 85507 85562 86603 87736
moead,178_r1e-04,13,2,3250,65,44080089.015179,96153.715885,0.222222,0.777778,80187 80194 81184 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82248 82252 82266 83289 83300 83306 83335 83336 83387 84462
moead,178_r1e-04,13,3,3250,65,44054780.353004,93382.604038,0.333333,0.666667,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,3250,65,44028522.328806,91794.896930,0.444444,0.555556,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 84387 84422
moead,178_r1e-04,13,5,3250,65,44008155.309776,91358.079375,0.555556,0.444444,80175 80187 80194 81211 81219 81223 81226 81227 81228 81255 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,6,3250,65,43992572.247313,90032.318882,0.666667,0.333333,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82264 82266 82276 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,3250,65,43989609.572979,89736.655594,0.777778,0.222222,80194 81208 81211 81217 81219 81223 81227 81228 81255 82247 82252 82254 82256 82264 82266 82276 83293 83295 83300 83306 83324 83335 83371
moead,178_r1e-04,13,8,3250,65,43981728.059831,89676.610557,0.888889,0.111111,80194 81208 81211 81217 81219 81221 81223 81227 81228 81255 82247 82252 82254 82256 82259 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,9,3250,65,43981728.059831,89676.610557,1.000000,0.000000,80194 81208 81211 81217 81219 81221 81223 81227 81228 81255 82247 82252 82254 82256 82259 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,0,3300,66,58236050.533397,131410.650024,0.000000,1.000000,1704 1848 3822 6411 6847 7145 9758 23497 24952 27471 60459 113809 129469 186146 209197 213397 213502 222671 222784 226068 227243 227494 227641
moead,178_r1e-04,13,1,3300,66,44222520.337090,99911.518146,0.111111,0.888889,80187 80191 80194 81208 81219 81226 81227 81255 81292 82213 82217 82245 82249 82266 83295 83300 83306 83335 83336 85507 85562 86603 87736
moead,178_r1e-04,13,2,3300,66,44095895.805061,96154.809197,0.222222,0.777778,80187 80194 81184 81208 81211 81219 81223 81228 81255 81285 82245 82247 82248 82252 82266 83289 83300 83306 83335 83336 83387 84462 85441
moead,178_r1e-04,13,3,3300,66,44054780.353004,93382.604038,0.333333,0.666667,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,3300,66,44028522.328806,91794.896930,0.444444,0.555556,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 84387 84422
moead,178_r1e-04,13,5,3300,66,44008155.309776,91358.079375,0.555556,0.444444,80175 80187 80194 81211 81219 81223 81226 81227 81228 81255 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,6,3300,66,43992572.247313,90032.318882,0.666667,0.333333,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82264 82266 82276 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,3300,66,43989609.572979,89736.655594,0.777778,0.222222,80194 81208 81211 81217 81219 81223 81227 81228 81255 82247 82252 82254 82256 82264 82266 82276 83293 83295 83300 83306 83324 83335 83371
moead,178_r1e-04,13,8,3300,66,43981728.059831,89676.610557,0.888889,0.111111,80194 81208 81211 81217 81219 81221 81223 81227 81228 81255 82247 82252 82254 82256 82259 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,9,3300,66,43981728.059831,89676.610557,1.000000,0.000000,80194 81208 81211 81217 81219 81221 81223 81227 81228 81255 82247 82252 82254 82256 82259 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,0,3350,67,58236050.533397,131410.650024,0.000000,1.000000,1704 1848 3822 6411 6847 7145 9758 23497 24952 27471 60459 113809 129469 186146 209197 213397 213502 222671 222784 226068 227243 227494 227641
moead,178_r1e-04,13,1,3350,67,44222520.337090,99911.518146,0.111111,0.888889,80187 80191 80194 81208 81219 81226 81227 81255 81292 82213 82217 82245 82249 82266 83295 83300 83306 83335 83336 85507 85562 86603 87736
moead,178_r1e-04,13,2,3350,67,44095895.805061,96154.809197,0.222222,0.777778,80187 80194 81184 81208 81211 81219 81223 81228 81255 81285 82245 82247 82248 82252 82266 83289 83300 83306 83335 83336 83387 84462 85441
moead,178_r1e-04,13,3,3350,67,44054780.353004,93382.604038,0.333333,0.666667,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,3350,67,44028522.328806,91794.896930,0.444444,0.555556,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 84387 84422
moead,178_r1e-04,13,5,3350,67,44003692.458317,91477.536197,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,6,3350,67,44000015.060654,90032.531808,0.666667,0.333333,80194 81208 81211 81217 81223 81227 81228 81255 82248 82252 82254 82256 82264 82266 82276 83289 83295 83300 83306 83335 83336 83371 84390
moead,178_r1e-04,13,7,3350,67,43989609.572979,89736.655594,0.777778,0.222222,80194 81208 81211 81217 81219 81223 81227 81228 81255 82247 82252 82254 82256 82264 82266 82276 83293 83295 83300 83306 83324 83335 83371
moead,178_r1e-04,13,8,3350,67,43981728.059831,89676.610557,0.888889,0.111111,80194 81208 81211 81217 81219 81221 81223 81227 81228 81255 82247 82252 82254 82256 82259 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,9,3350,67,43981728.059831,89676.610557,1.000000,0.000000,80194 81208 81211 81217 81219 81221 81223 81227 81228 81255 82247 82252 82254 82256 82259 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,0,3400,68,58111638.931074,131646.676758,0.000000,1.000000,29 1704 1848 3822 6411 6847 7145 9758 23497 24952 27471 60459 113809 129469 209197 213397 213502 222671 222784 226068 227243 227494 227641
moead,178_r1e-04,13,1,3400,68,44231413.074110,100117.074756,0.111111,0.888889,80187 80191 80194 81165 81208 81226 81227 81255 81292 82218 82245 82249 82250 82254 82266 83300 83306 83335 83336 85507 85562 86603 87736
moead,178_r1e-04,13,2,3400,68,44103230.187065,96390.912667,0.222222,0.777778,80187 80194 81184 81208 81211 81219 81223 81227 81228 81255 81285 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84462 87695
moead,178_r1e-04,13,3,3400,68,44054780.353004,93382.604038,0.333333,0.666667,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,3400,68,44028522.328806,91794.896930,0.444444,0.555556,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 84387 84422
moead,178_r1e-04,13,5,3400,68,44003692.458317,91477.536197,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,6,3400,68,43998588.771803,91474.668258,0.666667,0.333333,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,3400,68,43989325.535559,89740.444211,0.777778,0.222222,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82264 82266 82276 83293 83295 83300 83306 83324 83335 83371
moead,178_r1e-04,13,8,3400,68,43979289.329718,89680.399175,0.888889,0.111111,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,9,3400,68,43979289.329718,89680.399175,1.000000,0.000000,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,0,3450,69,58032331.271122,131646.676758,0.000000,1.000000,29 1704 1848 3822 6411 6847 7145 9758 23497 27471 60459 113809 129469 176817 209197 213397 213502 222671 222784 226068 227243 227494 227641
moead,178_r1e-04,13,1,3450,69,44231413.074110,100117.074756,0.111111,0.888889,80187 80191 80194 81165 81208 81226 81227 81255 81292 82218 82245 82249 82250 82254 82266 83300 83306 83335 83336 85507 85562 86603 87736
moead,178_r1e-04,13,2,3450,69,44100031.522451,96390.912667,0.222222,0.777778,80187 80194 81184 81208 81211 81219 81223 81227 81228 81255 81285 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 84462 87695
moead,178_r1e-04,13,3,3450,69,44054780.353004,93382.604038,0.333333,0.666667,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,3450,69,44025736.163075,93030.843292,0.444444,0.555556,80187 80194 81184 81208 81211 81219 81223 81227 81228 81255 82245 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 83371 84396
moead,178_r1e-04,13,5,3450,69,44003692.458317,91477.536197,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,6,3450,69,43998588.771803,91474.668258,0.666667,0.333333,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,3450,69,43983552.745515,89759.597453,0.777778,0.222222,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83300 83306 83335 83336 83371
moead,178_r1e-04,13,8,3450,69,43983552.745515,89759.597453,0.888889,0.111111,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83300 83306 83335 83336 83371
moead,178_r1e-04,13,9,3450,69,43979289.329718,89680.399175,1.000000,0.000000,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,0,3500,70,58032331.271122,131646.676758,0.000000,1.000000,29 1704 1848 3822 6411 6847 7145 9758 23497 27471 60459 113809 129469 176817 209197 213397 213502 222671 222784 226068 227243 227494 227641
moead,178_r1e-04,13,1,3500,70,44231413.074110,100117.074756,0.111111,0.888889,80187 80191 80194 81165 81208 81226 81227 81255 81292 82218 82245 82249 82250 82254 82266 83300 83306 83335 83336 85507 85562 86603 87736
moead,178_r1e-04,13,2,3500,70,44100031.522451,96390.912667,0.222222,0.777778,80187 80194 81184 81208 81211 81219 81223 81227 81228 81255 81285 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 84462 87695
moead,178_r1e-04,13,3,3500,70,44054780.353004,93382.604038,0.333333,0.666667,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,3500,70,44025736.163075,93030.843292,0.444444,0.555556,80187 80194 81184 81208 81211 81219 81223 81227 81228 81255 82245 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 83371 84396
moead,178_r1e-04,13,5,3500,70,44003692.458317,91477.536197,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,6,3500,70,43998588.771803,91474.668258,0.666667,0.333333,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,3500,70,43983552.745515,89759.597453,0.777778,0.222222,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83300 83306 83335 83336 83371
moead,178_r1e-04,13,8,3500,70,43983552.745515,89759.597453,0.888889,0.111111,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83300 83306 83335 83336 83371
moead,178_r1e-04,13,9,3500,70,43979289.329718,89680.399175,1.000000,0.000000,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,0,3550,71,58482493.209087,131646.676758,0.000000,1.000000,29 1704 3822 6411 6847 7145 9758 15834 23497 27471 60459 113809 129469 176817 209197 213397 213502 222671 222784 226068 227243 227494 227641
moead,178_r1e-04,13,1,3550,71,44231413.074110,100117.074756,0.111111,0.888889,80187 80191 80194 81165 81208 81226 81227 81255 81292 82218 82245 82249 82250 82254 82266 83300 83306 83335 83336 85507 85562 86603 87736
moead,178_r1e-04,13,2,3550,71,44100031.522451,96390.912667,0.222222,0.777778,80187 80194 81184 81208 81211 81219 81223 81227 81228 81255 81285 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 84462 87695
moead,178_r1e-04,13,3,3550,71,44054780.353004,93382.604038,0.333333,0.666667,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,3550,71,44025736.163075,93030.843292,0.444444,0.555556,80187 80194 81184 81208 81211 81219 81223 81227 81228 81255 82245 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 83371 84396
moead,178_r1e-04,13,5,3550,71,44003692.458317,91477.536197,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,6,3550,71,43998588.771803,91474.668258,0.666667,0.333333,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,3550,71,43983552.745515,89759.597453,0.777778,0.222222,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83300 83306 83335 83336 83371
moead,178_r1e-04,13,8,3550,71,43983552.745515,89759.597453,0.888889,0.111111,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83300 83306 83335 83336 83371
moead,178_r1e-04,13,9,3550,71,43979289.329718,89680.399175,1.000000,0.000000,80194 81208 81211 81217 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83324 83326 83371
moead,178_r1e-04,13,0,3600,72,58482493.209087,131646.676758,0.000000,1.000000,29 1704 3822 6411 6847 7145 9758 15834 23497 27471 60459 113809 129469 176817 209197 213397 213502 222671 222784 226068 227243 227494 227641
moead,178_r1e-04,13,1,3600,72,44227449.274995,101163.491891,0.111111,0.888889,80187 81184 81208 81211 81219 81223 81227 81228 81255 81285 82184 82247 82248 82252 82256 82266 83306 83335 83336 83387 85562 86603 87736
moead,178_r1e-04,13,2,3600,72,44100344.047598,96390.912667,0.222222,0.777778,80187 80191 81184 81208 81211 81219 81223 81227 81228 81255 81285 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 84462 87695
moead,178_r1e-04,13,3,3600,72,44054780.353004,93382.604038,0.333333,0.666667,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,3600,72,44025736.163075,93030.843292,0.444444,0.555556,80187 80194 81184 81208 81211 81219 81223 81227 81228 81255 82245 82247 82248 82252 82256 82266 83295 83300 83306 83335 83336 83371 84396
moead,178_r1e-04,13,5,3600,72,44003692.458317,91477.536197,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83335 83336 83371
