Generation 0 | Revalues: 100 | GridSize: 3
Generation 144 | Revalues: 28632 | GridSize: 3
Generation 145 | Revalues: 28836 | GridSize: 3
Generation 146 | Revalues: 29026 | GridSize: 3
Generation 147 | Revalues: 29234 | GridSize: 3
Generation 148 | Revalues: 29436 | GridSize: 3
Generation 149 | Revalues: 29636 | GridSize: 3
Generation 150 | Revalues: 29846 | GridSize: 3
Generation 151 | Revalues: 30072 | GridSize: 3
Generation 152 | Revalues: 30290 | GridSize: 3
Generation 153 | Revalues: 30464 | GridSize: 3
Generation 154 | Revalues: 30668 | GridSize: 3
Generation 155 | Revalues: 30882 | GridSize: 3
Generation 156 | Revalues: 31064 | GridSize: 3
Generation 157 | Revalues: 31236 | GridSize: 3
Generation 158 | Revalues: 31442 | GridSize: 3
Generation 159 | Revalues: 31650 | GridSize: 3
Generation 160 | Revalues: 31838 | GridSize: 3
Generation 161 | Revalues: 32016 | GridSize: 3
Generation 162 | Revalues: 32194 | GridSize: 3
Generation 163 | Revalues: 32388 | GridSize: 3
Generation 164 | Revalues: 32584 | GridSize: 3
Generation 165 | Revalues: 32790 | GridSize: 3
Generation 166 | Revalues: 32988 | GridSize: 3
Generation 167 | Revalues: 33176 | GridSize: 3
Generation 168 | Revalues: 33370 | GridSize: 3
Generation 169 | Revalues: 33586 | GridSize: 3
Generation 170 | Revalues: 33794 | GridSize: 3
Generation 171 | Revalues: 33984 | GridSize: 3
Generation 172 | Revalues: 34186 | GridSize: 3
Generation 173 | Revalues: 34386 | GridSize: 3
Generation 174 | Revalues: 34586 | GridSize: 3
Generation 175 | Revalues: 34798 | GridSize: 3
Generation 176 | Revalues: 34992 | GridSize: 3
Generation 177 | Revalues: 35188 | GridSize: 3
Generation 178 | Revalues: 35384 | GridSize: 3
Generation 179 | Revalues: 35584 | GridSize: 3
Generation 180 | Revalues: 35802 | GridSize: 3
Generation 181 | Revalues: 36010 | GridSize: 3
Generation 182 | Revalues: 36212 | GridSize: 3
Generation 183 | Revalues: 36376 | GridSize: 3
Generation 184 | Revalues: 36578 | GridSize: 3
Generation 185 | Revalues: 36748 | GridSize: 3
Generation 186 | Revalues: 36958 | GridSize: 3
Generation 187 | Revalues: 37154 | GridSize: 3
Generation 188 | Revalues: 37376 | GridSize: 3
Generation 189 | Revalues: 37576 | GridSize: 3
Generation 190 | Revalues: 37776 | GridSize: 3
Generation 191 | Revalues: 37972 | GridSize: 3
Generation 192 | Revalues: 38158 | GridSize: 3
Generation 193 | Revalues: 38380 | GridSize: 3
Generation 194 | Revalues: 38612 | GridSize: 3
Generation 195 | Revalues: 38806 | GridSize: 3
Generation 196 | Revalues: 39000 | GridSize: 3
Generation 197 | Revalues: 39188 | GridSize: 3
Generation 198 | Revalues: 39380 | GridSize: 3
Generation 199 | Revalues: 39608 | GridSize: 3
Generation 200 | Revalues: 39822 | GridSize: 3
Generation 201 | Revalues: 40030 | GridSize: 3
Generation 202 | Revalues: 40236 | GridSize: 3
Generation 203 | Revalues: 40432 | GridSize: 3
Generation 204 | Revalues: 40630 | GridSize: 3
Generation 205 | Revalues: 40818 | GridSize: 3
Generation 206 | Revalues: 41008 | GridSize: 3
Generation 207 | Revalues: 41186 | GridSize: 3
Generation 208 | Revalues: 41368 | GridSize: 3
Generation 209 | Revalues: 41574 | GridSize: 3
Generation 210 | Revalues: 41744 | GridSize: 3
Generation 211 | Revalues: 41938 | GridSize: 3
Generation 212 | Revalues: 42146 | GridSize: 3
Generation 213 | Revalues: 42354 | GridSize: 3
Generation 214 | Revalues: 42546 | GridSize: 3
Generation 215 | Revalues: 42736 | GridSize: 3
Generation 216 | Revalues: 42936 | GridSize: 3
Generation 217 | Revalues: 43106 | GridSize: 3
Generation 218 | Revalues: 43306 | GridSize: 3
Generation 219 | Revalues: 43498 | GridSize: 3
Generation 220 | Revalues: 43696 | GridSize: 3
Generation 221 | Revalues: 43888 | GridSize: 3
Generation 222 | Revalues: 44102 | GridSize: 3
Generation 223 | Revalues: 44314 | GridSize: 3
Generation 224 | Revalues: 44474 | GridSize: 3
Generation 225 | Revalues: 44674 | GridSize: 3
Generation 226 | Revalues: 44866 | GridSize: 3
Generation 227 | Revalues: 45068 | GridSize: 3
Generation 228 | Revalues: 45270 | GridSize: 3
Generation 229 | Revalues: 45464 | GridSize: 3
Generation 230 | Revalues: 45652 | GridSize: 3
Generation 231 | Revalues: 45868 | GridSize: 3
Generation 232 | Revalues: 46072 | GridSize: 3
Generation 233 | Revalues: 46286 | GridSize: 3
Generation 234 | Revalues: 46492 | GridSize: 3
Generation 235 | Revalues: 46694 | GridSize: 3
Generation 236 | Revalues: 46892 | GridSize: 3
Generation 237 | Revalues: 47090 | GridSize: 3
Generation 238 | Revalues: 47286 | GridSize: 3
Generation 239 | Revalues: 47488 | GridSize: 3
Generation 240 | Revalues: 47698 | GridSize: 3
Generation 241 | Revalues: 47902 | GridSize: 3
Generation 242 | Revalues: 48114 | GridSize: 3
Generation 243 | Revalues: 48282 | GridSize: 3
Generation 244 | Revalues: 48478 | GridSize: 3
Generation 245 | Revalues: 48654 | GridSize: 3
Generation 246 | Revalues: 48866 | GridSize: 3
Generation 247 | Revalues: 49050 | GridSize: 3
Generation 248 | Revalues: 49256 | GridSize: 3
Generation 249 | Revalues: 49480 | GridSize: 3
Generation 250 | Revalues: 49682 | GridSize: 3
Generation 251 | Revalues: 49882 | GridSize: 3
Generation 252 | Revalues: 50068 | GridSize: 3
Generation 253 | Revalues: 50278 | GridSize: 3
Generation 254 | Revalues: 50488 | GridSize: 3
Generation 255 | Revalues: 50702 | GridSize: 3
Generation 256 | Revalues: 50876 | GridSize: 3
Generation 257 | Revalues: 51092 | GridSize: 3
Generation 258 | Revalues: 51300 | GridSize: 3
Generation 259 | Revalues: 51492 | GridSize: 3
Generation 260 | Revalues: 51710 | GridSize: 3
Generation 261 | Revalues: 51960 | GridSize: 3
Generation 262 | Revalues: 52154 | GridSize: 3
Generation 263 | Revalues: 52346 | GridSize: 3
Generation 264 | Revalues: 52550 | GridSize: 3
Generation 265 | Revalues: 52746 | GridSize: 3
Generation 266 | Revalues: 52946 | GridSize: 3
Generation 267 | Revalues: 53130 | GridSize: 3
Generation 268 | Revalues: 53332 | GridSize: 3
Generation 269 | Revalues: 53530 | GridSize: 3
Generation 270 | Revalues: 53736 | GridSize: 3
Generation 271 | Revalues: 53940 | GridSize: 3
Generation 272 | Revalues: 54142 | GridSize: 3
Generation 273 | Revalues: 54352 | GridSize: 3
Generation 274 | Revalues: 54560 | GridSize: 3
Generation 275 | Revalues: 54758 | GridSize: 3
Generation 276 | Revalues: 54956 | GridSize: 3
Generation 277 | Revalues: 55150 | GridSize: 3
Generation 278 | Revalues: 55322 | GridSize: 3
Generation 279 | Revalues: 55520 | GridSize: 3
Generation 280 | Revalues: 55732 | GridSize: 3
Generation 281 | Revalues: 55930 | GridSize: 3
Generation 282 | Revalues: 56094 | GridSize: 3
Generation 283 | Revalues: 56280 | GridSize: 3
Generation 284 | Revalues: 56474 | GridSize: 3
Generation 285 | Revalues: 56676 | GridSize: 3
Generation 286 | Revalues: 56894 | GridSize: 3
Generation 287 | Revalues: 57106 | GridSize: 3
Generation 288 | Revalues: 57304 | GridSize: 3
Generation 289 | Revalues: 57520 | GridSize: 3
Generation 290 | Revalues: 57712 | GridSize: 3
Generation 291 | Revalues: 57896 | GridSize: 3
Generation 292 | Revalues: 58100 | GridSize: 3
Generation 293 | Revalues: 58308 | GridSize: 3
Generation 294 | Revalues: 58508 | GridSize: 3
Generation 295 | Revalues: 58702 | GridSize: 3
Generation 296 | Revalues: 58900 | GridSize: 3
Generation 297 | Revalues: 59082 | GridSize: 3
Generation 298 | Revalues: 59292 | GridSize: 3
Generation 299 | Revalues: 59466 | GridSize: 3
Generation 300 | Revalues: 59668 | GridSize: 3
Generation 301 | Revalues: 59880 | GridSize: 3
Generation 302 | Revalues: 60062 | GridSize: 3
Generation 303 | Revalues: 60256 | GridSize: 3
Generation 304 | Revalues: 60472 | GridSize: 3
Generation 305 | Revalues: 60664 | GridSize: 3
Generation 306 | Revalues: 60860 | GridSize: 3
Generation 307 | Revalues: 61056 | GridSize: 3
Generation 308 | Revalues: 61258 | GridSize: 3
Generation 309 | Revalues: 61424 | GridSize: 3
Generation 310 | Revalues: 61618 | GridSize: 3
Generation 311 | Revalues: 61808 | GridSize: 3
Generation 312 | Revalues: 61994 | GridSize: 3
Generation 313 | Revalues: 62192 | GridSize: 3
Generation 314 | Revalues: 62392 | GridSize: 3
Generation 315 | Revalues: 62616 | GridSize: 3
Generation 316 | Revalues: 62840 | GridSize: 3
Generation 317 | Revalues: 63036 | GridSize: 3
Generation 318 | Revalues: 63254 | GridSize: 3
Generation 319 | Revalues: 63474 | GridSize: 3
Generation 320 | Revalues: 63694 | GridSize: 3
Generation 321 | Revalues: 63874 | GridSize: 3
Generation 322 | Revalues: 64094 | GridSize: 3
Generation 323 | Revalues: 64314 | GridSize: 3
Generation 324 | Revalues: 64504 | GridSize: 3
Generation 325 | Revalues: 64692 | GridSize: 3
Generation 326 | Revalues: 64876 | GridSize: 3
Generation 327 | Revalues: 65078 | GridSize: 3
Generation 328 | Revalues: 65292 | GridSize: 3
Generation 329 | Revalues: 65506 | GridSize: 3
Generation 330 | Revalues: 65666 | GridSize: 3
Generation 331 | Revalues: 65862 | GridSize: 3
Generation 332 | Revalues: 66058 | GridSize: 3
Generation 333 | Revalues: 66242 | GridSize: 3
Generation 334 | Revalues: 66454 | GridSize: 3
Generation 335 | Revalues: 66654 | GridSize: 3
Generation 336 | Revalues: 66868 | GridSize: 3
Generation 337 | Revalues: 67072 | GridSize: 3
Generation 338 | Revalues: 67284 | GridSize: 3
Generation 339 | Revalues: 67472 | GridSize: 3
Generation 340 | Revalues: 67688 | GridSize: 3
Generation 341 | Revalues: 67912 | GridSize: 3
Generation 342 | Revalues: 68114 | GridSize: 3
Generation 343 | Revalues: 68284 | GridSize: 3
Generation 344 | Revalues: 68482 | GridSize: 3
Generation 345 | Revalues: 68686 | GridSize: 3
Generation 346 | Revalues: 68880 | GridSize: 3
Generation 347 | Revalues: 69074 | GridSize: 3
Generation 348 | Revalues: 69258 | GridSize: 3
Generation 349 | Revalues: 69476 | GridSize: 3
Generation 350 | Revalues: 69660 | GridSize: 3
Generation 351 | Revalues: 69838 | GridSize: 3
Generation 352 | Revalues: 70050 | GridSize: 3
Generation 353 | Revalues: 70262 | GridSize: 3
Generation 354 | Revalues: 70446 | GridSize: 3
Generation 355 | Revalues: 70666 | GridSize: 3
Generation 356 | Revalues: 70834 | GridSize: 3
Generation 357 | Revalues: 71020 | GridSize: 3
Generation 358 | Revalues: 71212 | GridSize: 3
Generation 359 | Revalues: 71430 | GridSize: 3
Generation 360 | Revalues: 71610 | GridSize: 3
Generation 361 | Revalues: 71816 | GridSize: 3
Generation 362 | Revalues: 72012 | GridSize: 3
Generation 363 | Revalues: 72234 | GridSize: 3
Generation 364 | Revalues: 72436 | GridSize: 3
Generation 365 | Revalues: 72632 | GridSize: 3
Generation 366 | Revalues: 72812 | GridSize: 3
Generation 367 | Revalues: 73018 | GridSize: 3
Generation 368 | Revalues: 73230 | GridSize: 3
Generation 369 | Revalues: 73426 | GridSize: 3
Generation 370 | Revalues: 73636 | GridSize: 3
Generation 371 | Revalues: 73834 | GridSize: 3
Generation 372 | Revalues: 74050 | GridSize: 3
Generation 373 | Revalues: 74252 | GridSize: 3
Generation 374 | Revalues: 74434 | GridSize: 3
Generation 375 | Revalues: 74638 | GridSize: 3
Generation 376 | Revalues: 74852 | GridSize: 3
Generation 377 | Revalues: 75034 | GridSize: 3
Generation 378 | Revalues: 75232 | GridSize: 3
Generation 379 | Revalues: 75436 | GridSize: 3
Generation 380 | Revalues: 75640 | GridSize: 3
Generation 381 | Revalues: 75854 | GridSize: 3
Generation 382 | Revalues: 76042 | GridSize: 3
Generation 383 | Revalues: 76224 | GridSize: 3
Generation 384 | Revalues: 76448 | GridSize: 3
Generation 385 | Revalues: 76654 | GridSize: 3
Generation 386 | Revalues: 76830 | GridSize: 3
Generation 387 | Revalues: 77034 | GridSize: 3
Generation 388 | Revalues: 77250 | GridSize: 3
Generation 389 | Revalues: 77454 | GridSize: 3
Generation 390 | Revalues: 77668 | GridSize: 3
Generation 391 | Revalues: 77840 | GridSize: 3
Generation 392 | Revalues: 78050 | GridSize: 3
Generation 393 | Revalues: 78260 | GridSize: 3
Generation 394 | Revalues: 78466 | GridSize: 3
Generation 395 | Revalues: 78642 | GridSize: 3
Generation 396 | Revalues: 78842 | GridSize: 3
Generation 397 | Revalues: 79036 | GridSize: 3
Generation 398 | Revalues: 79230 | GridSize: 3
Generation 399 | Revalues: 79384 | GridSize: 3
Generation 400 | Revalues: 79582 | GridSize: 3
Generation 401 | Revalues: 79764 | GridSize: 3
Generation 402 | Revalues: 79978 | GridSize: 3
Generation 403 | Revalues: 80184 | GridSize: 3
Generation 404 | Revalues: 80366 | GridSize: 3
Generation 405 | Revalues: 80580 | GridSize: 3
Generation 406 | Revalues: 80790 | GridSize: 3
Generation 407 | Revalues: 80988 | GridSize: 3
Generation 408 | Revalues: 81198 | GridSize: 3
Generation 409 | Revalues: 81384 | GridSize: 3
Generation 410 | Revalues: 81588 | GridSize: 3
Generation 411 | Revalues: 81754 | GridSize: 3
Generation 412 | Revalues: 81960 | GridSize: 3
Generation 413 | Revalues: 82150 | GridSize: 3
Generation 414 | Revalues: 82380 | GridSize: 3
Generation 415 | Revalues: 82596 | GridSize: 3
Generation 416 | Revalues: 82814 | GridSize: 3
Generation 417 | Revalues: 83008 | GridSize: 3
Generation 418 | Revalues: 83210 | GridSize: 3
Generation 419 | Revalues: 83414 | GridSize: 3
Generation 420 | Revalues: 83626 | GridSize: 3
Generation 421 | Revalues: 83826 | GridSize: 3
Generation 422 | Revalues: 84036 | GridSize: 3
Generation 423 | Revalues: 84250 | GridSize: 3
Generation 424 | Revalues: 84448 | GridSize: 3
Generation 425 | Revalues: 84674 | GridSize: 3
Generation 426 | Revalues: 84866 | GridSize: 3
Generation 427 | Revalues: 85078 | GridSize: 3
Generation 428 | Revalues: 85308 | GridSize: 3
Generation 429 | Revalues: 85490 | GridSize: 3
Generation 430 | Revalues: 85682 | GridSize: 3
Generation 431 | Revalues: 85864 | GridSize: 3
Generation 432 | Revalues: 86076 | GridSize: 3
Generation 433 | Revalues: 86284 | GridSize: 3
Generation 434 | Revalues: 86480 | GridSize: 3
Generation 435 | Revalues: 86684 | GridSize: 3
Generation 436 | Revalues: 86886 | GridSize: 3
Generation 437 | Revalues: 87090 | GridSize: 3
Generation 438 | Revalues: 87258 | GridSize: 3
Generation 439 | Revalues: 87450 | GridSize: 3
Generation 440 | Revalues: 87632 | GridSize: 3
Generation 441 | Revalues: 87828 | GridSize: 3
Generation 442 | Revalues: 88034 | GridSize: 3
Generation 443 | Revalues: 88248 | GridSize: 3
Generation 444 | Revalues: 88460 | GridSize: 3
Generation 445 | Revalues: 88658 | GridSize: 3
Generation 446 | Revalues: 88866 | GridSize: 3
Generation 447 | Revalues: 89054 | GridSize: 3
Generation 448 | Revalues: 89274 | GridSize: 3
Generation 449 | Revalues: 89472 | GridSize: 3
Generation 450 | Revalues: 89686 | GridSize: 3
Generation 451 | Revalues: 89874 | GridSize: 3
Generation 452 | Revalues: 90090 | GridSize: 3
Generation 453 | Revalues: 90292 | GridSize: 3
Generation 454 | Revalues: 90490 | GridSize: 3
Generation 455 | Revalues: 90692 | GridSize: 3
Generation 456 | Revalues: 90878 | GridSize: 3
Generation 457 | Revalues: 91072 | GridSize: 3
Generation 458 | Revalues: 91264 | GridSize: 3
Generation 459 | Revalues: 91458 | GridSize: 3
Generation 460 | Revalues: 91646 | GridSize: 3
Generation 461 | Revalues: 91836 | GridSize: 3
Generation 462 | Revalues: 92060 | GridSize: 3
Generation 463 | Revalues: 92252 | GridSize: 3
Generation 464 | Revalues: 92426 | GridSize: 3
Generation 465 | Revalues: 92618 | GridSize: 3
Generation 466 | Revalues: 92824 | GridSize: 3
Generation 467 | Revalues: 93012 | GridSize: 3
Generation 468 | Revalues: 93186 | GridSize: 3
Generation 469 | Revalues: 93412 | GridSize: 3
Generation 470 | Revalues: 93622 | GridSize: 3
Generation 471 | Revalues: 93812 | GridSize: 3
Generation 472 | Revalues: 94010 | GridSize: 3
Generation 473 | Revalues: 94226 | GridSize: 3
Generation 474 | Revalues: 94438 | GridSize: 3
Generation 475 | Revalues: 94630 | GridSize: 3
Generation 476 | Revalues: 94818 | GridSize: 3
Generation 477 | Revalues: 95002 | GridSize: 3
Generation 478 | Revalues: 95204 | GridSize: 3
Generation 479 | Revalues: 95420 | GridSize: 3
Generation 480 | Revalues: 95576 | GridSize: 3
Generation 481 | Revalues: 95760 | GridSize: 3
Generation 482 | Revalues: 95950 | GridSize: 3
Generation 483 | Revalues: 96146 | GridSize: 3
Generation 484 | Revalues: 96344 | GridSize: 3
Generation 485 | Revalues: 96530 | GridSize: 3
Generation 486 | Revalues: 96722 | GridSize: 3
Generation 487 | Revalues: 96932 | GridSize: 3
Generation 488 | Revalues: 97086 | GridSize: 3
Generation 489 | Revalues: 97286 | GridSize: 3
Generation 490 | Revalues: 97470 | GridSize: 3
Generation 491 | Revalues: 97684 | GridSize: 3
Generation 492 | Revalues: 97882 | GridSize: 3
Generation 493 | Revalues: 98098 | GridSize: 3
Generation 494 | Revalues: 98284 | GridSize: 3
Generation 495 | Revalues: 98472 | GridSize: 3
Generation 496 | Revalues: 98642 | GridSize: 3
Generation 497 | Revalues: 98824 | GridSize: 3
Generation 498 | Revalues: 99006 | GridSize: 3
Generation 499 | Revalues: 99238 | GridSize: 3
Generation 500 | Revalues: 99460 | GridSize: 3
Generation 501 | Revalues: 99686 | GridSize: 3
Generation 502 | Revalues: 99892 | GridSize: 3
Generation 503 | Revalues: 100096 | GridSize: 3
Generation 504 | Revalues: 100316 | GridSize: 3
Generation 505 | Revalues: 100520 | GridSize: 3
Generation 506 | Revalues: 100738 | GridSize: 3
Generation 507 | Revalues: 100956 | GridSize: 3
Generation 508 | Revalues: 101172 | GridSize: 3
Generation 509 | Revalues: 101374 | GridSize: 3
Generation 510 | Revalues: 101582 | GridSize: 3
Generation 511 | Revalues: 101796 | GridSize: 3
Generation 512 | Revalues: 102008 | GridSize: 3
Generation 513 | Revalues: 102184 | GridSize: 3
Generation 514 | Revalues: 102404 | GridSize: 3
Generation 515 | Revalues: 102588 | GridSize: 3
Generation 516 | Revalues: 102814 | GridSize: 3
Generation 517 | Revalues: 103022 | GridSize: 3
Generation 518 | Revalues: 103234 | GridSize: 3
Generation 519 | Revalues: 103436 | GridSize: 3
Generation 520 | Revalues: 103652 | GridSize: 3
Generation 521 | Revalues: 103852 | GridSize: 3
Generation 522 | Revalues: 104042 | GridSize: 3
Generation 523 | Revalues: 104244 | GridSize: 3
Generation 524 | Revalues: 104454 | GridSize: 3
Generation 525 | Revalues: 104636 | GridSize: 3
Generation 526 | Revalues: 104824 | GridSize: 3
Generation 527 | Revalues: 105022 | GridSize: 3
Generation 528 | Revalues: 105232 | GridSize: 3
Generation 529 | Revalues: 105428 | GridSize: 3
Generation 530 | Revalues: 105630 | GridSize: 3
Generation 531 | Revalues: 105844 | GridSize: 3
Generation 532 | Revalues: 106056 | GridSize: 3
Generation 533 | Revalues: 106248 | GridSize: 3
Generation 534 | Revalues: 106456 | GridSize: 3
Generation 535 | Revalues: 106622 | GridSize: 3
Generation 536 | Revalues: 106812 | GridSize: 3
Generation 537 | Revalues: 107038 | GridSize: 3
Generation 538 | Revalues: 107230 | GridSize: 3
Generation 539 | Revalues: 107438 | GridSize: 3
Generation 540 | Revalues: 107680 | GridSize: 3
Generation 541 | Revalues: 107888 | GridSize: 3
Generation 542 | Revalues: 108092 | GridSize: 3
Generation 543 | Revalues: 108290 | GridSize: 3
Generation 544 | Revalues: 108494 | GridSize: 3
Generation 545 | Revalues: 108728 | GridSize: 3
Generation 546 | Revalues: 108932 | GridSize: 3
Generation 547 | Revalues: 109124 | GridSize: 3
Generation 548 | Revalues: 109340 | GridSize: 3
Generation 549 | Revalues: 109544 | GridSize: 3
Generation 550 | Revalues: 109754 | GridSize: 3
Generation 551 | Revalues: 109944 | GridSize: 3
Generation 552 | Revalues: 110156 | GridSize: 3
Generation 553 | Revalues: 110356 | GridSize: 3
Generation 554 | Revalues: 110552 | GridSize: 3
Generation 555 | Revalues: 110772 | GridSize: 3
Generation 556 | Revalues: 110962 | GridSize: 3
Generation 557 | Revalues: 111160 | GridSize: 3
Generation 558 | Revalues: 111378 | GridSize: 3
