Generation 0 | Revalues: 100 | GridSize: 7
Generation 147 | Revalues: 29576 | GridSize: 52
Generation 148 | Revalues: 29780 | GridSize: 53
Generation 149 | Revalues: 29986 | GridSize: 52
Generation 150 | Revalues: 30182 | GridSize: 52
Generation 151 | Revalues: 30398 | GridSize: 52
Generation 152 | Revalues: 30614 | GridSize: 55
Generation 153 | Revalues: 30814 | GridSize: 58
Generation 154 | Revalues: 31006 | GridSize: 58
Generation 155 | Revalues: 31224 | GridSize: 60
Generation 156 | Revalues: 31428 | GridSize: 60
Generation 157 | Revalues: 31622 | GridSize: 59
Generation 158 | Revalues: 31852 | GridSize: 60
Generation 159 | Revalues: 32060 | GridSize: 60
Generation 160 | Revalues: 32248 | GridSize: 62
Generation 161 | Revalues: 32420 | GridSize: 62
Generation 162 | Revalues: 32632 | GridSize: 59
Generation 163 | Revalues: 32838 | GridSize: 61
Generation 164 | Revalues: 33050 | GridSize: 59
Generation 165 | Revalues: 33252 | GridSize: 59
Generation 166 | Revalues: 33470 | GridSize: 59
Generation 167 | Revalues: 33660 | GridSize: 59
Generation 168 | Revalues: 33860 | GridSize: 59
Generation 169 | Revalues: 34068 | GridSize: 58
Generation 170 | Revalues: 34278 | GridSize: 55
Generation 171 | Revalues: 34488 | GridSize: 54
Generation 172 | Revalues: 34688 | GridSize: 56
Generation 173 | Revalues: 34932 | GridSize: 58
Generation 174 | Revalues: 35114 | GridSize: 59
Generation 175 | Revalues: 35318 | GridSize: 60
Generation 176 | Revalues: 35512 | GridSize: 61
Generation 177 | Revalues: 35728 | GridSize: 62
Generation 178 | Revalues: 35914 | GridSize: 62
Generation 179 | Revalues: 36132 | GridSize: 62
Generation 180 | Revalues: 36332 | GridSize: 62
Generation 181 | Revalues: 36518 | GridSize: 62
Generation 182 | Revalues: 36718 | GridSize: 63
Generation 183 | Revalues: 36886 | GridSize: 63
Generation 184 | Revalues: 37070 | GridSize: 63
Generation 185 | Revalues: 37278 | GridSize: 64
Generation 186 | Revalues: 37480 | GridSize: 65
Generation 187 | Revalues: 37682 | GridSize: 65
Generation 188 | Revalues: 37856 | GridSize: 65
Generation 189 | Revalues: 38052 | GridSize: 66
Generation 190 | Revalues: 38242 | GridSize: 68
Generation 191 | Revalues: 38436 | GridSize: 70
Generation 192 | Revalues: 38616 | GridSize: 71
Generation 193 | Revalues: 38802 | GridSize: 71
Generation 194 | Revalues: 39030 | GridSize: 72
Generation 195 | Revalues: 39196 | GridSize: 73
Generation 196 | Revalues: 39424 | GridSize: 74
Generation 197 | Revalues: 39626 | GridSize: 74
Generation 198 | Revalues: 39842 | GridSize: 75
Generation 199 | Revalues: 40042 | GridSize: 73
Generation 200 | Revalues: 40266 | GridSize: 74
Generation 201 | Revalues: 40454 | GridSize: 74
Generation 202 | Revalues: 40660 | GridSize: 75
Generation 203 | Revalues: 40858 | GridSize: 75
Generation 204 | Revalues: 41062 | GridSize: 77
Generation 205 | Revalues: 41292 | GridSize: 77
Generation 206 | Revalues: 41486 | GridSize: 79
Generation 207 | Revalues: 41676 | GridSize: 79
Generation 208 | Revalues: 41902 | GridSize: 80
Generation 209 | Revalues: 42088 | GridSize: 80
Generation 210 | Revalues: 42320 | GridSize: 80
Generation 211 | Revalues: 42532 | GridSize: 80
Generation 212 | Revalues: 42752 | GridSize: 80
Generation 213 | Revalues: 42950 | GridSize: 80
Generation 214 | Revalues: 43168 | GridSize: 81
Generation 215 | Revalues: 43388 | GridSize: 81
Generation 216 | Revalues: 43598 | GridSize: 82
Generation 217 | Revalues: 43818 | GridSize: 83
Generation 218 | Revalues: 44012 | GridSize: 83
Generation 219 | Revalues: 44232 | GridSize: 84
Generation 220 | Revalues: 44456 | GridSize: 84
Generation 221 | Revalues: 44652 | GridSize: 85
Generation 222 | Revalues: 44842 | GridSize: 85
Generation 223 | Revalues: 45042 | GridSize: 85
Generation 224 | Revalues: 45238 | GridSize: 86
Generation 225 | Revalues: 45416 | GridSize: 84
Generation 226 | Revalues: 45618 | GridSize: 84
Generation 227 | Revalues: 45798 | GridSize: 81
Generation 228 | Revalues: 46010 | GridSize: 82
Generation 229 | Revalues: 46212 | GridSize: 83
Generation 230 | Revalues: 46422 | GridSize: 84
Generation 231 | Revalues: 46610 | GridSize: 85
Generation 232 | Revalues: 46814 | GridSize: 85
Generation 233 | Revalues: 47026 | GridSize: 85
Generation 234 | Revalues: 47210 | GridSize: 85
Generation 235 | Revalues: 47396 | GridSize: 84
Generation 236 | Revalues: 47584 | GridSize: 84
Generation 237 | Revalues: 47802 | GridSize: 86
Generation 238 | Revalues: 48012 | GridSize: 84
Generation 239 | Revalues: 48218 | GridSize: 84
Generation 240 | Revalues: 48428 | GridSize: 84
Generation 241 | Revalues: 48626 | GridSize: 83
Generation 242 | Revalues: 48822 | GridSize: 84
Generation 243 | Revalues: 49024 | GridSize: 84
Generation 244 | Revalues: 49248 | GridSize: 85
Generation 245 | Revalues: 49462 | GridSize: 84
Generation 246 | Revalues: 49680 | GridSize: 84
Generation 247 | Revalues: 49878 | GridSize: 80
Generation 248 | Revalues: 50072 | GridSize: 80
Generation 249 | Revalues: 50286 | GridSize: 80
Generation 250 | Revalues: 50490 | GridSize: 80
Generation 251 | Revalues: 50702 | GridSize: 81
Generation 252 | Revalues: 50882 | GridSize: 81
Generation 253 | Revalues: 51054 | GridSize: 83
Generation 254 | Revalues: 51220 | GridSize: 83
Generation 255 | Revalues: 51416 | GridSize: 83
Generation 256 | Revalues: 51608 | GridSize: 83
Generation 257 | Revalues: 51814 | GridSize: 84
Generation 258 | Revalues: 52012 | GridSize: 83
Generation 259 | Revalues: 52206 | GridSize: 83
Generation 260 | Revalues: 52400 | GridSize: 84
Generation 261 | Revalues: 52584 | GridSize: 85
Generation 262 | Revalues: 52790 | GridSize: 85
Generation 263 | Revalues: 53020 | GridSize: 86
Generation 264 | Revalues: 53218 | GridSize: 86
Generation 265 | Revalues: 53442 | GridSize: 86
Generation 266 | Revalues: 53632 | GridSize: 85
Generation 267 | Revalues: 53822 | GridSize: 86
Generation 268 | Revalues: 54028 | GridSize: 86
Generation 269 | Revalues: 54232 | GridSize: 87
Generation 270 | Revalues: 54422 | GridSize: 88
Generation 271 | Revalues: 54612 | GridSize: 88
Generation 272 | Revalues: 54814 | GridSize: 87
Generation 273 | Revalues: 55020 | GridSize: 86
Generation 274 | Revalues: 55228 | GridSize: 86
Generation 275 | Revalues: 55410 | GridSize: 86
Generation 276 | Revalues: 55644 | GridSize: 86
Generation 277 | Revalues: 55854 | GridSize: 87
Generation 278 | Revalues: 56036 | GridSize: 87
Generation 279 | Revalues: 56238 | GridSize: 87
Generation 280 | Revalues: 56432 | GridSize: 87
Generation 281 | Revalues: 56612 | GridSize: 87
Generation 282 | Revalues: 56824 | GridSize: 87
Generation 283 | Revalues: 57038 | GridSize: 85
Generation 284 | Revalues: 57258 | GridSize: 86
Generation 285 | Revalues: 57456 | GridSize: 88
Generation 286 | Revalues: 57664 | GridSize: 88
Generation 287 | Revalues: 57864 | GridSize: 86
Generation 288 | Revalues: 58070 | GridSize: 86
Generation 289 | Revalues: 58276 | GridSize: 87
Generation 290 | Revalues: 58460 | GridSize: 91
Generation 291 | Revalues: 58670 | GridSize: 91
Generation 292 | Revalues: 58862 | GridSize: 92
Generation 293 | Revalues: 59066 | GridSize: 93
Generation 294 | Revalues: 59268 | GridSize: 93
Generation 295 | Revalues: 59494 | GridSize: 93
Generation 296 | Revalues: 59698 | GridSize: 94
Generation 297 | Revalues: 59892 | GridSize: 95
Generation 298 | Revalues: 60100 | GridSize: 93
Generation 299 | Revalues: 60306 | GridSize: 94
Generation 300 | Revalues: 60504 | GridSize: 94
Generation 301 | Revalues: 60680 | GridSize: 93
Generation 302 | Revalues: 60856 | GridSize: 93
Generation 303 | Revalues: 61090 | GridSize: 91
Generation 304 | Revalues: 61282 | GridSize: 90
Generation 305 | Revalues: 61468 | GridSize: 91
Generation 306 | Revalues: 61652 | GridSize: 91
Generation 307 | Revalues: 61858 | GridSize: 93
Generation 308 | Revalues: 62048 | GridSize: 94
Generation 309 | Revalues: 62252 | GridSize: 94
Generation 310 | Revalues: 62472 | GridSize: 94
Generation 311 | Revalues: 62660 | GridSize: 94
Generation 312 | Revalues: 62858 | GridSize: 94
Generation 313 | Revalues: 63040 | GridSize: 94
Generation 314 | Revalues: 63252 | GridSize: 94
Generation 315 | Revalues: 63436 | GridSize: 94
Generation 316 | Revalues: 63630 | GridSize: 94
Generation 317 | Revalues: 63822 | GridSize: 94
Generation 318 | Revalues: 64022 | GridSize: 94
Generation 319 | Revalues: 64222 | GridSize: 94
Generation 320 | Revalues: 64414 | GridSize: 94
Generation 321 | Revalues: 64610 | GridSize: 93
Generation 322 | Revalues: 64814 | GridSize: 93
Generation 323 | Revalues: 65040 | GridSize: 93
Generation 324 | Revalues: 65232 | GridSize: 93
Generation 325 | Revalues: 65434 | GridSize: 93
Generation 326 | Revalues: 65632 | GridSize: 93
Generation 327 | Revalues: 65848 | GridSize: 93
Generation 328 | Revalues: 66016 | GridSize: 94
Generation 329 | Revalues: 66220 | GridSize: 94
Generation 330 | Revalues: 66432 | GridSize: 90
Generation 331 | Revalues: 66640 | GridSize: 91
Generation 332 | Revalues: 66840 | GridSize: 92
Generation 333 | Revalues: 67038 | GridSize: 92
Generation 334 | Revalues: 67230 | GridSize: 92
Generation 335 | Revalues: 67418 | GridSize: 92
Generation 336 | Revalues: 67618 | GridSize: 93
Generation 337 | Revalues: 67814 | GridSize: 93
Generation 338 | Revalues: 68014 | GridSize: 95
Generation 339 | Revalues: 68192 | GridSize: 95
Generation 340 | Revalues: 68382 | GridSize: 95
Generation 341 | Revalues: 68598 | GridSize: 95
Generation 342 | Revalues: 68814 | GridSize: 95
Generation 343 | Revalues: 69018 | GridSize: 94
Generation 344 | Revalues: 69226 | GridSize: 94
Generation 345 | Revalues: 69422 | GridSize: 95
Generation 346 | Revalues: 69606 | GridSize: 93
Generation 347 | Revalues: 69806 | GridSize: 92
Generation 348 | Revalues: 70002 | GridSize: 92
Generation 349 | Revalues: 70204 | GridSize: 92
Generation 350 | Revalues: 70394 | GridSize: 93
Generation 351 | Revalues: 70590 | GridSize: 93
Generation 352 | Revalues: 70766 | GridSize: 90
Generation 353 | Revalues: 70966 | GridSize: 87
Generation 354 | Revalues: 71152 | GridSize: 87
Generation 355 | Revalues: 71362 | GridSize: 87
Generation 356 | Revalues: 71562 | GridSize: 88
Generation 357 | Revalues: 71784 | GridSize: 89
Generation 358 | Revalues: 72000 | GridSize: 90
Generation 359 | Revalues: 72204 | GridSize: 90
Generation 360 | Revalues: 72384 | GridSize: 90
Generation 361 | Revalues: 72580 | GridSize: 90
Generation 362 | Revalues: 72776 | GridSize: 92
Generation 363 | Revalues: 72962 | GridSize: 92
Generation 364 | Revalues: 73168 | GridSize: 92
Generation 365 | Revalues: 73376 | GridSize: 93
Generation 366 | Revalues: 73584 | GridSize: 94
Generation 367 | Revalues: 73778 | GridSize: 94
Generation 368 | Revalues: 74012 | GridSize: 94
Generation 369 | Revalues: 74208 | GridSize: 95
Generation 370 | Revalues: 74396 | GridSize: 95
Generation 371 | Revalues: 74594 | GridSize: 95
Generation 372 | Revalues: 74788 | GridSize: 95
Generation 373 | Revalues: 74970 | GridSize: 96
Generation 374 | Revalues: 75152 | GridSize: 93
Generation 375 | Revalues: 75354 | GridSize: 92
Generation 376 | Revalues: 75518 | GridSize: 92
Generation 377 | Revalues: 75712 | GridSize: 90
Generation 378 | Revalues: 75936 | GridSize: 90
Generation 379 | Revalues: 76158 | GridSize: 90
Generation 380 | Revalues: 76380 | GridSize: 90
Generation 381 | Revalues: 76566 | GridSize: 90
Generation 382 | Revalues: 76748 | GridSize: 90
Generation 383 | Revalues: 76932 | GridSize: 90
Generation 384 | Revalues: 77100 | GridSize: 90
Generation 385 | Revalues: 77290 | GridSize: 90
Generation 386 | Revalues: 77510 | GridSize: 90
Generation 387 | Revalues: 77712 | GridSize: 90
Generation 388 | Revalues: 77938 | GridSize: 90
Generation 389 | Revalues: 78144 | GridSize: 90
Generation 390 | Revalues: 78354 | GridSize: 91
Generation 391 | Revalues: 78562 | GridSize: 91
Generation 392 | Revalues: 78750 | GridSize: 92
Generation 393 | Revalues: 78942 | GridSize: 93
Generation 394 | Revalues: 79154 | GridSize: 95
Generation 395 | Revalues: 79344 | GridSize: 95
Generation 396 | Revalues: 79538 | GridSize: 95
Generation 397 | Revalues: 79730 | GridSize: 95
Generation 398 | Revalues: 79940 | GridSize: 94
Generation 399 | Revalues: 80126 | GridSize: 94
Generation 400 | Revalues: 80326 | GridSize: 94
Generation 401 | Revalues: 80534 | GridSize: 93
Generation 402 | Revalues: 80726 | GridSize: 94
Generation 403 | Revalues: 80922 | GridSize: 94
Generation 404 | Revalues: 81112 | GridSize: 90
Generation 405 | Revalues: 81326 | GridSize: 90
Generation 406 | Revalues: 81526 | GridSize: 90
Generation 407 | Revalues: 81722 | GridSize: 90
Generation 408 | Revalues: 81928 | GridSize: 91
Generation 409 | Revalues: 82136 | GridSize: 90
Generation 410 | Revalues: 82352 | GridSize: 91
Generation 411 | Revalues: 82554 | GridSize: 91
Generation 412 | Revalues: 82748 | GridSize: 91
Generation 413 | Revalues: 82948 | GridSize: 91
Generation 414 | Revalues: 83160 | GridSize: 91
Generation 415 | Revalues: 83332 | GridSize: 91
Generation 416 | Revalues: 83554 | GridSize: 85
Generation 417 | Revalues: 83748 | GridSize: 86
Generation 418 | Revalues: 83954 | GridSize: 87
Generation 419 | Revalues: 84148 | GridSize: 87
Generation 420 | Revalues: 84336 | GridSize: 87
Generation 421 | Revalues: 84520 | GridSize: 87
Generation 422 | Revalues: 84722 | GridSize: 88
Generation 423 | Revalues: 84900 | GridSize: 89
Generation 424 | Revalues: 85086 | GridSize: 89
Generation 425 | Revalues: 85298 | GridSize: 89
Generation 426 | Revalues: 85472 | GridSize: 90
Generation 427 | Revalues: 85660 | GridSize: 90
Generation 428 | Revalues: 85848 | GridSize: 90
Generation 429 | Revalues: 86050 | GridSize: 90
Generation 430 | Revalues: 86240 | GridSize: 90
Generation 431 | Revalues: 86442 | GridSize: 90
Generation 432 | Revalues: 86640 | GridSize: 90
Generation 433 | Revalues: 86834 | GridSize: 91
Generation 434 | Revalues: 87032 | GridSize: 91
Generation 435 | Revalues: 87232 | GridSize: 92
Generation 436 | Revalues: 87434 | GridSize: 92
Generation 437 | Revalues: 87630 | GridSize: 92
Generation 438 | Revalues: 87806 | GridSize: 91
Generation 439 | Revalues: 88010 | GridSize: 92
Generation 440 | Revalues: 88214 | GridSize: 92
Generation 441 | Revalues: 88398 | GridSize: 92
Generation 442 | Revalues: 88618 | GridSize: 92
Generation 443 | Revalues: 88814 | GridSize: 91
Generation 444 | Revalues: 89016 | GridSize: 91
Generation 445 | Revalues: 89222 | GridSize: 89
Generation 446 | Revalues: 89402 | GridSize: 89
Generation 447 | Revalues: 89610 | GridSize: 89
Generation 448 | Revalues: 89838 | GridSize: 89
Generation 449 | Revalues: 90032 | GridSize: 89
Generation 450 | Revalues: 90212 | GridSize: 90
Generation 451 | Revalues: 90430 | GridSize: 89
Generation 452 | Revalues: 90604 | GridSize: 89
Generation 453 | Revalues: 90812 | GridSize: 91
Generation 454 | Revalues: 91020 | GridSize: 90
Generation 455 | Revalues: 91228 | GridSize: 90
Generation 456 | Revalues: 91438 | GridSize: 94
Generation 457 | Revalues: 91614 | GridSize: 94
Generation 458 | Revalues: 91806 | GridSize: 94
Generation 459 | Revalues: 91996 | GridSize: 94
Generation 460 | Revalues: 92188 | GridSize: 94
Generation 461 | Revalues: 92412 | GridSize: 94
Generation 462 | Revalues: 92608 | GridSize: 93
Generation 463 | Revalues: 92864 | GridSize: 94
Generation 464 | Revalues: 93098 | GridSize: 96
Generation 465 | Revalues: 93306 | GridSize: 96
Generation 466 | Revalues: 93520 | GridSize: 96
Generation 467 | Revalues: 93702 | GridSize: 99
Generation 468 | Revalues: 93910 | GridSize: 99
Generation 469 | Revalues: 94104 | GridSize: 100
Generation 470 | Revalues: 94288 | GridSize: 100
Generation 471 | Revalues: 94486 | GridSize: 100
Generation 472 | Revalues: 94698 | GridSize: 100
Generation 473 | Revalues: 94894 | GridSize: 100
Generation 474 | Revalues: 95108 | GridSize: 99
Generation 475 | Revalues: 95304 | GridSize: 98
Generation 476 | Revalues: 95520 | GridSize: 98
Generation 477 | Revalues: 95710 | GridSize: 98
Generation 478 | Revalues: 95928 | GridSize: 98
Generation 479 | Revalues: 96156 | GridSize: 98
Generation 480 | Revalues: 96362 | GridSize: 98
Generation 481 | Revalues: 96550 | GridSize: 98
Generation 482 | Revalues: 96762 | GridSize: 98
Generation 483 | Revalues: 96970 | GridSize: 99
Generation 484 | Revalues: 97180 | GridSize: 100
Generation 485 | Revalues: 97364 | GridSize: 101
Generation 486 | Revalues: 97566 | GridSize: 102
Generation 487 | Revalues: 97798 | GridSize: 102
Generation 488 | Revalues: 97986 | GridSize: 103
Generation 489 | Revalues: 98194 | GridSize: 103
Generation 490 | Revalues: 98398 | GridSize: 103
Generation 491 | Revalues: 98622 | GridSize: 103
Generation 492 | Revalues: 98814 | GridSize: 103
Generation 493 | Revalues: 99026 | GridSize: 104
Generation 494 | Revalues: 99232 | GridSize: 105
Generation 495 | Revalues: 99432 | GridSize: 104
Generation 496 | Revalues: 99632 | GridSize: 104
Generation 497 | Revalues: 99814 | GridSize: 103
Generation 498 | Revalues: 100012 | GridSize: 101
Generation 499 | Revalues: 100188 | GridSize: 101
Generation 500 | Revalues: 100408 | GridSize: 101
Generation 501 | Revalues: 100604 | GridSize: 101
Generation 502 | Revalues: 100832 | GridSize: 101
Generation 503 | Revalues: 101022 | GridSize: 102
Generation 504 | Revalues: 101230 | GridSize: 102
Generation 505 | Revalues: 101446 | GridSize: 102
Generation 506 | Revalues: 101626 | GridSize: 103
Generation 507 | Revalues: 101844 | GridSize: 104
Generation 508 | Revalues: 102048 | GridSize: 100
Generation 509 | Revalues: 102232 | GridSize: 101
Generation 510 | Revalues: 102416 | GridSize: 97
Generation 511 | Revalues: 102626 | GridSize: 98
Generation 512 | Revalues: 102812 | GridSize: 98
Generation 513 | Revalues: 103014 | GridSize: 98
Generation 514 | Revalues: 103188 | GridSize: 98
Generation 515 | Revalues: 103394 | GridSize: 98
Generation 516 | Revalues: 103608 | GridSize: 97
Generation 517 | Revalues: 103830 | GridSize: 96
Generation 518 | Revalues: 104022 | GridSize: 96
Generation 519 | Revalues: 104234 | GridSize: 96
Generation 520 | Revalues: 104438 | GridSize: 96
Generation 521 | Revalues: 104624 | GridSize: 96
Generation 522 | Revalues: 104830 | GridSize: 96
Generation 523 | Revalues: 105036 | GridSize: 96
Generation 524 | Revalues: 105248 | GridSize: 96
Generation 525 | Revalues: 105458 | GridSize: 95
Generation 526 | Revalues: 105658 | GridSize: 96
Generation 527 | Revalues: 105848 | GridSize: 97
Generation 528 | Revalues: 106048 | GridSize: 97
Generation 529 | Revalues: 106254 | GridSize: 97
Generation 530 | Revalues: 106438 | GridSize: 98
Generation 531 | Revalues: 106646 | GridSize: 98
Generation 532 | Revalues: 106846 | GridSize: 99
Generation 533 | Revalues: 107028 | GridSize: 99
Generation 534 | Revalues: 107210 | GridSize: 100
Generation 535 | Revalues: 107426 | GridSize: 97
Generation 536 | Revalues: 107626 | GridSize: 97
Generation 537 | Revalues: 107836 | GridSize: 98
Generation 538 | Revalues: 108050 | GridSize: 98
Generation 539 | Revalues: 108270 | GridSize: 98
Generation 540 | Revalues: 108476 | GridSize: 99
Generation 541 | Revalues: 108666 | GridSize: 100
Generation 542 | Revalues: 108850 | GridSize: 100
Generation 543 | Revalues: 109076 | GridSize: 98
Generation 544 | Revalues: 109280 | GridSize: 98
Generation 545 | Revalues: 109478 | GridSize: 98
Generation 546 | Revalues: 109678 | GridSize: 96
Generation 547 | Revalues: 109844 | GridSize: 96
Generation 548 | Revalues: 110010 | GridSize: 95
Generation 549 | Revalues: 110236 | GridSize: 95
Generation 550 | Revalues: 110456 | GridSize: 95
Generation 551 | Revalues: 110640 | GridSize: 95
Generation 552 | Revalues: 110838 | GridSize: 95
Generation 553 | Revalues: 111044 | GridSize: 91
Generation 554 | Revalues: 111264 | GridSize: 89
Generation 555 | Revalues: 111460 | GridSize: 89
Generation 556 | Revalues: 111656 | GridSize: 89
Generation 557 | Revalues: 111856 | GridSize: 89
Generation 558 | Revalues: 112086 | GridSize: 90
