Generation 0 | Revalues: 100 | GridSize: 7
Generation 927 | Revalues: 203600 | GridSize: 284
Generation 928 | Revalues: 203804 | GridSize: 285
Generation 929 | Revalues: 204022 | GridSize: 294
Generation 930 | Revalues: 204224 | GridSize: 291
Generation 931 | Revalues: 204442 | GridSize: 292
Generation 932 | Revalues: 204650 | GridSize: 296
Generation 933 | Revalues: 204848 | GridSize: 300
Generation 934 | Revalues: 205070 | GridSize: 300
Generation 935 | Revalues: 205288 | GridSize: 295
Generation 936 | Revalues: 205494 | GridSize: 293
Generation 937 | Revalues: 205714 | GridSize: 295
Generation 938 | Revalues: 205940 | GridSize: 299
Generation 939 | Revalues: 206138 | GridSize: 300
Generation 940 | Revalues: 206366 | GridSize: 300
Generation 941 | Revalues: 206582 | GridSize: 300
Generation 942 | Revalues: 206822 | GridSize: 300
Generation 943 | Revalues: 207038 | GridSize: 300
Generation 944 | Revalues: 207264 | GridSize: 300
Generation 945 | Revalues: 207476 | GridSize: 300
Generation 946 | Revalues: 207684 | GridSize: 300
Generation 947 | Revalues: 207910 | GridSize: 300
Generation 948 | Revalues: 208128 | GridSize: 297
Generation 949 | Revalues: 208374 | GridSize: 297
Generation 950 | Revalues: 208590 | GridSize: 295
Generation 951 | Revalues: 208812 | GridSize: 297
Generation 952 | Revalues: 209030 | GridSize: 297
Generation 953 | Revalues: 209242 | GridSize: 299
Generation 954 | Revalues: 209472 | GridSize: 300
Generation 955 | Revalues: 209690 | GridSize: 299
Generation 956 | Revalues: 209936 | GridSize: 300
Generation 957 | Revalues: 210152 | GridSize: 300
Generation 958 | Revalues: 210378 | GridSize: 299
Generation 959 | Revalues: 210622 | GridSize: 300
Generation 960 | Revalues: 210854 | GridSize: 300
Generation 961 | Revalues: 211080 | GridSize: 296
Generation 962 | Revalues: 211316 | GridSize: 300
Generation 963 | Revalues: 211540 | GridSize: 298
Generation 964 | Revalues: 211760 | GridSize: 300
Generation 965 | Revalues: 211992 | GridSize: 295
Generation 966 | Revalues: 212216 | GridSize: 298
Generation 967 | Revalues: 212414 | GridSize: 295
Generation 968 | Revalues: 212636 | GridSize: 300
Generation 969 | Revalues: 212848 | GridSize: 300
Generation 970 | Revalues: 213064 | GridSize: 300
Generation 971 | Revalues: 213268 | GridSize: 300
Generation 972 | Revalues: 213476 | GridSize: 299
Generation 973 | Revalues: 213698 | GridSize: 295
Generation 974 | Revalues: 213908 | GridSize: 300
Generation 975 | Revalues: 214122 | GridSize: 300
Generation 976 | Revalues: 214334 | GridSize: 297
Generation 977 | Revalues: 214552 | GridSize: 300
Generation 978 | Revalues: 214784 | GridSize: 300
Generation 979 | Revalues: 214990 | GridSize: 300
Generation 980 | Revalues: 215200 | GridSize: 300
Generation 981 | Revalues: 215424 | GridSize: 300
Generation 982 | Revalues: 215652 | GridSize: 300
Generation 983 | Revalues: 215864 | GridSize: 294
Generation 984 | Revalues: 216072 | GridSize: 300
Generation 985 | Revalues: 216322 | GridSize: 298
Generation 986 | Revalues: 216524 | GridSize: 299
Generation 987 | Revalues: 216764 | GridSize: 300
Generation 988 | Revalues: 216992 | GridSize: 300
Generation 989 | Revalues: 217206 | GridSize: 300
Generation 990 | Revalues: 217444 | GridSize: 294
Generation 991 | Revalues: 217680 | GridSize: 296
Generation 992 | Revalues: 217930 | GridSize: 295
Generation 993 | Revalues: 218126 | GridSize: 292
Generation 994 | Revalues: 218352 | GridSize: 293
Generation 995 | Revalues: 218596 | GridSize: 294
Generation 996 | Revalues: 218828 | GridSize: 300
Generation 997 | Revalues: 219054 | GridSize: 300
Generation 998 | Revalues: 219306 | GridSize: 300
Generation 999 | Revalues: 219540 | GridSize: 298
Generation 1000 | Revalues: 219758 | GridSize: 297
Generation 1001 | Revalues: 219978 | GridSize: 295
Generation 1002 | Revalues: 220200 | GridSize: 300
Generation 1003 | Revalues: 220424 | GridSize: 292
Generation 1004 | Revalues: 220640 | GridSize: 288
Generation 1005 | Revalues: 220854 | GridSize: 293
Generation 1006 | Revalues: 221090 | GridSize: 290
Generation 1007 | Revalues: 221322 | GridSize: 296
Generation 1008 | Revalues: 221526 | GridSize: 298
Generation 1009 | Revalues: 221744 | GridSize: 300
Generation 1010 | Revalues: 221950 | GridSize: 300
Generation 1011 | Revalues: 222160 | GridSize: 290
Generation 1012 | Revalues: 222374 | GridSize: 293
Generation 1013 | Revalues: 222594 | GridSize: 297
Generation 1014 | Revalues: 222828 | GridSize: 298
Generation 1015 | Revalues: 223060 | GridSize: 298
Generation 1016 | Revalues: 223280 | GridSize: 298
Generation 1017 | Revalues: 223518 | GridSize: 293
Generation 1018 | Revalues: 223742 | GridSize: 300
Generation 1019 | Revalues: 223954 | GridSize: 292
Generation 1020 | Revalues: 224156 | GridSize: 296
Generation 1021 | Revalues: 224400 | GridSize: 291
Generation 1022 | Revalues: 224590 | GridSize: 288
Generation 1023 | Revalues: 224824 | GridSize: 289
Generation 1024 | Revalues: 225068 | GridSize: 291
Generation 1025 | Revalues: 225300 | GridSize: 295
Generation 1026 | Revalues: 225520 | GridSize: 295
Generation 1027 | Revalues: 225716 | GridSize: 297
Generation 1028 | Revalues: 225934 | GridSize: 300
Generation 1029 | Revalues: 226148 | GridSize: 298
Generation 1030 | Revalues: 226362 | GridSize: 300
Generation 1031 | Revalues: 226590 | GridSize: 299
Generation 1032 | Revalues: 226826 | GridSize: 294
Generation 1033 | Revalues: 227038 | GridSize: 297
Generation 1034 | Revalues: 227242 | GridSize: 298
Generation 1035 | Revalues: 227458 | GridSize: 300
Generation 1036 | Revalues: 227664 | GridSize: 300
Generation 1037 | Revalues: 227858 | GridSize: 300
Generation 1038 | Revalues: 228088 | GridSize: 300
Generation 1039 | Revalues: 228292 | GridSize: 300
Generation 1040 | Revalues: 228524 | GridSize: 299
Generation 1041 | Revalues: 228756 | GridSize: 298
Generation 1042 | Revalues: 228990 | GridSize: 297
Generation 1043 | Revalues: 229222 | GridSize: 299
Generation 1044 | Revalues: 229452 | GridSize: 299
Generation 1045 | Revalues: 229686 | GridSize: 296
Generation 1046 | Revalues: 229908 | GridSize: 295
Generation 1047 | Revalues: 230136 | GridSize: 298
Generation 1048 | Revalues: 230340 | GridSize: 300
Generation 1049 | Revalues: 230570 | GridSize: 299
Generation 1050 | Revalues: 230774 | GridSize: 300
Generation 1051 | Revalues: 230990 | GridSize: 300
Generation 1052 | Revalues: 231230 | GridSize: 296
Generation 1053 | Revalues: 231448 | GridSize: 295
Generation 1054 | Revalues: 231682 | GridSize: 291
Generation 1055 | Revalues: 231920 | GridSize: 284
Generation 1056 | Revalues: 232132 | GridSize: 289
Generation 1057 | Revalues: 232356 | GridSize: 285
Generation 1058 | Revalues: 232576 | GridSize: 292
Generation 1059 | Revalues: 232816 | GridSize: 294
Generation 1060 | Revalues: 233058 | GridSize: 295
Generation 1061 | Revalues: 233274 | GridSize: 298
Generation 1062 | Revalues: 233516 | GridSize: 297
Generation 1063 | Revalues: 233740 | GridSize: 293
Generation 1064 | Revalues: 233958 | GridSize: 298
Generation 1065 | Revalues: 234188 | GridSize: 294
Generation 1066 | Revalues: 234428 | GridSize: 296
Generation 1067 | Revalues: 234640 | GridSize: 296
Generation 1068 | Revalues: 234870 | GridSize: 299
Generation 1069 | Revalues: 235072 | GridSize: 298
Generation 1070 | Revalues: 235292 | GridSize: 300
Generation 1071 | Revalues: 235502 | GridSize: 300
Generation 1072 | Revalues: 235732 | GridSize: 299
Generation 1073 | Revalues: 235932 | GridSize: 300
Generation 1074 | Revalues: 236148 | GridSize: 300
Generation 1075 | Revalues: 236366 | GridSize: 300
Generation 1076 | Revalues: 236570 | GridSize: 299
Generation 1077 | Revalues: 236796 | GridSize: 290
Generation 1078 | Revalues: 237048 | GridSize: 292
Generation 1079 | Revalues: 237256 | GridSize: 299
Generation 1080 | Revalues: 237494 | GridSize: 300
Generation 1081 | Revalues: 237732 | GridSize: 300
Generation 1082 | Revalues: 237946 | GridSize: 297
Generation 1083 | Revalues: 238160 | GridSize: 297
Generation 1084 | Revalues: 238396 | GridSize: 292
Generation 1085 | Revalues: 238632 | GridSize: 291
Generation 1086 | Revalues: 238866 | GridSize: 290
Generation 1087 | Revalues: 239090 | GridSize: 288
Generation 1088 | Revalues: 239288 | GridSize: 292
Generation 1089 | Revalues: 239538 | GridSize: 293
Generation 1090 | Revalues: 239774 | GridSize: 300
Generation 1091 | Revalues: 239992 | GridSize: 299
Generation 1092 | Revalues: 240208 | GridSize: 287
Generation 1093 | Revalues: 240432 | GridSize: 286
Generation 1094 | Revalues: 240636 | GridSize: 293
Generation 1095 | Revalues: 240844 | GridSize: 291
Generation 1096 | Revalues: 241060 | GridSize: 290
Generation 1097 | Revalues: 241286 | GridSize: 295
Generation 1098 | Revalues: 241510 | GridSize: 291
Generation 1099 | Revalues: 241738 | GridSize: 298
Generation 1100 | Revalues: 241962 | GridSize: 292
Generation 1101 | Revalues: 242198 | GridSize: 295
Generation 1102 | Revalues: 242414 | GridSize: 300
Generation 1103 | Revalues: 242644 | GridSize: 300
Generation 1104 | Revalues: 242848 | GridSize: 291
Generation 1105 | Revalues: 243066 | GridSize: 290
Generation 1106 | Revalues: 243274 | GridSize: 283
Generation 1107 | Revalues: 243500 | GridSize: 287
Generation 1108 | Revalues: 243714 | GridSize: 289
Generation 1109 | Revalues: 243928 | GridSize: 290
Generation 1110 | Revalues: 244164 | GridSize: 295
Generation 1111 | Revalues: 244368 | GridSize: 295
Generation 1112 | Revalues: 244580 | GridSize: 295
Generation 1113 | Revalues: 244794 | GridSize: 295
Generation 1114 | Revalues: 245004 | GridSize: 296
Generation 1115 | Revalues: 245230 | GridSize: 300
Generation 1116 | Revalues: 245450 | GridSize: 300
Generation 1117 | Revalues: 245666 | GridSize: 297
Generation 1118 | Revalues: 245912 | GridSize: 296
Generation 1119 | Revalues: 246126 | GridSize: 296
Generation 1120 | Revalues: 246342 | GridSize: 300
Generation 1121 | Revalues: 246556 | GridSize: 300
Generation 1122 | Revalues: 246788 | GridSize: 290
Generation 1123 | Revalues: 247002 | GridSize: 284
Generation 1124 | Revalues: 247228 | GridSize: 283
Generation 1125 | Revalues: 247444 | GridSize: 291
Generation 1126 | Revalues: 247662 | GridSize: 292
Generation 1127 | Revalues: 247860 | GridSize: 291
Generation 1128 | Revalues: 248092 | GridSize: 291
Generation 1129 | Revalues: 248334 | GridSize: 298
Generation 1130 | Revalues: 248546 | GridSize: 298
Generation 1131 | Revalues: 248740 | GridSize: 293
Generation 1132 | Revalues: 248960 | GridSize: 288
Generation 1133 | Revalues: 249164 | GridSize: 291
Generation 1134 | Revalues: 249388 | GridSize: 295
Generation 1135 | Revalues: 249640 | GridSize: 294
Generation 1136 | Revalues: 249868 | GridSize: 295
Generation 1137 | Revalues: 250084 | GridSize: 295
Generation 1138 | Revalues: 250320 | GridSize: 300
Generation 1139 | Revalues: 250544 | GridSize: 300
Generation 1140 | Revalues: 250760 | GridSize: 300
Generation 1141 | Revalues: 250982 | GridSize: 300
Generation 1142 | Revalues: 251222 | GridSize: 300
Generation 1143 | Revalues: 251436 | GridSize: 300
Generation 1144 | Revalues: 251676 | GridSize: 299
Generation 1145 | Revalues: 251910 | GridSize: 299
Generation 1146 | Revalues: 252138 | GridSize: 300
Generation 1147 | Revalues: 252368 | GridSize: 300
Generation 1148 | Revalues: 252566 | GridSize: 300
Generation 1149 | Revalues: 252806 | GridSize: 300
Generation 1150 | Revalues: 253044 | GridSize: 300
Generation 1151 | Revalues: 253262 | GridSize: 300
Generation 1152 | Revalues: 253478 | GridSize: 296
Generation 1153 | Revalues: 253704 | GridSize: 300
Generation 1154 | Revalues: 253916 | GridSize: 298
Generation 1155 | Revalues: 254120 | GridSize: 300
Generation 1156 | Revalues: 254342 | GridSize: 300
Generation 1157 | Revalues: 254562 | GridSize: 299
Generation 1158 | Revalues: 254788 | GridSize: 300
Generation 1159 | Revalues: 255022 | GridSize: 300
Generation 1160 | Revalues: 255254 | GridSize: 292
Generation 1161 | Revalues: 255488 | GridSize: 295
Generation 1162 | Revalues: 255728 | GridSize: 300
Generation 1163 | Revalues: 255938 | GridSize: 300
Generation 1164 | Revalues: 256152 | GridSize: 300
Generation 1165 | Revalues: 256372 | GridSize: 300
Generation 1166 | Revalues: 256574 | GridSize: 298
Generation 1167 | Revalues: 256788 | GridSize: 299
Generation 1168 | Revalues: 256984 | GridSize: 296
Generation 1169 | Revalues: 257204 | GridSize: 300
Generation 1170 | Revalues: 257422 | GridSize: 298
Generation 1171 | Revalues: 257652 | GridSize: 300
Generation 1172 | Revalues: 257862 | GridSize: 298
Generation 1173 | Revalues: 258088 | GridSize: 300
Generation 1174 | Revalues: 258326 | GridSize: 298
Generation 1175 | Revalues: 258550 | GridSize: 298
Generation 1176 | Revalues: 258768 | GridSize: 292
Generation 1177 | Revalues: 258992 | GridSize: 295
Generation 1178 | Revalues: 259226 | GridSize: 295
Generation 1179 | Revalues: 259458 | GridSize: 300
Generation 1180 | Revalues: 259684 | GridSize: 298
Generation 1181 | Revalues: 259912 | GridSize: 300
Generation 1182 | Revalues: 260124 | GridSize: 300
Generation 1183 | Revalues: 260338 | GridSize: 300
Generation 1184 | Revalues: 260570 | GridSize: 300
Generation 1185 | Revalues: 260804 | GridSize: 299
Generation 1186 | Revalues: 261000 | GridSize: 300
Generation 1187 | Revalues: 261234 | GridSize: 296
Generation 1188 | Revalues: 261450 | GridSize: 292
Generation 1189 | Revalues: 261680 | GridSize: 297
Generation 1190 | Revalues: 261910 | GridSize: 300
Generation 1191 | Revalues: 262134 | GridSize: 300
Generation 1192 | Revalues: 262368 | GridSize: 297
Generation 1193 | Revalues: 262574 | GridSize: 300
Generation 1194 | Revalues: 262806 | GridSize: 300
Generation 1195 | Revalues: 263014 | GridSize: 300
Generation 1196 | Revalues: 263232 | GridSize: 300
Generation 1197 | Revalues: 263458 | GridSize: 297
Generation 1198 | Revalues: 263716 | GridSize: 299
Generation 1199 | Revalues: 263938 | GridSize: 299
Generation 1200 | Revalues: 264152 | GridSize: 300
Generation 1201 | Revalues: 264362 | GridSize: 300
Generation 1202 | Revalues: 264570 | GridSize: 296
Generation 1203 | Revalues: 264790 | GridSize: 298
Generation 1204 | Revalues: 265004 | GridSize: 299
Generation 1205 | Revalues: 265230 | GridSize: 298
Generation 1206 | Revalues: 265436 | GridSize: 300
Generation 1207 | Revalues: 265656 | GridSize: 300
Generation 1208 | Revalues: 265890 | GridSize: 300
Generation 1209 | Revalues: 266112 | GridSize: 300
Generation 1210 | Revalues: 266320 | GridSize: 299
Generation 1211 | Revalues: 266554 | GridSize: 299
Generation 1212 | Revalues: 266778 | GridSize: 299
Generation 1213 | Revalues: 267000 | GridSize: 299
Generation 1214 | Revalues: 267216 | GridSize: 300
Generation 1215 | Revalues: 267406 | GridSize: 300
Generation 1216 | Revalues: 267620 | GridSize: 300
Generation 1217 | Revalues: 267844 | GridSize: 300
Generation 1218 | Revalues: 268056 | GridSize: 300
Generation 1219 | Revalues: 268272 | GridSize: 300
Generation 1220 | Revalues: 268500 | GridSize: 300
Generation 1221 | Revalues: 268740 | GridSize: 300
Generation 1222 | Revalues: 268982 | GridSize: 300
Generation 1223 | Revalues: 269198 | GridSize: 299
Generation 1224 | Revalues: 269444 | GridSize: 300
Generation 1225 | Revalues: 269664 | GridSize: 300
Generation 1226 | Revalues: 269888 | GridSize: 300
Generation 1227 | Revalues: 270088 | GridSize: 300
Generation 1228 | Revalues: 270334 | GridSize: 299
Generation 1229 | Revalues: 270566 | GridSize: 300
Generation 1230 | Revalues: 270772 | GridSize: 298
Generation 1231 | Revalues: 270994 | GridSize: 300
Generation 1232 | Revalues: 271212 | GridSize: 300
Generation 1233 | Revalues: 271434 | GridSize: 300
Generation 1234 | Revalues: 271662 | GridSize: 300
Generation 1235 | Revalues: 271884 | GridSize: 300
Generation 1236 | Revalues: 272108 | GridSize: 300
Generation 1237 | Revalues: 272298 | GridSize: 300
Generation 1238 | Revalues: 272506 | GridSize: 300
Generation 1239 | Revalues: 272758 | GridSize: 300
Generation 1240 | Revalues: 272968 | GridSize: 300
Generation 1241 | Revalues: 273198 | GridSize: 300
Generation 1242 | Revalues: 273404 | GridSize: 300
Generation 1243 | Revalues: 273620 | GridSize: 300
Generation 1244 | Revalues: 273832 | GridSize: 300
Generation 1245 | Revalues: 274046 | GridSize: 300
Generation 1246 | Revalues: 274268 | GridSize: 300
Generation 1247 | Revalues: 274488 | GridSize: 300
Generation 1248 | Revalues: 274694 | GridSize: 300
Generation 1249 | Revalues: 274888 | GridSize: 300
Generation 1250 | Revalues: 275106 | GridSize: 299
Generation 1251 | Revalues: 275322 | GridSize: 300
Generation 1252 | Revalues: 275526 | GridSize: 300
Generation 1253 | Revalues: 275724 | GridSize: 300
Generation 1254 | Revalues: 275962 | GridSize: 300
Generation 1255 | Revalues: 276194 | GridSize: 300
Generation 1256 | Revalues: 276406 | GridSize: 299
Generation 1257 | Revalues: 276622 | GridSize: 300
Generation 1258 | Revalues: 276848 | GridSize: 300
Generation 1259 | Revalues: 277072 | GridSize: 300
Generation 1260 | Revalues: 277310 | GridSize: 299
Generation 1261 | Revalues: 277540 | GridSize: 300
Generation 1262 | Revalues: 277756 | GridSize: 300
Generation 1263 | Revalues: 277966 | GridSize: 300
Generation 1264 | Revalues: 278170 | GridSize: 300
Generation 1265 | Revalues: 278402 | GridSize: 300
Generation 1266 | Revalues: 278636 | GridSize: 300
Generation 1267 | Revalues: 278874 | GridSize: 300
Generation 1268 | Revalues: 279092 | GridSize: 300
Generation 1269 | Revalues: 279322 | GridSize: 300
Generation 1270 | Revalues: 279556 | GridSize: 297
Generation 1271 | Revalues: 279792 | GridSize: 296
Generation 1272 | Revalues: 280008 | GridSize: 300
Generation 1273 | Revalues: 280230 | GridSize: 299
Generation 1274 | Revalues: 280448 | GridSize: 300
Generation 1275 | Revalues: 280666 | GridSize: 300
Generation 1276 | Revalues: 280858 | GridSize: 297
Generation 1277 | Revalues: 281082 | GridSize: 297
Generation 1278 | Revalues: 281278 | GridSize: 300
Generation 1279 | Revalues: 281504 | GridSize: 300
Generation 1280 | Revalues: 281732 | GridSize: 299
Generation 1281 | Revalues: 281964 | GridSize: 300
Generation 1282 | Revalues: 282194 | GridSize: 300
Generation 1283 | Revalues: 282422 | GridSize: 300
Generation 1284 | Revalues: 282618 | GridSize: 299
Generation 1285 | Revalues: 282870 | GridSize: 299
Generation 1286 | Revalues: 283072 | GridSize: 300
Generation 1287 | Revalues: 283290 | GridSize: 299
Generation 1288 | Revalues: 283534 | GridSize: 300
Generation 1289 | Revalues: 283746 | GridSize: 300
Generation 1290 | Revalues: 283978 | GridSize: 300
Generation 1291 | Revalues: 284210 | GridSize: 300
Generation 1292 | Revalues: 284430 | GridSize: 300
Generation 1293 | Revalues: 284658 | GridSize: 300
Generation 1294 | Revalues: 284898 | GridSize: 300
Generation 1295 | Revalues: 285142 | GridSize: 299
Generation 1296 | Revalues: 285358 | GridSize: 300
Generation 1297 | Revalues: 285558 | GridSize: 300
Generation 1298 | Revalues: 285776 | GridSize: 300
Generation 1299 | Revalues: 285998 | GridSize: 300
Generation 1300 | Revalues: 286226 | GridSize: 296
Generation 1301 | Revalues: 286434 | GridSize: 300
Generation 1302 | Revalues: 286664 | GridSize: 300
Generation 1303 | Revalues: 286874 | GridSize: 300
Generation 1304 | Revalues: 287086 | GridSize: 300
Generation 1305 | Revalues: 287306 | GridSize: 298
Generation 1306 | Revalues: 287516 | GridSize: 300
Generation 1307 | Revalues: 287708 | GridSize: 300
Generation 1308 | Revalues: 287922 | GridSize: 300
Generation 1309 | Revalues: 288110 | GridSize: 300
Generation 1310 | Revalues: 288340 | GridSize: 300
Generation 1311 | Revalues: 288536 | GridSize: 293
Generation 1312 | Revalues: 288764 | GridSize: 295
Generation 1313 | Revalues: 288994 | GridSize: 300
Generation 1314 | Revalues: 289234 | GridSize: 300
Generation 1315 | Revalues: 289454 | GridSize: 293
Generation 1316 | Revalues: 289682 | GridSize: 293
Generation 1317 | Revalues: 289888 | GridSize: 294
Generation 1318 | Revalues: 290132 | GridSize: 296
Generation 1319 | Revalues: 290336 | GridSize: 297
Generation 1320 | Revalues: 290570 | GridSize: 300
Generation 1321 | Revalues: 290818 | GridSize: 300
Generation 1322 | Revalues: 291030 | GridSize: 300
Generation 1323 | Revalues: 291272 | GridSize: 300
Generation 1324 | Revalues: 291480 | GridSize: 300
Generation 1325 | Revalues: 291714 | GridSize: 300
Generation 1326 | Revalues: 291908 | GridSize: 300
Generation 1327 | Revalues: 292118 | GridSize: 299
Generation 1328 | Revalues: 292358 | GridSize: 300
Generation 1329 | Revalues: 292572 | GridSize: 300
Generation 1330 | Revalues: 292810 | GridSize: 300
Generation 1331 | Revalues: 293024 | GridSize: 300
Generation 1332 | Revalues: 293246 | GridSize: 300
Generation 1333 | Revalues: 293450 | GridSize: 300
Generation 1334 | Revalues: 293648 | GridSize: 300
Generation 1335 | Revalues: 293886 | GridSize: 293
Generation 1336 | Revalues: 294110 | GridSize: 300
Generation 1337 | Revalues: 294350 | GridSize: 299
Generation 1338 | Revalues: 294572 | GridSize: 300
Generation 1339 | Revalues: 294790 | GridSize: 300
Generation 1340 | Revalues: 295004 | GridSize: 300
Generation 1341 | Revalues: 295232 | GridSize: 300
Generation 1342 | Revalues: 295452 | GridSize: 299
Generation 1343 | Revalues: 295674 | GridSize: 300
Generation 1344 | Revalues: 295910 | GridSize: 299
Generation 1345 | Revalues: 296128 | GridSize: 300
Generation 1346 | Revalues: 296338 | GridSize: 300
Generation 1347 | Revalues: 296552 | GridSize: 300
Generation 1348 | Revalues: 296762 | GridSize: 300
Generation 1349 | Revalues: 296994 | GridSize: 300
Generation 1350 | Revalues: 297184 | GridSize: 300
Generation 1351 | Revalues: 297388 | GridSize: 300
Generation 1352 | Revalues: 297620 | GridSize: 300
Generation 1353 | Revalues: 297852 | GridSize: 300
Generation 1354 | Revalues: 298054 | GridSize: 299
Generation 1355 | Revalues: 298278 | GridSize: 300
Generation 1356 | Revalues: 298498 | GridSize: 300
Generation 1357 | Revalues: 298714 | GridSize: 300
Generation 1358 | Revalues: 298952 | GridSize: 300
Generation 1359 | Revalues: 299182 | GridSize: 296
Generation 1360 | Revalues: 299394 | GridSize: 298
Generation 1361 | Revalues: 299622 | GridSize: 300
Generation 1362 | Revalues: 299838 | GridSize: 300
Generation 1363 | Revalues: 300064 | GridSize: 300
Generation 1364 | Revalues: 300304 | GridSize: 300
Generation 1365 | Revalues: 300524 | GridSize: 300
Generation 1366 | Revalues: 300744 | GridSize: 300
Generation 1367 | Revalues: 300958 | GridSize: 300
Generation 1368 | Revalues: 301158 | GridSize: 295
Generation 1369 | Revalues: 301372 | GridSize: 300
Generation 1370 | Revalues: 301576 | GridSize: 298
Generation 1371 | Revalues: 301784 | GridSize: 300
Generation 1372 | Revalues: 301992 | GridSize: 298
Generation 1373 | Revalues: 302194 | GridSize: 298
Generation 1374 | Revalues: 302432 | GridSize: 300
Generation 1375 | Revalues: 302630 | GridSize: 300
Generation 1376 | Revalues: 302846 | GridSize: 300
Generation 1377 | Revalues: 303064 | GridSize: 297
Generation 1378 | Revalues: 303306 | GridSize: 294
Generation 1379 | Revalues: 303512 | GridSize: 298
Generation 1380 | Revalues: 303724 | GridSize: 300
Generation 1381 | Revalues: 303956 | GridSize: 300
Generation 1382 | Revalues: 304164 | GridSize: 299
Generation 1383 | Revalues: 304380 | GridSize: 299
Generation 1384 | Revalues: 304584 | GridSize: 300
Generation 1385 | Revalues: 304808 | GridSize: 296
Generation 1386 | Revalues: 305004 | GridSize: 298
Generation 1387 | Revalues: 305230 | GridSize: 300
Generation 1388 | Revalues: 305444 | GridSize: 300
Generation 1389 | Revalues: 305668 | GridSize: 300
Generation 1390 | Revalues: 305896 | GridSize: 300
Generation 1391 | Revalues: 306098 | GridSize: 300
Generation 1392 | Revalues: 306330 | GridSize: 300
Generation 1393 | Revalues: 306542 | GridSize: 297
Generation 1394 | Revalues: 306764 | GridSize: 300
Generation 1395 | Revalues: 307020 | GridSize: 300
Generation 1396 | Revalues: 307240 | GridSize: 300
Generation 1397 | Revalues: 307446 | GridSize: 299
Generation 1398 | Revalues: 307656 | GridSize: 296
Generation 1399 | Revalues: 307896 | GridSize: 300
Generation 1400 | Revalues: 308112 | GridSize: 300
Generation 1401 | Revalues: 308342 | GridSize: 300
Generation 1402 | Revalues: 308578 | GridSize: 295
Generation 1403 | Revalues: 308808 | GridSize: 296
Generation 1404 | Revalues: 309042 | GridSize: 300
Generation 1405 | Revalues: 309280 | GridSize: 300
Generation 1406 | Revalues: 309504 | GridSize: 300
Generation 1407 | Revalues: 309708 | GridSize: 294
Generation 1408 | Revalues: 309928 | GridSize: 296
Generation 1409 | Revalues: 310130 | GridSize: 299
Generation 1410 | Revalues: 310326 | GridSize: 300
Generation 1411 | Revalues: 310534 | GridSize: 300
Generation 1412 | Revalues: 310744 | GridSize: 299
Generation 1413 | Revalues: 310948 | GridSize: 299
Generation 1414 | Revalues: 311184 | GridSize: 300
Generation 1415 | Revalues: 311408 | GridSize: 300
Generation 1416 | Revalues: 311632 | GridSize: 296
Generation 1417 | Revalues: 311838 | GridSize: 290
Generation 1418 | Revalues: 312058 | GridSize: 296
Generation 1419 | Revalues: 312286 | GridSize: 299
Generation 1420 | Revalues: 312486 | GridSize: 300
Generation 1421 | Revalues: 312702 | GridSize: 300
Generation 1422 | Revalues: 312920 | GridSize: 300
Generation 1423 | Revalues: 313148 | GridSize: 300
Generation 1424 | Revalues: 313364 | GridSize: 300
Generation 1425 | Revalues: 313596 | GridSize: 300
Generation 1426 | Revalues: 313830 | GridSize: 300
Generation 1427 | Revalues: 314066 | GridSize: 300
Generation 1428 | Revalues: 314270 | GridSize: 295
Generation 1429 | Revalues: 314490 | GridSize: 298
Generation 1430 | Revalues: 314734 | GridSize: 299
Generation 1431 | Revalues: 314962 | GridSize: 300
Generation 1432 | Revalues: 315190 | GridSize: 300
Generation 1433 | Revalues: 315432 | GridSize: 300
Generation 1434 | Revalues: 315656 | GridSize: 300
Generation 1435 | Revalues: 315900 | GridSize: 295
Generation 1436 | Revalues: 316120 | GridSize: 300
Generation 1437 | Revalues: 316368 | GridSize: 300
Generation 1438 | Revalues: 316592 | GridSize: 298
Generation 1439 | Revalues: 316804 | GridSize: 300
Generation 1440 | Revalues: 317026 | GridSize: 299
Generation 1441 | Revalues: 317250 | GridSize: 300
Generation 1442 | Revalues: 317494 | GridSize: 298
Generation 1443 | Revalues: 317728 | GridSize: 300
Generation 1444 | Revalues: 317944 | GridSize: 300
Generation 1445 | Revalues: 318176 | GridSize: 297
Generation 1446 | Revalues: 318394 | GridSize: 294
Generation 1447 | Revalues: 318630 | GridSize: 296
Generation 1448 | Revalues: 318838 | GridSize: 300
Generation 1449 | Revalues: 319072 | GridSize: 300
Generation 1450 | Revalues: 319310 | GridSize: 300
Generation 1451 | Revalues: 319526 | GridSize: 300
Generation 1452 | Revalues: 319756 | GridSize: 300
Generation 1453 | Revalues: 319960 | GridSize: 300
Generation 1454 | Revalues: 320176 | GridSize: 300
Generation 1455 | Revalues: 320390 | GridSize: 300
Generation 1456 | Revalues: 320600 | GridSize: 295
Generation 1457 | Revalues: 320818 | GridSize: 299
Generation 1458 | Revalues: 321036 | GridSize: 300
Generation 1459 | Revalues: 321266 | GridSize: 300
Generation 1460 | Revalues: 321494 | GridSize: 300
Generation 1461 | Revalues: 321708 | GridSize: 295
Generation 1462 | Revalues: 321936 | GridSize: 294
Generation 1463 | Revalues: 322144 | GridSize: 297
Generation 1464 | Revalues: 322382 | GridSize: 300
Generation 1465 | Revalues: 322606 | GridSize: 300
Generation 1466 | Revalues: 322834 | GridSize: 299
