Generation 0 | Revalues: 100 | GridSize: 2
Generation 78 | Revalues: 15634 | GridSize: 43
Generation 79 | Revalues: 15830 | GridSize: 45
Generation 80 | Revalues: 16028 | GridSize: 47
Generation 81 | Revalues: 16228 | GridSize: 50
Generation 82 | Revalues: 16410 | GridSize: 51
Generation 83 | Revalues: 16634 | GridSize: 52
Generation 84 | Revalues: 16834 | GridSize: 52
Generation 85 | Revalues: 17026 | GridSize: 53
Generation 86 | Revalues: 17248 | GridSize: 50
Generation 87 | Revalues: 17434 | GridSize: 48
Generation 88 | Revalues: 17664 | GridSize: 47
Generation 89 | Revalues: 17856 | GridSize: 47
Generation 90 | Revalues: 18056 | GridSize: 49
Generation 91 | Revalues: 18246 | GridSize: 43
Generation 92 | Revalues: 18428 | GridSize: 43
Generation 93 | Revalues: 18640 | GridSize: 43
Generation 94 | Revalues: 18848 | GridSize: 44
Generation 95 | Revalues: 19062 | GridSize: 46
Generation 96 | Revalues: 19254 | GridSize: 47
Generation 97 | Revalues: 19456 | GridSize: 48
Generation 98 | Revalues: 19660 | GridSize: 48
Generation 99 | Revalues: 19860 | GridSize: 50
Generation 100 | Revalues: 20058 | GridSize: 50
Generation 101 | Revalues: 20246 | GridSize: 51
Generation 102 | Revalues: 20438 | GridSize: 52
Generation 103 | Revalues: 20614 | GridSize: 52
Generation 104 | Revalues: 20826 | GridSize: 52
Generation 105 | Revalues: 21034 | GridSize: 52
Generation 106 | Revalues: 21192 | GridSize: 48
Generation 107 | Revalues: 21394 | GridSize: 45
Generation 108 | Revalues: 21570 | GridSize: 45
Generation 109 | Revalues: 21778 | GridSize: 46
Generation 110 | Revalues: 21974 | GridSize: 49
Generation 111 | Revalues: 22180 | GridSize: 50
Generation 112 | Revalues: 22388 | GridSize: 51
Generation 113 | Revalues: 22596 | GridSize: 49
Generation 114 | Revalues: 22812 | GridSize: 50
Generation 115 | Revalues: 23024 | GridSize: 51
Generation 116 | Revalues: 23230 | GridSize: 51
Generation 117 | Revalues: 23426 | GridSize: 51
Generation 118 | Revalues: 23604 | GridSize: 52
Generation 119 | Revalues: 23808 | GridSize: 54
Generation 120 | Revalues: 24016 | GridSize: 54
Generation 121 | Revalues: 24228 | GridSize: 52
Generation 122 | Revalues: 24450 | GridSize: 53
Generation 123 | Revalues: 24666 | GridSize: 53
Generation 124 | Revalues: 24862 | GridSize: 49
Generation 125 | Revalues: 25044 | GridSize: 48
Generation 126 | Revalues: 25256 | GridSize: 48
Generation 127 | Revalues: 25470 | GridSize: 48
Generation 128 | Revalues: 25658 | GridSize: 48
Generation 129 | Revalues: 25854 | GridSize: 49
Generation 130 | Revalues: 26068 | GridSize: 48
Generation 131 | Revalues: 26244 | GridSize: 48
Generation 132 | Revalues: 26458 | GridSize: 48
Generation 133 | Revalues: 26662 | GridSize: 48
Generation 134 | Revalues: 26842 | GridSize: 48
Generation 135 | Revalues: 27038 | GridSize: 48
Generation 136 | Revalues: 27250 | GridSize: 48
Generation 137 | Revalues: 27460 | GridSize: 48
Generation 138 | Revalues: 27642 | GridSize: 49
Generation 139 | Revalues: 27854 | GridSize: 49
Generation 140 | Revalues: 28062 | GridSize: 49
Generation 141 | Revalues: 28260 | GridSize: 50
Generation 142 | Revalues: 28462 | GridSize: 51
Generation 143 | Revalues: 28672 | GridSize: 52
Generation 144 | Revalues: 28864 | GridSize: 53
Generation 145 | Revalues: 29040 | GridSize: 53
Generation 146 | Revalues: 29232 | GridSize: 56
Generation 147 | Revalues: 29438 | GridSize: 56
Generation 148 | Revalues: 29634 | GridSize: 56
Generation 149 | Revalues: 29846 | GridSize: 56
Generation 150 | Revalues: 30048 | GridSize: 57
Generation 151 | Revalues: 30256 | GridSize: 58
Generation 152 | Revalues: 30476 | GridSize: 59
Generation 153 | Revalues: 30674 | GridSize: 59
Generation 154 | Revalues: 30858 | GridSize: 59
Generation 155 | Revalues: 31062 | GridSize: 59
Generation 156 | Revalues: 31248 | GridSize: 58
Generation 157 | Revalues: 31464 | GridSize: 58
Generation 158 | Revalues: 31672 | GridSize: 58
Generation 159 | Revalues: 31842 | GridSize: 58
Generation 160 | Revalues: 32050 | GridSize: 59
Generation 161 | Revalues: 32264 | GridSize: 60
Generation 162 | Revalues: 32480 | GridSize: 60
Generation 163 | Revalues: 32656 | GridSize: 61
Generation 164 | Revalues: 32882 | GridSize: 61
Generation 165 | Revalues: 33082 | GridSize: 62
Generation 166 | Revalues: 33286 | GridSize: 63
Generation 167 | Revalues: 33488 | GridSize: 63
Generation 168 | Revalues: 33694 | GridSize: 63
Generation 169 | Revalues: 33874 | GridSize: 63
Generation 170 | Revalues: 34074 | GridSize: 63
Generation 171 | Revalues: 34270 | GridSize: 63
Generation 172 | Revalues: 34464 | GridSize: 63
Generation 173 | Revalues: 34654 | GridSize: 64
Generation 174 | Revalues: 34854 | GridSize: 64
Generation 175 | Revalues: 35042 | GridSize: 65
Generation 176 | Revalues: 35238 | GridSize: 65
Generation 177 | Revalues: 35444 | GridSize: 65
Generation 178 | Revalues: 35632 | GridSize: 65
Generation 179 | Revalues: 35826 | GridSize: 65
Generation 180 | Revalues: 36002 | GridSize: 65
Generation 181 | Revalues: 36188 | GridSize: 66
Generation 182 | Revalues: 36386 | GridSize: 67
Generation 183 | Revalues: 36598 | GridSize: 66
Generation 184 | Revalues: 36806 | GridSize: 66
Generation 185 | Revalues: 36996 | GridSize: 66
Generation 186 | Revalues: 37208 | GridSize: 66
Generation 187 | Revalues: 37422 | GridSize: 64
Generation 188 | Revalues: 37632 | GridSize: 65
Generation 189 | Revalues: 37802 | GridSize: 65
Generation 190 | Revalues: 37986 | GridSize: 65
Generation 191 | Revalues: 38208 | GridSize: 66
Generation 192 | Revalues: 38426 | GridSize: 66
Generation 193 | Revalues: 38626 | GridSize: 66
Generation 194 | Revalues: 38820 | GridSize: 65
Generation 195 | Revalues: 39024 | GridSize: 66
Generation 196 | Revalues: 39220 | GridSize: 66
Generation 197 | Revalues: 39412 | GridSize: 66
Generation 198 | Revalues: 39630 | GridSize: 67
Generation 199 | Revalues: 39830 | GridSize: 68
Generation 200 | Revalues: 40030 | GridSize: 65
Generation 201 | Revalues: 40232 | GridSize: 60
Generation 202 | Revalues: 40442 | GridSize: 56
Generation 203 | Revalues: 40618 | GridSize: 56
Generation 204 | Revalues: 40808 | GridSize: 56
Generation 205 | Revalues: 41002 | GridSize: 56
Generation 206 | Revalues: 41194 | GridSize: 57
Generation 207 | Revalues: 41374 | GridSize: 57
Generation 208 | Revalues: 41600 | GridSize: 57
Generation 209 | Revalues: 41802 | GridSize: 59
Generation 210 | Revalues: 42010 | GridSize: 59
Generation 211 | Revalues: 42220 | GridSize: 59
Generation 212 | Revalues: 42454 | GridSize: 59
Generation 213 | Revalues: 42676 | GridSize: 59
Generation 214 | Revalues: 42898 | GridSize: 60
Generation 215 | Revalues: 43088 | GridSize: 60
Generation 216 | Revalues: 43290 | GridSize: 60
Generation 217 | Revalues: 43454 | GridSize: 60
Generation 218 | Revalues: 43660 | GridSize: 62
Generation 219 | Revalues: 43878 | GridSize: 62
Generation 220 | Revalues: 44098 | GridSize: 62
Generation 221 | Revalues: 44304 | GridSize: 62
Generation 222 | Revalues: 44506 | GridSize: 62
Generation 223 | Revalues: 44712 | GridSize: 62
Generation 224 | Revalues: 44922 | GridSize: 62
Generation 225 | Revalues: 45126 | GridSize: 63
Generation 226 | Revalues: 45348 | GridSize: 63
Generation 227 | Revalues: 45534 | GridSize: 63
Generation 228 | Revalues: 45706 | GridSize: 64
Generation 229 | Revalues: 45886 | GridSize: 62
Generation 230 | Revalues: 46094 | GridSize: 62
Generation 231 | Revalues: 46306 | GridSize: 62
Generation 232 | Revalues: 46482 | GridSize: 62
Generation 233 | Revalues: 46668 | GridSize: 62
Generation 234 | Revalues: 46890 | GridSize: 62
Generation 235 | Revalues: 47100 | GridSize: 64
Generation 236 | Revalues: 47310 | GridSize: 64
Generation 237 | Revalues: 47518 | GridSize: 64
Generation 238 | Revalues: 47710 | GridSize: 64
Generation 239 | Revalues: 47896 | GridSize: 64
Generation 240 | Revalues: 48074 | GridSize: 64
Generation 241 | Revalues: 48268 | GridSize: 64
Generation 242 | Revalues: 48462 | GridSize: 64
Generation 243 | Revalues: 48662 | GridSize: 64
Generation 244 | Revalues: 48862 | GridSize: 64
Generation 245 | Revalues: 49036 | GridSize: 64
Generation 246 | Revalues: 49226 | GridSize: 65
Generation 247 | Revalues: 49448 | GridSize: 65
Generation 248 | Revalues: 49646 | GridSize: 65
Generation 249 | Revalues: 49850 | GridSize: 65
Generation 250 | Revalues: 50064 | GridSize: 65
Generation 251 | Revalues: 50254 | GridSize: 65
Generation 252 | Revalues: 50426 | GridSize: 65
Generation 253 | Revalues: 50644 | GridSize: 65
Generation 254 | Revalues: 50876 | GridSize: 65
Generation 255 | Revalues: 51076 | GridSize: 65
Generation 256 | Revalues: 51270 | GridSize: 65
Generation 257 | Revalues: 51468 | GridSize: 65
Generation 258 | Revalues: 51664 | GridSize: 65
Generation 259 | Revalues: 51868 | GridSize: 65
Generation 260 | Revalues: 52070 | GridSize: 65
Generation 261 | Revalues: 52274 | GridSize: 64
Generation 262 | Revalues: 52492 | GridSize: 64
Generation 263 | Revalues: 52690 | GridSize: 64
Generation 264 | Revalues: 52888 | GridSize: 64
Generation 265 | Revalues: 53066 | GridSize: 64
Generation 266 | Revalues: 53300 | GridSize: 64
Generation 267 | Revalues: 53514 | GridSize: 65
Generation 268 | Revalues: 53730 | GridSize: 65
Generation 269 | Revalues: 53932 | GridSize: 65
Generation 270 | Revalues: 54144 | GridSize: 65
Generation 271 | Revalues: 54358 | GridSize: 67
Generation 272 | Revalues: 54558 | GridSize: 67
Generation 273 | Revalues: 54774 | GridSize: 66
Generation 274 | Revalues: 54982 | GridSize: 67
Generation 275 | Revalues: 55174 | GridSize: 67
Generation 276 | Revalues: 55386 | GridSize: 67
Generation 277 | Revalues: 55574 | GridSize: 67
Generation 278 | Revalues: 55776 | GridSize: 68
Generation 279 | Revalues: 55966 | GridSize: 69
Generation 280 | Revalues: 56152 | GridSize: 69
Generation 281 | Revalues: 56344 | GridSize: 69
Generation 282 | Revalues: 56548 | GridSize: 69
Generation 283 | Revalues: 56750 | GridSize: 68
Generation 284 | Revalues: 56954 | GridSize: 68
Generation 285 | Revalues: 57158 | GridSize: 68
Generation 286 | Revalues: 57374 | GridSize: 68
Generation 287 | Revalues: 57576 | GridSize: 68
Generation 288 | Revalues: 57782 | GridSize: 68
Generation 289 | Revalues: 57990 | GridSize: 68
Generation 290 | Revalues: 58198 | GridSize: 69
Generation 291 | Revalues: 58416 | GridSize: 69
Generation 292 | Revalues: 58636 | GridSize: 69
Generation 293 | Revalues: 58842 | GridSize: 69
Generation 294 | Revalues: 59010 | GridSize: 69
Generation 295 | Revalues: 59200 | GridSize: 69
Generation 296 | Revalues: 59392 | GridSize: 70
Generation 297 | Revalues: 59594 | GridSize: 70
Generation 298 | Revalues: 59790 | GridSize: 71
Generation 299 | Revalues: 59992 | GridSize: 72
Generation 300 | Revalues: 60166 | GridSize: 72
Generation 301 | Revalues: 60390 | GridSize: 72
Generation 302 | Revalues: 60596 | GridSize: 69
Generation 303 | Revalues: 60784 | GridSize: 69
Generation 304 | Revalues: 60978 | GridSize: 69
Generation 305 | Revalues: 61164 | GridSize: 69
Generation 306 | Revalues: 61344 | GridSize: 69
Generation 307 | Revalues: 61520 | GridSize: 69
Generation 308 | Revalues: 61732 | GridSize: 70
Generation 309 | Revalues: 61946 | GridSize: 70
Generation 310 | Revalues: 62148 | GridSize: 70
Generation 311 | Revalues: 62346 | GridSize: 70
Generation 312 | Revalues: 62540 | GridSize: 70
Generation 313 | Revalues: 62720 | GridSize: 70
Generation 314 | Revalues: 62924 | GridSize: 70
Generation 315 | Revalues: 63104 | GridSize: 70
Generation 316 | Revalues: 63322 | GridSize: 70
Generation 317 | Revalues: 63524 | GridSize: 70
Generation 318 | Revalues: 63712 | GridSize: 71
Generation 319 | Revalues: 63900 | GridSize: 71
Generation 320 | Revalues: 64090 | GridSize: 68
Generation 321 | Revalues: 64292 | GridSize: 65
Generation 322 | Revalues: 64512 | GridSize: 65
Generation 323 | Revalues: 64714 | GridSize: 65
Generation 324 | Revalues: 64942 | GridSize: 65
Generation 325 | Revalues: 65166 | GridSize: 65
Generation 326 | Revalues: 65360 | GridSize: 66
Generation 327 | Revalues: 65556 | GridSize: 66
Generation 328 | Revalues: 65756 | GridSize: 66
Generation 329 | Revalues: 65946 | GridSize: 66
Generation 330 | Revalues: 66160 | GridSize: 68
Generation 331 | Revalues: 66378 | GridSize: 68
Generation 332 | Revalues: 66590 | GridSize: 68
Generation 333 | Revalues: 66786 | GridSize: 69
Generation 334 | Revalues: 66994 | GridSize: 70
Generation 335 | Revalues: 67194 | GridSize: 70
Generation 336 | Revalues: 67392 | GridSize: 70
Generation 337 | Revalues: 67572 | GridSize: 68
Generation 338 | Revalues: 67762 | GridSize: 68
Generation 339 | Revalues: 67950 | GridSize: 68
Generation 340 | Revalues: 68142 | GridSize: 68
Generation 341 | Revalues: 68360 | GridSize: 68
Generation 342 | Revalues: 68532 | GridSize: 68
Generation 343 | Revalues: 68760 | GridSize: 68
Generation 344 | Revalues: 68932 | GridSize: 68
Generation 345 | Revalues: 69128 | GridSize: 69
Generation 346 | Revalues: 69312 | GridSize: 69
Generation 347 | Revalues: 69486 | GridSize: 69
Generation 348 | Revalues: 69690 | GridSize: 69
Generation 349 | Revalues: 69916 | GridSize: 70
Generation 350 | Revalues: 70114 | GridSize: 70
Generation 351 | Revalues: 70304 | GridSize: 70
Generation 352 | Revalues: 70524 | GridSize: 70
Generation 353 | Revalues: 70718 | GridSize: 71
Generation 354 | Revalues: 70922 | GridSize: 71
Generation 355 | Revalues: 71100 | GridSize: 71
Generation 356 | Revalues: 71312 | GridSize: 71
Generation 357 | Revalues: 71508 | GridSize: 71
Generation 358 | Revalues: 71740 | GridSize: 68
Generation 359 | Revalues: 71934 | GridSize: 68
Generation 360 | Revalues: 72132 | GridSize: 68
Generation 361 | Revalues: 72344 | GridSize: 68
Generation 362 | Revalues: 72536 | GridSize: 68
Generation 363 | Revalues: 72722 | GridSize: 68
Generation 364 | Revalues: 72924 | GridSize: 68
Generation 365 | Revalues: 73120 | GridSize: 69
Generation 366 | Revalues: 73328 | GridSize: 69
Generation 367 | Revalues: 73520 | GridSize: 69
Generation 368 | Revalues: 73726 | GridSize: 69
Generation 369 | Revalues: 73912 | GridSize: 69
Generation 370 | Revalues: 74116 | GridSize: 69
Generation 371 | Revalues: 74324 | GridSize: 69
Generation 372 | Revalues: 74510 | GridSize: 69
Generation 373 | Revalues: 74690 | GridSize: 69
Generation 374 | Revalues: 74876 | GridSize: 69
Generation 375 | Revalues: 75078 | GridSize: 69
Generation 376 | Revalues: 75276 | GridSize: 69
Generation 377 | Revalues: 75466 | GridSize: 69
Generation 378 | Revalues: 75684 | GridSize: 70
Generation 379 | Revalues: 75896 | GridSize: 70
Generation 380 | Revalues: 76094 | GridSize: 70
Generation 381 | Revalues: 76294 | GridSize: 70
Generation 382 | Revalues: 76504 | GridSize: 70
Generation 383 | Revalues: 76698 | GridSize: 71
Generation 384 | Revalues: 76884 | GridSize: 71
Generation 385 | Revalues: 77068 | GridSize: 72
Generation 386 | Revalues: 77278 | GridSize: 72
Generation 387 | Revalues: 77472 | GridSize: 72
Generation 388 | Revalues: 77660 | GridSize: 72
Generation 389 | Revalues: 77874 | GridSize: 72
Generation 390 | Revalues: 78090 | GridSize: 72
Generation 391 | Revalues: 78298 | GridSize: 72
Generation 392 | Revalues: 78490 | GridSize: 72
Generation 393 | Revalues: 78692 | GridSize: 72
Generation 394 | Revalues: 78904 | GridSize: 72
Generation 395 | Revalues: 79104 | GridSize: 72
Generation 396 | Revalues: 79302 | GridSize: 72
Generation 397 | Revalues: 79496 | GridSize: 72
Generation 398 | Revalues: 79702 | GridSize: 72
Generation 399 | Revalues: 79908 | GridSize: 72
Generation 400 | Revalues: 80116 | GridSize: 72
Generation 401 | Revalues: 80302 | GridSize: 73
Generation 402 | Revalues: 80498 | GridSize: 73
Generation 403 | Revalues: 80674 | GridSize: 73
Generation 404 | Revalues: 80876 | GridSize: 73
Generation 405 | Revalues: 81082 | GridSize: 73
Generation 406 | Revalues: 81304 | GridSize: 73
Generation 407 | Revalues: 81502 | GridSize: 73
Generation 408 | Revalues: 81708 | GridSize: 72
Generation 409 | Revalues: 81896 | GridSize: 72
Generation 410 | Revalues: 82110 | GridSize: 72
Generation 411 | Revalues: 82322 | GridSize: 72
Generation 412 | Revalues: 82532 | GridSize: 72
Generation 413 | Revalues: 82724 | GridSize: 72
Generation 414 | Revalues: 82914 | GridSize: 71
Generation 415 | Revalues: 83122 | GridSize: 71
Generation 416 | Revalues: 83334 | GridSize: 71
Generation 417 | Revalues: 83526 | GridSize: 71
Generation 418 | Revalues: 83742 | GridSize: 72
Generation 419 | Revalues: 83932 | GridSize: 70
Generation 420 | Revalues: 84138 | GridSize: 72
Generation 421 | Revalues: 84328 | GridSize: 72
Generation 422 | Revalues: 84538 | GridSize: 72
Generation 423 | Revalues: 84738 | GridSize: 72
Generation 424 | Revalues: 84942 | GridSize: 73
Generation 425 | Revalues: 85120 | GridSize: 73
Generation 426 | Revalues: 85278 | GridSize: 73
Generation 427 | Revalues: 85490 | GridSize: 73
Generation 428 | Revalues: 85710 | GridSize: 74
Generation 429 | Revalues: 85908 | GridSize: 74
Generation 430 | Revalues: 86118 | GridSize: 76
Generation 431 | Revalues: 86342 | GridSize: 76
Generation 432 | Revalues: 86552 | GridSize: 76
Generation 433 | Revalues: 86746 | GridSize: 76
Generation 434 | Revalues: 86946 | GridSize: 76
Generation 435 | Revalues: 87150 | GridSize: 76
Generation 436 | Revalues: 87324 | GridSize: 76
Generation 437 | Revalues: 87510 | GridSize: 76
Generation 438 | Revalues: 87694 | GridSize: 76
Generation 439 | Revalues: 87890 | GridSize: 76
Generation 440 | Revalues: 88080 | GridSize: 76
Generation 441 | Revalues: 88276 | GridSize: 78
Generation 442 | Revalues: 88466 | GridSize: 78
Generation 443 | Revalues: 88670 | GridSize: 80
Generation 444 | Revalues: 88878 | GridSize: 80
Generation 445 | Revalues: 89076 | GridSize: 81
Generation 446 | Revalues: 89280 | GridSize: 81
Generation 447 | Revalues: 89480 | GridSize: 81
Generation 448 | Revalues: 89680 | GridSize: 81
Generation 449 | Revalues: 89866 | GridSize: 81
Generation 450 | Revalues: 90098 | GridSize: 75
Generation 451 | Revalues: 90302 | GridSize: 73
Generation 452 | Revalues: 90490 | GridSize: 73
Generation 453 | Revalues: 90686 | GridSize: 73
Generation 454 | Revalues: 90864 | GridSize: 73
Generation 455 | Revalues: 91070 | GridSize: 73
Generation 456 | Revalues: 91262 | GridSize: 73
Generation 457 | Revalues: 91488 | GridSize: 73
Generation 458 | Revalues: 91700 | GridSize: 73
Generation 459 | Revalues: 91894 | GridSize: 74
Generation 460 | Revalues: 92094 | GridSize: 75
Generation 461 | Revalues: 92312 | GridSize: 75
Generation 462 | Revalues: 92520 | GridSize: 75
Generation 463 | Revalues: 92726 | GridSize: 75
Generation 464 | Revalues: 92926 | GridSize: 75
Generation 465 | Revalues: 93130 | GridSize: 75
Generation 466 | Revalues: 93344 | GridSize: 75
Generation 467 | Revalues: 93502 | GridSize: 75
Generation 468 | Revalues: 93702 | GridSize: 76
Generation 469 | Revalues: 93890 | GridSize: 77
Generation 470 | Revalues: 94088 | GridSize: 77
Generation 471 | Revalues: 94284 | GridSize: 74
Generation 472 | Revalues: 94480 | GridSize: 76
Generation 473 | Revalues: 94692 | GridSize: 76
Generation 474 | Revalues: 94874 | GridSize: 77
Generation 475 | Revalues: 95084 | GridSize: 78
Generation 476 | Revalues: 95274 | GridSize: 78
Generation 477 | Revalues: 95470 | GridSize: 78
Generation 478 | Revalues: 95642 | GridSize: 78
Generation 479 | Revalues: 95854 | GridSize: 78
Generation 480 | Revalues: 96048 | GridSize: 78
Generation 481 | Revalues: 96246 | GridSize: 78
Generation 482 | Revalues: 96456 | GridSize: 78
Generation 483 | Revalues: 96652 | GridSize: 78
Generation 484 | Revalues: 96854 | GridSize: 78
Generation 485 | Revalues: 97058 | GridSize: 78
Generation 486 | Revalues: 97264 | GridSize: 78
Generation 487 | Revalues: 97488 | GridSize: 78
Generation 488 | Revalues: 97690 | GridSize: 79
Generation 489 | Revalues: 97900 | GridSize: 79
Generation 490 | Revalues: 98088 | GridSize: 79
Generation 491 | Revalues: 98278 | GridSize: 79
Generation 492 | Revalues: 98490 | GridSize: 79
Generation 493 | Revalues: 98700 | GridSize: 79
Generation 494 | Revalues: 98902 | GridSize: 79
Generation 495 | Revalues: 99098 | GridSize: 79
Generation 496 | Revalues: 99332 | GridSize: 79
Generation 497 | Revalues: 99508 | GridSize: 79
Generation 498 | Revalues: 99680 | GridSize: 79
Generation 499 | Revalues: 99904 | GridSize: 79
Generation 500 | Revalues: 100116 | GridSize: 79
Generation 501 | Revalues: 100302 | GridSize: 79
Generation 502 | Revalues: 100472 | GridSize: 80
Generation 503 | Revalues: 100668 | GridSize: 80
Generation 504 | Revalues: 100838 | GridSize: 79
Generation 505 | Revalues: 101028 | GridSize: 79
Generation 506 | Revalues: 101204 | GridSize: 79
Generation 507 | Revalues: 101398 | GridSize: 79
Generation 508 | Revalues: 101586 | GridSize: 79
Generation 509 | Revalues: 101782 | GridSize: 80
Generation 510 | Revalues: 101970 | GridSize: 81
Generation 511 | Revalues: 102198 | GridSize: 81
Generation 512 | Revalues: 102390 | GridSize: 81
Generation 513 | Revalues: 102588 | GridSize: 81
Generation 514 | Revalues: 102780 | GridSize: 82
Generation 515 | Revalues: 102974 | GridSize: 82
Generation 516 | Revalues: 103194 | GridSize: 82
Generation 517 | Revalues: 103382 | GridSize: 82
Generation 518 | Revalues: 103586 | GridSize: 83
Generation 519 | Revalues: 103776 | GridSize: 83
Generation 520 | Revalues: 103992 | GridSize: 83
Generation 521 | Revalues: 104200 | GridSize: 84
Generation 522 | Revalues: 104422 | GridSize: 84
Generation 523 | Revalues: 104614 | GridSize: 84
Generation 524 | Revalues: 104802 | GridSize: 84
Generation 525 | Revalues: 105014 | GridSize: 84
Generation 526 | Revalues: 105210 | GridSize: 84
Generation 527 | Revalues: 105418 | GridSize: 83
Generation 528 | Revalues: 105612 | GridSize: 84
Generation 529 | Revalues: 105810 | GridSize: 86
Generation 530 | Revalues: 106038 | GridSize: 86
Generation 531 | Revalues: 106238 | GridSize: 86
Generation 532 | Revalues: 106454 | GridSize: 87
Generation 533 | Revalues: 106654 | GridSize: 87
Generation 534 | Revalues: 106864 | GridSize: 87
Generation 535 | Revalues: 107066 | GridSize: 87
Generation 536 | Revalues: 107294 | GridSize: 89
Generation 537 | Revalues: 107494 | GridSize: 89
Generation 538 | Revalues: 107662 | GridSize: 89
Generation 539 | Revalues: 107866 | GridSize: 89
Generation 540 | Revalues: 108088 | GridSize: 89
Generation 541 | Revalues: 108276 | GridSize: 89
Generation 542 | Revalues: 108472 | GridSize: 89
Generation 543 | Revalues: 108672 | GridSize: 89
Generation 544 | Revalues: 108868 | GridSize: 89
Generation 545 | Revalues: 109084 | GridSize: 89
Generation 546 | Revalues: 109262 | GridSize: 90
Generation 547 | Revalues: 109444 | GridSize: 91
Generation 548 | Revalues: 109630 | GridSize: 92
Generation 549 | Revalues: 109814 | GridSize: 92
Generation 550 | Revalues: 110016 | GridSize: 92
Generation 551 | Revalues: 110214 | GridSize: 93
Generation 552 | Revalues: 110412 | GridSize: 93
Generation 553 | Revalues: 110598 | GridSize: 93
Generation 554 | Revalues: 110766 | GridSize: 93
Generation 555 | Revalues: 110982 | GridSize: 93
Generation 556 | Revalues: 111182 | GridSize: 93
Generation 557 | Revalues: 111390 | GridSize: 93
Generation 558 | Revalues: 111598 | GridSize: 93
