Generation 0 | Revalues: 100 | GridSize: 6
Generation 1077 | Revalues: 215356 | GridSize: 300
Generation 1078 | Revalues: 215524 | GridSize: 300
Generation 1079 | Revalues: 215722 | GridSize: 300
Generation 1080 | Revalues: 215948 | GridSize: 300
Generation 1081 | Revalues: 216146 | GridSize: 300
Generation 1082 | Revalues: 216350 | GridSize: 300
Generation 1083 | Revalues: 216552 | GridSize: 300
Generation 1084 | Revalues: 216762 | GridSize: 300
Generation 1085 | Revalues: 216968 | GridSize: 300
Generation 1086 | Revalues: 217174 | GridSize: 298
Generation 1087 | Revalues: 217404 | GridSize: 300
Generation 1088 | Revalues: 217586 | GridSize: 300
Generation 1089 | Revalues: 217786 | GridSize: 300
Generation 1090 | Revalues: 217988 | GridSize: 300
Generation 1091 | Revalues: 218200 | GridSize: 300
Generation 1092 | Revalues: 218388 | GridSize: 300
Generation 1093 | Revalues: 218584 | GridSize: 300
Generation 1094 | Revalues: 218780 | GridSize: 300
Generation 1095 | Revalues: 218980 | GridSize: 300
Generation 1096 | Revalues: 219174 | GridSize: 300
Generation 1097 | Revalues: 219356 | GridSize: 300
Generation 1098 | Revalues: 219558 | GridSize: 300
Generation 1099 | Revalues: 219756 | GridSize: 300
Generation 1100 | Revalues: 219962 | GridSize: 300
Generation 1101 | Revalues: 220166 | GridSize: 300
Generation 1102 | Revalues: 220354 | GridSize: 300
Generation 1103 | Revalues: 220556 | GridSize: 299
Generation 1104 | Revalues: 220730 | GridSize: 299
Generation 1105 | Revalues: 220930 | GridSize: 300
Generation 1106 | Revalues: 221142 | GridSize: 299
Generation 1107 | Revalues: 221328 | GridSize: 300
Generation 1108 | Revalues: 221524 | GridSize: 300
Generation 1109 | Revalues: 221716 | GridSize: 300
Generation 1110 | Revalues: 221906 | GridSize: 300
Generation 1111 | Revalues: 222108 | GridSize: 300
Generation 1112 | Revalues: 222280 | GridSize: 300
Generation 1113 | Revalues: 222494 | GridSize: 300
Generation 1114 | Revalues: 222686 | GridSize: 300
Generation 1115 | Revalues: 222884 | GridSize: 300
Generation 1116 | Revalues: 223072 | GridSize: 300
Generation 1117 | Revalues: 223264 | GridSize: 300
Generation 1118 | Revalues: 223464 | GridSize: 300
Generation 1119 | Revalues: 223660 | GridSize: 300
Generation 1120 | Revalues: 223884 | GridSize: 300
Generation 1121 | Revalues: 224102 | GridSize: 300
Generation 1122 | Revalues: 224282 | GridSize: 300
Generation 1123 | Revalues: 224508 | GridSize: 300
Generation 1124 | Revalues: 224706 | GridSize: 300
Generation 1125 | Revalues: 224904 | GridSize: 300
Generation 1126 | Revalues: 225084 | GridSize: 300
Generation 1127 | Revalues: 225280 | GridSize: 300
Generation 1128 | Revalues: 225498 | GridSize: 300
Generation 1129 | Revalues: 225690 | GridSize: 300
Generation 1130 | Revalues: 225882 | GridSize: 300
Generation 1131 | Revalues: 226078 | GridSize: 300
Generation 1132 | Revalues: 226282 | GridSize: 300
Generation 1133 | Revalues: 226470 | GridSize: 300
Generation 1134 | Revalues: 226676 | GridSize: 300
Generation 1135 | Revalues: 226876 | GridSize: 300
Generation 1136 | Revalues: 227068 | GridSize: 300
Generation 1137 | Revalues: 227294 | GridSize: 300
Generation 1138 | Revalues: 227494 | GridSize: 300
Generation 1139 | Revalues: 227688 | GridSize: 300
Generation 1140 | Revalues: 227902 | GridSize: 300
Generation 1141 | Revalues: 228100 | GridSize: 300
Generation 1142 | Revalues: 228272 | GridSize: 300
Generation 1143 | Revalues: 228464 | GridSize: 300
Generation 1144 | Revalues: 228650 | GridSize: 300
Generation 1145 | Revalues: 228858 | GridSize: 300
Generation 1146 | Revalues: 229044 | GridSize: 300
Generation 1147 | Revalues: 229258 | GridSize: 300
Generation 1148 | Revalues: 229460 | GridSize: 300
Generation 1149 | Revalues: 229666 | GridSize: 300
Generation 1150 | Revalues: 229836 | GridSize: 298
Generation 1151 | Revalues: 230040 | GridSize: 300
Generation 1152 | Revalues: 230238 | GridSize: 300
Generation 1153 | Revalues: 230458 | GridSize: 300
Generation 1154 | Revalues: 230654 | GridSize: 300
Generation 1155 | Revalues: 230870 | GridSize: 300
Generation 1156 | Revalues: 231076 | GridSize: 300
Generation 1157 | Revalues: 231272 | GridSize: 300
Generation 1158 | Revalues: 231462 | GridSize: 300
Generation 1159 | Revalues: 231674 | GridSize: 300
Generation 1160 | Revalues: 231858 | GridSize: 300
Generation 1161 | Revalues: 232062 | GridSize: 300
Generation 1162 | Revalues: 232262 | GridSize: 300
Generation 1163 | Revalues: 232470 | GridSize: 300
Generation 1164 | Revalues: 232680 | GridSize: 300
Generation 1165 | Revalues: 232900 | GridSize: 300
Generation 1166 | Revalues: 233096 | GridSize: 300
Generation 1167 | Revalues: 233308 | GridSize: 300
Generation 1168 | Revalues: 233510 | GridSize: 300
Generation 1169 | Revalues: 233712 | GridSize: 298
Generation 1170 | Revalues: 233870 | GridSize: 300
Generation 1171 | Revalues: 234080 | GridSize: 300
Generation 1172 | Revalues: 234260 | GridSize: 299
Generation 1173 | Revalues: 234466 | GridSize: 300
Generation 1174 | Revalues: 234660 | GridSize: 300
Generation 1175 | Revalues: 234866 | GridSize: 300
Generation 1176 | Revalues: 235066 | GridSize: 300
Generation 1177 | Revalues: 235274 | GridSize: 298
Generation 1178 | Revalues: 235472 | GridSize: 300
Generation 1179 | Revalues: 235672 | GridSize: 300
Generation 1180 | Revalues: 235882 | GridSize: 300
Generation 1181 | Revalues: 236080 | GridSize: 300
Generation 1182 | Revalues: 236314 | GridSize: 300
Generation 1183 | Revalues: 236506 | GridSize: 299
Generation 1184 | Revalues: 236708 | GridSize: 300
Generation 1185 | Revalues: 236908 | GridSize: 300
Generation 1186 | Revalues: 237106 | GridSize: 300
Generation 1187 | Revalues: 237302 | GridSize: 300
Generation 1188 | Revalues: 237512 | GridSize: 299
Generation 1189 | Revalues: 237722 | GridSize: 300
Generation 1190 | Revalues: 237932 | GridSize: 299
Generation 1191 | Revalues: 238144 | GridSize: 300
Generation 1192 | Revalues: 238352 | GridSize: 300
Generation 1193 | Revalues: 238536 | GridSize: 300
Generation 1194 | Revalues: 238746 | GridSize: 300
Generation 1195 | Revalues: 238942 | GridSize: 300
Generation 1196 | Revalues: 239162 | GridSize: 300
Generation 1197 | Revalues: 239370 | GridSize: 300
Generation 1198 | Revalues: 239586 | GridSize: 300
Generation 1199 | Revalues: 239806 | GridSize: 300
Generation 1200 | Revalues: 239994 | GridSize: 300
Generation 1201 | Revalues: 240198 | GridSize: 300
Generation 1202 | Revalues: 240392 | GridSize: 300
Generation 1203 | Revalues: 240614 | GridSize: 300
Generation 1204 | Revalues: 240830 | GridSize: 300
Generation 1205 | Revalues: 241024 | GridSize: 298
Generation 1206 | Revalues: 241194 | GridSize: 300
Generation 1207 | Revalues: 241386 | GridSize: 299
Generation 1208 | Revalues: 241566 | GridSize: 300
Generation 1209 | Revalues: 241752 | GridSize: 300
Generation 1210 | Revalues: 241946 | GridSize: 300
Generation 1211 | Revalues: 242158 | GridSize: 300
Generation 1212 | Revalues: 242360 | GridSize: 300
Generation 1213 | Revalues: 242542 | GridSize: 300
Generation 1214 | Revalues: 242772 | GridSize: 300
Generation 1215 | Revalues: 242990 | GridSize: 300
Generation 1216 | Revalues: 243176 | GridSize: 300
Generation 1217 | Revalues: 243356 | GridSize: 300
Generation 1218 | Revalues: 243540 | GridSize: 297
Generation 1219 | Revalues: 243734 | GridSize: 300
Generation 1220 | Revalues: 243924 | GridSize: 300
Generation 1221 | Revalues: 244134 | GridSize: 299
Generation 1222 | Revalues: 244346 | GridSize: 300
Generation 1223 | Revalues: 244560 | GridSize: 300
Generation 1224 | Revalues: 244786 | GridSize: 300
Generation 1225 | Revalues: 244982 | GridSize: 300
Generation 1226 | Revalues: 245174 | GridSize: 300
Generation 1227 | Revalues: 245390 | GridSize: 300
Generation 1228 | Revalues: 245612 | GridSize: 300
Generation 1229 | Revalues: 245792 | GridSize: 300
Generation 1230 | Revalues: 245990 | GridSize: 300
Generation 1231 | Revalues: 246170 | GridSize: 300
Generation 1232 | Revalues: 246342 | GridSize: 297
Generation 1233 | Revalues: 246552 | GridSize: 300
Generation 1234 | Revalues: 246734 | GridSize: 300
Generation 1235 | Revalues: 246906 | GridSize: 300
Generation 1236 | Revalues: 247084 | GridSize: 300
Generation 1237 | Revalues: 247282 | GridSize: 300
Generation 1238 | Revalues: 247488 | GridSize: 300
Generation 1239 | Revalues: 247700 | GridSize: 300
Generation 1240 | Revalues: 247898 | GridSize: 300
Generation 1241 | Revalues: 248098 | GridSize: 300
Generation 1242 | Revalues: 248288 | GridSize: 299
Generation 1243 | Revalues: 248470 | GridSize: 298
Generation 1244 | Revalues: 248662 | GridSize: 298
Generation 1245 | Revalues: 248866 | GridSize: 300
Generation 1246 | Revalues: 249062 | GridSize: 300
Generation 1247 | Revalues: 249270 | GridSize: 300
Generation 1248 | Revalues: 249464 | GridSize: 300
Generation 1249 | Revalues: 249658 | GridSize: 300
Generation 1250 | Revalues: 249850 | GridSize: 300
Generation 1251 | Revalues: 250048 | GridSize: 300
Generation 1252 | Revalues: 250244 | GridSize: 300
Generation 1253 | Revalues: 250432 | GridSize: 300
Generation 1254 | Revalues: 250624 | GridSize: 300
Generation 1255 | Revalues: 250826 | GridSize: 300
Generation 1256 | Revalues: 251020 | GridSize: 300
Generation 1257 | Revalues: 251204 | GridSize: 299
Generation 1258 | Revalues: 251420 | GridSize: 300
Generation 1259 | Revalues: 251612 | GridSize: 300
Generation 1260 | Revalues: 251818 | GridSize: 300
Generation 1261 | Revalues: 252034 | GridSize: 300
Generation 1262 | Revalues: 252234 | GridSize: 300
Generation 1263 | Revalues: 252420 | GridSize: 300
Generation 1264 | Revalues: 252620 | GridSize: 300
Generation 1265 | Revalues: 252802 | GridSize: 299
Generation 1266 | Revalues: 253002 | GridSize: 300
Generation 1267 | Revalues: 253194 | GridSize: 300
Generation 1268 | Revalues: 253414 | GridSize: 300
Generation 1269 | Revalues: 253608 | GridSize: 300
Generation 1270 | Revalues: 253818 | GridSize: 300
Generation 1271 | Revalues: 254028 | GridSize: 300
Generation 1272 | Revalues: 254212 | GridSize: 298
Generation 1273 | Revalues: 254414 | GridSize: 299
Generation 1274 | Revalues: 254608 | GridSize: 298
Generation 1275 | Revalues: 254798 | GridSize: 299
Generation 1276 | Revalues: 255006 | GridSize: 300
Generation 1277 | Revalues: 255212 | GridSize: 300
Generation 1278 | Revalues: 255402 | GridSize: 300
Generation 1279 | Revalues: 255592 | GridSize: 299
Generation 1280 | Revalues: 255792 | GridSize: 298
Generation 1281 | Revalues: 255998 | GridSize: 300
Generation 1282 | Revalues: 256202 | GridSize: 300
Generation 1283 | Revalues: 256402 | GridSize: 299
Generation 1284 | Revalues: 256616 | GridSize: 300
Generation 1285 | Revalues: 256820 | GridSize: 300
Generation 1286 | Revalues: 257014 | GridSize: 300
Generation 1287 | Revalues: 257230 | GridSize: 297
Generation 1288 | Revalues: 257400 | GridSize: 297
Generation 1289 | Revalues: 257588 | GridSize: 298
Generation 1290 | Revalues: 257778 | GridSize: 297
Generation 1291 | Revalues: 257990 | GridSize: 298
Generation 1292 | Revalues: 258212 | GridSize: 296
Generation 1293 | Revalues: 258392 | GridSize: 296
Generation 1294 | Revalues: 258590 | GridSize: 298
Generation 1295 | Revalues: 258776 | GridSize: 299
Generation 1296 | Revalues: 258964 | GridSize: 300
Generation 1297 | Revalues: 259158 | GridSize: 300
Generation 1298 | Revalues: 259318 | GridSize: 300
Generation 1299 | Revalues: 259510 | GridSize: 300
Generation 1300 | Revalues: 259706 | GridSize: 299
Generation 1301 | Revalues: 259886 | GridSize: 300
Generation 1302 | Revalues: 260084 | GridSize: 300
Generation 1303 | Revalues: 260264 | GridSize: 299
Generation 1304 | Revalues: 260458 | GridSize: 300
Generation 1305 | Revalues: 260646 | GridSize: 300
Generation 1306 | Revalues: 260854 | GridSize: 299
Generation 1307 | Revalues: 261050 | GridSize: 300
Generation 1308 | Revalues: 261264 | GridSize: 299
Generation 1309 | Revalues: 261454 | GridSize: 300
Generation 1310 | Revalues: 261640 | GridSize: 300
Generation 1311 | Revalues: 261840 | GridSize: 297
Generation 1312 | Revalues: 262040 | GridSize: 298
Generation 1313 | Revalues: 262228 | GridSize: 299
Generation 1314 | Revalues: 262408 | GridSize: 300
Generation 1315 | Revalues: 262648 | GridSize: 300
Generation 1316 | Revalues: 262838 | GridSize: 300
Generation 1317 | Revalues: 263040 | GridSize: 300
Generation 1318 | Revalues: 263220 | GridSize: 300
Generation 1319 | Revalues: 263442 | GridSize: 300
Generation 1320 | Revalues: 263640 | GridSize: 299
Generation 1321 | Revalues: 263852 | GridSize: 300
Generation 1322 | Revalues: 264032 | GridSize: 300
Generation 1323 | Revalues: 264210 | GridSize: 300
Generation 1324 | Revalues: 264398 | GridSize: 300
Generation 1325 | Revalues: 264600 | GridSize: 300
Generation 1326 | Revalues: 264810 | GridSize: 299
Generation 1327 | Revalues: 265036 | GridSize: 300
Generation 1328 | Revalues: 265242 | GridSize: 300
Generation 1329 | Revalues: 265444 | GridSize: 300
Generation 1330 | Revalues: 265650 | GridSize: 300
Generation 1331 | Revalues: 265868 | GridSize: 296
Generation 1332 | Revalues: 266042 | GridSize: 298
Generation 1333 | Revalues: 266236 | GridSize: 299
Generation 1334 | Revalues: 266438 | GridSize: 300
Generation 1335 | Revalues: 266626 | GridSize: 300
Generation 1336 | Revalues: 266796 | GridSize: 300
Generation 1337 | Revalues: 266994 | GridSize: 300
Generation 1338 | Revalues: 267216 | GridSize: 300
Generation 1339 | Revalues: 267424 | GridSize: 300
Generation 1340 | Revalues: 267634 | GridSize: 300
Generation 1341 | Revalues: 267830 | GridSize: 300
Generation 1342 | Revalues: 268050 | GridSize: 300
Generation 1343 | Revalues: 268248 | GridSize: 300
Generation 1344 | Revalues: 268442 | GridSize: 299
Generation 1345 | Revalues: 268646 | GridSize: 300
Generation 1346 | Revalues: 268840 | GridSize: 300
Generation 1347 | Revalues: 269058 | GridSize: 300
Generation 1348 | Revalues: 269256 | GridSize: 300
Generation 1349 | Revalues: 269456 | GridSize: 300
Generation 1350 | Revalues: 269648 | GridSize: 300
Generation 1351 | Revalues: 269832 | GridSize: 300
Generation 1352 | Revalues: 270042 | GridSize: 300
Generation 1353 | Revalues: 270254 | GridSize: 300
Generation 1354 | Revalues: 270488 | GridSize: 300
Generation 1355 | Revalues: 270678 | GridSize: 300
Generation 1356 | Revalues: 270870 | GridSize: 300
Generation 1357 | Revalues: 271090 | GridSize: 300
Generation 1358 | Revalues: 271280 | GridSize: 300
Generation 1359 | Revalues: 271474 | GridSize: 300
Generation 1360 | Revalues: 271686 | GridSize: 300
Generation 1361 | Revalues: 271898 | GridSize: 300
Generation 1362 | Revalues: 272108 | GridSize: 300
Generation 1363 | Revalues: 272292 | GridSize: 300
Generation 1364 | Revalues: 272498 | GridSize: 300
Generation 1365 | Revalues: 272700 | GridSize: 300
Generation 1366 | Revalues: 272902 | GridSize: 300
Generation 1367 | Revalues: 273098 | GridSize: 300
Generation 1368 | Revalues: 273288 | GridSize: 300
Generation 1369 | Revalues: 273476 | GridSize: 300
Generation 1370 | Revalues: 273690 | GridSize: 300
Generation 1371 | Revalues: 273888 | GridSize: 300
Generation 1372 | Revalues: 274100 | GridSize: 300
Generation 1373 | Revalues: 274290 | GridSize: 300
Generation 1374 | Revalues: 274496 | GridSize: 300
Generation 1375 | Revalues: 274712 | GridSize: 300
Generation 1376 | Revalues: 274898 | GridSize: 300
Generation 1377 | Revalues: 275100 | GridSize: 300
Generation 1378 | Revalues: 275278 | GridSize: 300
Generation 1379 | Revalues: 275504 | GridSize: 300
Generation 1380 | Revalues: 275700 | GridSize: 300
Generation 1381 | Revalues: 275904 | GridSize: 300
Generation 1382 | Revalues: 276126 | GridSize: 300
Generation 1383 | Revalues: 276334 | GridSize: 300
Generation 1384 | Revalues: 276552 | GridSize: 300
Generation 1385 | Revalues: 276744 | GridSize: 300
Generation 1386 | Revalues: 276906 | GridSize: 300
Generation 1387 | Revalues: 277088 | GridSize: 300
Generation 1388 | Revalues: 277276 | GridSize: 300
Generation 1389 | Revalues: 277472 | GridSize: 300
Generation 1390 | Revalues: 277672 | GridSize: 300
Generation 1391 | Revalues: 277890 | GridSize: 300
Generation 1392 | Revalues: 278072 | GridSize: 300
Generation 1393 | Revalues: 278272 | GridSize: 300
Generation 1394 | Revalues: 278478 | GridSize: 300
Generation 1395 | Revalues: 278678 | GridSize: 300
Generation 1396 | Revalues: 278890 | GridSize: 300
Generation 1397 | Revalues: 279082 | GridSize: 300
Generation 1398 | Revalues: 279286 | GridSize: 300
Generation 1399 | Revalues: 279488 | GridSize: 300
Generation 1400 | Revalues: 279700 | GridSize: 300
Generation 1401 | Revalues: 279914 | GridSize: 300
Generation 1402 | Revalues: 280120 | GridSize: 300
Generation 1403 | Revalues: 280314 | GridSize: 300
Generation 1404 | Revalues: 280518 | GridSize: 300
Generation 1405 | Revalues: 280702 | GridSize: 300
Generation 1406 | Revalues: 280910 | GridSize: 300
Generation 1407 | Revalues: 281138 | GridSize: 300
Generation 1408 | Revalues: 281338 | GridSize: 300
Generation 1409 | Revalues: 281526 | GridSize: 300
Generation 1410 | Revalues: 281716 | GridSize: 300
Generation 1411 | Revalues: 281904 | GridSize: 300
Generation 1412 | Revalues: 282124 | GridSize: 300
Generation 1413 | Revalues: 282312 | GridSize: 300
Generation 1414 | Revalues: 282530 | GridSize: 300
Generation 1415 | Revalues: 282736 | GridSize: 300
Generation 1416 | Revalues: 282930 | GridSize: 300
Generation 1417 | Revalues: 283132 | GridSize: 300
Generation 1418 | Revalues: 283320 | GridSize: 300
Generation 1419 | Revalues: 283520 | GridSize: 300
Generation 1420 | Revalues: 283722 | GridSize: 300
Generation 1421 | Revalues: 283910 | GridSize: 300
Generation 1422 | Revalues: 284128 | GridSize: 300
Generation 1423 | Revalues: 284330 | GridSize: 300
Generation 1424 | Revalues: 284562 | GridSize: 300
Generation 1425 | Revalues: 284722 | GridSize: 300
Generation 1426 | Revalues: 284932 | GridSize: 300
Generation 1427 | Revalues: 285136 | GridSize: 300
Generation 1428 | Revalues: 285348 | GridSize: 300
Generation 1429 | Revalues: 285560 | GridSize: 300
Generation 1430 | Revalues: 285772 | GridSize: 300
Generation 1431 | Revalues: 285956 | GridSize: 300
Generation 1432 | Revalues: 286146 | GridSize: 300
Generation 1433 | Revalues: 286358 | GridSize: 300
Generation 1434 | Revalues: 286556 | GridSize: 300
Generation 1435 | Revalues: 286748 | GridSize: 300
Generation 1436 | Revalues: 286946 | GridSize: 300
Generation 1437 | Revalues: 287168 | GridSize: 300
Generation 1438 | Revalues: 287374 | GridSize: 300
Generation 1439 | Revalues: 287578 | GridSize: 300
Generation 1440 | Revalues: 287770 | GridSize: 300
Generation 1441 | Revalues: 287942 | GridSize: 300
Generation 1442 | Revalues: 288160 | GridSize: 300
Generation 1443 | Revalues: 288376 | GridSize: 300
Generation 1444 | Revalues: 288602 | GridSize: 300
Generation 1445 | Revalues: 288810 | GridSize: 300
Generation 1446 | Revalues: 289004 | GridSize: 300
Generation 1447 | Revalues: 289218 | GridSize: 300
Generation 1448 | Revalues: 289410 | GridSize: 299
Generation 1449 | Revalues: 289598 | GridSize: 300
Generation 1450 | Revalues: 289824 | GridSize: 300
Generation 1451 | Revalues: 290038 | GridSize: 300
Generation 1452 | Revalues: 290246 | GridSize: 300
Generation 1453 | Revalues: 290452 | GridSize: 300
Generation 1454 | Revalues: 290610 | GridSize: 300
Generation 1455 | Revalues: 290786 | GridSize: 300
Generation 1456 | Revalues: 290996 | GridSize: 300
Generation 1457 | Revalues: 291210 | GridSize: 300
Generation 1458 | Revalues: 291406 | GridSize: 300
Generation 1459 | Revalues: 291620 | GridSize: 300
Generation 1460 | Revalues: 291810 | GridSize: 300
Generation 1461 | Revalues: 292004 | GridSize: 300
Generation 1462 | Revalues: 292212 | GridSize: 300
Generation 1463 | Revalues: 292432 | GridSize: 300
Generation 1464 | Revalues: 292636 | GridSize: 300
Generation 1465 | Revalues: 292850 | GridSize: 300
Generation 1466 | Revalues: 293042 | GridSize: 300
Generation 1467 | Revalues: 293232 | GridSize: 300
Generation 1468 | Revalues: 293448 | GridSize: 300
Generation 1469 | Revalues: 293650 | GridSize: 300
Generation 1470 | Revalues: 293848 | GridSize: 300
Generation 1471 | Revalues: 294036 | GridSize: 300
Generation 1472 | Revalues: 294242 | GridSize: 300
Generation 1473 | Revalues: 294430 | GridSize: 300
Generation 1474 | Revalues: 294628 | GridSize: 300
Generation 1475 | Revalues: 294818 | GridSize: 300
Generation 1476 | Revalues: 295002 | GridSize: 300
Generation 1477 | Revalues: 295224 | GridSize: 300
Generation 1478 | Revalues: 295440 | GridSize: 300
Generation 1479 | Revalues: 295642 | GridSize: 300
Generation 1480 | Revalues: 295846 | GridSize: 300
Generation 1481 | Revalues: 296036 | GridSize: 300
Generation 1482 | Revalues: 296242 | GridSize: 300
Generation 1483 | Revalues: 296452 | GridSize: 300
Generation 1484 | Revalues: 296658 | GridSize: 300
Generation 1485 | Revalues: 296832 | GridSize: 300
Generation 1486 | Revalues: 297030 | GridSize: 300
Generation 1487 | Revalues: 297230 | GridSize: 300
Generation 1488 | Revalues: 297454 | GridSize: 300
Generation 1489 | Revalues: 297674 | GridSize: 300
Generation 1490 | Revalues: 297866 | GridSize: 298
Generation 1491 | Revalues: 298054 | GridSize: 300
Generation 1492 | Revalues: 298242 | GridSize: 300
Generation 1493 | Revalues: 298438 | GridSize: 300
Generation 1494 | Revalues: 298630 | GridSize: 300
Generation 1495 | Revalues: 298830 | GridSize: 300
Generation 1496 | Revalues: 299042 | GridSize: 300
Generation 1497 | Revalues: 299246 | GridSize: 300
Generation 1498 | Revalues: 299442 | GridSize: 300
Generation 1499 | Revalues: 299636 | GridSize: 300
Generation 1500 | Revalues: 299834 | GridSize: 300
Generation 1501 | Revalues: 300022 | GridSize: 300
Generation 1502 | Revalues: 300206 | GridSize: 300
Generation 1503 | Revalues: 300386 | GridSize: 300
Generation 1504 | Revalues: 300614 | GridSize: 300
Generation 1505 | Revalues: 300810 | GridSize: 300
Generation 1506 | Revalues: 301000 | GridSize: 300
Generation 1507 | Revalues: 301186 | GridSize: 300
Generation 1508 | Revalues: 301386 | GridSize: 300
Generation 1509 | Revalues: 301582 | GridSize: 300
Generation 1510 | Revalues: 301764 | GridSize: 300
Generation 1511 | Revalues: 301972 | GridSize: 300
Generation 1512 | Revalues: 302186 | GridSize: 300
Generation 1513 | Revalues: 302380 | GridSize: 300
Generation 1514 | Revalues: 302580 | GridSize: 300
Generation 1515 | Revalues: 302786 | GridSize: 300
Generation 1516 | Revalues: 302974 | GridSize: 300
Generation 1517 | Revalues: 303150 | GridSize: 300
Generation 1518 | Revalues: 303336 | GridSize: 300
Generation 1519 | Revalues: 303552 | GridSize: 300
Generation 1520 | Revalues: 303736 | GridSize: 300
Generation 1521 | Revalues: 303964 | GridSize: 300
Generation 1522 | Revalues: 304158 | GridSize: 300
Generation 1523 | Revalues: 304354 | GridSize: 300
Generation 1524 | Revalues: 304548 | GridSize: 300
Generation 1525 | Revalues: 304750 | GridSize: 300
Generation 1526 | Revalues: 304956 | GridSize: 300
Generation 1527 | Revalues: 305182 | GridSize: 300
Generation 1528 | Revalues: 305398 | GridSize: 300
Generation 1529 | Revalues: 305606 | GridSize: 300
Generation 1530 | Revalues: 305800 | GridSize: 300
Generation 1531 | Revalues: 305974 | GridSize: 300
Generation 1532 | Revalues: 306174 | GridSize: 300
Generation 1533 | Revalues: 306342 | GridSize: 300
Generation 1534 | Revalues: 306530 | GridSize: 300
Generation 1535 | Revalues: 306742 | GridSize: 300
Generation 1536 | Revalues: 306926 | GridSize: 300
Generation 1537 | Revalues: 307124 | GridSize: 300
Generation 1538 | Revalues: 307342 | GridSize: 300
Generation 1539 | Revalues: 307534 | GridSize: 300
Generation 1540 | Revalues: 307716 | GridSize: 300
Generation 1541 | Revalues: 307928 | GridSize: 300
Generation 1542 | Revalues: 308132 | GridSize: 300
Generation 1543 | Revalues: 308346 | GridSize: 300
Generation 1544 | Revalues: 308540 | GridSize: 300
Generation 1545 | Revalues: 308734 | GridSize: 300
Generation 1546 | Revalues: 308944 | GridSize: 300
Generation 1547 | Revalues: 309152 | GridSize: 300
Generation 1548 | Revalues: 309378 | GridSize: 300
Generation 1549 | Revalues: 309576 | GridSize: 300
Generation 1550 | Revalues: 309796 | GridSize: 300
Generation 1551 | Revalues: 310018 | GridSize: 300
Generation 1552 | Revalues: 310208 | GridSize: 300
Generation 1553 | Revalues: 310416 | GridSize: 300
Generation 1554 | Revalues: 310640 | GridSize: 300
Generation 1555 | Revalues: 310842 | GridSize: 300
Generation 1556 | Revalues: 311040 | GridSize: 300
Generation 1557 | Revalues: 311260 | GridSize: 300
Generation 1558 | Revalues: 311480 | GridSize: 300
Generation 1559 | Revalues: 311704 | GridSize: 300
Generation 1560 | Revalues: 311906 | GridSize: 300
Generation 1561 | Revalues: 312102 | GridSize: 300
Generation 1562 | Revalues: 312286 | GridSize: 300
Generation 1563 | Revalues: 312470 | GridSize: 300
Generation 1564 | Revalues: 312660 | GridSize: 300
Generation 1565 | Revalues: 312846 | GridSize: 300
Generation 1566 | Revalues: 313046 | GridSize: 300
Generation 1567 | Revalues: 313246 | GridSize: 300
Generation 1568 | Revalues: 313424 | GridSize: 300
Generation 1569 | Revalues: 313598 | GridSize: 300
Generation 1570 | Revalues: 313782 | GridSize: 300
Generation 1571 | Revalues: 313974 | GridSize: 300
Generation 1572 | Revalues: 314180 | GridSize: 300
Generation 1573 | Revalues: 314368 | GridSize: 300
Generation 1574 | Revalues: 314586 | GridSize: 300
Generation 1575 | Revalues: 314786 | GridSize: 300
Generation 1576 | Revalues: 314972 | GridSize: 300
Generation 1577 | Revalues: 315168 | GridSize: 300
Generation 1578 | Revalues: 315380 | GridSize: 300
Generation 1579 | Revalues: 315572 | GridSize: 299
Generation 1580 | Revalues: 315768 | GridSize: 300
Generation 1581 | Revalues: 315960 | GridSize: 300
Generation 1582 | Revalues: 316150 | GridSize: 300
Generation 1583 | Revalues: 316362 | GridSize: 300
Generation 1584 | Revalues: 316562 | GridSize: 298
Generation 1585 | Revalues: 316772 | GridSize: 300
Generation 1586 | Revalues: 316970 | GridSize: 300
Generation 1587 | Revalues: 317178 | GridSize: 300
Generation 1588 | Revalues: 317384 | GridSize: 300
Generation 1589 | Revalues: 317594 | GridSize: 300
Generation 1590 | Revalues: 317818 | GridSize: 300
Generation 1591 | Revalues: 318040 | GridSize: 299
Generation 1592 | Revalues: 318260 | GridSize: 300
Generation 1593 | Revalues: 318464 | GridSize: 300
Generation 1594 | Revalues: 318680 | GridSize: 300
Generation 1595 | Revalues: 318868 | GridSize: 300
Generation 1596 | Revalues: 319092 | GridSize: 300
Generation 1597 | Revalues: 319270 | GridSize: 300
Generation 1598 | Revalues: 319480 | GridSize: 300
Generation 1599 | Revalues: 319662 | GridSize: 299
Generation 1600 | Revalues: 319878 | GridSize: 300
Generation 1601 | Revalues: 320054 | GridSize: 300
Generation 1602 | Revalues: 320236 | GridSize: 300
Generation 1603 | Revalues: 320426 | GridSize: 300
Generation 1604 | Revalues: 320610 | GridSize: 298
Generation 1605 | Revalues: 320822 | GridSize: 300
Generation 1606 | Revalues: 321010 | GridSize: 300
Generation 1607 | Revalues: 321216 | GridSize: 300
Generation 1608 | Revalues: 321414 | GridSize: 300
Generation 1609 | Revalues: 321626 | GridSize: 300
Generation 1610 | Revalues: 321836 | GridSize: 300
Generation 1611 | Revalues: 322026 | GridSize: 300
Generation 1612 | Revalues: 322232 | GridSize: 300
Generation 1613 | Revalues: 322438 | GridSize: 300
