algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,19,3,4400,88,44470776.593366,627855.370117,0.333333,0.666667,16038 80136 81180 81190 81193 81201 81222 81229 81254 82253 82271 82275 82304 82316 82319 83274 83319 83321 84455 84473 86622 86646 87763
moead,178_r1e-04,19,4,4400,88,44304018.449815,611448.940918,0.444444,0.555556,80168 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 86646 87763
moead,178_r1e-04,19,5,4400,88,44211430.679882,601879.008301,0.555556,0.444444,80168 81193 81204 81211 81214 81222 81229 81254 82247 82253 82271 82289 82300 82319 83305 83319 83336 83395 83410 84387 84424 86622 88843
moead,178_r1e-04,19,6,4400,88,44137491.721420,594538.838928,0.666667,0.333333,80168 81203 81205 81210 81214 81222 81223 81224 81229 81254 82247 82253 82264 82271 82300 82305 83305 83319 83321 84414 84424 86622 88843
moead,178_r1e-04,19,7,4400,88,44082974.795724,587674.620361,0.777778,0.222222,81203 81210 81214 81222 81223 81224 81229 81243 81254 82247 82253 82262 82264 82271 82282 82300 82305 83305 83319 83321 84424 84460 87738
moead,178_r1e-04,19,8,4400,88,44040772.061379,577023.402649,0.888889,0.111111,80168 81203 81205 81210 81214 81222 81223 81224 81229 81243 81254 82247 82253 82264 82271 82300 83305 83311 83319 83321 83354 84414 85505
moead,178_r1e-04,19,9,4400,88,44005388.519482,567814.338623,1.000000,0.000000,80168 81203 81205 81210 81214 81222 81223 81224 81229 81243 81254 82247 82253 82264 82271 82284 82300 83292 83305 83311 83319 83321 84414
moead,178_r1e-04,19,0,4450,89,58134861.850147,861273.018555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 75354 90011 100175 115415 117668 136057 142755 160843 173591 176337 204602 222338 225293
moead,178_r1e-04,19,1,4450,89,45373357.810544,689831.287354,0.111111,0.888889,1234 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82271 82276 82304 82316 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,4450,89,44741202.970339,649729.688599,0.222222,0.777778,1712 15467 15552 81190 81193 81201 81222 81225 81229 81254 82247 82253 82271 82300 82316 82319 83274 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,4450,89,44464066.032226,627206.119141,0.333333,0.666667,16038 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84444 85467 86622 86646 87763
moead,178_r1e-04,19,4,4450,89,44304018.449815,611448.940918,0.444444,0.555556,80168 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 86646 87763
moead,178_r1e-04,19,5,4450,89,44203501.667833,601762.580933,0.555556,0.444444,80168 81193 81194 81204 81211 81214 81222 81229 81254 82247 82253 82271 82289 82300 82305 82319 83319 83321 83410 84414 84424 86622 88843
moead,178_r1e-04,19,6,4450,89,44129094.336538,593611.622864,0.666667,0.333333,80168 81203 81205 81210 81214 81222 81223 81224 81229 81254 82247 82253 82264 82271 82300 82305 83305 83319 83321 84414 84424 86622 87742
moead,178_r1e-04,19,7,4450,89,44075330.379313,584350.197998,0.777778,0.222222,80168 81203 81205 81210 81214 81222 81223 81224 81229 81243 81254 82247 82253 82264 82271 82300 82305 83305 83319 83321 84414 84424 87704
moead,178_r1e-04,19,8,4450,89,44023801.788118,571895.557831,0.888889,0.111111,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82253 82264 82271 82284 82300 83292 83305 83319 83321 83324 85505
moead,178_r1e-04,19,9,4450,89,44005388.519482,567814.338623,1.000000,0.000000,80168 81203 81205 81210 81214 81222 81223 81224 81229 81243 81254 82247 82253 82264 82271 82284 82300 83292 83305 83311 83319 83321 84414
moead,178_r1e-04,19,0,4500,90,58134861.850147,861273.018555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 75354 90011 100175 115415 117668 136057 142755 160843 173591 176337 204602 222338 225293
moead,178_r1e-04,19,1,4500,90,45373357.810544,689831.287354,0.111111,0.888889,1234 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82271 82276 82304 82316 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,4500,90,44741202.970339,649729.688599,0.222222,0.777778,1712 15467 15552 81190 81193 81201 81222 81225 81229 81254 82247 82253 82271 82300 82316 82319 83274 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,4500,90,44443806.380058,626575.394775,0.333333,0.666667,16038 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 86646 87763
moead,178_r1e-04,19,4,4500,90,44304018.449815,611448.940918,0.444444,0.555556,80168 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 86646 87763
moead,178_r1e-04,19,5,4500,90,44194765.816633,601581.964966,0.555556,0.444444,80168 81190 81193 81204 81210 81211 81214 81223 81224 81229 81254 82247 82253 82271 82300 82305 83319 83321 83410 84414 84424 86622 88843
moead,178_r1e-04,19,6,4500,90,44129094.336538,593611.622864,0.666667,0.333333,80168 81203 81205 81210 81214 81222 81223 81224 81229 81254 82247 82253 82264 82271 82300 82305 83305 83319 83321 84414 84424 86622 87742
moead,178_r1e-04,19,7,4500,90,44063851.396078,582658.921753,0.777778,0.222222,80168 81203 81210 81214 81222 81223 81224 81229 81243 81254 82247 82253 82264 82271 82282 82300 82305 83305 83319 83321 83354 84424 87704
moead,178_r1e-04,19,8,4500,90,44028959.253549,574515.747498,0.888889,0.111111,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82253 82264 82271 82284 82300 83305 83319 83321 83324 83354 85505
moead,178_r1e-04,19,9,4500,90,43994600.618283,562674.054077,1.000000,0.000000,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82248 82253 82264 82271 82284 82300 83292 83305 83319 83321 83324
moead,178_r1e-04,19,0,4550,91,58134861.850147,861273.018555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 75354 90011 100175 115415 117668 136057 142755 160843 173591 176337 204602 222338 225293
moead,178_r1e-04,19,1,4550,91,45365168.048663,689830.843994,0.111111,0.888889,1712 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82271 82276 82304 82316 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,4550,91,44741202.970339,649729.688599,0.222222,0.777778,1712 15467 15552 81190 81193 81201 81222 81225 81229 81254 82247 82253 82271 82300 82316 82319 83274 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,4550,91,44443806.380058,626575.394775,0.333333,0.666667,16038 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 86646 87763
moead,178_r1e-04,19,4,4550,91,44304018.449815,611448.940918,0.444444,0.555556,80168 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 86646 87763
moead,178_r1e-04,19,5,4550,91,44194765.816633,601581.964966,0.555556,0.444444,80168 81190 81193 81204 81210 81211 81214 81223 81224 81229 81254 82247 82253 82271 82300 82305 83319 83321 83410 84414 84424 86622 88843
moead,178_r1e-04,19,6,4550,91,44129094.336538,593611.622864,0.666667,0.333333,80168 81203 81205 81210 81214 81222 81223 81224 81229 81254 82247 82253 82264 82271 82300 82305 83305 83319 83321 84414 84424 86622 87742
moead,178_r1e-04,19,7,4550,91,44068647.184377,582792.976196,0.777778,0.222222,80168 80174 81210 81214 81222 81223 81224 81229 81243 81254 82247 82253 82264 82271 82282 82300 82305 83305 83319 83321 83354 84424 87704
moead,178_r1e-04,19,8,4550,91,44028959.253549,574515.747498,0.888889,0.111111,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82253 82264 82271 82284 82300 83305 83319 83321 83324 83354 85505
moead,178_r1e-04,19,9,4550,91,43994600.618283,562674.054077,1.000000,0.000000,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82248 82253 82264 82271 82284 82300 83292 83305 83319 83321 83324
moead,178_r1e-04,19,0,4600,92,58134861.850147,861273.018555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 75354 90011 100175 115415 117668 136057 142755 160843 173591 176337 204602 222338 225293
moead,178_r1e-04,19,1,4600,92,45365168.048663,689830.843994,0.111111,0.888889,1712 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82271 82276 82304 82316 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,4600,92,44741202.970339,649729.688599,0.222222,0.777778,1712 15467 15552 81190 81193 81201 81222 81225 81229 81254 82247 82253 82271 82300 82316 82319 83274 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,4600,92,44457357.416645,627231.598389,0.333333,0.666667,16038 81180 81189 81194 81204 81211 81214 81222 81229 81254 82253 82275 82304 82316 83274 83319 83321 84455 84473 85497 86622 87738 87762
moead,178_r1e-04,19,4,4600,92,44304018.449815,611448.940918,0.444444,0.555556,80168 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 86646 87763
moead,178_r1e-04,19,5,4600,92,44194765.816633,601581.964966,0.555556,0.444444,80168 81190 81193 81204 81210 81211 81214 81223 81224 81229 81254 82247 82253 82271 82300 82305 83319 83321 83410 84414 84424 86622 88843
moead,178_r1e-04,19,6,4600,92,44127110.397037,592901.937988,0.666667,0.333333,80168 81203 81205 81210 81214 81222 81223 81224 81229 81254 82247 82253 82264 82271 82300 82305 83305 83319 83321 84414 84424 84460 88844
moead,178_r1e-04,19,7,4600,92,44068647.184377,582792.976196,0.777778,0.222222,80168 80174 81210 81214 81222 81223 81224 81229 81243 81254 82247 82253 82264 82271 82282 82300 82305 83305 83319 83321 83354 84424 87704
moead,178_r1e-04,19,8,4600,92,44028959.253549,574515.747498,0.888889,0.111111,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82253 82264 82271 82284 82300 83305 83319 83321 83324 83354 85505
moead,178_r1e-04,19,9,4600,92,43994600.618283,562674.054077,1.000000,0.000000,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82248 82253 82264 82271 82284 82300 83292 83305 83319 83321 83324
moead,178_r1e-04,19,0,4650,93,58134861.850147,861273.018555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 75354 90011 100175 115415 117668 136057 142755 160843 173591 176337 204602 222338 225293
moead,178_r1e-04,19,1,4650,93,45365168.048663,689830.843994,0.111111,0.888889,1712 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82271 82276 82304 82316 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,4650,93,44741202.970339,649729.688599,0.222222,0.777778,1712 15467 15552 81190 81193 81201 81222 81225 81229 81254 82247 82253 82271 82300 82316 82319 83274 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,4650,93,44457357.416645,627231.598389,0.333333,0.666667,16038 81180 81189 81194 81204 81211 81214 81222 81229 81254 82253 82275 82304 82316 83274 83319 83321 84455 84473 85497 86622 87738 87762
moead,178_r1e-04,19,4,4650,93,44304018.449815,611448.940918,0.444444,0.555556,80168 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 86646 87763
moead,178_r1e-04,19,5,4650,93,44194765.816633,601581.964966,0.555556,0.444444,80168 81190 81193 81204 81210 81211 81214 81223 81224 81229 81254 82247 82253 82271 82300 82305 83319 83321 83410 84414 84424 86622 88843
moead,178_r1e-04,19,6,4650,93,44127110.397038,592901.937988,0.666667,0.333333,80168 81203 81205 81210 81214 81222 81223 81224 81229 81254 82247 82253 82264 82271 82300 82305 83305 83319 83321 84414 84424 84460 88844
moead,178_r1e-04,19,7,4650,93,44068647.184377,582792.976196,0.777778,0.222222,80168 80174 81210 81214 81222 81223 81224 81229 81243 81254 82247 82253 82264 82271 82282 82300 82305 83305 83319 83321 83354 84424 87704
moead,178_r1e-04,19,8,4650,93,44028959.253549,574515.747498,0.888889,0.111111,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82253 82264 82271 82284 82300 83305 83319 83321 83324 83354 85505
moead,178_r1e-04,19,9,4650,93,43994600.618283,562674.054077,1.000000,0.000000,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82248 82253 82264 82271 82284 82300 83292 83305 83319 83321 83324
moead,178_r1e-04,19,0,4700,94,58134861.850147,861273.018555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 75354 90011 100175 115415 117668 136057 142755 160843 173591 176337 204602 222338 225293
moead,178_r1e-04,19,1,4700,94,45365168.048663,689830.843994,0.111111,0.888889,1712 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82271 82276 82304 82316 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,4700,94,44741202.970339,649729.688599,0.222222,0.777778,1712 15467 15552 81190 81193 81201 81222 81225 81229 81254 82247 82253 82271 82300 82316 82319 83274 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,4700,94,44462226.746377,627525.721436,0.333333,0.666667,16038 81180 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83274 83321 83365 84424 84455 86622 86646 87707 87763
moead,178_r1e-04,19,4,4700,94,44304018.449815,611448.940918,0.444444,0.555556,80168 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 86646 87763
moead,178_r1e-04,19,5,4700,94,44200150.117880,601856.211487,0.555556,0.444444,80168 81193 81194 81204 81211 81214 81222 81224 81229 81254 82247 82253 82264 82271 82300 82305 83319 83321 83410 84414 84424 86646 87763
moead,178_r1e-04,19,6,4700,94,44127110.397037,592901.937988,0.666667,0.333333,80168 81203 81205 81210 81214 81222 81223 81224 81229 81254 82247 82253 82264 82271 82300 82305 83305 83319 83321 84414 84424 84460 88844
moead,178_r1e-04,19,7,4700,94,44067285.114890,583557.030884,0.777778,0.222222,80168 81203 81205 81210 81214 81222 81223 81224 81229 81254 82247 82253 82264 82271 82282 82300 82305 83305 83319 83321 83354 84424 87704
moead,178_r1e-04,19,8,4700,94,44028959.253549,574515.747498,0.888889,0.111111,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82253 82264 82271 82284 82300 83305 83319 83321 83324 83354 85505
moead,178_r1e-04,19,9,4700,94,43994600.618283,562674.054077,1.000000,0.000000,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82248 82253 82264 82271 82284 82300 83292 83305 83319 83321 83324
moead,178_r1e-04,19,0,4750,95,58134861.850147,861273.018555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 75354 90011 100175 115415 117668 136057 142755 160843 173591 176337 204602 222338 225293
moead,178_r1e-04,19,1,4750,95,45365168.048663,689830.843994,0.111111,0.888889,1712 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82271 82276 82304 82316 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,4750,95,44741202.970339,649729.688599,0.222222,0.777778,1712 15467 15552 81190 81193 81201 81222 81225 81229 81254 82247 82253 82271 82300 82316 82319 83274 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,4750,95,44462226.746377,627525.721436,0.333333,0.666667,16038 81180 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83274 83321 83365 84424 84455 86622 86646 87707 87763
moead,178_r1e-04,19,4,4750,95,44304018.449815,611448.940918,0.444444,0.555556,80168 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 86646 87763
moead,178_r1e-04,19,5,4750,95,44200150.117880,601856.211487,0.555556,0.444444,80168 81193 81194 81204 81211 81214 81222 81224 81229 81254 82247 82253 82264 82271 82300 82305 83319 83321 83410 84414 84424 86646 87763
moead,178_r1e-04,19,6,4750,95,44127110.397037,592901.937988,0.666667,0.333333,80168 81203 81205 81210 81214 81222 81223 81224 81229 81254 82247 82253 82264 82271 82300 82305 83305 83319 83321 84414 84424 84460 88844
moead,178_r1e-04,19,7,4750,95,44067285.114890,583557.030884,0.777778,0.222222,80168 81203 81205 81210 81214 81222 81223 81224 81229 81254 82247 82253 82264 82271 82282 82300 82305 83305 83319 83321 83354 84424 87704
moead,178_r1e-04,19,8,4750,95,44028959.253549,574515.747498,0.888889,0.111111,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82253 82264 82271 82284 82300 83305 83319 83321 83324 83354 85505
moead,178_r1e-04,19,9,4750,95,43994600.618283,562674.054077,1.000000,0.000000,80168 81203 81205 81210 81214 81222 81224 81229 81243 81254 82242 82247 82248 82253 82264 82271 82284 82300 83292 83305 83319 83321 83324
moead,178_r1e-04,19,0,4800,96,58134861.850147,861273.018555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 75354 90011 100175 115415 117668 136057 142755 160843 173591 176337 204602 222338 225293
moead,178_r1e-04,19,1,4800,96,45365168.048663,689830.843994,0.111111,0.888889,1712 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82271 82276 82304 82316 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,4800,96,44741202.970339,649729.688599,0.222222,0.777778,1712 15467 15552 81190 81193 81201 81222 81225 81229 81254 82247 82253 82271 82300 82316 82319 83274 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,4800,96,44462226.746377,627525.721436,0.333333,0.666667,16038 81180 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83274 83321 83365 84424 84455 86622 86646 87707 87763
moead,178_r1e-04,19,4,4800,96,44304018.449815,611448.940918,0.444444,0.555556,80168 81180 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 86646 87763
moead,178_r1e-04,19,5,4800,96,44200150.117880,601856.211487,0.555556,0.444444,80168 81193 81194 81204 81211 81214 81222 81224 81229 81254 82247 82253 82264 82271 82300 82305 83319 83321 83410 84414 84424 86646 87763
moead,178_r1e-04,19,6,4800,96,44127110.397037,592901.937988,0.666667,0.333333,80168 81203 81205 81210 81214 81222 81223 81224 81229 81254 82247 82253 82264 82271 82300 82305 83305 83319 83321 84414 84424 84460 88844
