Generation 0 | Revalues: 100 | GridSize: 7
Generation 1139 | Revalues: 249746 | GridSize: 300
Generation 1140 | Revalues: 249978 | GridSize: 300
Generation 1141 | Revalues: 250212 | GridSize: 300
Generation 1142 | Revalues: 250394 | GridSize: 300
Generation 1143 | Revalues: 250608 | GridSize: 300
Generation 1144 | Revalues: 250858 | GridSize: 300
Generation 1145 | Revalues: 251092 | GridSize: 300
Generation 1146 | Revalues: 251312 | GridSize: 298
Generation 1147 | Revalues: 251544 | GridSize: 300
Generation 1148 | Revalues: 251756 | GridSize: 300
Generation 1149 | Revalues: 251964 | GridSize: 300
Generation 1150 | Revalues: 252164 | GridSize: 300
Generation 1151 | Revalues: 252402 | GridSize: 300
Generation 1152 | Revalues: 252604 | GridSize: 300
Generation 1153 | Revalues: 252834 | GridSize: 300
Generation 1154 | Revalues: 253040 | GridSize: 300
Generation 1155 | Revalues: 253244 | GridSize: 300
Generation 1156 | Revalues: 253476 | GridSize: 298
Generation 1157 | Revalues: 253704 | GridSize: 300
Generation 1158 | Revalues: 253956 | GridSize: 300
Generation 1159 | Revalues: 254174 | GridSize: 300
Generation 1160 | Revalues: 254390 | GridSize: 300
Generation 1161 | Revalues: 254598 | GridSize: 300
Generation 1162 | Revalues: 254830 | GridSize: 300
Generation 1163 | Revalues: 255060 | GridSize: 300
Generation 1164 | Revalues: 255292 | GridSize: 300
Generation 1165 | Revalues: 255510 | GridSize: 300
Generation 1166 | Revalues: 255732 | GridSize: 300
Generation 1167 | Revalues: 255950 | GridSize: 300
Generation 1168 | Revalues: 256168 | GridSize: 300
Generation 1169 | Revalues: 256380 | GridSize: 300
Generation 1170 | Revalues: 256586 | GridSize: 298
Generation 1171 | Revalues: 256810 | GridSize: 298
Generation 1172 | Revalues: 257038 | GridSize: 299
Generation 1173 | Revalues: 257250 | GridSize: 300
Generation 1174 | Revalues: 257492 | GridSize: 300
Generation 1175 | Revalues: 257724 | GridSize: 300
Generation 1176 | Revalues: 257964 | GridSize: 300
Generation 1177 | Revalues: 258192 | GridSize: 300
Generation 1178 | Revalues: 258422 | GridSize: 300
Generation 1179 | Revalues: 258668 | GridSize: 300
Generation 1180 | Revalues: 258864 | GridSize: 300
Generation 1181 | Revalues: 259064 | GridSize: 300
Generation 1182 | Revalues: 259266 | GridSize: 300
Generation 1183 | Revalues: 259470 | GridSize: 300
Generation 1184 | Revalues: 259690 | GridSize: 300
Generation 1185 | Revalues: 259906 | GridSize: 300
Generation 1186 | Revalues: 260114 | GridSize: 300
Generation 1187 | Revalues: 260334 | GridSize: 300
Generation 1188 | Revalues: 260534 | GridSize: 300
Generation 1189 | Revalues: 260748 | GridSize: 300
Generation 1190 | Revalues: 260982 | GridSize: 300
Generation 1191 | Revalues: 261212 | GridSize: 300
Generation 1192 | Revalues: 261446 | GridSize: 300
Generation 1193 | Revalues: 261666 | GridSize: 300
Generation 1194 | Revalues: 261880 | GridSize: 300
Generation 1195 | Revalues: 262116 | GridSize: 300
Generation 1196 | Revalues: 262370 | GridSize: 300
Generation 1197 | Revalues: 262598 | GridSize: 298
Generation 1198 | Revalues: 262822 | GridSize: 300
Generation 1199 | Revalues: 263062 | GridSize: 300
Generation 1200 | Revalues: 263268 | GridSize: 300
Generation 1201 | Revalues: 263484 | GridSize: 300
Generation 1202 | Revalues: 263714 | GridSize: 300
Generation 1203 | Revalues: 263914 | GridSize: 300
Generation 1204 | Revalues: 264128 | GridSize: 300
Generation 1205 | Revalues: 264356 | GridSize: 300
Generation 1206 | Revalues: 264590 | GridSize: 300
Generation 1207 | Revalues: 264798 | GridSize: 300
Generation 1208 | Revalues: 265012 | GridSize: 300
Generation 1209 | Revalues: 265244 | GridSize: 300
Generation 1210 | Revalues: 265474 | GridSize: 300
Generation 1211 | Revalues: 265702 | GridSize: 300
Generation 1212 | Revalues: 265950 | GridSize: 300
Generation 1213 | Revalues: 266186 | GridSize: 300
Generation 1214 | Revalues: 266386 | GridSize: 300
Generation 1215 | Revalues: 266598 | GridSize: 300
Generation 1216 | Revalues: 266794 | GridSize: 300
Generation 1217 | Revalues: 267024 | GridSize: 300
Generation 1218 | Revalues: 267240 | GridSize: 300
Generation 1219 | Revalues: 267450 | GridSize: 300
Generation 1220 | Revalues: 267676 | GridSize: 300
Generation 1221 | Revalues: 267874 | GridSize: 300
Generation 1222 | Revalues: 268080 | GridSize: 300
Generation 1223 | Revalues: 268308 | GridSize: 300
Generation 1224 | Revalues: 268528 | GridSize: 300
Generation 1225 | Revalues: 268754 | GridSize: 300
Generation 1226 | Revalues: 268952 | GridSize: 300
Generation 1227 | Revalues: 269168 | GridSize: 300
Generation 1228 | Revalues: 269386 | GridSize: 300
Generation 1229 | Revalues: 269618 | GridSize: 300
Generation 1230 | Revalues: 269814 | GridSize: 300
Generation 1231 | Revalues: 270040 | GridSize: 300
Generation 1232 | Revalues: 270276 | GridSize: 300
Generation 1233 | Revalues: 270498 | GridSize: 300
Generation 1234 | Revalues: 270696 | GridSize: 300
Generation 1235 | Revalues: 270918 | GridSize: 300
Generation 1236 | Revalues: 271150 | GridSize: 300
Generation 1237 | Revalues: 271358 | GridSize: 300
Generation 1238 | Revalues: 271556 | GridSize: 300
Generation 1239 | Revalues: 271774 | GridSize: 300
Generation 1240 | Revalues: 271962 | GridSize: 300
Generation 1241 | Revalues: 272174 | GridSize: 300
Generation 1242 | Revalues: 272394 | GridSize: 300
Generation 1243 | Revalues: 272622 | GridSize: 300
Generation 1244 | Revalues: 272828 | GridSize: 300
Generation 1245 | Revalues: 273054 | GridSize: 300
Generation 1246 | Revalues: 273270 | GridSize: 300
Generation 1247 | Revalues: 273478 | GridSize: 300
Generation 1248 | Revalues: 273668 | GridSize: 300
Generation 1249 | Revalues: 273890 | GridSize: 300
Generation 1250 | Revalues: 274106 | GridSize: 300
Generation 1251 | Revalues: 274344 | GridSize: 300
Generation 1252 | Revalues: 274564 | GridSize: 300
Generation 1253 | Revalues: 274794 | GridSize: 300
Generation 1254 | Revalues: 275016 | GridSize: 300
Generation 1255 | Revalues: 275236 | GridSize: 300
Generation 1256 | Revalues: 275474 | GridSize: 299
Generation 1257 | Revalues: 275704 | GridSize: 300
Generation 1258 | Revalues: 275930 | GridSize: 300
Generation 1259 | Revalues: 276156 | GridSize: 300
Generation 1260 | Revalues: 276372 | GridSize: 300
Generation 1261 | Revalues: 276590 | GridSize: 300
Generation 1262 | Revalues: 276788 | GridSize: 300
Generation 1263 | Revalues: 277036 | GridSize: 300
Generation 1264 | Revalues: 277252 | GridSize: 300
Generation 1265 | Revalues: 277484 | GridSize: 300
Generation 1266 | Revalues: 277706 | GridSize: 300
Generation 1267 | Revalues: 277934 | GridSize: 300
Generation 1268 | Revalues: 278152 | GridSize: 300
Generation 1269 | Revalues: 278354 | GridSize: 300
Generation 1270 | Revalues: 278586 | GridSize: 300
Generation 1271 | Revalues: 278830 | GridSize: 300
Generation 1272 | Revalues: 279038 | GridSize: 300
Generation 1273 | Revalues: 279254 | GridSize: 300
Generation 1274 | Revalues: 279464 | GridSize: 300
Generation 1275 | Revalues: 279666 | GridSize: 300
Generation 1276 | Revalues: 279894 | GridSize: 300
Generation 1277 | Revalues: 280128 | GridSize: 300
Generation 1278 | Revalues: 280326 | GridSize: 300
Generation 1279 | Revalues: 280560 | GridSize: 300
Generation 1280 | Revalues: 280772 | GridSize: 300
Generation 1281 | Revalues: 280990 | GridSize: 300
Generation 1282 | Revalues: 281206 | GridSize: 300
Generation 1283 | Revalues: 281444 | GridSize: 300
Generation 1284 | Revalues: 281668 | GridSize: 300
Generation 1285 | Revalues: 281888 | GridSize: 300
Generation 1286 | Revalues: 282116 | GridSize: 298
Generation 1287 | Revalues: 282338 | GridSize: 300
Generation 1288 | Revalues: 282564 | GridSize: 300
Generation 1289 | Revalues: 282806 | GridSize: 300
Generation 1290 | Revalues: 283028 | GridSize: 300
Generation 1291 | Revalues: 283238 | GridSize: 300
Generation 1292 | Revalues: 283436 | GridSize: 300
Generation 1293 | Revalues: 283678 | GridSize: 300
Generation 1294 | Revalues: 283896 | GridSize: 300
Generation 1295 | Revalues: 284132 | GridSize: 300
Generation 1296 | Revalues: 284346 | GridSize: 300
Generation 1297 | Revalues: 284584 | GridSize: 300
Generation 1298 | Revalues: 284786 | GridSize: 300
Generation 1299 | Revalues: 284992 | GridSize: 300
Generation 1300 | Revalues: 285220 | GridSize: 300
Generation 1301 | Revalues: 285432 | GridSize: 300
Generation 1302 | Revalues: 285678 | GridSize: 299
Generation 1303 | Revalues: 285908 | GridSize: 300
Generation 1304 | Revalues: 286118 | GridSize: 300
Generation 1305 | Revalues: 286330 | GridSize: 300
Generation 1306 | Revalues: 286542 | GridSize: 300
Generation 1307 | Revalues: 286754 | GridSize: 300
Generation 1308 | Revalues: 286982 | GridSize: 300
Generation 1309 | Revalues: 287190 | GridSize: 300
Generation 1310 | Revalues: 287412 | GridSize: 300
Generation 1311 | Revalues: 287632 | GridSize: 300
Generation 1312 | Revalues: 287854 | GridSize: 300
Generation 1313 | Revalues: 288062 | GridSize: 300
Generation 1314 | Revalues: 288306 | GridSize: 300
Generation 1315 | Revalues: 288550 | GridSize: 300
Generation 1316 | Revalues: 288740 | GridSize: 300
Generation 1317 | Revalues: 288948 | GridSize: 300
Generation 1318 | Revalues: 289166 | GridSize: 300
Generation 1319 | Revalues: 289384 | GridSize: 300
Generation 1320 | Revalues: 289630 | GridSize: 300
Generation 1321 | Revalues: 289862 | GridSize: 300
Generation 1322 | Revalues: 290076 | GridSize: 300
Generation 1323 | Revalues: 290292 | GridSize: 300
Generation 1324 | Revalues: 290506 | GridSize: 300
Generation 1325 | Revalues: 290734 | GridSize: 300
Generation 1326 | Revalues: 290958 | GridSize: 300
Generation 1327 | Revalues: 291174 | GridSize: 300
Generation 1328 | Revalues: 291412 | GridSize: 300
Generation 1329 | Revalues: 291630 | GridSize: 300
Generation 1330 | Revalues: 291854 | GridSize: 300
Generation 1331 | Revalues: 292062 | GridSize: 300
Generation 1332 | Revalues: 292280 | GridSize: 300
Generation 1333 | Revalues: 292512 | GridSize: 300
Generation 1334 | Revalues: 292736 | GridSize: 300
Generation 1335 | Revalues: 292942 | GridSize: 300
Generation 1336 | Revalues: 293160 | GridSize: 300
Generation 1337 | Revalues: 293352 | GridSize: 300
Generation 1338 | Revalues: 293586 | GridSize: 300
Generation 1339 | Revalues: 293820 | GridSize: 300
Generation 1340 | Revalues: 294048 | GridSize: 300
Generation 1341 | Revalues: 294238 | GridSize: 299
Generation 1342 | Revalues: 294460 | GridSize: 300
Generation 1343 | Revalues: 294662 | GridSize: 300
Generation 1344 | Revalues: 294886 | GridSize: 300
Generation 1345 | Revalues: 295114 | GridSize: 300
Generation 1346 | Revalues: 295328 | GridSize: 300
Generation 1347 | Revalues: 295576 | GridSize: 300
Generation 1348 | Revalues: 295764 | GridSize: 300
Generation 1349 | Revalues: 295966 | GridSize: 300
Generation 1350 | Revalues: 296180 | GridSize: 300
Generation 1351 | Revalues: 296402 | GridSize: 300
Generation 1352 | Revalues: 296630 | GridSize: 300
Generation 1353 | Revalues: 296844 | GridSize: 300
Generation 1354 | Revalues: 297058 | GridSize: 300
Generation 1355 | Revalues: 297262 | GridSize: 300
Generation 1356 | Revalues: 297464 | GridSize: 300
Generation 1357 | Revalues: 297702 | GridSize: 300
Generation 1358 | Revalues: 297896 | GridSize: 300
Generation 1359 | Revalues: 298118 | GridSize: 300
Generation 1360 | Revalues: 298338 | GridSize: 300
Generation 1361 | Revalues: 298538 | GridSize: 300
Generation 1362 | Revalues: 298780 | GridSize: 300
Generation 1363 | Revalues: 298998 | GridSize: 300
Generation 1364 | Revalues: 299232 | GridSize: 300
Generation 1365 | Revalues: 299474 | GridSize: 300
Generation 1366 | Revalues: 299706 | GridSize: 300
Generation 1367 | Revalues: 299934 | GridSize: 300
Generation 1368 | Revalues: 300148 | GridSize: 300
Generation 1369 | Revalues: 300368 | GridSize: 300
Generation 1370 | Revalues: 300596 | GridSize: 300
Generation 1371 | Revalues: 300772 | GridSize: 300
Generation 1372 | Revalues: 300984 | GridSize: 300
Generation 1373 | Revalues: 301214 | GridSize: 300
Generation 1374 | Revalues: 301408 | GridSize: 300
Generation 1375 | Revalues: 301612 | GridSize: 300
Generation 1376 | Revalues: 301840 | GridSize: 300
Generation 1377 | Revalues: 302086 | GridSize: 300
Generation 1378 | Revalues: 302300 | GridSize: 300
Generation 1379 | Revalues: 302530 | GridSize: 300
Generation 1380 | Revalues: 302736 | GridSize: 300
Generation 1381 | Revalues: 302956 | GridSize: 300
Generation 1382 | Revalues: 303178 | GridSize: 300
Generation 1383 | Revalues: 303392 | GridSize: 300
Generation 1384 | Revalues: 303596 | GridSize: 300
Generation 1385 | Revalues: 303824 | GridSize: 300
Generation 1386 | Revalues: 304034 | GridSize: 300
Generation 1387 | Revalues: 304266 | GridSize: 299
Generation 1388 | Revalues: 304482 | GridSize: 300
Generation 1389 | Revalues: 304706 | GridSize: 300
Generation 1390 | Revalues: 304938 | GridSize: 300
Generation 1391 | Revalues: 305176 | GridSize: 300
Generation 1392 | Revalues: 305396 | GridSize: 300
Generation 1393 | Revalues: 305618 | GridSize: 300
Generation 1394 | Revalues: 305814 | GridSize: 300
Generation 1395 | Revalues: 306050 | GridSize: 300
Generation 1396 | Revalues: 306272 | GridSize: 300
Generation 1397 | Revalues: 306488 | GridSize: 300
Generation 1398 | Revalues: 306720 | GridSize: 300
Generation 1399 | Revalues: 306946 | GridSize: 300
Generation 1400 | Revalues: 307162 | GridSize: 300
Generation 1401 | Revalues: 307382 | GridSize: 300
Generation 1402 | Revalues: 307624 | GridSize: 300
Generation 1403 | Revalues: 307828 | GridSize: 300
Generation 1404 | Revalues: 308064 | GridSize: 300
Generation 1405 | Revalues: 308288 | GridSize: 300
Generation 1406 | Revalues: 308514 | GridSize: 300
Generation 1407 | Revalues: 308760 | GridSize: 300
Generation 1408 | Revalues: 308988 | GridSize: 300
Generation 1409 | Revalues: 309218 | GridSize: 300
Generation 1410 | Revalues: 309438 | GridSize: 300
Generation 1411 | Revalues: 309674 | GridSize: 300
Generation 1412 | Revalues: 309936 | GridSize: 300
Generation 1413 | Revalues: 310156 | GridSize: 300
Generation 1414 | Revalues: 310360 | GridSize: 300
Generation 1415 | Revalues: 310570 | GridSize: 300
Generation 1416 | Revalues: 310810 | GridSize: 300
Generation 1417 | Revalues: 311010 | GridSize: 300
Generation 1418 | Revalues: 311208 | GridSize: 300
Generation 1419 | Revalues: 311442 | GridSize: 300
Generation 1420 | Revalues: 311622 | GridSize: 298
Generation 1421 | Revalues: 311840 | GridSize: 300
Generation 1422 | Revalues: 312064 | GridSize: 300
Generation 1423 | Revalues: 312278 | GridSize: 300
Generation 1424 | Revalues: 312488 | GridSize: 300
Generation 1425 | Revalues: 312710 | GridSize: 300
Generation 1426 | Revalues: 312934 | GridSize: 300
Generation 1427 | Revalues: 313134 | GridSize: 297
Generation 1428 | Revalues: 313362 | GridSize: 299
Generation 1429 | Revalues: 313576 | GridSize: 299
Generation 1430 | Revalues: 313778 | GridSize: 300
Generation 1431 | Revalues: 314004 | GridSize: 300
Generation 1432 | Revalues: 314240 | GridSize: 300
Generation 1433 | Revalues: 314440 | GridSize: 298
Generation 1434 | Revalues: 314662 | GridSize: 298
Generation 1435 | Revalues: 314884 | GridSize: 298
Generation 1436 | Revalues: 315088 | GridSize: 298
Generation 1437 | Revalues: 315306 | GridSize: 300
Generation 1438 | Revalues: 315522 | GridSize: 300
Generation 1439 | Revalues: 315738 | GridSize: 298
Generation 1440 | Revalues: 315946 | GridSize: 299
Generation 1441 | Revalues: 316182 | GridSize: 299
Generation 1442 | Revalues: 316416 | GridSize: 300
Generation 1443 | Revalues: 316612 | GridSize: 299
Generation 1444 | Revalues: 316842 | GridSize: 300
Generation 1445 | Revalues: 317056 | GridSize: 299
Generation 1446 | Revalues: 317284 | GridSize: 300
Generation 1447 | Revalues: 317512 | GridSize: 300
Generation 1448 | Revalues: 317744 | GridSize: 300
Generation 1449 | Revalues: 317980 | GridSize: 300
Generation 1450 | Revalues: 318184 | GridSize: 300
Generation 1451 | Revalues: 318378 | GridSize: 300
Generation 1452 | Revalues: 318600 | GridSize: 300
Generation 1453 | Revalues: 318808 | GridSize: 300
Generation 1454 | Revalues: 319028 | GridSize: 300
Generation 1455 | Revalues: 319242 | GridSize: 300
Generation 1456 | Revalues: 319460 | GridSize: 300
Generation 1457 | Revalues: 319654 | GridSize: 300
Generation 1458 | Revalues: 319858 | GridSize: 300
Generation 1459 | Revalues: 320088 | GridSize: 300
Generation 1460 | Revalues: 320300 | GridSize: 300
Generation 1461 | Revalues: 320530 | GridSize: 300
Generation 1462 | Revalues: 320768 | GridSize: 298
Generation 1463 | Revalues: 320982 | GridSize: 298
Generation 1464 | Revalues: 321204 | GridSize: 299
Generation 1465 | Revalues: 321418 | GridSize: 300
Generation 1466 | Revalues: 321626 | GridSize: 300
Generation 1467 | Revalues: 321834 | GridSize: 300
Generation 1468 | Revalues: 322070 | GridSize: 298
Generation 1469 | Revalues: 322288 | GridSize: 298
Generation 1470 | Revalues: 322504 | GridSize: 300
Generation 1471 | Revalues: 322718 | GridSize: 300
Generation 1472 | Revalues: 322920 | GridSize: 300
Generation 1473 | Revalues: 323140 | GridSize: 300
Generation 1474 | Revalues: 323354 | GridSize: 300
Generation 1475 | Revalues: 323548 | GridSize: 300
Generation 1476 | Revalues: 323772 | GridSize: 300
Generation 1477 | Revalues: 323966 | GridSize: 300
Generation 1478 | Revalues: 324186 | GridSize: 300
Generation 1479 | Revalues: 324402 | GridSize: 300
Generation 1480 | Revalues: 324626 | GridSize: 300
Generation 1481 | Revalues: 324860 | GridSize: 300
Generation 1482 | Revalues: 325084 | GridSize: 300
Generation 1483 | Revalues: 325296 | GridSize: 300
Generation 1484 | Revalues: 325498 | GridSize: 299
Generation 1485 | Revalues: 325710 | GridSize: 299
Generation 1486 | Revalues: 325924 | GridSize: 300
Generation 1487 | Revalues: 326132 | GridSize: 300
Generation 1488 | Revalues: 326336 | GridSize: 300
Generation 1489 | Revalues: 326560 | GridSize: 300
Generation 1490 | Revalues: 326796 | GridSize: 300
Generation 1491 | Revalues: 327016 | GridSize: 299
Generation 1492 | Revalues: 327240 | GridSize: 300
Generation 1493 | Revalues: 327440 | GridSize: 299
Generation 1494 | Revalues: 327652 | GridSize: 300
Generation 1495 | Revalues: 327884 | GridSize: 300
Generation 1496 | Revalues: 328106 | GridSize: 300
Generation 1497 | Revalues: 328324 | GridSize: 300
Generation 1498 | Revalues: 328554 | GridSize: 300
Generation 1499 | Revalues: 328776 | GridSize: 299
Generation 1500 | Revalues: 328996 | GridSize: 300
Generation 1501 | Revalues: 329192 | GridSize: 300
Generation 1502 | Revalues: 329414 | GridSize: 300
Generation 1503 | Revalues: 329626 | GridSize: 300
Generation 1504 | Revalues: 329828 | GridSize: 300
Generation 1505 | Revalues: 330054 | GridSize: 299
Generation 1506 | Revalues: 330274 | GridSize: 300
Generation 1507 | Revalues: 330524 | GridSize: 300
Generation 1508 | Revalues: 330756 | GridSize: 300
Generation 1509 | Revalues: 330990 | GridSize: 300
Generation 1510 | Revalues: 331194 | GridSize: 300
Generation 1511 | Revalues: 331408 | GridSize: 300
Generation 1512 | Revalues: 331612 | GridSize: 300
Generation 1513 | Revalues: 331846 | GridSize: 300
Generation 1514 | Revalues: 332070 | GridSize: 300
Generation 1515 | Revalues: 332294 | GridSize: 300
Generation 1516 | Revalues: 332534 | GridSize: 299
Generation 1517 | Revalues: 332740 | GridSize: 299
Generation 1518 | Revalues: 332970 | GridSize: 300
Generation 1519 | Revalues: 333166 | GridSize: 300
Generation 1520 | Revalues: 333386 | GridSize: 300
Generation 1521 | Revalues: 333598 | GridSize: 300
Generation 1522 | Revalues: 333846 | GridSize: 300
Generation 1523 | Revalues: 334058 | GridSize: 300
Generation 1524 | Revalues: 334272 | GridSize: 300
Generation 1525 | Revalues: 334492 | GridSize: 299
Generation 1526 | Revalues: 334694 | GridSize: 300
Generation 1527 | Revalues: 334904 | GridSize: 300
Generation 1528 | Revalues: 335142 | GridSize: 300
Generation 1529 | Revalues: 335398 | GridSize: 300
Generation 1530 | Revalues: 335610 | GridSize: 300
Generation 1531 | Revalues: 335846 | GridSize: 299
Generation 1532 | Revalues: 336042 | GridSize: 299
Generation 1533 | Revalues: 336252 | GridSize: 300
Generation 1534 | Revalues: 336458 | GridSize: 300
Generation 1535 | Revalues: 336668 | GridSize: 300
Generation 1536 | Revalues: 336898 | GridSize: 300
Generation 1537 | Revalues: 337110 | GridSize: 300
Generation 1538 | Revalues: 337328 | GridSize: 300
Generation 1539 | Revalues: 337562 | GridSize: 300
Generation 1540 | Revalues: 337782 | GridSize: 298
Generation 1541 | Revalues: 337990 | GridSize: 300
Generation 1542 | Revalues: 338216 | GridSize: 300
Generation 1543 | Revalues: 338442 | GridSize: 300
Generation 1544 | Revalues: 338672 | GridSize: 300
Generation 1545 | Revalues: 338900 | GridSize: 300
Generation 1546 | Revalues: 339138 | GridSize: 300
Generation 1547 | Revalues: 339370 | GridSize: 300
Generation 1548 | Revalues: 339612 | GridSize: 300
Generation 1549 | Revalues: 339830 | GridSize: 298
Generation 1550 | Revalues: 340068 | GridSize: 300
Generation 1551 | Revalues: 340302 | GridSize: 300
Generation 1552 | Revalues: 340542 | GridSize: 300
Generation 1553 | Revalues: 340744 | GridSize: 300
Generation 1554 | Revalues: 340980 | GridSize: 300
Generation 1555 | Revalues: 341194 | GridSize: 300
Generation 1556 | Revalues: 341406 | GridSize: 300
Generation 1557 | Revalues: 341598 | GridSize: 300
Generation 1558 | Revalues: 341842 | GridSize: 300
Generation 1559 | Revalues: 342064 | GridSize: 299
Generation 1560 | Revalues: 342302 | GridSize: 299
Generation 1561 | Revalues: 342522 | GridSize: 300
Generation 1562 | Revalues: 342752 | GridSize: 299
Generation 1563 | Revalues: 342970 | GridSize: 300
Generation 1564 | Revalues: 343188 | GridSize: 300
Generation 1565 | Revalues: 343388 | GridSize: 300
Generation 1566 | Revalues: 343606 | GridSize: 300
Generation 1567 | Revalues: 343802 | GridSize: 300
Generation 1568 | Revalues: 344030 | GridSize: 300
Generation 1569 | Revalues: 344204 | GridSize: 300
Generation 1570 | Revalues: 344432 | GridSize: 300
Generation 1571 | Revalues: 344666 | GridSize: 300
Generation 1572 | Revalues: 344892 | GridSize: 300
Generation 1573 | Revalues: 345092 | GridSize: 300
Generation 1574 | Revalues: 345314 | GridSize: 300
Generation 1575 | Revalues: 345550 | GridSize: 300
Generation 1576 | Revalues: 345738 | GridSize: 300
Generation 1577 | Revalues: 345966 | GridSize: 300
Generation 1578 | Revalues: 346152 | GridSize: 300
Generation 1579 | Revalues: 346390 | GridSize: 300
Generation 1580 | Revalues: 346616 | GridSize: 300
Generation 1581 | Revalues: 346812 | GridSize: 300
Generation 1582 | Revalues: 347026 | GridSize: 300
Generation 1583 | Revalues: 347262 | GridSize: 299
Generation 1584 | Revalues: 347466 | GridSize: 300
Generation 1585 | Revalues: 347668 | GridSize: 300
Generation 1586 | Revalues: 347916 | GridSize: 300
Generation 1587 | Revalues: 348160 | GridSize: 300
Generation 1588 | Revalues: 348380 | GridSize: 300
Generation 1589 | Revalues: 348598 | GridSize: 300
Generation 1590 | Revalues: 348804 | GridSize: 300
Generation 1591 | Revalues: 349020 | GridSize: 300
Generation 1592 | Revalues: 349236 | GridSize: 300
Generation 1593 | Revalues: 349470 | GridSize: 300
Generation 1594 | Revalues: 349704 | GridSize: 300
Generation 1595 | Revalues: 349924 | GridSize: 300
Generation 1596 | Revalues: 350152 | GridSize: 300
Generation 1597 | Revalues: 350386 | GridSize: 300
Generation 1598 | Revalues: 350606 | GridSize: 300
Generation 1599 | Revalues: 350840 | GridSize: 300
Generation 1600 | Revalues: 351062 | GridSize: 300
Generation 1601 | Revalues: 351280 | GridSize: 300
Generation 1602 | Revalues: 351488 | GridSize: 300
Generation 1603 | Revalues: 351730 | GridSize: 300
Generation 1604 | Revalues: 351940 | GridSize: 300
Generation 1605 | Revalues: 352164 | GridSize: 300
Generation 1606 | Revalues: 352390 | GridSize: 299
Generation 1607 | Revalues: 352584 | GridSize: 300
Generation 1608 | Revalues: 352826 | GridSize: 300
Generation 1609 | Revalues: 353046 | GridSize: 300
Generation 1610 | Revalues: 353272 | GridSize: 300
Generation 1611 | Revalues: 353468 | GridSize: 300
Generation 1612 | Revalues: 353666 | GridSize: 300
Generation 1613 | Revalues: 353906 | GridSize: 300
Generation 1614 | Revalues: 354130 | GridSize: 300
Generation 1615 | Revalues: 354344 | GridSize: 300
Generation 1616 | Revalues: 354576 | GridSize: 300
Generation 1617 | Revalues: 354794 | GridSize: 300
Generation 1618 | Revalues: 355006 | GridSize: 300
Generation 1619 | Revalues: 355206 | GridSize: 300
Generation 1620 | Revalues: 355438 | GridSize: 300
Generation 1621 | Revalues: 355674 | GridSize: 300
Generation 1622 | Revalues: 355876 | GridSize: 300
Generation 1623 | Revalues: 356090 | GridSize: 300
Generation 1624 | Revalues: 356312 | GridSize: 300
Generation 1625 | Revalues: 356524 | GridSize: 300
Generation 1626 | Revalues: 356730 | GridSize: 300
Generation 1627 | Revalues: 356938 | GridSize: 300
Generation 1628 | Revalues: 357184 | GridSize: 300
Generation 1629 | Revalues: 357378 | GridSize: 300
Generation 1630 | Revalues: 357572 | GridSize: 300
Generation 1631 | Revalues: 357784 | GridSize: 300
Generation 1632 | Revalues: 358024 | GridSize: 300
Generation 1633 | Revalues: 358250 | GridSize: 300
Generation 1634 | Revalues: 358506 | GridSize: 300
Generation 1635 | Revalues: 358742 | GridSize: 300
Generation 1636 | Revalues: 358954 | GridSize: 300
Generation 1637 | Revalues: 359170 | GridSize: 300
Generation 1638 | Revalues: 359388 | GridSize: 299
Generation 1639 | Revalues: 359632 | GridSize: 300
Generation 1640 | Revalues: 359878 | GridSize: 300
Generation 1641 | Revalues: 360110 | GridSize: 300
Generation 1642 | Revalues: 360342 | GridSize: 300
Generation 1643 | Revalues: 360576 | GridSize: 300
Generation 1644 | Revalues: 360802 | GridSize: 300
Generation 1645 | Revalues: 361014 | GridSize: 300
Generation 1646 | Revalues: 361238 | GridSize: 300
Generation 1647 | Revalues: 361468 | GridSize: 299
Generation 1648 | Revalues: 361694 | GridSize: 300
Generation 1649 | Revalues: 361914 | GridSize: 300
Generation 1650 | Revalues: 362142 | GridSize: 300
Generation 1651 | Revalues: 362364 | GridSize: 300
Generation 1652 | Revalues: 362584 | GridSize: 300
Generation 1653 | Revalues: 362780 | GridSize: 300
Generation 1654 | Revalues: 362990 | GridSize: 300
Generation 1655 | Revalues: 363232 | GridSize: 300
Generation 1656 | Revalues: 363456 | GridSize: 300
Generation 1657 | Revalues: 363684 | GridSize: 300
Generation 1658 | Revalues: 363926 | GridSize: 300
Generation 1659 | Revalues: 364150 | GridSize: 300
Generation 1660 | Revalues: 364354 | GridSize: 300
Generation 1661 | Revalues: 364578 | GridSize: 300
Generation 1662 | Revalues: 364804 | GridSize: 300
Generation 1663 | Revalues: 365000 | GridSize: 300
Generation 1664 | Revalues: 365200 | GridSize: 300
Generation 1665 | Revalues: 365430 | GridSize: 300
Generation 1666 | Revalues: 365644 | GridSize: 300
Generation 1667 | Revalues: 365844 | GridSize: 300
Generation 1668 | Revalues: 366050 | GridSize: 300
Generation 1669 | Revalues: 366276 | GridSize: 300
Generation 1670 | Revalues: 366510 | GridSize: 300
Generation 1671 | Revalues: 366728 | GridSize: 300
Generation 1672 | Revalues: 366918 | GridSize: 300
Generation 1673 | Revalues: 367160 | GridSize: 300
Generation 1674 | Revalues: 367374 | GridSize: 300
Generation 1675 | Revalues: 367590 | GridSize: 300
